´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300012.SZ,»ª²â¼ì²â,2020-03-17,289.8137,299.4742,278.2212,286.336,34474109,
300012.SZ,»ª²â¼ì²â,2020-03-18,289.4273,300.6335,287.302,289.2341,32420436,
300012.SZ,»ª²â¼ì²â,2020-03-19,289.8137,294.4508,269.72,280.3465,46494605,
300012.SZ,»ª²â¼ì²â,2020-03-20,283.8243,291.1662,276.6755,284.2107,27900600,
300012.SZ,»ª²â¼ì²â,2020-03-23,274.5502,278.2212,265.083,266.6286,25669839,
300012.SZ,»ª²â¼ì²â,2020-03-24,273.0045,279.7669,268.1743,275.1298,24380968,
300012.SZ,»ª²â¼ì²â,2020-03-25,282.8582,291.3594,277.8348,286.7224,29744973,
300012.SZ,»ª²â¼ì²â,2020-03-26,287.8816,302.1791,285.1767,295.0304,25432118,
300012.SZ,»ª²â¼ì²â,2020-03-27,299.8606,301.9859,293.8711,294.644,12495680,
300012.SZ,»ª²â¼ì²â,2020-03-30,287.4952,294.4508,286.9156,289.8137,12713960,
300012.SZ,»ª²â¼ì²â,2020-03-31,292.3255,300.4402,289.0409,296.5761,14096966,
300012.SZ,»ª²â¼ì²â,2020-04-01,295.61,299.8606,291.939,294.2576,10649015,
300012.SZ,»ª²â¼ì²â,2020-04-02,292.5187,299.281,292.1322,299.281,13219711,
300012.SZ,»ª²â¼ì²â,2020-04-03,299.281,302.3723,296.9625,299.0878,8869475,
300012.SZ,»ª²â¼ì²â,2020-04-07,306.2365,308.7482,300.4402,304.1112,17851088,
300012.SZ,»ª²â¼ì²â,2020-04-08,303.1452,303.7248,298.7014,300.8267,11306622,
300012.SZ,»ª²â¼ì²â,2020-04-09,303.1452,307.7822,301.4063,305.2705,10077437,
300012.SZ,»ª²â¼ì²â,2020-04-10,297.5421,307.589,293.6779,301.9859,13794591,
300012.SZ,»ª²â¼ì²â,2020-04-13,301.0199,301.4063,293.8711,295.8032,9392415,
300012.SZ,»ª²â¼ì²â,2020-04-14,297.5421,308.9414,295.61,308.9414,18557983,
300012.SZ,»ª²â¼ì²â,2020-04-15,308.9414,318.6019,307.3958,314.7377,15067574,
300012.SZ,»ª²â¼ì²â,2020-04-16,312.8056,321.8865,311.6464,319.9544,15597903,
300012.SZ,»ª²â¼ì²â,2020-04-17,319.9544,326.1371,315.3173,316.6698,13853854,
300012.SZ,»ª²â¼ì²â,2020-04-20,317.2494,324.0118,317.2494,322.4661,10508564,
300012.SZ,»ª²â¼ì²â,2020-04-21,321.3068,323.6253,316.863,322.8525,16130155,
300012.SZ,»ª²â¼ì²â,2020-04-22,318.7951,324.5914,317.4426,322.2729,12843234,
300012.SZ,»ª²â¼ì²â,2020-04-23,322.8525,330.3877,321.1136,324.5914,18743754,
300012.SZ,»ª²â¼ì²â,2020-04-24,326.7167,330.1945,324.3982,326.9099,14110335,
300012.SZ,»ª²â¼ì²â,2020-04-27,327.2963,337.15,327.2963,328.2624,13513654,
300012.SZ,»ª²â¼ì²â,2020-04-28,327.6827,329.808,319.9544,324.3982,15824802,
300012.SZ,»ª²â¼ì²â,2020-04-29,326.5235,333.6722,321.8865,329.0352,11169671,
300012.SZ,»ª²â¼ì²â,2020-04-30,334.8315,334.8315,325.3642,330.3877,12050344,
300012.SZ,»ª²â¼ì²â,2020-05-06,321.1136,330.1945,319.7612,328.0692,22409771,
300012.SZ,»ª²â¼ì²â,2020-05-07,329.808,331.5469,321.5,324.5914,14553526,
300012.SZ,»ª²â¼ì²â,2020-05-08,325.7506,341.0142,324.7846,338.5024,24500243,
300012.SZ,»ª²â¼ì²â,2020-05-11,338.6957,345.458,336.3771,338.116,13311650,
300012.SZ,»ª²â¼ì²â,2020-05-12,341.9802,351.6407,337.3432,349.9018,24177884,
300012.SZ,»ª²â¼ì²â,2020-05-13,350.4814,355.1184,340.0481,350.095,17706295,
300012.SZ,»ª²â¼ì²â,2020-05-14,350.095,356.4709,346.2308,353.1863,10721294,
300012.SZ,»ª²â¼ì²â,2020-05-15,352.7999,356.4709,350.2882,351.8339,8706327,
300012.SZ,»ª²â¼ì²â,2020-05-18,351.2543,354.1524,348.1629,351.8339,14887298,
300012.SZ,»ª²â¼ì²â,2020-05-19,351.4475,359.7555,351.4475,356.2777,12790230,
300012.SZ,»ª²â¼ì²â,2020-05-20,357.6324,358.7935,341.3763,345.2468,18743076,
300012.SZ,»ª²â¼ì²â,2020-05-21,345.6339,348.9238,338.8605,342.9245,12438939,
300012.SZ,»ª²â¼ì²â,2020-05-22,343.3116,343.6986,332.2807,338.28,12689473,
300012.SZ,»ª²â¼ì²â,2020-05-25,337.5059,349.3108,334.603,347.9562,13837751,
300012.SZ,»ª²â¼ì²â,2020-05-26,346.9885,352.2137,343.6986,348.1497,11273384,
300012.SZ,»ª²â¼ì²â,2020-05-27,349.1173,350.0849,334.99,340.0217,18153627,
300012.SZ,»ª²â¼ì²â,2020-05-28,342.344,344.8598,334.4095,341.7634,12546511,
300012.SZ,»ª²â¼ì²â,2020-05-29,341.5699,356.8583,336.3447,350.2784,25435773,
300012.SZ,»ª²â¼ì²â,2020-06-01,353.9554,365.7604,347.7626,362.8575,24768995,
300012.SZ,»ª²â¼ì²â,2020-06-02,360.5352,361.6964,344.6662,349.6979,25566277,
300012.SZ,»ª²â¼ì²â,2020-06-03,346.0209,354.1489,346.0209,347.5691,12228008,
300012.SZ,»ª²â¼ì²â,2020-06-04,347.3756,351.2461,344.6662,348.3432,11013935,
300012.SZ,»ª²â¼ì²â,2020-06-05,348.1497,356.4712,347.7626,351.0525,11921281,
300012.SZ,»ª²â¼ì²â,2020-06-08,352.6007,353.9554,340.6022,343.5051,12169378,
300012.SZ,»ª²â¼ì²â,2020-06-09,341.9569,345.2468,338.0864,343.1181,14584306,
300012.SZ,»ª²â¼ì²â,2020-06-10,341.1828,352.2137,339.6346,346.795,18718987,
300012.SZ,»ª²â¼ì²â,2020-06-11,345.4403,350.2784,340.0217,342.9245,15901982,
300012.SZ,»ª²â¼ì²â,2020-06-12,333.4419,357.0518,333.0548,355.3101,22963880,
300012.SZ,»ª²â¼ì²â,2020-06-15,372.9207,376.0171,354.923,356.0842,27138644,
300012.SZ,»ª²â¼ì²â,2020-06-16,357.6324,360.5352,353.1813,356.0842,18442812,
300012.SZ,»ª²â¼ì²â,2020-06-17,358.0194,366.5345,354.7295,364.2122,20718307,
300012.SZ,»ª²â¼ì²â,2020-06-18,364.9863,367.115,357.2453,359.5676,14822514,
300012.SZ,»ª²â¼ì²â,2020-06-19,359.7611,365.7604,358.4064,362.4705,14240008,
300012.SZ,»ª²â¼ì²â,2020-06-22,364.5992,366.728,358.987,360.5352,11552182,
300012.SZ,»ª²â¼ì²â,2020-06-23,358.987,367.5021,356.0842,364.9863,22984159,
300012.SZ,»ª²â¼ì²â,2020-06-24,366.9215,369.8244,361.5028,367.115,22957729,
300012.SZ,»ª²â¼ì²â,2020-06-29,367.3086,375.243,364.9863,367.3086,15326365,
300012.SZ,»ª²â¼ì²â,2020-06-30,367.8891,382.7905,367.115,382.4034,15525867,
300012.SZ,»ª²â¼ì²â,2020-07-01,386.0804,399.24,379.8876,395.9501,22315839,
300012.SZ,»ª²â¼ì²â,2020-07-02,394.789,399.4335,377.3718,385.1128,30068719,
300012.SZ,»ª²â¼ì²â,2020-07-03,382.7905,391.4991,381.2423,384.9192,19694288,
300012.SZ,»ª²â¼ì²â,2020-07-06,386.8545,392.4667,381.6293,385.4998,23336671,
300012.SZ,»ª²â¼ì²â,2020-07-07,388.7897,419.3665,378.3394,411.432,39926934,
300012.SZ,»ª²â¼ì²â,2020-07-08,406.4004,428.6557,406.4004,420.7212,21393720,
300012.SZ,»ª²â¼ì²â,2020-07-09,420.7212,462.7159,420.7212,462.3288,33386789,
300012.SZ,»ª²â¼ì²â,2020-07-10,454.2008,487.6805,447.0404,454.9749,45460212,
300012.SZ,»ª²â¼ì²â,2020-07-13,455.9425,468.1346,452.6526,462.5224,24622381,
300012.SZ,»ª²â¼ì²â,2020-07-14,461.1677,468.3281,448.9757,465.2317,25464846,
300012.SZ,»ª²â¼ì²â,2020-07-15,465.4252,483.81,459.813,468.7151,20258441,
300012.SZ,»ª²â¼ì²â,2020-07-16,468.9087,472.1986,435.429,438.9124,23077411,
300012.SZ,»ª²â¼ì²â,2020-07-17,440.4606,468.1346,440.2671,454.3944,21800097,
300012.SZ,»ª²â¼ì²â,2020-07-20,464.8446,467.3605,441.2347,454.5879,18070239,
300012.SZ,»ª²â¼ì²â,2020-07-21,456.3296,464.4576,447.234,459.813,16943075,
300012.SZ,»ª²â¼ì²â,2020-07-22,456.7166,466.3928,450.9109,460.2001,17184243,
300012.SZ,»ª²â¼ì²â,2020-07-23,453.8138,473.3597,453.2332,471.2309,18723096,
300012.SZ,»ª²â¼ì²â,2020-07-24,470.0698,475.682,437.3642,446.4599,24560839,
300012.SZ,»ª²â¼ì²â,2020-07-27,448.9757,463.6835,442.5894,447.0404,18762846,
300012.SZ,»ª²â¼ì²â,2020-07-28,452.0721,454.5879,444.3311,451.298,13449769,
300012.SZ,»ª²â¼ì²â,2020-07-29,451.4915,460.2001,448.9757,456.3296,21480860,
300012.SZ,»ª²â¼ì²â,2020-07-30,454.3944,460.0065,444.7182,455.749,18398816,
300012.SZ,»ª²â¼ì²â,2020-07-31,455.9425,468.7151,443.17,453.2332,20683188,
300012.SZ,»ª²â¼ì²â,2020-08-03,453.2332,463.877,450.9109,461.1677,18017151,
300012.SZ,»ª²â¼ì²â,2020-08-04,461.7483,473.7468,457.8778,468.3281,17650897,
300012.SZ,»ª²â¼ì²â,2020-08-05,469.2957,507.0329,460.7806,502.3883,31703355,
300012.SZ,»ª²â¼ì²â,2020-08-06,499.0984,505.6782,484.0035,499.8725,22139562,
300012.SZ,»ª²â¼ì²â,2020-08-07,501.2272,506.2588,486.7129,495.2279,14502321,
300012.SZ,»ª²â¼ì²â,2020-08-10,495.2279,500.2595,478.1978,486.3258,11868034,
300012.SZ,»ª²â¼ì²â,2020-08-11,486.1323,495.8085,480.133,480.9071,9023367,
300012.SZ,»ª²â¼ì²â,2020-08-12,479.9395,482.8424,457.8778,471.4245,15472600,
300012.SZ,»ª²â¼ì²â,2020-08-13,472.7791,478.1978,466.3928,472.5856,7548032,
300012.SZ,»ª²â¼ì²â,2020-08-14,472.5856,479.746,462.5224,476.2626,10759053,
300012.SZ,»ª²â¼ì²â,2020-08-17,476.069,480.5201,471.2309,475.1014,13239600,
300012.SZ,»ª²â¼ì²â,2020-08-18,475.1014,497.1632,472.5856,494.2603,16383921,
300012.SZ,»ª²â¼ì²â,2020-08-19,491.7445,494.2603,473.1662,485.7452,19168413,
300012.SZ,»ª²â¼ì²â,2020-08-20,483.81,492.7121,475.2949,480.133,14915254,
300012.SZ,»ª²â¼ì²â,2020-08-21,480.3266,489.6157,478.0043,487.2934,10957568,
300012.SZ,»ª²â¼ì²â,2020-08-24,489.6157,510.3228,484.3906,507.0329,16111961,
300012.SZ,»ª²â¼ì²â,2020-08-25,505.0976,506.6458,496.3891,502.5818,10968292,
300012.SZ,»ª²â¼ì²â,2020-08-26,502.0013,540.319,500.4531,523.8695,22161025,
300012.SZ,»ª²â¼ì²â,2020-08-27,523.8695,530.4493,514.7738,525.9982,13528446,
300012.SZ,»ª²â¼ì²â,2020-08-28,526.1918,528.7076,512.8386,526.7723,12232817,
300012.SZ,»ª²â¼ì²â,2020-08-31,530.2558,544.9636,523.4824,529.4817,17559275,
300012.SZ,»ª²â¼ì²â,2020-09-01,531.6104,533.3521,518.4508,529.4817,11323392,
300012.SZ,»ª²â¼ì²â,2020-09-02,531.2234,537.4161,520.9666,525.4177,10400294,
300012.SZ,»ª²â¼ì²â,2020-09-03,522.7083,526.1918,516.322,516.322,10267851,
300012.SZ,»ª²â¼ì²â,2020-09-04,509.1616,518.6443,503.3559,512.0645,12246547,
300012.SZ,»ª²â¼ì²â,2020-09-07,515.935,516.7091,493.8732,493.8732,14715330,
300012.SZ,»ª²â¼ì²â,2020-09-08,491.7445,504.3235,478.1978,483.6165,18081472,
300012.SZ,»ª²â¼ì²â,2020-09-09,480.133,487.6805,455.362,455.362,20450577,
300012.SZ,»ª²â¼ì²â,2020-09-10,458.8454,468.7151,453.0397,453.4267,12545966,
300012.SZ,»ª²â¼ì²â,2020-09-11,453.4267,470.8439,453.4267,467.1669,11687804,
300012.SZ,»ª²â¼ì²â,2020-09-14,470.2633,472.1986,455.362,462.1353,12109012,
300012.SZ,»ª²â¼ì²â,2020-09-15,461.1677,470.6504,458.2648,470.2633,9462298,
300012.SZ,»ª²â¼ì²â,2020-09-16,477.0367,481.1007,451.8785,455.5555,15864271,
300012.SZ,»ª²â¼ì²â,2020-09-17,457.6843,462.5224,445.6858,455.749,11442963,
300012.SZ,»ª²â¼ì²â,2020-09-18,452.8462,461.3612,448.9757,460.9742,10901147,
300012.SZ,»ª²â¼ì²â,2020-09-21,455.1684,467.554,455.1684,458.8454,10390545,
300012.SZ,»ª²â¼ì²â,2020-09-22,451.1044,464.0706,451.1044,455.1684,8508225,
300012.SZ,»ª²â¼ì²â,2020-09-23,456.3296,475.8755,456.3296,471.0374,12799747,
300012.SZ,»ª²â¼ì²â,2020-09-24,469.1022,469.2957,454.7814,458.4584,8336941,
300012.SZ,»ª²â¼ì²â,2020-09-25,459.2325,473.9403,456.7166,469.6827,11596430,
300012.SZ,»ª²â¼ì²â,2020-09-28,474.9079,474.9079,463.2965,469.2957,10675029,
300012.SZ,»ª²â¼ì²â,2020-09-29,471.8115,485.1647,470.2633,472.3921,14625265,
300012.SZ,»ª²â¼ì²â,2020-09-30,472.005,475.682,468.5216,472.7791,9444695,
300012.SZ,»ª²â¼ì²â,2020-10-09,479.9395,506.0653,476.4561,502.5818,15200200,
300012.SZ,»ª²â¼ì²â,2020-10-12,510.7098,524.063,503.5494,521.9342,14315421,
300012.SZ,»ª²â¼ì²â,2020-10-13,522.3213,524.063,512.4516,516.5156,7133812,
300012.SZ,»ª²â¼ì²â,2020-10-14,517.8702,537.4161,516.7091,526.9659,15916272,
300012.SZ,»ª²â¼ì²â,2020-10-15,515.7415,518.4508,498.9049,504.13,21637436,
300012.SZ,»ª²â¼ì²â,2020-10-16,504.9041,522.3213,502.1948,508.0005,9677395,
300012.SZ,»ª²â¼ì²â,2020-10-19,513.2256,516.7091,497.5502,500.4531,12717975,
300012.SZ,»ª²â¼ì²â,2020-10-20,502.3883,506.0653,495.615,505.0976,5207087,
300012.SZ,»ª²â¼ì²â,2020-10-21,507.0329,517.4832,498.7113,506.6458,12082616,
300012.SZ,»ª²â¼ì²â,2020-10-22,507.2264,508.5811,498.9049,503.1624,8239203,
300012.SZ,»ª²â¼ì²â,2020-10-23,503.3559,511.871,491.1639,495.615,8747265,
300012.SZ,»ª²â¼ì²â,2020-10-26,490.3898,496.5826,478.7784,493.4862,9343050,
300012.SZ,»ª²â¼ì²â,2020-10-27,495.4214,516.7091,490.7769,512.6451,20756936,
300012.SZ,»ª²â¼ì²â,2020-10-28,515.3544,523.6759,511.871,522.5148,11538781,
300012.SZ,»ª²â¼ì²â,2020-10-29,520.7731,530.6428,515.7415,525.9982,11254561,
300012.SZ,»ª²â¼ì²â,2020-10-30,525.6112,527.5464,512.4516,519.2249,10746788,
300012.SZ,»ª²â¼ì²â,2020-11-02,519.6119,534.9003,519.4184,534.9003,13514234,
300012.SZ,»ª²â¼ì²â,2020-11-03,535.6744,536.0615,522.5148,527.9335,10469251,
300012.SZ,»ª²â¼ì²â,2020-11-04,524.063,525.9982,508.9681,519.6119,11299103,
300012.SZ,»ª²â¼ì²â,2020-11-05,524.8371,537.6097,521.7407,535.4809,14135101,
300012.SZ,»ª²â¼ì²â,2020-11-06,540.7061,540.7061,506.4523,525.0306,15027817,
300012.SZ,»ª²â¼ì²â,2020-11-09,527.1594,533.1586,519.4184,522.1278,14269955,
300012.SZ,»ª²â¼ì²â,2020-11-10,520.7731,531.2234,514.9674,520.7731,10573479,
300012.SZ,»ª²â¼ì²â,2020-11-11,520.7731,526.5788,511.0969,511.6775,9380878,
300012.SZ,»ª²â¼ì²â,2020-11-12,511.2904,524.8371,511.2904,523.0954,7582298,
300012.SZ,»ª²â¼ì²â,2020-11-13,523.6759,525.0306,508.0005,515.7415,10612909,
300012.SZ,»ª²â¼ì²â,2020-11-16,513.0321,518.4508,502.1948,507.6135,7489823,
300012.SZ,»ª²â¼ì²â,2020-11-17,507.4199,508.7746,494.8409,504.3235,12634184,
300012.SZ,»ª²â¼ì²â,2020-11-18,499.2919,504.3235,491.938,494.4538,13878990,
300012.SZ,»ª²â¼ì²â,2020-11-19,492.1315,499.2919,485.5517,495.4214,12669198,
300012.SZ,»ª²â¼ì²â,2020-11-20,495.4214,511.871,494.8409,503.3559,8386791,
300012.SZ,»ª²â¼ì²â,2020-11-23,507.0329,515.7415,498.1308,508.7746,10142448,
300012.SZ,»ª²â¼ì²â,2020-11-24,512.4516,513.2256,493.8732,495.0344,9443784,
300012.SZ,»ª²â¼ì²â,2020-11-25,503.1624,504.13,489.6157,492.1315,7995340,
300012.SZ,»ª²â¼ì²â,2020-11-26,495.0344,503.1624,460.5871,468.3281,24164819,
300012.SZ,»ª²â¼ì²â,2020-11-27,468.5216,473.3597,461.1677,465.0382,12992682,
300012.SZ,»ª²â¼ì²â,2020-11-30,468.7151,469.8763,457.6843,458.2648,14700087,
300012.SZ,»ª²â¼ì²â,2020-12-01,461.7483,476.069,459.2325,474.7144,14708498,
300012.SZ,»ª²â¼ì²â,2020-12-02,473.5532,482.8424,469.8763,478.3913,12681522,
300012.SZ,»ª²â¼ì²â,2020-12-03,479.5525,484.9711,471.8115,482.0683,8053909,
300012.SZ,»ª²â¼ì²â,2020-12-04,481.6812,486.7129,480.7136,485.1647,6342300,
300012.SZ,»ª²â¼ì²â,2020-12-07,483.81,490.3898,478.3913,481.8748,7607437,
300012.SZ,»ª²â¼ì²â,2020-12-08,479.5525,492.3251,479.5525,489.6157,7849810,
300012.SZ,»ª²â¼ì²â,2020-12-09,489.6157,493.0992,479.3589,486.7129,7992298,
300012.SZ,»ª²â¼ì²â,2020-12-10,486.7129,504.7106,482.6489,499.2919,14206267,
300012.SZ,»ª²â¼ì²â,2020-12-11,498.7113,508.9681,496.9696,501.2272,17739452,
300012.SZ,»ª²â¼ì²â,2020-12-14,507.0329,507.0329,497.1632,506.6458,7864391,
300012.SZ,»ª²â¼ì²â,2020-12-15,506.6458,510.9034,486.7129,491.551,15946285,
300012.SZ,»ª²â¼ì²â,2020-12-16,495.0344,497.3567,483.81,489.0351,8626294,
300012.SZ,»ª²â¼ì²â,2020-12-17,491.551,507.0329,489.0351,501.8077,11483223,
300012.SZ,»ª²â¼ì²â,2020-12-18,503.1624,512.8386,502.0013,512.8386,11342461,
300012.SZ,»ª²â¼ì²â,2020-12-21,505.8717,511.871,497.7437,507.0329,12208044,
300012.SZ,»ª²â¼ì²â,2020-12-22,507.6135,508.9681,488.2611,489.6157,11470026,
300012.SZ,»ª²â¼ì²â,2020-12-23,489.6157,504.7106,486.7129,502.3883,11583047,
300012.SZ,»ª²â¼ì²â,2020-12-24,502.3883,509.7422,494.2603,494.2603,7669601,
300012.SZ,»ª²â¼ì²â,2020-12-25,494.6473,500.6466,488.6481,491.551,8693101,
300012.SZ,»ª²â¼ì²â,2020-12-28,493.4862,508.194,484.197,494.4538,12854505,
300012.SZ,»ª²â¼ì²â,2020-12-29,494.4538,513.4192,491.551,509.3552,14838417,
300012.SZ,»ª²â¼ì²â,2020-12-30,505.8717,532.191,505.0976,526.9659,12671006,
300012.SZ,»ª²â¼ì²â,2020-12-31,528.3205,532.191,522.1278,529.6752,10618879,
300012.SZ,»ª²â¼ì²â,2021-01-04,527.3529,537.0291,519.8055,533.5457,16331094,
300012.SZ,»ª²â¼ì²â,2021-01-05,530.2558,543.4154,523.6759,538.5773,15668123,
300012.SZ,»ª²â¼ì²â,2021-01-06,541.0931,564.703,533.5457,538.5773,16923747,
300012.SZ,»ª²â¼ì²â,2021-01-07,536.255,564.1225,534.5133,564.1225,17223944,
300012.SZ,»ª²â¼ì²â,2021-01-08,564.703,566.6383,546.1247,549.6082,17211703,
300012.SZ,»ª²â¼ì²â,2021-01-11,548.8341,559.2844,534.5133,537.6097,15801724,
300012.SZ,»ª²â¼ì²â,2021-01-12,538.5773,580.3785,537.2226,576.1209,19887426,
300012.SZ,»ª²â¼ì²â,2021-01-13,579.6044,579.6044,544.9636,546.1247,17946908,
300012.SZ,»ª²â¼ì²â,2021-01-14,537.9967,538.9643,514.7738,524.45,15945796,
300012.SZ,»ª²â¼ì²â,2021-01-15,522.3213,533.3521,516.9026,524.063,13576473,
300012.SZ,»ª²â¼ì²â,2021-01-18,520.7731,533.1586,509.9357,523.4824,19407216,
300012.SZ,»ª²â¼ì²â,2021-01-19,522.9018,528.127,515.7415,517.4832,10119063,
300012.SZ,»ª²â¼ì²â,2021-01-20,518.6443,528.3205,513.0321,519.8055,10051635,
300012.SZ,»ª²â¼ì²â,2021-01-21,522.3213,551.5434,518.2573,543.6089,19233945,
300012.SZ,»ª²â¼ì²â,2021-01-22,541.4802,619.0833,538.9643,606.6977,32788484,
300012.SZ,»ª²â¼ì²â,2021-01-25,599.9244,613.8581,578.2497,600.505,33797863,
300012.SZ,»ª²â¼ì²â,2021-01-26,597.4086,597.4086,553.0916,570.3152,22597701,
300012.SZ,»ª²â¼ì²â,2021-01-27,567.4124,576.3145,549.6082,558.1232,14975617,
300012.SZ,»ª²â¼ì²â,2021-01-28,540.1255,558.8973,538.9643,545.1571,14013973,
300012.SZ,»ª²â¼ì²â,2021-01-29,553.0916,591.2158,538.5773,570.8958,26496530,
300012.SZ,»ª²â¼ì²â,2021-02-01,576.508,609.6006,563.1548,592.377,19642741,
300012.SZ,»ª²â¼ì²â,2021-02-02,585.2166,592.5705,572.831,586.3777,12989441,
300012.SZ,»ª²â¼ì²â,2021-02-03,580.959,589.6676,566.6383,567.7994,13624106,
300012.SZ,»ª²â¼ì²â,2021-02-04,569.9282,599.3438,568.5735,594.1187,16803331,
300012.SZ,»ª²â¼ì²â,2021-02-05,593.3446,602.2467,580.185,586.7648,13578132,
300012.SZ,»ª²â¼ì²â,2021-02-08,574.7663,597.7956,562.9613,588.313,14682840,
300012.SZ,»ª²â¼ì²â,2021-02-09,585.2166,592.1834,571.2828,579.6044,16561829,
300012.SZ,»ª²â¼ì²â,2021-02-10,577.0886,598.1827,558.3167,597.6021,19871510,
300012.SZ,»ª²â¼ì²â,2021-02-18,597.6021,611.3423,570.8958,583.4749,23634155,
300012.SZ,»ª²â¼ì²â,2021-02-19,570.8958,581.5396,553.6722,573.6051,17078158,
300012.SZ,»ª²â¼ì²â,2021-02-22,571.6699,573.7987,529.0946,536.4485,23701270,
300012.SZ,»ª²â¼ì²â,2021-02-23,535.4809,545.3506,529.2881,535.0939,11866727,
300012.SZ,»ª²â¼ì²â,2021-02-24,537.9967,538.5773,512.258,517.2897,17126411,
300012.SZ,»ª²â¼ì²â,2021-02-25,518.6443,523.4824,494.4538,498.3243,19211226,
300012.SZ,»ª²â¼ì²â,2021-02-26,490.0028,493.2927,472.1986,472.7791,25379915,
300012.SZ,»ª²â¼ì²â,2021-03-01,481.6812,483.0359,467.941,469.8763,18379686,
300012.SZ,»ª²â¼ì²â,2021-03-02,472.9727,474.7144,449.3627,452.4591,25774698,
300012.SZ,»ª²â¼ì²â,2021-03-03,457.1037,469.1022,453.8138,466.5864,23711939,
300012.SZ,»ª²â¼ì²â,2021-03-04,466.3928,484.197,464.4576,481.8748,43113952,
300012.SZ,»ª²â¼ì²â,2021-03-05,474.1338,502.3883,471.8115,491.7445,28172126,
300012.SZ,»ª²â¼ì²â,2021-03-08,487.874,509.5487,485.9388,488.2611,23152987,
300012.SZ,»ª²â¼ì²â,2021-03-09,483.81,492.3251,458.6519,472.5856,21745396,
300012.SZ,»ª²â¼ì²â,2021-03-10,479.9395,497.5502,476.069,483.2294,19917754,
300012.SZ,»ª²â¼ì²â,2021-03-11,486.5193,497.1632,479.9395,488.2611,16253919,
300012.SZ,»ª²â¼ì²â,2021-03-12,490.5833,495.8085,470.6504,476.069,15192894,
300012.SZ,»ª²â¼ì²â,2021-03-15,471.0374,488.2611,460.5871,487.487,15560853,
300012.SZ,»ª²â¼ì²â,2021-03-16,480.133,496.002,478.1978,488.6481,13345366,
300012.SZ,»ª²â¼ì²â,2021-03-17,493.4862,503.9365,482.0683,499.4854,16924569,
300012.SZ,»ª²â¼ì²â,2021-03-18,498.7113,506.2588,493.8732,503.3559,15410032,
300012.SZ,»ª²â¼ì²â,2021-03-19,504.9041,521.3537,500.4531,507.0329,21996965,
300012.SZ,»ª²â¼ì²â,2021-03-22,504.9041,511.871,492.3251,507.0329,17368441,
300012.SZ,»ª²â¼ì²â,2021-03-23,506.0653,519.8055,497.1632,512.4516,18751552,
300012.SZ,»ª²â¼ì²â,2021-03-24,511.0969,532.191,508.5811,527.5464,24844043,
300012.SZ,»ª²â¼ì²â,2021-03-25,520.5796,533.5457,516.322,530.0622,14834249,
300012.SZ,»ª²â¼ì²â,2021-03-26,530.0622,534.7068,521.5472,528.3205,19943785,
300012.SZ,»ª²â¼ì²â,2021-03-29,526.1918,533.9327,514.3868,529.4817,13468629,
300012.SZ,»ª²â¼ì²â,2021-03-30,525.4177,543.6089,522.5148,542.8348,12566047,
300012.SZ,»ª²â¼ì²â,2021-03-31,540.8996,552.7045,532.3845,551.5434,14269327,
300012.SZ,»ª²â¼ì²â,2021-04-01,551.5434,552.7045,542.0607,549.6082,12445256,
300012.SZ,»ª²â¼ì²â,2021-04-02,545.7377,553.4786,540.7061,548.6405,12837179,
300012.SZ,»ª²â¼ì²â,2021-04-06,547.0923,556.9621,520.5796,538.1902,17328255,
300012.SZ,»ª²â¼ì²â,2021-04-07,537.6097,563.1548,532.578,561.2196,19179241,
300012.SZ,»ª²â¼ì²â,2021-04-08,555.6074,581.3461,554.4463,566.6383,18571468,
300012.SZ,»ª²â¼ì²â,2021-04-09,573.9922,591.9899,573.2181,591.2158,22984038,
300012.SZ,»ª²â¼ì²â,2021-04-12,589.2806,597.4086,574.9598,586.1842,23298146,
300012.SZ,»ª²â¼ì²â,2021-04-13,587.7324,606.6977,587.7324,601.0855,21743148,
300012.SZ,»ª²â¼ì²â,2021-04-14,603.0208,603.4078,584.636,586.1842,13696830,
300012.SZ,»ª²â¼ì²â,2021-04-15,584.4425,596.0539,578.2497,594.3122,11926425,
300012.SZ,»ª²â¼ì²â,2021-04-16,599.5374,605.3431,584.4425,601.8596,13145057,
300012.SZ,»ª²â¼ì²â,2021-04-19,594.1187,610.7617,585.0231,586.5712,12607824,
300012.SZ,»ª²â¼ì²â,2021-04-20,585.0231,606.5042,584.8295,601.8596,13153996,
300012.SZ,»ª²â¼ì²â,2021-04-21,597.9892,613.2776,592.1834,610.1812,12043668,
300012.SZ,»ª²â¼ì²â,2021-04-22,614.4387,622.7602,603.9884,620.0509,16531528,
300012.SZ,»ª²â¼ì²â,2021-04-23,627.0178,627.9854,616.9545,625.4696,8514448,
300012.SZ,»ª²â¼ì²â,2021-04-26,623.1473,630.8882,620.4379,622.9538,13608594,
300012.SZ,»ª²â¼ì²â,2021-04-27,620.6315,633.2105,620.6315,627.4048,9166194,
300012.SZ,»ª²â¼ì²â,2021-04-28,633.4041,642.3062,626.0501,638.6292,10847557,
300012.SZ,»ª²â¼ì²â,2021-04-29,634.9522,643.2738,630.8882,634.5652,7688142,
