代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300768.SZ,迪普科技,2019-11-07,35.58,35.79,35.31,35.57,1206200,
300768.SZ,迪普科技,2019-11-08,35.84,36.45,35.51,35.51,1794448,
300768.SZ,迪普科技,2019-11-11,35.4,35.4,33.8,33.81,2699503,
300768.SZ,迪普科技,2019-11-12,34.02,34.5,33.71,34.33,1577416,
300768.SZ,迪普科技,2019-11-13,34.24,34.51,33,34.45,1480503,
300768.SZ,迪普科技,2019-11-14,34.48,34.76,34.17,34.55,1446523,
300768.SZ,迪普科技,2019-11-15,34.6,36.15,34.5,35.48,3301611,
300768.SZ,迪普科技,2019-11-18,35.3,35.65,34.9,35.49,2115375,
300768.SZ,迪普科技,2019-11-19,35.21,36.2,35.21,35.95,2359116,
300768.SZ,迪普科技,2019-11-20,35.75,35.96,35.01,35.11,2170192,
300768.SZ,迪普科技,2019-11-21,34.81,35.58,34.61,34.98,1644238,
300768.SZ,迪普科技,2019-11-22,35.41,35.8,34.67,34.86,1891865,
300768.SZ,迪普科技,2019-11-25,34.51,34.89,33.2,33.53,2149475,
300768.SZ,迪普科技,2019-11-26,33,33.85,33,33.5,861288,
300768.SZ,迪普科技,2019-11-27,33.63,33.94,33.21,33.69,737175,
300768.SZ,迪普科技,2019-11-28,33.89,33.89,33.13,33.25,956228,
300768.SZ,迪普科技,2019-11-29,33.04,33.4,33,33.34,769471,
300768.SZ,迪普科技,2019-12-02,33.36,33.75,33.33,33.4,877503,
300768.SZ,迪普科技,2019-12-03,33.48,33.8,33.21,33.64,1321223,
300768.SZ,迪普科技,2019-12-04,33.42,33.73,33.2,33.67,1040323,
300768.SZ,迪普科技,2019-12-05,33.67,34.39,33.67,34.22,1858411,
300768.SZ,迪普科技,2019-12-06,34.5,36.68,34.35,35.8,3462790,
300768.SZ,迪普科技,2019-12-09,35.8,36.44,35.5,36.13,2617984,
300768.SZ,迪普科技,2019-12-10,36.1,36.18,35.49,35.93,2076110,
300768.SZ,迪普科技,2019-12-11,35.89,36.16,35.62,35.87,1470323,
300768.SZ,迪普科技,2019-12-12,36,36.35,35.65,35.87,2015737,
300768.SZ,迪普科技,2019-12-13,36.2,36.59,35.9,36.46,3224147,
300768.SZ,迪普科技,2019-12-16,37.01,37.1,36.38,36.79,2356033,
300768.SZ,迪普科技,2019-12-17,36.91,37.39,36.67,36.82,2781594,
300768.SZ,迪普科技,2019-12-18,36.9,37.44,36.83,36.95,2267567,
300768.SZ,迪普科技,2019-12-19,36.85,37.23,36.36,36.87,2464043,
300768.SZ,迪普科技,2019-12-20,36.78,37.48,36.54,36.94,2663007,
300768.SZ,迪普科技,2019-12-23,36.88,37.17,35.22,35.42,2361922,
300768.SZ,迪普科技,2019-12-24,35.86,35.88,35.38,35.77,1302613,
300768.SZ,迪普科技,2019-12-25,35.87,36.2,35.69,35.84,1411875,
300768.SZ,迪普科技,2019-12-26,35.95,37.96,35.94,37.05,3621350,
300768.SZ,迪普科技,2019-12-27,37.01,37.52,36.6,36.67,2127564,
300768.SZ,迪普科技,2019-12-30,36.08,36.89,36.08,36.77,1612476,
300768.SZ,迪普科技,2019-12-31,36.51,36.89,36.28,36.47,1497986,
300768.SZ,迪普科技,2020-01-02,36.51,37.47,36.51,37.2,2479685,
300768.SZ,迪普科技,2020-01-03,37.3,37.78,36.93,37.57,2584686,
300768.SZ,迪普科技,2020-01-06,37.1,38.12,37.02,37.55,2988377,
300768.SZ,迪普科技,2020-01-07,37.51,38.53,37.23,38.38,3608250,
300768.SZ,迪普科技,2020-01-08,38,38.08,36.69,36.7,3745785,
300768.SZ,迪普科技,2020-01-09,37.1,38.83,36.8,38.59,5119682,
300768.SZ,迪普科技,2020-01-10,38.46,38.57,37.88,38.24,3274550,
300768.SZ,迪普科技,2020-01-13,38.13,38.98,37.94,38.78,3074405,
300768.SZ,迪普科技,2020-01-14,38.78,38.96,37.89,38.14,2829103,
300768.SZ,迪普科技,2020-01-15,38.2,38.55,37.5,37.96,1845689,
300768.SZ,迪普科技,2020-01-16,37.96,38.58,37.9,37.92,1956439,
300768.SZ,迪普科技,2020-01-17,37.9,38.67,37.71,38.07,2259621,
300768.SZ,迪普科技,2020-01-20,38.1,38.88,37.36,38.7,3420564,
300768.SZ,迪普科技,2020-01-21,38.37,38.95,37.82,37.95,2196128,
300768.SZ,迪普科技,2020-01-22,38.1,39.28,37.3,38.98,3358109,
300768.SZ,迪普科技,2020-01-23,38.45,39.1,36.12,36.74,3907755,
300768.SZ,迪普科技,2020-02-03,33.07,33.4,33.07,33.07,2621900,
300768.SZ,迪普科技,2020-02-04,33,34.96,33,33.84,3094800,
300768.SZ,迪普科技,2020-02-05,34.33,34.73,33.7,33.82,2825945,
300768.SZ,迪普科技,2020-02-06,33.75,35.5,33.55,35.2,3452703,
300768.SZ,迪普科技,2020-02-07,35,38.11,34.7,37.69,3999863,
300768.SZ,迪普科技,2020-02-10,39,40.43,38.22,39.05,5556354,
300768.SZ,迪普科技,2020-02-11,39.3,41.25,39,40.35,6171307,
300768.SZ,迪普科技,2020-02-12,40,41.36,39.68,41.14,6538547,
300768.SZ,迪普科技,2020-02-13,41.1,41.98,40.8,40.98,5257942,
300768.SZ,迪普科技,2020-02-14,40.54,41.6,39.8,40.49,5059414,
300768.SZ,迪普科技,2020-02-17,41.18,42.48,41,42.06,6263626,
300768.SZ,迪普科技,2020-02-18,42,42.45,41.25,42.07,4761551,
300768.SZ,迪普科技,2020-02-19,41.84,43.75,41.51,41.89,6291378,
300768.SZ,迪普科技,2020-02-20,41.61,42.96,40.61,42.96,6041280,
300768.SZ,迪普科技,2020-02-21,43.51,47.09,42.65,45.67,8149075,
300768.SZ,迪普科技,2020-02-24,45.11,48.8,45.1,47.92,7403646,
300768.SZ,迪普科技,2020-02-25,46.03,47.68,44.05,47,7425839,
300768.SZ,迪普科技,2020-02-26,46,46.5,42.63,43.01,5570059,
300768.SZ,迪普科技,2020-02-27,43.38,44.75,41,44.27,4879304,
300768.SZ,迪普科技,2020-02-28,42.3,43,41,41.1,4096160,
300768.SZ,迪普科技,2020-03-02,42.03,43.75,41.5,43.45,3490271,
300768.SZ,迪普科技,2020-03-03,43.95,46.19,43.34,43.7,3543783,
300768.SZ,迪普科技,2020-03-04,43.49,44.59,42.25,44.27,2710910,
300768.SZ,迪普科技,2020-03-05,44.36,45.6,43.31,44.36,2905210,
300768.SZ,迪普科技,2020-03-06,43.5,44.1,42.96,43.25,1870095,
300768.SZ,迪普科技,2020-03-09,42.2,42.88,39.9,40.18,3654888,
300768.SZ,迪普科技,2020-03-10,40.15,44.2,40.15,44.2,5606316,
300768.SZ,迪普科技,2020-03-11,46.43,48.62,46.42,48.62,5999120,
300768.SZ,迪普科技,2020-03-12,47.16,50.89,45.22,49,7316693,
300768.SZ,迪普科技,2020-03-13,46.14,51.12,46.14,50.9,7392449,
300768.SZ,迪普科技,2020-03-16,51.65,52.9,46.5,46.9,6048012,
300768.SZ,迪普科技,2020-03-17,46.66,50.58,45.82,50.1,5472311,
300768.SZ,迪普科技,2020-03-18,49.5,52.78,47,47.18,6336257,
300768.SZ,迪普科技,2020-03-19,48.05,49.16,46.88,48.91,4016520,
300768.SZ,迪普科技,2020-03-20,49.84,49.87,45.02,45.95,5655200,
300768.SZ,迪普科技,2020-03-23,44.71,44.86,41.36,41.38,4370596,
300768.SZ,迪普科技,2020-03-24,41.67,42.21,38.1,39.8,4162819,
300768.SZ,迪普科技,2020-03-25,40.69,41.17,39.2,40.3,3496770,
300768.SZ,迪普科技,2020-03-26,40.3,41.49,39.86,40.37,2219311,
300768.SZ,迪普科技,2020-03-27,40.47,40.8,38.7,38.8,2022700,
300768.SZ,迪普科技,2020-03-30,38,38,35.7,36.6,2468431,
300768.SZ,迪普科技,2020-03-31,37.3,37.72,36.67,37.1,1603277,
300768.SZ,迪普科技,2020-04-01,37.11,38.46,36.41,37.94,2234200,
300768.SZ,迪普科技,2020-04-02,37.91,39.95,37.22,39.79,1818906,
300768.SZ,迪普科技,2020-04-03,39.79,40,38.75,39.27,1277800,
300768.SZ,迪普科技,2020-04-07,39.52,41.22,39.52,40.89,1657287,
300768.SZ,迪普科技,2020-04-08,40.6,41.43,39.89,40.44,1090665,
300768.SZ,迪普科技,2020-04-09,40.64,41.75,40.06,41.51,1752286,
300768.SZ,迪普科技,2020-04-10,41.51,41.75,39.63,40,1561252,
300768.SZ,迪普科技,2020-04-13,40.38,40.38,38.69,39.24,1315942,
300768.SZ,迪普科技,2020-04-14,39.38,40.3,39.3,40.23,1088043,
300768.SZ,迪普科技,2020-04-15,40.56,40.56,39.14,39.44,956300,
300768.SZ,迪普科技,2020-04-16,39.6,40.44,38.52,40.02,1317451,
300768.SZ,迪普科技,2020-04-17,40.49,41.09,40.07,40.64,1728100,
300768.SZ,迪普科技,2020-04-20,40.68,43.28,40.45,42.43,3976497,
300768.SZ,迪普科技,2020-04-21,42.89,43.85,42.27,43.1,3563183,
300768.SZ,迪普科技,2020-04-22,42.71,44.5,42.55,44.29,2976707,
300768.SZ,迪普科技,2020-04-23,45.2,46.22,44.21,45,3024700,
300768.SZ,迪普科技,2020-04-24,44.8,45.45,43.49,43.9,2682880,
300768.SZ,迪普科技,2020-04-27,43.7,44.1,43.02,43.24,2251833,
300768.SZ,迪普科技,2020-04-28,43.3,44.47,42.01,43.75,3949915,
300768.SZ,迪普科技,2020-04-29,43.56,44.8,43.15,43.29,2551289,
300768.SZ,迪普科技,2020-04-30,43.39,44.78,43.35,44.14,4418273,
300768.SZ,迪普科技,2020-05-06,43.9,45.67,43.57,45.4,3525347,
300768.SZ,迪普科技,2020-05-07,45.45,46.21,44.88,45.5,3153832,
300768.SZ,迪普科技,2020-05-08,45.53,48.36,45.53,46.03,4182358,
300768.SZ,迪普科技,2020-05-11,46.65,46.69,44.7,45,3642901,
300768.SZ,迪普科技,2020-05-12,45.04,45.29,44.1,45,2573159,
300768.SZ,迪普科技,2020-05-13,45,46.1,44.8,45.68,2414100,
300768.SZ,迪普科技,2020-05-14,45.17,45.77,45,45.07,1879768,
300768.SZ,迪普科技,2020-05-15,45.18,46.43,45.17,46.02,3166784,
300768.SZ,迪普科技,2020-05-18,46.25,46.25,44.33,44.33,3441483,
300768.SZ,迪普科技,2020-05-19,44.6,45.63,44.44,45.35,2447842,
300768.SZ,迪普科技,2020-05-20,45.55,46.28,43.47,44.01,2669089,
300768.SZ,迪普科技,2020-05-21,44.45,44.45,42.68,42.77,2045144,
300768.SZ,迪普科技,2020-05-22,42.6,43.04,41.21,41.48,1760424,
300768.SZ,迪普科技,2020-05-25,41.38,41.55,40.28,40.71,2101713,
300768.SZ,迪普科技,2020-05-26,41.05,42.24,40.71,42.2,1982302,
300768.SZ,迪普科技,2020-05-27,42.19,42.28,40.7,40.98,1712692,
300768.SZ,迪普科技,2020-05-28,40.98,41.49,40.02,41.49,1569764,
300768.SZ,迪普科技,2020-05-29,41.49,42.0216,41.1189,41.7407,1478686,
300768.SZ,迪普科技,2020-06-01,42.172,43.3755,41.9413,43.1749,1966701,
300768.SZ,迪普科技,2020-06-02,43.1749,43.4457,42.6233,43.1448,1657777,
300768.SZ,迪普科技,2020-06-03,43.3354,43.556,42.854,43.0445,1857195,
300768.SZ,迪普科技,2020-06-04,43.1247,43.3153,42.3124,42.7838,1466266,
300768.SZ,迪普科技,2020-06-05,42.6333,43.4156,42.4227,42.9843,1675186,
300768.SZ,迪普科技,2020-06-08,43.1749,44.5789,43.0545,43.3955,2906272,
300768.SZ,迪普科技,2020-06-09,43.3955,43.3955,41.9814,42.1519,2535629,
300768.SZ,迪普科技,2020-06-10,42.0015,42.3024,41.5702,42.3024,1791012,
300768.SZ,迪普科技,2020-06-11,41.9413,43.1849,41.821,42.4628,2660343,
300768.SZ,迪普科技,2020-06-12,41.3797,44.5589,41.3797,44.5288,4124583,
300768.SZ,迪普科技,2020-06-15,44.5689,45.5417,44.1477,44.4586,3664831,
300768.SZ,迪普科技,2020-06-16,44.6492,45.2308,44.248,44.8397,2952441,
300768.SZ,迪普科技,2020-06-17,45.0804,45.0904,43.7365,44.0474,2344431,
300768.SZ,迪普科技,2020-06-18,44.0173,44.2179,43.6563,44.0775,1662886,
300768.SZ,迪普科技,2020-06-19,44.0775,44.7093,43.546,44.3082,2379033,
300768.SZ,迪普科技,2020-06-22,44.4586,45.5016,44.0274,44.0875,3098029,
300768.SZ,迪普科技,2020-06-23,44.4787,46.0532,43.9271,45.8426,5495825,
300768.SZ,迪普科技,2020-06-24,46.0332,46.5647,45.1305,45.4715,4381883,
300768.SZ,迪普科技,2020-06-29,45.5919,45.8727,44.8297,45.3111,2970668,
300768.SZ,迪普科技,2020-06-30,45.3512,46.5547,45.3512,46.4243,3800366,
300768.SZ,迪普科技,2020-07-01,46.5948,46.6349,44.238,44.5589,5395180,
300768.SZ,迪普科技,2020-07-02,44.6291,44.6291,43.7867,43.8368,5130226,
300768.SZ,迪普科技,2020-07-03,43.9572,44.8096,43.6362,44.4586,3279600,
300768.SZ,迪普科技,2020-07-06,44.8297,48.9015,44.8297,48.9015,8264993,
300768.SZ,迪普科技,2020-07-07,48.9215,52.7225,48.5906,51.5491,8856825,
300768.SZ,迪普科技,2020-07-08,51.6995,52.9532,50.1451,52.6523,5167258,
300768.SZ,迪普科技,2020-07-09,52.6724,54.4876,51.9503,52.5921,6373243,
300768.SZ,迪普科技,2020-07-10,52.6623,56.1625,52.6623,53.946,5379994,
300768.SZ,迪普科技,2020-07-13,54.6581,55.7412,54.1667,55.0091,4959182,
300768.SZ,迪普科技,2020-07-14,55.3501,55.9117,53.7053,54.4575,4886361,
300768.SZ,迪普科技,2020-07-15,54.4575,56.6639,52.4618,55.1395,6151875,
300768.SZ,迪普科技,2020-07-16,56.1625,56.3329,49.6436,49.8442,6451188,
300768.SZ,迪普科技,2020-07-17,49.774,52.9131,49.774,51.0075,5630450,
300768.SZ,迪普科技,2020-07-20,52.1509,52.1509,49.3427,51.9603,4623697,
300768.SZ,迪普科技,2020-07-21,52.1308,52.3514,50.0448,51.0677,3243279,
300768.SZ,迪普科技,2020-07-22,51.148,52.0104,49.3427,51.0677,5375467,
300768.SZ,迪普科技,2020-07-23,50.7067,51.5792,48.9416,50.1651,4165421,
300768.SZ,迪普科技,2020-07-24,50.135,50.7067,45.3311,46.9358,4390123,
300768.SZ,迪普科技,2020-07-27,47.1263,47.5977,45.632,45.983,2696100,
300768.SZ,迪普科技,2020-07-28,46.5747,47.5776,46.2638,46.665,2080596,
300768.SZ,迪普科技,2020-07-29,46.5045,47.8183,46.5045,47.6077,3455204,
300768.SZ,迪普科技,2020-07-30,47.7381,47.9086,46.1334,46.6349,3147860,
300768.SZ,迪普科技,2020-07-31,46.7352,47.718,46.2337,47.016,3249898,
300768.SZ,迪普科技,2020-08-03,47.367,49.0218,47.0862,48.9917,3622620,
300768.SZ,迪普科技,2020-08-04,49.0419,49.423,47.8384,48.1392,2953654,
300768.SZ,迪普科技,2020-08-05,48.741,49.1321,47.6378,47.9086,2709352,
300768.SZ,迪普科技,2020-08-06,48.3198,48.3198,46.1334,47.0962,3713593,
300768.SZ,迪普科技,2020-08-07,46.4343,47.3369,44.8397,45.2208,4168107,
300768.SZ,迪普科技,2020-08-10,45.3311,47.2266,45.2308,46.2438,3071626,
300768.SZ,迪普科技,2020-08-11,46.4243,46.4243,44.3483,44.589,3124231,
300768.SZ,迪普科技,2020-08-12,44.6492,44.7896,42.6333,43.6362,2625410,
300768.SZ,迪普科技,2020-08-13,44.0875,44.6291,43.2451,43.5159,1682675,
300768.SZ,迪普科技,2020-08-14,43.4356,43.8167,42.884,43.7064,2089610,
300768.SZ,迪普科技,2020-08-17,43.9271,45.4715,43.6763,45.4114,3543265,
300768.SZ,迪普科技,2020-08-18,45.3211,46.1034,44.8497,46.0933,2898787,
300768.SZ,迪普科技,2020-08-19,46.0632,46.7352,45.5317,45.9329,2908162,
300768.SZ,迪普科技,2020-08-20,45.8326,46.5045,45.0202,46.1836,1981025,
300768.SZ,迪普科技,2020-08-21,46.0933,47.016,45.7323,46.2939,1526715,
300768.SZ,迪普科技,2020-08-24,47.006,47.006,46.0332,46.3541,1775791,
300768.SZ,迪普科技,2020-08-25,46.0933,48.6006,45.4314,47.1765,4137738,
300768.SZ,迪普科技,2020-08-26,47.4874,47.4874,44.3984,45.3311,3898121,
300768.SZ,迪普科技,2020-08-27,45.3913,45.5016,44.3082,45.1506,1680802,
