代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603626.SH,科森科技,2017-04-25,60.12,60.76,58.51,60.28,3822756,
603626.SH,科森科技,2017-04-26,60.26,60.47,57.01,57.04,4559636,
603626.SH,科森科技,2017-04-27,56.7,59.8,56.03,59.01,4628975,
603626.SH,科森科技,2017-04-28,58.81,61.4,58.4,60.05,3656360,
603626.SH,科森科技,2017-05-02,59.85,60.97,58.89,59.48,2089031,
603626.SH,科森科技,2017-05-03,59,59.98,56.7,57.86,3260582,
603626.SH,科森科技,2017-05-04,58.19,59.02,55.8,56.03,2758798,
603626.SH,科森科技,2017-05-05,55.5,56.88,54.3,54.5,2522357,
603626.SH,科森科技,2017-05-08,54.08,54.34,51.86,51.98,3139472,
603626.SH,科森科技,2017-05-09,51.7,56.88,51.7,56.19,4505800,
603626.SH,科森科技,2017-05-10,56.98,58.85,56.06,56.2,3772872,
603626.SH,科森科技,2017-05-11,54.66,57.85,54.66,56.99,2912183,
603626.SH,科森科技,2017-05-12,56.88,58.2,55.8,56.4,2384622,
603626.SH,科森科技,2017-05-15,56.9,58.25,56.22,58.02,1879313,
603626.SH,科森科技,2017-05-16,58.08,59.55,57.71,59.01,2823802,
603626.SH,科森科技,2017-05-17,59.2,59.8,56.3,57.22,2987324,
603626.SH,科森科技,2017-05-18,56.79,56.99,55.52,56.06,1757416,
603626.SH,科森科技,2017-05-19,55.95,56.82,55.55,56.56,980499,
603626.SH,科森科技,2017-05-22,56.6,56.8,53.9,54.31,2717915,
603626.SH,科森科技,2017-05-23,54,54.4,52.1,52.91,1427585,
603626.SH,科森科技,2017-05-24,52.75,54.95,52.3,54.6,1569680,
603626.SH,科森科技,2017-05-25,54.05,54.75,52.51,53.42,2003539,
603626.SH,科森科技,2017-05-26,54.1522,54.5634,51.8553,52.1863,2337087,
603626.SH,科森科技,2017-05-31,53.9616,55.1452,52.7279,52.8683,2027969,
603626.SH,科森科技,2017-06-01,52.6076,53.6507,52.1562,52.2565,1797879,
603626.SH,科森科技,2017-06-02,52.2565,52.758,47.743,51.4842,4139101,
603626.SH,科森科技,2017-06-05,51.765,54.764,51.765,54.0218,2458276,
603626.SH,科森科技,2017-06-06,53.3698,54.3628,53.3698,53.9315,693847,
603626.SH,科森科技,2017-06-07,53.9516,57.6527,53.9516,57.1311,2760715,
603626.SH,科森科技,2017-06-08,56.8402,58.5855,56.1682,56.1883,1980444,
603626.SH,科森科技,2017-06-09,56.1883,57.4822,55.767,57.2916,1763379,
603626.SH,科森科技,2017-06-12,56.6798,57.4922,55.8272,56.6798,1677760,
603626.SH,科森科技,2017-06-13,56.1582,57.4922,55.0649,57.3819,2277558,
603626.SH,科森科技,2017-06-14,57.1411,57.1712,55.8774,56.5393,1242584,
603626.SH,科森科技,2017-06-15,56.0479,57.6727,56.0479,57.5524,1083191,
603626.SH,科森科技,2017-06-16,57.5724,57.9736,56.6798,57.5423,693305,
603626.SH,科森科技,2017-06-19,57.5524,60.0799,57.5524,59.3477,1934734,
603626.SH,科森科技,2017-06-20,60.0398,61.1331,58.6858,59.0468,1754330,
603626.SH,科森科技,2017-06-21,59.6787,64.9545,59.3778,64.9545,5234316,
603626.SH,科森科技,2017-06-22,65.0749,67.0809,62.2665,63.1491,3322809,
603626.SH,科森科技,2017-06-23,64.4731,66.0779,61.4841,62.9485,2763568,
603626.SH,科森科技,2017-06-26,63.2093,67.9836,63.1391,65.2153,2683062,
603626.SH,科森科技,2017-06-27,65.6968,67.793,64.2926,65.3357,1744289,
603626.SH,科森科技,2017-06-28,65.426,66.9906,64.0819,64.3026,1681695,
603626.SH,科森科技,2017-06-29,64.433,65.0749,63.109,63.8713,1244211,
603626.SH,科森科技,2017-06-30,64.092,65.6867,63.5303,65.3758,1115167,
603626.SH,科森科技,2017-07-03,64.9545,65.6968,62.8984,64.5032,1173001,
603626.SH,科森科技,2017-07-04,63.2394,64.443,63.2394,63.4902,1291277,
603626.SH,科森科技,2017-07-05,63.3999,65.095,61.4841,64.1923,1818533,
603626.SH,科森科技,2017-07-06,63.8011,65.5764,63.3698,63.7509,1543125,
603626.SH,科森科技,2017-07-07,63.0789,65.456,63.0789,64.9846,1054561,
603626.SH,科森科技,2017-07-10,64.6336,65.6366,61.2434,62.4972,1802261,
603626.SH,科森科技,2017-07-11,62.427,62.427,59.4079,59.438,1768643,
603626.SH,科森科技,2017-07-12,59.438,60.0498,57.7831,59.8392,1848900,
603626.SH,科森科技,2017-07-13,59.8392,60.6617,59.2976,59.9997,783625,
603626.SH,科森科技,2017-07-14,60.6316,60.8422,57.5122,57.9536,1191483,
603626.SH,科森科技,2017-07-17,57.1712,57.5223,52.1562,55.1251,2073966,
603626.SH,科森科技,2017-07-18,55.0248,55.0649,52.738,54.1923,2188510,
603626.SH,科森科技,2017-07-19,54.1823,56.9405,53.7209,56.2886,1742280,
603626.SH,科森科技,2017-07-20,56.2685,59.1672,56.2685,57.3417,2112953,
603626.SH,科森科技,2017-07-21,56.7801,58.776,56.3187,56.9706,1672882,
603626.SH,科森科技,2017-07-24,56.77,58.9666,56.3187,58.5052,1533362,
603626.SH,科森科技,2017-07-25,58.4551,59.5784,56.8804,57.1813,1341383,
603626.SH,科森科技,2017-07-26,57.6627,57.6727,54.4631,57.3718,1303463,
603626.SH,科森科技,2017-07-27,57.2715,59.5383,56.5293,58.9967,1852026,
603626.SH,科森科技,2017-07-28,58.9967,60.3608,58.0037,59.4781,1337923,
603626.SH,科森科技,2017-07-31,60.1301,60.1501,57.6527,57.9536,2195704,
603626.SH,科森科技,2017-08-01,57.3718,57.9235,55.3859,55.6667,2669253,
603626.SH,科森科技,2017-08-02,56.1682,58.3147,55.7369,56.5293,2176742,
603626.SH,科森科技,2017-08-03,55.6667,57.5724,55.2756,56.0479,1461211,
603626.SH,科森科技,2017-08-04,55.3658,56.5193,54.1622,55.0047,1808156,
603626.SH,科森科技,2017-08-07,55.1251,55.9576,54.5133,55.7169,931468,
603626.SH,科森科技,2017-08-08,55.8874,56.8503,55.3056,56.5092,1100731,
603626.SH,科森科技,2017-08-09,55.8774,58.9766,52.0258,58.1441,2233360,
603626.SH,科森科技,2017-08-10,58.1441,63.1893,58.1441,62.1762,3747776,
603626.SH,科森科技,2017-08-11,62.0358,63.6306,60.6817,61.5343,2824763,
603626.SH,科森科技,2017-08-14,62.4972,67.6827,62.4972,67.1712,3211716,
603626.SH,科森科技,2017-08-15,67.5022,70.2103,66.3186,68.6255,4064367,
603626.SH,科森科技,2017-08-16,67.8031,68.1942,65.8974,66.3287,2335632,
603626.SH,科森科技,2017-08-17,66.2986,67.7028,65.3056,66.0278,2385806,
603626.SH,科森科技,2017-08-18,65.2956,67.5724,65.1953,65.3557,1854236,
603626.SH,科森科技,2017-08-21,66.0278,66.8502,64.4631,65.0247,2181546,
603626.SH,科森科技,2017-08-22,65.095,65.6767,63.0789,63.6807,1636559,
603626.SH,科森科技,2017-08-23,64.1923,65.426,63.45,64.5333,1143338,
603626.SH,科森科技,2017-08-24,64.5634,66.1782,64.2725,66.0278,1161458,
603626.SH,科森科技,2017-08-25,65.6266,66.8903,64.9947,65.2153,1361459,
603626.SH,科森科技,2017-08-28,66.0077,67.0809,64.5333,66.5894,2920825,
603626.SH,科森科技,2017-08-29,66.8001,69.0067,66.3788,66.5995,1553338,
603626.SH,科森科技,2017-08-30,66.1983,68.8863,65.6968,66.4891,1628192,
603626.SH,科森科技,2017-08-31,66.0077,66.8001,64.7238,65.8673,868193,
603626.SH,科森科技,2017-09-01,65.7971,66.6998,63.6908,63.8914,2235237,
603626.SH,科森科技,2017-09-04,64.6938,66.2083,64.2926,66.0779,1745690,
603626.SH,科森科技,2017-09-05,65.8272,66.098,61.9455,63.1692,3676368,
603626.SH,科森科技,2017-09-06,63.3899,64.3929,62.8181,63.9515,1715031,
603626.SH,科森科技,2017-09-07,64.092,64.7038,63.1893,64.2825,1239463,
603626.SH,科森科技,2017-09-08,64.4029,64.4029,61.0529,61.9455,2850184,
603626.SH,科森科技,2017-09-11,61.2936,62.4069,59.2775,61.4641,3083116,
603626.SH,科森科技,2017-09-12,61.2835,63.6306,60.8623,61.8753,2066515,
603626.SH,科森科技,2017-09-13,62.1862,62.6878,59.3477,60.8422,2476844,
603626.SH,科森科技,2017-09-14,60.7118,61.7148,60.0599,60.8121,1435684,
603626.SH,科森科技,2017-09-15,61.2615,65.8529,57.7652,59.759,2610697,
603626.SH,科森科技,2017-09-18,60.2364,60.6015,57.358,58.6498,2696418,
603626.SH,科森科技,2017-09-19,58.5515,61.1632,58.0741,59.3659,2382575,
603626.SH,科森科技,2017-09-20,58.9727,61.2193,58.4111,60.4049,2221231,
603626.SH,科森科技,2017-09-21,60.2364,61.2053,59.7029,60.0118,1352683,
603626.SH,科森科技,2017-09-22,59.6327,60.7841,57.6529,58.7621,1294225,
603626.SH,科森科技,2017-09-25,58.7621,59.3238,55.1816,57.0632,5007906,
603626.SH,科森科技,2017-09-26,56.656,57.5686,54.9149,57.2878,3262432,
603626.SH,科森科技,2017-09-27,57.358,61.444,57.2036,60.2786,3601421,
603626.SH,科森科技,2017-09-28,60.4049,62.0056,59.8152,61.0789,2688523,
603626.SH,科森科技,2017-09-29,60.433,61.781,60.096,60.5032,1114532,
603626.SH,科森科技,2017-10-09,60.8683,61.7388,59.8573,60.4471,1220362,
603626.SH,科森科技,2017-10-10,60.4471,60.6296,56.5577,57.2176,4255196,
603626.SH,科森科技,2017-10-11,57.6388,58.0601,56.0241,56.8525,4594116,
603626.SH,科森科技,2017-10-12,56.4594,57.3861,56.1645,56.4875,2162636,
603626.SH,科森科技,2017-10-13,56.7964,61.7388,56.1926,60.77,4483942,
603626.SH,科森科技,2017-10-16,60.9104,61.5001,58.9447,59.8293,2897508,
603626.SH,科森科技,2017-10-17,59.8152,62.9043,59.2536,62.7639,4404481,
603626.SH,科森科技,2017-10-18,62.6375,64.3084,62.0197,62.5392,2886643,
603626.SH,科森科技,2017-10-19,62.6375,63.5923,61.2334,61.5563,1838841,
603626.SH,科森科技,2017-10-20,61.0508,61.0789,58.2847,60.6717,2759379,
603626.SH,科森科技,2017-10-23,60.4049,61.781,59.6888,61.3457,2155553,
603626.SH,科森科技,2017-10-24,61.3457,61.6406,59.2255,59.7731,1558692,
603626.SH,科森科技,2017-10-25,59.394,61.093,58.8885,60.8402,1073499,
603626.SH,科森科技,2017-10-26,60.4471,62.5954,60.096,61.3878,2549576,
603626.SH,科森科技,2017-10-27,61.5282,62.0618,60.0258,60.3067,2286099,
603626.SH,科森科技,2017-10-30,63.3395,65.9652,61.2193,61.5423,6666110,
603626.SH,科森科技,2017-10-31,62.118,63.4659,59.8573,60.0118,4292566,
603626.SH,科森科技,2017-11-01,59.1132,61.3036,58.4813,60.4611,3333811,
603626.SH,科森科技,2017-11-02,60.3628,60.3769,58.6638,58.6779,2475227,
603626.SH,科森科技,2017-11-03,58.3549,63.171,58.3549,60.756,4809205,
603626.SH,科森科技,2017-11-06,60.4892,61.458,59.0008,61.3738,2827463,
603626.SH,科森科技,2017-11-07,60.7279,63.9714,60.3769,63.8871,4737952,
603626.SH,科森科技,2017-11-08,63.9714,65.4597,62.5954,63.143,3179984,
603626.SH,科森科技,2017-11-09,63.7186,67.6782,63.0447,67.4255,3989569,
603626.SH,科森科技,2017-11-10,67.1166,69.8967,66.1478,69.5598,5158380,
603626.SH,科森科技,2017-11-13,70.5005,71.5957,67.8187,67.9872,4392966,
603626.SH,科森科技,2017-11-14,68.5207,68.5207,61.2193,61.2615,11849191,
603626.SH,科森科技,2017-11-15,59.8433,60.3769,57.1474,58.1584,7422714,
603626.SH,科森科技,2017-11-16,57.358,58.9166,55.8837,58.7621,5284020,
603626.SH,科森科技,2017-11-17,58.6498,58.6498,53.0895,55.294,6461863,
603626.SH,科森科技,2017-11-20,53.3563,56.1645,53.3563,55.7292,2077846,
603626.SH,科森科技,2017-11-21,55.4484,56.0241,52.6542,53.4967,2987010,
603626.SH,科森科技,2017-11-22,53.5529,54.0864,48.147,48.147,6805940,
603626.SH,科森科技,2017-11-23,47.0378,47.445,43.5275,44.5385,7436859,
603626.SH,科森科技,2017-11-24,45.1142,48.9895,45.1142,48.9895,9968802,
603626.SH,科森科技,2017-11-27,48.9895,49.3827,46.0689,46.771,6163207,
603626.SH,科森科技,2017-11-28,47.2905,48.9895,46.6868,47.8662,4300973,
603626.SH,科森科技,2017-11-29,47.782,47.8522,45.8443,46.7008,3834090,
603626.SH,科森科技,2017-11-30,46.6306,47.3046,43.5275,44.1032,5360720,
603626.SH,科森科技,2017-12-01,44.7912,44.9176,43.2186,43.6539,4841738,
603626.SH,科森科技,2017-12-04,43.9487,44.0891,40.6631,41.7443,6375354,
603626.SH,科森科技,2017-12-05,42.5165,43.345,41.4073,42.0111,4624939,
603626.SH,科森科技,2017-12-06,41.5617,42.6429,40.7193,42.1374,4365616,
603626.SH,科森科技,2017-12-07,41.9549,44.8614,41.8426,43.696,5491678,
603626.SH,科森科技,2017-12-08,43.4854,46.2234,42.8395,45.5775,4853622,
603626.SH,科森科技,2017-12-11,45.7741,45.9987,44.9597,45.4652,2832525,
603626.SH,科森科技,2017-12-12,46.0689,46.2374,43.6398,44.0751,4309880,
603626.SH,科森科技,2017-12-13,43.6398,44.033,42.6991,43.6117,4168583,
603626.SH,科森科技,2017-12-14,43.4573,44.2015,43.0782,43.8645,2822279,
603626.SH,科森科技,2017-12-15,44.033,45.6056,42.7833,44.5665,4250665,
603626.SH,科森科技,2017-12-18,43.6117,43.8224,42.2357,42.9659,2050454,
603626.SH,科森科技,2017-12-19,42.9659,43.3028,42.7412,43.022,1360624,
603626.SH,科森科技,2017-12-20,42.9097,43.2467,41.8004,42.0391,1910741,
603626.SH,科森科技,2017-12-21,41.8426,42.2357,41.1826,41.8566,2336613,
603626.SH,科森科技,2017-12-22,41.8426,41.8426,40.4385,40.5789,3047891,
603626.SH,科森科技,2017-12-25,40.9861,41.0001,36.521,38.6412,9878755,
603626.SH,科森科技,2017-12-26,38.6131,39.4415,38.2059,38.9361,4291628,
603626.SH,科森科技,2017-12-27,39.1748,39.8487,37.3494,37.7285,3685545,
603626.SH,科森科技,2017-12-28,38.2761,41.0843,37.6443,40.2419,6404963,
603626.SH,科森科技,2017-12-29,40.1998,41.646,39.6381,39.8909,3811041,
603626.SH,科森科技,2018-01-02,39.933,40.6491,39.1045,39.4275,2891707,
603626.SH,科森科技,2018-01-03,39.8768,39.8768,38.8939,39.6241,3066948,
603626.SH,科森科技,2018-01-04,39.273,39.9611,39.273,39.5398,2939764,
603626.SH,科森科技,2018-01-05,39.5398,39.7364,38.2761,38.8237,3120300,
603626.SH,科森科技,2018-01-08,39.0343,39.0343,37.5319,38.5008,3605736,
603626.SH,科森科技,2018-01-09,38.8658,39.1748,38.1919,39.1607,4099625,
603626.SH,科森科技,2018-01-10,39.3152,39.3152,37.7706,38.2059,3224087,
603626.SH,科森科技,2018-01-11,38.1919,38.4446,37.6302,38.234,2119374,
603626.SH,科森科技,2018-01-12,38.4025,38.4025,37.7706,37.8689,2293938,
603626.SH,科森科技,2018-01-15,37.883,38.1919,36.5912,36.8299,2651960,
603626.SH,科森科技,2018-01-16,36.6614,37.3775,36.6614,36.9843,2369711,
603626.SH,科森科技,2018-01-17,37.3494,38.1638,36.6193,38.0515,3383251,
603626.SH,科森科技,2018-01-18,37.9251,37.9251,36.9282,37.1388,2855315,
603626.SH,科森科技,2018-01-19,36.872,37.3073,36.5771,36.8439,2699320,
603626.SH,科森科技,2018-01-22,36.5771,36.858,33.9374,34.9765,4345686,
603626.SH,科森科技,2018-01-23,34.9765,36.2963,34.3306,35.847,3509008,
603626.SH,科森科技,2018-01-24,35.8751,36.0295,35.1169,35.4398,2487929,
603626.SH,科森科技,2018-01-25,35.3556,36.1559,34.9765,35.0186,2734704,
603626.SH,科森科技,2018-01-26,34.7658,35.5241,34.5693,35.0186,1922922,
603626.SH,科森科技,2018-01-29,34.8782,35.1028,32.8422,33.0809,4374175,
603626.SH,科森科技,2018-01-30,33.3617,33.4881,31.8172,32.2946,3703472,
603626.SH,科森科技,2018-01-31,32.2665,32.2665,29.5285,29.8514,4950142,
603626.SH,科森科技,2018-02-01,29.9919,30.4693,28.0823,28.349,3987988,
603626.SH,科森科技,2018-02-02,27.8014,29.1353,27.0994,28.0963,4133189,
603626.SH,科森科技,2018-02-05,27.5206,28.5877,27.3942,27.8576,2547734,
603626.SH,科森科技,2018-02-06,27.324,27.7453,26.0463,26.1305,2736578,
603626.SH,科森科技,2018-02-07,27.0432,27.6751,25.6672,26.5658,3383345,
603626.SH,科森科技,2018-02-08,26.2569,27.661,26.2569,27.2398,2429961,
603626.SH,科森科技,2018-02-09,26.7343,26.9871,25.6953,25.9199,3368555,
603626.SH,科森科技,2018-02-12,26.4675,28.5175,26.3412,28.5175,4839099,
603626.SH,科森科技,2018-02-13,29.6408,30.6658,28.0542,28.4192,8210747,
603626.SH,科森科技,2018-02-14,28.1384,29.9216,28.0682,29.7953,4898325,
603626.SH,科森科技,2018-02-22,30.1603,30.5254,29.36,30.1182,3794337,
603626.SH,科森科技,2018-02-23,30.1042,30.1042,29.3319,29.6408,2717780,
603626.SH,科森科技,2018-02-26,29.9357,32.2244,29.6408,31.747,5953747,
603626.SH,科森科技,2018-02-27,32.1542,33.5864,31.1853,32.9405,6819962,
603626.SH,科森科技,2018-02-28,32.5754,33.0107,31.733,32.084,3992794,
603626.SH,科森科技,2018-03-01,31.8172,32.6456,31.6908,32.435,2570040,
603626.SH,科森科技,2018-03-02,32.0699,32.421,31.0028,31.2977,4114605,
603626.SH,科森科技,2018-03-05,31.6347,32.9967,31.41,32.5333,5533491,
603626.SH,科森科技,2018-03-06,32.5473,33.5162,32.3508,33.123,4733910,
603626.SH,科森科技,2018-03-07,32.9264,33.46,32.9264,33.1932,3587544,
603626.SH,科森科技,2018-03-08,33.1792,34.3446,32.8141,34.2042,4879143,
603626.SH,科森科技,2018-03-09,34.4008,35.3836,34.0497,35.0888,6182889,
603626.SH,科森科技,2018-03-12,35.5802,38.5991,35.3977,38.5991,11028143,
603626.SH,科森科技,2018-03-13,38.5991,38.7114,36.2261,37.56,7197661,
603626.SH,科森科技,2018-03-14,37.8268,38.1217,36.8299,36.9563,4300020,
603626.SH,科森科技,2018-03-15,36.5912,36.858,35.5241,36.4367,4925973,
603626.SH,科森科技,2018-03-16,36.3806,37.897,36.1278,37.7566,5437335,
603626.SH,科森科技,2018-03-19,35.1028,36.0155,34.0217,34.8782,8119573,
603626.SH,科森科技,2018-03-20,34.5973,35.2152,33.7408,35.0326,4093849,
603626.SH,科森科技,2018-03-21,34.8641,35.7347,34.4289,34.5131,3585790,
603626.SH,科森科技,2018-03-22,34.5131,34.8922,33.8391,34.4289,2066125,
603626.SH,科森科技,2018-03-23,32.2946,33.3477,30.9888,31.1292,4843486,
603626.SH,科森科技,2018-03-26,30.3569,32.0699,29.5004,31.6908,3399944,
603626.SH,科森科技,2018-03-27,32.4491,33.5583,32.4491,33.2073,3111841,
603626.SH,科森科技,2018-03-28,32.9124,33.8391,32.1682,33.4319,2783766,
603626.SH,科森科技,2018-03-29,33.2073,33.9795,33.2073,33.7128,2080994,
603626.SH,科森科技,2018-03-30,33.9795,36.0155,33.6145,35.4539,3927398,
603626.SH,科森科技,2018-04-02,35.5241,36.4087,34.9624,35.5521,4076526,
603626.SH,科森科技,2018-04-03,35.0186,35.5802,34.1902,35.0326,2369229,
603626.SH,科森科技,2018-04-04,35.0186,35.8751,34.8922,35.0607,2226080,
603626.SH,科森科技,2018-04-09,34.822,35.1028,32.4912,32.9405,4280193,
603626.SH,科森科技,2018-04-10,32.8282,33.4881,31.6206,32.1542,2768727,
603626.SH,科森科技,2018-04-11,32.1963,33.5302,32.1823,33.2073,3898031,
603626.SH,科森科技,2018-04-12,33.5583,35.6364,33.0388,35.3556,5832984,
603626.SH,科森科技,2018-04-13,35.2573,35.4819,34.1199,34.4148,3793989,
603626.SH,科森科技,2018-04-16,35.1309,35.2292,33.3196,34.0217,2294169,
603626.SH,科森科技,2018-04-17,33.7689,34.1761,31.8312,32.2384,3302571,
603626.SH,科森科技,2018-04-18,32.3227,32.6456,31.5925,32.6316,2617594,
603626.SH,科森科技,2018-04-19,32.6456,33.4881,32.0419,32.9686,1989520,
603626.SH,科森科技,2018-04-20,32.9826,33.109,31.059,31.4521,2331485,
603626.SH,科森科技,2018-04-23,31.3819,31.747,28.3069,28.4473,4971143,
603626.SH,科森科技,2018-04-24,28.4672,31.2941,28.2682,31.2941,5527633,
603626.SH,科森科技,2018-04-25,31.8714,33.8024,31.513,31.7917,13107176,
603626.SH,科森科技,2018-04-26,31.8315,33.7426,31.8315,32.5283,9247499,
603626.SH,科森科技,2018-04-27,32.5681,32.8468,30.0001,30.2987,8452455,
603626.SH,科森科技,2018-05-02,30.9357,33.3246,30.876,33.3246,17743940,
603626.SH,科森科技,2018-05-03,33.0459,34.3199,30.239,33.9019,18898582,
603626.SH,科森科技,2018-05-04,33.4042,33.8024,32.1501,32.2496,12966819,
603626.SH,科森科技,2018-05-07,32.8269,35.1162,32.8269,33.7426,13371868,
603626.SH,科森科技,2018-05-08,34.3797,37.1269,34.3797,37.1269,26056247,
603626.SH,科森科技,2018-05-09,36.0519,40.8097,35.8329,39.5356,31933508,
603626.SH,科森科技,2018-05-10,38.4407,41.4865,38.0824,39.9537,22369102,
603626.SH,科森科技,2018-05-11,38.9384,39.2768,37.4255,37.9829,14724955,
603626.SH,科森科技,2018-05-14,38.4407,39.5953,36.5296,37.306,11861511,
603626.SH,科森科技,2018-05-15,37.4255,38.1819,36.7287,37.9032,9421237,
603626.SH,科森科技,2018-05-16,37.3657,37.9231,36.8282,37.5847,7518834,
603626.SH,科森科技,2018-05-17,37.4255,38.9185,37.1069,38.7991,10784231,
603626.SH,科森科技,2018-05-18,38.9384,39.3166,37.8634,38.6,8152658,
603626.SH,科森科技,2018-05-21,38.7791,40.3717,38.5602,39.0379,12259917,
603626.SH,科森科技,2018-05-22,38.9185,38.9384,38.0426,38.4606,7109589,
603626.SH,科森科技,2018-05-23,38.2815,39.4162,38.1222,38.3213,6198564,
603626.SH,科森科技,2018-05-24,38.3213,38.819,37.0074,37.0671,7379182,
603626.SH,科森科技,2018-05-25,37.1269,37.4255,36.8083,37.1269,3382243,
603626.SH,科森科技,2018-05-28,37.0671,37.1468,35.8926,36.8482,4140046,
603626.SH,科森科技,2018-05-29,36.9477,37.1269,35.7533,35.7732,4068703,
603626.SH,科森科技,2018-05-30,34.1408,34.738,32.1899,32.5482,7530105,
603626.SH,科森科技,2018-05-31,32.9065,33.2649,32.2894,32.7672,3533115,
603626.SH,科森科技,2018-06-01,32.8468,33.444,32.4487,32.4686,3150676,
603626.SH,科森科技,2018-06-04,32.7473,32.9663,31.2542,31.9908,3743261,
603626.SH,科森科技,2018-06-05,32.4089,35.1959,32.4089,35.1959,10975339,
603626.SH,科森科技,2018-06-06,37.7838,37.7838,36.2509,37.3856,21099202,
603626.SH,科森科技,2018-06-07,36.231,37.1269,35.8329,36.6889,11482098,
603626.SH,科森科技,2018-06-08,36.2509,36.45,33.2251,34.6982,12761665,
603626.SH,科森科技,2018-06-11,33.8621,34.4792,33.4042,33.8223,8129975,
603626.SH,科森科技,2018-06-12,33.8422,34.9371,32.4885,34.3199,8532945,
603626.SH,科森科技,2018-06-13,33.7227,34.1607,32.5482,32.7274,6862791,
603626.SH,科森科技,2018-06-14,32.7274,33.3843,32.4487,32.8468,3954051,
603626.SH,科森科技,2018-06-15,32.6278,33.1852,31.3339,31.8315,4913175,
603626.SH,科森科技,2018-06-19,31.1746,31.1746,28.6464,28.6464,7357770,
