´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688566.SH,¼ª±´¶û,2024-01-12,31.1257,31.8903,30.9877,31.1682,1434301,
688566.SH,¼ª±´¶û,2024-01-15,31.2638,32.124,30.8921,31.5611,1221699,
688566.SH,¼ª±´¶û,2024-01-16,31.4974,32.8036,31.3275,32.7399,1951057,
688566.SH,¼ª±´¶û,2024-01-17,32.5806,33.0266,30.7753,30.8602,1465164,
688566.SH,¼ª±´¶û,2024-01-18,30.8284,30.8284,29.416,30.308,2097488,
688566.SH,¼ª±´¶û,2024-01-19,30.308,30.7434,29.9576,30.0319,778655,
688566.SH,¼ª±´¶û,2024-01-22,30.0319,30.2337,26.6231,27.0054,3054879,
688566.SH,¼ª±´¶û,2024-01-23,26.8885,27.685,26.4531,27.1647,1724480,
688566.SH,¼ª±´¶û,2024-01-24,27.4089,27.9611,26.7717,27.8762,1335255,
688566.SH,¼ª±´¶û,2024-01-25,27.8762,29.4691,27.8124,28.7257,1358694,
688566.SH,¼ª±´¶û,2024-01-26,28.6195,29.0549,27.8868,28.1416,1003121,
688566.SH,¼ª±´¶û,2024-01-29,28.2797,28.7576,26.0602,26.6018,2116421,
688566.SH,¼ª±´¶û,2024-01-30,26.3788,26.5912,25.2531,25.3062,1744507,
688566.SH,¼ª±´¶û,2024-01-31,25.3912,25.4762,23.2673,23.8939,2606390,
688566.SH,¼ª±´¶û,2024-02-01,23.4372,23.9363,22.8107,22.9806,2147571,
688566.SH,¼ª±´¶û,2024-02-02,23.7133,23.7133,21.1328,21.77,2170155,
688566.SH,¼ª±´¶û,2024-02-05,21.5576,21.5576,18.8708,19.7204,3193664,
688566.SH,¼ª±´¶û,2024-02-06,19.6248,22.6301,18.5735,21.5151,2756138,
688566.SH,¼ª±´¶û,2024-02-07,21.7169,22.8,21.0266,21.7806,2538087,
688566.SH,¼ª±´¶û,2024-02-08,21.8549,25.8054,21.3346,24.8921,3597543,
688566.SH,¼ª±´¶û,2024-02-19,24.9558,26.5062,24.754,25.3062,2656442,
688566.SH,¼ª±´¶û,2024-02-20,25.1682,25.9116,24.4461,24.9452,2418520,
688566.SH,¼ª±´¶û,2024-02-21,24.4992,26.0708,24.4992,25.2319,1844613,
688566.SH,¼ª±´¶û,2024-02-22,25.2319,26.6549,25.1576,26.3363,2007356,
688566.SH,¼ª±´¶û,2024-02-23,26.5487,26.5487,25.5293,26.4744,1687696,
688566.SH,¼ª±´¶û,2024-02-26,26.6868,28.0142,26.6868,27.1965,2961144,
688566.SH,¼ª±´¶û,2024-02-27,26.8248,27.6425,26.8248,27.5788,1649617,
688566.SH,¼ª±´¶û,2024-02-28,28.0142,28.5452,25.6779,25.7629,2480536,
688566.SH,¼ª±´¶û,2024-02-29,25.4018,26.6124,25.2531,26.4531,1970838,
688566.SH,¼ª±´¶û,2024-03-01,26.4744,27.0585,25.816,26.5806,2004558,
688566.SH,¼ª±´¶û,2024-03-04,26.5381,27.2602,26.2408,26.9735,2041209,
688566.SH,¼ª±´¶û,2024-03-05,26.7186,26.9629,26.039,26.1239,1107175,
688566.SH,¼ª±´¶û,2024-03-06,26.1346,26.6018,25.9859,26.1452,1202792,
688566.SH,¼ª±´¶û,2024-03-07,26.1239,26.2832,25.6248,25.7204,1126812,
688566.SH,¼ª±´¶û,2024-03-08,25.5505,26.0496,25.4868,25.9009,853918,
688566.SH,¼ª±´¶û,2024-03-11,25.9116,26.9416,25.593,26.7717,1470231,
688566.SH,¼ª±´¶û,2024-03-12,26.9416,27.547,26.7717,27.1328,1446109,
688566.SH,¼ª±´¶û,2024-03-13,27.3983,27.7169,27.0372,27.4408,1637353,
688566.SH,¼ª±´¶û,2024-03-14,28.662,30.1381,28.577,28.9912,4463696,
688566.SH,¼ª±´¶û,2024-03-15,28.6408,29.2036,27.77,28.3965,2330987,
688566.SH,¼ª±´¶û,2024-03-18,28.3328,29.0655,28.1098,28.9806,2032590,
688566.SH,¼ª±´¶û,2024-03-19,28.9063,29.0337,28.2478,28.3328,1047732,
688566.SH,¼ª±´¶û,2024-03-20,28.2478,28.8319,28.1416,28.216,1373408,
688566.SH,¼ª±´¶û,2024-03-21,28.1947,28.354,27.6107,27.908,1557783,
688566.SH,¼ª±´¶û,2024-03-22,27.7912,28.216,27.2815,27.8124,1432329,
688566.SH,¼ª±´¶û,2024-03-25,27.6532,28.0248,26.4744,26.4956,1971897,
688566.SH,¼ª±´¶û,2024-03-26,26.4531,27.1009,26.2832,26.7717,1073830,
688566.SH,¼ª±´¶û,2024-03-27,26.7717,27.1222,25.8903,25.8903,1403904,
688566.SH,¼ª±´¶û,2024-03-28,25.7098,26.9629,25.6992,26.3682,1073344,
688566.SH,¼ª±´¶û,2024-03-29,26.1452,26.4107,25.6354,25.9328,1315759,
688566.SH,¼ª±´¶û,2024-04-01,26.177,27.016,25.8903,26.8673,1308263,
688566.SH,¼ª±´¶û,2024-04-02,26.8461,26.8461,26.2301,26.3788,780087,
688566.SH,¼ª±´¶û,2024-04-03,26.0708,26.931,26.0708,26.3682,807760,
688566.SH,¼ª±´¶û,2024-04-08,26.3045,26.5169,25.5505,25.5717,1121479,
688566.SH,¼ª±´¶û,2024-04-09,25.5717,26.0178,25.1682,26.0178,905645,
688566.SH,¼ª±´¶û,2024-04-10,25.7735,26.0284,24.9983,25.2744,997198,
688566.SH,¼ª±´¶û,2024-04-11,25.0408,25.6461,24.9558,25.4443,645169,
688566.SH,¼ª±´¶û,2024-04-12,25.4443,25.7841,25.285,25.3487,677266,
688566.SH,¼ª±´¶û,2024-04-15,25.4762,25.6992,23.9788,24.3505,1751394,
688566.SH,¼ª±´¶û,2024-04-16,24.3293,24.4461,22.9381,22.9487,1861700,
688566.SH,¼ª±´¶û,2024-04-17,23.2248,24.5947,23.2248,23.9894,1531166,
688566.SH,¼ª±´¶û,2024-04-18,23.9788,24.9027,23.7877,24.5098,1094886,
688566.SH,¼ª±´¶û,2024-04-19,24.2231,24.4567,23.2567,23.4903,1586846,
688566.SH,¼ª±´¶û,2024-04-22,23.3735,24.9027,23.1611,24.5629,1493093,
688566.SH,¼ª±´¶û,2024-04-23,24.7647,26.7399,24.7647,26.347,2400746,
688566.SH,¼ª±´¶û,2024-04-24,26.3363,27.0797,26.2089,26.6868,2132363,
688566.SH,¼ª±´¶û,2024-04-25,26.347,28.3434,26.2301,28.0355,3044990,
688566.SH,¼ª±´¶û,2024-04-26,28.1204,28.1841,27.2921,27.6638,2496321,
688566.SH,¼ª±´¶û,2024-04-29,27.993,28.577,27.6107,28.1629,1855816,
688566.SH,¼ª±´¶û,2024-04-30,28.4921,28.5452,27.9186,28.3222,1236854,
688566.SH,¼ª±´¶û,2024-05-06,28.7045,29.1399,28.4178,28.9806,1621278,
688566.SH,¼ª±´¶û,2024-05-07,28.9806,30.2549,28.7788,30.0425,2436482,
688566.SH,¼ª±´¶û,2024-05-08,30.0425,32.0709,29.7346,30.8709,3699699,
688566.SH,¼ª±´¶û,2024-05-09,31.1682,31.285,30.4355,30.754,1496122,
688566.SH,¼ª±´¶û,2024-05-10,30.839,30.839,29.7346,30.2231,1807724,
688566.SH,¼ª±´¶û,2024-05-13,30.4673,30.4673,29.6815,29.8089,1071212,
688566.SH,¼ª±´¶û,2024-05-14,30.1806,30.2443,29.6178,29.777,1071239,
688566.SH,¼ª±´¶û,2024-05-15,29.7983,30.2124,29.5328,29.7133,1167189,
688566.SH,¼ª±´¶û,2024-05-16,29.7133,29.7133,28.4178,28.7682,2026663,
688566.SH,¼ª±´¶û,2024-05-17,28.5664,28.885,28.1098,28.5346,1909198,
688566.SH,¼ª±´¶û,2024-05-20,28.2585,29.2779,28.1416,29.108,1318629,
688566.SH,¼ª±´¶û,2024-05-21,28.8213,28.8319,27.9399,28.0886,2073074,
688566.SH,¼ª±´¶û,2024-05-22,28.1947,28.3116,27.4726,27.8762,1551823,
688566.SH,¼ª±´¶û,2024-05-23,27.6532,27.8655,27.2709,27.3983,944779,
688566.SH,¼ª±´¶û,2024-05-24,27.3983,27.5894,26.5275,26.5381,2321093,
688566.SH,¼ª±´¶û,2024-05-27,26.7611,26.8779,26.1239,26.7186,1246565,
688566.SH,¼ª±´¶û,2024-05-28,26.6868,27.0797,26.1239,26.1346,1299736,
688566.SH,¼ª±´¶û,2024-05-29,26.1983,26.2726,25.9328,26.1239,692636,
688566.SH,¼ª±´¶û,2024-05-30,26.0284,26.4213,25.9009,26.1983,787658,
688566.SH,¼ª±´¶û,2024-05-31,26.5593,27.1859,26.2514,26.6974,1189366,
688566.SH,¼ª±´¶û,2024-06-03,26.6974,26.8142,25.3381,25.731,2111224,
688566.SH,¼ª±´¶û,2024-06-04,25.6885,25.9434,25.4124,25.8266,1467727,
688566.SH,¼ª±´¶û,2024-06-05,25.7735,26.1877,25.5505,25.6567,1014193,
688566.SH,¼ª±´¶û,2024-06-06,25.6567,26.4956,24.977,25.147,2255756,
688566.SH,¼ª±´¶û,2024-06-07,25.37,25.8054,25.2,25.5717,1129522,
688566.SH,¼ª±´¶û,2024-06-11,25.4124,26.1664,24.9664,26.1452,1472206,
688566.SH,¼ª±´¶û,2024-06-12,26.0708,26.8355,25.8903,26.3363,1812186,
688566.SH,¼ª±´¶û,2024-06-13,26.4319,26.7186,25.9116,26.5062,1385885,
688566.SH,¼ª±´¶û,2024-06-14,26.485,26.485,25.7416,26.0071,1204184,
688566.SH,¼ª±´¶û,2024-06-17,26.0178,26.0178,25.4762,25.5399,973701,
688566.SH,¼ª±´¶û,2024-06-18,25.2956,25.7098,25.2956,25.5399,924391,
688566.SH,¼ª±´¶û,2024-06-19,25.3806,25.5611,24.9877,25.0726,831406,
688566.SH,¼ª±´¶û,2024-06-20,25.1151,25.8054,25.0726,25.2213,1454515,
688566.SH,¼ª±´¶û,2024-06-21,25.3487,26.1983,25.1894,25.6248,1389365,
688566.SH,¼ª±´¶û,2024-06-24,25.2744,25.4549,23.9788,24,1719397,
688566.SH,¼ª±´¶û,2024-06-25,24.0107,24.3186,23.4266,23.7877,1032978,
688566.SH,¼ª±´¶û,2024-06-26,23.8089,24.6054,23.6496,24.5523,1076230,
688566.SH,¼ª±´¶û,2024-06-27,24.4779,24.616,23.7877,23.8726,1072084,
688566.SH,¼ª±´¶û,2024-06-28,23.7983,24.308,23.7558,23.8939,846287,
688566.SH,¼ª±´¶û,2024-07-01,23.7452,24.0531,23.3629,23.8939,1023246,
688566.SH,¼ª±´¶û,2024-07-02,23.8939,24.1169,23.6815,24.1062,760657,
688566.SH,¼ª±´¶û,2024-07-03,24.1169,24.1169,23.639,23.7133,691752,
688566.SH,¼ª±´¶û,2024-07-04,23.7027,23.7558,22.9381,23.0443,874716,
688566.SH,¼ª±´¶û,2024-07-05,23.0231,24.17,22.9487,24.1062,1064165,
688566.SH,¼ª±´¶û,2024-07-08,23.8514,24.1912,22.7257,22.8638,1337686,
688566.SH,¼ª±´¶û,2024-07-09,22.8638,23.3523,22.1947,23.2354,1362621,
688566.SH,¼ª±´¶û,2024-07-10,23.0742,23.7406,22.999,23.2247,793031,
688566.SH,¼ª±´¶û,2024-07-11,23.7083,24.1382,23.4826,24.0737,962271,
688566.SH,¼ª±´¶û,2024-07-12,24.1597,24.5788,23.8158,24.1812,977080,
688566.SH,¼ª±´¶û,2024-07-15,24.149,24.1812,22.999,22.999,1025368,
688566.SH,¼ª±´¶û,2024-07-16,22.8271,23.3214,22.5691,22.9453,660349,
688566.SH,¼ª±´¶û,2024-07-17,22.9668,23.7083,22.7948,23.3859,776709,
688566.SH,¼ª±´¶û,2024-07-18,23.1172,23.4611,22.5906,23.2784,685043,
688566.SH,¼ª±´¶û,2024-07-19,23.1602,24.1167,23.0527,23.977,1162859,
688566.SH,¼ª±´¶û,2024-07-22,23.9985,24.2457,23.7728,24.0307,691145,
688566.SH,¼ª±´¶û,2024-07-23,24.2349,24.2349,22.8485,22.8915,816173,
688566.SH,¼ª±´¶û,2024-07-24,22.8593,23.1817,21.3439,21.5159,1987281,
688566.SH,¼ª±´¶û,2024-07-25,21.3332,22.4402,21.2795,21.9995,1249615,
688566.SH,¼ª±´¶û,2024-07-26,21.9565,22.3649,21.8276,22.1177,593626,
688566.SH,¼ª±´¶û,2024-07-29,22.236,22.236,21.5804,21.6986,652278,
688566.SH,¼ª±´¶û,2024-07-30,21.5051,22.0318,21.4299,21.6878,563688,
688566.SH,¼ª±´¶û,2024-07-31,21.6664,23.0742,21.5051,23.0527,1092822,
688566.SH,¼ª±´¶û,2024-08-01,23.2462,23.3214,22.4939,22.6873,853537,
688566.SH,¼ª±´¶û,2024-08-02,22.6336,23.3752,22.5369,22.6658,1148361,
688566.SH,¼ª±´¶û,2024-08-05,22.7733,23.1817,22.0962,22.1285,1005593,
688566.SH,¼ª±´¶û,2024-08-06,22.3434,23.4934,22.3327,23.4504,1422705,
688566.SH,¼ª±´¶û,2024-08-07,23.3214,23.934,23.0098,23.7083,1131227,
688566.SH,¼ª±´¶û,2024-08-08,23.4074,23.934,23.3214,23.6009,791611,
688566.SH,¼ª±´¶û,2024-08-09,23.6009,23.8588,23.1387,23.2677,718750,
688566.SH,¼ª±´¶û,2024-08-12,23.1172,23.7191,23.0098,23.1602,627317,
688566.SH,¼ª±´¶û,2024-08-13,22.9668,23.128,22.6766,23.085,588713,
688566.SH,¼ª±´¶û,2024-08-14,23.0527,23.128,22.6121,22.6444,530142,
688566.SH,¼ª±´¶û,2024-08-15,22.6981,23.0312,22.2467,22.5906,960908,
688566.SH,¼ª±´¶û,2024-08-16,22.5906,22.8915,22.3864,22.7411,582220,
688566.SH,¼ª±´¶û,2024-08-19,22.7411,22.9668,22.4294,22.5584,789753,
688566.SH,¼ª±´¶û,2024-08-20,22.4724,22.6444,21.6556,21.7631,754965,
688566.SH,¼ª±´¶û,2024-08-21,21.6126,21.8276,21.5051,21.5804,444688,
688566.SH,¼ª±´¶û,2024-08-22,21.5589,21.7738,21.1827,21.2687,571876,
688566.SH,¼ª±´¶û,2024-08-23,21.0645,21.2687,20.4949,20.6991,683934,
688566.SH,¼ª±´¶û,2024-08-26,20.6884,21.172,20.5272,21.1397,452528,
688566.SH,¼ª±´¶û,2024-08-27,21.1397,21.4299,20.8818,21.0968,515797,
688566.SH,¼ª±´¶û,2024-08-28,21.043,21.5266,20.8926,21.258,498073,
688566.SH,¼ª±´¶û,2024-08-29,21.258,22.236,20.8388,22.0533,808617,
688566.SH,¼ª±´¶û,2024-08-30,22.3542,23.128,21.9243,22.5154,1477418,
688566.SH,¼ª±´¶û,2024-09-02,22.5906,22.6873,21.6341,21.6341,1105566,
688566.SH,¼ª±´¶û,2024-09-03,21.6341,22.1822,21.5481,21.8061,501639,
688566.SH,¼ª±´¶û,2024-09-04,21.6126,22.1822,21.6126,21.7953,538971,
688566.SH,¼ª±´¶û,2024-09-05,21.892,22.4402,21.8383,22.1392,599815,
688566.SH,¼ª±´¶û,2024-09-06,22.3542,22.3542,21.0753,21.1612,934991,
688566.SH,¼ª±´¶û,2024-09-09,21.0323,21.6019,20.9463,21.172,647612,
688566.SH,¼ª±´¶û,2024-09-10,21.0645,21.5804,20.8496,21.4944,697720,
688566.SH,¼ª±´¶û,2024-09-11,21.2795,21.6556,21.1935,21.4514,414644,
688566.SH,¼ª±´¶û,2024-09-12,21.4514,21.8168,20.9893,21.0215,733997,
688566.SH,¼ª±´¶û,2024-09-13,21.0323,21.1182,20.323,20.4519,981027,
688566.SH,¼ª±´¶û,2024-09-18,20.4197,20.4627,20.0113,20.2585,454571,
688566.SH,¼ª±´¶û,2024-09-19,20.28,21.0323,20.28,20.6454,741171,
688566.SH,¼ª±´¶û,2024-09-20,20.6239,20.6776,20.2155,20.323,391877,
688566.SH,¼ª±´¶û,2024-09-23,20.2047,20.5916,20.0435,20.108,675140,
688566.SH,¼ª±´¶û,2024-09-24,20.2477,21.1827,20.022,21.1612,1159485,
688566.SH,¼ª±´¶û,2024-09-25,21.5374,21.9135,21.2257,21.4192,1069921,
688566.SH,¼ª±´¶û,2024-09-26,21.2795,22.4187,21.2365,22.3972,1084725,
688566.SH,¼ª±´¶û,2024-09-27,22.956,23.805,22.7411,23.6438,720957,
688566.SH,¼ª±´¶û,2024-09-30,24.8045,27.2012,24.3961,26.5241,3294433,
688566.SH,¼ª±´¶û,2024-10-08,31.8225,31.8225,26.5456,29.2324,5271248,
688566.SH,¼ª±´¶û,2024-10-09,28.1147,28.695,26.1264,26.1264,3239687,
688566.SH,¼ª±´¶û,2024-10-10,26.5671,27.3409,26.1157,26.3414,1915812,
688566.SH,¼ª±´¶û,2024-10-11,26.1587,26.2877,24.826,25.084,1966302,
688566.SH,¼ª±´¶û,2024-10-14,25.1377,25.5031,24.4499,25.3526,1543342,
688566.SH,¼ª±´¶û,2024-10-15,25.3204,25.3634,24.5144,24.5359,1135391,
688566.SH,¼ª±´¶û,2024-10-16,24.2887,24.8905,24.2349,24.5574,1495684,
688566.SH,¼ª±´¶û,2024-10-17,24.7723,25.2022,24.5036,24.5359,793376,
688566.SH,¼ª±´¶û,2024-10-18,24.6863,26.0727,24.4069,25.4171,1579515,
688566.SH,¼ª±´¶û,2024-10-21,25.7718,27.3839,25.2774,26.7068,2023596,
688566.SH,¼ª±´¶û,2024-10-22,26.9217,26.9432,26.2447,26.4166,1517430,
688566.SH,¼ª±´¶û,2024-10-23,26.4166,26.9755,26.1157,26.6638,1355806,
688566.SH,¼ª±´¶û,2024-10-24,26.4489,26.9432,26.3306,26.4274,916603,
688566.SH,¼ª±´¶û,2024-10-25,26.1587,26.8035,26.1587,26.7605,1653200,
688566.SH,¼ª±´¶û,2024-10-28,26.8787,27.2334,26.6208,27.0292,1367641,
688566.SH,¼ª±´¶û,2024-10-29,27.3946,27.5128,26.1479,26.1909,1732680,
688566.SH,¼ª±´¶û,2024-10-30,26.3414,26.4166,25.041,25.5246,1448117,
688566.SH,¼ª±´¶û,2024-10-31,25.6106,25.9115,25.127,25.4709,1385663,
688566.SH,¼ª±´¶û,2024-11-01,25.3419,26.1802,24.783,24.8045,1845755,
688566.SH,¼ª±´¶û,2024-11-04,24.9335,25.5998,24.8153,25.5783,977723,
688566.SH,¼ª±´¶û,2024-11-05,25.6213,26.3199,25.3741,26.2124,1226489,
688566.SH,¼ª±´¶û,2024-11-06,26.3414,26.6853,25.7503,25.9867,1505838,
688566.SH,¼ª±´¶û,2024-11-07,25.933,26.7605,25.5891,26.6316,1492629,
688566.SH,¼ª±´¶û,2024-11-08,26.9755,28.3834,26.6208,27.5128,3277532,
688566.SH,¼ª±´¶û,2024-11-11,27.5128,28.5983,27.3946,28.2974,2838043,
688566.SH,¼ª±´¶û,2024-11-12,28.609,29.1786,27.7278,27.975,3037958,
688566.SH,¼ª±´¶û,2024-11-13,27.7278,28.4908,27.1904,27.7493,1566844,
688566.SH,¼ª±´¶û,2024-11-14,27.3516,27.7063,26.9002,26.9432,1169783,
688566.SH,¼ª±´¶û,2024-11-15,27.041,27.1496,25.8464,25.9007,1620831,
688566.SH,¼ª±´¶û,2024-11-18,25.9007,26.2699,25.3577,25.564,1447377,
688566.SH,¼ª±´¶û,2024-11-19,25.5423,26.2916,25.5206,26.2591,1057426,
688566.SH,¼ª±´¶û,2024-11-20,26.3351,27.3125,26.2265,26.8564,1371865,
688566.SH,¼ª±´¶û,2024-11-21,26.9867,27.1279,26.2808,26.6609,1116412,
688566.SH,¼ª±´¶û,2024-11-22,26.8455,26.8455,25.4663,25.4772,1282027,
688566.SH,¼ª±´¶û,2024-11-25,25.412,25.6944,25.1948,25.5749,1060413,
688566.SH,¼ª±´¶û,2024-11-26,25.7378,26.2373,25.412,25.4446,639274,
688566.SH,¼ª±´¶û,2024-11-27,25.6183,25.9333,25.0319,25.9007,840081,
688566.SH,¼ª±´¶û,2024-11-28,25.8355,26.1179,25.5206,25.6075,712109,
688566.SH,¼ª±´¶û,2024-11-29,25.8464,26.5957,25.5315,26.4002,1089763,
688566.SH,¼ª±´¶û,2024-12-02,26.3785,27.269,26.1179,27.0736,1154791,
688566.SH,¼ª±´¶û,2024-12-03,26.8889,27.0084,26.5306,26.8455,939408,
688566.SH,¼ª±´¶û,2024-12-04,26.6066,26.8021,25.7704,25.9333,1233272,
688566.SH,¼ª±´¶û,2024-12-05,25.803,26.2048,25.7378,26.0419,676501,
688566.SH,¼ª±´¶û,2024-12-06,25.9984,26.5957,25.7921,26.4111,984817,
688566.SH,¼ª±´¶û,2024-12-09,26.6935,27.2039,26.4111,26.5849,1214425,
688566.SH,¼ª±´¶û,2024-12-10,27.1496,27.4862,26.6066,26.8021,1446790,
688566.SH,¼ª±´¶û,2024-12-11,26.9107,27.4211,26.6066,27.2256,1303917,
688566.SH,¼ª±´¶û,2024-12-12,26.9975,27.5297,26.9975,27.269,1007825,
688566.SH,¼ª±´¶û,2024-12-13,27.1496,27.2582,26.498,26.8021,1187140,
688566.SH,¼ª±´¶û,2024-12-16,26.9324,26.9324,26.3242,26.5414,752405,
688566.SH,¼ª±´¶û,2024-12-17,26.5306,26.6066,25.8464,25.8681,843138,
688566.SH,¼ª±´¶û,2024-12-18,25.8573,26.2808,25.5749,25.8573,512489,
688566.SH,¼ª±´¶û,2024-12-19,25.9224,25.955,25.4446,25.8464,785781,
688566.SH,¼ª±´¶û,2024-12-20,25.6292,27.6817,25.5532,27.1279,2692444,
688566.SH,¼ª±´¶û,2024-12-23,26.9324,27.0736,24.2826,24.5106,4421601,
688566.SH,¼ª±´¶û,2024-12-24,24.4346,24.7604,24.0002,24.5324,1846538,
688566.SH,¼ª±´¶û,2024-12-25,24.5324,24.8147,24.0654,24.1957,1274383,
688566.SH,¼ª±´¶û,2024-12-26,24.2934,24.5324,24.0437,24.2174,1101461,
688566.SH,¼ª±´¶û,2024-12-27,24.2174,24.4129,24.0545,24.2717,1367138,
688566.SH,¼ª±´¶û,2024-12-30,24.2717,24.4455,23.9133,24.2826,1416173,
688566.SH,¼ª±´¶û,2024-12-31,24.2826,24.402,23.9025,24.326,1634254,
