代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300553.SZ,集智股份,2017-06-16,56.1554,56.4063,55.1618,55.3926,457500,
300553.SZ,集智股份,2017-06-19,55.3525,55.9848,54.9108,55.5331,318000,
300553.SZ,集智股份,2017-06-20,55.8342,56.3862,55.0112,55.1818,455500,
300553.SZ,集智股份,2017-06-21,55.3023,56.2056,55.2019,55.9045,405100,
300553.SZ,集智股份,2017-06-22,55.764,55.9045,52.7931,52.9637,592549,
300553.SZ,集智股份,2017-06-23,52.9938,53.857,51.8898,53.3652,423300,
300553.SZ,集智股份,2017-06-26,53.3652,53.9774,52.492,53.9373,316254,
300553.SZ,集智股份,2017-06-27,53.9574,54.4993,53.4154,53.7466,272600,
300553.SZ,集智股份,2017-06-28,53.2146,53.4756,51.9902,52.2411,447300,
300553.SZ,集智股份,2017-06-29,52.221,53.044,52.0203,52.492,275400,
300553.SZ,集智股份,2017-06-30,52.2009,53.2447,51.7894,52.9436,382900,
300553.SZ,集智股份,2017-07-03,53.1845,53.9774,52.9035,53.8871,415000,
300553.SZ,集智股份,2017-07-04,53.9473,54.6499,53.4354,53.7466,415100,
300553.SZ,集智股份,2017-07-05,53.325,54.5596,53.325,54.409,365800,
300553.SZ,集智股份,2017-07-06,54.3488,55.3324,54.2384,55.2019,534200,
300553.SZ,集智股份,2017-07-07,55.4729,59.2166,55.3826,57.6007,1143700,
300553.SZ,集智股份,2017-07-10,56.3059,56.7877,54.2183,54.3689,993600,
300553.SZ,集智股份,2017-07-11,54.1982,54.1982,52.6727,52.763,486900,
300553.SZ,集智股份,2017-07-12,52.8634,53.4957,51.4682,53.4053,450883,
300553.SZ,集智股份,2017-07-13,53.3953,53.3953,52.231,52.3916,282100,
300553.SZ,集智股份,2017-07-14,52.3916,52.5623,51.0668,51.1671,303400,
300553.SZ,集智股份,2017-07-17,50.7356,50.8861,46.0484,46.0484,681400,
300553.SZ,集智股份,2017-07-18,45.1652,46.3696,44.0612,45.7072,433100,
300553.SZ,集智股份,2017-07-19,45.6871,45.6871,44.3121,45.2656,327400,
300553.SZ,集智股份,2017-07-20,44.7738,46.9417,44.7738,44.9544,376500,
300553.SZ,集智股份,2017-07-21,44.8239,45.3559,43.7701,44.1214,380900,
300553.SZ,集智股份,2017-07-24,43.6697,44.7135,42.9571,44.6132,423100,
300553.SZ,集智股份,2017-07-25,44.3623,44.844,43.8604,44.6332,258500,
300553.SZ,集智股份,2017-07-26,44.6533,45.0146,43.9608,44.2719,201800,
300553.SZ,集智股份,2017-07-27,44.0511,46.3796,43.7601,46.3495,572800,
300553.SZ,集智股份,2017-07-28,46.5001,46.5001,44.8039,44.8942,415600,
300553.SZ,集智股份,2017-07-31,44.9042,45.6771,44.7336,45.1853,243800,
300553.SZ,集智股份,2017-08-01,45.5968,45.7574,44.6634,45.6168,271200,
300553.SZ,集智股份,2017-08-02,45.5265,45.8678,44.2619,44.4325,231100,
300553.SZ,集智股份,2017-08-03,44.3221,45.9681,44.302,45.1552,352100,
300553.SZ,集智股份,2017-08-04,44.9645,45.396,44.3121,44.3422,303800,
300553.SZ,集智股份,2017-08-07,44.3221,45.3659,44.3221,44.8239,171500,
300553.SZ,集智股份,2017-08-08,44.9544,45.3459,44.1615,45.2756,301500,
300553.SZ,集智股份,2017-08-09,44.9344,45.6168,44.8541,44.9745,184100,
300553.SZ,集智股份,2017-08-10,44.9745,45.4161,44.1615,44.2117,260500,
300553.SZ,集智股份,2017-08-11,44.1916,44.6634,43.3887,44.4024,234300,
300553.SZ,集智股份,2017-08-14,44.553,45.5265,44.3221,45.4462,329300,
300553.SZ,集智股份,2017-08-15,45.5566,47.1123,45.5566,46.3696,512000,
300553.SZ,集智股份,2017-08-16,46.3696,47.8048,45.9681,47.0019,521500,
300553.SZ,集智股份,2017-08-17,46.9718,47.564,46.2793,47.3733,402900,
300553.SZ,集智股份,2017-08-18,47.1725,47.3733,46.3796,46.6205,278000,
300553.SZ,集智股份,2017-08-21,46.6205,47.9955,46.2692,47.7045,299900,
300553.SZ,集智股份,2017-08-22,47.6744,48.0257,47.2328,47.4536,250400,
300553.SZ,集智股份,2017-08-23,47.303,47.574,46.2391,47.1324,282400,
300553.SZ,集智股份,2017-08-24,47.1324,47.6744,46.4097,46.9216,252500,
300553.SZ,集智股份,2017-08-25,46.9216,47.7346,46.2793,47.6543,399528,
300553.SZ,集智股份,2017-08-28,47.6844,49.6817,47.6844,49.6115,601328,
300553.SZ,集智股份,2017-08-29,49.6717,51.5586,49.1899,50.4044,900528,
300553.SZ,集智股份,2017-08-30,49.6918,51.3077,49.6918,49.7821,613728,
300553.SZ,集智股份,2017-08-31,50.6653,53.5458,50.033,51.6891,1065000,
300553.SZ,集智股份,2017-09-01,51.5385,52.1307,50.866,51.4281,610200,
300553.SZ,集智股份,2017-09-04,51.4281,52.1909,50.9965,51.3679,462128,
300553.SZ,集智股份,2017-09-05,51.3779,52.0905,51.3779,51.7392,355629,
300553.SZ,集智股份,2017-09-06,51.7794,54.7503,51.7794,53.034,1114028,
300553.SZ,集智股份,2017-09-07,52.7028,53.9674,52.7028,52.8031,643390,
300553.SZ,集智股份,2017-09-08,52.221,53.1946,51.5385,51.9902,440000,
300553.SZ,集智股份,2017-09-11,51.9902,53.586,51.7995,53.305,412800,
300553.SZ,集智股份,2017-09-12,53.305,53.8971,51.398,51.6891,575328,
300553.SZ,集智股份,2017-09-13,51.6188,52.482,51.2876,52.2411,279100,
300553.SZ,集智股份,2017-09-14,51.7894,52.5422,51.3378,51.3478,291600,
300553.SZ,集智股份,2017-09-15,51.3478,51.7593,50.6954,50.9865,225790,
300553.SZ,集智股份,2017-09-18,50.9865,51.7894,50.585,51.398,248500,
300553.SZ,集智股份,2017-09-19,51.398,52.3615,51.0266,52.1307,285400,
300553.SZ,集智股份,2017-09-20,52.1307,52.9236,51.7392,52.8634,365654,
300553.SZ,集智股份,2017-09-21,52.4619,54.7001,51.8898,51.94,950490,
300553.SZ,集智股份,2017-09-22,51.5887,52.6626,49.9929,52.4318,722000,
300553.SZ,集智股份,2017-09-25,52.1106,53.7265,51.7392,52.3716,583900,
300553.SZ,集智股份,2017-09-26,51.7392,52.5522,49.1598,49.6616,758300,
300553.SZ,集智股份,2017-09-27,49.1799,50.6854,49.1799,50.4244,306800,
300553.SZ,集智股份,2017-09-28,50.1835,51.4883,50.1835,50.6753,278300,
300553.SZ,集智股份,2017-09-29,50.6252,51.2876,50.6252,51.1772,308700,
300553.SZ,集智股份,2017-10-09,51.8998,52.2913,51.2876,52.1909,392200,
300553.SZ,集智股份,2017-10-10,51.5787,53.1544,51.5787,52.9938,404500,
300553.SZ,集智股份,2017-10-11,52.9938,53.3752,51.5887,52.0102,379900,
300553.SZ,集智股份,2017-10-12,51.7493,52.3414,51.1872,52.0002,369800,
300553.SZ,集智股份,2017-10-13,52.0504,54.9711,51.5686,53.4354,824524,
300553.SZ,集智股份,2017-10-16,53.4354,53.4354,50.3843,50.6352,717600,
300553.SZ,集智股份,2017-10-17,50.6352,51.7694,50.304,51.388,444300,
300553.SZ,集智股份,2017-10-18,50.9765,51.5084,49.481,49.7821,337700,
300553.SZ,集智股份,2017-10-19,50.1835,50.1835,48.678,49.0594,338400,
300553.SZ,集智股份,2017-10-20,49.1698,50.0731,48.7383,49.9527,171390,
300553.SZ,集智股份,2017-10-23,49.9627,50.8761,49.9527,50.5348,293824,
300553.SZ,集智股份,2017-10-24,50.294,50.3542,49.22,49.7219,265200,
300553.SZ,集智股份,2017-10-25,49.4308,52.0403,49.3003,51.0869,574724,
300553.SZ,集智股份,2017-10-26,51.0869,51.5586,50.6352,51.398,486300,
300553.SZ,集智股份,2017-10-27,51.0467,51.408,50.8058,51.1772,303300,
300553.SZ,集智股份,2017-10-30,50.2137,51.2374,48.2966,48.397,485524,
300553.SZ,集智股份,2017-10-31,48.4271,49.4308,48.4271,49.0293,220100,
300553.SZ,集智股份,2017-11-01,48.8788,49.5713,48.8788,49.2501,287500,
300553.SZ,集智股份,2017-11-02,49.0795,49.3806,48.4271,48.4572,292300,
300553.SZ,集智股份,2017-11-03,48.4572,48.8587,48.1762,48.4271,199700,
300553.SZ,集智股份,2017-11-06,48.9089,49.4007,48.2866,49.3304,211100,
300553.SZ,集智股份,2017-11-07,49.3304,49.3706,48.2966,49.0795,220450,
300553.SZ,集智股份,2017-11-08,48.9089,50.1835,48.7985,49.6817,317650,
300553.SZ,集智股份,2017-11-09,49.6918,49.9828,49.2,49.9728,240150,
300553.SZ,集智股份,2017-11-10,49.8022,51.6991,49.7921,50.9865,538200,
300553.SZ,集智股份,2017-11-13,51.388,51.669,50.4545,51.1571,335200,
300553.SZ,集智股份,2017-11-14,51.7091,52.6727,50.7958,52.3414,800600,
300553.SZ,集智股份,2017-11-15,52.2009,52.3414,50.9162,50.9463,379900,
300553.SZ,集智股份,2017-11-16,50.6051,51.4682,49.9929,50.0531,298900,
300553.SZ,集智股份,2017-11-17,50.3642,50.3642,45.1752,45.4763,623200,
300553.SZ,集智股份,2017-11-20,45.6771,46.9015,43.3686,46.3295,260300,
300553.SZ,集智股份,2017-11-21,45.8878,46.5904,44.2619,45.3659,209400,
300553.SZ,集智股份,2017-11-22,45.1652,46.2391,45.1652,45.7473,139400,
300553.SZ,集智股份,2017-11-23,45.2856,45.8075,44.6734,45.0949,235340,
300553.SZ,集智股份,2017-11-24,44.7236,45.5667,44.6734,44.9946,130900,
300553.SZ,集智股份,2017-11-27,44.6634,45.4964,44.1615,44.3121,139700,
300553.SZ,集智股份,2017-11-28,44.1214,45.2957,44.1214,45.0247,89300,
300553.SZ,集智股份,2017-11-29,45.2455,45.396,44.3823,44.9946,116800,
300553.SZ,集智股份,2017-11-30,45.115,45.2856,44.7336,45.1451,127200,
300553.SZ,集智股份,2017-12-01,45.2455,46.1588,44.8641,45.9782,170100,
300553.SZ,集智股份,2017-12-04,46.0785,46.0785,43.459,43.5593,191000,
300553.SZ,集智股份,2017-12-05,43.459,44.011,41.1605,41.4014,260100,
300553.SZ,集智股份,2017-12-06,41.3312,42.6359,41.3312,42.3549,167600,
300553.SZ,集智股份,2017-12-07,42.3549,42.6962,42.1843,42.3449,106800,
300553.SZ,集智股份,2017-12-08,42.2646,43.5694,42.0538,43.0374,114540,
300553.SZ,集智股份,2017-12-11,43.2883,43.7099,43.0575,43.3586,103700,
300553.SZ,集智股份,2017-12-12,43.0976,43.4489,42.7564,42.937,170700,
300553.SZ,集智股份,2017-12-13,43.4088,43.4088,42.4051,43.1679,90300,
300553.SZ,集智股份,2017-12-14,43.1579,43.3586,42.5356,43.0274,92740,
300553.SZ,集智股份,2017-12-15,43.0073,43.3586,42.6661,43.3586,94100,
300553.SZ,集智股份,2017-12-18,43.3686,43.4489,42.2947,42.7965,102800,
300553.SZ,集智股份,2017-12-19,42.7463,43.2984,42.5757,43.1579,121909,
300553.SZ,集智股份,2017-12-20,43.6497,47.4536,42.0639,42.5155,458009,
300553.SZ,集智股份,2017-12-21,43.0876,43.0876,40.5784,41.7226,202800,
300553.SZ,集智股份,2017-12-22,41.7025,41.7025,41.0301,41.0301,216000,
300553.SZ,集智股份,2017-12-25,41.0301,41.0301,39.2636,39.5045,245200,
300553.SZ,集智股份,2017-12-26,39.645,40.6487,39.5145,40.2472,240500,
300553.SZ,集智股份,2017-12-27,40.3375,40.749,39.8257,40.4479,164700,
300553.SZ,集智股份,2017-12-28,40.2472,41.1505,40.1167,40.6487,173200,
300553.SZ,集智股份,2017-12-29,40.6085,41.2509,40.6085,41.2408,144500,
300553.SZ,集智股份,2018-01-02,41.8029,41.8029,40.2673,40.8594,202490,
300553.SZ,集智股份,2018-01-03,40.8394,41.1505,40.5784,41.0803,145500,
300553.SZ,集智股份,2018-01-04,40.9899,41.1204,40.6687,40.7792,122500,
300553.SZ,集智股份,2018-01-05,41.01,41.01,40.3576,40.739,85828,
300553.SZ,集智股份,2018-01-08,40.6487,40.8494,40.3476,40.8494,110100,
300553.SZ,集智股份,2018-01-09,40.8494,41.5118,40.8494,41.1304,153100,
300553.SZ,集智股份,2018-01-10,41.01,41.01,40.1669,40.4881,167600,
300553.SZ,集智股份,2018-01-11,40.4781,41.1204,40.2472,41.0803,146900,
300553.SZ,集智股份,2018-01-12,41.0803,41.2308,40.468,40.9598,86100,
300553.SZ,集智股份,2018-01-15,40.9397,43.7099,39.635,42.1843,591100,
300553.SZ,集智股份,2018-01-16,40.7792,41.7025,40.6487,41.1505,376500,
300553.SZ,集智股份,2018-01-17,41.6423,41.6423,40.458,41.4014,237700,
300553.SZ,集智股份,2018-01-18,41.1806,41.6523,40.9699,41.1003,140100,
300553.SZ,集智股份,2018-01-19,41.1907,41.5018,40.7792,40.8494,151900,
300553.SZ,集智股份,2018-01-22,40.6487,41,39.655,40.6888,167800,
300553.SZ,集智股份,2018-01-23,40.749,40.9297,40.6085,40.7189,130600,
300553.SZ,集智股份,2018-01-24,40.3777,41.1304,39.7454,40.9297,210300,
300553.SZ,集智股份,2018-01-25,40.9397,41.3211,40.5985,40.8695,170000,
300553.SZ,集智股份,2018-01-26,40.8494,41.0501,40.6487,40.7992,124300,
300553.SZ,集智股份,2018-01-29,40.749,40.749,40.0164,40.1368,152300,
300553.SZ,集智股份,2018-01-30,40.3476,40.5182,39.7855,39.906,123500,
300553.SZ,集智股份,2018-01-31,39.655,39.8558,37.7782,38.1194,281200,
300553.SZ,集智股份,2018-02-01,38.2399,38.2399,36.2827,36.2827,185400,
300553.SZ,集智股份,2018-02-02,35.55,36.624,34.7069,35.269,186800,
300553.SZ,集智股份,2018-02-05,35.259,35.259,34.6768,34.9278,91200,
300553.SZ,集智股份,2018-02-06,34.5965,34.5965,32.5992,32.5992,193200,
300553.SZ,集智股份,2018-02-07,33.6029,35.6002,32.1175,33.362,244409,
300553.SZ,集智股份,2018-02-08,33.1211,33.9241,33.0609,33.5728,175909,
300553.SZ,集智股份,2018-02-09,32.5792,32.82,31.5755,31.977,267800,
300553.SZ,集智股份,2018-02-12,31.8666,33.0208,31.8666,32.8702,117500,
300553.SZ,集智股份,2018-02-13,33.0509,33.0509,32.4487,32.529,105309,
300553.SZ,集智股份,2018-02-14,32.4688,32.7498,32.2178,32.7096,97000,
300553.SZ,集智股份,2018-02-22,32.9304,33.4022,32.7699,33.1211,103969,
300553.SZ,集智股份,2018-02-23,33.2215,33.3721,32.6695,33.1814,78269,
300553.SZ,集智股份,2018-02-26,33.1513,34.3155,33.1513,34.2252,178169,
300553.SZ,集智股份,2018-02-27,34.2352,35.0883,34.1248,34.7772,148600,
300553.SZ,集智股份,2018-02-28,34.3757,34.727,34.1349,34.5865,131500,
300553.SZ,集智股份,2018-03-01,34.3757,35.3593,33.9341,35.1586,157200,
300553.SZ,集智股份,2018-03-02,35.1586,35.2289,34.7371,34.7672,138800,
300553.SZ,集智股份,2018-03-05,34.8173,35.6102,34.7471,35.5701,130069,
300553.SZ,集智股份,2018-03-06,35.53,36.4132,35.3292,35.9013,190800,
300553.SZ,集智股份,2018-03-07,35.53,36.0719,35.53,35.821,149900,
300553.SZ,集智股份,2018-03-08,35.821,36.8247,35.7708,36.8046,223100,
300553.SZ,集智股份,2018-03-09,37.6276,37.9889,36.6541,37.5373,341900,
300553.SZ,集智股份,2018-03-12,37.5373,38.9625,37.5373,37.7882,310400,
