´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301016.SZ,À×¶ûÎ°,2023-11-20,24.0665,24.2807,23.8727,24.1685,1164300,
301016.SZ,À×¶ûÎ°,2023-11-21,24.4236,24.4236,23.689,23.7604,1116300,
301016.SZ,À×¶ûÎ°,2023-11-22,23.638,23.8829,23.3115,23.332,1007700,
301016.SZ,À×¶ûÎ°,2023-11-23,23.332,23.791,23.2197,23.7196,1045680,
301016.SZ,À×¶ûÎ°,2023-11-24,23.9237,24.0257,22.8525,22.9239,1256000,
301016.SZ,À×¶ûÎ°,2023-11-27,23.3115,23.6992,22.9545,23.4748,1575654,
301016.SZ,À×¶ûÎ°,2023-11-28,23.6176,23.9543,23.3728,23.8931,1333620,
301016.SZ,À×¶ûÎ°,2023-11-29,23.9747,24.3522,23.5666,23.6482,1222600,
301016.SZ,À×¶ûÎ°,2023-11-30,23.6686,23.8421,23.0055,23.2401,979500,
301016.SZ,À×¶ûÎ°,2023-12-01,23.2503,23.4544,22.8321,23.2605,1124000,
301016.SZ,À×¶ûÎ°,2023-12-04,23.2707,23.6074,23.0055,23.1177,1077655,
301016.SZ,À×¶ûÎ°,2023-12-05,23.0565,23.332,22.5974,22.6382,1073600,
301016.SZ,À×¶ûÎ°,2023-12-06,22.6382,23.1993,22.5668,22.7096,1030200,
301016.SZ,À×¶ûÎ°,2023-12-07,23.0565,23.0565,22.3628,22.4954,1193585,
301016.SZ,À×¶ûÎ°,2023-12-08,22.424,22.9239,22.0363,22.0669,930011,
301016.SZ,À×¶ûÎ°,2023-12-11,21.9445,22.6076,21.9139,22.424,1233108,
301016.SZ,À×¶ûÎ°,2023-12-12,22.4444,22.5872,22.2199,22.4036,671600,
301016.SZ,À×¶ûÎ°,2023-12-13,22.373,22.7708,22.1077,22.5668,860800,
301016.SZ,À×¶ûÎ°,2023-12-14,22.6484,22.6484,22.1893,22.2403,802200,
301016.SZ,À×¶ûÎ°,2023-12-15,22.2301,22.475,22.1383,22.2709,542500,
301016.SZ,À×¶ûÎ°,2023-12-18,22.1791,22.424,21.9139,21.9649,699700,
301016.SZ,À×¶ûÎ°,2023-12-19,21.9853,22.3526,21.8221,22.2403,659300,
301016.SZ,À×¶ûÎ°,2023-12-20,22.781,22.781,22.1587,22.2403,873723,
301016.SZ,À×¶ûÎ°,2023-12-21,22.1383,22.4444,21.4548,22.1485,836569,
301016.SZ,À×¶ûÎ°,2023-12-22,22.1485,22.3832,21.7098,21.8119,1003000,
301016.SZ,À×¶ûÎ°,2023-12-25,21.8731,22.0261,21.5262,21.7915,866500,
301016.SZ,À×¶ûÎ°,2023-12-26,21.6588,21.7915,21.1895,21.2405,902400,
301016.SZ,À×¶ûÎ°,2023-12-27,21.5262,21.5772,21.0671,21.567,941100,
301016.SZ,À×¶ûÎ°,2023-12-28,21.6486,22.322,21.3528,22.1893,981800,
301016.SZ,À×¶ûÎ°,2023-12-29,22.3118,22.5464,21.8731,22.5056,768475,
301016.SZ,À×¶ûÎ°,2024-01-02,22.7504,22.8116,22.4342,22.6076,1207000,
301016.SZ,À×¶ûÎ°,2024-01-03,22.7402,22.7402,22.1995,22.322,761000,
301016.SZ,À×¶ûÎ°,2024-01-04,22.4138,22.4138,22.1791,22.3016,637400,
301016.SZ,À×¶ûÎ°,2024-01-05,22.4138,22.4546,21.669,21.7915,760700,
301016.SZ,À×¶ûÎ°,2024-01-08,22.0057,22.1077,21.363,21.414,848652,
301016.SZ,À×¶ûÎ°,2024-01-09,21.4752,21.9853,21.363,21.516,956452,
301016.SZ,À×¶ûÎ°,2024-01-10,21.516,21.6384,20.9447,21.2814,1005600,
301016.SZ,À×¶ûÎ°,2024-01-11,21.3018,21.5568,21.0467,21.4956,841608,
301016.SZ,À×¶ûÎ°,2024-01-12,21.4548,21.8323,21.312,21.3426,903408,
301016.SZ,À×¶ûÎ°,2024-01-15,21.5466,21.6486,20.8937,21.0977,776747,
301016.SZ,À×¶ûÎ°,2024-01-16,21.1997,21.2201,20.659,20.9957,893847,
301016.SZ,À×¶ûÎ°,2024-01-17,20.71,20.9753,20.4958,20.4958,760647,
301016.SZ,À×¶ûÎ°,2024-01-18,20.8223,21.0977,19.5572,20.0163,1400908,
301016.SZ,À×¶ûÎ°,2024-01-19,20.2305,20.2305,19.5878,19.6898,850500,
301016.SZ,À×¶ûÎ°,2024-01-22,19.6592,19.6898,18.0881,18.4044,1271584,
301016.SZ,À×¶ûÎ°,2024-01-23,18.4146,18.4146,17.7413,17.9861,1345887,
301016.SZ,À×¶ûÎ°,2024-01-24,18.0575,18.4758,17.5576,18.3636,1121500,
301016.SZ,À×¶ûÎ°,2024-01-25,18.5676,19.6388,18.2922,19.6082,1491200,
301016.SZ,À×¶ûÎ°,2024-01-26,19.5062,19.8021,19.2001,19.3838,924000,
301016.SZ,À×¶ûÎ°,2024-01-29,19.3736,19.547,18.3942,18.4962,1154382,
301016.SZ,À×¶ûÎ°,2024-01-30,18.2208,18.4962,17.5984,17.7311,803800,
301016.SZ,À×¶ûÎ°,2024-01-31,17.7209,17.7821,16.1498,16.2212,1428100,
301016.SZ,À×¶ûÎ°,2024-02-01,16.3028,16.3028,15.354,15.8539,1800491,
301016.SZ,À×¶ûÎ°,2024-02-02,15.7111,16.364,14.1808,14.6092,1979200,
301016.SZ,À×¶ûÎ°,2024-02-05,14.8439,14.8439,11.7119,12.1506,3421610,
301016.SZ,À×¶ûÎ°,2024-02-06,11.2222,12.426,10.6101,11.9159,4204989,
301016.SZ,À×¶ûÎ°,2024-02-07,11.8547,11.8547,10.2122,10.3754,5065203,
301016.SZ,À×¶ûÎ°,2024-02-08,10.3754,11.8751,9.8959,11.7527,4713572,
301016.SZ,À×¶ûÎ°,2024-02-19,11.9363,12.7525,11.9363,12.6097,4496651,
301016.SZ,À×¶ûÎ°,2024-02-20,12.7321,13.0279,12.3342,12.9259,2607412,
301016.SZ,À×¶ûÎ°,2024-02-21,12.8341,14.0583,12.8341,13.3442,3377205,
301016.SZ,À×¶ûÎ°,2024-02-22,13.4156,14.1604,13.4156,14.1604,2798547,
301016.SZ,À×¶ûÎ°,2024-02-23,14.191,14.9765,14.1604,14.8949,3040444,
301016.SZ,À×¶ûÎ°,2024-02-26,15.2112,15.9763,14.8439,15.5682,3625000,
301016.SZ,À×¶ûÎ°,2024-02-27,15.558,16.6803,15.201,16.619,3648800,
301016.SZ,À×¶ûÎ°,2024-02-28,16.7313,16.9455,14.191,14.2726,5922969,
301016.SZ,À×¶ûÎ°,2024-02-29,14.1196,15.1704,13.7829,15.15,3899866,
301016.SZ,À×¶ûÎ°,2024-03-01,15.2724,15.7519,15.0479,15.3846,2606000,
301016.SZ,À×¶ûÎ°,2024-03-04,15.405,15.4968,14.7317,15.1602,1946657,
301016.SZ,À×¶ûÎ°,2024-03-05,15.0071,15.4254,14.7725,14.8235,2007801,
301016.SZ,À×¶ûÎ°,2024-03-06,14.7725,15.5172,14.6909,15.303,2000600,
301016.SZ,À×¶ûÎ°,2024-03-07,15.3234,18.3636,15.3234,18.3636,3793952,
301016.SZ,À×¶ûÎ°,2024-03-08,20.1999,21.4038,18.8839,19.2614,11535779,
301016.SZ,À×¶ûÎ°,2024-03-11,18.5268,21.3222,18.5268,18.9349,9217317,
301016.SZ,À×¶ûÎ°,2024-03-12,18.2412,18.5472,17.6903,18.5166,8837876,
301016.SZ,À×¶ûÎ°,2024-03-13,18.0473,18.3432,17.4454,17.6086,6500534,
301016.SZ,À×¶ûÎ°,2024-03-14,17.6596,18.2412,17.2822,17.8025,4791124,
301016.SZ,À×¶ûÎ°,2024-03-15,17.4454,17.527,16.9557,17.4556,4356679,
301016.SZ,À×¶ûÎ°,2024-03-18,17.5678,17.9759,17.4148,17.9657,4811691,
301016.SZ,À×¶ûÎ°,2024-03-19,18.0779,19.0675,17.7515,19.0675,8263865,
301016.SZ,À×¶ûÎ°,2024-03-20,18.9757,19.6592,18.4758,18.7717,7420976,
301016.SZ,À×¶ûÎ°,2024-03-21,18.6186,18.8635,18.0575,18.2718,4535317,
301016.SZ,À×¶ûÎ°,2024-03-22,18.1595,18.1697,17.5066,17.68,3285739,
301016.SZ,À×¶ûÎ°,2024-03-25,17.6494,17.8025,16.6394,16.7619,2979447,
301016.SZ,À×¶ûÎ°,2024-03-26,16.568,16.9251,16.3844,16.8843,2328787,
301016.SZ,À×¶ûÎ°,2024-03-27,16.8333,16.8843,15.9967,16.0681,2021432,
301016.SZ,À×¶ûÎ°,2024-03-28,16.0477,17.1087,15.9967,16.9965,2592898,
301016.SZ,À×¶ûÎ°,2024-03-29,16.9353,17.4964,16.8435,17.1699,2039998,
301016.SZ,À×¶ûÎ°,2024-04-01,17.221,18.3534,17.0985,18.1289,3770830,
301016.SZ,À×¶ûÎ°,2024-04-02,17.8535,18.2616,17.7617,18.0575,2576900,
301016.SZ,À×¶ûÎ°,2024-04-03,17.9963,18.1595,17.4454,17.68,1639200,
301016.SZ,À×¶ûÎ°,2024-04-08,17.7005,19.0777,17.0373,18.5778,5052303,
301016.SZ,À×¶ûÎ°,2024-04-09,18.2106,19.0981,17.8637,18.4962,4549000,
301016.SZ,À×¶ûÎ°,2024-04-10,18.2718,18.333,17.476,17.9657,3189600,
301016.SZ,À×¶ûÎ°,2024-04-11,17.6494,18.3432,17.4556,17.9963,2822091,
301016.SZ,À×¶ûÎ°,2024-04-12,17.9045,18.4554,17.5168,17.5678,2684100,
301016.SZ,À×¶ûÎ°,2024-04-15,17.4454,17.7005,15.8233,16.3232,3263500,
301016.SZ,À×¶ûÎ°,2024-04-16,16.1498,16.3742,13.2524,14.0175,3204900,
301016.SZ,À×¶ûÎ°,2024-04-17,14.6399,16.0273,14.395,16.0273,2946865,
301016.SZ,À×¶ûÎ°,2024-04-18,16.0783,17.2924,15.558,16.4864,3948145,
301016.SZ,À×¶ûÎ°,2024-04-19,16.4048,17.7821,16.4048,16.7211,3975570,
301016.SZ,À×¶ûÎ°,2024-04-22,16.3232,16.8741,15.8335,15.9865,2826804,
301016.SZ,À×¶ûÎ°,2024-04-23,16.0171,16.7007,15.8539,16.415,2013637,
301016.SZ,À×¶ûÎ°,2024-04-24,16.3844,17.2006,16.3742,17.1802,2173740,
301016.SZ,À×¶ûÎ°,2024-04-25,16.7313,17.4148,16.5068,16.8435,2557300,
301016.SZ,À×¶ûÎ°,2024-04-26,16.7007,17.0577,16.4252,16.7517,2067100,
301016.SZ,À×¶ûÎ°,2024-04-29,16.9353,17.4148,16.9047,17.4148,2344800,
301016.SZ,À×¶ûÎ°,2024-04-30,17.8535,18.0677,16.9761,17.0781,2658177,
301016.SZ,À×¶ûÎ°,2024-05-06,17.8433,18.9247,17.7311,18.1391,5192352,
301016.SZ,À×¶ûÎ°,2024-05-07,18.0779,18.2412,17.527,17.6698,3657898,
301016.SZ,À×¶ûÎ°,2024-05-08,17.5474,17.8127,17.221,17.3332,2423100,
301016.SZ,À×¶ûÎ°,2024-05-09,17.1291,17.7311,17.1291,17.578,1964500,
301016.SZ,À×¶ûÎ°,2024-05-10,17.578,17.6698,17.0985,17.1699,1606400,
301016.SZ,À×¶ûÎ°,2024-05-13,17.3434,20.608,17.1087,20.608,10832746,
301016.SZ,À×¶ûÎ°,2024-05-14,20.608,22.322,19.7919,21.2507,15339499,
301016.SZ,À×¶ûÎ°,2024-05-15,20.1489,20.608,19.1899,20.1081,10946544,
301016.SZ,À×¶ûÎ°,2024-05-16,19.7409,19.8735,18.8737,19.0267,7539803,
301016.SZ,À×¶ûÎ°,2024-05-17,19.1287,19.8429,18.9043,19.649,7642302,
301016.SZ,À×¶ûÎ°,2024-05-20,19.3634,19.9551,18.8737,19.9347,6403883,
301016.SZ,À×¶ûÎ°,2024-05-21,19.5674,20.5876,19.2205,20.5162,7629811,
301016.SZ,À×¶ûÎ°,2024-05-22,20.1999,21.1181,19.9041,20.9039,7372994,
301016.SZ,À×¶ûÎ°,2024-05-23,20.4142,21.414,19.394,19.4858,6095700,
301016.SZ,À×¶ûÎ°,2024-05-24,19.1899,22.322,18.8023,21.3222,10405614,
301016.SZ,À×¶ûÎ°,2024-05-27,20.8325,22.9545,20.8019,22.4852,10615914,
301016.SZ,À×¶ûÎ°,2024-05-28,21.7812,21.7915,20.0571,20.9447,8315375,
301016.SZ,À×¶ûÎ°,2024-05-29,20.4142,22.3934,19.4654,22.2811,8777508,
301016.SZ,À×¶ûÎ°,2024-05-30,21.4344,22.2607,20.506,20.9141,6745384,
301016.SZ,À×¶ûÎ°,2024-05-31,20.9243,21.2099,20.2101,20.3938,4286996,
301016.SZ,À×¶ûÎ°,2024-06-03,20.1795,21.5568,20.1795,20.2203,4087274,
301016.SZ,À×¶ûÎ°,2024-06-04,19.4858,19.5062,17.68,18.3942,5317374,
301016.SZ,À×¶ûÎ°,2024-06-05,18.435,18.4452,17.7311,17.7515,3000873,
301016.SZ,À×¶ûÎ°,2024-06-06,17.8535,17.9249,16.3436,16.5884,3748800,
301016.SZ,À×¶ûÎ°,2024-06-07,17.1189,17.527,16.8741,17.2822,3107700,
301016.SZ,À×¶ûÎ°,2024-06-11,17.0781,17.1802,16.5884,17.1393,2378000,
301016.SZ,À×¶ûÎ°,2024-06-12,16.9761,17.8127,16.9761,17.6903,2414291,
301016.SZ,À×¶ûÎ°,2024-06-13,17.7617,18.1391,17.4046,17.4556,2421927,
301016.SZ,À×¶ûÎ°,2024-06-14,17.3434,17.7923,17.1393,17.5066,1820275,
301016.SZ,À×¶ûÎ°,2024-06-17,17.2516,17.7005,17.2516,17.4556,1725800,
301016.SZ,À×¶ûÎ°,2024-06-18,17.4046,18.588,17.3638,18.4554,3618100,
301016.SZ,À×¶ûÎ°,2024-06-19,18.3738,18.6288,18.0677,18.1187,2350300,
301016.SZ,À×¶ûÎ°,2024-06-20,18.1187,18.231,17.4556,17.4964,2245800,
301016.SZ,À×¶ûÎ°,2024-06-21,17.425,17.6494,17.1495,17.4148,1420322,
301016.SZ,À×¶ûÎ°,2024-06-24,17.3332,17.3332,16.1293,16.211,2288475,
301016.SZ,À×¶ûÎ°,2024-06-25,16.5272,16.7109,16.2314,16.4252,1476519,
301016.SZ,À×¶ûÎ°,2024-06-26,16.5476,17.0577,16.2212,17.0271,1460600,
301016.SZ,À×¶ûÎ°,2024-06-27,17.2924,17.323,16.8129,16.9353,1829900,
301016.SZ,À×¶ûÎ°,2024-06-28,16.6496,17.3944,16.6496,17.1699,1623800,
301016.SZ,À×¶ûÎ°,2024-07-01,17.3638,17.5882,16.9047,17.374,1487500,
301016.SZ,À×¶ûÎ°,2024-07-02,17.3638,17.527,17.0883,17.4046,1363100,
301016.SZ,À×¶ûÎ°,2024-07-03,17.6596,17.8433,17.0169,17.0985,1374619,
301016.SZ,À×¶ûÎ°,2024-07-04,17.1904,17.2006,16.4558,16.5986,1114200,
301016.SZ,À×¶ûÎ°,2024-07-05,16.5272,16.8639,16.1906,16.7211,680500,
301016.SZ,À×¶ûÎ°,2024-07-08,16.7109,16.7109,16.1191,16.1804,905600,
301016.SZ,À×¶ûÎ°,2024-07-09,16.1804,16.517,15.7009,16.5068,1398175,
301016.SZ,À×¶ûÎ°,2024-07-10,16.4933,17.1297,16.3443,16.7235,1828470,
301016.SZ,À×¶ûÎ°,2024-07-11,16.7506,17.5901,16.7506,17.5901,2710460,
301016.SZ,À×¶ûÎ°,2024-07-12,17.9151,18.1995,17.1568,17.2516,2493854,
301016.SZ,À×¶ûÎ°,2024-07-15,17.0756,20.7046,17.0485,20.7046,7824410,
301016.SZ,À×¶ûÎ°,2024-07-16,21.5983,24.8482,21.2598,24.8482,17899231,
301016.SZ,À×¶ûÎ°,2024-07-17,24.6451,28.4367,24.591,26.9471,24867974,
301016.SZ,À×¶ûÎ°,2024-07-18,25.2816,29.2221,24.4826,27.7596,24033392,
301016.SZ,À×¶ûÎ°,2024-07-19,26.5409,33.3115,25.8638,33.122,29591664,
301016.SZ,À×¶ûÎ°,2024-07-22,31.2397,39.7166,30.8335,38.5926,27726509,
301016.SZ,À×¶ûÎ°,2024-07-23,37.7395,41.5176,35.9115,36.3042,28217523,
301016.SZ,À×¶ûÎ°,2024-07-24,35.7219,38.2541,33.2032,34.6657,22027524,
301016.SZ,À×¶ûÎ°,2024-07-25,33.7584,38.9989,33.0543,37.8343,25306156,
301016.SZ,À×¶ûÎ°,2024-07-26,35.6136,37.9156,31.822,33.7449,22538184,
301016.SZ,À×¶ûÎ°,2024-07-29,32.7428,36.0875,32.0928,32.4584,19411382,
301016.SZ,À×¶ûÎ°,2024-07-30,29.9398,31.0095,28.6804,29.9262,19560141,
301016.SZ,À×¶ûÎ°,2024-07-31,29.52,30.1023,28.1659,29.4929,18084866,
301016.SZ,À×¶ûÎ°,2024-08-01,29.52,31.0908,29.1273,30.0481,16918144,
301016.SZ,À×¶ûÎ°,2024-08-02,29.845,30.0481,27.7596,27.7596,14731919,
301016.SZ,À×¶ûÎ°,2024-08-05,27.6242,28.0304,25.9993,26.3107,11190330,
301016.SZ,À×¶ûÎ°,2024-08-06,26.6492,27.1367,26.094,26.8388,8677736,
301016.SZ,À×¶ûÎ°,2024-08-07,25.8503,26.6086,25.8503,26.5138,8651054,
301016.SZ,À×¶ûÎ°,2024-08-08,26.392,26.4055,25.5659,25.6743,6651116,
301016.SZ,À×¶ûÎ°,2024-08-09,25.8774,26.2701,25.4711,25.6607,5308914,
301016.SZ,À×¶ûÎ°,2024-08-12,26.1753,28.369,25.1597,26.8117,16593538,
301016.SZ,À×¶ûÎ°,2024-08-13,25.7691,27.2992,25.1326,26.3784,12975794,
301016.SZ,À×¶ûÎ°,2024-08-14,26.1347,31.6595,26.1347,31.6595,26645366,
301016.SZ,À×¶ûÎ°,2024-08-15,28.7211,37.902,28.7211,35.2073,28651881,
301016.SZ,À×¶ûÎ°,2024-08-16,32.4991,34.3949,29.7637,29.9398,21811778,
301016.SZ,À×¶ûÎ°,2024-08-19,29.0325,33.799,28.545,31.7678,21254505,
301016.SZ,À×¶ûÎ°,2024-08-20,29.9127,32.0387,29.7908,29.9262,14736206,
301016.SZ,À×¶ûÎ°,2024-08-21,29.6283,32.0522,27.9086,30.6845,17552898,
301016.SZ,À×¶ûÎ°,2024-08-22,29.7908,31.8626,29.1815,29.195,15799004,
301016.SZ,À×¶ûÎ°,2024-08-23,27.9086,28.3825,26.7576,27.0961,15081494,
301016.SZ,À×¶ûÎ°,2024-08-26,27.4617,27.5836,26.2295,27.1909,9484643,
301016.SZ,À×¶ûÎ°,2024-08-27,27.0149,27.9627,26.4867,26.5815,10537620,
301016.SZ,À×¶ûÎ°,2024-08-28,25.8368,27.6513,25.7555,26.2565,8701622,
301016.SZ,À×¶ûÎ°,2024-08-29,25.9993,27.0419,25.8503,26.8524,7327180,
301016.SZ,À×¶ûÎ°,2024-08-30,26.8117,28.044,26.6763,27.2586,9289687,
301016.SZ,À×¶ûÎ°,2024-09-02,27.2586,27.6784,26.0263,26.1753,7716660,
301016.SZ,À×¶ûÎ°,2024-09-03,26.5138,27.0419,25.7961,26.067,5361980,
301016.SZ,À×¶ûÎ°,2024-09-04,25.9045,27.7461,25.2816,26.5545,10947680,
301016.SZ,À×¶ûÎ°,2024-09-05,26.1076,29.1679,25.7284,28.3013,16250608,
301016.SZ,À×¶ûÎ°,2024-09-06,29.7908,30.9554,26.9471,27.0419,16987751,
301016.SZ,À×¶ûÎ°,2024-09-09,25.7691,26.1076,23.44,23.5077,15408850,
301016.SZ,À×¶ûÎ°,2024-09-10,23.9951,25.5389,23.8056,23.9951,10374790,
301016.SZ,À×¶ûÎ°,2024-09-11,23.8327,24.6316,23.5618,23.941,6766080,
301016.SZ,À×¶ûÎ°,2024-09-12,23.8462,24.2118,23.6702,23.792,4801298,
301016.SZ,À×¶ûÎ°,2024-09-13,23.5347,23.8327,23.1556,23.1827,4948657,
301016.SZ,À×¶ûÎ°,2024-09-18,23.5347,23.5347,22.6139,23.1014,3348080,
301016.SZ,À×¶ûÎ°,2024-09-19,23.1556,23.7649,23.1556,23.5347,4434430,
301016.SZ,À×¶ûÎ°,2024-09-20,23.5347,23.5347,23.0743,23.3045,3731430,
301016.SZ,À×¶ûÎ°,2024-09-23,23.3045,23.8733,22.9796,23.4941,3752950,
301016.SZ,À×¶ûÎ°,2024-09-24,23.4264,23.9951,22.9796,23.9951,5595994,
301016.SZ,À×¶ûÎ°,2024-09-25,24.117,24.916,23.8191,24.2524,7226604,
301016.SZ,À×¶ûÎ°,2024-09-26,24.1035,24.7805,23.9681,24.7805,7887860,
301016.SZ,À×¶ûÎ°,2024-09-27,25.0107,26.8794,24.7805,26.419,9686502,
301016.SZ,À×¶ûÎ°,2024-09-30,27.895,31.1043,26.7847,31.0502,13367913,
301016.SZ,À×¶ûÎ°,2024-10-08,36.5615,36.575,31.8355,36.5615,15592168,
301016.SZ,À×¶ûÎ°,2024-10-09,34.5303,34.5303,29.7908,30.1158,12058807,
301016.SZ,À×¶ûÎ°,2024-10-10,30.6033,33.1084,30.1971,31.8355,10426940,
301016.SZ,À×¶ûÎ°,2024-10-11,31.8626,31.9574,28.1794,28.6669,8514700,
301016.SZ,À×¶ûÎ°,2024-10-14,28.6398,30.3054,28.5856,30.2783,7118785,
301016.SZ,À×¶ûÎ°,2024-10-15,29.7908,31.8897,29.5471,29.7367,8868173,
301016.SZ,À×¶ûÎ°,2024-10-16,28.7075,30.1835,28.7075,29.046,6437330,
301016.SZ,À×¶ûÎ°,2024-10-17,29.6419,29.7637,28.7075,29.195,5261999,
301016.SZ,À×¶ûÎ°,2024-10-18,29.1815,30.8606,28.8429,30.17,7064689,
301016.SZ,À×¶ûÎ°,2024-10-21,30.3595,31.7408,29.8585,31.1856,8367894,
301016.SZ,À×¶ûÎ°,2024-10-22,30.9824,32.2012,30.495,31.3751,8458539,
301016.SZ,À×¶ûÎ°,2024-10-23,31.3887,31.822,30.6033,30.847,6453900,
301016.SZ,À×¶ûÎ°,2024-10-24,30.5491,30.9824,29.7908,30.0481,4420669,
301016.SZ,À×¶ûÎ°,2024-10-25,30.1971,30.6033,29.6554,30.4408,4824102,
301016.SZ,À×¶ûÎ°,2024-10-28,30.2377,31.2804,30.1971,31.2804,5572767,
301016.SZ,À×¶ûÎ°,2024-10-29,31.2804,31.8897,29.7908,29.8179,6468341,
301016.SZ,À×¶ûÎ°,2024-10-30,29.3846,29.7096,28.7211,29.2492,5235201,
301016.SZ,À×¶ûÎ°,2024-10-31,28.8158,33.6907,28.8158,31.9168,12614756,
301016.SZ,À×¶ûÎ°,2024-11-01,31.2127,31.7814,28.7075,28.8429,9598620,
301016.SZ,À×¶ûÎ°,2024-11-04,29.7908,33.8126,29.7908,32.9459,15623938,
301016.SZ,À×¶ûÎ°,2024-11-05,33.5824,33.8397,32.797,33.6772,15359373,
301016.SZ,À×¶ûÎ°,2024-11-06,33.4199,35.0178,32.4991,33.6095,14798641,
301016.SZ,À×¶ûÎ°,2024-11-07,33.8397,35.4782,33.1761,35.2615,14039866,
301016.SZ,À×¶ûÎ°,2024-11-08,34.6792,36.1823,34.1105,34.4084,11680284,
301016.SZ,À×¶ûÎ°,2024-11-11,33.6365,34.5303,33.2845,33.9886,8148154,
301016.SZ,À×¶ûÎ°,2024-11-12,33.8667,40.4613,33.5959,35.8844,17479355,
301016.SZ,À×¶ûÎ°,2024-11-13,34.9365,36.1146,33.2032,35.8979,12680291,
301016.SZ,À×¶ûÎ°,2024-11-14,35.2073,36.426,33.7855,33.799,8575542,
301016.SZ,À×¶ûÎ°,2024-11-15,33.4876,35.1938,32.472,32.472,7148840,
301016.SZ,À×¶ûÎ°,2024-11-18,32.4449,33.0949,30.1564,30.7658,5865690,
301016.SZ,À×¶ûÎ°,2024-11-19,31.4158,32.4855,31.0095,32.4855,5169656,
301016.SZ,À×¶ûÎ°,2024-11-20,32.4178,33.2438,32.2012,32.9459,4713435,
301016.SZ,À×¶ûÎ°,2024-11-21,32.9595,33.8532,32.4449,33.298,5687051,
301016.SZ,À×¶ûÎ°,2024-11-22,32.6616,33.1084,30.9689,30.9824,6034021,
301016.SZ,À×¶ûÎ°,2024-11-25,30.996,31.3887,30.4814,31.3074,3215690,
301016.SZ,À×¶ûÎ°,2024-11-26,31.2127,31.6053,30.2512,30.3189,2999000,
301016.SZ,À×¶ûÎ°,2024-11-27,30.0616,31.172,29.371,31.172,3164780,
301016.SZ,À×¶ûÎ°,2024-11-28,30.8877,31.6731,30.522,30.6033,2995439,
301016.SZ,À×¶ûÎ°,2024-11-29,30.6033,31.3074,30.0752,31.1991,3180519,
301016.SZ,À×¶ûÎ°,2024-12-02,31.2939,32.6074,31.2939,32.4449,4581670,
301016.SZ,À×¶ûÎ°,2024-12-03,32.3637,34.3949,32.2012,33.5553,8084911,
301016.SZ,À×¶ûÎ°,2024-12-04,32.6616,34.0022,32.5532,33.2168,5654851,
301016.SZ,À×¶ûÎ°,2024-12-05,32.9459,34.1917,32.9459,33.8397,4738800,
301016.SZ,À×¶ûÎ°,2024-12-06,33.6907,34.1105,32.7022,33.1626,4517898,
301016.SZ,À×¶ûÎ°,2024-12-09,33.1084,33.3657,32.472,32.8782,3055260,
301016.SZ,À×¶ûÎ°,2024-12-10,33.5418,33.8261,32.8511,32.9459,4344040,
301016.SZ,À×¶ûÎ°,2024-12-11,32.6345,33.1355,32.2147,32.3501,3692879,
301016.SZ,À×¶ûÎ°,2024-12-12,32.3501,32.6616,31.998,32.4584,2827080,
301016.SZ,À×¶ûÎ°,2024-12-13,32.3501,32.472,31.6595,31.6866,2882920,
301016.SZ,À×¶ûÎ°,2024-12-16,31.6866,34.3271,31.3887,32.8918,8351579,
301016.SZ,À×¶ûÎ°,2024-12-17,32.4991,33.5824,30.7793,31.0366,5546079,
301016.SZ,À×¶ûÎ°,2024-12-18,30.8064,31.3751,29.9533,30.9418,3158180,
301016.SZ,À×¶ûÎ°,2024-12-19,30.3325,30.9012,30.0752,30.5356,2469510,
301016.SZ,À×¶ûÎ°,2024-12-20,30.6033,31.7408,30.6033,31.2804,2573880,
301016.SZ,À×¶ûÎ°,2024-12-23,31.2533,31.6866,29.3169,29.52,3447360,
301016.SZ,À×¶ûÎ°,2024-12-24,29.6689,31.6866,29.6689,30.8741,4164367,
301016.SZ,À×¶ûÎ°,2024-12-25,30.5898,30.8335,29.1138,29.5335,3648520,
301016.SZ,À×¶ûÎ°,2024-12-26,29.6148,30.1564,29.2492,29.7231,1802996,
301016.SZ,À×¶ûÎ°,2024-12-27,29.6554,30.3731,29.6554,29.9398,1673206,
301016.SZ,À×¶ûÎ°,2024-12-30,29.6554,30.1293,28.8429,29.6689,1494247,
301016.SZ,À×¶ûÎ°,2024-12-31,29.6825,29.8991,28.3825,28.3825,2061904,
