´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600265.SH,ST¾°¹È,2017-06-22,41.2652,41.2652,41.2652,41.2652,0,
600265.SH,ST¾°¹È,2017-06-23,41.2652,41.2652,41.2652,41.2652,0,
600265.SH,ST¾°¹È,2017-06-26,41.2652,41.2652,41.2652,41.2652,0,
600265.SH,ST¾°¹È,2017-06-27,41.2652,41.2652,41.2652,41.2652,0,
600265.SH,ST¾°¹È,2017-06-28,41.2652,41.2652,41.2652,41.2652,0,
600265.SH,ST¾°¹È,2017-06-29,41.2652,41.2652,41.2652,41.2652,0,
600265.SH,ST¾°¹È,2017-06-30,41.2652,41.2652,41.2652,41.2652,0,
600265.SH,ST¾°¹È,2017-07-03,41.2652,41.2652,41.2652,41.2652,0,
600265.SH,ST¾°¹È,2017-07-04,39.4068,41.4477,39.4068,41.1324,409781,
600265.SH,ST¾°¹È,2017-07-05,41.2154,43.1899,40.6513,43.1899,433765,
600265.SH,ST¾°¹È,2017-07-06,45.2971,45.3469,43.472,44.6002,1312657,
600265.SH,ST¾°¹È,2017-07-07,43.7374,45.015,43.7374,44.6832,301681,
600265.SH,ST¾°¹È,2017-07-10,44.9653,46.3424,44.6334,45.2307,277807,
600265.SH,ST¾°¹È,2017-07-11,46.2263,46.2263,44.6998,44.7662,167058,
600265.SH,ST¾°¹È,2017-07-12,44.5173,44.7164,43.8038,44.6998,195411,
600265.SH,ST¾°¹È,2017-07-13,44.3016,45.2142,43.472,44.9653,308735,
600265.SH,ST¾°¹È,2017-07-14,44.9321,45.2142,44.4675,44.4675,269960,
600265.SH,ST¾°¹È,2017-07-17,43.837,44.2684,42.2441,42.2441,681631,
600265.SH,ST¾°¹È,2017-07-18,41.149,42.1943,40.1369,40.6844,594665,
600265.SH,ST¾°¹È,2017-07-19,41.1158,41.232,39.9876,40.9333,275062,
600265.SH,ST¾°¹È,2017-07-20,40.6844,41.3979,40.6844,41.0163,232402,
600265.SH,ST¾°¹È,2017-07-21,40.867,41.4145,40.8338,41.0495,137514,
600265.SH,ST¾°¹È,2017-07-24,41.2486,41.3979,40.6513,41.0495,169728,
600265.SH,ST¾°¹È,2017-07-25,40.9831,40.9831,40.2199,40.6513,209755,
600265.SH,ST¾°¹È,2017-07-26,40.784,40.8338,40.1867,40.5351,236408,
600265.SH,ST¾°¹È,2017-07-27,40.4521,40.9997,40.3194,40.9333,219790,
600265.SH,ST¾°¹È,2017-07-28,40.9499,40.9831,40.3526,40.6844,198940,
600265.SH,ST¾°¹È,2017-07-31,40.4521,40.6678,39.8216,40.1203,424480,
600265.SH,ST¾°¹È,2017-08-01,39.6391,40.2033,39.5396,39.805,145916,
600265.SH,ST¾°¹È,2017-08-02,39.7885,40.8172,39.3902,40.5849,340503,
600265.SH,ST¾°¹È,2017-08-03,40.6513,41.9952,40.3194,41.4975,352849,
600265.SH,ST¾°¹È,2017-08-04,41.6136,41.8791,40.9167,41.1656,183631,
600265.SH,ST¾°¹È,2017-08-07,41.4477,41.5141,41.0495,41.4809,147883,
600265.SH,ST¾°¹È,2017-08-08,41.2984,41.6468,41.1158,41.4975,93200,
600265.SH,ST¾°¹È,2017-08-09,41.4975,41.8957,41.2154,41.5472,141874,
600265.SH,ST¾°¹È,2017-08-10,41.5472,42.2607,41.5307,41.8791,245889,
600265.SH,ST¾°¹È,2017-08-11,41.5638,42.0782,41.4311,42.045,103969,
600265.SH,ST¾°¹È,2017-08-14,42.0284,42.3105,41.6302,42.0782,169810,
600265.SH,ST¾°¹È,2017-08-15,41.7464,41.8293,41.2984,41.5141,224828,
600265.SH,ST¾°¹È,2017-08-16,41.6302,41.68,41.2818,41.4975,151716,
600265.SH,ST¾°¹È,2017-08-17,41.3481,41.6302,41.2984,41.4809,192916,
600265.SH,ST¾°¹È,2017-08-18,41.315,41.4975,41.0661,41.4145,308209,
600265.SH,ST¾°¹È,2017-08-21,41.315,41.8625,41.315,41.6966,179144,
600265.SH,ST¾°¹È,2017-08-22,42.0284,43.7872,41.7464,43.7872,603753,
600265.SH,ST¾°¹È,2017-08-23,43.9697,44.285,43.2894,43.8702,311724,
600265.SH,ST¾°¹È,2017-08-24,44.1854,45.3801,43.3226,44.0527,435095,
600265.SH,ST¾°¹È,2017-08-25,43.92,45.9276,43.7706,44.8159,505465,
600265.SH,ST¾°¹È,2017-08-28,44.4675,45.3303,44.4343,44.5173,308233,
600265.SH,ST¾°¹È,2017-08-29,44.5173,44.5173,43.9034,44.1025,222754,
600265.SH,ST¾°¹È,2017-08-30,43.8868,43.8868,42.6092,43.1899,479060,
600265.SH,ST¾°¹È,2017-08-31,43.472,43.472,42.5926,42.8083,254604,
600265.SH,ST¾°¹È,2017-09-01,42.9908,43.7374,42.6423,43.0406,237701,
600265.SH,ST¾°¹È,2017-09-04,43.472,43.5549,42.3105,42.5428,361252,
600265.SH,ST¾°¹È,2017-09-05,42.3437,43.0571,42.3437,42.858,158625,
600265.SH,ST¾°¹È,2017-09-06,42.5262,43.7042,42.5262,43.2231,207369,
600265.SH,ST¾°¹È,2017-09-07,43.4222,43.6379,42.9742,43.6213,171575,
600265.SH,ST¾°¹È,2017-09-08,43.306,44.6002,43.0074,44.5007,440300,
600265.SH,ST¾°¹È,2017-09-11,44.0029,45.546,44.0029,45.2805,433399,
600265.SH,ST¾°¹È,2017-09-12,45.2805,45.6124,44.3845,44.6002,303702,
600265.SH,ST¾°¹È,2017-09-13,44.8325,44.8325,43.9697,44.5836,113175,
600265.SH,ST¾°¹È,2017-09-14,44.6998,44.6998,44.0029,44.0361,81675,
600265.SH,ST¾°¹È,2017-09-15,43.4388,43.9697,43.1401,43.6711,216103,
600265.SH,ST¾°¹È,2017-09-18,43.754,43.754,43.2065,43.4056,242334,
600265.SH,ST¾°¹È,2017-09-19,42.9078,43.6379,42.858,42.9742,213684,
600265.SH,ST¾°¹È,2017-09-20,42.9742,43.4222,42.9742,43.1567,239203,
600265.SH,ST¾°¹È,2017-09-21,43.4222,43.4388,42.5926,42.6921,132547,
600265.SH,ST¾°¹È,2017-09-22,42.493,42.7917,41.1656,41.7298,418873,
600265.SH,ST¾°¹È,2017-09-25,41.1822,42.0616,40.5683,41.0163,498181,
600265.SH,ST¾°¹È,2017-09-26,40.701,41.0163,40.336,40.8338,591317,
600265.SH,ST¾°¹È,2017-09-27,40.5019,40.867,39.8548,40.4356,379112,
600265.SH,ST¾°¹È,2017-09-28,40.1037,40.6513,40.1037,40.2696,352735,
600265.SH,ST¾°¹È,2017-09-29,40.336,40.6513,40.1535,40.4853,153849,
600265.SH,ST¾°¹È,2017-10-09,40.784,41.2486,40.0207,40.9499,633783,
600265.SH,ST¾°¹È,2017-10-10,40.9167,41.232,40.3692,41.0993,131200,
600265.SH,ST¾°¹È,2017-10-11,40.8338,41.7629,40.8006,41.5804,616214,
600265.SH,ST¾°¹È,2017-10-12,41.5804,41.7464,40.8338,41.2652,170868,
600265.SH,ST¾°¹È,2017-10-13,41.0993,41.6136,41.0329,41.2984,582935,
600265.SH,ST¾°¹È,2017-10-16,41.9621,41.9621,40.4853,41.4145,182275,
600265.SH,ST¾°¹È,2017-10-17,41.4311,41.4311,40.5351,40.9831,159861,
600265.SH,ST¾°¹È,2017-10-18,41.0163,41.8127,40.7176,41.597,327459,
600265.SH,ST¾°¹È,2017-10-19,41.3813,41.8459,39.8216,40.9665,179500,
600265.SH,ST¾°¹È,2017-10-20,39.6225,41.0827,39.6225,41.0495,121683,
600265.SH,ST¾°¹È,2017-10-23,41.0329,41.0495,40.4024,40.6513,231038,
600265.SH,ST¾°¹È,2017-10-24,40.5019,40.5019,40.2033,40.4356,120949,
600265.SH,ST¾°¹È,2017-10-25,40.4853,40.5683,40.1535,40.4853,95000,
600265.SH,ST¾°¹È,2017-10-26,40.5517,40.5517,40.2364,40.4521,244218,
600265.SH,ST¾°¹È,2017-10-27,40.4521,40.9831,40.2696,40.867,215492,
600265.SH,ST¾°¹È,2017-10-30,40.4853,40.8504,38.8261,39.0086,548506,
600265.SH,ST¾°¹È,2017-10-31,38.5108,39.1082,38.5108,38.8593,309441,
600265.SH,ST¾°¹È,2017-11-01,38.5772,38.9588,36.918,37.0175,554476,
600265.SH,ST¾°¹È,2017-11-02,37.1171,37.7144,36.835,37.3328,380567,
600265.SH,ST¾°¹È,2017-11-03,37.4987,37.4987,36.7189,36.8018,354329,
600265.SH,ST¾°¹È,2017-11-06,36.5032,36.7852,35.209,36.1381,304194,
600265.SH,ST¾°¹È,2017-11-07,36.1381,36.7355,36.0054,36.47,231204,
600265.SH,ST¾°¹È,2017-11-08,36.1713,36.7355,36.1713,36.4036,212588,
600265.SH,ST¾°¹È,2017-11-09,36.4036,37.0507,36.0054,36.5198,258708,
600265.SH,ST¾°¹È,2017-11-10,36.6857,36.6857,35.6736,36.1215,304210,
600265.SH,ST¾°¹È,2017-11-13,36.1215,36.1215,34.8771,35.2422,238906,
600265.SH,ST¾°¹È,2017-11-14,35.2256,35.2256,34.3296,34.4291,193503,
600265.SH,ST¾°¹È,2017-11-15,34.4955,34.9269,34.3462,34.5619,184221,
600265.SH,ST¾°¹È,2017-11-16,34.5619,34.8771,34.5121,34.7444,150132,
600265.SH,ST¾°¹È,2017-11-17,34.3959,34.761,33.0022,33.0022,485623,
600265.SH,ST¾°¹È,2017-11-20,32.8694,32.8694,31.3595,31.7909,564017,
600265.SH,ST¾°¹È,2017-11-21,31.3761,33.3838,31.3595,33.3838,737968,
600265.SH,ST¾°¹È,2017-11-22,33.7157,34.1802,32.8031,34.0143,438012,
600265.SH,ST¾°¹È,2017-11-23,33.7157,35.7233,33.3506,35.5242,495357,
600265.SH,ST¾°¹È,2017-11-24,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-11-27,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-11-28,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-11-29,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-11-30,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-01,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-04,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-05,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-06,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-07,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-08,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-11,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-12,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-13,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-14,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-15,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-18,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-19,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-20,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-21,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-22,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-25,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-26,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-27,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-28,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2017-12-29,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-02,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-03,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-04,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-05,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-08,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-09,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-10,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-11,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-12,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-15,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-16,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-17,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-18,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-19,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-22,35.5242,35.5242,35.5242,35.5242,0,
600265.SH,ST¾°¹È,2018-01-23,33.7488,35.5076,33.7488,34.4125,1239145,
600265.SH,ST¾°¹È,2018-01-24,34.3462,34.4125,32.7035,33.5,437741,
600265.SH,ST¾°¹È,2018-01-25,33.1847,33.5995,32.7035,32.8529,352648,
600265.SH,ST¾°¹È,2018-01-26,32.7035,33.8152,32.6869,33.6161,373666,
600265.SH,ST¾°¹È,2018-01-29,33.3174,33.5165,32.4049,32.6703,220800,
600265.SH,ST¾°¹È,2018-01-30,31.8573,32.969,31.8573,32.3717,193857,
600265.SH,ST¾°¹È,2018-01-31,32.1892,32.7533,31.4425,31.6416,154864,
600265.SH,ST¾°¹È,2018-02-01,30.9613,31.5918,30.0653,30.0653,412000,
600265.SH,ST¾°¹È,2018-02-02,29.2357,29.3685,28.5554,28.5554,523200,
600265.SH,ST¾°¹È,2018-02-05,27.5267,27.8254,27.1285,27.3442,503949,
600265.SH,ST¾°¹È,2018-02-06,26.7137,27.3608,25.9836,25.9836,418945,
600265.SH,ST¾°¹È,2018-02-07,26.0002,26.133,24.6894,24.6894,509962,
600265.SH,ST¾°¹È,2018-02-08,24.3908,24.3908,23.4948,24.1916,419001,
600265.SH,ST¾°¹È,2018-02-09,23.3952,23.9262,23.0966,23.7271,222932,
600265.SH,ST¾°¹È,2018-02-12,23.9096,24.789,23.9096,24.5235,127503,
600265.SH,ST¾°¹È,2018-02-13,24.8719,25.7513,24.5567,25.7513,77925,
600265.SH,ST¾°¹È,2018-02-14,27.0123,27.0455,26.3818,27.0455,111226,
600265.SH,ST¾°¹È,2018-02-22,28.4061,28.4061,28.124,28.4061,126300,
600265.SH,ST¾°¹È,2018-02-23,29.4514,29.833,27.676,29.833,611493,
600265.SH,ST¾°¹È,2018-02-26,29.8496,31.3264,29.4348,29.8662,655659,
600265.SH,ST¾°¹È,2018-02-27,29.0532,30.2313,29.0532,29.6173,217300,
600265.SH,ST¾°¹È,2018-02-28,29.103,30.1981,29.103,29.3353,224482,
600265.SH,ST¾°¹È,2018-03-01,29.0366,30.0819,29.0366,29.9824,101800,
600265.SH,ST¾°¹È,2018-03-02,30.0985,30.1649,29.5676,30.0487,112152,
600265.SH,ST¾°¹È,2018-03-05,29.7999,30.1317,29.2855,29.4846,155127,
600265.SH,ST¾°¹È,2018-03-06,29.7169,30.2313,29.5012,30.0487,137153,
600265.SH,ST¾°¹È,2018-03-07,30.1815,30.1815,29.6671,29.6837,86784,
600265.SH,ST¾°¹È,2018-03-08,29.4016,29.8662,29.4016,29.7999,88628,
600265.SH,ST¾°¹È,2018-03-09,29.7999,30.1649,29.7833,29.9326,157402,
600265.SH,ST¾°¹È,2018-03-12,29.833,30.1649,29.7335,30.1317,140880,
600265.SH,ST¾°¹È,2018-03-13,30.3308,31.6416,29.6505,31.6084,497985,
600265.SH,ST¾°¹È,2018-03-14,31.4425,31.4425,30.0322,30.3308,473622,
600265.SH,ST¾°¹È,2018-03-15,28.8707,30.1815,28.8707,29.6008,209085,
600265.SH,ST¾°¹È,2018-03-16,29.7999,30.1649,29.5842,29.8165,73100,
600265.SH,ST¾°¹È,2018-03-19,29.8165,30.0322,28.7214,29.103,158180,
600265.SH,ST¾°¹È,2018-03-20,28.6218,28.9205,28.2236,28.5057,139824,
600265.SH,ST¾°¹È,2018-03-21,28.5388,29.2357,28.2402,28.3729,111700,
600265.SH,ST¾°¹È,2018-03-22,28.3563,28.3563,27.5765,27.8751,119800,
600265.SH,ST¾°¹È,2018-03-23,27.6926,27.6926,26.4814,26.4814,436700,
600265.SH,ST¾°¹È,2018-03-26,25.7513,27.8088,25.7347,27.8088,232271,
600265.SH,ST¾°¹È,2018-03-27,27.8088,29.1694,27.8088,28.6218,348721,
600265.SH,ST¾°¹È,2018-03-28,28.0577,29.2025,28.0577,28.5222,104171,
600265.SH,ST¾°¹È,2018-03-29,28.738,29.0366,28.3231,28.8707,106600,
600265.SH,ST¾°¹È,2018-03-30,28.9039,30.1317,28.5388,29.7169,158811,
600265.SH,ST¾°¹È,2018-04-02,29.8496,30.8618,29.2357,30.2644,163433,
600265.SH,ST¾°¹È,2018-04-03,30.2479,30.9945,29.7003,30.2644,73600,
600265.SH,ST¾°¹È,2018-04-04,30.5963,30.8286,29.6837,30.2976,168145,
600265.SH,ST¾°¹È,2018-04-09,29.7833,30.1649,29.6339,29.7501,167700,
600265.SH,ST¾°¹È,2018-04-10,29.2025,30.1981,29.2025,29.7501,154372,
600265.SH,ST¾°¹È,2018-04-11,29.7999,30.0985,29.4016,29.5178,83600,
600265.SH,ST¾°¹È,2018-04-12,29.6505,30.1151,29.5344,29.8994,249941,
600265.SH,ST¾°¹È,2018-04-13,30.1483,30.1483,29.916,30.1317,197521,
600265.SH,ST¾°¹È,2018-04-16,29.7999,30.5299,29.7999,29.999,91900,
600265.SH,ST¾°¹È,2018-04-17,29.999,30.2479,29.7003,29.7003,106158,
600265.SH,ST¾°¹È,2018-04-18,29.7003,29.9492,29.2689,29.9326,161400,
600265.SH,ST¾°¹È,2018-04-19,30.5299,30.5299,29.7833,30.1317,148558,
600265.SH,ST¾°¹È,2018-04-20,29.6173,30.364,29.6173,30.1483,278232,
600265.SH,ST¾°¹È,2018-04-23,29.9492,30.4967,29.8662,30.1981,223213,
600265.SH,ST¾°¹È,2018-04-24,30.2644,30.6129,29.999,30.5797,89364,
600265.SH,ST¾°¹È,2018-04-25,30.5797,30.5797,30.0156,30.281,210865,
600265.SH,ST¾°¹È,2018-04-26,30.1317,30.6958,30.0653,30.6295,212586,
600265.SH,ST¾°¹È,2018-04-27,30.6793,32.156,30.5299,32.156,347836,
600265.SH,ST¾°¹È,2018-05-02,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-03,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-04,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-07,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-08,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-09,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-10,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-11,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-14,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-15,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-16,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-17,32.156,32.156,32.156,32.156,0,
600265.SH,ST¾°¹È,2018-05-18,33.7654,33.7654,33.7654,33.7654,28900,
600265.SH,ST¾°¹È,2018-05-21,35.4579,35.4579,35.4579,35.4579,8770,
600265.SH,ST¾°¹È,2018-05-22,37.2332,37.2332,37.2332,37.2332,13625,
600265.SH,ST¾°¹È,2018-05-23,39.0916,39.0916,35.9556,36.7023,1363447,
600265.SH,ST¾°¹È,2018-05-24,36.4866,37.3162,35.8727,37.2498,329638,
600265.SH,ST¾°¹È,2018-05-25,37.283,37.3328,36.8018,37.3162,379923,
600265.SH,ST¾°¹È,2018-05-28,37.3494,39.075,37.3328,38.992,433811,
600265.SH,ST¾°¹È,2018-05-29,39.1745,40.9499,39.1745,40.9499,590821,
600265.SH,ST¾°¹È,2018-05-30,40.5185,42.9908,39.2907,42.7751,964117,
600265.SH,ST¾°¹È,2018-05-31,42.3105,43.9365,41.149,42.6423,725144,
600265.SH,ST¾°¹È,2018-06-01,42.6423,42.6423,40.5185,40.5185,438902,
600265.SH,ST¾°¹È,2018-06-04,41.2486,41.5638,39.2741,40.5517,446468,
600265.SH,ST¾°¹È,2018-06-05,40.2364,41.9289,40.2199,41.8957,241691,
600265.SH,ST¾°¹È,2018-06-06,42.128,43.024,41.8127,42.41,234972,
600265.SH,ST¾°¹È,2018-06-07,43.0737,43.0737,41.7629,42.128,207101,
600265.SH,ST¾°¹È,2018-06-08,42.128,43.389,42.128,43.389,437061,
600265.SH,ST¾°¹È,2018-06-11,43.1401,43.1401,41.232,41.4975,577478,
600265.SH,ST¾°¹È,2018-06-12,40.3858,42.128,40.3858,41.1324,220560,
600265.SH,ST¾°¹È,2018-06-13,41.149,41.6966,39.075,39.075,369924,
600265.SH,ST¾°¹È,2018-06-14,39.075,39.1248,37.1171,37.1337,467716,
600265.SH,ST¾°¹È,2018-06-15,37.1337,37.8472,36.5198,37.4987,203477,
600265.SH,ST¾°¹È,2018-06-19,37.0009,37.1337,35.6238,35.6238,119500,
600265.SH,ST¾°¹È,2018-06-20,33.8484,34.5121,33.8484,33.8484,95000,
600265.SH,ST¾°¹È,2018-06-21,32.6537,34.678,32.156,32.3883,209441,
600265.SH,ST¾°¹È,2018-06-22,32.3883,32.7699,30.7622,31.3761,305197,
600265.SH,ST¾°¹È,2018-06-25,31.5255,32.9524,31.3927,32.9524,239560,
600265.SH,ST¾°¹È,2018-06-26,34.4623,34.595,34.0143,34.595,149229,
600265.SH,ST¾°¹È,2018-06-27,36.3207,36.3207,36.3207,36.3207,34000,
600265.SH,ST¾°¹È,2018-06-28,38.1292,38.1292,38.1292,38.1292,61700,
600265.SH,ST¾°¹È,2018-06-29,40.0373,40.0373,37.3494,38.6934,750140,
600265.SH,ST¾°¹È,2018-07-02,39.0252,40.6347,39.0252,39.9378,547669,
600265.SH,ST¾°¹È,2018-07-03,41.9289,41.9289,40.6347,41.0827,884776,
600265.SH,ST¾°¹È,2018-07-04,40.3194,40.9333,39.0252,39.0584,574018,
600265.SH,ST¾°¹È,2018-07-05,41.0163,41.0163,41.0163,41.0163,51913,
600265.SH,ST¾°¹È,2018-07-06,43.0737,43.0737,43.0737,43.0737,32607,
600265.SH,ST¾°¹È,2018-07-09,45.2307,45.2307,45.2307,45.2307,43400,
600265.SH,ST¾°¹È,2018-07-10,46.5249,47.2882,43.3558,46.5084,1216599,
600265.SH,ST¾°¹È,2018-07-11,45.629,46.2429,44.4841,44.6998,440900,
600265.SH,ST¾°¹È,2018-07-12,44.733,45.2805,44.2186,44.2352,313300,
600265.SH,ST¾°¹È,2018-07-13,43.472,44.2518,42.3935,42.7751,409082,
600265.SH,ST¾°¹È,2018-07-16,41.5638,43.4885,41.4809,41.9455,270033,
600265.SH,ST¾°¹È,2018-07-17,41.68,43.8702,41.3481,43.754,326237,
600265.SH,ST¾°¹È,2018-07-18,44.0195,44.4177,43.1733,43.8536,221600,
600265.SH,ST¾°¹È,2018-07-19,43.6379,43.9365,42.8249,43.2563,156201,
600265.SH,ST¾°¹È,2018-07-20,41.7298,43.6711,41.7298,43.2894,145264,
600265.SH,ST¾°¹È,2018-07-23,43.2894,44.6002,43.2894,43.5051,159470,
600265.SH,ST¾°¹È,2018-07-24,43.3392,43.9531,43.2231,43.5881,215300,
600265.SH,ST¾°¹È,2018-07-25,43.5881,43.9365,42.9576,43.4222,153961,
600265.SH,ST¾°¹È,2018-07-26,43.6213,43.6213,43.1235,43.1733,193803,
600265.SH,ST¾°¹È,2018-07-27,43.3226,43.3558,42.9078,43.3226,142181,
600265.SH,ST¾°¹È,2018-07-30,43.0074,43.472,42.4598,42.8414,62400,
600265.SH,ST¾°¹È,2018-07-31,42.9742,42.9742,42.3105,42.5428,100523,
600265.SH,ST¾°¹È,2018-08-01,42.576,42.7087,41.4809,41.5638,162700,
600265.SH,ST¾°¹È,2018-08-02,41.1822,41.6966,40.3526,41.4809,157200,
600265.SH,ST¾°¹È,2018-08-03,41.4809,41.9455,40.784,41.232,63900,
600265.SH,ST¾°¹È,2018-08-06,41.3979,43.1401,40.5517,42.4598,142661,
600265.SH,ST¾°¹È,2018-08-07,42.4764,42.941,41.8459,42.0616,106700,
600265.SH,ST¾°¹È,2018-08-08,41.5307,41.8459,40.3526,40.3858,112902,
600265.SH,ST¾°¹È,2018-08-09,41.232,41.7464,40.1203,41.1988,185648,
600265.SH,ST¾°¹È,2018-08-10,41.7132,41.7795,40.9997,41.4809,59500,
600265.SH,ST¾°¹È,2018-08-13,41.4809,41.7795,40.8504,41.4809,40425,
600265.SH,ST¾°¹È,2018-08-14,41.3315,42.2441,41.232,42.1943,84973,
600265.SH,ST¾°¹È,2018-08-15,43.1069,44.0859,42.493,43.5549,334939,
600265.SH,ST¾°¹È,2018-08-16,43.472,43.8868,41.597,42.0616,225825,
600265.SH,ST¾°¹È,2018-08-17,41.5307,42.7253,41.4809,41.7961,143968,
600265.SH,ST¾°¹È,2018-08-20,41.8127,41.9455,41.0163,41.4809,125616,
600265.SH,ST¾°¹È,2018-08-21,41.315,41.9123,41.315,41.4145,192803,
600265.SH,ST¾°¹È,2018-08-22,41.149,41.6302,41.0329,41.1158,114500,
600265.SH,ST¾°¹È,2018-08-23,41.3979,41.6302,41.1822,41.3315,81793,
600265.SH,ST¾°¹È,2018-08-24,41.4477,41.6302,41.2486,41.6136,48900,
600265.SH,ST¾°¹È,2018-08-27,41.6136,41.6468,41.4643,41.6468,76801,
600265.SH,ST¾°¹È,2018-08-28,41.4809,41.8957,41.3813,41.6302,102581,
600265.SH,ST¾°¹È,2018-08-29,41.5638,41.7298,41.4809,41.6468,177025,
600265.SH,ST¾°¹È,2018-08-30,41.5638,41.7132,41.5307,41.6634,43810,
600265.SH,ST¾°¹È,2018-08-31,41.7629,43.4056,41.5141,42.6921,365869,
600265.SH,ST¾°¹È,2018-09-03,42.6257,42.8912,41.0163,42.493,146020,
600265.SH,ST¾°¹È,2018-09-04,42.1446,42.7253,42.0616,42.6921,118822,
600265.SH,ST¾°¹È,2018-09-05,42.3105,42.6755,42.1612,42.2939,67101,
600265.SH,ST¾°¹È,2018-09-06,41.9952,42.4764,41.8625,42.1778,146900,
600265.SH,ST¾°¹È,2018-09-07,42.1446,42.5428,41.5804,42.0948,66600,
600265.SH,ST¾°¹È,2018-09-10,41.8127,42.4764,41.7795,41.7961,118671,
600265.SH,ST¾°¹È,2018-09-11,41.9786,42.7253,41.9786,42.493,169883,
600265.SH,ST¾°¹È,2018-09-12,42.4432,42.8912,42.2275,42.3105,89865,
600265.SH,ST¾°¹È,2018-09-13,42.7253,42.7253,42.0284,42.3105,59300,
600265.SH,ST¾°¹È,2018-09-14,41.6966,42.2275,41.6966,41.9455,65000,
