代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603061.SH,金海通,2023-05-04,134,135.3,125.11,127.01,2076741,
603061.SH,金海通,2023-05-05,125.81,129.5,120.15,121,1946002,
603061.SH,金海通,2023-05-08,119.5,123,118.11,121.68,1303068,
603061.SH,金海通,2023-05-09,120.38,126.64,119.24,123.09,1952000,
603061.SH,金海通,2023-05-10,122,122.5,113.7,114.33,2184585,
603061.SH,金海通,2023-05-11,113.9,118.43,113.2,117.52,1828610,
603061.SH,金海通,2023-05-12,116.8,121.8,115.01,115.67,1751200,
603061.SH,金海通,2023-05-15,114.97,121.26,114.81,121.12,1789940,
603061.SH,金海通,2023-05-16,121.5,128.88,117.44,127.67,2618865,
603061.SH,金海通,2023-05-17,124.73,133,124.71,125.82,1944100,
603061.SH,金海通,2023-05-18,125.11,127.03,122.8,126.24,1498400,
603061.SH,金海通,2023-05-19,125.3,137.07,125.3,134,2344290,
603061.SH,金海通,2023-05-22,132.04,133.99,126.43,127.74,1598740,
603061.SH,金海通,2023-05-23,126.06,129.49,123.5,126.75,1078500,
603061.SH,金海通,2023-05-24,125.99,132.98,125.99,130.8,1681200,
603061.SH,金海通,2023-05-25,128.86,130.34,123.79,126.79,1809700,
603061.SH,金海通,2023-05-26,125.69,127.6,124.1,124.41,1341240,
603061.SH,金海通,2023-05-29,124.12,131.01,123.81,125.66,1535820,
603061.SH,金海通,2023-05-30,124.91,135.98,124.17,133.91,2715925,
603061.SH,金海通,2023-05-31,137.01,140,134.11,137.99,2830265,
603061.SH,金海通,2023-06-01,134.95,136.03,132,135.2,2047397,
603061.SH,金海通,2023-06-02,135,135,128.5,132.19,1822300,
603061.SH,金海通,2023-06-05,133.68,140,132.2,133.8,2267494,
603061.SH,金海通,2023-06-06,131.1,133.15,127.53,128.16,1629300,
603061.SH,金海通,2023-06-07,129.5,136.5,129.5,132.5,2424065,
603061.SH,金海通,2023-06-08,131,134.5,128.6,132.16,1584396,
603061.SH,金海通,2023-06-09,132.63,133.99,125,129.1,2175549,
603061.SH,金海通,2023-06-12,129.56,135.85,129.56,132.3,2047200,
603061.SH,金海通,2023-06-13,132.89,135.9,128.7,134.39,2086900,
603061.SH,金海通,2023-06-14,131.98,131.98,128.51,128.6,2093600,
603061.SH,金海通,2023-06-15,128.26,129.5,119.5,120.58,2913829,
603061.SH,金海通,2023-06-16,119.85,121,116.72,120.89,1481500,
603061.SH,金海通,2023-06-19,120.6,122,118.15,121.4,1293115,
603061.SH,金海通,2023-06-20,120.89,121.59,118.72,119.28,998468,
603061.SH,金海通,2023-06-21,118.8,118.8,113.81,114.11,1372115,
603061.SH,金海通,2023-06-26,112.89,115.2,110,112.99,1114653,
603061.SH,金海通,2023-06-27,112.94,114.8,112.88,113.72,687100,
603061.SH,金海通,2023-06-28,113.44,122.79,112.66,119.5,2010091,
603061.SH,金海通,2023-06-29,117.58,119.54,116.42,116.71,1238000,
603061.SH,金海通,2023-06-30,116,119.13,115.03,118.45,950000,
603061.SH,金海通,2023-07-03,119.87,120.64,117.21,117.71,811597,
603061.SH,金海通,2023-07-04,117.14,120.79,115,119.22,1375000,
603061.SH,金海通,2023-07-05,118.08,119.23,114.14,114.51,1147000,
603061.SH,金海通,2023-07-06,114.51,115.86,112.9,115,678900,
603061.SH,金海通,2023-07-07,114.76,115.63,112.3,112.68,802760,
603061.SH,金海通,2023-07-10,112.73,114.37,111.2,112.27,563800,
603061.SH,金海通,2023-07-11,112.27,114.48,112.27,114.31,827000,
603061.SH,金海通,2023-07-12,113.7588,114.2599,110.7519,110.9223,865960,
603061.SH,金海通,2023-07-13,110.7519,113.9091,110.2508,113.1574,785100,
603061.SH,金海通,2023-07-14,114.0595,124.4732,113.859,119.2813,3265955,
603061.SH,金海通,2023-07-17,116.1242,118.249,114.5606,116.1041,1885578,
603061.SH,金海通,2023-07-18,116.2645,121.1556,116.2645,117.2367,2155618,
603061.SH,金海通,2023-07-19,116.2645,117.7579,114.29,116.0139,1079228,
603061.SH,金海通,2023-07-20,116.054,117.0663,111.2531,111.7743,1464700,
603061.SH,金海通,2023-07-21,110.9624,113.9592,110.4011,112.8066,838600,
603061.SH,金海通,2023-07-24,112.8166,113.4581,111.0526,111.213,779700,
603061.SH,金海通,2023-07-25,112.2453,117.7579,111.5538,115.172,1659970,
603061.SH,金海通,2023-07-26,114.2599,116.2344,113.2576,115.4226,1103255,
603061.SH,金海通,2023-07-27,114.741,117.8481,112.0549,112.8367,1420800,
603061.SH,金海通,2023-07-28,112.3957,113.7588,111.2631,113.0171,838355,
603061.SH,金海通,2023-07-31,112.9169,113.7087,111.0526,111.9547,1193501,
603061.SH,金海通,2023-08-01,112.0449,112.4859,110.8021,112.4257,513500,
603061.SH,金海通,2023-08-02,111.7642,113.7187,111.2431,111.664,807500,
603061.SH,金海通,2023-08-03,111.2631,112.105,102.4531,103.0143,1446100,
603061.SH,金海通,2023-08-04,101.531,103.2449,96.7601,98.6244,2117650,
603061.SH,金海通,2023-08-07,97.7423,98.5442,97.4417,97.6221,762900,
603061.SH,金海通,2023-08-08,97.4216,98.4339,95.7679,96.1387,802900,
603061.SH,金海通,2023-08-09,95.2166,96.4193,94.2143,95.9984,934800,
603061.SH,金海通,2023-08-10,96.0184,97.5118,95.7378,96.6599,742476,
603061.SH,金海通,2023-08-11,96.6599,96.6599,93.212,93.5328,836600,
603061.SH,金海通,2023-08-14,92.5806,94.074,91.9692,94.064,861155,
603061.SH,金海通,2023-08-15,94.2143,94.7054,91.0371,91.8189,729700,
603061.SH,金海通,2023-08-16,91.8389,92.8312,90.0949,90.2052,722400,
603061.SH,金海通,2023-08-17,89.8344,92.3801,89.233,91.859,809300,
603061.SH,金海通,2023-08-18,91.9091,92.9013,90.2653,90.3555,625300,
603061.SH,金海通,2023-08-21,90.4758,91.9291,90.2854,90.6462,460400,
603061.SH,金海通,2023-08-22,90.7865,92.4102,87.8298,91.4981,1032100,
603061.SH,金海通,2023-08-23,90.7164,90.9068,87.8498,87.9701,578276,
603061.SH,金海通,2023-08-24,88.8221,92.7009,88.3109,90.0549,928700,
603061.SH,金海通,2023-08-25,89.1628,89.1929,85.3241,85.6949,777514,
603061.SH,金海通,2023-08-28,91.1073,91.1073,85.4945,85.9756,821000,
603061.SH,金海通,2023-08-29,84.1915,90.6061,82.187,90.105,1308664,
603061.SH,金海通,2023-08-30,91.9091,95.5975,91.7086,93.2421,1444700,
603061.SH,金海通,2023-08-31,92.2499,95.0061,92.2499,94.6152,985800,
603061.SH,金海通,2023-09-01,94.0139,98.1032,94.0139,95.5373,1191200,
603061.SH,金海通,2023-09-04,95.7177,98.8148,95.5373,98.8148,1107900,
603061.SH,金海通,2023-09-05,98.2535,100.2781,96.9706,98.5141,1151800,
603061.SH,金海通,2023-09-06,99.6868,103.2348,98.9451,102.1925,1663000,
603061.SH,金海通,2023-09-07,100.2982,100.6389,96.9906,97.4216,1419800,
603061.SH,金海通,2023-09-08,96.1287,100.0376,96.0986,96.6699,1081600,
603061.SH,金海通,2023-09-11,96.4193,99.5264,95.4371,97.5218,901050,
603061.SH,金海通,2023-09-12,97.5419,98.013,95.6175,95.848,669150,
603061.SH,金海通,2023-09-13,95.5173,95.818,92.8412,93.7934,559500,
603061.SH,金海通,2023-09-14,95.0161,95.0663,90.5961,91.5984,597200,
603061.SH,金海通,2023-09-15,92.1296,93.5127,89.7141,90.9168,730100,
603061.SH,金海通,2023-09-18,90.8767,91.5082,89.5738,90.2252,392100,
603061.SH,金海通,2023-09-19,90.2252,90.6262,87.1883,87.7596,614800,
603061.SH,金海通,2023-09-20,87.7596,89.1027,85.705,85.7551,525200,
603061.SH,金海通,2023-09-21,85.3842,86.0758,84.2617,85.1437,545600,
603061.SH,金海通,2023-09-22,85.2439,86.9478,84.3318,86.6972,671300,
603061.SH,金海通,2023-09-25,86.5669,86.597,84.422,84.6726,604800,
603061.SH,金海通,2023-09-26,84.5122,84.7728,83.1993,83.2193,601800,
603061.SH,金海通,2023-09-27,83.2193,84.8129,82.8886,83.4498,521100,
603061.SH,金海通,2023-09-28,83.9911,86.7473,82.8184,85.0936,995300,
603061.SH,金海通,2023-10-09,84.3118,85.5847,83.3897,84.0412,614100,
603061.SH,金海通,2023-10-10,84.402,86.0959,84.3018,85.0535,692400,
603061.SH,金海通,2023-10-11,85.0134,87.489,84.1915,87.2886,889700,
603061.SH,金海通,2023-10-12,86.8476,88.6918,85.5546,88.1205,826800,
603061.SH,金海通,2023-10-13,87.1984,87.6795,86.4567,87.048,536400,
603061.SH,金海通,2023-10-16,87.048,87.8799,84.5323,84.7929,485500,
603061.SH,金海通,2023-10-17,84.7929,85.7451,84.2817,85.3842,410400,
603061.SH,金海通,2023-10-18,85.1938,86.1861,83.5902,83.6102,430500,
603061.SH,金海通,2023-10-19,82.7583,91.9592,82.0867,86.0457,1599100,
603061.SH,金海通,2023-10-20,85.3441,90.5259,83.8207,83.981,1437800,
603061.SH,金海通,2023-10-23,82.4375,83.1892,79.1501,79.9218,939900,
603061.SH,金海通,2023-10-24,80.4029,87.91,78.5788,85.0535,2100100,
603061.SH,金海通,2023-10-25,84.1915,86.0658,82.7081,84.4621,1693800,
603061.SH,金海通,2023-10-26,83.6804,86.0758,83.0389,84.7829,1045100,
603061.SH,金海通,2023-10-27,83.8107,85.6849,82.0266,84.7628,1184074,
603061.SH,金海通,2023-10-30,84.1915,90.2152,83.8107,88.9824,1488800,
603061.SH,金海通,2023-10-31,88.8521,90.0749,86.9678,87.499,843300,
603061.SH,金海通,2023-11-01,88.0002,88.9824,86.7774,87.2986,527200,
603061.SH,金海通,2023-11-02,88.1906,88.5915,84.2717,84.3419,746100,
603061.SH,金海通,2023-11-03,84.3419,92.7811,83.9911,92.7811,1889200,
603061.SH,金海通,2023-11-06,92.7109,93.653,91.5382,93.4125,1816400,
603061.SH,金海通,2023-11-07,93.4025,96.1988,92.2899,94.0139,1788776,
603061.SH,金海通,2023-11-08,94.074,101.7515,92.7209,98.4239,2883022,
603061.SH,金海通,2023-11-09,98.1032,101.9018,96.8002,97.141,2079400,
603061.SH,金海通,2023-11-10,96.3191,100.0576,95.9884,97.2212,1281572,
603061.SH,金海通,2023-11-13,97.2212,98.0731,94.9259,96.2189,963800,
603061.SH,金海通,2023-11-14,95.6175,99.6166,95.2567,97.9628,1132600,
603061.SH,金海通,2023-11-15,98.7246,99.2257,96.1187,97.131,951721,
603061.SH,金海通,2023-11-16,96.5196,97.0608,94.1943,94.6052,661700,
603061.SH,金海通,2023-11-17,94.2043,96.3893,93.8134,95.8079,564800,
603061.SH,金海通,2023-11-20,95.8781,99.5264,95.2467,99.4863,1234300,
603061.SH,金海通,2023-11-21,101.5009,101.6111,96.3291,96.4193,1451300,
603061.SH,金海通,2023-11-22,95.5073,98.2134,94.5551,95.818,733872,
603061.SH,金海通,2023-11-23,94.7455,96.1788,93.8234,94.8758,595872,
603061.SH,金海通,2023-11-24,94.9159,94.9159,91.8088,92.0293,581600,
603061.SH,金海通,2023-11-27,91.3378,95.3168,91.2075,93.7032,725100,
603061.SH,金海通,2023-11-28,92.8111,95.2066,92.0995,93.0316,500400,
603061.SH,金海通,2023-11-29,93.7132,96.0385,92.4102,92.6207,601200,
603061.SH,金海通,2023-11-30,92.6909,92.6909,89.2731,90.5861,664000,
603061.SH,金海通,2023-12-01,90.4758,91.1975,89.0025,90.7665,471563,
603061.SH,金海通,2023-12-04,90.2052,91.0471,89.5938,89.8043,329900,
603061.SH,金海通,2023-12-05,89.3934,89.7542,86.9578,87.0981,479863,
603061.SH,金海通,2023-12-06,86.5769,88.0002,86.3063,86.7974,418800,
603061.SH,金海通,2023-12-07,86.7974,87.0781,85.6949,86.3765,404202,
603061.SH,金海通,2023-12-08,87.1783,90.3856,87.1683,88.7018,979800,
603061.SH,金海通,2023-12-11,87.7596,90.4858,87.2284,89.5938,644200,
603061.SH,金海通,2023-12-12,89.5938,90.536,88.3811,88.8621,369400,
603061.SH,金海通,2023-12-13,88.8621,88.8621,87.2485,87.4389,327400,
603061.SH,金海通,2023-12-14,87.6494,88.3911,85.8854,85.9255,398900,
603061.SH,金海通,2023-12-15,86.156,86.1961,84.2416,85.0334,331100,
603061.SH,金海通,2023-12-18,84.7829,84.853,82.6681,82.7182,321900,
603061.SH,金海通,2023-12-19,82.7182,85.8954,82.638,83.7605,377833,
603061.SH,金海通,2023-12-20,84.1915,85.8754,83.0189,84.0111,422841,
603061.SH,金海通,2023-12-21,83.1892,85.7551,82.628,85.735,543804,
603061.SH,金海通,2023-12-22,85.0034,85.4043,83.2093,83.4198,404100,
603061.SH,金海通,2023-12-25,83.1892,84.0312,82.2671,82.4676,244100,
603061.SH,金海通,2023-12-26,82.3874,82.5077,80.7637,81.2949,259300,
603061.SH,金海通,2023-12-27,81.9865,89.4234,80.3528,89.4234,1170063,
603061.SH,金海通,2023-12-28,90.7063,92.9815,89.5938,91.7086,1680996,
603061.SH,金海通,2023-12-29,90.6061,98.5542,89.8043,95.1966,1880716,
603061.SH,金海通,2024-01-02,94.0139,94.0139,91.2075,91.4881,934800,
603061.SH,金海通,2024-01-03,91.1674,92.4202,88.802,90.4658,858676,
603061.SH,金海通,2024-01-04,90.1852,90.2052,88.2006,89.0025,652386,
603061.SH,金海通,2024-01-05,88.9123,90.9268,84.6927,85.294,925076,
603061.SH,金海通,2024-01-08,85.8854,85.8854,82.3874,82.4977,604800,
603061.SH,金海通,2024-01-09,82.7984,84.7929,81.2649,81.6758,842610,
603061.SH,金海通,2024-01-10,81.2248,84.1314,79.4407,81.7259,1189700,
603061.SH,金海通,2024-01-11,81.1847,82.7783,80.6835,82.5578,1024600,
603061.SH,金海通,2024-01-12,81.786,83.3797,79.7113,80.1523,1171700,
603061.SH,金海通,2024-01-15,79.581,80.1824,76.1532,79.1901,1015300,
603061.SH,金海通,2024-01-16,78.7291,79.8116,76.3537,77.7368,624600,
603061.SH,金海通,2024-01-17,78.1778,78.1778,75.5418,75.5418,459800,
603061.SH,金海通,2024-01-18,75.0708,77.0653,73.397,76.0029,802123,
603061.SH,金海通,2024-01-19,76.0831,77.8571,75.0507,75.0507,647100,
603061.SH,金海通,2024-01-22,74.5396,75.8626,67.684,69.2575,858600,
603061.SH,金海通,2024-01-23,68.7965,71.3623,67.714,69.8489,743013,
603061.SH,金海通,2024-01-24,70.2799,70.9113,66.2507,68.5259,890658,
603061.SH,金海通,2024-01-25,68.5058,72.6152,67.704,72.0238,1051900,
603061.SH,金海通,2024-01-26,71.5628,71.7332,68.9268,69.2175,751600,
603061.SH,金海通,2024-01-29,69.1573,70.6607,66.7719,67.1427,559900,
603061.SH,金海通,2024-01-30,67.1528,67.1528,63.5345,63.8853,693883,
603061.SH,金海通,2024-01-31,63.8452,64.4366,59.6557,59.7058,759000,
603061.SH,金海通,2024-02-01,59.1345,62.6124,58.7136,61.4799,856000,
603061.SH,金海通,2024-02-02,62.1213,65.1382,61.9309,64.0758,1329600,
603061.SH,金海通,2024-02-05,64.1459,65.3487,60.1368,62.6425,1227400,
603061.SH,金海通,2024-02-06,61.1391,68.3355,60.3673,66.1505,1204046,
603061.SH,金海通,2024-02-07,66.1605,66.7418,63.5947,65.4288,978880,
603061.SH,金海通,2024-02-08,65.2284,68.9569,64.1359,68.4357,1036792,
603061.SH,金海通,2024-02-19,69.1573,70.6607,67.9947,69.4981,953301,
603061.SH,金海通,2024-02-20,68.556,69.4981,67.263,68.7464,546832,
603061.SH,金海通,2024-02-21,68.6562,70.6307,67.4735,69.1072,682583,
603061.SH,金海通,2024-02-22,68.3455,70.1396,68.3455,69.6284,529469,
603061.SH,金海通,2024-02-23,69.2776,70.0393,68.3555,69.7587,720084,
603061.SH,金海通,2024-02-26,69.2375,76.7346,69.1774,74.6498,1477700,
603061.SH,金海通,2024-02-27,73.0662,74.9705,71.9938,74.6097,1137300,
603061.SH,金海通,2024-02-28,74.5696,74.6699,68.155,68.9168,1155600,
603061.SH,金海通,2024-02-29,67.1628,73.1263,67.1628,71.663,1110460,
603061.SH,金海通,2024-03-01,71.8735,72.9961,70.4603,71.2922,911200,
603061.SH,金海通,2024-03-04,71.5528,73.7678,70.8412,72.8457,819511,
603061.SH,金海通,2024-03-05,72.1642,73.5273,70.6607,70.9714,688000,
603061.SH,金海通,2024-03-06,69.7988,70.9714,69.1874,70.3099,565600,
603061.SH,金海通,2024-03-07,70.2899,74.1587,70.2899,71.1619,1120653,
603061.SH,金海通,2024-03-08,71.3222,72.6553,69.037,71.1218,975853,
603061.SH,金海通,2024-03-11,70.2097,70.8011,69.8589,70.761,774412,
603061.SH,金海通,2024-03-12,71.0617,76.1232,70.8612,73.7478,1754512,
603061.SH,金海通,2024-03-13,73.5573,73.7678,72.1842,72.6653,991200,
603061.SH,金海通,2024-03-14,72.6653,73.5473,71.7632,72.8658,931600,
603061.SH,金海通,2024-03-15,72.9159,73.8179,72.3746,73.2566,807700,
603061.SH,金海通,2024-03-18,73.2667,73.6676,72.5651,73.6676,854088,
603061.SH,金海通,2024-03-19,73.5674,75.6721,73.3669,74.279,1259841,
603061.SH,金海通,2024-03-20,74.0885,79.6813,73.858,76.9751,1338653,
603061.SH,金海通,2024-03-21,76.8548,79.7314,76.5842,77.5865,1202260,
603061.SH,金海通,2024-03-22,76.8348,82.197,76.7746,80.002,2003180,
603061.SH,金海通,2024-03-25,79.4808,79.6813,74.6097,75.0407,1477411,
603061.SH,金海通,2024-03-26,74.8402,77.0152,74.4193,75.4717,869770,
603061.SH,金海通,2024-03-27,75.171,75.5218,72.2243,72.2243,828370,
603061.SH,金海通,2024-03-28,72.1541,75.2712,72.1541,74.3692,666565,
603061.SH,金海通,2024-03-29,74.3692,76.5341,73.6676,76.3637,690278,
603061.SH,金海通,2024-04-01,76.2234,76.6444,75.0006,76.1633,610700,
603061.SH,金海通,2024-04-02,76.2635,78.5387,76.1733,76.8749,859900,
603061.SH,金海通,2024-04-03,76.3637,78.0375,74.5696,76.1733,520100,
603061.SH,金海通,2024-04-08,75.0507,76.6544,74.1687,74.4494,318686,
603061.SH,金海通,2024-04-09,74.1687,75.9728,73.9282,75.6521,292286,
603061.SH,金海通,2024-04-10,75.2712,75.2712,71.0416,72.1441,584186,
603061.SH,金海通,2024-04-11,71.663,73.1464,70.1396,70.1396,382872,
603061.SH,金海通,2024-04-12,69.0972,69.478,66.812,67.0926,723753,
603061.SH,金海通,2024-04-15,67.1427,67.7541,62.6726,64.3364,664598,
603061.SH,金海通,2024-04-16,63.3541,67.1528,60.0366,64.3364,816200,
603061.SH,金海通,2024-04-17,63.4143,65.94,63.294,65.5491,559883,
603061.SH,金海通,2024-04-18,65.0079,65.5491,63.1436,63.3541,628300,
603061.SH,金海通,2024-04-19,63.1035,63.1035,60.9386,61.1491,443300,
603061.SH,金海通,2024-04-22,60.237,60.4375,57.6411,58.3327,776000,
603061.SH,金海通,2024-04-23,58.3327,58.9441,57.8115,58.9441,452800,
603061.SH,金海通,2024-04-24,58.5332,60.0366,58.5332,59.9865,435200,
603061.SH,金海通,2024-04-25,59.796,61.3095,59.2247,60.8885,416600,
603061.SH,金海通,2024-04-26,60.8885,61.8206,59.8361,61.4598,490900,
603061.SH,金海通,2024-04-29,60.4375,63.6348,60.4375,63.1938,748380,
603061.SH,金海通,2024-04-30,63.294,63.4443,61.54,62.3619,445080,
603061.SH,金海通,2024-05-06,63.3541,64.7473,63.1537,64.2963,549780,
603061.SH,金海通,2024-05-07,64.3464,64.8275,63.8452,64.4867,357111,
603061.SH,金海通,2024-05-08,64.5869,64.5869,63.4944,63.9354,318500,
603061.SH,金海通,2024-05-09,64.1459,70.33,63.9755,70.33,1250521,
603061.SH,金海通,2024-05-10,71.1619,72.1642,67.5136,68.0849,1435821,
603061.SH,金海通,2024-05-13,67.714,68.6862,65.8298,66.1505,812766,
603061.SH,金海通,2024-05-14,66.6717,67.6539,65.2484,66.1705,618180,
603061.SH,金海通,2024-05-15,65.6493,67.253,65.048,66.4211,645700,
603061.SH,金海通,2024-05-16,66.391,67.1327,65.8698,66.2507,529615,
603061.SH,金海通,2024-05-17,66.1505,66.1505,65.1482,65.8999,464300,
603061.SH,金海通,2024-05-20,66.1505,66.9523,65.1482,65.2384,613515,
603061.SH,金海通,2024-05-21,64.9878,65.7095,64.2662,65.5491,368800,
603061.SH,金海通,2024-05-22,65.2484,65.6293,62.863,64.4867,734200,
603061.SH,金海通,2024-05-23,64.196,64.9678,63.1336,63.2038,419600,
603061.SH,金海通,2024-05-24,63.1737,63.2439,61.4297,61.5199,468300,
603061.SH,金海通,2024-05-27,61.5199,63.5145,60.1869,63.4042,793327,
603061.SH,金海通,2024-05-28,63.1035,65.4288,62.5623,63.2539,755400,
603061.SH,金海通,2024-05-29,62.9432,64.0457,62.1915,62.5924,451700,
603061.SH,金海通,2024-05-30,62.2416,64.0156,61.3596,63.2739,568100,
603061.SH,金海通,2024-05-31,63.4744,64.3564,63.1537,63.9354,466300,
603061.SH,金海通,2024-06-03,64.1459,65.3286,63.4744,64.0457,552600,
603061.SH,金海通,2024-06-04,63.6047,63.6047,62.3518,62.6124,511100,
603061.SH,金海通,2024-06-05,63.0133,67.1528,62.3518,66.1304,1332300,
603061.SH,金海通,2024-06-06,65.5391,67.1427,63.8352,64.6471,1020800,
603061.SH,金海通,2024-06-07,64.8475,66.5113,63.8553,64.5368,699500,
603061.SH,金海通,2024-06-11,64.1559,70.9915,63.1737,67.1026,2067700,
603061.SH,金海通,2024-06-12,66.9523,66.9924,65.7195,66.2307,1207500,
603061.SH,金海通,2024-06-13,66.6516,69.7587,65.5391,67.9646,2209400,
603061.SH,金海通,2024-06-14,66.6516,70.9514,65.2484,70.9013,2256800,
603061.SH,金海通,2024-06-17,69.458,70.7008,69.0872,69.8489,1307600,
603061.SH,金海通,2024-06-18,69.1673,70.6607,69.1673,69.478,963100,
603061.SH,金海通,2024-06-19,69.1573,69.8489,67.8644,69.5181,944100,
603061.SH,金海通,2024-06-20,68.9569,73.4471,68.586,71.8234,1907200,
603061.SH,金海通,2024-06-21,71.4926,71.4926,68.8566,69.7186,1222200,
603061.SH,金海通,2024-06-24,69.6083,69.6585,65.1382,66.3209,939500,
603061.SH,金海通,2024-06-25,65.3487,65.7496,62.6726,62.6826,790100,
603061.SH,金海通,2024-06-26,62.0812,67.6539,62.0211,66.5614,908000,
603061.SH,金海通,2024-06-27,65.8097,68.0548,64.3564,64.3865,768821,
603061.SH,金海通,2024-06-28,64.7072,65.6894,63.755,64.4266,490400,
603061.SH,金海通,2024-07-01,64.5368,64.5368,62.9532,63.6448,470200,
603061.SH,金海通,2024-07-02,63.4744,63.9956,61.3997,61.55,763500,
603061.SH,金海通,2024-07-03,61.3395,63.4443,59.8361,62.2416,796300,
603061.SH,金海通,2024-07-04,61.7404,62.3819,58.6634,58.7136,767600,
603061.SH,金海通,2024-07-05,58.6234,58.6334,57.13,57.7113,638700,
603061.SH,金海通,2024-07-08,56.9395,58.6334,56.9395,57.4808,391700,
603061.SH,金海通,2024-07-09,57.3304,62.7628,57.13,60.1669,1079200,
603061.SH,金海通,2024-07-10,59.6056,60.4776,59.2648,59.2648,567100,
603061.SH,金海通,2024-07-11,60.217,60.9988,59.1345,60.4475,483700,
603061.SH,金海通,2024-07-12,60.6379,60.9286,59.8361,60.6279,405100,
603061.SH,金海通,2024-07-15,60.1468,61.9209,60.1468,60.7883,475426,
603061.SH,金海通,2024-07-16,60.237,62.5723,60.227,62.2416,659900,
603061.SH,金海通,2024-07-17,61.8206,62.9733,61.4297,61.5801,484600,
603061.SH,金海通,2024-07-18,61.1792,61.9409,59.1345,61.2994,567000,
603061.SH,金海通,2024-07-19,60.7382,63.725,60.3072,62.9332,802726,
603061.SH,金海通,2024-07-22,62.422,64.3464,62.422,63.8152,631800,
603061.SH,金海通,2024-07-23,63.4443,63.7651,60.1468,60.4375,574500,
603061.SH,金海通,2024-07-24,60.1368,61.2393,58.6234,58.7336,650400,
603061.SH,金海通,2024-07-25,58.1322,59.8762,57.7514,58.7837,439500,
603061.SH,金海通,2024-07-26,58.9747,60,58.452,59.3969,315063,
603061.SH,金海通,2024-07-29,59.6181,60.181,58.834,58.8541,302900,
603061.SH,金海通,2024-07-30,58.9848,59.8392,57.1151,59.8392,663400,
603061.SH,金海通,2024-07-31,59.407,62.9251,59.1054,62.7241,858769,
603061.SH,金海通,2024-08-01,65.8503,66.5137,63.0659,63.679,1728800,
603061.SH,金海通,2024-08-02,63.3272,64.9054,62.4326,62.4427,856600,
603061.SH,金海通,2024-08-05,66.2322,66.3428,62.7643,63.1362,1264900,
603061.SH,金海通,2024-08-06,63.0357,63.87,62.5733,63.4277,722900,
