代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301148.SZ,嘉戎技术,2023-04-21,21.8257,21.948,21.418,21.4587,471938,
301148.SZ,嘉戎技术,2023-04-24,21.3874,21.9277,21.2141,21.6524,301732,
301148.SZ,嘉戎技术,2023-04-25,21.4587,21.8155,20.8573,21.0306,489316,
301148.SZ,嘉戎技术,2023-04-26,20.7961,21.5097,20.6942,21.265,366400,
301148.SZ,嘉戎技术,2023-04-27,21.2243,21.6422,21.1835,21.5199,331317,
301148.SZ,嘉戎技术,2023-04-28,21.2854,21.9175,21.2854,21.8665,381884,
301148.SZ,嘉戎技术,2023-05-04,21.8665,22.2845,21.8665,22.2437,449064,
301148.SZ,嘉戎技术,2023-05-05,22.0398,22.2845,21.8155,21.948,270266,
301148.SZ,嘉戎技术,2023-05-08,21.8665,22.2233,21.8155,21.9175,226234,
301148.SZ,嘉戎技术,2023-05-09,22.101,22.101,21.6626,21.6626,363890,
301148.SZ,嘉戎技术,2023-05-10,22.0194,22.0194,21.6524,21.8665,252221,
301148.SZ,嘉戎技术,2023-05-11,21.8155,22.0704,21.7951,22.0092,316866,
301148.SZ,嘉戎技术,2023-05-12,22.05,22.2233,21.948,22.0602,256852,
301148.SZ,嘉戎技术,2023-05-15,22.0704,22.2845,21.9582,22.2845,294436,
301148.SZ,嘉戎技术,2023-05-16,22.3762,22.3966,22.0398,22.1213,210702,
301148.SZ,嘉戎技术,2023-05-17,22.1213,22.3456,22.05,22.3456,245062,
301148.SZ,嘉戎技术,2023-05-18,22.2029,22.5189,22.1723,22.5189,329002,
301148.SZ,嘉戎技术,2023-05-19,22.3762,22.5087,22.2641,22.366,190308,
301148.SZ,嘉戎技术,2023-05-22,22.2539,22.5801,22.2539,22.5801,331569,
301148.SZ,嘉戎技术,2023-05-23,22.5189,22.6922,22.3456,22.4272,336155,
301148.SZ,嘉戎技术,2023-05-24,22.5699,22.733,22.2233,22.6718,408287,
301148.SZ,嘉戎技术,2023-05-25,22.6616,22.7738,22.468,22.7126,428020,
301148.SZ,嘉戎技术,2023-05-26,22.8247,23.3854,22.6616,22.9165,736596,
301148.SZ,嘉戎技术,2023-05-29,23.0286,23.0286,22.5393,22.682,474485,
301148.SZ,嘉戎技术,2023-05-30,22.5801,22.9267,22.5087,22.8859,451419,
301148.SZ,嘉戎技术,2023-05-31,22.8451,23.0388,22.7636,22.8859,410259,
301148.SZ,嘉戎技术,2023-06-01,22.8859,22.9369,22.682,22.8349,308654,
301148.SZ,嘉戎技术,2023-06-02,22.6616,22.9165,22.6616,22.8146,240124,
301148.SZ,嘉戎技术,2023-06-05,22.8451,22.9165,22.733,22.8553,305396,
301148.SZ,嘉戎技术,2023-06-06,22.8349,22.8859,22.2233,22.2845,449615,
301148.SZ,嘉戎技术,2023-06-07,22.3252,22.5291,22.0398,22.2131,307099,
301148.SZ,嘉戎技术,2023-06-08,22.2131,22.3048,22.0398,22.0806,257218,
301148.SZ,嘉戎技术,2023-06-09,22.0602,22.1621,21.7646,21.8869,294669,
301148.SZ,嘉戎技术,2023-06-12,21.8359,22.0806,21.6422,22.0806,340942,
301148.SZ,嘉戎技术,2023-06-13,22.0704,22.2641,21.9684,22.2335,263516,
301148.SZ,嘉戎技术,2023-06-14,22.2946,22.2946,21.8563,21.9379,294996,
301148.SZ,嘉戎技术,2023-06-15,21.8563,21.948,21.7646,21.8665,321197,
301148.SZ,嘉戎技术,2023-06-16,22.101,22.1417,21.8359,21.8869,408080,
301148.SZ,嘉戎技术,2023-06-19,21.8869,21.948,21.683,21.6932,409677,
301148.SZ,嘉戎技术,2023-06-20,21.6932,21.7544,21.4485,21.5097,385764,
301148.SZ,嘉戎技术,2023-06-21,21.5505,21.6932,21.3262,21.3976,379460,
301148.SZ,嘉戎技术,2023-06-26,21.367,21.3772,20.9388,21.0204,383068,
301148.SZ,嘉戎技术,2023-06-27,21.0204,21.5505,21.0204,21.5403,407965,
301148.SZ,嘉戎技术,2023-06-28,21.6626,21.6626,21.1325,21.5607,326218,
301148.SZ,嘉戎技术,2023-06-29,21.7995,22.0592,21.5607,21.9865,343816,
301148.SZ,嘉戎技术,2023-06-30,21.9865,22.2669,21.9865,22.2046,397181,
301148.SZ,嘉戎技术,2023-07-03,22.3915,22.5577,22.1423,22.2773,345400,
301148.SZ,嘉戎技术,2023-07-04,22.5473,22.5473,22.1838,22.3396,250112,
301148.SZ,嘉戎技术,2023-07-05,22.3396,22.4227,22.2461,22.2877,356473,
301148.SZ,嘉戎技术,2023-07-06,22.1734,22.3915,22.1734,22.2669,306490,
301148.SZ,嘉戎技术,2023-07-07,22.2669,22.3708,22.028,22.1838,300832,
301148.SZ,嘉戎技术,2023-07-10,22.2981,22.5162,22.1942,22.2981,325432,
301148.SZ,嘉戎技术,2023-07-11,22.1734,22.5058,22.1423,22.35,241606,
301148.SZ,嘉戎技术,2023-07-12,22.4538,22.4746,22.1423,22.1423,309916,
301148.SZ,嘉戎技术,2023-07-13,22.1423,22.5162,22.1319,22.4123,350406,
301148.SZ,嘉戎技术,2023-07-14,22.3811,22.7966,22.2877,22.62,429248,
301148.SZ,嘉戎技术,2023-07-17,22.6408,23.4197,22.4538,23.1289,1316748,
301148.SZ,嘉戎技术,2023-07-18,22.9939,23.2224,22.7758,23.1705,710230,
301148.SZ,嘉戎技术,2023-07-19,23.1393,23.4716,23.0043,23.2328,594002,
301148.SZ,嘉戎技术,2023-07-20,23.2328,23.3366,22.807,22.942,510900,
301148.SZ,嘉戎技术,2023-07-21,22.7654,23.7728,22.6719,23.1808,1272895,
301148.SZ,嘉戎技术,2023-07-24,23.2743,23.3886,22.8485,22.9524,734142,
