¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000570.SZ,À’≥£≤ÒA,2022-06-24,25.2531,26.0224,23.8501,23.8954,56850680,
000570.SZ,À’≥£≤ÒA,2022-06-27,23.8954,24.6195,23.5786,24.3027,33285281,
000570.SZ,À’≥£≤ÒA,2022-06-28,23.9859,24.5742,23.5333,24.4385,27293310,
000570.SZ,À’≥£≤ÒA,2022-06-29,24.1669,24.1669,22.9902,23.0808,24669100,
000570.SZ,À’≥£≤ÒA,2022-06-30,23.307,23.5333,22.764,22.9902,13755958,
000570.SZ,À’≥£≤ÒA,2022-07-01,22.9902,22.9902,22.4924,22.8997,10380605,
000570.SZ,À’≥£≤ÒA,2022-07-04,22.8997,24.2122,22.5829,23.7143,18638763,
000570.SZ,À’≥£≤ÒA,2022-07-05,23.3976,23.5786,22.9902,23.2618,10860250,
000570.SZ,À’≥£≤ÒA,2022-07-06,23.0355,23.3976,22.6735,22.7187,8472172,
000570.SZ,À’≥£≤ÒA,2022-07-07,22.6735,23.1713,22.5829,22.945,7531354,
000570.SZ,À’≥£≤ÒA,2022-07-08,22.945,23.307,22.764,22.8545,7784004,
000570.SZ,À’≥£≤ÒA,2022-07-11,22.8545,22.9902,21.9946,22.3114,10788861,
000570.SZ,À’≥£≤ÒA,2022-07-12,22.3114,22.5829,21.9493,21.9493,7068700,
000570.SZ,À’≥£≤ÒA,2022-07-13,21.9493,22.945,21.8136,22.8545,11522020,
000570.SZ,À’≥£≤ÒA,2022-07-14,22.9902,24.8005,22.4472,23.7143,31466837,
000570.SZ,À’≥£≤ÒA,2022-07-15,23.307,24.0311,22.4019,22.5829,18236594,
000570.SZ,À’≥£≤ÒA,2022-07-18,22.6282,23.2165,22.4924,23.0355,9450938,
000570.SZ,À’≥£≤ÒA,2022-07-19,23.1713,23.5333,22.9902,23.4881,10401501,
000570.SZ,À’≥£≤ÒA,2022-07-20,23.3523,23.5786,23.1713,23.5333,7688227,
000570.SZ,À’≥£≤ÒA,2022-07-21,23.4428,24.1669,23.126,24.0311,20403991,
000570.SZ,À’≥£≤ÒA,2022-07-22,23.8049,26.4297,23.8049,26.4297,63530408,
000570.SZ,À’≥£≤ÒA,2022-07-25,26.7918,26.7918,24.6195,24.6195,74156124,
000570.SZ,À’≥£≤ÒA,2022-07-26,24.8458,27.0633,23.8501,25.8414,105549428,
000570.SZ,À’≥£≤ÒA,2022-07-27,24.9815,26.1129,24.6195,25.3888,72341628,
000570.SZ,À’≥£≤ÒA,2022-07-28,25.6604,25.8867,24.891,25.072,41767727,
000570.SZ,À’≥£≤ÒA,2022-07-29,25.1173,25.2531,24.1669,24.6195,32628800,
000570.SZ,À’≥£≤ÒA,2022-08-01,24.5742,25.0268,24.0764,24.891,26704426,
000570.SZ,À’≥£≤ÒA,2022-08-02,24.2574,24.3932,22.5829,22.7187,30957074,
000570.SZ,À’≥£≤ÒA,2022-08-03,22.6282,23.9859,22.6282,22.8092,25703514,
000570.SZ,À’≥£≤ÒA,2022-08-04,23.0808,23.307,22.3567,23.307,17241747,
000570.SZ,À’≥£≤ÒA,2022-08-05,23.0808,23.6691,22.8997,23.126,14354744,
000570.SZ,À’≥£≤ÒA,2022-08-08,23.0808,23.4881,22.7187,23.3976,14666570,
000570.SZ,À’≥£≤ÒA,2022-08-09,23.5786,23.8954,23.126,23.2165,11923800,
000570.SZ,À’≥£≤ÒA,2022-08-10,23.0808,23.3976,22.9902,23.126,8783251,
000570.SZ,À’≥£≤ÒA,2022-08-11,23.2165,23.6238,23.0355,23.5786,12982870,
000570.SZ,À’≥£≤ÒA,2022-08-12,23.6238,23.8501,23.4428,23.7596,11507870,
000570.SZ,À’≥£≤ÒA,2022-08-15,23.6691,24.6195,23.4428,24.3479,20142972,
000570.SZ,À’≥£≤ÒA,2022-08-16,24.5742,24.5742,24.1669,24.4385,13876700,
000570.SZ,À’≥£≤ÒA,2022-08-17,24.3932,25.5699,24.2574,25.2078,28625035,
000570.SZ,À’≥£≤ÒA,2022-08-18,25.072,25.7056,24.5742,25.1626,22196042,
000570.SZ,À’≥£≤ÒA,2022-08-19,24.9363,25.2078,24.3932,24.529,17407000,
000570.SZ,À’≥£≤ÒA,2022-08-22,24.4385,24.4837,24.0311,24.1669,10944896,
000570.SZ,À’≥£≤ÒA,2022-08-23,24.0764,24.6647,23.9859,24.3027,8616398,
000570.SZ,À’≥£≤ÒA,2022-08-24,24.4385,24.4385,23.3523,23.3976,11738400,
000570.SZ,À’≥£≤ÒA,2022-08-25,23.5333,23.6238,22.8997,23.1713,9264737,
000570.SZ,À’≥£≤ÒA,2022-08-26,23.1713,23.307,22.6735,22.8092,8261100,
000570.SZ,À’≥£≤ÒA,2022-08-29,22.8545,23.5333,22.5829,23.5333,8707799,
000570.SZ,À’≥£≤ÒA,2022-08-30,23.5333,23.6238,22.8997,23.0355,7714900,
000570.SZ,À’≥£≤ÒA,2022-08-31,23.0808,23.1713,22.4019,22.4924,8423708,
000570.SZ,À’≥£≤ÒA,2022-09-01,22.5377,22.6735,21.9493,22.0851,6598500,
000570.SZ,À’≥£≤ÒA,2022-09-02,22.1304,22.4472,21.9946,22.4019,4013423,
000570.SZ,À’≥£≤ÒA,2022-09-05,22.4019,22.5829,22.3114,22.4924,3731400,
000570.SZ,À’≥£≤ÒA,2022-09-06,22.5377,23.8501,22.4924,23.1713,7776750,
000570.SZ,À’≥£≤ÒA,2022-09-07,23.126,23.3523,22.9902,23.2618,6216995,
000570.SZ,À’≥£≤ÒA,2022-09-08,23.126,23.6691,23.126,23.2165,7407701,
000570.SZ,À’≥£≤ÒA,2022-09-09,23.2165,23.5333,22.9902,23.307,5792504,
000570.SZ,À’≥£≤ÒA,2022-09-13,23.307,23.7143,23.2618,23.3523,5608201,
000570.SZ,À’≥£≤ÒA,2022-09-14,23.126,23.4428,22.8545,23.126,5563672,
000570.SZ,À’≥£≤ÒA,2022-09-15,23.2618,23.7596,23.0808,23.7143,13992188,
000570.SZ,À’≥£≤ÒA,2022-09-16,23.7143,24.6195,22.945,23.0355,21581500,
000570.SZ,À’≥£≤ÒA,2022-09-19,22.2661,25.3436,22.2209,24.1669,49259394,
000570.SZ,À’≥£≤ÒA,2022-09-20,24.0311,24.8005,23.126,24.0764,38313834,
000570.SZ,À’≥£≤ÒA,2022-09-21,23.4881,24.6647,22.9902,24.3479,29988521,
000570.SZ,À’≥£≤ÒA,2022-09-22,23.8049,24.3932,23.8049,23.9859,17821509,
000570.SZ,À’≥£≤ÒA,2022-09-23,23.7596,24.1217,23.0355,23.126,15509659,
000570.SZ,À’≥£≤ÒA,2022-09-26,22.945,25.2531,22.7187,23.4881,19870959,
000570.SZ,À’≥£≤ÒA,2022-09-27,23.4428,25.6151,23.4428,24.71,35657730,
000570.SZ,À’≥£≤ÒA,2022-09-28,24.6647,24.8458,23.7596,24.1669,23247596,
000570.SZ,À’≥£≤ÒA,2022-09-29,24.0764,24.3027,22.2209,22.3114,31425797,
000570.SZ,À’≥£≤ÒA,2022-09-30,22.1304,22.2209,20.0938,20.0938,24944447,
000570.SZ,À’≥£≤ÒA,2022-10-10,20.0938,20.0938,19.1887,19.2792,11507494,
000570.SZ,À’≥£≤ÒA,2022-10-11,19.234,19.5055,19.1435,19.4602,6071183,
000570.SZ,À’≥£≤ÒA,2022-10-12,19.415,19.9581,19.234,19.9128,7657380,
000570.SZ,À’≥£≤ÒA,2022-10-13,19.8223,20.3201,19.7318,19.9128,6624001,
000570.SZ,À’≥£≤ÒA,2022-10-14,19.9128,20.3201,19.9128,20.2296,6478000,
000570.SZ,À’≥£≤ÒA,2022-10-17,20.0938,20.6822,19.9128,20.5011,5921225,
000570.SZ,À’≥£≤ÒA,2022-10-18,20.7274,20.8179,20.4559,20.6369,5944913,
000570.SZ,À’≥£≤ÒA,2022-10-19,20.5464,20.9085,20.5464,20.6369,5195781,
000570.SZ,À’≥£≤ÒA,2022-10-20,20.5917,20.8632,20.3201,20.6369,5628546,
000570.SZ,À’≥£≤ÒA,2022-10-21,20.7274,21.2252,20.5917,21.0895,6236301,
000570.SZ,À’≥£≤ÒA,2022-10-24,21.18,21.5873,20.7274,20.7274,6765396,
000570.SZ,À’≥£≤ÒA,2022-10-25,20.7274,21.0442,20.3654,20.9537,4920900,
000570.SZ,À’≥£≤ÒA,2022-10-26,20.8179,21.2252,20.8179,20.999,5477103,
000570.SZ,À’≥£≤ÒA,2022-10-27,21.2252,21.3158,20.9085,20.9085,4031000,
000570.SZ,À’≥£≤ÒA,2022-10-28,20.8179,21.0442,19.8223,20.0033,7169209,
000570.SZ,À’≥£≤ÒA,2022-10-31,20.4559,21.9041,20.4106,21.361,20048364,
000570.SZ,À’≥£≤ÒA,2022-11-01,21.5873,22.3114,21.361,22.0399,11310881,
000570.SZ,À’≥£≤ÒA,2022-11-02,22.0399,22.3114,21.7683,21.8588,7911604,
000570.SZ,À’≥£≤ÒA,2022-11-03,21.9041,22.5377,21.8588,22.0851,6789000,
000570.SZ,À’≥£≤ÒA,2022-11-04,22.5377,22.5829,22.0399,22.3567,7660598,
000570.SZ,À’≥£≤ÒA,2022-11-07,22.3114,22.8092,22.2209,22.5377,6493027,
000570.SZ,À’≥£≤ÒA,2022-11-08,22.5829,22.5829,21.9946,22.3567,5423137,
000570.SZ,À’≥£≤ÒA,2022-11-09,22.4472,22.5377,22.2209,22.4472,4330111,
000570.SZ,À’≥£≤ÒA,2022-11-10,22.4019,22.4472,22.2209,22.3114,4345862,
000570.SZ,À’≥£≤ÒA,2022-11-11,22.6282,22.945,22.2661,22.5377,6185708,
000570.SZ,À’≥£≤ÒA,2022-11-14,22.3114,22.4924,21.9946,22.0851,6109896,
000570.SZ,À’≥£≤ÒA,2022-11-15,22.1304,22.3567,21.9493,22.3114,3768251,
000570.SZ,À’≥£≤ÒA,2022-11-16,22.3567,24.3479,22.3114,23.307,22460949,
000570.SZ,À’≥£≤ÒA,2022-11-17,22.6735,23.0808,22.4924,22.764,16440520,
000570.SZ,À’≥£≤ÒA,2022-11-18,22.764,22.945,22.4472,22.4472,7767225,
000570.SZ,À’≥£≤ÒA,2022-11-21,22.4472,22.9902,22.3567,22.8092,7587356,
000570.SZ,À’≥£≤ÒA,2022-11-22,22.7187,22.9902,22.4019,22.6735,6765103,
000570.SZ,À’≥£≤ÒA,2022-11-23,22.7187,22.8545,22.2209,22.5377,5618700,
000570.SZ,À’≥£≤ÒA,2022-11-24,22.6282,23.4428,22.6282,23.126,12352668,
000570.SZ,À’≥£≤ÒA,2022-11-25,22.945,22.9902,22.5829,22.6735,8644899,
000570.SZ,À’≥£≤ÒA,2022-11-28,22.3114,22.6735,22.2661,22.5377,6161210,
000570.SZ,À’≥£≤ÒA,2022-11-29,22.4019,22.8092,22.4019,22.7187,5715510,
000570.SZ,À’≥£≤ÒA,2022-11-30,22.764,23.0355,22.5829,22.764,8443060,
000570.SZ,À’≥£≤ÒA,2022-12-01,22.8545,23.0355,22.6282,22.7187,6298776,
000570.SZ,À’≥£≤ÒA,2022-12-02,22.764,22.8545,22.5829,22.764,4731901,
000570.SZ,À’≥£≤ÒA,2022-12-05,22.8545,23.0355,22.764,23.0355,6100200,
000570.SZ,À’≥£≤ÒA,2022-12-06,22.9902,23.0355,22.6735,22.8092,6299500,
000570.SZ,À’≥£≤ÒA,2022-12-07,22.8092,22.8092,22.4924,22.6282,5735900,
000570.SZ,À’≥£≤ÒA,2022-12-08,22.6735,22.7187,22.4019,22.4472,4702201,
000570.SZ,À’≥£≤ÒA,2022-12-09,22.4924,22.6282,22.1756,22.3114,5897798,
000570.SZ,À’≥£≤ÒA,2022-12-12,22.2661,22.3114,21.9946,21.9946,5330300,
000570.SZ,À’≥£≤ÒA,2022-12-13,22.0851,22.3114,21.9946,21.9946,3107700,
000570.SZ,À’≥£≤ÒA,2022-12-14,22.2209,22.2209,21.9493,22.0399,3059400,
000570.SZ,À’≥£≤ÒA,2022-12-15,21.9946,22.1304,21.7683,22.0399,3837400,
000570.SZ,À’≥£≤ÒA,2022-12-16,22.0399,22.0399,21.542,21.6326,4567101,
000570.SZ,À’≥£≤ÒA,2022-12-19,21.5873,21.7683,21.0442,21.2252,4494196,
000570.SZ,À’≥£≤ÒA,2022-12-20,21.2252,21.4515,20.999,21.3158,2425600,
000570.SZ,À’≥£≤ÒA,2022-12-21,21.2705,21.4515,21.0442,21.18,2705950,
000570.SZ,À’≥£≤ÒA,2022-12-22,21.18,21.2705,20.6369,20.6822,3248651,
000570.SZ,À’≥£≤ÒA,2022-12-23,20.7727,20.9085,20.5011,20.7274,2862420,
000570.SZ,À’≥£≤ÒA,2022-12-26,20.7274,22.2661,20.7274,21.4968,9808009,
000570.SZ,À’≥£≤ÒA,2022-12-27,21.4968,21.8588,21.361,21.7231,5257723,
000570.SZ,À’≥£≤ÒA,2022-12-28,21.6778,21.9493,21.4063,21.4968,3485302,
000570.SZ,À’≥£≤ÒA,2022-12-29,21.4968,21.542,20.999,20.999,4188714,
000570.SZ,À’≥£≤ÒA,2022-12-30,21.3158,21.8588,20.999,21.5873,6398272,
000570.SZ,À’≥£≤ÒA,2023-01-03,21.5873,22.0399,21.4515,21.9946,4695372,
000570.SZ,À’≥£≤ÒA,2023-01-04,21.8136,22.2209,21.7683,22.2209,4181100,
000570.SZ,À’≥£≤ÒA,2023-01-05,22.3567,23.307,22.0851,23.1713,8676884,
000570.SZ,À’≥£≤ÒA,2023-01-06,22.9902,23.5333,22.4019,23.0355,21405272,
000570.SZ,À’≥£≤ÒA,2023-01-09,23.1713,23.307,22.8092,23.1713,9533502,
000570.SZ,À’≥£≤ÒA,2023-01-10,23.2618,25.4793,22.8997,25.4793,47667641,
000570.SZ,À’≥£≤ÒA,2023-01-11,26.5655,27.4706,24.4837,24.5742,92993340,
000570.SZ,À’≥£≤ÒA,2023-01-12,24.0764,24.3479,23.307,23.8501,55039630,
000570.SZ,À’≥£≤ÒA,2023-01-13,23.5786,25.9772,23.3523,24.2574,54971091,
000570.SZ,À’≥£≤ÒA,2023-01-16,24.1217,24.4385,23.5786,23.7596,35220981,
000570.SZ,À’≥£≤ÒA,2023-01-17,23.6691,23.8049,22.8997,23.0808,27552487,
000570.SZ,À’≥£≤ÒA,2023-01-18,23.307,23.6691,23.0355,23.3976,18220101,
000570.SZ,À’≥£≤ÒA,2023-01-19,23.2165,23.3523,23.0355,23.0355,13618681,
000570.SZ,À’≥£≤ÒA,2023-01-20,23.0355,23.7596,23.0355,23.5333,14383896,
000570.SZ,À’≥£≤ÒA,2023-01-30,23.7143,24.4837,23.6691,24.2574,23548684,
000570.SZ,À’≥£≤ÒA,2023-01-31,24.0764,24.8005,24.0311,24.71,21125187,
000570.SZ,À’≥£≤ÒA,2023-02-01,24.6647,24.9363,24.5742,24.8458,17836462,
000570.SZ,À’≥£≤ÒA,2023-02-02,24.8005,25.2531,24.6647,25.072,14287331,
000570.SZ,À’≥£≤ÒA,2023-02-03,25.0268,25.072,24.529,24.7552,15082962,
000570.SZ,À’≥£≤ÒA,2023-02-06,24.71,24.891,24.529,24.7552,9568701,
000570.SZ,À’≥£≤ÒA,2023-02-07,24.6647,24.9815,24.4837,24.891,8957582,
000570.SZ,À’≥£≤ÒA,2023-02-08,24.891,25.4341,24.6647,25.1173,17409400,
000570.SZ,À’≥£≤ÒA,2023-02-09,24.9815,25.1173,24.71,25.072,10406200,
000570.SZ,À’≥£≤ÒA,2023-02-10,24.9815,25.2531,24.891,25.1173,9264906,
000570.SZ,À’≥£≤ÒA,2023-02-13,25.1626,25.8867,25.072,25.6151,14929419,
000570.SZ,À’≥£≤ÒA,2023-02-14,25.7056,26.1129,25.4793,25.8414,14997040,
000570.SZ,À’≥£≤ÒA,2023-02-15,25.7961,25.9319,25.3888,25.5246,10732469,
000570.SZ,À’≥£≤ÒA,2023-02-16,25.5699,25.6151,24.3479,24.6647,13430500,
000570.SZ,À’≥£≤ÒA,2023-02-17,24.8005,25.2531,24.7552,24.7552,9013083,
000570.SZ,À’≥£≤ÒA,2023-02-20,24.891,26.0224,24.891,25.4793,11197760,
000570.SZ,À’≥£≤ÒA,2023-02-21,25.5246,25.7509,25.2078,25.5699,8470800,
000570.SZ,À’≥£≤ÒA,2023-02-22,25.2078,25.5699,25.1173,25.2983,5534921,
000570.SZ,À’≥£≤ÒA,2023-02-23,25.4793,25.7509,25.2078,25.2531,5873220,
000570.SZ,À’≥£≤ÒA,2023-02-24,25.2531,25.6151,24.9815,25.1626,6109840,
000570.SZ,À’≥£≤ÒA,2023-02-27,25.0268,25.1626,24.6647,24.7552,6044500,
000570.SZ,À’≥£≤ÒA,2023-02-28,24.891,24.9815,24.4837,24.7552,4854510,
000570.SZ,À’≥£≤ÒA,2023-03-01,24.71,25.0268,24.71,24.9815,4982100,
000570.SZ,À’≥£≤ÒA,2023-03-02,25.1173,25.2983,24.7552,24.8005,6281600,
000570.SZ,À’≥£≤ÒA,2023-03-03,24.71,24.9363,24.5742,24.7552,4543424,
000570.SZ,À’≥£≤ÒA,2023-03-06,24.6647,24.8458,24.4385,24.4837,4605469,
000570.SZ,À’≥£≤ÒA,2023-03-07,24.4837,24.5742,23.8954,23.9859,6965439,
000570.SZ,À’≥£≤ÒA,2023-03-08,24.0311,24.3932,23.9406,24.2574,3808424,
000570.SZ,À’≥£≤ÒA,2023-03-09,24.2574,24.4385,24.0311,24.1669,3600321,
000570.SZ,À’≥£≤ÒA,2023-03-10,24.0311,24.1669,23.7596,23.8049,4387200,
000570.SZ,À’≥£≤ÒA,2023-03-13,23.7143,23.9859,23.5786,23.8049,5525300,
000570.SZ,À’≥£≤ÒA,2023-03-14,23.7596,23.8049,23.0355,23.307,5184400,
000570.SZ,À’≥£≤ÒA,2023-03-15,23.4428,23.8049,23.3523,23.7143,3481700,
000570.SZ,À’≥£≤ÒA,2023-03-16,23.6238,24.1217,23.3976,23.4881,5909700,
000570.SZ,À’≥£≤ÒA,2023-03-17,23.6238,23.7596,23.3976,23.5333,4944600,
000570.SZ,À’≥£≤ÒA,2023-03-20,23.5333,23.7596,23.307,23.6238,5546919,
000570.SZ,À’≥£≤ÒA,2023-03-21,23.6238,24.0311,23.5333,24.0311,4959600,
000570.SZ,À’≥£≤ÒA,2023-03-22,24.0764,24.1669,23.8501,24.0764,4052900,
000570.SZ,À’≥£≤ÒA,2023-03-23,23.9406,24.0764,23.7596,23.9859,3430800,
000570.SZ,À’≥£≤ÒA,2023-03-24,23.8954,24.0311,23.7596,23.8501,3722400,
000570.SZ,À’≥£≤ÒA,2023-03-27,23.9406,24.0764,23.7143,23.9406,4260300,
000570.SZ,À’≥£≤ÒA,2023-03-28,23.9406,23.9859,23.5333,23.7596,3965200,
000570.SZ,À’≥£≤ÒA,2023-03-29,23.7596,23.8049,23.307,23.3976,5128366,
000570.SZ,À’≥£≤ÒA,2023-03-30,23.3523,23.5786,23.0808,23.1713,5437360,
000570.SZ,À’≥£≤ÒA,2023-03-31,23.0808,23.5786,23.0355,23.3976,4226947,
000570.SZ,À’≥£≤ÒA,2023-04-03,23.5333,24.0764,23.307,23.8501,6665988,
000570.SZ,À’≥£≤ÒA,2023-04-04,23.9859,23.9859,23.2618,23.3523,5429900,
000570.SZ,À’≥£≤ÒA,2023-04-06,23.2165,23.307,22.8092,22.945,5086125,
000570.SZ,À’≥£≤ÒA,2023-04-07,22.8997,23.1713,22.8545,22.945,4336200,
000570.SZ,À’≥£≤ÒA,2023-04-10,23.0355,23.126,22.5377,22.5829,5029209,
000570.SZ,À’≥£≤ÒA,2023-04-11,22.6282,22.764,22.3567,22.5377,5464774,
000570.SZ,À’≥£≤ÒA,2023-04-12,22.764,22.764,22.0399,22.1756,12679850,
000570.SZ,À’≥£≤ÒA,2023-04-13,22.2661,22.3114,21.6778,21.7231,11420753,
000570.SZ,À’≥£≤ÒA,2023-04-14,21.9946,21.9946,21.6778,21.7683,5117646,
000570.SZ,À’≥£≤ÒA,2023-04-17,21.8136,22.0851,21.6778,21.9946,5352600,
000570.SZ,À’≥£≤ÒA,2023-04-18,21.9946,22.1756,21.9041,22.0399,5755700,
000570.SZ,À’≥£≤ÒA,2023-04-19,22.1304,22.1304,21.6778,21.8136,5466500,
000570.SZ,À’≥£≤ÒA,2023-04-20,21.8136,21.8136,21.3158,21.6778,5182588,
000570.SZ,À’≥£≤ÒA,2023-04-21,21.6326,21.6778,21.0442,21.0895,5308600,
000570.SZ,À’≥£≤ÒA,2023-04-24,21.0442,21.4968,20.5917,21.2705,6034700,
000570.SZ,À’≥£≤ÒA,2023-04-25,21.4063,21.4063,20.6369,20.9537,4522850,
000570.SZ,À’≥£≤ÒA,2023-04-26,20.7727,21.4515,20.7727,21.361,3941900,
000570.SZ,À’≥£≤ÒA,2023-04-27,21.4063,21.7231,21.2705,21.5873,4545659,
000570.SZ,À’≥£≤ÒA,2023-04-28,21.6778,22.1756,21.5873,22.1304,6449782,
000570.SZ,À’≥£≤ÒA,2023-05-04,22.0399,22.4924,21.9946,22.3567,6338503,
000570.SZ,À’≥£≤ÒA,2023-05-05,22.3567,22.4472,21.9946,22.2661,4516300,
000570.SZ,À’≥£≤ÒA,2023-05-08,22.3114,22.5829,22.2209,22.4924,5835900,
000570.SZ,À’≥£≤ÒA,2023-05-09,22.5829,22.5829,22.1756,22.1756,5440500,
000570.SZ,À’≥£≤ÒA,2023-05-10,22.1756,22.4924,22.1304,22.4019,4647563,
000570.SZ,À’≥£≤ÒA,2023-05-11,22.4472,22.7187,22.3114,22.6282,4558215,
000570.SZ,À’≥£≤ÒA,2023-05-12,22.5377,22.7187,22.3567,22.4924,3979400,
000570.SZ,À’≥£≤ÒA,2023-05-15,22.3567,22.5829,22.1304,22.5829,4581306,
000570.SZ,À’≥£≤ÒA,2023-05-16,22.5829,22.6282,22.3114,22.4924,3850100,
000570.SZ,À’≥£≤ÒA,2023-05-17,22.4019,22.8545,22.3567,22.8092,4719100,
000570.SZ,À’≥£≤ÒA,2023-05-18,22.945,22.945,22.6735,22.8997,3507900,
000570.SZ,À’≥£≤ÒA,2023-05-19,22.8092,22.9902,22.6735,22.8997,3520300,
000570.SZ,À’≥£≤ÒA,2023-05-22,22.764,23.0808,22.764,22.945,4245084,
000570.SZ,À’≥£≤ÒA,2023-05-23,22.8997,22.9902,22.7187,22.7187,4135310,
000570.SZ,À’≥£≤ÒA,2023-05-24,22.7187,22.8545,22.6282,22.764,4368300,
000570.SZ,À’≥£≤ÒA,2023-05-25,22.6282,22.764,22.4019,22.7187,4564345,
000570.SZ,À’≥£≤ÒA,2023-05-26,22.764,22.8545,22.2661,22.764,4490400,
000570.SZ,À’≥£≤ÒA,2023-05-29,22.6735,22.8545,22.3114,22.4019,4140783,
000570.SZ,À’≥£≤ÒA,2023-05-30,22.5829,22.6282,22.2209,22.4924,3766400,
000570.SZ,À’≥£≤ÒA,2023-05-31,22.4924,22.5829,22.2209,22.3567,3680800,
000570.SZ,À’≥£≤ÒA,2023-06-01,22.3114,22.4924,22.2209,22.3114,3330851,
000570.SZ,À’≥£≤ÒA,2023-06-02,22.3114,22.6735,22.3114,22.5829,3001311,
000570.SZ,À’≥£≤ÒA,2023-06-05,22.6735,22.7187,22.3567,22.4472,3474400,
000570.SZ,À’≥£≤ÒA,2023-06-06,22.4019,22.4472,21.7683,21.7683,5577476,
000570.SZ,À’≥£≤ÒA,2023-06-07,21.8136,21.9041,21.6778,21.8136,3079700,
000570.SZ,À’≥£≤ÒA,2023-06-08,21.7231,21.8588,21.4968,21.6778,3599100,
000570.SZ,À’≥£≤ÒA,2023-06-09,21.6326,21.8588,21.6326,21.7231,3977700,
000570.SZ,À’≥£≤ÒA,2023-06-12,21.7231,22.3567,21.6326,22.1756,5774901,
000570.SZ,À’≥£≤ÒA,2023-06-13,22.1756,22.7187,22.1304,22.7187,6509101,
000570.SZ,À’≥£≤ÒA,2023-06-14,22.8092,22.8092,22.4924,22.764,5156851,
000570.SZ,À’≥£≤ÒA,2023-06-15,22.8092,22.945,22.6282,22.7187,3748660,
000570.SZ,À’≥£≤ÒA,2023-06-16,22.8545,23.0355,22.7187,22.8092,4328960,
000570.SZ,À’≥£≤ÒA,2023-06-19,22.8545,23.0808,22.7187,22.8092,4088600,
000570.SZ,À’≥£≤ÒA,2023-06-20,22.8997,22.8997,22.4924,22.6735,4448150,
000570.SZ,À’≥£≤ÒA,2023-06-21,22.764,22.9902,22.5377,22.7187,4968001,
000570.SZ,À’≥£≤ÒA,2023-06-26,22.7187,22.945,22.4924,22.6282,5704188,
000570.SZ,À’≥£≤ÒA,2023-06-27,22.6282,23.126,22.4472,23.0808,7157300,
000570.SZ,À’≥£≤ÒA,2023-06-28,23.0355,23.307,22.6282,23.2618,6617800,
000570.SZ,À’≥£≤ÒA,2023-06-29,23.3978,23.6699,23.3525,23.5339,6099000,
000570.SZ,À’≥£≤ÒA,2023-06-30,23.7606,25.8464,23.5339,25.2569,50259081,
000570.SZ,À’≥£≤ÒA,2023-07-03,24.7128,25.2116,24.5314,25.1663,30940870,
000570.SZ,À’≥£≤ÒA,2023-07-04,24.8942,25.393,24.3047,24.4861,34896827,
000570.SZ,À’≥£≤ÒA,2023-07-05,24.8035,24.8942,24.0326,24.5768,27554600,
000570.SZ,À’≥£≤ÒA,2023-07-06,24.4407,25.1663,24.2594,25.1663,25793627,
000570.SZ,À’≥£≤ÒA,2023-07-07,24.8035,27.7056,24.6675,27.7056,76980580,
000570.SZ,À’≥£≤ÒA,2023-07-10,28.7938,30.4716,28.7938,30.4716,78213044,
000570.SZ,À’≥£≤ÒA,2023-07-11,33.5097,33.5097,33.5097,33.5097,10568426,
000570.SZ,À’≥£≤ÒA,2023-07-12,34.6886,35.5955,30.1542,30.1995,173510242,
000570.SZ,À’≥£≤ÒA,2023-07-13,29.9274,30.1995,27.8416,28.023,114770062,
000570.SZ,À’≥£≤ÒA,2023-07-14,27.8416,28.3857,27.2068,27.8869,75521475,
000570.SZ,À’≥£≤ÒA,2023-07-17,27.6149,27.6149,26.844,27.0707,49164111,
000570.SZ,À’≥£≤ÒA,2023-07-18,27.1614,27.4788,26.8894,27.3428,35247762,
000570.SZ,À’≥£≤ÒA,2023-07-19,27.3428,27.3428,26.844,27.2068,27881613,
000570.SZ,À’≥£≤ÒA,2023-07-20,27.2975,27.6149,26.844,26.8894,30923000,
000570.SZ,À’≥£≤ÒA,2023-07-21,26.9347,27.4788,26.5719,27.2975,33662700,
000570.SZ,À’≥£≤ÒA,2023-07-24,27.0707,27.1161,26.6626,26.708,23407966,
000570.SZ,À’≥£≤ÒA,2023-07-25,26.7987,27.2068,26.7987,27.0254,22458098,
000570.SZ,À’≥£≤ÒA,2023-07-26,26.98,27.1614,26.4359,26.5719,25861452,
000570.SZ,À’≥£≤ÒA,2023-07-27,26.708,26.9347,26.2545,26.2545,18338119,
000570.SZ,À’≥£≤ÒA,2023-07-28,26.2092,26.6173,26.0278,26.2092,21069272,
000570.SZ,À’≥£≤ÒA,2023-07-31,26.3452,26.708,26.0278,26.5719,17317000,
000570.SZ,À’≥£≤ÒA,2023-08-01,26.6626,26.7533,26.3452,26.6626,12968910,
000570.SZ,À’≥£≤ÒA,2023-08-02,26.5266,27.2068,26.5266,26.9347,16397010,
000570.SZ,À’≥£≤ÒA,2023-08-03,26.7987,26.844,26.4813,26.6173,11865000,
000570.SZ,À’≥£≤ÒA,2023-08-04,26.6173,26.8894,26.5719,26.6626,11750850,
000570.SZ,À’≥£≤ÒA,2023-08-07,26.6173,26.8894,26.4813,26.6626,11184558,
