代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688519.SH,南亚新材,2020-11-20,35.61,36.2,35.51,35.8,1804138,
688519.SH,南亚新材,2020-11-23,35.77,35.8,34.7,34.72,1995300,
688519.SH,南亚新材,2020-11-24,34.65,35.06,34.39,34.42,1309865,
688519.SH,南亚新材,2020-11-25,34.43,34.82,34.03,34.21,943469,
688519.SH,南亚新材,2020-11-26,34.21,34.49,33.09,33.18,1794622,
688519.SH,南亚新材,2020-11-27,33.59,33.59,32.61,32.93,1155396,
688519.SH,南亚新材,2020-11-30,32.93,33.5,32.81,32.89,1302250,
688519.SH,南亚新材,2020-12-01,33.18,33.29,32.88,33.26,1145863,
688519.SH,南亚新材,2020-12-02,33.42,33.65,33.13,33.48,913060,
688519.SH,南亚新材,2020-12-03,33.69,35.48,33.58,35.44,3451952,
688519.SH,南亚新材,2020-12-04,35.3,37.97,35.22,37.45,7330390,
688519.SH,南亚新材,2020-12-07,38.8,39.26,37.5,38.34,6331661,
688519.SH,南亚新材,2020-12-08,38,38.16,36.4,37.15,3754865,
688519.SH,南亚新材,2020-12-09,37.18,37.36,36.08,36.51,3365546,
688519.SH,南亚新材,2020-12-10,36.4,36.94,35.42,36.8,2319781,
688519.SH,南亚新材,2020-12-11,36.66,39,36.5,37,3762803,
688519.SH,南亚新材,2020-12-14,37.24,38.24,36.58,37.7,2329782,
688519.SH,南亚新材,2020-12-15,37.7,37.87,36.72,36.9,1370071,
688519.SH,南亚新材,2020-12-16,37.3,37.38,35.7,35.87,1541585,
688519.SH,南亚新材,2020-12-17,35.6,36.17,34.7,36.06,1501348,
688519.SH,南亚新材,2020-12-18,36.1,36.25,35.1,35.11,1542252,
688519.SH,南亚新材,2020-12-21,35.6,35.6,34.48,34.93,1352222,
688519.SH,南亚新材,2020-12-22,34.76,34.78,33.2,33.25,2418776,
688519.SH,南亚新材,2020-12-23,33.37,33.52,32.87,33.2,1261277,
688519.SH,南亚新材,2020-12-24,33.19,33.7,32.22,32.37,1644917,
688519.SH,南亚新材,2020-12-25,32.16,32.85,32.05,32.8,1017626,
688519.SH,南亚新材,2020-12-28,32.8,32.8,31.6,31.8,1563334,
688519.SH,南亚新材,2020-12-29,31.98,32.26,31.68,31.79,1039522,
688519.SH,南亚新材,2020-12-30,31.65,32.06,31.25,31.41,1497119,
688519.SH,南亚新材,2020-12-31,31.39,31.75,31.19,31.48,1534403,
688519.SH,南亚新材,2021-01-04,31.48,32.63,31.45,32.63,1914328,
688519.SH,南亚新材,2021-01-05,32.29,32.53,31.62,32.13,1723235,
688519.SH,南亚新材,2021-01-06,32.39,32.39,31.45,31.57,1360473,
688519.SH,南亚新材,2021-01-07,31.53,31.62,28.58,28.82,3200384,
688519.SH,南亚新材,2021-01-08,28.82,28.82,27.86,28.67,1889849,
688519.SH,南亚新材,2021-01-11,28.5,28.5,27.37,27.64,1891489,
688519.SH,南亚新材,2021-01-12,28,28.34,27.26,27.74,1415825,
688519.SH,南亚新材,2021-01-13,27.71,27.71,26.08,26.21,2615197,
688519.SH,南亚新材,2021-01-14,26.21,27.65,26.08,26.75,2248878,
688519.SH,南亚新材,2021-01-15,26.87,27.88,26.7,27.75,1679396,
688519.SH,南亚新材,2021-01-18,27.6,28.33,27.38,28.24,2031455,
688519.SH,南亚新材,2021-01-19,28.34,28.67,28,28.27,1216288,
688519.SH,南亚新材,2021-01-20,28.01,28.53,27.73,28.23,889198,
688519.SH,南亚新材,2021-01-21,28.08,28.27,27.73,27.93,1042766,
688519.SH,南亚新材,2021-01-22,27.98,28.22,27.13,27.33,1015724,
688519.SH,南亚新材,2021-01-25,27.36,27.4,26.58,26.71,1080796,
688519.SH,南亚新材,2021-01-26,26.56,28.05,26.51,27.37,1127460,
688519.SH,南亚新材,2021-01-27,27.4,27.95,27.08,27.47,896429,
688519.SH,南亚新材,2021-01-28,27.46,27.8,27.21,27.26,510572,
688519.SH,南亚新材,2021-01-29,27.46,27.46,25.73,26.06,1325632,
688519.SH,南亚新材,2021-02-01,25.82,26.42,25.81,26.31,561510,
688519.SH,南亚新材,2021-02-02,26.5,26.59,26.11,26.18,530443,
688519.SH,南亚新材,2021-02-03,26.18,26.37,24.94,25.01,1262131,
688519.SH,南亚新材,2021-02-04,25,25.88,23.46,25.57,1958694,
688519.SH,南亚新材,2021-02-05,25.21,25.5,24.29,24.7,1119868,
688519.SH,南亚新材,2021-02-08,24.68,24.68,23.9,23.96,672531,
688519.SH,南亚新材,2021-02-09,23.91,24.5,23.91,24.31,607206,
688519.SH,南亚新材,2021-02-10,24.33,24.64,24.2,24.2,665053,
688519.SH,南亚新材,2021-02-18,24.21,24.99,23.38,24.89,2191692,
688519.SH,南亚新材,2021-02-19,24.86,25.53,24.56,25.47,1318557,
688519.SH,南亚新材,2021-02-22,25.57,26.64,25.5,26.3,1779394,
688519.SH,南亚新材,2021-02-23,26.73,26.73,25.7,25.98,1072320,
688519.SH,南亚新材,2021-02-24,25.99,26.45,25.99,26.21,1107068,
688519.SH,南亚新材,2021-02-25,26.26,26.26,25.87,26.05,839525,
688519.SH,南亚新材,2021-02-26,25.6,28.28,25.31,28.03,3323439,
688519.SH,南亚新材,2021-03-01,28.5,31.58,28.5,31.08,5866632,
688519.SH,南亚新材,2021-03-02,31.07,31.37,29.6,29.74,2780276,
688519.SH,南亚新材,2021-03-03,29.4,32.68,29.4,32.12,4971298,
688519.SH,南亚新材,2021-03-04,31.62,32.88,30.86,31,3755375,
688519.SH,南亚新材,2021-03-05,31,31.45,30.46,30.51,1935442,
688519.SH,南亚新材,2021-03-08,30.83,32.75,30.54,30.61,3064694,
688519.SH,南亚新材,2021-03-09,30.99,31.53,29.43,29.71,2154672,
688519.SH,南亚新材,2021-03-10,30.17,30.18,28.65,29.63,1784875,
688519.SH,南亚新材,2021-03-11,29.89,30.78,29.28,29.81,1186024,
688519.SH,南亚新材,2021-03-12,29.6,30.05,28.71,29.82,1689871,
688519.SH,南亚新材,2021-03-15,30.48,30.6,29.33,29.83,1394238,
688519.SH,南亚新材,2021-03-16,30,30.25,29.02,29.66,679039,
688519.SH,南亚新材,2021-03-17,29.65,30.15,29.32,29.91,735095,
688519.SH,南亚新材,2021-03-18,30.18,30.36,29.39,29.93,1330168,
688519.SH,南亚新材,2021-03-19,29.42,29.89,29.3,29.41,663490,
688519.SH,南亚新材,2021-03-22,29.3,29.87,29.3,29.62,639728,
688519.SH,南亚新材,2021-03-23,29.62,29.76,28.7,28.9,734094,
688519.SH,南亚新材,2021-03-24,28.9,28.93,28.15,28.34,631308,
688519.SH,南亚新材,2021-03-25,28.52,28.52,27.68,27.7,728277,
688519.SH,南亚新材,2021-03-26,27.76,28.46,27.44,28.4,797786,
688519.SH,南亚新材,2021-03-29,28.35,29.67,28.27,28.92,1136733,
688519.SH,南亚新材,2021-03-30,28.9,29.05,27.89,28.04,879731,
688519.SH,南亚新材,2021-03-31,27.77,28.55,27.77,28.1,447648,
688519.SH,南亚新材,2021-04-01,28.41,28.67,28.05,28.07,461486,
688519.SH,南亚新材,2021-04-02,28.14,29.29,28.14,29.12,1071703,
688519.SH,南亚新材,2021-04-06,29.32,29.79,29.05,29.13,863227,
688519.SH,南亚新材,2021-04-07,28.85,28.99,28.34,28.59,721503,
688519.SH,南亚新材,2021-04-08,28.38,30.86,28.34,30.2,2161200,
688519.SH,南亚新材,2021-04-09,30.11,30.24,29.1,29.8,1225976,
688519.SH,南亚新材,2021-04-12,29.4,30.11,28.72,29.07,1169535,
688519.SH,南亚新材,2021-04-13,28.85,29.04,28.3,28.31,606197,
688519.SH,南亚新材,2021-04-14,28.63,29.12,28.3,28.79,395335,
688519.SH,南亚新材,2021-04-15,29.09,29.98,28.68,28.99,628999,
688519.SH,南亚新材,2021-04-16,28.9,29.5,28.87,29.2,758949,
688519.SH,南亚新材,2021-04-19,29.2,30.87,29.15,30.45,1211590,
688519.SH,南亚新材,2021-04-20,30.35,32.58,30.17,31.21,2161508,
688519.SH,南亚新材,2021-04-21,31.21,31.49,30.61,30.83,1013895,
688519.SH,南亚新材,2021-04-22,30.92,31.5,30.5,30.81,840322,
688519.SH,南亚新材,2021-04-23,30.81,31.17,30.17,30.71,1078243,
688519.SH,南亚新材,2021-04-26,30.56,32.3,30.48,31.94,1662692,
688519.SH,南亚新材,2021-04-27,31.94,32.1,30.4,30.8,1492663,
688519.SH,南亚新材,2021-04-28,30.8,31.88,30.78,31.44,1226825,
688519.SH,南亚新材,2021-04-29,31.81,31.86,30.61,30.68,813762,
688519.SH,南亚新材,2021-04-30,30.6,31,29.8,29.8,913613,
688519.SH,南亚新材,2021-05-06,30.26,30.26,29.4,29.87,569645,
688519.SH,南亚新材,2021-05-07,29.77,30.02,29.31,29.54,777915,
688519.SH,南亚新材,2021-05-10,29.67,29.99,28.5,28.53,1841305,
688519.SH,南亚新材,2021-05-11,28.85,28.87,28,28.41,674822,
688519.SH,南亚新材,2021-05-12,28.44,28.72,28.1,28.65,622005,
688519.SH,南亚新材,2021-05-13,28.73,29.04,27.91,27.97,1400233,
688519.SH,南亚新材,2021-05-14,27.91,28.3,27.82,28.26,562819,
688519.SH,南亚新材,2021-05-17,27.99,28.84,27.99,28.34,583746,
688519.SH,南亚新材,2021-05-18,28.57,28.7,28.21,28.64,556877,
688519.SH,南亚新材,2021-05-19,28.68,29.38,28.36,29.29,689617,
688519.SH,南亚新材,2021-05-20,29.35,29.57,28.81,28.98,653515,
688519.SH,南亚新材,2021-05-21,28.91,29.2,28.86,28.9,451723,
688519.SH,南亚新材,2021-05-24,28.89,29.26,28.65,29.01,488523,
688519.SH,南亚新材,2021-05-25,29.02,29.78,28.9,29.65,813532,
688519.SH,南亚新材,2021-05-26,29.65,30.45,29.35,30.22,972265,
688519.SH,南亚新材,2021-05-27,30.02,32.76,30.02,32.38,3199643,
688519.SH,南亚新材,2021-05-28,32.38,33.53,32.17,32.6,2877277,
688519.SH,南亚新材,2021-05-31,32.63,33.29,32.56,33.15,1500342,
688519.SH,南亚新材,2021-06-01,32.9,35.4,32.9,34.85,3287993,
688519.SH,南亚新材,2021-06-02,34.5,35.68,33.88,34.09,2026643,
688519.SH,南亚新材,2021-06-03,34.09,35.11,33.6,33.93,1381663,
688519.SH,南亚新材,2021-06-04,33.9,35.08,33.9,34.68,2017051,
688519.SH,南亚新材,2021-06-07,34.68,37.2,34.36,36.4,2792145,
688519.SH,南亚新材,2021-06-08,36.6,37.06,35.67,36.01,1330133,
688519.SH,南亚新材,2021-06-09,35.9,36.33,35.2,35.45,1156291,
688519.SH,南亚新材,2021-06-10,35.68,36.2,35.19,35.98,1113555,
688519.SH,南亚新材,2021-06-11,36.09,36.09,33.85,34.08,1652851,
688519.SH,南亚新材,2021-06-15,34.3013,35.6693,34.0297,34.8244,1417058,
688519.SH,南亚新材,2021-06-16,34.935,35.8101,34.2007,34.2007,926973,
688519.SH,南亚新材,2021-06-17,34.6634,35.6593,34.1906,35.6291,999811,
688519.SH,南亚新材,2021-06-18,35.5888,35.8604,34.593,34.8747,1267721,
688519.SH,南亚新材,2021-06-21,34.7942,37.3995,34.2108,36.6249,2002515,
688519.SH,南亚新材,2021-06-22,36.9166,37.0977,35.7096,35.8604,973288,
688519.SH,南亚新材,2021-06-23,36.3634,36.5948,35.5888,35.951,914959,
688519.SH,南亚新材,2021-06-24,36.4539,36.6752,35.1965,35.1965,1850787,
688519.SH,南亚新材,2021-06-25,34.9048,36.1019,34.4421,34.593,1224139,
688519.SH,南亚新材,2021-06-28,34.6534,37.0776,34.6031,36.9166,2308478,
688519.SH,南亚新材,2021-06-29,36.6149,36.7959,35.8604,36.0113,1091644,
688519.SH,南亚新材,2021-06-30,36.293,38.0734,35.8705,37.9829,2233681,
688519.SH,南亚新材,2021-07-01,38.0835,38.2143,36.5143,36.5746,2163272,
688519.SH,南亚新材,2021-07-02,36.2125,36.7456,35.7397,35.8001,1064709,
688519.SH,南亚新材,2021-07-05,36.0113,36.816,35.4883,36.3936,1752083,
688519.SH,南亚新材,2021-07-06,36.7658,39.1095,36.3936,37.7214,3045579,
688519.SH,南亚新材,2021-07-07,38.1036,40.5479,37.0072,40.2864,4228302,
688519.SH,南亚新材,2021-07-08,40.0349,42.9319,39.9947,42.0467,4024559,
688519.SH,南亚新材,2021-07-09,42.1373,42.7006,41.242,42.3183,2994363,
688519.SH,南亚新材,2021-07-12,42.1876,43.626,41.9965,42.3083,2311417,
688519.SH,南亚新材,2021-07-13,42.9923,44.2396,41.0207,41.2018,2563678,
688519.SH,南亚新材,2021-07-14,41.242,41.7249,39.6125,39.7533,1819910,
688519.SH,南亚新材,2021-07-15,39.5622,39.9444,38.1036,39.2101,1822506,
688519.SH,南亚新材,2021-07-16,39.5119,39.7332,37.9024,37.9527,1365344,
688519.SH,南亚新材,2021-07-19,38.2746,38.3551,36.9166,37.9225,1297990,
688519.SH,南亚新材,2021-07-20,37.7012,38.0835,37.2285,37.319,1206492,
688519.SH,南亚新材,2021-07-21,37.4196,39.1699,37.319,38.9385,1392366,
688519.SH,南亚新材,2021-07-22,38.9385,39.6024,38.0734,38.4758,1565291,
688519.SH,南亚新材,2021-07-23,38.506,39.4213,35.3575,35.8604,3354484,
688519.SH,南亚新材,2021-07-26,35.619,37.4799,35.267,36.4439,1949248,
688519.SH,南亚新材,2021-07-27,36.5746,38.6267,36.5746,37.1178,2234522,
688519.SH,南亚新材,2021-07-28,36.816,36.8764,35.3877,35.7096,1998125,
688519.SH,南亚新材,2021-07-29,36.2226,37.1681,35.7699,36.2427,3429535,
688519.SH,南亚新材,2021-07-30,36.2628,38.2243,36.1119,38.1438,3203047,
688519.SH,南亚新材,2021-08-02,38.7273,40.6988,37.993,40.4675,3966204,
688519.SH,南亚新材,2021-08-03,39.9846,41.7249,38.7273,39.0793,4339585,
688519.SH,南亚新材,2021-08-04,39.6225,46.8952,39.5923,46.8952,6810238,
688519.SH,南亚新材,2021-08-05,47.2774,47.368,42.2479,44.2597,11648753,
688519.SH,南亚新材,2021-08-06,44.0384,48.6857,43.9881,46.8248,7082894,
688519.SH,南亚新材,2021-08-09,46.6739,48.5449,44.823,45.4266,5728070,
688519.SH,南亚新材,2021-08-10,44.7627,45.6177,44.0083,44.5615,4516338,
688519.SH,南亚新材,2021-08-11,43.958,50.7076,43.958,48.6656,9171795,
688519.SH,南亚新材,2021-08-12,49.0981,50.7981,48.3135,48.7259,5710908,
688519.SH,南亚新材,2021-08-13,47.881,49.1484,45.3461,45.9094,4558657,
688519.SH,南亚新材,2021-08-16,46.3218,46.3621,42.771,44.2195,3943501,
688519.SH,南亚新材,2021-08-17,44.6017,45.0343,42.1473,42.7308,3401179,
688519.SH,南亚新材,2021-08-18,42.5598,44.139,42.4592,43.4349,3048856,
688519.SH,南亚新材,2021-08-19,43.455,45.0142,42.2479,44.6118,2726434,
688519.SH,南亚新材,2021-08-20,44.642,44.642,42.8012,43.455,2047112,
688519.SH,南亚新材,2021-08-23,43.5455,44.9035,42.8716,44.5615,2118165,
688519.SH,南亚新材,2021-08-24,44.2597,44.5213,42.8816,43.6562,2766658,
688519.SH,南亚新材,2021-08-25,45.2556,49.0378,44.2597,46.9153,5516882,
688519.SH,南亚新材,2021-08-26,46.2816,51.6028,45.8692,49.3597,6691151,
688519.SH,南亚新材,2021-08-27,49.239,51.5726,48.3437,49.6514,4356617,
688519.SH,南亚新材,2021-08-30,49.8928,50.7076,47.1366,48.6153,6206184,
688519.SH,南亚新材,2021-08-31,47.8609,50.5265,46.8751,49.3496,4872340,
688519.SH,南亚新材,2021-09-01,51.2005,51.2005,46.9153,47.0461,3513846,
688519.SH,南亚新材,2021-09-02,47.0461,47.6798,45.8692,46.9757,2022106,
688519.SH,南亚新材,2021-09-03,46.523,47.6999,45.9195,46.2514,1680648,
688519.SH,南亚新材,2021-09-06,46.0201,49.3798,45.9396,49.1283,2447302,
688519.SH,南亚新材,2021-09-07,49.2591,49.2792,47.5289,48.9472,2189748,
688519.SH,南亚新材,2021-09-08,48.8869,49.1685,46.4325,46.513,2567358,
688519.SH,南亚新材,2021-09-09,46.4325,47.7301,46.2917,47.4082,2029868,
688519.SH,南亚新材,2021-09-10,46.694,49.5508,46.2715,48.233,2516341,
688519.SH,南亚新材,2021-09-13,47.5289,50.094,47.1064,47.5792,2456186,
688519.SH,南亚新材,2021-09-14,48.2833,53.5845,47.3579,50.6774,5055312,
688519.SH,南亚新材,2021-09-15,50.2951,52.307,48.8869,49.2289,2801466,
688519.SH,南亚新材,2021-09-16,49.2892,50.8886,47.7804,48.2833,2705218,
688519.SH,南亚新材,2021-09-17,48.0721,49.7419,46.6739,49.1484,2356467,
688519.SH,南亚新材,2021-09-22,48.7762,49.239,46.0704,47.7804,1931124,
688519.SH,南亚新材,2021-09-23,47.9011,51.3011,47.3981,48.7461,2964650,
688519.SH,南亚新材,2021-09-24,48.4443,49.5407,47.7804,47.891,1348719,
688519.SH,南亚新材,2021-09-27,48.7863,50.0437,46.694,46.9455,1612159,
688519.SH,南亚新材,2021-09-28,46.8348,47.5792,45.2656,45.2656,1721697,
688519.SH,南亚新材,2021-09-29,45.2656,46.0301,43.787,44.3804,1630199,
688519.SH,南亚新材,2021-09-30,45.6378,46.6337,43.7065,45.4668,1464235,
688519.SH,南亚新材,2021-10-08,46.1709,46.6035,45.3159,45.9798,774415,
688519.SH,南亚新材,2021-10-11,45.8591,46.0603,43.9378,44.5112,1477599,
688519.SH,南亚新材,2021-10-12,44.813,45.0142,40.9403,41.2219,2255569,
688519.SH,南亚新材,2021-10-13,41.1917,41.8254,39.9343,40.729,2174465,
688519.SH,南亚新材,2021-10-14,40.719,41.0911,39.7332,40.6385,1406195,
688519.SH,南亚新材,2021-10-15,40.5379,41.232,39.6024,39.9846,1546998,
688519.SH,南亚新材,2021-10-18,39.7332,40.9,38.9989,40.3166,1100343,
688519.SH,南亚新材,2021-10-19,40.387,40.9604,39.8941,40.1355,1043532,
688519.SH,南亚新材,2021-10-20,40.1456,41.0811,39.8941,40.1556,1097970,
688519.SH,南亚新材,2021-10-21,40.1657,40.4876,39.3107,39.4213,1203318,
688519.SH,南亚新材,2021-10-22,39.542,39.9042,39.1497,39.2,780783,
688519.SH,南亚新材,2021-10-25,39.2604,39.2604,37.9527,38.3651,2763960,
688519.SH,南亚新材,2021-10-26,38.4255,40.1355,38.345,38.8178,2967774,
688519.SH,南亚新材,2021-10-27,39.532,39.5823,36.3131,37.0172,3951566,
688519.SH,南亚新材,2021-10-28,37.3291,37.5101,35.0054,35.3776,3589076,
688519.SH,南亚新材,2021-10-29,35.3977,36.122,35.2468,35.5788,2062367,
688519.SH,南亚新材,2021-11-01,36.0717,38.6267,36.0616,37.8924,3658327,
688519.SH,南亚新材,2021-11-02,38.5864,38.7273,37.1279,37.8521,2733119,
688519.SH,南亚新材,2021-11-03,38.4255,39.2101,36.9267,37.9728,2320815,
688519.SH,南亚新材,2021-11-04,38.2042,38.4858,37.7515,38.4255,1445587,
688519.SH,南亚新材,2021-11-05,38.506,38.9787,38.0433,38.4054,1805796,
688519.SH,南亚新材,2021-11-08,38.4054,38.5361,37.0072,37.9225,2808790,
688519.SH,南亚新材,2021-11-09,38.6267,40.1355,38.506,39.2302,3246828,
688519.SH,南亚新材,2021-11-10,39.0592,39.6225,38.6367,39.2302,3051630,
688519.SH,南亚新材,2021-11-11,39.4716,40.4775,38.7977,39.6225,3014855,
688519.SH,南亚新材,2021-11-12,39.2302,40.0349,38.3148,39.6426,3966080,
688519.SH,南亚新材,2021-11-15,39.7432,40.9,39.3509,39.6527,3179036,
688519.SH,南亚新材,2021-11-16,39.8338,39.9343,37.9527,38.2243,2571633,
688519.SH,南亚新材,2021-11-17,38.2847,39.4012,38.164,39.3107,1776656,
688519.SH,南亚新材,2021-11-18,39.1296,40.5681,38.9787,40.1355,3059276,
688519.SH,南亚新材,2021-11-19,40.1355,40.6787,39.5823,40.3367,2305043,
688519.SH,南亚新材,2021-11-22,40.4172,42.5296,40.4172,42.1574,2886150,
688519.SH,南亚新材,2021-11-23,42.2781,43.5455,41.9864,43.0828,2796156,
688519.SH,南亚新材,2021-11-24,43.0526,44.1591,42.5598,44.0988,3101142,
688519.SH,南亚新材,2021-11-25,43.7568,44.7627,43.0728,44.4609,3160712,
688519.SH,南亚新材,2021-11-26,44.2698,46.5632,43.8574,45.9899,3710343,
688519.SH,南亚新材,2021-11-29,45.4165,46.4224,45.0343,46.01,2953076,
688519.SH,南亚新材,2021-11-30,45.668,47.7703,45.3964,46.8248,3233390,
688519.SH,南亚新材,2021-12-01,47.2774,49.5709,46.7644,49.2792,4904363,
688519.SH,南亚新材,2021-12-02,50.2851,51.2508,46.5632,46.8047,5639091,
688519.SH,南亚新材,2021-12-03,46.7343,49.6815,46.2715,47.6194,5568087,
688519.SH,南亚新材,2021-12-06,47.549,48.2733,45.4769,46.1911,3307364,
688519.SH,南亚新材,2021-12-07,46.0603,47.0763,43.958,46.0704,3989649,
688519.SH,南亚新材,2021-12-08,46.7644,46.9556,45.3159,45.9798,1998887,
688519.SH,南亚新材,2021-12-09,46.1508,48.1224,45.4165,47.5792,2668352,
688519.SH,南亚新材,2021-12-10,47.5993,49.1384,47.0763,48.5248,2225161,
688519.SH,南亚新材,2021-12-13,48.1828,49.6715,47.4484,49.0981,2389843,
688519.SH,南亚新材,2021-12-14,48.9674,49.5407,47.9313,48.2129,1695025,
688519.SH,南亚新材,2021-12-15,47.8407,48.1828,46.3017,46.3822,2162344,
688519.SH,南亚新材,2021-12-16,46.3822,47.5692,46.1709,47.036,1532727,
688519.SH,南亚新材,2021-12-17,46.6135,48.2833,45.3159,47.036,2073268,
688519.SH,南亚新材,2021-12-20,46.7544,47.2372,45.839,46.5532,1548216,
688519.SH,南亚新材,2021-12-21,47.0461,49.239,46.5834,49.0378,2622569,
688519.SH,南亚新材,2021-12-22,48.9271,50.5869,48.5851,50.1543,3790114,
688519.SH,南亚新材,2021-12-23,50.1443,50.5064,49.1182,49.2892,1508609,
688519.SH,南亚新材,2021-12-24,49.0881,51.0999,49.0881,49.6815,2174717,
688519.SH,南亚新材,2021-12-27,49.3094,51.291,48.6656,50.8585,2705697,
688519.SH,南亚新材,2021-12-28,50.4159,52.1762,49.7922,49.933,1690935,
688519.SH,南亚新材,2021-12-29,49.3999,50.265,48.2833,50.094,1866945,
688519.SH,南亚新材,2021-12-30,49.8324,50.6774,48.8869,49.0177,2310948,
688519.SH,南亚新材,2021-12-31,49.3898,51.9549,47.0763,50.7076,4236405,
688519.SH,南亚新材,2022-01-04,50.6774,51.1803,48.7863,50.1543,2681073,
688519.SH,南亚新材,2022-01-05,50.104,50.6271,46.9053,47.7301,2849830,
