¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
603008.SH,œ≤¡Ÿ√≈,2022-06-28,58.5932,58.816,55.7121,58.0998,3618008,
603008.SH,œ≤¡Ÿ√≈,2022-06-29,57.861,58.5773,57.0014,57.5585,2593099,
603008.SH,œ≤¡Ÿ√≈,2022-06-30,57.3994,58.9275,56.508,58.4181,2631398,
603008.SH,œ≤¡Ÿ√≈,2022-07-01,58.4659,58.5773,57.1288,57.8451,3050587,
603008.SH,œ≤¡Ÿ√≈,2022-07-04,58.052,58.052,54.2795,56.11,6041280,
603008.SH,œ≤¡Ÿ√≈,2022-07-05,56.6233,56.7998,54.137,55.2599,5645076,
603008.SH,œ≤¡Ÿ√≈,2022-07-06,55.2599,56.11,52.934,55.0995,3665782,
603008.SH,œ≤¡Ÿ√≈,2022-07-07,54.907,55.6609,54.0247,55.1797,1639919,
603008.SH,œ≤¡Ÿ√≈,2022-07-08,55.5646,55.6448,52.9981,53.5756,4314276,
603008.SH,œ≤¡Ÿ√≈,2022-07-11,53.5435,53.5435,50.4156,51.8111,6450198,
603008.SH,œ≤¡Ÿ√≈,2022-07-12,51.8272,51.9555,49.1965,49.5334,3284998,
603008.SH,œ≤¡Ÿ√≈,2022-07-13,49.6457,51.0572,48.1218,49.8863,4250457,
603008.SH,œ≤¡Ÿ√≈,2022-07-14,50.2873,51.5705,49.2446,49.5815,3033543,
603008.SH,œ≤¡Ÿ√≈,2022-07-15,50.4477,50.4477,47.4962,47.6245,6194003,
603008.SH,œ≤¡Ÿ√≈,2022-07-18,48.5549,50.8968,47.6406,49.004,4708343,
603008.SH,œ≤¡Ÿ√≈,2022-07-19,49.5655,49.9344,47.5123,48.0737,3562102,
603008.SH,œ≤¡Ÿ√≈,2022-07-20,48.3464,48.9078,47.8812,48.603,3892840,
603008.SH,œ≤¡Ÿ√≈,2022-07-21,49.3248,50.8647,47.4,47.4962,4721558,
603008.SH,œ≤¡Ÿ√≈,2022-07-22,48.202,48.202,45.4911,46.3734,5662472,
603008.SH,œ≤¡Ÿ√≈,2022-07-25,46.999,48.4907,45.7478,47.3198,4943265,
603008.SH,œ≤¡Ÿ√≈,2022-07-26,46.7423,51.8432,46.7423,51.2016,8087296,
603008.SH,œ≤¡Ÿ√≈,2022-07-27,50.7845,51.2176,49.5494,49.8381,4300195,
603008.SH,œ≤¡Ÿ√≈,2022-07-28,49.9504,50.0467,48.7634,49.6296,3388281,
603008.SH,œ≤¡Ÿ√≈,2022-07-29,49.7419,49.8863,47.1754,47.6406,4347620,
603008.SH,œ≤¡Ÿ√≈,2022-08-01,47.1754,47.801,46.5659,46.9188,2881689,
603008.SH,œ≤¡Ÿ√≈,2022-08-02,46.9027,46.9027,44.6891,45.5713,3800728,
603008.SH,œ≤¡Ÿ√≈,2022-08-03,45.4751,46.1648,43.4379,43.6304,4050367,
603008.SH,œ≤¡Ÿ√≈,2022-08-04,44.1919,44.8335,43.4861,44.4485,2363406,
603008.SH,œ≤¡Ÿ√≈,2022-08-05,44.4325,44.4485,43.2134,44.1919,2565977,
603008.SH,œ≤¡Ÿ√≈,2022-08-08,44.641,46.9508,43.9192,45.8761,4480460,
603008.SH,œ≤¡Ÿ√≈,2022-08-09,46.1969,47.2556,44.9458,46.7744,3242477,
603008.SH,œ≤¡Ÿ√≈,2022-08-10,46.5177,47.1273,46.1969,46.3894,1637321,
603008.SH,œ≤¡Ÿ√≈,2022-08-11,46.6461,48.3143,46.213,47.7689,2331540,
603008.SH,œ≤¡Ÿ√≈,2022-08-12,47.7689,48.2341,47.1914,47.3679,1404272,
603008.SH,œ≤¡Ÿ√≈,2022-08-15,47.4641,47.7849,46.1809,46.5659,1541012,
603008.SH,œ≤¡Ÿ√≈,2022-08-16,46.5177,49.5334,46.1809,48.4266,3052036,
603008.SH,œ≤¡Ÿ√≈,2022-08-17,48.6832,49.4692,47.5764,48.7955,2608890,
603008.SH,œ≤¡Ÿ√≈,2022-08-18,48.5389,48.5389,46.9348,47.2556,1733021,
603008.SH,œ≤¡Ÿ√≈,2022-08-19,47.2556,47.9454,46.5177,47.2396,1346904,
603008.SH,œ≤¡Ÿ√≈,2022-08-22,47.3198,51.3299,46.7102,51.0251,6757658,
603008.SH,œ≤¡Ÿ√≈,2022-08-23,50.8968,51.1054,48.3143,48.7313,5203557,
603008.SH,œ≤¡Ÿ√≈,2022-08-24,48.7313,48.8917,46.8386,47.5764,2581787,
603008.SH,œ≤¡Ÿ√≈,2022-08-25,48.988,52.3405,48.988,52.3405,6461234,
603008.SH,œ≤¡Ÿ√≈,2022-08-26,53.0944,54.6664,52.2442,54.4739,9637584,
603008.SH,œ≤¡Ÿ√≈,2022-08-29,53.7039,54.4578,51.6347,52.8859,5669123,
603008.SH,œ≤¡Ÿ√≈,2022-08-30,53.0142,53.8964,52.2924,53.1746,3162345,
603008.SH,œ≤¡Ÿ√≈,2022-08-31,53.0944,57.0243,52.3244,55.0353,6503956,
603008.SH,œ≤¡Ÿ√≈,2022-09-01,54.6503,55.5807,53.4633,54.5862,4986968,
603008.SH,œ≤¡Ÿ√≈,2022-09-02,54.907,54.9711,52.9821,53.9927,3543357,
603008.SH,œ≤¡Ÿ√≈,2022-09-05,53.9927,54.0729,51.1695,51.7309,3661449,
603008.SH,œ≤¡Ÿ√≈,2022-09-06,52.0517,53.8643,51.1374,53.2388,4212938,
603008.SH,œ≤¡Ÿ√≈,2022-09-07,53.1265,53.4473,51.9395,52.9019,2546706,
603008.SH,œ≤¡Ÿ√≈,2022-09-08,52.6773,54.1851,52.6773,53.8483,3400755,
603008.SH,œ≤¡Ÿ√≈,2022-09-09,53.736,59.1577,53.5596,57.682,8178074,
603008.SH,œ≤¡Ÿ√≈,2022-09-13,57.666,58.9332,55.709,57.2489,5812094,
603008.SH,œ≤¡Ÿ√≈,2022-09-14,56.5912,56.9281,55.8213,55.9175,3081844,
603008.SH,œ≤¡Ÿ√≈,2022-09-15,56.479,57.8584,55.9817,56.2223,7084864,
603008.SH,œ≤¡Ÿ√≈,2022-09-16,57.1687,57.2329,53.0944,53.351,4419778,
603008.SH,œ≤¡Ÿ√≈,2022-09-19,53.4473,54.2974,52.132,52.8859,3291898,
603008.SH,œ≤¡Ÿ√≈,2022-09-20,52.9981,53.2708,51.7309,51.8913,2283383,
603008.SH,œ≤¡Ÿ√≈,2022-09-21,51.378,51.8753,49.9344,50.7685,4065292,
603008.SH,œ≤¡Ÿ√≈,2022-09-22,50.6723,50.6723,48.1218,49.1644,3934050,
603008.SH,œ≤¡Ÿ√≈,2022-09-23,49.0842,51.2818,48.3464,49.3248,4771542,
603008.SH,œ≤¡Ÿ√≈,2022-09-26,49.3248,52.5811,48.9238,51.6507,5138221,
603008.SH,œ≤¡Ÿ√≈,2022-09-27,51.747,55.2438,51.0091,54.8589,5674149,
603008.SH,œ≤¡Ÿ√≈,2022-09-28,54.8428,55.6769,53.8964,54.0408,2589956,
603008.SH,œ≤¡Ÿ√≈,2022-09-29,54.3135,54.538,52.3084,52.6934,2428885,
603008.SH,œ≤¡Ÿ√≈,2022-09-30,53.4152,54.538,49.8381,51.7791,5617630,
603008.SH,œ≤¡Ÿ√≈,2022-10-10,52.7736,53.3992,49.5334,49.9504,4208490,
603008.SH,œ≤¡Ÿ√≈,2022-10-11,49.9986,50.4477,47.2396,47.9614,4179519,
603008.SH,œ≤¡Ÿ√≈,2022-10-12,47.9774,48.4105,46.1969,47.7849,4123443,
603008.SH,œ≤¡Ÿ√≈,2022-10-13,47.7368,48.1699,46.7744,47.1594,3504128,
603008.SH,œ≤¡Ÿ√≈,2022-10-14,47.4321,49.9504,47.3198,48.3464,3852879,
603008.SH,œ≤¡Ÿ√≈,2022-10-17,48.2822,49.9023,46.6942,47.0792,5453318,
603008.SH,œ≤¡Ÿ√≈,2022-10-18,47.1112,47.8812,45.1543,46.0365,6705486,
603008.SH,œ≤¡Ÿ√≈,2022-10-19,45.7157,46.0365,43.5181,44.4325,7045695,
603008.SH,œ≤¡Ÿ√≈,2022-10-20,44.5447,44.5447,43.0048,44.4004,5248674,
603008.SH,œ≤¡Ÿ√≈,2022-10-21,44.641,44.8335,42.9407,43.4379,6152831,
603008.SH,œ≤¡Ÿ√≈,2022-10-24,43.2294,43.2294,41.0319,42.6199,9674982,
603008.SH,œ≤¡Ÿ√≈,2022-10-25,41.7056,42.3472,38.4974,39.0589,11574043,
603008.SH,œ≤¡Ÿ√≈,2022-10-26,39.0428,39.4759,37.6473,38.5135,9125551,
603008.SH,œ≤¡Ÿ√≈,2022-10-27,38.2568,38.5135,37.5029,38.305,5936081,
603008.SH,œ≤¡Ÿ√≈,2022-10-28,38.1606,38.2568,35.8187,35.9149,5043445,
603008.SH,œ≤¡Ÿ√≈,2022-10-31,35.6262,36.0593,34.6156,35.4016,4926150,
603008.SH,œ≤¡Ÿ√≈,2022-11-01,35.5941,37.8879,35.4016,37.7756,8857438,
603008.SH,œ≤¡Ÿ√≈,2022-11-02,37.15,40.7431,37.0057,39.8288,10577877,
603008.SH,œ≤¡Ÿ√≈,2022-11-03,39.6684,40.4704,38.9787,40.0694,5820060,
603008.SH,œ≤¡Ÿ√≈,2022-11-04,40.3902,43.2134,39.6363,42.0585,7685285,
603008.SH,œ≤¡Ÿ√≈,2022-11-07,41.5291,42.7161,41.4008,42.1066,3788160,
603008.SH,œ≤¡Ÿ√≈,2022-11-08,42.1226,42.3472,41.08,41.7537,2526010,
603008.SH,œ≤¡Ÿ√≈,2022-11-09,41.9783,44.1117,41.5452,43.3096,4156275,
603008.SH,œ≤¡Ÿ√≈,2022-11-10,43.1813,43.1813,41.5452,41.9141,3716493,
603008.SH,œ≤¡Ÿ√≈,2022-11-11,43.3096,45.9082,42.5397,45.2345,8698125,
603008.SH,œ≤¡Ÿ√≈,2022-11-14,46.999,49.7419,44.6731,45.6355,15807217,
603008.SH,œ≤¡Ÿ√≈,2022-11-15,45.6195,46.4375,44.2881,45.042,6193419,
603008.SH,œ≤¡Ÿ√≈,2022-11-16,45.2505,45.844,44.0635,44.4164,3067377,
603008.SH,œ≤¡Ÿ√≈,2022-11-17,44.4485,45.1543,43.47,44.641,3360490,
603008.SH,œ≤¡Ÿ√≈,2022-11-18,44.1117,44.7372,43.9192,44.1277,1898941,
603008.SH,œ≤¡Ÿ√≈,2022-11-21,43.6304,44.4325,42.5557,43.4219,3418469,
603008.SH,œ≤¡Ÿ√≈,2022-11-22,43.454,44.3683,42.8284,44.1277,4583512,
603008.SH,œ≤¡Ÿ√≈,2022-11-23,43.9031,44.0796,42.8284,43.2294,2124511,
603008.SH,œ≤¡Ÿ√≈,2022-11-24,43.8871,44.5768,43.5823,44.3041,2464248,
603008.SH,œ≤¡Ÿ√≈,2022-11-25,44.3523,46.1969,43.9031,45.2826,3757375,
603008.SH,œ≤¡Ÿ√≈,2022-11-28,44.5447,45.2024,44.1117,44.8174,3128595,
603008.SH,œ≤¡Ÿ√≈,2022-11-29,45.7157,48.1218,45.6997,46.7583,8523123,
603008.SH,œ≤¡Ÿ√≈,2022-11-30,46.4857,47.2396,45.2345,45.9563,4974870,
603008.SH,œ≤¡Ÿ√≈,2022-12-01,46.5498,47.5764,45.2666,45.7157,4415893,
603008.SH,œ≤¡Ÿ√≈,2022-12-02,45.7157,46.0686,45.058,45.9242,2673111,
603008.SH,œ≤¡Ÿ√≈,2022-12-05,46.1969,48.2662,46.1969,47.7208,5910601,
603008.SH,œ≤¡Ÿ√≈,2022-12-06,47.7047,48.6832,46.7583,47.8491,4904039,
603008.SH,œ≤¡Ÿ√≈,2022-12-07,47.7689,49.7259,47.6406,48.4907,5780366,
603008.SH,œ≤¡Ÿ√≈,2022-12-08,48.4426,49.1805,48.0416,48.9399,2827002,
603008.SH,œ≤¡Ÿ√≈,2022-12-09,48.9399,50.2873,48.5549,50.2873,4463991,
603008.SH,œ≤¡Ÿ√≈,2022-12-12,49.9183,50.2873,47.8652,48.1058,3810760,
603008.SH,œ≤¡Ÿ√≈,2022-12-13,48.4105,49.6457,47.3839,49.1163,2797201,
603008.SH,œ≤¡Ÿ√≈,2022-12-14,48.9078,49.5655,48.3945,48.7153,1797915,
603008.SH,œ≤¡Ÿ√≈,2022-12-15,48.2341,49.6457,48.2341,48.4426,2445952,
603008.SH,œ≤¡Ÿ√≈,2022-12-16,48.2982,49.8702,48.1699,48.9238,2754669,
603008.SH,œ≤¡Ÿ√≈,2022-12-19,48.9078,49.7098,47.3358,47.817,2693160,
603008.SH,œ≤¡Ÿ√≈,2022-12-20,47.3679,47.7529,46.1167,46.4857,3157747,
603008.SH,œ≤¡Ÿ√≈,2022-12-21,46.8386,47.3198,46.4215,46.8225,2421555,
603008.SH,œ≤¡Ÿ√≈,2022-12-22,46.8867,48.2822,46.5338,46.8706,3478903,
603008.SH,œ≤¡Ÿ√≈,2022-12-23,47.1112,47.7689,45.4751,46.0205,2391800,
603008.SH,œ≤¡Ÿ√≈,2022-12-26,46.4215,46.7583,44.9137,45.7959,1709542,
603008.SH,œ≤¡Ÿ√≈,2022-12-27,45.7959,47.6085,45.5072,47.3519,3619520,
603008.SH,œ≤¡Ÿ√≈,2022-12-28,46.8386,48.0416,46.229,47.2235,2614265,
603008.SH,œ≤¡Ÿ√≈,2022-12-29,46.6781,47.1754,45.427,45.9884,3856106,
603008.SH,œ≤¡Ÿ√≈,2022-12-30,46.4375,46.4857,44.7854,45.7959,2139688,
603008.SH,œ≤¡Ÿ√≈,2023-01-03,45.5874,46.8065,45.1222,45.7478,3158177,
603008.SH,œ≤¡Ÿ√≈,2023-01-04,45.058,49.7259,45.058,49.1805,7811958,
603008.SH,œ≤¡Ÿ√≈,2023-01-05,49.4532,49.8863,48.2822,49.4853,4707126,
603008.SH,œ≤¡Ÿ√≈,2023-01-06,50.0467,52.2122,49.004,51.7951,7979677,
603008.SH,œ≤¡Ÿ√≈,2023-01-09,51.8593,52.7255,50.576,51.346,6777762,
603008.SH,œ≤¡Ÿ√≈,2023-01-10,51.6828,51.6828,50.7845,51.4422,1714200,
603008.SH,œ≤¡Ÿ√≈,2023-01-11,51.4422,53.6718,51.1856,52.934,6177997,
603008.SH,œ≤¡Ÿ√≈,2023-01-12,52.934,53.4312,51.8432,52.3726,2577352,
603008.SH,œ≤¡Ÿ√≈,2023-01-13,52.3405,54.8589,51.9715,54.0087,4802186,
603008.SH,œ≤¡Ÿ√≈,2023-01-16,53.9445,56.2223,53.2227,55.9015,6276309,
603008.SH,œ≤¡Ÿ√≈,2023-01-17,56.11,56.11,53.736,54.8589,3992836,
603008.SH,œ≤¡Ÿ√≈,2023-01-18,54.6984,55.2599,52.9821,54.0408,3532412,
603008.SH,œ≤¡Ÿ√≈,2023-01-19,54.7305,55.1797,52.2122,53.736,6324906,
603008.SH,œ≤¡Ÿ√≈,2023-01-20,52.9019,53.2708,51.5384,53.2708,5055609,
603008.SH,œ≤¡Ÿ√≈,2023-01-30,53.4152,53.8162,51.5866,51.6187,2904409,
603008.SH,œ≤¡Ÿ√≈,2023-01-31,51.6828,52.533,51.4262,51.8111,1517347,
603008.SH,œ≤¡Ÿ√≈,2023-02-01,52.1961,52.1961,49.7259,50.7043,4694291,
603008.SH,œ≤¡Ÿ√≈,2023-02-02,50.9449,51.8432,50.2552,51.1535,4331283,
603008.SH,œ≤¡Ÿ√≈,2023-02-03,50.8968,50.8968,49.7259,50.56,2675794,
603008.SH,œ≤¡Ÿ√≈,2023-02-06,50.1269,51.3299,49.8702,50.961,4660245,
603008.SH,œ≤¡Ÿ√≈,2023-02-07,50.6081,52.6132,50.3996,50.9129,3384360,
603008.SH,œ≤¡Ÿ√≈,2023-02-08,51.3299,51.5384,50.576,51.0251,1449226,
603008.SH,œ≤¡Ÿ√≈,2023-02-09,51.0091,53.335,50.6562,52.1961,3980683,
603008.SH,œ≤¡Ÿ√≈,2023-02-10,52.2122,54.0889,51.8432,53.7841,4616823,
603008.SH,œ≤¡Ÿ√≈,2023-02-13,53.8964,57.5858,53.8964,57.2649,8074899,
603008.SH,œ≤¡Ÿ√≈,2023-02-14,57.7462,58.1632,56.5271,57.8103,3818718,
603008.SH,œ≤¡Ÿ√≈,2023-02-15,57.8103,59.4946,57.1527,58.3397,5472717,
603008.SH,œ≤¡Ÿ√≈,2023-02-16,58.3236,58.6765,55.8373,57.5216,3947787,
603008.SH,œ≤¡Ÿ√≈,2023-02-17,56.1421,57.8905,55.9817,56.9441,2043762,
603008.SH,œ≤¡Ÿ√≈,2023-02-20,56.6073,59.3663,56.1421,58.3397,6225468,
603008.SH,œ≤¡Ÿ√≈,2023-02-21,58.5482,58.6284,56.9602,57.7301,3223335,
603008.SH,œ≤¡Ÿ√≈,2023-02-22,57.7141,59.7512,56.9602,59.3181,5218928,
603008.SH,œ≤¡Ÿ√≈,2023-02-23,59.4946,61.4355,57.682,59.5106,5206866,
603008.SH,œ≤¡Ÿ√≈,2023-02-24,59.2059,59.3021,57.1045,58.2113,2876432,
603008.SH,œ≤¡Ÿ√≈,2023-02-27,57.5858,58.5321,57.2649,57.682,2882021,
603008.SH,œ≤¡Ÿ√≈,2023-02-28,57.9547,58.4038,56.7837,57.297,4556290,
603008.SH,œ≤¡Ÿ√≈,2023-03-01,57.2168,59.3342,57.0243,58.8369,6572534,
603008.SH,œ≤¡Ÿ√≈,2023-03-02,58.8369,59.1577,57.0564,58.083,6190400,
603008.SH,œ≤¡Ÿ√≈,2023-03-03,57.7943,58.2274,56.7035,57.6018,4818319,
603008.SH,œ≤¡Ÿ√≈,2023-03-06,57.7141,59.3342,56.896,58.8369,8287422,
603008.SH,œ≤¡Ÿ√≈,2023-03-07,57.8424,58.067,54.3456,56.0619,7428757,
603008.SH,œ≤¡Ÿ√≈,2023-03-08,55.9817,55.9817,54.8589,55.308,1644621,
603008.SH,œ≤¡Ÿ√≈,2023-03-09,55.2919,55.4524,53.736,54.538,2852573,
603008.SH,œ≤¡Ÿ√≈,2023-03-10,53.8162,54.923,52.95,53.8643,2138032,
603008.SH,œ≤¡Ÿ√≈,2023-03-13,54.9551,54.9551,52.7736,54.2172,3880471,
603008.SH,œ≤¡Ÿ√≈,2023-03-14,54.2012,54.2012,51.5224,52.7896,3388519,
603008.SH,œ≤¡Ÿ√≈,2023-03-15,52.2924,53.5435,52.2282,52.7415,2634587,
603008.SH,œ≤¡Ÿ√≈,2023-03-16,52.6132,52.6132,50.3675,51.0893,4071662,
603008.SH,œ≤¡Ÿ√≈,2023-03-17,50.8487,51.2497,50.4637,50.4637,2582262,
603008.SH,œ≤¡Ÿ√≈,2023-03-20,50.7845,50.9449,49.7259,50.3675,3129001,
603008.SH,œ≤¡Ÿ√≈,2023-03-21,50.8808,53.9285,50.3354,53.1746,5500926,
603008.SH,œ≤¡Ÿ√≈,2023-03-22,53.72,55.8213,53.1746,53.4473,5478290,
603008.SH,œ≤¡Ÿ√≈,2023-03-23,53.8162,55.0193,52.565,54.0568,4837097,
603008.SH,œ≤¡Ÿ√≈,2023-03-24,53.736,54.0568,52.4528,52.6613,2781397,
603008.SH,œ≤¡Ÿ√≈,2023-03-27,52.934,52.9661,50.6883,51.7149,4152997,
603008.SH,œ≤¡Ÿ√≈,2023-03-28,51.1374,51.8272,49.1324,49.9344,5525861,
603008.SH,œ≤¡Ÿ√≈,2023-03-29,49.7419,50.4156,48.8917,49.7098,6191229,
603008.SH,œ≤¡Ÿ√≈,2023-03-30,49.405,51.2497,48.2501,51.1374,5672041,
603008.SH,œ≤¡Ÿ√≈,2023-03-31,50.6883,52.132,49.405,50.2873,3368786,
603008.SH,œ≤¡Ÿ√≈,2023-04-03,50.0146,52.9019,49.2928,52.5009,6073574,
603008.SH,œ≤¡Ÿ√≈,2023-04-04,52.0999,53.4152,51.2818,52.3886,3398740,
603008.SH,œ≤¡Ÿ√≈,2023-04-06,51.9715,53.736,51.9715,53.3992,3510218,
603008.SH,œ≤¡Ÿ√≈,2023-04-07,53.4152,55.0995,52.9821,54.8428,3193532,
603008.SH,œ≤¡Ÿ√≈,2023-04-10,54.8428,55.2599,52.533,54.3135,4262200,
603008.SH,œ≤¡Ÿ√≈,2023-04-11,53.736,54.6824,52.9661,53.4312,2539400,
603008.SH,œ≤¡Ÿ√≈,2023-04-12,53.7841,53.7841,50.6883,50.8166,4317194,
603008.SH,œ≤¡Ÿ√≈,2023-04-13,50.8166,51.0091,47.6406,48.5549,7917406,
603008.SH,œ≤¡Ÿ√≈,2023-04-14,48.1539,48.4747,47.1273,47.6406,6717445,
603008.SH,œ≤¡Ÿ√≈,2023-04-17,47.7849,48.4426,46.7102,47.3358,5346282,
603008.SH,œ≤¡Ÿ√≈,2023-04-18,47.1112,48.9559,46.8225,48.2982,7316020,
603008.SH,œ≤¡Ÿ√≈,2023-04-19,47.9454,48.0576,44.8816,45.8761,7619484,
603008.SH,œ≤¡Ÿ√≈,2023-04-20,46.1969,46.1969,44.9939,45.4751,3986955,
603008.SH,œ≤¡Ÿ√≈,2023-04-21,45.7318,46.999,45.1543,45.3307,4851991,
603008.SH,œ≤¡Ÿ√≈,2023-04-24,45.4911,45.6515,43.8069,44.256,5291800,
603008.SH,œ≤¡Ÿ√≈,2023-04-25,44.1117,44.9137,42.5076,43.4379,5156320,
603008.SH,œ≤¡Ÿ√≈,2023-04-26,41.6414,41.6414,39.0909,39.0909,7550200,
603008.SH,œ≤¡Ÿ√≈,2023-04-27,38.8183,42.0905,37.8558,41.1602,15762242,
603008.SH,œ≤¡Ÿ√≈,2023-04-28,41.1923,42.5076,40.5346,40.7271,7360237,
603008.SH,œ≤¡Ÿ√≈,2023-05-04,40.9035,41.898,40.3421,40.5186,6242896,
603008.SH,œ≤¡Ÿ√≈,2023-05-05,40.3581,40.5827,39.4278,40.1496,5682989,
603008.SH,œ≤¡Ÿ√≈,2023-05-08,39.893,40.4223,39.1711,40.1336,6011650,
603008.SH,œ≤¡Ÿ√≈,2023-05-09,39.8128,41.1441,39.5561,40.2619,5927445,
603008.SH,œ≤¡Ÿ√≈,2023-05-10,40.1015,41.0319,40.1015,40.5186,3408327,
603008.SH,œ≤¡Ÿ√≈,2023-05-11,40.4704,41.1441,39.9411,40.5186,3196995,
603008.SH,œ≤¡Ÿ√≈,2023-05-12,40.5186,42.3472,40.4223,41.1121,5471893,
603008.SH,œ≤¡Ÿ√≈,2023-05-15,41.2404,41.5131,39.7967,40.695,4777379,
603008.SH,œ≤¡Ÿ√≈,2023-05-16,40.8233,40.8233,39.2513,39.508,6841300,
603008.SH,œ≤¡Ÿ√≈,2023-05-17,39.5722,39.7165,38.0162,38.5937,6490278,
603008.SH,œ≤¡Ÿ√≈,2023-05-18,38.4654,38.9787,37.7275,38.0964,5313583,
603008.SH,œ≤¡Ÿ√≈,2023-05-19,37.8398,38.1285,37.1982,37.519,4492891,
603008.SH,œ≤¡Ÿ√≈,2023-05-22,37.3746,39.6844,37.0217,39.4759,6994424,
603008.SH,œ≤¡Ÿ√≈,2023-05-23,39.7165,40.2619,38.738,40.0373,7696217,
603008.SH,œ≤¡Ÿ√≈,2023-05-24,40.0373,40.2298,39.0909,39.2032,5102057,
603008.SH,œ≤¡Ÿ√≈,2023-05-25,39.123,39.4118,38.5776,38.9626,3242480,
603008.SH,œ≤¡Ÿ√≈,2023-05-26,38.9947,39.0268,38.337,38.4974,3084348,
603008.SH,œ≤¡Ÿ√≈,2023-05-29,38.4974,38.9466,38.0002,38.1445,3210351,
603008.SH,œ≤¡Ÿ√≈,2023-05-30,38.1766,38.5616,37.6312,38.4654,3455489,
603008.SH,œ≤¡Ÿ√≈,2023-05-31,38.0002,39.2353,37.2142,37.6152,4229139,
603008.SH,œ≤¡Ÿ√≈,2023-06-01,37.3746,37.7115,36.5886,36.6688,4597781,
603008.SH,œ≤¡Ÿ√≈,2023-06-02,36.749,40.3421,36.6849,40.3421,11368436,
603008.SH,œ≤¡Ÿ√≈,2023-06-05,40.1015,40.1015,38.6097,39.4118,10007041,
603008.SH,œ≤¡Ÿ√≈,2023-06-06,39.3474,41.359,39.3474,40.1681,10344991,
603008.SH,œ≤¡Ÿ√≈,2023-06-07,40.1681,40.7475,38.8646,39.1865,7122576,
603008.SH,œ≤¡Ÿ√≈,2023-06-08,39.1221,40.2164,38.1243,39.9589,9700874,
603008.SH,œ≤¡Ÿ√≈,2023-06-09,39.7014,40.313,38.1726,38.8646,9078825,
603008.SH,œ≤¡Ÿ√≈,2023-06-12,38.8646,40.5705,38.1404,40.1842,9198832,
603008.SH,œ≤¡Ÿ√≈,2023-06-13,40.152,42.2602,39.5888,40.8762,14774283,
603008.SH,œ≤¡Ÿ√≈,2023-06-14,40.7958,42.1315,40.6187,41.2142,11117288,
603008.SH,œ≤¡Ÿ√≈,2023-06-15,41.1659,41.7774,40.5865,41.2142,6877008,
603008.SH,œ≤¡Ÿ√≈,2023-06-16,41.2142,42.1154,41.2142,41.6809,6863191,
603008.SH,œ≤¡Ÿ√≈,2023-06-19,41.536,41.5843,39.8785,40.0394,8035523,
603008.SH,œ≤¡Ÿ√≈,2023-06-20,40.0072,40.152,39.1221,39.5727,5552073,
603008.SH,œ≤¡Ÿ√≈,2023-06-21,39.5244,39.8463,38.1404,38.5266,6078109,
603008.SH,œ≤¡Ÿ√≈,2023-06-26,38.3818,40.5061,38.1243,39.621,8058544,
603008.SH,œ≤¡Ÿ√≈,2023-06-27,39.5888,42.4855,39.3474,42.2763,15244275,
603008.SH,œ≤¡Ÿ√≈,2023-06-28,42.0832,42.3729,40.8923,42.2763,9657729,
603008.SH,œ≤¡Ÿ√≈,2023-06-29,42.0832,42.2924,41.1015,41.3268,6573829,
603008.SH,œ≤¡Ÿ√≈,2023-06-30,41.6004,42.0027,40.49,40.5222,9804856,
603008.SH,œ≤¡Ÿ√≈,2023-07-03,40.5222,41.2946,39.9428,40.9728,5038900,
603008.SH,œ≤¡Ÿ√≈,2023-07-04,40.9245,41.1498,40.0716,40.3452,4237595,
603008.SH,œ≤¡Ÿ√≈,2023-07-05,40.0394,40.5222,39.6049,39.8945,4263191,
603008.SH,œ≤¡Ÿ√≈,2023-07-06,39.9428,41.0693,39.6371,40.2325,5114735,
603008.SH,œ≤¡Ÿ√≈,2023-07-07,40.1842,40.844,39.8945,40.3934,4618936,
603008.SH,œ≤¡Ÿ√≈,2023-07-10,40.2325,40.5222,39.1865,40.0716,6960447,
603008.SH,œ≤¡Ÿ√≈,2023-07-11,40.0716,40.6509,38.929,39.5083,7752849,
603008.SH,œ≤¡Ÿ√≈,2023-07-12,39.3957,39.5888,38.9772,39.2025,3200010,
603008.SH,œ≤¡Ÿ√≈,2023-07-13,39.1865,40.0233,38.9451,39.3474,4703006,
603008.SH,œ≤¡Ÿ√≈,2023-07-14,39.3474,39.3474,38.3013,38.3174,5519420,
603008.SH,œ≤¡Ÿ√≈,2023-07-17,38.3174,38.3174,37.03,37.4484,6554691,
603008.SH,œ≤¡Ÿ√≈,2023-07-18,37.4967,39.4278,37.2875,39.2347,9551945,
603008.SH,œ≤¡Ÿ√≈,2023-07-19,38.9933,40.1198,38.9772,39.6532,6121997,
603008.SH,œ≤¡Ÿ√≈,2023-07-20,39.6371,41.0371,39.0899,39.2669,6865333,
603008.SH,œ≤¡Ÿ√≈,2023-07-21,39.4761,39.621,39.0738,39.3474,2834500,
603008.SH,œ≤¡Ÿ√≈,2023-07-24,39.4278,39.5083,38.3013,38.6554,4031361,
603008.SH,œ≤¡Ÿ√≈,2023-07-25,39.0416,41.6004,39.0416,41.4395,16227949,
603008.SH,œ≤¡Ÿ√≈,2023-07-26,41.5843,41.8418,40.9245,41.3107,5482357,
