´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002165.SZ,ºì±¦Àö,2020-01-09,32.7662,33.2899,32.6914,32.9906,3004900,
002165.SZ,ºì±¦Àö,2020-01-10,32.9906,33.1402,32.467,32.6914,2590100,
002165.SZ,ºì±¦Àö,2020-01-13,32.841,33.4395,32.3174,33.4395,4786060,
002165.SZ,ºì±¦Àö,2020-01-14,33.4395,34.5616,33.3647,33.5891,6829100,
002165.SZ,ºì±¦Àö,2020-01-15,33.5891,36.9555,33.0654,36.8807,27108512,
002165.SZ,ºì±¦Àö,2020-01-16,35.9082,36.5814,34.9357,35.0105,19675888,
002165.SZ,ºì±¦Àö,2020-01-17,35.9082,37.3295,35.2349,36.1326,14899803,
002165.SZ,ºì±¦Àö,2020-01-20,35.8334,37.1799,35.5341,36.2822,9862559,
002165.SZ,ºì±¦Àö,2020-01-21,35.9082,36.0578,34.9357,35.2349,6850290,
002165.SZ,ºì±¦Àö,2020-01-22,34.9357,35.2349,33.8135,34.5616,8887195,
002165.SZ,ºì±¦Àö,2020-01-23,34.038,34.4868,32.9158,32.9158,6727300,
002165.SZ,ºì±¦Àö,2020-02-03,29.6242,29.8487,29.6242,29.6242,5580300,
002165.SZ,ºì±¦Àö,2020-02-04,28.5769,30.4471,28.5769,30.2227,6465922,
002165.SZ,ºì±¦Àö,2020-02-05,30.2227,31.1952,30.1479,30.5968,5466274,
002165.SZ,ºì±¦Àö,2020-02-06,30.6716,31.4196,30.2975,31.1204,8200689,
002165.SZ,ºì±¦Àö,2020-02-07,31.27,31.9433,30.896,31.6441,6533196,
002165.SZ,ºì±¦Àö,2020-02-10,31.4945,32.0929,31.3448,31.8685,6000097,
002165.SZ,ºì±¦Àö,2020-02-11,32.0929,32.1677,31.0456,31.1952,6460497,
002165.SZ,ºì±¦Àö,2020-02-12,31.27,32.0181,30.9708,31.9433,6402994,
002165.SZ,ºì±¦Àö,2020-02-13,31.8685,32.1677,31.1952,31.4196,6033176,
002165.SZ,ºì±¦Àö,2020-02-14,31.4196,31.6441,31.1204,31.27,4225700,
002165.SZ,ºì±¦Àö,2020-02-17,31.4945,32.6166,31.4196,32.467,7625200,
002165.SZ,ºì±¦Àö,2020-02-18,32.3922,32.7662,32.0181,32.6166,6858080,
002165.SZ,ºì±¦Àö,2020-02-19,32.9158,34.1128,32.9158,33.6639,13455618,
002165.SZ,ºì±¦Àö,2020-02-20,33.3647,34.038,33.1402,33.8135,10001497,
002165.SZ,ºì±¦Àö,2020-02-21,33.7387,34.2624,33.2899,33.8135,7616020,
002165.SZ,ºì±¦Àö,2020-02-24,34.038,35.1601,33.8135,34.786,13701217,
002165.SZ,ºì±¦Àö,2020-02-25,34.1876,34.1876,32.7662,34.038,10133742,
002165.SZ,ºì±¦Àö,2020-02-26,34.1128,34.786,33.5891,34.1876,8994514,
002165.SZ,ºì±¦Àö,2020-02-27,34.2624,34.6364,33.7387,33.8883,5630801,
002165.SZ,ºì±¦Àö,2020-02-28,33.2151,36.6563,32.3922,34.1876,19741065,
002165.SZ,ºì±¦Àö,2020-03-02,35.8334,37.0303,34.786,36.4318,26637529,
002165.SZ,ºì±¦Àö,2020-03-03,35.6089,38.9005,35.6089,38.6013,32065310,
002165.SZ,ºì±¦Àö,2020-03-04,37.7784,38.4517,37.1051,37.7036,16941903,
002165.SZ,ºì±¦Àö,2020-03-05,37.7036,38.302,37.6288,37.7036,12495604,
002165.SZ,ºì±¦Àö,2020-03-06,37.1799,39.7234,37.0303,38.9005,15903693,
002165.SZ,ºì±¦Àö,2020-03-09,39.0501,42.1921,38.6013,39.0501,22658594,
002165.SZ,ºì±¦Àö,2020-03-10,38.1524,38.7509,35.9082,38.0776,16367626,
002165.SZ,ºì±¦Àö,2020-03-11,38.1524,38.5265,36.8059,36.8059,11060900,
002165.SZ,ºì±¦Àö,2020-03-12,36.5066,37.0303,35.7586,36.357,8896921,
002165.SZ,ºì±¦Àö,2020-03-13,34.412,35.4593,33.2899,34.6364,12444424,
002165.SZ,ºì±¦Àö,2020-03-16,35.1601,35.4593,32.5418,32.7662,9456320,
002165.SZ,ºì±¦Àö,2020-03-17,32.7662,33.5891,31.6441,32.6166,6143354,
002165.SZ,ºì±¦Àö,2020-03-18,32.9158,33.9631,32.467,32.6914,7629651,
002165.SZ,ºì±¦Àö,2020-03-19,32.6914,35.1601,31.9433,34.1876,10673835,
002165.SZ,ºì±¦Àö,2020-03-20,34.7112,35.4593,33.8135,34.4868,8211121,
002165.SZ,ºì±¦Àö,2020-03-23,33.2151,35.5341,33.2151,34.2624,7970872,
002165.SZ,ºì±¦Àö,2020-03-24,34.3372,35.0853,33.5143,34.412,7723821,
002165.SZ,ºì±¦Àö,2020-03-25,35.1601,35.2349,34.412,34.6364,7183614,
002165.SZ,ºì±¦Àö,2020-03-26,34.412,34.6364,33.9631,34.1876,3838100,
002165.SZ,ºì±¦Àö,2020-03-27,34.7112,34.786,34.1128,34.786,5343601,
002165.SZ,ºì±¦Àö,2020-03-30,34.7112,36.1326,34.412,36.0578,14702300,
002165.SZ,ºì±¦Àö,2020-03-31,36.0578,36.357,35.1601,35.3097,9141300,
002165.SZ,ºì±¦Àö,2020-04-01,35.0853,35.4593,33.3647,33.5143,11066315,
002165.SZ,ºì±¦Àö,2020-04-02,32.9158,33.8883,32.6166,33.8883,5849701,
002165.SZ,ºì±¦Àö,2020-04-03,33.8135,34.1876,33.0654,33.1402,3802049,
002165.SZ,ºì±¦Àö,2020-04-07,33.6639,33.9631,33.3647,33.8135,5165542,
002165.SZ,ºì±¦Àö,2020-04-08,33.7387,34.2624,33.5891,34.038,4478100,
002165.SZ,ºì±¦Àö,2020-04-09,34.1128,34.7112,34.038,34.7112,6980479,
002165.SZ,ºì±¦Àö,2020-04-10,34.7112,35.7586,34.3372,35.7586,13823943,
002165.SZ,ºì±¦Àö,2020-04-13,36.0578,37.0303,35.3845,35.7586,15860703,
002165.SZ,ºì±¦Àö,2020-04-14,35.5341,35.9082,35.0105,35.9082,9228905,
002165.SZ,ºì±¦Àö,2020-04-15,36.0578,37.7036,35.4593,37.3295,20421373,
002165.SZ,ºì±¦Àö,2020-04-16,37.1799,39.6486,36.8059,38.0776,32289976,
002165.SZ,ºì±¦Àö,2020-04-17,38.1524,38.1524,36.2822,36.6563,21708141,
002165.SZ,ºì±¦Àö,2020-04-20,36.8059,38.302,36.5066,38.302,18214523,
002165.SZ,ºì±¦Àö,2020-04-21,42.1173,42.1173,41.7432,42.1173,30704354,
002165.SZ,ºì±¦Àö,2020-04-22,42.641,46.3066,38.9753,44.1371,89547297,
002165.SZ,ºì±¦Àö,2020-04-23,44.2867,48.5508,42.5661,48.5508,116206284,
002165.SZ,ºì±¦Àö,2020-04-24,46.8302,49.7478,43.6883,43.6883,76365198,
002165.SZ,ºì±¦Àö,2020-04-27,43.6883,44.4364,39.3494,39.3494,58706437,
002165.SZ,ºì±¦Àö,2020-04-28,37.928,38.302,35.3845,35.6837,45010056,
002165.SZ,ºì±¦Àö,2020-04-29,35.3845,36.2074,34.9357,35.3845,20692053,
002165.SZ,ºì±¦Àö,2020-04-30,35.6837,35.983,34.9357,35.3097,23314994,
002165.SZ,ºì±¦Àö,2020-05-06,34.786,35.6837,34.5616,35.6837,15408255,
002165.SZ,ºì±¦Àö,2020-05-07,35.4593,35.7586,35.0853,35.3097,14676459,
002165.SZ,ºì±¦Àö,2020-05-08,35.5341,36.357,35.3845,36.2822,21026575,
002165.SZ,ºì±¦Àö,2020-05-11,36.5814,36.5814,35.6837,35.9082,14930601,
002165.SZ,ºì±¦Àö,2020-05-12,35.9082,36.1326,35.0105,35.5341,10855801,
002165.SZ,ºì±¦Àö,2020-05-13,35.3845,35.8334,35.3097,35.7586,9022204,
002165.SZ,ºì±¦Àö,2020-05-14,35.4593,35.6089,35.1601,35.3845,8148100,
002165.SZ,ºì±¦Àö,2020-05-15,35.3845,35.5341,35.0853,35.1601,8134805,
002165.SZ,ºì±¦Àö,2020-05-18,35.0853,35.3097,34.5616,34.786,8843601,
002165.SZ,ºì±¦Àö,2020-05-19,35.0105,35.983,34.8608,35.983,12623301,
002165.SZ,ºì±¦Àö,2020-05-20,35.9082,36.357,35.0853,35.1601,12486483,
002165.SZ,ºì±¦Àö,2020-05-21,35.4619,35.4619,34.7828,34.7828,8126803,
002165.SZ,ºì±¦Àö,2020-05-22,34.7074,34.7074,33.0475,33.0475,13156600,
002165.SZ,ºì±¦Àö,2020-05-25,32.8966,33.3493,32.6702,33.2738,6156803,
002165.SZ,ºì±¦Àö,2020-05-26,33.1984,33.5756,33.1229,33.3493,5903199,
002165.SZ,ºì±¦Àö,2020-05-27,33.4247,33.7265,32.8966,33.0475,5820700,
002165.SZ,ºì±¦Àö,2020-05-28,33.1229,33.4247,32.3684,32.5948,6999635,
002165.SZ,ºì±¦Àö,2020-05-29,32.4439,32.8211,32.142,32.5948,5041743,
002165.SZ,ºì±¦Àö,2020-06-01,32.7457,33.4247,32.5948,33.3493,7028814,
002165.SZ,ºì±¦Àö,2020-06-02,33.5002,34.0283,33.3493,33.9529,6661700,
002165.SZ,ºì±¦Àö,2020-06-03,34.1038,34.4056,33.5756,33.9529,9059349,
002165.SZ,ºì±¦Àö,2020-06-04,34.0283,34.1038,33.5756,33.8774,5372800,
002165.SZ,ºì±¦Àö,2020-06-05,33.8774,34.2547,33.4247,33.802,5786200,
002165.SZ,ºì±¦Àö,2020-06-08,33.802,33.8774,33.4247,33.5756,5434700,
002165.SZ,ºì±¦Àö,2020-06-09,33.5002,33.7265,33.3493,33.6511,4326346,
002165.SZ,ºì±¦Àö,2020-06-10,33.5756,33.5756,32.7457,32.972,6816152,
002165.SZ,ºì±¦Àö,2020-06-11,32.972,33.2738,32.7457,32.8211,4675001,
002165.SZ,ºì±¦Àö,2020-06-12,32.4439,32.8211,32.0666,32.8211,5333904,
002165.SZ,ºì±¦Àö,2020-06-15,32.8211,33.1984,32.5948,32.972,5235604,
002165.SZ,ºì±¦Àö,2020-06-16,33.0475,33.2738,32.8966,33.1984,4965304,
002165.SZ,ºì±¦Àö,2020-06-17,33.1229,33.2738,32.8211,33.1229,5551452,
002165.SZ,ºì±¦Àö,2020-06-18,33.1229,33.2738,32.8966,33.2738,4519202,
002165.SZ,ºì±¦Àö,2020-06-19,33.1984,33.5002,33.0475,33.3493,4721040,
002165.SZ,ºì±¦Àö,2020-06-22,33.3493,33.8774,33.1984,33.3493,6001734,
002165.SZ,ºì±¦Àö,2020-06-23,33.2738,33.4247,32.7457,32.8211,5442900,
002165.SZ,ºì±¦Àö,2020-06-24,32.8966,33.0475,32.5948,32.8966,3832980,
002165.SZ,ºì±¦Àö,2020-06-29,32.8211,33.1229,32.6702,32.8211,3290310,
002165.SZ,ºì±¦Àö,2020-06-30,33.0475,33.3493,32.8966,33.1984,4150757,
002165.SZ,ºì±¦Àö,2020-07-01,33.2738,34.1792,32.8966,34.1038,10971679,
002165.SZ,ºì±¦Àö,2020-07-02,34.0283,34.2547,33.7265,34.1792,10247113,
002165.SZ,ºì±¦Àö,2020-07-03,34.2547,35.0092,34.1792,34.8583,10918818,
002165.SZ,ºì±¦Àö,2020-07-06,35.2355,36.2918,34.9337,36.2164,15399158,
002165.SZ,ºì±¦Àö,2020-07-07,36.5936,36.8955,35.8391,35.99,15905266,
002165.SZ,ºì±¦Àö,2020-07-08,35.7637,37.3482,35.6128,37.3482,14832283,
002165.SZ,ºì±¦Àö,2020-07-09,37.1973,37.9518,36.9709,37.65,16582448,
002165.SZ,ºì±¦Àö,2020-07-10,37.5745,37.5745,36.4427,36.6691,15288300,
002165.SZ,ºì±¦Àö,2020-07-13,36.6691,38.0272,36.5182,38.0272,14613301,
002165.SZ,ºì±¦Àö,2020-07-14,38.0272,38.7063,37.1218,37.8763,12546620,
002165.SZ,ºì±¦Àö,2020-07-15,37.8763,38.1781,36.5936,36.82,11188300,
002165.SZ,ºì±¦Àö,2020-07-16,37.8763,37.9518,35.99,36.1409,12653426,
002165.SZ,ºì±¦Àö,2020-07-17,36.2918,37.4236,35.99,37.2727,10462900,
002165.SZ,ºì±¦Àö,2020-07-20,37.7254,39.3099,37.7254,39.2344,21979189,
002165.SZ,ºì±¦Àö,2020-07-21,39.2344,39.3853,38.1027,38.8572,14486388,
002165.SZ,ºì±¦Àö,2020-07-22,38.5554,39.3099,38.4045,38.6308,11791294,
002165.SZ,ºì±¦Àö,2020-07-23,38.1781,38.8572,36.9709,38.7063,13863692,
002165.SZ,ºì±¦Àö,2020-07-24,38.5554,39.0835,37.1218,37.2727,13208891,
002165.SZ,ºì±¦Àö,2020-07-27,37.2727,38.6308,36.7445,38.6308,13691546,
002165.SZ,ºì±¦Àö,2020-07-28,39.0835,40.0644,38.5554,40.0644,23599779,
002165.SZ,ºì±¦Àö,2020-07-29,39.5362,41.4225,39.3853,40.0644,21321561,
002165.SZ,ºì±¦Àö,2020-07-30,39.2344,39.9889,38.9326,39.3853,18572848,
002165.SZ,ºì±¦Àö,2020-07-31,39.3853,43.3088,38.7817,42.9315,45210230,
002165.SZ,ºì±¦Àö,2020-08-03,44.6669,47.2322,42.4034,46.2514,62342691,
002165.SZ,ºì±¦Àö,2020-08-04,46.4023,47.1568,43.7615,44.8178,45415917,
002165.SZ,ºì±¦Àö,2020-08-05,43.9878,48.2885,43.7615,47.3077,42641079,
002165.SZ,ºì±¦Àö,2020-08-06,46.2514,47.3077,43.7615,44.4405,34740155,
002165.SZ,ºì±¦Àö,2020-08-07,45.7232,48.8921,45.2705,48.8921,69010413,
002165.SZ,ºì±¦Àö,2020-08-10,53.7964,53.7964,53.7964,53.7964,5560158,
002165.SZ,ºì±¦Àö,2020-08-11,59.1534,59.1534,55.4564,59.1534,110404198,
002165.SZ,ºì±¦Àö,2020-08-12,56.9654,60.2098,53.2683,53.4946,99107514,
002165.SZ,ºì±¦Àö,2020-08-13,53.6455,58.8516,52.3629,56.8899,123016935,
002165.SZ,ºì±¦Àö,2020-08-14,52.5138,53.0419,51.2311,51.2311,53894995,
002165.SZ,ºì±¦Àö,2020-08-17,49.5712,51.3066,47.534,50.3257,65506168,
002165.SZ,ºì±¦Àö,2020-08-18,50.7784,51.8347,49.5712,51.2311,51854857,
002165.SZ,ºì±¦Àö,2020-08-19,50.7784,51.3066,48.364,48.8167,41709299,
002165.SZ,ºì±¦Àö,2020-08-20,47.534,49.7975,47.534,49.1939,29047203,
002165.SZ,ºì±¦Àö,2020-08-21,50.4766,50.4766,48.6658,49.7221,30533936,
002165.SZ,ºì±¦Àö,2020-08-24,49.1185,50.0993,47.6095,49.1939,27397120,
002165.SZ,ºì±¦Àö,2020-08-25,48.9676,49.1939,45.8741,46.2514,37062414,
002165.SZ,ºì±¦Àö,2020-08-26,46.7041,48.2885,46.1759,46.7041,26664060,
002165.SZ,ºì±¦Àö,2020-08-27,46.3268,46.855,44.9687,46.2514,21202680,
002165.SZ,ºì±¦Àö,2020-08-28,46.1759,46.9304,45.7232,46.5532,16128221,
002165.SZ,ºì±¦Àö,2020-08-31,46.4023,47.9113,46.2514,46.9304,19330766,
002165.SZ,ºì±¦Àö,2020-09-01,46.9304,47.9113,46.7041,47.3077,15822889,
002165.SZ,ºì±¦Àö,2020-09-02,47.7604,48.4394,46.7041,48.1376,23406753,
002165.SZ,ºì±¦Àö,2020-09-03,47.6849,47.6849,43.5351,44.1387,43240875,
002165.SZ,ºì±¦Àö,2020-09-04,42.8561,44.6669,42.7052,43.5351,19423619,
002165.SZ,ºì±¦Àö,2020-09-07,42.9315,43.9124,42.4788,42.7052,18793001,
002165.SZ,ºì±¦Àö,2020-09-08,42.7806,43.3842,42.0261,43.2333,13395900,
002165.SZ,ºì±¦Àö,2020-09-09,42.4788,44.1387,42.4034,42.5543,17148500,
002165.SZ,ºì±¦Àö,2020-09-10,43.007,44.3651,42.7052,43.5351,20407300,
002165.SZ,ºì±¦Àö,2020-09-11,43.7615,43.9878,42.5543,43.4597,14107314,
002165.SZ,ºì±¦Àö,2020-09-14,43.4597,46.7795,43.2333,46.4777,32008317,
002165.SZ,ºì±¦Àö,2020-09-15,47.3077,47.8358,45.7986,46.5532,30888938,
002165.SZ,ºì±¦Àö,2020-09-16,46.7041,47.1568,45.2705,46.855,26164623,
002165.SZ,ºì±¦Àö,2020-09-17,47.534,50.552,47.3077,47.9867,38061386,
002165.SZ,ºì±¦Àö,2020-09-18,48.0622,49.043,47.3831,48.2885,29432325,
002165.SZ,ºì±¦Àö,2020-09-21,48.4394,48.7412,46.7795,46.855,20516392,
002165.SZ,ºì±¦Àö,2020-09-22,46.1759,46.4777,44.9687,45.2705,18025165,
002165.SZ,ºì±¦Àö,2020-09-23,45.4214,46.4023,44.516,46.1759,15127203,
002165.SZ,ºì±¦Àö,2020-09-24,45.7986,47.6095,45.5723,47.0059,24513448,
002165.SZ,ºì±¦Àö,2020-09-25,47.0059,47.7604,45.7986,46.5532,20730916,
002165.SZ,ºì±¦Àö,2020-09-28,46.6286,46.855,43.007,43.0824,21421017,
002165.SZ,ºì±¦Àö,2020-09-29,43.3842,47.3831,43.3842,47.3831,19884296,
002165.SZ,ºì±¦Àö,2020-09-30,46.7795,46.7795,44.6669,45.4968,25805354,
002165.SZ,ºì±¦Àö,2020-10-09,47.2322,48.6658,46.4777,48.2131,34971220,
002165.SZ,ºì±¦Àö,2020-10-12,48.7412,49.2694,47.9867,48.9676,29542100,
002165.SZ,ºì±¦Àö,2020-10-13,48.8921,48.8921,48.0622,48.5903,17219700,
002165.SZ,ºì±¦Àö,2020-10-14,48.4394,50.1748,48.0622,49.2694,34220076,
002165.SZ,ºì±¦Àö,2020-10-15,48.7412,48.8921,47.3831,47.6095,19913601,
002165.SZ,ºì±¦Àö,2020-10-16,47.534,47.9867,46.855,47.8358,12136977,
002165.SZ,ºì±¦Àö,2020-10-19,47.8358,47.9867,46.3268,46.4023,14551800,
002165.SZ,ºì±¦Àö,2020-10-20,46.025,47.1568,45.7232,47.0059,9989000,
002165.SZ,ºì±¦Àö,2020-10-21,47.0059,47.7604,46.1005,46.4023,13061700,
002165.SZ,ºì±¦Àö,2020-10-22,46.2514,46.3268,45.4968,45.6477,9346200,
002165.SZ,ºì±¦Àö,2020-10-23,45.6477,46.025,44.1387,44.3651,13429222,
002165.SZ,ºì±¦Àö,2020-10-26,44.3651,44.4405,39.9889,43.2333,10899276,
002165.SZ,ºì±¦Àö,2020-10-27,43.0824,43.5351,42.0261,42.7052,10770101,
002165.SZ,ºì±¦Àö,2020-10-28,42.8561,43.0824,41.8752,42.4034,9528400,
002165.SZ,ºì±¦Àö,2020-10-29,41.498,42.9315,41.1207,42.7806,10163402,
002165.SZ,ºì±¦Àö,2020-10-30,42.4034,42.6297,39.6117,39.9135,22914256,
002165.SZ,ºì±¦Àö,2020-11-02,39.838,40.4416,38.8572,39.4608,11463558,
002165.SZ,ºì±¦Àö,2020-11-03,39.6871,41.1207,39.4608,40.8943,11879102,
002165.SZ,ºì±¦Àö,2020-11-04,40.8189,40.9698,39.7626,40.2907,10014800,
002165.SZ,ºì±¦Àö,2020-11-05,40.668,41.6489,40.5925,40.9698,11800659,
002165.SZ,ºì±¦Àö,2020-11-06,40.9698,40.9698,39.838,40.7434,10167300,
002165.SZ,ºì±¦Àö,2020-11-09,40.7434,41.5734,40.668,41.2716,10151800,
002165.SZ,ºì±¦Àö,2020-11-10,41.498,41.9507,40.5925,40.9698,8745302,
002165.SZ,ºì±¦Àö,2020-11-11,41.1961,41.8752,40.3662,40.5925,10737902,
002165.SZ,ºì±¦Àö,2020-11-12,40.4416,41.347,40.0644,41.2716,8825500,
002165.SZ,ºì±¦Àö,2020-11-13,40.9698,41.1961,40.2907,40.7434,8754800,
002165.SZ,ºì±¦Àö,2020-11-16,40.8943,43.9124,40.8189,43.2333,24405402,
002165.SZ,ºì±¦Àö,2020-11-17,43.1579,44.0633,42.6297,43.3842,16508491,
002165.SZ,ºì±¦Àö,2020-11-18,43.5351,45.4214,42.7806,45.0441,24879502,
002165.SZ,ºì±¦Àö,2020-11-19,45.6477,46.2514,44.2142,45.5723,24544336,
002165.SZ,ºì±¦Àö,2020-11-20,45.3459,47.7604,44.9687,47.2322,30431483,
002165.SZ,ºì±¦Àö,2020-11-23,50.0239,51.9856,48.6658,51.9856,35007787,
002165.SZ,ºì±¦Àö,2020-11-24,52.8156,54.1737,49.7975,50.0993,68999126,
002165.SZ,ºì±¦Àö,2020-11-25,50.0239,50.703,47.0813,47.0813,44004003,
002165.SZ,ºì±¦Àö,2020-11-26,46.855,47.8358,44.7423,45.6477,35264502,
002165.SZ,ºì±¦Àö,2020-11-27,45.4968,45.7986,43.7615,44.6669,24764466,
002165.SZ,ºì±¦Àö,2020-11-30,44.516,45.8741,43.9124,44.7423,20380912,
002165.SZ,ºì±¦Àö,2020-12-01,44.2896,45.0441,43.9124,44.7423,14627000,
002165.SZ,ºì±¦Àö,2020-12-02,44.516,44.5914,43.7615,44.1387,15335901,
002165.SZ,ºì±¦Àö,2020-12-03,44.0633,44.2896,43.1579,43.1579,15098960,
002165.SZ,ºì±¦Àö,2020-12-04,43.3088,43.8369,43.007,43.8369,9406440,
002165.SZ,ºì±¦Àö,2020-12-07,43.4597,43.686,42.9315,43.007,9049403,
002165.SZ,ºì±¦Àö,2020-12-08,42.9315,43.3088,42.177,42.3279,8256200,
002165.SZ,ºì±¦Àö,2020-12-09,42.3279,44.8178,42.2525,43.4597,24203236,
002165.SZ,ºì±¦Àö,2020-12-10,43.1579,44.7423,43.007,43.9124,15772003,
002165.SZ,ºì±¦Àö,2020-12-11,43.7615,44.3651,42.2525,42.7052,12954300,
002165.SZ,ºì±¦Àö,2020-12-14,42.4788,42.6297,41.498,41.8752,9843100,
002165.SZ,ºì±¦Àö,2020-12-15,41.7998,42.0261,40.8943,41.2716,9387500,
002165.SZ,ºì±¦Àö,2020-12-16,41.347,41.9507,41.0452,41.498,6191501,
002165.SZ,ºì±¦Àö,2020-12-17,41.498,42.4788,40.2907,42.2525,10594098,
002165.SZ,ºì±¦Àö,2020-12-18,42.2525,43.007,42.0261,42.4034,7807028,
002165.SZ,ºì±¦Àö,2020-12-21,42.9315,42.9315,42.3279,42.7806,7190200,
002165.SZ,ºì±¦Àö,2020-12-22,42.4788,43.5351,41.7998,41.9507,11064400,
002165.SZ,ºì±¦Àö,2020-12-23,41.8752,42.3279,41.347,41.7243,8342128,
002165.SZ,ºì±¦Àö,2020-12-24,41.5734,41.8752,40.7434,40.8943,6980672,
002165.SZ,ºì±¦Àö,2020-12-25,41.1961,41.7998,40.5925,41.347,7038701,
002165.SZ,ºì±¦Àö,2020-12-28,41.347,42.4788,41.1961,42.1016,8838901,
002165.SZ,ºì±¦Àö,2020-12-29,42.4034,42.8561,41.2716,41.498,8990274,
002165.SZ,ºì±¦Àö,2020-12-30,41.347,42.1016,41.1207,41.9507,8390098,
002165.SZ,ºì±¦Àö,2020-12-31,42.1016,42.8561,41.8752,42.6297,9658975,
002165.SZ,ºì±¦Àö,2021-01-04,42.5543,43.3842,42.4034,43.1579,9807484,
002165.SZ,ºì±¦Àö,2021-01-05,43.007,44.8932,42.2525,44.5914,18462740,
002165.SZ,ºì±¦Àö,2021-01-06,44.2896,45.195,43.6106,44.8932,16822264,
002165.SZ,ºì±¦Àö,2021-01-07,44.8932,46.025,44.0633,45.4968,22848031,
002165.SZ,ºì±¦Àö,2021-01-08,47.3831,47.9867,44.3651,44.3651,23384359,
002165.SZ,ºì±¦Àö,2021-01-11,43.7615,43.7615,40.7434,41.1207,22919655,
002165.SZ,ºì±¦Àö,2021-01-12,40.9698,42.0261,40.3662,41.2716,9566542,
002165.SZ,ºì±¦Àö,2021-01-13,41.1961,41.6489,39.0835,39.7626,13901652,
002165.SZ,ºì±¦Àö,2021-01-14,39.4608,40.3662,38.9326,39.6117,7140758,
002165.SZ,ºì±¦Àö,2021-01-15,39.6117,40.2907,39.3099,39.838,5240447,
002165.SZ,ºì±¦Àö,2021-01-18,40.2153,41.8752,40.2153,41.498,10259428,
002165.SZ,ºì±¦Àö,2021-01-19,41.1207,42.4034,40.8943,41.498,8782138,
002165.SZ,ºì±¦Àö,2021-01-20,41.347,41.7243,40.8189,41.0452,6074250,
002165.SZ,ºì±¦Àö,2021-01-21,40.9698,41.7998,40.8189,41.1207,7735137,
002165.SZ,ºì±¦Àö,2021-01-22,40.9698,41.1207,39.7626,39.9135,8483143,
002165.SZ,ºì±¦Àö,2021-01-25,40.1398,41.0452,39.5362,40.1398,7875601,
002165.SZ,ºì±¦Àö,2021-01-26,40.1398,40.1398,38.4799,38.8572,8268120,
002165.SZ,ºì±¦Àö,2021-01-27,38.8572,39.3853,38.7817,39.0835,3496100,
002165.SZ,ºì±¦Àö,2021-01-28,39.159,40.8943,38.7817,40.668,10665545,
002165.SZ,ºì±¦Àö,2021-01-29,40.2907,40.3662,39.2344,39.5362,7538131,
002165.SZ,ºì±¦Àö,2021-02-01,38.9326,39.6871,38.4045,39.0835,7065513,
002165.SZ,ºì±¦Àö,2021-02-02,38.9326,40.8189,38.8572,40.2907,7981802,
002165.SZ,ºì±¦Àö,2021-02-03,39.9889,40.2153,38.7063,38.9326,7744200,
002165.SZ,ºì±¦Àö,2021-02-04,38.7063,38.7817,35.0092,36.5936,18251369,
002165.SZ,ºì±¦Àö,2021-02-05,36.2164,36.82,34.7074,34.9337,8875702,
002165.SZ,ºì±¦Àö,2021-02-08,34.9337,35.5373,34.1038,35.1601,5559400,
002165.SZ,ºì±¦Àö,2021-02-09,35.1601,37.2727,34.4056,36.9709,9682672,
002165.SZ,ºì±¦Àö,2021-02-10,36.7445,37.8009,36.4427,37.5745,6364754,
002165.SZ,ºì±¦Àö,2021-02-18,37.8763,39.6117,37.8763,39.3853,9728001,
002165.SZ,ºì±¦Àö,2021-02-19,39.3099,40.7434,39.3099,40.5925,10665698,
002165.SZ,ºì±¦Àö,2021-02-22,40.9698,44.2896,40.9698,42.8561,22111802,
002165.SZ,ºì±¦Àö,2021-02-23,42.4034,43.8369,42.2525,42.8561,15964625,
002165.SZ,ºì±¦Àö,2021-02-24,43.8369,46.6286,43.1579,43.6106,22645435,
002165.SZ,ºì±¦Àö,2021-02-25,44.516,45.8741,41.7998,41.8752,22313947,
002165.SZ,ºì±¦Àö,2021-02-26,41.5734,44.0633,41.2716,43.0824,19900990,
002165.SZ,ºì±¦Àö,2021-03-01,41.2716,43.6106,41.2716,43.6106,20368925,
002165.SZ,ºì±¦Àö,2021-03-02,43.3842,43.3842,41.8752,42.3279,13022604,
002165.SZ,ºì±¦Àö,2021-03-03,42.2525,43.0824,41.6489,42.5543,10280502,
002165.SZ,ºì±¦Àö,2021-03-04,42.3279,42.8561,41.1961,41.7243,8613400,
002165.SZ,ºì±¦Àö,2021-03-05,41.498,41.8752,41.0452,41.6489,6663100,
002165.SZ,ºì±¦Àö,2021-03-08,41.7243,42.6297,40.8943,41.0452,8023800,
002165.SZ,ºì±¦Àö,2021-03-09,40.8189,41.7243,39.0835,40.8189,12156900,
002165.SZ,ºì±¦Àö,2021-03-10,40.9698,41.1207,39.3853,39.838,7001428,
002165.SZ,ºì±¦Àö,2021-03-11,39.838,42.3279,39.3853,41.5734,11361300,
002165.SZ,ºì±¦Àö,2021-03-12,41.498,43.007,41.1961,42.3279,13414060,
002165.SZ,ºì±¦Àö,2021-03-15,42.1016,43.1579,42.0261,42.6297,12735000,
002165.SZ,ºì±¦Àö,2021-03-16,43.007,43.0824,41.8752,42.4034,7171310,
