´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-02,8.1194,8.1856,7.987,8.0532,8560020,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-03,8.0974,8.2077,8.0753,8.0974,7924480,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-06,8.0532,8.2297,8.0532,8.1194,7576365,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-07,8.1636,8.2077,8.0974,8.1856,5690869,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-08,8.1636,8.1856,7.8547,7.8767,9640373,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-09,7.965,8.1194,7.965,8.0753,6984018,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-10,8.0974,8.318,8.0974,8.2297,9731347,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-13,8.2077,8.2739,8.0753,8.2739,6431568,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-14,8.2959,8.2959,8.1856,8.2077,6242088,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-15,8.1636,8.2518,8.1194,8.1194,4726380,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-16,8.1636,8.1856,8.0312,8.0312,4519100,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-17,8.0974,8.1636,8.0091,8.0312,4657590,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-20,8.0753,8.2297,8.0312,8.2077,5182828,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-21,8.1856,8.4724,8.1636,8.2959,11462447,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-22,8.2518,8.4063,8.0753,8.2077,9941238,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-01-23,8.2077,8.2077,7.6561,7.7664,11164970,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-03,6.9942,7.2148,6.9942,6.9942,4790900,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-04,6.6412,7.2148,6.575,7.1707,11264749,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-05,7.0824,7.3472,7.0824,7.281,10226020,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-06,7.281,7.4575,7.1486,7.4134,9997885,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-07,7.4575,7.5237,7.3031,7.4355,8426576,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-10,7.4796,7.5016,7.3472,7.4796,6290361,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-11,7.5678,7.7223,7.4134,7.5237,10439725,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-12,7.5237,7.634,7.4134,7.5237,8295295,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-13,7.5678,7.5678,7.281,7.281,7644124,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-14,7.281,7.3251,7.1486,7.1928,6071330,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-17,7.1928,7.4575,7.1928,7.4355,6389429,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-18,7.5237,7.5678,7.4134,7.5237,6786559,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-19,7.4796,7.5678,7.4575,7.4796,5989664,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-20,7.4796,7.5899,7.4355,7.5678,8248154,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-21,7.5899,7.6561,7.5458,7.5678,9120893,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-24,7.5237,7.6782,7.4796,7.6561,10070885,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-25,7.4575,7.5899,7.3251,7.5237,9735561,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-26,7.4796,7.612,7.3693,7.5678,9799342,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-27,7.634,8.0312,7.4796,7.7002,16300269,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-02-28,7.4355,7.5899,7.2369,7.281,13320959,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-02,7.281,7.5678,7.281,7.5678,8717320,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-03,7.5678,7.7443,7.5458,7.612,11129523,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-04,7.5678,7.8547,7.5237,7.8326,11164455,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-05,7.8326,7.965,7.7885,7.8767,11239534,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-06,7.8105,8.0753,7.7443,7.9429,12706660,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-09,7.8547,8.3621,7.7664,7.987,23664553,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-10,7.7443,8.0312,7.5678,8.0312,17502162,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-11,8.0312,8.3842,7.8988,8.0532,19175711,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-12,8.0532,8.4945,7.9429,8.3842,29547125,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-13,7.8326,8.7372,7.6561,8.1415,31947692,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-16,8.0091,8.7151,8.0091,8.649,35603236,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-17,8.4945,8.6048,7.7885,8.3621,33667898,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-18,8.3842,8.4504,7.8547,7.8767,21966485,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-19,7.8326,7.9429,7.3913,7.5899,17714680,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-20,7.5899,7.6782,7.4575,7.5899,10586218,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-23,7.3251,7.3913,7.0604,7.0824,13294740,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-24,7.2369,7.3031,6.9721,7.2148,7040380,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-25,7.3472,7.4796,7.2589,7.3693,9025528,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-26,7.3693,7.5899,7.3251,7.3913,7508661,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-27,7.5016,7.5016,7.3031,7.3031,5878100,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-30,7.3251,7.3251,7.0383,7.2148,7181814,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-03-31,7.281,7.3251,7.0604,7.1045,4686720,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-01,7.1266,7.1928,7.0383,7.0604,6329294,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-02,7.0383,7.1486,6.9059,7.1486,5708099,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-03,7.1045,7.2589,7.1045,7.1266,5094663,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-07,7.2369,7.3251,7.1928,7.281,5838625,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-08,7.3251,7.3251,7.2148,7.3031,5584763,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-09,7.3031,7.9429,7.281,7.5458,13867680,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-10,7.3913,7.4796,7.2148,7.281,10610710,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-13,7.2369,7.2589,7.0824,7.1486,5042448,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-14,7.1707,7.2369,7.1266,7.2369,3035378,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-15,7.2369,7.2369,7.1486,7.1707,3643003,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-16,7.1486,7.1928,7.1045,7.1707,3248020,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-17,7.1707,7.2148,7.1266,7.1266,3504980,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-20,7.1707,7.2148,7.1266,7.1928,2488208,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-21,7.1928,7.1928,7.0604,7.1045,3089161,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-22,7.0604,7.1928,6.9942,7.1707,3600283,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-23,7.1928,7.3031,7.1486,7.2369,4833549,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-24,7.2589,7.281,7.0824,7.1266,3609340,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-27,7.0824,7.1707,7.0383,7.0604,2133353,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-28,7.0824,7.0824,6.6412,6.7735,5802850,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-29,6.7515,6.8839,6.7294,6.7515,2189000,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-04-30,6.7735,6.8839,6.7515,6.8397,3070874,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-06,6.8177,6.928,6.7515,6.9059,2916656,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-07,6.8839,6.9501,6.8618,6.8618,1980629,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-08,6.9501,6.9501,6.8618,6.9059,2003062,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-11,6.9501,7.0162,6.8618,6.9059,2398830,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-12,6.9059,6.9501,6.7956,6.8397,2225693,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-13,6.8618,6.9501,6.8177,6.928,1930861,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-14,6.8839,6.9059,6.8397,6.8397,1839860,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-15,6.8839,6.9059,6.8397,6.8397,1467656,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-18,6.8618,6.8839,6.7294,6.7294,3372019,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-19,6.7956,6.928,6.7074,6.8839,4543291,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-20,6.8397,6.8839,6.7515,6.8397,3253311,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-21,6.8618,6.8839,6.7294,6.7515,2614378,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-22,6.7735,6.7735,6.6412,6.6632,2907487,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-25,6.6191,6.7074,6.597,6.597,2071449,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-26,6.6412,6.7074,6.6191,6.6853,1744369,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-27,6.7074,6.7515,6.6632,6.7294,2329661,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-28,6.7294,6.7515,6.575,6.6412,2417373,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-05-29,6.575,6.7515,6.5529,6.7074,2285716,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-01,6.7294,6.8177,6.7294,6.7956,3146123,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-02,6.7956,6.8618,6.7735,6.8397,2235401,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-03,6.8397,6.9059,6.8177,6.8397,2376737,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-04,6.8839,6.9059,6.7956,6.8618,2142980,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-05,6.8397,6.8618,6.7515,6.7735,1921649,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-08,6.8177,6.8839,6.7956,6.8618,2272010,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-09,6.8839,6.8839,6.7956,6.8177,2102809,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-10,6.8177,6.8397,6.7294,6.7515,2161185,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-11,6.7515,6.8177,6.6853,6.6853,2878330,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-12,6.6412,6.6632,6.4647,6.6191,3089920,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-15,6.6412,6.6853,6.6191,6.6191,2223340,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-16,6.6191,6.7074,6.6191,6.6853,2628554,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-17,6.6853,6.6853,6.6191,6.6632,2286315,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-18,6.6853,6.7074,6.6191,6.6412,2253831,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-19,6.6632,6.7074,6.6191,6.6853,2423450,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-22,6.7074,6.7515,6.6632,6.6632,3277315,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-23,6.6632,6.6853,6.575,6.6853,2998627,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-24,6.6853,6.6853,6.6191,6.6191,1637512,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-29,6.597,6.6191,6.5308,6.5529,2147880,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-06-30,6.575,6.6191,6.5529,6.597,2303112,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-01,6.575,6.6191,6.5529,6.597,2793412,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-02,6.597,6.7074,6.575,6.6853,4354508,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-03,6.7074,6.7735,6.6853,6.7294,4069202,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-06,6.7735,6.9942,6.7735,6.9721,8153042,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-07,7.0162,7.1266,6.8839,6.9059,8367672,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-08,6.9059,7.0383,6.8839,7.0162,5589272,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-09,7.3031,7.3913,7.1707,7.3031,15697832,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-10,7.281,7.5678,7.2148,7.3251,12443261,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-13,7.2589,7.5237,7.2589,7.4575,11127989,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-14,7.4796,7.5899,7.3693,7.5899,13466487,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-15,7.634,7.634,7.3031,7.3031,9532071,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-16,7.3031,7.4134,7.0824,7.1266,8392844,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-17,7.1928,7.2369,7.0383,7.1928,5697754,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-20,7.3031,7.4575,7.281,7.4355,6990071,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-21,7.4575,7.5678,7.3472,7.5016,10093512,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-22,7.4575,7.5016,7.3472,7.3693,5913415,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-23,7.3251,7.3913,7.1045,7.2589,6166341,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-24,7.3031,7.987,7.2589,7.987,57355449,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-27,7.965,8.4945,7.6561,7.8988,61095544,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-28,7.6561,7.8105,7.4575,7.634,34028397,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-29,7.5016,7.6782,7.3913,7.612,25098518,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-30,7.6782,7.9209,7.5899,7.6782,23433313,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-07-31,7.5899,7.7223,7.4796,7.6561,20350636,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-03,7.6782,7.8547,7.6782,7.7443,16929156,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-04,7.7443,7.7443,7.5458,7.5458,12900038,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-05,7.612,7.6782,7.5016,7.6561,10357700,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-06,7.6561,7.6561,7.4355,7.5678,11070967,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-07,7.5237,7.7443,7.4575,7.5458,10776523,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-10,7.5458,7.8547,7.5237,7.7664,14478215,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-11,7.7885,7.8326,7.612,7.634,11192575,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-12,7.634,7.634,7.3693,7.5458,10610937,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-13,7.5458,7.6561,7.4575,7.5237,8812493,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-14,7.5016,7.612,7.4355,7.612,8883188,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-17,7.5899,7.6782,7.5237,7.6782,12957450,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-18,7.6782,7.8105,7.634,7.7664,12784529,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-19,7.7443,7.8767,7.6561,7.6782,11312200,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-20,7.6782,7.6782,7.5237,7.5458,7504240,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-21,7.5678,7.634,7.5237,7.5678,5356995,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-24,7.634,7.634,7.4575,7.4796,6527850,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-25,7.5237,7.5237,7.4134,7.4575,6324200,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-26,7.4575,7.4796,7.2589,7.3031,7435760,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-27,7.3031,7.4796,7.281,7.4575,6516091,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-28,7.4575,7.4796,7.3472,7.4796,5912128,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-08-31,7.5016,7.5458,7.4575,7.5016,5712202,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-01,7.5458,7.5458,7.4134,7.4575,5402470,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-02,7.4355,7.5678,7.4134,7.4796,6354415,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-03,7.5016,7.5237,7.3693,7.3913,6417440,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-04,7.3472,7.5016,7.1486,7.4575,7031654,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-07,7.5016,7.6561,7.4355,7.4575,8642430,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-08,7.5237,7.8547,7.4575,7.8105,19283600,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-09,7.8105,8.0753,7.7002,7.8105,23759463,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-10,7.8326,7.9209,7.4355,7.6782,18572668,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-11,7.5458,7.7002,7.4575,7.5458,9790202,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-14,7.5899,7.6782,7.5016,7.634,8725666,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-15,7.634,7.9209,7.5899,7.8547,14530550,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-16,7.8326,7.8326,7.6561,7.8326,9654918,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-17,7.8105,7.8326,7.5899,7.612,7071951,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-18,7.612,7.965,7.5458,7.9429,16961587,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-21,7.9429,8.0532,7.7223,7.7664,13822740,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-22,7.7223,8.2518,7.634,8.0753,28017387,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-23,8.0532,8.1636,7.8547,8.0312,24429784,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-24,7.9429,7.965,7.5016,7.5458,17832147,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-25,7.634,7.7002,7.2369,7.281,13416393,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-28,7.281,7.3472,7.1707,7.1928,6013097,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-29,7.2148,7.3031,7.1707,7.1707,4185098,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-09-30,7.2369,7.2369,7.0824,7.0824,4308298,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-09,7.1928,7.3251,7.1707,7.281,4884414,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-12,7.3031,7.5016,7.281,7.4355,6813199,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-13,7.4575,7.5237,7.3693,7.4134,5170967,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-14,7.4355,7.7223,7.4134,7.5016,8495609,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-15,7.4796,7.5678,7.3913,7.4134,4981124,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-16,7.4134,7.5016,7.3472,7.4796,4172204,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-19,7.5016,7.6782,7.4355,7.612,7382382,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-20,7.5678,7.7223,7.5237,7.634,5907741,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-21,7.6561,7.6782,7.4355,7.4796,5135376,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-22,7.5016,7.7002,7.4796,7.5899,7096819,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-23,7.5899,7.7664,7.5458,7.612,11605535,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-26,7.5899,7.8767,7.5237,7.7885,12713633,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-27,7.7664,7.9429,7.6561,7.7223,10597321,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-28,7.7002,7.7664,7.5237,7.7664,10039338,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-29,7.7002,8.0091,7.634,7.8326,16237326,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-10-30,7.7885,7.8326,7.281,7.3251,18082448,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-02,7.3031,7.3472,7.1486,7.1707,9128185,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-03,7.2148,7.3693,7.1707,7.3031,7387431,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-04,7.3031,7.4575,7.2369,7.3693,6648945,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-05,7.3913,7.4355,7.3472,7.4134,5307320,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-06,7.4355,7.4575,7.281,7.3251,5315198,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-09,7.3251,7.4796,7.3031,7.4134,7136149,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-10,7.4134,7.5016,7.281,7.3913,6494727,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-11,7.3693,7.3913,7.2369,7.281,4351470,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-12,7.3031,7.3472,7.2589,7.281,3509041,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-13,7.3472,7.3472,7.1928,7.281,4252627,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-16,7.3251,7.4355,7.281,7.4355,6232194,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-17,7.4355,7.5237,7.3693,7.3913,5511705,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-18,7.3913,7.5016,7.3693,7.4796,5563156,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-19,7.4575,7.4796,7.3913,7.4355,4408454,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-20,7.4575,7.5678,7.3693,7.5016,6954817,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-23,7.5237,7.6561,7.5016,7.5678,9124936,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-24,7.5458,7.5899,7.5016,7.5237,4563520,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-25,7.634,7.6782,7.4134,7.4575,6146207,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-26,7.4134,7.5016,7.3472,7.3913,3409635,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-27,7.3913,7.4575,7.3472,7.4134,3092020,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-11-30,7.4134,7.612,7.3472,7.5016,6508504,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-01,7.5899,7.5899,7.4796,7.5458,5774313,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-02,7.5899,7.7223,7.5237,7.6561,9162278,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-03,7.5899,7.6782,7.5678,7.5899,5839146,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-04,7.5899,7.8767,7.5458,7.7443,16539747,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-07,7.8547,7.9209,7.6561,7.7443,11555089,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-08,7.8105,7.9209,7.634,7.634,10205875,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-09,7.5899,7.6782,7.5458,7.5458,6061594,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-10,7.5237,8.2959,7.4134,7.9209,28293156,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-11,7.8326,8.7151,7.7443,8.7151,58765937,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-14,9.5977,9.5977,9.5977,9.5977,9171885,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-15,10.5685,10.5685,10.4361,10.5685,75483044,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-16,10.3699,10.4582,9.5094,9.8183,130762521,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-17,9.5977,9.708,8.8696,9.002,91995326,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-18,8.7372,9.1344,8.7372,8.8475,59702324,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-21,8.5607,9.2005,8.4063,9.0461,67933499,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-22,8.8255,8.8475,8.4063,8.4063,54209727,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-23,8.4063,8.7372,8.3401,8.6048,40748062,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-24,8.5828,9.002,8.4063,8.8475,47775094,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-25,8.7151,9.0461,8.4945,8.7813,45131556,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-28,8.6048,9.4432,8.5607,9.2005,56662532,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-29,9.1344,9.7742,8.9358,9.024,69610739,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-30,8.8034,9.7301,8.8034,9.5756,63964656,
002162.SZ,ÔÃÐÄ½¡¿µ,2020-12-31,9.2667,9.6198,9.0461,9.2888,59493106,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-04,9.0682,9.4212,9.0461,9.1785,37089357,
002162.SZ,ÔÃÐÄ½¡¿µ,2021-01-05,9.0682,9.1344,8.4945,8.5607,46994349,
