´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000761.SZ,±¾¸Ö°å²Ä,2019-12-18,7.7936,7.8128,7.6784,7.7552,2724177,
000761.SZ,±¾¸Ö°å²Ä,2019-12-19,7.7744,7.832,7.6784,7.832,3211300,
000761.SZ,±¾¸Ö°å²Ä,2019-12-20,7.7936,7.8128,7.5441,7.5825,7081802,
000761.SZ,±¾¸Ö°å²Ä,2019-12-23,7.4673,7.6976,7.4673,7.5057,3305755,
000761.SZ,±¾¸Ö°å²Ä,2019-12-24,7.64,7.64,7.4865,7.5249,2236893,
000761.SZ,±¾¸Ö°å²Ä,2019-12-25,7.5633,7.5825,7.3329,7.4289,3492414,
000761.SZ,±¾¸Ö°å²Ä,2019-12-26,7.4289,7.5249,7.3905,7.4865,2220188,
000761.SZ,±¾¸Ö°å²Ä,2019-12-27,7.4865,7.6017,7.3905,7.6017,3831709,
000761.SZ,±¾¸Ö°å²Ä,2019-12-30,7.4481,7.6784,7.4481,7.6017,4412290,
000761.SZ,±¾¸Ö°å²Ä,2019-12-31,7.64,7.64,7.5249,7.5633,2369226,
000761.SZ,±¾¸Ö°å²Ä,2020-01-02,7.6017,7.736,7.5825,7.6592,4147820,
000761.SZ,±¾¸Ö°å²Ä,2020-01-03,7.7168,7.7168,7.64,7.64,2534134,
000761.SZ,±¾¸Ö°å²Ä,2020-01-06,7.5825,7.736,7.4865,7.6784,3983714,
000761.SZ,±¾¸Ö°å²Ä,2020-01-07,7.6592,7.8128,7.6209,7.736,5136418,
000761.SZ,±¾¸Ö°å²Ä,2020-01-08,7.6592,7.7168,7.4865,7.5057,3671334,
000761.SZ,±¾¸Ö°å²Ä,2020-01-09,7.5825,7.6209,7.5057,7.5249,3291476,
000761.SZ,±¾¸Ö°å²Ä,2020-01-10,7.5249,7.5441,7.3905,7.4481,3909203,
000761.SZ,±¾¸Ö°å²Ä,2020-01-13,7.4289,7.5633,7.3521,7.5633,3570099,
000761.SZ,±¾¸Ö°å²Ä,2020-01-14,7.5633,7.6209,7.5057,7.5633,3123596,
000761.SZ,±¾¸Ö°å²Ä,2020-01-15,7.5057,7.5633,7.4097,7.4673,2896250,
000761.SZ,±¾¸Ö°å²Ä,2020-01-16,7.4289,7.4673,7.3521,7.3713,2004298,
000761.SZ,±¾¸Ö°å²Ä,2020-01-17,7.4289,7.4289,7.2369,7.2753,3297850,
000761.SZ,±¾¸Ö°å²Ä,2020-01-20,7.2945,7.5249,7.2177,7.4865,3407528,
000761.SZ,±¾¸Ö°å²Ä,2020-01-21,7.4673,7.4673,7.2369,7.2369,4124078,
000761.SZ,±¾¸Ö°å²Ä,2020-01-22,7.1985,7.3329,7.0258,7.3137,9062629,
000761.SZ,±¾¸Ö°å²Ä,2020-01-23,7.3905,7.3905,7.1026,7.1601,4865342,
000761.SZ,±¾¸Ö°å²Ä,2020-02-03,6.4499,6.5651,6.4499,6.4499,3852900,
000761.SZ,±¾¸Ö°å²Ä,2020-02-04,6.4499,6.661,6.3347,6.4883,7549462,
000761.SZ,±¾¸Ö°å²Ä,2020-02-05,6.5267,6.6227,6.4883,6.4883,6044434,
000761.SZ,±¾¸Ö°å²Ä,2020-02-06,6.5651,6.5651,6.3155,6.4883,8345939,
000761.SZ,±¾¸Ö°å²Ä,2020-02-07,6.4691,6.5459,6.4307,6.5267,5802641,
000761.SZ,±¾¸Ö°å²Ä,2020-02-10,6.4883,6.5843,6.4499,6.5843,6482300,
000761.SZ,±¾¸Ö°å²Ä,2020-02-11,6.5843,6.8338,6.5651,6.661,8748535,
000761.SZ,±¾¸Ö°å²Ä,2020-02-12,6.6035,6.661,6.5267,6.6035,7009507,
000761.SZ,±¾¸Ö°å²Ä,2020-02-13,6.6035,6.6419,6.5075,6.5459,4897715,
000761.SZ,±¾¸Ö°å²Ä,2020-02-14,6.6419,6.7954,6.6227,6.6994,9742132,
000761.SZ,±¾¸Ö°å²Ä,2020-02-17,6.6419,6.8146,6.6419,6.8146,9773389,
000761.SZ,±¾¸Ö°å²Ä,2020-02-18,6.8146,6.8338,6.7186,6.7954,10112404,
000761.SZ,±¾¸Ö°å²Ä,2020-02-19,6.757,6.853,6.7378,6.8338,8148600,
000761.SZ,±¾¸Ö°å²Ä,2020-02-20,6.8146,6.9682,6.7762,6.9682,9563396,
000761.SZ,±¾¸Ö°å²Ä,2020-02-21,6.949,7.1218,6.9106,7.1026,9748298,
000761.SZ,±¾¸Ö°å²Ä,2020-02-24,7.045,7.1026,6.949,7.1026,8764274,
000761.SZ,±¾¸Ö°å²Ä,2020-02-25,6.9874,7.0834,6.8914,6.9874,7888043,
000761.SZ,±¾¸Ö°å²Ä,2020-02-26,6.9682,7.2177,6.853,7.1793,12617135,
000761.SZ,±¾¸Ö°å²Ä,2020-02-27,7.1601,7.3713,7.1409,7.3713,11097455,
000761.SZ,±¾¸Ö°å²Ä,2020-02-28,7.2177,7.2753,7.045,7.0642,7504332,
000761.SZ,±¾¸Ö°å²Ä,2020-03-02,7.045,7.4097,7.045,7.3713,10459896,
000761.SZ,±¾¸Ö°å²Ä,2020-03-03,7.3905,7.5249,7.2369,7.3713,10067173,
000761.SZ,±¾¸Ö°å²Ä,2020-03-04,7.3521,7.3713,7.2369,7.3713,6913112,
000761.SZ,±¾¸Ö°å²Ä,2020-03-05,7.4097,7.4289,7.3329,7.3713,8759039,
000761.SZ,±¾¸Ö°å²Ä,2020-03-06,7.3521,7.3521,7.2369,7.2561,7886230,
000761.SZ,±¾¸Ö°å²Ä,2020-03-09,7.1601,7.1793,7.0258,7.0258,15852874,
000761.SZ,±¾¸Ö°å²Ä,2020-03-10,6.9298,7.1985,6.9106,7.1601,20905768,
000761.SZ,±¾¸Ö°å²Ä,2020-03-11,7.1793,7.1793,7.0066,7.0258,6743973,
000761.SZ,±¾¸Ö°å²Ä,2020-03-12,7.0258,7.0258,6.9106,6.9298,4206500,
000761.SZ,±¾¸Ö°å²Ä,2020-03-13,6.6802,6.949,6.5843,6.9106,7820200,
000761.SZ,±¾¸Ö°å²Ä,2020-03-16,6.9298,6.949,6.7186,6.7378,5641600,
000761.SZ,±¾¸Ö°å²Ä,2020-03-17,6.757,6.8914,6.6035,6.6802,6468200,
000761.SZ,±¾¸Ö°å²Ä,2020-03-18,6.7186,6.757,6.4691,6.4883,8016171,
000761.SZ,±¾¸Ö°å²Ä,2020-03-19,6.4691,6.5651,6.2579,6.3923,6767700,
000761.SZ,±¾¸Ö°å²Ä,2020-03-20,6.4499,6.4691,6.3347,6.4691,4470176,
000761.SZ,±¾¸Ö°å²Ä,2020-03-23,6.3347,6.4307,6.2963,6.3731,4845000,
000761.SZ,±¾¸Ö°å²Ä,2020-03-24,6.3923,6.5459,6.3923,6.5075,4580978,
000761.SZ,±¾¸Ö°å²Ä,2020-03-25,6.6035,6.6419,6.5459,6.6035,4405639,
000761.SZ,±¾¸Ö°å²Ä,2020-03-26,6.6035,6.6035,6.5267,6.5651,2960000,
000761.SZ,±¾¸Ö°å²Ä,2020-03-27,6.6802,6.6994,6.5843,6.6419,3561400,
000761.SZ,±¾¸Ö°å²Ä,2020-03-30,6.5843,6.6994,6.5651,6.661,3694801,
000761.SZ,±¾¸Ö°å²Ä,2020-03-31,6.6994,6.7378,6.5459,6.5843,3148186,
000761.SZ,±¾¸Ö°å²Ä,2020-04-01,6.5843,6.661,6.5075,6.5651,3066021,
000761.SZ,±¾¸Ö°å²Ä,2020-04-02,6.5651,6.6802,6.4883,6.6802,3204641,
000761.SZ,±¾¸Ö°å²Ä,2020-04-03,6.757,6.757,6.5843,6.6035,2994801,
000761.SZ,±¾¸Ö°å²Ä,2020-04-07,6.6419,6.7378,6.6227,6.6802,3485687,
000761.SZ,±¾¸Ö°å²Ä,2020-04-08,6.6802,6.6994,6.6035,6.6419,3592000,
000761.SZ,±¾¸Ö°å²Ä,2020-04-09,6.661,6.6994,6.6419,6.6419,3135540,
000761.SZ,±¾¸Ö°å²Ä,2020-04-10,6.6802,6.6994,6.6419,6.661,3320600,
000761.SZ,±¾¸Ö°å²Ä,2020-04-13,6.661,6.661,6.5459,6.5651,2352100,
000761.SZ,±¾¸Ö°å²Ä,2020-04-14,6.5843,6.6419,6.5651,6.6227,1967929,
000761.SZ,±¾¸Ö°å²Ä,2020-04-15,6.6419,6.661,6.5459,6.5459,2430542,
000761.SZ,±¾¸Ö°å²Ä,2020-04-16,6.5459,6.5651,6.4883,6.5459,3188094,
000761.SZ,±¾¸Ö°å²Ä,2020-04-17,6.5459,6.6227,6.5459,6.5843,2835600,
000761.SZ,±¾¸Ö°å²Ä,2020-04-20,6.6035,6.661,6.5843,6.6419,3334700,
000761.SZ,±¾¸Ö°å²Ä,2020-04-21,6.6227,6.6802,6.6035,6.661,3241188,
000761.SZ,±¾¸Ö°å²Ä,2020-04-22,6.6227,6.6994,6.5843,6.6802,3095965,
000761.SZ,±¾¸Ö°å²Ä,2020-04-23,6.6802,6.7186,6.6035,6.6227,2421807,
000761.SZ,±¾¸Ö°å²Ä,2020-04-24,6.6035,6.6035,6.4691,6.5075,3279800,
000761.SZ,±¾¸Ö°å²Ä,2020-04-27,6.5075,6.6419,6.4883,6.6035,3768494,
000761.SZ,±¾¸Ö°å²Ä,2020-04-28,6.6227,6.6419,6.4499,6.5459,4385236,
000761.SZ,±¾¸Ö°å²Ä,2020-04-29,6.5267,6.6035,6.4691,6.5075,3235208,
000761.SZ,±¾¸Ö°å²Ä,2020-04-30,6.4883,6.6419,6.4883,6.6419,4694508,
000761.SZ,±¾¸Ö°å²Ä,2020-05-06,6.6035,6.6419,6.5267,6.6227,4261155,
000761.SZ,±¾¸Ö°å²Ä,2020-05-07,6.6227,6.6227,6.5075,6.5459,3944652,
000761.SZ,±¾¸Ö°å²Ä,2020-05-08,6.5651,6.6227,6.5267,6.6227,3681806,
000761.SZ,±¾¸Ö°å²Ä,2020-05-11,6.5843,6.6419,6.5651,6.5843,4977000,
000761.SZ,±¾¸Ö°å²Ä,2020-05-12,6.5651,6.5843,6.5267,6.5459,2773170,
000761.SZ,±¾¸Ö°å²Ä,2020-05-13,6.5459,6.5651,6.4691,6.5075,2647416,
000761.SZ,±¾¸Ö°å²Ä,2020-05-14,6.4883,6.4883,6.3923,6.3923,3187494,
000761.SZ,±¾¸Ö°å²Ä,2020-05-15,6.4307,6.4499,6.3923,6.3923,2302639,
000761.SZ,±¾¸Ö°å²Ä,2020-05-18,6.3923,6.4307,6.3347,6.4307,2279323,
000761.SZ,±¾¸Ö°å²Ä,2020-05-19,6.4307,6.4499,6.3731,6.4115,3143564,
000761.SZ,±¾¸Ö°å²Ä,2020-05-20,6.4115,6.4307,6.2963,6.3347,2960742,
000761.SZ,±¾¸Ö°å²Ä,2020-05-21,6.3155,6.3539,6.3155,6.3347,1694020,
000761.SZ,±¾¸Ö°å²Ä,2020-05-22,6.3155,6.3347,6.2387,6.2771,3447901,
000761.SZ,±¾¸Ö°å²Ä,2020-05-25,6.2771,6.3347,6.2387,6.2963,2172855,
000761.SZ,±¾¸Ö°å²Ä,2020-05-26,6.2963,6.3539,6.2963,6.3155,2305901,
000761.SZ,±¾¸Ö°å²Ä,2020-05-27,6.3155,6.3539,6.2771,6.3539,3307700,
000761.SZ,±¾¸Ö°å²Ä,2020-05-28,6.3347,6.3923,6.2963,6.3347,2257500,
000761.SZ,±¾¸Ö°å²Ä,2020-05-29,6.3155,6.3155,6.2387,6.2963,2710901,
000761.SZ,±¾¸Ö°å²Ä,2020-06-01,6.2771,6.5075,6.2771,6.4115,6530711,
000761.SZ,±¾¸Ö°å²Ä,2020-06-02,6.4307,6.4499,6.3731,6.4307,4435100,
000761.SZ,±¾¸Ö°å²Ä,2020-06-03,6.4115,6.4691,6.3923,6.4307,3672000,
000761.SZ,±¾¸Ö°å²Ä,2020-06-04,6.4115,6.4307,6.3539,6.3539,3098067,
000761.SZ,±¾¸Ö°å²Ä,2020-06-05,6.3539,6.3731,6.2771,6.2963,3483288,
000761.SZ,±¾¸Ö°å²Ä,2020-06-08,6.3155,6.3539,6.2579,6.2963,6300481,
000761.SZ,±¾¸Ö°å²Ä,2020-06-09,6.2963,6.3155,6.2579,6.2579,5793114,
000761.SZ,±¾¸Ö°å²Ä,2020-06-10,6.2579,6.2771,6.2003,6.2387,5807400,
000761.SZ,±¾¸Ö°å²Ä,2020-06-11,6.2195,6.2387,6.1428,6.1619,6891819,
000761.SZ,±¾¸Ö°å²Ä,2020-06-12,6.0852,6.1428,5.9892,6.1428,19020770,
000761.SZ,±¾¸Ö°å²Ä,2020-06-15,6.066,6.0852,5.9892,5.9892,9944775,
000761.SZ,±¾¸Ö°å²Ä,2020-06-16,6.0084,6.1428,6.0084,6.1236,10686036,
000761.SZ,±¾¸Ö°å²Ä,2020-06-17,6.1236,6.2771,6.0852,6.1811,12228361,
000761.SZ,±¾¸Ö°å²Ä,2020-06-18,6.2003,6.4691,6.1619,6.3731,17842208,
000761.SZ,±¾¸Ö°å²Ä,2020-06-19,6.3347,6.3539,6.2195,6.2387,12559918,
000761.SZ,±¾¸Ö°å²Ä,2020-06-22,6.2195,6.2387,6.1044,6.1428,5052548,
000761.SZ,±¾¸Ö°å²Ä,2020-06-23,6.2387,6.2963,6.1428,6.1619,8814950,
000761.SZ,±¾¸Ö°å²Ä,2020-06-24,6.1811,6.1811,6.066,6.1811,11527587,
000761.SZ,±¾¸Ö°å²Ä,2020-06-29,6.1236,6.1811,6.0468,6.1428,12032092,
000761.SZ,±¾¸Ö°å²Ä,2020-06-30,6.1619,6.1619,6.1044,6.1428,5875774,
000761.SZ,±¾¸Ö°å²Ä,2020-07-01,6.1811,6.2579,6.1428,6.2387,9917423,
000761.SZ,±¾¸Ö°å²Ä,2020-07-02,6.2387,6.3347,6.2003,6.3347,9951873,
000761.SZ,±¾¸Ö°å²Ä,2020-07-03,6.3347,6.4883,6.3155,6.4307,9381319,
000761.SZ,±¾¸Ö°å²Ä,2020-07-06,6.5267,6.757,6.4499,6.7378,17205490,
000761.SZ,±¾¸Ö°å²Ä,2020-07-07,6.8146,6.9298,6.6419,6.6802,13925531,
000761.SZ,±¾¸Ö°å²Ä,2020-07-08,6.6419,6.8722,6.6035,6.7954,18157255,
000761.SZ,±¾¸Ö°å²Ä,2020-07-09,6.7378,6.9682,6.6802,6.8722,18003378,
000761.SZ,±¾¸Ö°å²Ä,2020-07-10,6.8146,6.8338,6.661,6.6802,11232599,
000761.SZ,±¾¸Ö°å²Ä,2020-07-13,6.6994,6.8914,6.6802,6.8914,20341610,
000761.SZ,±¾¸Ö°å²Ä,2020-07-14,6.9298,7.1218,6.8146,6.9874,21412304,
000761.SZ,±¾¸Ö°å²Ä,2020-07-15,6.9874,7.0258,6.7762,6.8146,10018401,
000761.SZ,±¾¸Ö°å²Ä,2020-07-16,6.7954,6.949,6.5843,6.6035,11955344,
000761.SZ,±¾¸Ö°å²Ä,2020-07-17,6.6227,6.6994,6.5267,6.6994,11266151,
000761.SZ,±¾¸Ö°å²Ä,2020-07-20,6.6994,6.9874,6.6802,6.9298,14967607,
000761.SZ,±¾¸Ö°å²Ä,2020-07-21,6.9682,6.9682,6.8146,6.8722,9504937,
000761.SZ,±¾¸Ö°å²Ä,2020-07-22,6.8722,6.949,6.8146,6.8722,8633620,
000761.SZ,±¾¸Ö°å²Ä,2020-07-23,6.7954,6.8338,6.6227,6.8146,7767461,
000761.SZ,±¾¸Ö°å²Ä,2020-07-24,6.757,6.8722,6.5651,6.6227,10149818,
000761.SZ,±¾¸Ö°å²Ä,2020-07-27,6.6419,6.661,6.4883,6.6227,5021100,
000761.SZ,±¾¸Ö°å²Ä,2020-07-28,6.6419,6.8146,6.6227,6.7762,8205073,
000761.SZ,±¾¸Ö°å²Ä,2020-07-29,6.757,6.7954,6.6419,6.7954,5647092,
000761.SZ,±¾¸Ö°å²Ä,2020-07-30,6.7954,6.7954,6.6802,6.6994,8529715,
000761.SZ,±¾¸Ö°å²Ä,2020-07-31,6.661,6.757,6.661,6.7186,7906832,
000761.SZ,±¾¸Ö°å²Ä,2020-08-03,6.757,6.8338,6.7186,6.8146,13099286,
000761.SZ,±¾¸Ö°å²Ä,2020-08-04,6.8146,6.8338,6.7186,6.7762,10867501,
000761.SZ,±¾¸Ö°å²Ä,2020-08-05,6.7762,6.7762,6.661,6.7186,10137103,
000761.SZ,±¾¸Ö°å²Ä,2020-08-06,6.7186,6.7378,6.6035,6.6802,8260948,
000761.SZ,±¾¸Ö°å²Ä,2020-08-07,6.6802,6.6802,6.5459,6.6227,6548070,
000761.SZ,±¾¸Ö°å²Ä,2020-08-10,6.5843,6.6802,6.5651,6.661,5970027,
000761.SZ,±¾¸Ö°å²Ä,2020-08-11,6.661,6.6994,6.5267,6.5651,6933100,
000761.SZ,±¾¸Ö°å²Ä,2020-08-12,6.5651,6.5843,6.4499,6.5651,5894704,
000761.SZ,±¾¸Ö°å²Ä,2020-08-13,6.5459,6.6802,6.5459,6.6227,5295953,
000761.SZ,±¾¸Ö°å²Ä,2020-08-14,6.661,6.7762,6.6227,6.757,7398135,
000761.SZ,±¾¸Ö°å²Ä,2020-08-17,6.7954,6.853,6.7378,6.8146,9054363,
000761.SZ,±¾¸Ö°å²Ä,2020-08-18,6.8146,6.853,6.7762,6.7954,6399097,
000761.SZ,±¾¸Ö°å²Ä,2020-08-19,6.7954,6.8146,6.7186,6.7378,7040269,
000761.SZ,±¾¸Ö°å²Ä,2020-08-20,6.7378,6.8338,6.6994,6.7378,6877150,
000761.SZ,±¾¸Ö°å²Ä,2020-08-21,6.7762,6.8146,6.7186,6.7762,4934300,
000761.SZ,±¾¸Ö°å²Ä,2020-08-24,6.7954,6.8146,6.6802,6.7186,4445300,
000761.SZ,±¾¸Ö°å²Ä,2020-08-25,6.6994,6.7186,6.5843,6.5843,5366205,
000761.SZ,±¾¸Ö°å²Ä,2020-08-26,6.5843,6.6035,6.4883,6.5267,3906604,
000761.SZ,±¾¸Ö°å²Ä,2020-08-27,6.5267,6.5459,6.4691,6.5075,4076457,
000761.SZ,±¾¸Ö°å²Ä,2020-08-28,6.5075,6.5651,6.4883,6.5651,3794210,
000761.SZ,±¾¸Ö°å²Ä,2020-08-31,6.5459,6.6419,6.5459,6.5843,5418491,
000761.SZ,±¾¸Ö°å²Ä,2020-09-01,6.5843,6.6419,6.5651,6.6227,2441684,
000761.SZ,±¾¸Ö°å²Ä,2020-09-02,6.6419,6.6802,6.5267,6.661,3630299,
000761.SZ,±¾¸Ö°å²Ä,2020-09-03,6.661,6.7186,6.6227,6.661,3267100,
000761.SZ,±¾¸Ö°å²Ä,2020-09-04,6.6227,6.6227,6.5459,6.6035,2680598,
000761.SZ,±¾¸Ö°å²Ä,2020-09-07,6.5843,6.6802,6.5651,6.6035,3085012,
000761.SZ,±¾¸Ö°å²Ä,2020-09-08,6.661,6.7186,6.5651,6.6994,3863712,
000761.SZ,±¾¸Ö°å²Ä,2020-09-09,6.6419,6.8338,6.6419,6.7762,12738277,
000761.SZ,±¾¸Ö°å²Ä,2020-09-10,6.7954,6.8338,6.5075,6.5267,9588100,
000761.SZ,±¾¸Ö°å²Ä,2020-09-11,6.5459,6.5651,6.4883,6.5267,2486013,
000761.SZ,±¾¸Ö°å²Ä,2020-09-14,6.5267,6.5843,6.5075,6.5267,2291348,
000761.SZ,±¾¸Ö°å²Ä,2020-09-15,6.5075,6.5459,6.4883,6.5459,3397233,
000761.SZ,±¾¸Ö°å²Ä,2020-09-16,6.5267,6.5843,6.5075,6.5651,2224758,
000761.SZ,±¾¸Ö°å²Ä,2020-09-17,6.5843,6.6035,6.5267,6.5651,2190400,
000761.SZ,±¾¸Ö°å²Ä,2020-09-18,6.5651,6.661,6.5459,6.661,3962942,
000761.SZ,±¾¸Ö°å²Ä,2020-09-21,6.661,6.6802,6.6035,6.661,2821955,
000761.SZ,±¾¸Ö°å²Ä,2020-09-22,6.6419,6.6994,6.5843,6.661,2633868,
000761.SZ,±¾¸Ö°å²Ä,2020-09-23,6.661,6.6802,6.6035,6.6227,1918700,
000761.SZ,±¾¸Ö°å²Ä,2020-09-24,6.6035,6.6227,6.5267,6.5651,2529250,
000761.SZ,±¾¸Ö°å²Ä,2020-09-25,6.5651,6.6035,6.5267,6.5459,1418800,
000761.SZ,±¾¸Ö°å²Ä,2020-09-28,6.5651,6.6035,6.5459,6.5843,2216330,
000761.SZ,±¾¸Ö°å²Ä,2020-09-29,6.5843,6.6419,6.5651,6.6227,4006842,
000761.SZ,±¾¸Ö°å²Ä,2020-09-30,6.6227,6.6419,6.5843,6.6419,2994687,
000761.SZ,±¾¸Ö°å²Ä,2020-10-09,6.6419,6.7186,6.6227,6.6994,5452399,
000761.SZ,±¾¸Ö°å²Ä,2020-10-12,6.6994,6.757,6.6802,6.7378,5246172,
000761.SZ,±¾¸Ö°å²Ä,2020-10-13,6.7186,6.7378,6.6802,6.6994,3651980,
000761.SZ,±¾¸Ö°å²Ä,2020-10-14,6.6994,6.6994,6.6035,6.6227,4651500,
000761.SZ,±¾¸Ö°å²Ä,2020-10-15,6.6035,6.6227,6.5459,6.5843,3500038,
000761.SZ,±¾¸Ö°å²Ä,2020-10-16,6.5843,6.6802,6.5459,6.6802,3981347,
000761.SZ,±¾¸Ö°å²Ä,2020-10-19,6.6994,6.7186,6.6035,6.6227,2582700,
000761.SZ,±¾¸Ö°å²Ä,2020-10-20,6.6227,6.6227,6.5267,6.5843,2770811,
000761.SZ,±¾¸Ö°å²Ä,2020-10-21,6.5843,6.5843,6.5075,6.5459,2152065,
000761.SZ,±¾¸Ö°å²Ä,2020-10-22,6.5267,6.5651,6.5075,6.5459,1878676,
000761.SZ,±¾¸Ö°å²Ä,2020-10-23,6.5651,6.5843,6.5267,6.5267,1614700,
000761.SZ,±¾¸Ö°å²Ä,2020-10-26,6.5651,6.5651,6.4691,6.5267,1953765,
000761.SZ,±¾¸Ö°å²Ä,2020-10-27,6.5267,6.5459,6.4691,6.5075,1453988,
000761.SZ,±¾¸Ö°å²Ä,2020-10-28,6.5267,6.5267,6.4499,6.5075,1391588,
000761.SZ,±¾¸Ö°å²Ä,2020-10-29,6.4691,6.4883,6.4307,6.4499,2189900,
000761.SZ,±¾¸Ö°å²Ä,2020-10-30,6.4307,6.4307,6.1044,6.1811,5327183,
000761.SZ,±¾¸Ö°å²Ä,2020-11-02,6.1811,6.2003,6.066,6.1236,2753534,
000761.SZ,±¾¸Ö°å²Ä,2020-11-03,6.1428,6.2579,6.1236,6.2387,1908701,
000761.SZ,±¾¸Ö°å²Ä,2020-11-04,6.2387,6.2771,6.1428,6.2003,1494262,
000761.SZ,±¾¸Ö°å²Ä,2020-11-05,6.2003,6.2963,6.2003,6.2579,3147878,
000761.SZ,±¾¸Ö°å²Ä,2020-11-06,6.2387,6.2771,6.1811,6.2195,2234275,
000761.SZ,±¾¸Ö°å²Ä,2020-11-09,6.2771,6.3155,6.2387,6.2963,5575610,
000761.SZ,±¾¸Ö°å²Ä,2020-11-10,6.3155,6.3539,6.2579,6.2771,3346065,
000761.SZ,±¾¸Ö°å²Ä,2020-11-11,6.2963,6.4115,6.2387,6.3347,5183242,
000761.SZ,±¾¸Ö°å²Ä,2020-11-12,6.3155,6.3539,6.2771,6.3155,3143397,
000761.SZ,±¾¸Ö°å²Ä,2020-11-13,6.2771,6.3539,6.2195,6.2771,3509800,
000761.SZ,±¾¸Ö°å²Ä,2020-11-16,6.3347,6.4691,6.2579,6.4115,5379793,
000761.SZ,±¾¸Ö°å²Ä,2020-11-17,6.3923,6.4691,6.3923,6.4307,3905817,
000761.SZ,±¾¸Ö°å²Ä,2020-11-18,6.4307,6.4883,6.3923,6.4499,2091901,
000761.SZ,±¾¸Ö°å²Ä,2020-11-19,6.4115,6.4499,6.3539,6.3731,3497400,
000761.SZ,±¾¸Ö°å²Ä,2020-11-20,6.3731,6.4883,6.2963,6.4499,4703107,
000761.SZ,±¾¸Ö°å²Ä,2020-11-23,6.4307,6.6035,6.4307,6.5459,5593873,
000761.SZ,±¾¸Ö°å²Ä,2020-11-24,6.4883,6.6035,6.4499,6.5459,5752483,
000761.SZ,±¾¸Ö°å²Ä,2020-11-25,6.5843,6.6227,6.4691,6.4691,6089400,
000761.SZ,±¾¸Ö°å²Ä,2020-11-26,6.4307,6.4883,6.3923,6.4307,2927800,
000761.SZ,±¾¸Ö°å²Ä,2020-11-27,6.4499,6.5651,6.4307,6.4883,3522587,
000761.SZ,±¾¸Ö°å²Ä,2020-11-30,6.4883,6.6035,6.4499,6.4883,4644500,
000761.SZ,±¾¸Ö°å²Ä,2020-12-01,6.4307,6.5459,6.4307,6.5267,4104454,
000761.SZ,±¾¸Ö°å²Ä,2020-12-02,6.5075,6.6035,6.4883,6.5651,5001068,
000761.SZ,±¾¸Ö°å²Ä,2020-12-03,6.5651,6.5651,6.4307,6.5459,3643749,
000761.SZ,±¾¸Ö°å²Ä,2020-12-04,6.4883,6.5267,6.4499,6.4883,2547248,
000761.SZ,±¾¸Ö°å²Ä,2020-12-07,6.4691,6.5075,6.4115,6.4115,2484600,
000761.SZ,±¾¸Ö°å²Ä,2020-12-08,6.3923,6.4307,6.3347,6.3731,1834600,
000761.SZ,±¾¸Ö°å²Ä,2020-12-09,6.3539,6.4115,6.2579,6.2771,2396201,
000761.SZ,±¾¸Ö°å²Ä,2020-12-10,6.3155,6.4499,6.2963,6.4115,4476819,
000761.SZ,±¾¸Ö°å²Ä,2020-12-11,6.4499,6.5459,6.2387,6.2579,6514800,
000761.SZ,±¾¸Ö°å²Ä,2020-12-14,6.2387,6.2387,6.1428,6.1811,4249299,
000761.SZ,±¾¸Ö°å²Ä,2020-12-15,6.1619,6.2771,6.1428,6.2387,1620520,
000761.SZ,±¾¸Ö°å²Ä,2020-12-16,6.2387,6.2579,6.1428,6.1619,2410492,
000761.SZ,±¾¸Ö°å²Ä,2020-12-17,6.1619,6.3731,6.1236,6.3347,4140792,
000761.SZ,±¾¸Ö°å²Ä,2020-12-18,6.2963,6.4307,6.2771,6.3539,8660283,
000761.SZ,±¾¸Ö°å²Ä,2020-12-21,6.3923,6.4115,6.3347,6.3731,5868875,
000761.SZ,±¾¸Ö°å²Ä,2020-12-22,6.3539,6.3539,6.1428,6.1619,5735233,
000761.SZ,±¾¸Ö°å²Ä,2020-12-23,6.1428,6.1811,6.066,6.1236,5528136,
000761.SZ,±¾¸Ö°å²Ä,2020-12-24,6.1044,6.1428,6.0276,6.066,2763500,
000761.SZ,±¾¸Ö°å²Ä,2020-12-25,6.066,6.1811,6.0084,6.1811,3465371,
000761.SZ,±¾¸Ö°å²Ä,2020-12-28,6.1619,6.1811,6.0852,6.1428,3107777,
000761.SZ,±¾¸Ö°å²Ä,2020-12-29,6.1428,6.3731,6.0852,6.1619,5513501,
000761.SZ,±¾¸Ö°å²Ä,2020-12-30,6.1428,6.1811,6.1044,6.1236,2381901,
000761.SZ,±¾¸Ö°å²Ä,2020-12-31,6.1236,6.1619,6.0852,6.1428,3067465,
000761.SZ,±¾¸Ö°å²Ä,2021-01-04,6.1428,6.1811,6.1044,6.1428,3904294,
000761.SZ,±¾¸Ö°å²Ä,2021-01-05,6.1044,6.1236,6.0468,6.1044,3739966,
000761.SZ,±¾¸Ö°å²Ä,2021-01-06,6.0852,6.1044,6.0084,6.0468,3107890,
000761.SZ,±¾¸Ö°å²Ä,2021-01-07,6.0468,6.1044,6.0276,6.066,4053149,
000761.SZ,±¾¸Ö°å²Ä,2021-01-08,6.066,6.066,5.9892,6.0276,4080145,
