代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300949.SZ,奥雅股份,2021-04-19,65.6,66.7,65.16,66.6,899054,
300949.SZ,奥雅股份,2021-04-20,66.62,67.3,65.45,65.52,1022541,
300949.SZ,奥雅股份,2021-04-21,65,65.19,64.49,64.54,791095,
300949.SZ,奥雅股份,2021-04-22,64.68,65.65,64.45,64.7,710520,
300949.SZ,奥雅股份,2021-04-23,64.8,64.98,61.51,61.55,1699569,
300949.SZ,奥雅股份,2021-04-26,61.2,61.44,60.01,60.18,947793,
300949.SZ,奥雅股份,2021-04-27,60.5,60.6,57.46,57.77,1144615,
300949.SZ,奥雅股份,2021-04-28,57.01,58.86,57.01,58.8,715154,
300949.SZ,奥雅股份,2021-04-29,58,58,56.22,56.23,1203117,
300949.SZ,奥雅股份,2021-04-30,56.23,56.41,54.42,54.5,1053873,
300949.SZ,奥雅股份,2021-05-06,54.32,55.29,54.32,54.55,502200,
300949.SZ,奥雅股份,2021-05-07,54.65,54.91,53.61,53.64,743900,
300949.SZ,奥雅股份,2021-05-10,53.54,53.86,52.58,52.71,634400,
300949.SZ,奥雅股份,2021-05-11,52.8,54.37,52.65,53.78,775533,
300949.SZ,奥雅股份,2021-05-12,53.01,54.85,52.65,54.45,822700,
300949.SZ,奥雅股份,2021-05-13,54,54.6,53.21,53.29,618148,
300949.SZ,奥雅股份,2021-05-14,53.63,54.23,53.3,53.98,537018,
300949.SZ,奥雅股份,2021-05-17,53.6,54.19,53.1,54.19,626951,
300949.SZ,奥雅股份,2021-05-18,54.36,55.29,54,55.27,841284,
300949.SZ,奥雅股份,2021-05-19,55.2,55.22,53.9,53.9,639300,
300949.SZ,奥雅股份,2021-05-20,53.76,53.77,52.86,52.97,537984,
300949.SZ,奥雅股份,2021-05-21,53.02,54.86,53.02,53.78,736384,
300949.SZ,奥雅股份,2021-05-24,53.41,53.78,53.15,53.43,448500,
300949.SZ,奥雅股份,2021-05-25,53.16,53.52,52.88,53.42,508400,
300949.SZ,奥雅股份,2021-05-26,53.42,54.58,53.34,54.41,791300,
300949.SZ,奥雅股份,2021-05-27,54.46,56.47,54.46,55.43,1112970,
300949.SZ,奥雅股份,2021-05-28,55.19,55.55,54.13,54.17,722000,
300949.SZ,奥雅股份,2021-05-31,54,54.78,54,54.7,457100,
300949.SZ,奥雅股份,2021-06-01,54.75,55.48,54.46,55.22,494600,
300949.SZ,奥雅股份,2021-06-02,55.4,55.85,54.62,55.47,694413,
300949.SZ,奥雅股份,2021-06-03,56,57.38,55.61,55.9,1148686,
300949.SZ,奥雅股份,2021-06-04,55.75,55.75,54.73,54.93,752000,
300949.SZ,奥雅股份,2021-06-07,55.26,55.45,54.47,54.6,456970,
300949.SZ,奥雅股份,2021-06-08,54.92,54.92,54.33,54.38,397200,
300949.SZ,奥雅股份,2021-06-09,54.72,54.72,54.31,54.56,350289,
300949.SZ,奥雅股份,2021-06-10,54.36,54.59,53.67,53.75,609078,
300949.SZ,奥雅股份,2021-06-11,53.9,54.88,53.69,54.18,455975,
300949.SZ,奥雅股份,2021-06-15,54,54.08,52.96,53.03,499931,
300949.SZ,奥雅股份,2021-06-16,53.53,53.53,52.73,52.75,374400,
300949.SZ,奥雅股份,2021-06-17,52.66,53.1,52.52,53.1,395321,
300949.SZ,奥雅股份,2021-06-18,53.34,53.74,52.8,53.67,351516,
300949.SZ,奥雅股份,2021-06-21,53.48,54.48,53.41,54.23,470031,
300949.SZ,奥雅股份,2021-06-22,54.23,54.55,53.89,54.45,546465,
300949.SZ,奥雅股份,2021-06-23,54.71,54.71,54.03,54.3,474264,
300949.SZ,奥雅股份,2021-06-24,54.23,55.34,54.03,54.72,753700,
300949.SZ,奥雅股份,2021-06-25,54.71,58.44,53.8,56.1,2107759,
300949.SZ,奥雅股份,2021-06-28,56,56,54.23,54.56,1149592,
300949.SZ,奥雅股份,2021-06-29,54.15,54.69,53.6,53.73,651644,
300949.SZ,奥雅股份,2021-06-30,53.66,54.17,53.51,53.79,375416,
300949.SZ,奥雅股份,2021-07-01,53.8,54.09,53.15,53.16,397600,
300949.SZ,奥雅股份,2021-07-02,53.25,53.46,52.76,52.93,417609,
300949.SZ,奥雅股份,2021-07-05,53,53.39,52.93,53.28,252270,
300949.SZ,奥雅股份,2021-07-06,53.42,53.72,53.05,53.67,345272,
300949.SZ,奥雅股份,2021-07-07,53.42,54.09,53.42,53.88,386385,
300949.SZ,奥雅股份,2021-07-08,53.87,54.05,52.41,52.41,555072,
300949.SZ,奥雅股份,2021-07-09,52.12,53.09,52.12,52.63,345400,
300949.SZ,奥雅股份,2021-07-12,53,53.05,52.19,52.61,363600,
300949.SZ,奥雅股份,2021-07-13,52.85,52.87,52.26,52.45,395122,
300949.SZ,奥雅股份,2021-07-14,52.45,52.53,51.91,52.06,484224,
300949.SZ,奥雅股份,2021-07-15,52.03,52.28,50.16,50.75,501700,
300949.SZ,奥雅股份,2021-07-16,50.54,51.1,50.54,50.77,269550,
300949.SZ,奥雅股份,2021-07-19,50.77,50.77,49.4,49.48,451000,
300949.SZ,奥雅股份,2021-07-20,49.09,49.79,49.02,49.47,252200,
300949.SZ,奥雅股份,2021-07-21,49.66,50.44,49.23,49.82,319200,
300949.SZ,奥雅股份,2021-07-22,49.78,50.3,49.38,50.1,408600,
300949.SZ,奥雅股份,2021-07-23,50.11,50.29,49,49.01,379300,
300949.SZ,奥雅股份,2021-07-26,49.11,49.38,47.25,47.65,488372,
300949.SZ,奥雅股份,2021-07-27,47.42,49.63,47.22,48.68,680599,
300949.SZ,奥雅股份,2021-07-28,48.7,48.7,46.59,47.02,398800,
300949.SZ,奥雅股份,2021-07-29,47.99,47.99,47.05,47.5,286500,
300949.SZ,奥雅股份,2021-07-30,47.6,48.59,47.16,47.93,315900,
300949.SZ,奥雅股份,2021-08-02,47.55,48.57,47.55,48.57,377300,
300949.SZ,奥雅股份,2021-08-03,48.58,48.98,48.29,48.84,360400,
300949.SZ,奥雅股份,2021-08-04,49.17,49.36,48.58,48.86,347413,
300949.SZ,奥雅股份,2021-08-05,48.56,48.9,47.82,47.96,323200,
300949.SZ,奥雅股份,2021-08-06,48.28,48.28,47.42,47.42,254127,
300949.SZ,奥雅股份,2021-08-09,47.21,48.6,47.21,48.48,318650,
300949.SZ,奥雅股份,2021-08-10,48.49,49.1,48.44,49.08,372900,
300949.SZ,奥雅股份,2021-08-11,48.56,49.6,48.56,49.19,408400,
300949.SZ,奥雅股份,2021-08-12,49.2,49.4,48.78,49.27,371150,
300949.SZ,奥雅股份,2021-08-13,49.23,50.48,49,49.96,869525,
300949.SZ,奥雅股份,2021-08-16,49.98,50.5,49.1,50.45,633149,
300949.SZ,奥雅股份,2021-08-17,50.15,51.25,49,49.14,653003,
300949.SZ,奥雅股份,2021-08-18,48.92,50.35,48.73,49.89,430700,
300949.SZ,奥雅股份,2021-08-19,49.88,49.9,49.01,49.12,329200,
300949.SZ,奥雅股份,2021-08-20,49,49.21,48,48.1,429700,
300949.SZ,奥雅股份,2021-08-23,48.22,50.34,48.22,50.23,718300,
300949.SZ,奥雅股份,2021-08-24,50.23,50.88,49.8,50.8,628700,
300949.SZ,奥雅股份,2021-08-25,50.8,51.15,50.34,50.48,356100,
300949.SZ,奥雅股份,2021-08-26,50.46,50.77,49.85,49.99,403870,
300949.SZ,奥雅股份,2021-08-27,49.99,51.06,49.99,50.85,567121,
300949.SZ,奥雅股份,2021-08-30,48.74,48.75,46.46,46.46,1293400,
300949.SZ,奥雅股份,2021-08-31,46.06,46.87,46.06,46.55,405600,
300949.SZ,奥雅股份,2021-09-01,46.55,47.25,46,47.03,450829,
300949.SZ,奥雅股份,2021-09-02,46.8,47.55,46.63,47.03,413300,
300949.SZ,奥雅股份,2021-09-03,46.8,48.28,46.76,47.67,693200,
300949.SZ,奥雅股份,2021-09-06,47.89,47.89,47.09,47.6,452900,
300949.SZ,奥雅股份,2021-09-07,47.63,48.27,47.56,47.62,328700,
300949.SZ,奥雅股份,2021-09-08,47.62,47.79,47.42,47.64,399627,
300949.SZ,奥雅股份,2021-09-09,47.64,47.88,47.14,47.8,488275,
300949.SZ,奥雅股份,2021-09-10,47.6,47.8,47.2,47.48,329900,
300949.SZ,奥雅股份,2021-09-13,47.43,47.93,47.2,47.29,249400,
300949.SZ,奥雅股份,2021-09-14,47.05,47.45,46.79,46.79,369100,
300949.SZ,奥雅股份,2021-09-15,46.99,47.04,46.58,46.83,225700,
300949.SZ,奥雅股份,2021-09-16,46.83,47.07,46.37,46.49,279199,
300949.SZ,奥雅股份,2021-09-17,46.69,46.69,46.07,46.16,236327,
300949.SZ,奥雅股份,2021-09-22,46,46.24,45.78,45.88,211700,
300949.SZ,奥雅股份,2021-09-23,45.91,46.51,45.9,46.2,208127,
300949.SZ,奥雅股份,2021-09-24,46.29,46.77,46,46.58,259500,
300949.SZ,奥雅股份,2021-09-27,46.58,46.59,45.2,45.25,291472,
300949.SZ,奥雅股份,2021-09-28,45.75,45.75,45.09,45.27,137300,
300949.SZ,奥雅股份,2021-09-29,45.3,45.58,44.5,44.5,253500,
300949.SZ,奥雅股份,2021-09-30,45,45.11,44.71,44.74,143100,
300949.SZ,奥雅股份,2021-10-08,46.73,46.73,44.91,45.53,236900,
300949.SZ,奥雅股份,2021-10-11,45.53,45.67,45.3,45.48,151600,
300949.SZ,奥雅股份,2021-10-12,45.25,45.41,44.71,44.89,145800,
300949.SZ,奥雅股份,2021-10-13,44.89,45.49,44.62,45.42,148500,
300949.SZ,奥雅股份,2021-10-14,45.42,45.66,45.05,45.63,174756,
300949.SZ,奥雅股份,2021-10-15,45.88,46.95,45.65,45.65,439600,
300949.SZ,奥雅股份,2021-10-18,45.25,45.62,44.69,44.9,260900,
300949.SZ,奥雅股份,2021-10-19,44.66,45.35,44.65,44.91,142000,
300949.SZ,奥雅股份,2021-10-20,44.93,45.15,44.6,44.64,149200,
300949.SZ,奥雅股份,2021-10-21,44.8,44.8,44.22,44.31,207700,
300949.SZ,奥雅股份,2021-10-22,44.3,44.59,44.27,44.32,109400,
300949.SZ,奥雅股份,2021-10-25,44.33,44.33,43.72,43.78,193200,
300949.SZ,奥雅股份,2021-10-26,43.68,44.01,43.6,43.95,114200,
300949.SZ,奥雅股份,2021-10-27,44.1,44.2,43.08,43.09,242285,
300949.SZ,奥雅股份,2021-10-28,43.28,43.28,41.83,42,290100,
300949.SZ,奥雅股份,2021-10-29,42.02,45.55,42.02,43.54,473500,
300949.SZ,奥雅股份,2021-11-01,43.12,43.56,42.8,43.22,240700,
300949.SZ,奥雅股份,2021-11-02,43,43.63,42.2,42.37,208100,
300949.SZ,奥雅股份,2021-11-03,42.37,42.84,42.02,42.68,121400,
300949.SZ,奥雅股份,2021-11-04,42.68,43.25,42.08,42.88,123975,
300949.SZ,奥雅股份,2021-11-05,43,43.25,42.53,42.87,195700,
300949.SZ,奥雅股份,2021-11-08,42.84,43.48,42.64,43.16,196200,
300949.SZ,奥雅股份,2021-11-09,43.16,43.88,43.16,43.81,261600,
300949.SZ,奥雅股份,2021-11-10,43.53,47.5,43.51,47.1,1494281,
300949.SZ,奥雅股份,2021-11-11,46.93,48.7,46.5,47.42,1779736,
300949.SZ,奥雅股份,2021-11-12,47.31,55.88,47.3,53.19,4233142,
300949.SZ,奥雅股份,2021-11-15,53.2,58.5,50.65,55.6,4516574,
300949.SZ,奥雅股份,2021-11-16,54.49,55.42,52.91,53.28,2591165,
300949.SZ,奥雅股份,2021-11-17,53.08,59.49,52.29,56.66,3632401,
300949.SZ,奥雅股份,2021-11-18,54.5,54.78,51.8,52.06,2979575,
300949.SZ,奥雅股份,2021-11-19,51.33,53.31,51.33,51.48,1418424,
300949.SZ,奥雅股份,2021-11-22,51.43,54.88,51.36,53.76,1828964,
300949.SZ,奥雅股份,2021-11-23,54.92,56.42,52.65,55.71,2886608,
300949.SZ,奥雅股份,2021-11-24,55.09,61.5,54.84,59.49,4538340,
300949.SZ,奥雅股份,2021-11-25,58,58.57,55.72,55.9,3261341,
300949.SZ,奥雅股份,2021-11-26,55.4,56.9,53.33,53.78,2028833,
300949.SZ,奥雅股份,2021-11-29,52.53,53.8,52.42,53,1234683,
300949.SZ,奥雅股份,2021-11-30,54.5,58.5,54.47,54.66,2739753,
300949.SZ,奥雅股份,2021-12-01,53.96,56.22,53.73,54.77,1973759,
300949.SZ,奥雅股份,2021-12-02,54.41,55.04,52.16,52.16,1470900,
300949.SZ,奥雅股份,2021-12-03,52.8,53.53,52.2,52.95,812039,
300949.SZ,奥雅股份,2021-12-06,52.95,53.18,50.03,50.18,1229189,
300949.SZ,奥雅股份,2021-12-07,50.2,51.41,49.68,50.12,854529,
300949.SZ,奥雅股份,2021-12-08,50.51,51.57,50.17,51.26,847989,
300949.SZ,奥雅股份,2021-12-09,51.27,52.31,51,51.72,1008371,
300949.SZ,奥雅股份,2021-12-10,51.19,62.06,51.18,62.06,5528194,
300949.SZ,奥雅股份,2021-12-13,67.8,74.47,64.67,74.47,5915436,
300949.SZ,奥雅股份,2021-12-14,75,80.66,72.44,73.09,9516420,
300949.SZ,奥雅股份,2021-12-15,70.35,71.39,67.1,68.04,6079101,
300949.SZ,奥雅股份,2021-12-16,68,81.65,65.3,81.65,7883756,
300949.SZ,奥雅股份,2021-12-17,80.06,80.98,74.48,74.49,6332521,
300949.SZ,奥雅股份,2021-12-20,73.57,77.77,71.77,72.13,4436926,
300949.SZ,奥雅股份,2021-12-21,72.13,74.5,70.2,73.75,4062755,
300949.SZ,奥雅股份,2021-12-22,73.75,79.88,71.3,71.47,4887857,
300949.SZ,奥雅股份,2021-12-23,71.47,75.03,67.84,68.92,4159436,
300949.SZ,奥雅股份,2021-12-24,69.47,70.5,67.03,67.28,2848936,
300949.SZ,奥雅股份,2021-12-27,67.53,74,65.28,71.99,4154223,
300949.SZ,奥雅股份,2021-12-28,70.1,78.28,68.53,73.48,4671541,
300949.SZ,奥雅股份,2021-12-29,72,73.13,69.03,70,3089073,
300949.SZ,奥雅股份,2021-12-30,69.5,75.5,68.5,73.16,4155055,
300949.SZ,奥雅股份,2021-12-31,72.79,73.85,68.61,70.37,3229987,
300949.SZ,奥雅股份,2022-01-04,70.99,73.57,69.46,72,3068519,
300949.SZ,奥雅股份,2022-01-05,71,75.55,70.25,75,3937338,
300949.SZ,奥雅股份,2022-01-06,73.27,73.35,60,65.57,3349251,
300949.SZ,奥雅股份,2022-01-07,64.8,67.99,61,61.95,2929771,
300949.SZ,奥雅股份,2022-01-10,61.1,62.84,58.8,62.36,1754454,
300949.SZ,奥雅股份,2022-01-11,62.93,62.93,59.8,60.15,2032172,
300949.SZ,奥雅股份,2022-01-12,60.31,61.95,59.26,61.48,1512956,
300949.SZ,奥雅股份,2022-01-13,61.02,63.3,60.6,60.89,2001804,
300949.SZ,奥雅股份,2022-01-14,60.12,63.2,60.12,60.65,2005599,
300949.SZ,奥雅股份,2022-01-17,61.5,64.27,61,63.36,2586390,
300949.SZ,奥雅股份,2022-01-18,62.9,63,58.31,59.34,2670977,
300949.SZ,奥雅股份,2022-01-19,59.3,61.35,58.81,60.49,1579611,
300949.SZ,奥雅股份,2022-01-20,59.82,60.68,56.88,57,1831387,
300949.SZ,奥雅股份,2022-01-21,56.85,58.16,56.27,56.44,1215988,
300949.SZ,奥雅股份,2022-01-24,55.63,58.7,55.5,57,1062016,
300949.SZ,奥雅股份,2022-01-25,56.4,57.45,54,54.18,1280464,
300949.SZ,奥雅股份,2022-01-26,54.37,56.36,53.91,54.8,912540,
300949.SZ,奥雅股份,2022-01-27,54.5,54.8,52.18,52.3,1027400,
300949.SZ,奥雅股份,2022-01-28,53.58,54.28,52.6,53.29,853087,
300949.SZ,奥雅股份,2022-02-07,53.8,55.85,52,55.85,1559740,
300949.SZ,奥雅股份,2022-02-08,57.99,57.99,54.24,55.3,2032620,
300949.SZ,奥雅股份,2022-02-09,54.24,55.49,53.66,55.12,1524900,
300949.SZ,奥雅股份,2022-02-10,54.94,58.32,54.85,56.39,2343500,
300949.SZ,奥雅股份,2022-02-11,56.91,56.91,52.48,52.73,2143623,
300949.SZ,奥雅股份,2022-02-14,51.23,52.69,50.06,51.49,1187575,
300949.SZ,奥雅股份,2022-02-15,51.5,52.8,51.02,51.49,898445,
300949.SZ,奥雅股份,2022-02-16,51.5,60.8,51.32,58.27,3888195,
300949.SZ,奥雅股份,2022-02-17,58,58.5,56.2,56.62,2651804,
300949.SZ,奥雅股份,2022-02-18,56.87,56.87,54.35,55.64,1653930,
300949.SZ,奥雅股份,2022-02-21,55.79,56.27,54.88,56.27,1341884,
300949.SZ,奥雅股份,2022-02-22,55.8,55.83,51.83,52.27,1920379,
300949.SZ,奥雅股份,2022-02-23,52.28,53.44,51.93,53.12,1099045,
300949.SZ,奥雅股份,2022-02-24,52.75,53.25,48.2,49.43,1970665,
300949.SZ,奥雅股份,2022-02-25,49.71,51.27,49.3,49.7,973243,
300949.SZ,奥雅股份,2022-02-28,50,50.15,48.25,49.3,795599,
300949.SZ,奥雅股份,2022-03-01,49.34,49.88,48.84,49.53,698802,
300949.SZ,奥雅股份,2022-03-02,49.09,50.5,48.82,49.79,795000,
300949.SZ,奥雅股份,2022-03-03,50.37,50.45,48.71,48.89,987327,
300949.SZ,奥雅股份,2022-03-04,48.89,51.96,48.61,50.79,2051137,
300949.SZ,奥雅股份,2022-03-07,50.76,50.76,48.85,49.61,1157287,
300949.SZ,奥雅股份,2022-03-08,49.27,49.61,45.9,45.9,1392015,
300949.SZ,奥雅股份,2022-03-09,46.68,47.46,44,46.79,1236500,
300949.SZ,奥雅股份,2022-03-10,47.33,48.8,47.02,47.6,1091601,
300949.SZ,奥雅股份,2022-03-11,46.69,48,46.22,47.96,830088,
300949.SZ,奥雅股份,2022-03-14,47.42,48.66,46.51,47.3,837965,
300949.SZ,奥雅股份,2022-03-15,46.87,48.27,45.69,45.76,1124565,
300949.SZ,奥雅股份,2022-03-16,45.89,48.25,45.3,48.21,1375259,
300949.SZ,奥雅股份,2022-03-17,48.34,50.15,47.3,48.91,1861901,
300949.SZ,奥雅股份,2022-03-18,48.01,50.96,47.64,50.58,1964773,
300949.SZ,奥雅股份,2022-03-21,50.8,51.34,50,51.2,2009100,
300949.SZ,奥雅股份,2022-03-22,50.45,52.1,49.88,51.5,1669141,
300949.SZ,奥雅股份,2022-03-23,51.01,53.1,50.04,50.8,1705952,
300949.SZ,奥雅股份,2022-03-24,50.2,50.89,49.63,49.72,1209349,
300949.SZ,奥雅股份,2022-03-25,49.8,52.96,49.69,51.79,2075878,
300949.SZ,奥雅股份,2022-03-28,53,53.86,51.56,51.82,2833770,
300949.SZ,奥雅股份,2022-03-29,52,53.26,51,51.16,1724169,
300949.SZ,奥雅股份,2022-03-30,51.35,51.85,50.6,51.39,1279963,
300949.SZ,奥雅股份,2022-03-31,50.89,52.7,50.5,50.52,1395800,
300949.SZ,奥雅股份,2022-04-01,50.01,53.58,49.37,52.56,2443345,
300949.SZ,奥雅股份,2022-04-06,52.98,55.08,52.24,52.41,2412907,
300949.SZ,奥雅股份,2022-04-07,52.11,54.5,52.1,52.21,1801586,
300949.SZ,奥雅股份,2022-04-08,52.18,54.48,51.33,52.29,2392444,
300949.SZ,奥雅股份,2022-04-11,51.25,51.5,46,46.39,2122447,
300949.SZ,奥雅股份,2022-04-12,46.95,49.59,46.15,49.5,1885808,
300949.SZ,奥雅股份,2022-04-13,49.47,49.7,46.23,46.5,1405277,
300949.SZ,奥雅股份,2022-04-14,46.69,47.21,45.62,45.72,932100,
300949.SZ,奥雅股份,2022-04-15,45.51,45.9,42.2,42.82,1188698,
300949.SZ,奥雅股份,2022-04-18,42.25,43.15,41.67,42.7,592900,
300949.SZ,奥雅股份,2022-04-19,42.7,43.24,42.01,43.06,779500,
300949.SZ,奥雅股份,2022-04-20,43,44.26,42.22,42.46,1016659,
300949.SZ,奥雅股份,2022-04-21,42.68,42.88,40.31,40.56,948093,
300949.SZ,奥雅股份,2022-04-22,40.44,41.18,39.77,40.44,625399,
300949.SZ,奥雅股份,2022-04-25,39.8,39.8,36.52,36.71,949037,
300949.SZ,奥雅股份,2022-04-26,36.76,38.38,36.57,37.06,951938,
300949.SZ,奥雅股份,2022-04-27,30.76,33.5,30.76,33.31,2043300,
300949.SZ,奥雅股份,2022-04-28,32.5,32.82,30.53,31.07,1296095,
300949.SZ,奥雅股份,2022-04-29,31.39,33.45,31.36,33.1,1157690,
300949.SZ,奥雅股份,2022-05-05,34.14,34.14,32.85,33.67,883400,
300949.SZ,奥雅股份,2022-05-06,33,33.98,32.33,33.2,670495,
300949.SZ,奥雅股份,2022-05-09,33.29,34.97,33.29,34.45,652587,
300949.SZ,奥雅股份,2022-05-10,34.3,41.34,34.11,41.34,1083600,
300949.SZ,奥雅股份,2022-05-11,44.91,46.91,41.5,41.68,3962794,
300949.SZ,奥雅股份,2022-05-12,41.69,42.48,39.49,40.41,2714570,
300949.SZ,奥雅股份,2022-05-13,42,43.17,40.82,41.77,2541108,
300949.SZ,奥雅股份,2022-05-16,42,46.69,40.61,44.75,3869377,
300949.SZ,奥雅股份,2022-05-17,43.99,43.99,41.28,42.92,2679049,
300949.SZ,奥雅股份,2022-05-18,42.97,44.8,42.1,43.45,2516195,
300949.SZ,奥雅股份,2022-05-19,42.8,43.79,41.8,43.19,2075290,
300949.SZ,奥雅股份,2022-05-20,43.4,44.55,42.33,43.91,2132003,
300949.SZ,奥雅股份,2022-05-23,43.88,44.49,42.3,42.85,2023921,
300949.SZ,奥雅股份,2022-05-24,43.23,43.85,40.3,40.3,1744008,
300949.SZ,奥雅股份,2022-05-25,40.34,42.35,40.34,42,1460100,
300949.SZ,奥雅股份,2022-05-26,42.01,43.2,41.81,42.5,1586718,
300949.SZ,奥雅股份,2022-05-27,42.62,42.8,41.43,41.9,989630,
300949.SZ,奥雅股份,2022-05-30,41.89,41.99,40.57,41.29,796355,
300949.SZ,奥雅股份,2022-05-31,41.69,41.69,40.24,41.3,767100,
300949.SZ,奥雅股份,2022-06-01,41.88,41.97,40.56,41.08,642055,
300949.SZ,奥雅股份,2022-06-02,41.08,41.1,40.39,40.81,603974,
300949.SZ,奥雅股份,2022-06-06,40.7,41.49,40.59,40.9,598100,
300949.SZ,奥雅股份,2022-06-07,41.25,41.25,38.9,39.26,1274500,
300949.SZ,奥雅股份,2022-06-08,39.66,39.69,37.64,38.3,752200,
300949.SZ,奥雅股份,2022-06-09,38.31,38.52,37.05,37.05,620500,
300949.SZ,奥雅股份,2022-06-10,36.97,37.5,36.76,37.26,487800,
300949.SZ,奥雅股份,2022-06-13,37.16,37.67,36.46,36.95,533570,
300949.SZ,奥雅股份,2022-06-14,36.75,36.8,35.01,36.26,675040,
300949.SZ,奥雅股份,2022-06-15,36.25,37.09,36.22,36.27,583670,
300949.SZ,奥雅股份,2022-06-16,36.27,38.6,36.22,37.92,1566044,
300949.SZ,奥雅股份,2022-06-17,37.5,37.96,36.81,37.28,997634,
300949.SZ,奥雅股份,2022-06-20,37.72,39.16,37.33,38.86,1430008,
300949.SZ,奥雅股份,2022-06-21,39.14,40.65,38.76,39.6,1517321,
300949.SZ,奥雅股份,2022-06-22,39.6,39.83,37.61,37.91,1296493,
300949.SZ,奥雅股份,2022-06-23,37.7,38.18,37.4,37.98,636838,
300949.SZ,奥雅股份,2022-06-24,38.19,39.33,38.1,38.73,834600,
300949.SZ,奥雅股份,2022-06-27,38.73,39.79,38.66,38.88,792351,
300949.SZ,奥雅股份,2022-06-28,39.07,39.5,38.33,39.43,922651,
300949.SZ,奥雅股份,2022-06-29,39.5,40.74,39.02,39.63,1656103,
300949.SZ,奥雅股份,2022-06-30,40,40.7,39.13,39.83,1317500,
300949.SZ,奥雅股份,2022-07-01,39.88,41.25,39.1,39.46,1094637,
300949.SZ,奥雅股份,2022-07-04,39.77,39.98,38.31,39.05,698100,
300949.SZ,奥雅股份,2022-07-05,39.76,39.76,38.04,38.39,636100,
300949.SZ,奥雅股份,2022-07-06,38.3,38.79,37.6,38.08,471700,
300949.SZ,奥雅股份,2022-07-07,37.67,38.55,37,37.5,438100,
300949.SZ,奥雅股份,2022-07-08,37.6,39.4,37.47,38.75,885600,
300949.SZ,奥雅股份,2022-07-11,38.75,38.83,37.63,37.75,542000,
300949.SZ,奥雅股份,2022-07-12,37.56,37.73,36.7,36.93,403792,
300949.SZ,奥雅股份,2022-07-13,36.94,38.15,36.94,37.81,484438,
300949.SZ,奥雅股份,2022-07-14,38,38.14,37.26,37.35,502700,
300949.SZ,奥雅股份,2022-07-15,37.35,37.35,35.33,35.38,1040241,
300949.SZ,奥雅股份,2022-07-18,35.39,37.58,35.38,37.3,898824,
300949.SZ,奥雅股份,2022-07-19,37.79,37.98,37.1,37.59,515700,
