´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600338.SH,Î÷²ØÖé·å,2020-01-07,22.7199,22.9408,22.4069,22.8487,16690461,
600338.SH,Î÷²ØÖé·å,2020-01-08,22.6278,23.1617,21.965,22.6278,21861016,
600338.SH,Î÷²ØÖé·å,2020-01-09,22.4989,22.7935,22.0202,22.1675,17301144,
600338.SH,Î÷²ØÖé·å,2020-01-10,22.1491,22.1491,21.7072,21.7993,11554025,
600338.SH,Î÷²ØÖé·å,2020-01-13,21.8177,22.2596,21.431,22.2596,13260164,
600338.SH,Î÷²ØÖé·å,2020-01-14,22.3516,22.9776,22.2043,22.5173,17760240,
600338.SH,Î÷²ØÖé·å,2020-01-15,22.4621,22.5726,21.8361,21.8913,10431843,
600338.SH,Î÷²ØÖé·å,2020-01-16,21.8913,22.3332,21.8729,21.9834,7146333,
600338.SH,Î÷²ØÖé·å,2020-01-17,22.057,22.2227,21.5047,21.5783,8016661,
600338.SH,Î÷²ØÖé·å,2020-01-20,21.5783,21.7809,21.339,21.7256,5917281,
600338.SH,Î÷²ØÖé·å,2020-01-21,21.7072,21.7072,20.7866,20.7866,11567460,
600338.SH,Î÷²ØÖé·å,2020-01-22,20.7682,21.1365,20.2711,20.9339,8518500,
600338.SH,Î÷²ØÖé·å,2020-01-23,20.713,21.0628,19.7004,20.0502,11132623,
600338.SH,Î÷²ØÖé·å,2020-02-03,18.0433,18.0433,18.0433,18.0433,1366900,
600338.SH,Î÷²ØÖé·å,2020-02-04,16.239,17.5646,16.239,17.1043,19346015,
600338.SH,Î÷²ØÖé·å,2020-02-05,17.1043,18.5036,17.0675,18.1538,16116124,
600338.SH,Î÷²ØÖé·å,2020-02-06,18.2274,18.4668,17.9881,18.3011,10145179,
600338.SH,Î÷²ØÖé·å,2020-02-07,18.2274,18.6509,18.0801,18.4116,8425060,
600338.SH,Î÷²ØÖé·å,2020-02-10,18.7245,19.7004,18.7245,19.5531,13272682,
600338.SH,Î÷²ØÖé·å,2020-02-11,19.6083,19.8477,19.2217,19.4426,10406599,
600338.SH,Î÷²ØÖé·å,2020-02-12,19.4426,20.3448,19.0928,20.0502,14917309,
600338.SH,Î÷²ØÖé·å,2020-02-13,20.2527,20.3632,19.7188,19.9581,10024120,
600338.SH,Î÷²ØÖé·å,2020-02-14,19.9765,20.5841,19.8292,20.087,12604980,
600338.SH,Î÷²ØÖé·å,2020-02-17,20.2895,20.5105,20.0502,20.4368,12540079,
600338.SH,Î÷²ØÖé·å,2020-02-18,20.4736,20.6209,20.1791,20.4,10113793,
600338.SH,Î÷²ØÖé·å,2020-02-19,20.4921,20.5841,20.0686,20.0686,11540748,
600338.SH,Î÷²ØÖé·å,2020-02-20,20.0502,20.4368,19.8108,20.3816,13044462,
600338.SH,Î÷²ØÖé·å,2020-02-21,20.4921,20.4921,20.1606,20.2895,9763895,
600338.SH,Î÷²ØÖé·å,2020-02-24,20.0686,20.4368,19.4426,20.3079,18687712,
600338.SH,Î÷²ØÖé·å,2020-02-25,19.774,20.0686,19.1664,19.7372,13686454,
600338.SH,Î÷²ØÖé·å,2020-02-26,19.3505,19.9213,19.2585,19.2769,10966250,
600338.SH,Î÷²ØÖé·å,2020-02-27,19.4794,19.6083,19.056,19.148,7727680,
600338.SH,Î÷²ØÖé·å,2020-02-28,18.6877,18.6877,17.5462,17.583,15880441,
600338.SH,Î÷²ØÖé·å,2020-03-02,17.6751,19.148,17.6751,18.9639,12250143,
600338.SH,Î÷²ØÖé·å,2020-03-03,19.1296,19.4978,18.5773,18.7982,9747037,
600338.SH,Î÷²ØÖé·å,2020-03-04,18.6325,19.148,18.5957,18.9455,7019209,
600338.SH,Î÷²ØÖé·å,2020-03-05,19.148,19.5715,18.9823,19.5162,11633533,
600338.SH,Î÷²ØÖé·å,2020-03-06,19.2585,19.5162,19.1664,19.369,7443382,
600338.SH,Î÷²ØÖé·å,2020-03-09,19.2953,19.2953,18.3195,18.4668,13279829,
600338.SH,Î÷²ØÖé·å,2020-03-10,17.8592,18.7061,17.7487,18.6141,10640375,
600338.SH,Î÷²ØÖé·å,2020-03-11,18.7798,19.0007,18.3379,18.3931,8622066,
600338.SH,Î÷²ØÖé·å,2020-03-12,17.9513,18.1722,17.7856,18.0065,7684877,
600338.SH,Î÷²ØÖé·å,2020-03-13,16.2022,17.4173,16.2022,17.2332,16956157,
600338.SH,Î÷²ØÖé·å,2020-03-16,17.4173,17.4726,16.2574,16.3863,11546740,
600338.SH,Î÷²ØÖé·å,2020-03-17,16.2206,16.7361,15.3921,16.0365,11145964,
600338.SH,Î÷²ØÖé·å,2020-03-18,16.1653,16.4415,15.6498,15.6682,10380795,
600338.SH,Î÷²ØÖé·å,2020-03-19,15.1895,15.3921,14.7661,15.2632,15191612,
600338.SH,Î÷²ØÖé·å,2020-03-20,15.4289,15.5025,14.9502,15.2079,10065641,
600338.SH,Î÷²ØÖé·å,2020-03-23,14.8397,14.8397,14.2505,14.2505,11392690,
600338.SH,Î÷²ØÖé·å,2020-03-24,14.5635,14.6924,14.048,14.5267,9618840,
600338.SH,Î÷²ØÖé·å,2020-03-25,14.8581,15.0975,14.8213,15.0606,9965900,
600338.SH,Î÷²ØÖé·å,2020-03-26,15.0054,15.3184,14.7661,15.0791,10105380,
600338.SH,Î÷²ØÖé·å,2020-03-27,15.2448,15.2448,14.7845,14.8397,6523140,
600338.SH,Î÷²ØÖé·å,2020-03-30,14.4899,14.5819,13.735,14.0848,12133420,
600338.SH,Î÷²ØÖé·å,2020-03-31,14.2505,14.674,14.1585,14.4715,9580280,
600338.SH,Î÷²ØÖé·å,2020-04-01,14.3242,14.9134,14.3242,14.7845,10109885,
600338.SH,Î÷²ØÖé·å,2020-04-02,14.6556,15.2816,14.6372,15.1159,11113166,
600338.SH,Î÷²ØÖé·å,2020-04-03,15.1343,15.2264,14.7292,14.8765,7203940,
600338.SH,Î÷²ØÖé·å,2020-04-07,15.0975,15.2816,15.0238,15.1711,9849860,
600338.SH,Î÷²ØÖé·å,2020-04-08,15.2079,15.4289,15.0238,15.2816,7643240,
600338.SH,Î÷²ØÖé·å,2020-04-09,15.3736,15.4105,15.1711,15.2632,4353200,
600338.SH,Î÷²ØÖé·å,2020-04-10,15.3184,15.3736,14.7661,14.8765,5702779,
600338.SH,Î÷²ØÖé·å,2020-04-13,14.8581,14.9318,14.5451,14.6924,4526240,
600338.SH,Î÷²ØÖé·å,2020-04-14,14.7477,15.0975,14.7477,15.0791,6475264,
600338.SH,Î÷²ØÖé·å,2020-04-15,15.1343,15.2448,14.9134,15.0054,5903020,
600338.SH,Î÷²ØÖé·å,2020-04-16,15.0422,15.0422,14.6556,14.7661,5962045,
600338.SH,Î÷²ØÖé·å,2020-04-17,14.9134,14.9686,14.7108,14.7661,5464197,
600338.SH,Î÷²ØÖé·å,2020-04-20,14.7477,14.9318,14.6004,14.9318,5299280,
600338.SH,Î÷²ØÖé·å,2020-04-21,14.7845,14.8213,14.361,14.4531,7704020,
600338.SH,Î÷²ØÖé·å,2020-04-22,14.2321,14.6004,14.1585,14.5451,5883644,
600338.SH,Î÷²ØÖé·å,2020-04-23,14.7845,14.8213,14.3058,14.361,5316940,
600338.SH,Î÷²ØÖé·å,2020-04-24,14.269,14.361,13.9928,14.0848,5465330,
600338.SH,Î÷²ØÖé·å,2020-04-27,13.956,14.1032,13.8087,13.8087,5259265,
600338.SH,Î÷²ØÖé·å,2020-04-28,13.8823,14.2321,13.0538,14.0296,11065570,
600338.SH,Î÷²ØÖé·å,2020-04-29,13.8087,13.9375,13.643,13.8087,9151709,
600338.SH,Î÷²ØÖé·å,2020-04-30,13.8639,14.1401,13.7166,14.048,10266562,
600338.SH,Î÷²ØÖé·å,2020-05-06,13.9928,14.4899,13.956,14.4531,12509932,
600338.SH,Î÷²ØÖé·å,2020-05-07,14.361,14.9134,14.269,14.4531,12059569,
600338.SH,Î÷²ØÖé·å,2020-05-08,14.5819,15.5209,14.4531,15.3184,18336133,
600338.SH,Î÷²ØÖé·å,2020-05-11,15.4289,15.5025,14.8949,15.0791,11492262,
600338.SH,Î÷²ØÖé·å,2020-05-12,15.0791,15.1343,14.6556,14.8029,8653797,
600338.SH,Î÷²ØÖé·å,2020-05-13,14.8213,15.0975,14.6188,14.8949,6355179,
600338.SH,Î÷²ØÖé·å,2020-05-14,14.6188,14.6372,14.361,14.3978,9819362,
600338.SH,Î÷²ØÖé·å,2020-05-15,14.4347,14.4347,14.0848,14.1401,8533264,
600338.SH,Î÷²ØÖé·å,2020-05-18,14.3426,15.1159,14.269,15.0238,18036712,
600338.SH,Î÷²ØÖé·å,2020-05-19,15.0422,15.1895,14.7661,14.8581,11563628,
600338.SH,Î÷²ØÖé·å,2020-05-20,14.7845,15.1711,14.7661,14.8949,10471910,
600338.SH,Î÷²ØÖé·å,2020-05-21,14.987,15.0238,14.3794,14.4162,9958648,
600338.SH,Î÷²ØÖé·å,2020-05-22,14.3058,14.5451,14.048,14.1953,6954373,
600338.SH,Î÷²ØÖé·å,2020-05-25,14.1585,14.3058,13.9744,14.1585,4204127,
600338.SH,Î÷²ØÖé·å,2020-05-26,14.2321,14.7292,14.1585,14.7292,6773453,
600338.SH,Î÷²ØÖé·å,2020-05-27,14.6924,15.3736,14.6004,14.987,15960883,
600338.SH,Î÷²ØÖé·å,2020-05-28,15.0054,15.0054,14.5819,14.9318,11157775,
600338.SH,Î÷²ØÖé·å,2020-05-29,14.8213,15.5578,14.7477,15.4289,19290080,
600338.SH,Î÷²ØÖé·å,2020-06-01,15.4657,16.5704,15.4657,16.1653,23575451,
600338.SH,Î÷²ØÖé·å,2020-06-02,16.239,16.3679,15.8708,16.1838,18581871,
600338.SH,Î÷²ØÖé·å,2020-06-03,16.0733,16.0917,15.3736,15.4105,22604286,
600338.SH,Î÷²ØÖé·å,2020-06-04,15.3921,15.6498,15.1159,15.5025,14573691,
600338.SH,Î÷²ØÖé·å,2020-06-05,15.2632,15.3736,15.1343,15.3,9632190,
600338.SH,Î÷²ØÖé·å,2020-06-08,15.3,15.5946,15.2448,15.3368,10398833,
600338.SH,Î÷²ØÖé·å,2020-06-09,15.3552,15.6682,15.3,15.5762,12109661,
600338.SH,Î÷²ØÖé·å,2020-06-10,15.2079,15.2079,14.361,14.6924,22840129,
600338.SH,Î÷²ØÖé·å,2020-06-11,14.5819,16.1653,14.5083,16.1653,32420835,
600338.SH,Î÷²ØÖé·å,2020-06-12,16.1653,17.6751,15.926,16.957,60490812,
600338.SH,Î÷²ØÖé·å,2020-06-15,16.5336,17.3989,16.4783,16.6809,43858932,
600338.SH,Î÷²ØÖé·å,2020-06-16,16.7729,17.2516,16.5152,17.1596,33129949,
600338.SH,Î÷²ØÖé·å,2020-06-17,17.0859,17.1043,16.5336,16.7545,30551221,
600338.SH,Î÷²ØÖé·å,2020-06-18,16.6072,16.9018,16.239,16.9018,21140825,
600338.SH,Î÷²ØÖé·å,2020-06-19,17.0307,17.1227,16.5888,16.6993,18810296,
600338.SH,Î÷²ØÖé·å,2020-06-22,16.5888,16.957,16.5704,16.8097,17694036,
600338.SH,Î÷²ØÖé·å,2020-06-23,16.6625,18.4116,16.5888,17.9881,43374292,
600338.SH,Î÷²ØÖé·å,2020-06-24,17.8592,18.0986,17.3437,17.896,29469883,
600338.SH,Î÷²ØÖé·å,2020-06-29,17.6751,18.743,17.4173,18.5773,31938365,
600338.SH,Î÷²ØÖé·å,2020-06-30,18.8166,19.7004,18.0617,18.4116,43610497,
600338.SH,Î÷²ØÖé·å,2020-07-01,18.0801,20.2527,17.9328,20.2527,63113141,
600338.SH,Î÷²ØÖé·å,2020-07-02,20.2527,22.057,19.9029,21.1549,71713064,
600338.SH,Î÷²ØÖé·å,2020-07-03,20.8787,21.8361,20.4736,21.1733,51935416,
600338.SH,Î÷²ØÖé·å,2020-07-06,21.2101,23.1801,20.9892,23.1249,57738051,
600338.SH,Î÷²ØÖé·å,2020-07-07,23.1801,24.2848,22.2412,23.3827,60386597,
600338.SH,Î÷²ØÖé·å,2020-07-08,23.4379,25.7209,22.7567,25.7209,64413835,
600338.SH,Î÷²ØÖé·å,2020-07-09,26.6783,28.0776,25.0949,25.7393,81748252,
600338.SH,Î÷²ØÖé·å,2020-07-10,25.187,26.6967,24.9477,25.7393,68033197,
600338.SH,Î÷²ØÖé·å,2020-07-13,25.2975,25.7946,23.5115,25.4632,68378019,
600338.SH,Î÷²ØÖé·å,2020-07-14,25.0581,25.2606,23.6773,24.0639,50887366,
600338.SH,Î÷²ØÖé·å,2020-07-15,24.0639,24.3585,22.2043,22.37,48315212,
600338.SH,Î÷²ØÖé·å,2020-07-16,22.37,22.8671,20.8971,20.9708,36860808,
600338.SH,Î÷²ØÖé·å,2020-07-17,21.0628,22.4253,20.6209,21.652,39427703,
600338.SH,Î÷²ØÖé·å,2020-07-20,21.7809,22.7383,21.4679,22.5357,35385034,
600338.SH,Î÷²ØÖé·å,2020-07-21,22.278,22.4621,21.0996,21.4495,40528169,
600338.SH,Î÷²ØÖé·å,2020-07-22,21.0996,23.6036,21.0996,23.6036,45274091,
600338.SH,Î÷²ØÖé·å,2020-07-23,23.6036,25.2606,23.1986,24.7819,88684526,
600338.SH,Î÷²ØÖé·å,2020-07-24,24.0455,24.4505,22.6462,22.6462,54314735,
600338.SH,Î÷²ØÖé·å,2020-07-27,22.7935,23.5668,21.6704,23.0513,39821213,
600338.SH,Î÷²ØÖé·å,2020-07-28,23.4379,24.4321,23.0144,23.9534,49586545,
600338.SH,Î÷²ØÖé·å,2020-07-29,23.5115,24.0639,22.6462,24.0087,42188394,
600338.SH,Î÷²ØÖé·å,2020-07-30,23.9718,23.9718,23.1801,23.1986,34167982,
600338.SH,Î÷²ØÖé·å,2020-07-31,22.1491,23.0881,21.8729,22.7567,44063259,
600338.SH,Î÷²ØÖé·å,2020-08-03,22.6462,23.3274,22.5357,23.0881,35140118,
600338.SH,Î÷²ØÖé·å,2020-08-04,23.3827,24.5794,23.309,23.8245,48892398,
600338.SH,Î÷²ØÖé·å,2020-08-05,23.4747,24.6715,22.5541,24.4689,52920046,
600338.SH,Î÷²ØÖé·å,2020-08-06,24.4874,25.1502,23.935,24.7451,52255100,
600338.SH,Î÷²ØÖé·å,2020-08-07,24.7635,26.1076,24.2664,25.4264,63959504,
600338.SH,Î÷²ØÖé·å,2020-08-10,24.8372,24.9108,23.8061,23.9534,42192802,
600338.SH,Î÷²ØÖé·å,2020-08-11,23.9534,24.8188,23.3274,23.3643,35600583,
600338.SH,Î÷²ØÖé·å,2020-08-12,22.6646,22.683,21.3574,21.8177,35900926,
600338.SH,Î÷²ØÖé·å,2020-08-13,20.7682,21.2838,20.4552,20.6209,33223578,
600338.SH,Î÷²ØÖé·å,2020-08-14,20.4736,21.118,20.3448,20.9892,21597948,
600338.SH,Î÷²ØÖé·å,2020-08-17,20.8235,21.5415,20.6762,21.4863,22917838,
600338.SH,Î÷²ØÖé·å,2020-08-18,21.4863,21.7993,21.1733,21.5967,17315567,
600338.SH,Î÷²ØÖé·å,2020-08-19,21.5783,21.652,20.8051,20.8235,17081635,
600338.SH,Î÷²ØÖé·å,2020-08-20,20.6209,21.1365,20.4184,20.8603,11376976,
600338.SH,Î÷²ØÖé·å,2020-08-21,20.7682,21.0996,20.6946,21.0076,9757734,
600338.SH,Î÷²ØÖé·å,2020-08-24,20.8971,21.026,20.5289,20.6946,10255640,
600338.SH,Î÷²ØÖé·å,2020-08-25,20.4552,20.4552,19.2401,19.4242,29345453,
600338.SH,Î÷²ØÖé·å,2020-08-26,19.2032,19.4242,18.6509,18.8166,19491361,
600338.SH,Î÷²ØÖé·å,2020-08-27,18.835,19.2401,18.6325,19.1296,11897190,
600338.SH,Î÷²ØÖé·å,2020-08-28,19.0191,19.4426,18.7061,19.4242,13891173,
600338.SH,Î÷²ØÖé·å,2020-08-31,20.0686,20.2343,19.1296,19.148,23898054,
600338.SH,Î÷²ØÖé·å,2020-09-01,18.9271,19.3137,18.743,19.0007,16178599,
600338.SH,Î÷²ØÖé·å,2020-09-02,18.9639,18.9639,18.1354,18.4116,27522893,
600338.SH,Î÷²ØÖé·å,2020-09-03,18.5957,18.5957,17.7856,17.8408,19267034,
600338.SH,Î÷²ØÖé·å,2020-09-04,17.2516,17.804,17.2332,17.7303,12329059,
600338.SH,Î÷²ØÖé·å,2020-09-07,17.6935,17.9881,16.957,17.0859,16182988,
600338.SH,Î÷²ØÖé·å,2020-09-08,17.0859,17.3805,16.8466,17.3437,12478330,
600338.SH,Î÷²ØÖé·å,2020-09-09,17.0491,17.2148,16.6809,16.7913,12936235,
600338.SH,Î÷²ØÖé·å,2020-09-10,16.9754,17.1227,16.3863,16.4231,12940467,
600338.SH,Î÷²ØÖé·å,2020-09-11,16.3863,16.6809,16.1653,16.5888,11355674,
600338.SH,Î÷²ØÖé·å,2020-09-14,16.6993,17.2332,16.6256,16.8282,13834030,
600338.SH,Î÷²ØÖé·å,2020-09-15,16.8466,16.8834,16.5336,16.8097,9912316,
600338.SH,Î÷²ØÖé·å,2020-09-16,16.7913,16.8097,16.4783,16.5704,8165860,
600338.SH,Î÷²ØÖé·å,2020-09-17,16.644,16.644,16.1653,16.4967,10346047,
600338.SH,Î÷²ØÖé·å,2020-09-18,16.5336,17.7671,16.4967,17.5646,27128780,
600338.SH,Î÷²ØÖé·å,2020-09-21,17.583,18.0801,17.3989,17.4726,21230273,
600338.SH,Î÷²ØÖé·å,2020-09-22,17.27,17.27,16.8834,16.9018,13072904,
600338.SH,Î÷²ØÖé·å,2020-09-23,16.9202,17.178,16.7545,16.8097,10675310,
600338.SH,Î÷²ØÖé·å,2020-09-24,16.6256,16.6993,16.1653,16.2022,15191091,
600338.SH,Î÷²ØÖé·å,2020-09-25,16.2022,16.4599,15.7603,16.4047,12241110,
600338.SH,Î÷²ØÖé·å,2020-09-28,16.2942,16.3863,15.8523,15.8708,7862726,
600338.SH,Î÷²ØÖé·å,2020-09-29,15.8708,16.4599,15.6498,16.3495,11408811,
600338.SH,Î÷²ØÖé·å,2020-09-30,16.4783,16.5152,15.926,16.018,8645926,
600338.SH,Î÷²ØÖé·å,2020-10-09,16.2206,16.6625,16.1653,16.4967,9413909,
600338.SH,Î÷²ØÖé·å,2020-10-12,16.644,17.3069,16.644,17.2884,17328738,
600338.SH,Î÷²ØÖé·å,2020-10-13,17.27,17.27,16.8466,17.0307,9237710,
600338.SH,Î÷²ØÖé·å,2020-10-14,16.9386,16.957,16.7177,16.7729,7874047,
600338.SH,Î÷²ØÖé·å,2020-10-15,16.7545,16.957,16.6625,16.7545,7090833,
600338.SH,Î÷²ØÖé·å,2020-10-16,16.7545,16.8466,16.3863,16.6072,8112058,
600338.SH,Î÷²ØÖé·å,2020-10-19,16.6072,17.1412,16.6072,16.6993,8746500,
600338.SH,Î÷²ØÖé·å,2020-10-20,16.6809,16.7177,16.4047,16.6809,5727307,
600338.SH,Î÷²ØÖé·å,2020-10-21,16.7177,16.8097,16.4047,16.4047,6809786,
600338.SH,Î÷²ØÖé·å,2020-10-22,16.331,16.4783,16.0733,16.2206,6471437,
600338.SH,Î÷²ØÖé·å,2020-10-23,15.9812,15.9812,15.5025,15.5209,14003967,
600338.SH,Î÷²ØÖé·å,2020-10-26,15.4289,15.4841,14.9686,15.4657,7282429,
600338.SH,Î÷²ØÖé·å,2020-10-27,15.3552,15.6866,15.1895,15.3921,5936646,
600338.SH,Î÷²ØÖé·å,2020-10-28,15.4289,15.7787,15.1895,15.6866,7675845,
600338.SH,Î÷²ØÖé·å,2020-10-29,15.0791,15.4841,15.0054,15.3736,7666600,
600338.SH,Î÷²ØÖé·å,2020-10-30,15.3736,15.3736,14.6924,14.7292,10583936,
600338.SH,Î÷²ØÖé·å,2020-11-02,14.8029,14.987,14.5083,14.9134,6946192,
600338.SH,Î÷²ØÖé·å,2020-11-03,14.987,16.3679,14.9318,15.8339,19336128,
600338.SH,Î÷²ØÖé·å,2020-11-04,15.8892,15.9628,15.613,15.6866,10493950,
600338.SH,Î÷²ØÖé·å,2020-11-05,15.7787,15.9444,15.5393,15.8339,9238087,
600338.SH,Î÷²ØÖé·å,2020-11-06,15.9812,16.3863,15.7787,15.9444,14351990,
600338.SH,Î÷²ØÖé·å,2020-11-09,15.9812,16.6256,15.9628,16.4599,15986743,
600338.SH,Î÷²ØÖé·å,2020-11-10,16.4599,17.0491,16.239,16.7361,19780355,
600338.SH,Î÷²ØÖé·å,2020-11-11,16.6809,16.8282,16.2758,16.4415,13525831,
600338.SH,Î÷²ØÖé·å,2020-11-12,16.3126,16.644,16.018,16.3495,10613219,
600338.SH,Î÷²ØÖé·å,2020-11-13,16.3126,16.865,16.1469,16.644,17108583,
600338.SH,Î÷²ØÖé·å,2020-11-16,16.6625,17.7671,16.5152,17.5094,30371876,
600338.SH,Î÷²ØÖé·å,2020-11-17,17.3069,18.0249,17.3069,17.6935,29335750,
600338.SH,Î÷²ØÖé·å,2020-11-18,17.5278,18.6141,17.5278,18.5773,38642982,
600338.SH,Î÷²ØÖé·å,2020-11-19,18.4484,18.522,17.6935,18.0065,29419961,
600338.SH,Î÷²ØÖé·å,2020-11-20,17.6935,18.1722,17.1412,17.8776,31053129,
600338.SH,Î÷²ØÖé·å,2020-11-23,18.1906,19.5899,18.117,19.056,44913384,
600338.SH,Î÷²ØÖé·å,2020-11-24,18.7061,19.5531,18.4852,19.3137,33457102,
600338.SH,Î÷²ØÖé·å,2020-11-25,19.148,19.3321,18.2643,18.3011,29803698,
600338.SH,Î÷²ØÖé·å,2020-11-26,18.2274,18.5588,17.5094,17.7487,23322059,
600338.SH,Î÷²ØÖé·å,2020-11-27,17.7671,17.9881,17.2516,17.6567,17892252,
600338.SH,Î÷²ØÖé·å,2020-11-30,17.7856,19.4242,17.6751,19.4242,67082512,
600338.SH,Î÷²ØÖé·å,2020-12-01,19.0928,19.4978,18.743,19.2401,41288090,
600338.SH,Î÷²ØÖé·å,2020-12-02,19.5162,19.7924,18.7061,18.8903,37798087,
600338.SH,Î÷²ØÖé·å,2020-12-03,18.7614,18.7614,17.9144,18.0617,29467774,
600338.SH,Î÷²ØÖé·å,2020-12-04,18.0065,18.743,17.9328,18.7061,26012063,
600338.SH,Î÷²ØÖé·å,2020-12-07,18.6509,18.6509,17.7487,17.7487,24685906,
600338.SH,Î÷²ØÖé·å,2020-12-08,18.0065,18.117,17.491,17.9697,16665608,
600338.SH,Î÷²ØÖé·å,2020-12-09,17.8776,18.5036,17.6935,17.804,17238785,
600338.SH,Î÷²ØÖé·å,2020-12-10,17.6567,17.7303,16.9754,17.0675,17425166,
600338.SH,Î÷²ØÖé·å,2020-12-11,17.3805,17.5462,15.9076,16.2206,30116137,
600338.SH,Î÷²ØÖé·å,2020-12-14,15.9076,16.2206,15.5025,16.2022,13259761,
600338.SH,Î÷²ØÖé·å,2020-12-15,16.0733,16.1653,15.7419,15.9996,9974192,
600338.SH,Î÷²ØÖé·å,2020-12-16,16.018,16.239,15.5946,15.8339,13512194,
600338.SH,Î÷²ØÖé·å,2020-12-17,15.6682,16.644,15.4657,16.5704,21870955,
600338.SH,Î÷²ØÖé·å,2020-12-18,16.5888,18.2274,16.4967,18.2274,48528162,
600338.SH,Î÷²ØÖé·å,2020-12-21,18.0433,19.4978,17.9513,19.1848,54675916,
600338.SH,Î÷²ØÖé·å,2020-12-22,19.0375,19.461,18.6693,18.7982,42376840,
600338.SH,Î÷²ØÖé·å,2020-12-23,18.7245,18.9639,18.3563,18.5773,30944794,
600338.SH,Î÷²ØÖé·å,2020-12-24,18.6693,19.1296,18.3563,18.4852,22117408,
600338.SH,Î÷²ØÖé·å,2020-12-25,18.3195,19.1296,18.1538,18.9271,30591237,
600338.SH,Î÷²ØÖé·å,2020-12-28,18.6509,19.2217,18.3747,18.5957,35873300,
600338.SH,Î÷²ØÖé·å,2020-12-29,18.4484,18.5957,17.0675,17.178,34351069,
600338.SH,Î÷²ØÖé·å,2020-12-30,17.2516,18.8903,17.0859,18.8903,33004621,
600338.SH,Î÷²ØÖé·å,2020-12-31,19.148,19.9397,18.9639,19.2953,63303406,
600338.SH,Î÷²ØÖé·å,2021-01-04,19.3321,19.7188,18.835,19.4978,46342534,
600338.SH,Î÷²ØÖé·å,2021-01-05,20.1791,20.2527,18.9455,20.0318,56515785,
600338.SH,Î÷²ØÖé·å,2021-01-06,19.7924,20.2343,18.7614,19.056,36505125,
600338.SH,Î÷²ØÖé·å,2021-01-07,18.9271,20.0134,18.5588,19.0744,38173377,
600338.SH,Î÷²ØÖé·å,2021-01-08,19.148,19.148,18.0433,18.3379,29666579,
600338.SH,Î÷²ØÖé·å,2021-01-11,18.1538,18.2274,16.7545,16.8834,34531788,
600338.SH,Î÷²ØÖé·å,2021-01-12,16.6809,17.178,16.6256,16.9202,18441570,
600338.SH,Î÷²ØÖé·å,2021-01-13,16.9754,17.5646,16.4047,16.4599,25756617,
600338.SH,Î÷²ØÖé·å,2021-01-14,16.2758,16.7361,16.0549,16.4415,16871732,
600338.SH,Î÷²ØÖé·å,2021-01-15,16.4415,17.3805,16.3679,17.3253,22608444,
600338.SH,Î÷²ØÖé·å,2021-01-18,17.2884,17.5462,17.0675,17.5278,21033048,
600338.SH,Î÷²ØÖé·å,2021-01-19,17.4726,17.4726,16.8282,17.0123,20697345,
600338.SH,Î÷²ØÖé·å,2021-01-20,17.0307,17.3253,16.6072,17.2148,16979315,
600338.SH,Î÷²ØÖé·å,2021-01-21,17.2884,18.0249,17.0675,17.4726,26539388,
600338.SH,Î÷²ØÖé·å,2021-01-22,17.3069,17.6383,16.9754,17.1412,18979486,
600338.SH,Î÷²ØÖé·å,2021-01-25,17.1596,18.8534,17.0675,18.8534,40554946,
600338.SH,Î÷²ØÖé·å,2021-01-26,19.1296,19.2401,18.2643,18.5588,49030616,
600338.SH,Î÷²ØÖé·å,2021-01-27,18.5404,20.4184,18.5404,19.2769,64416522,
600338.SH,Î÷²ØÖé·å,2021-01-28,19.2401,21.2101,18.9087,21.2101,81732062,
600338.SH,Î÷²ØÖé·å,2021-01-29,21.5415,22.0018,19.1848,20.0318,90581539,
600338.SH,Î÷²ØÖé·å,2021-02-01,20.0686,20.4921,18.7061,19.148,55319947,
600338.SH,Î÷²ØÖé·å,2021-02-02,19.2217,19.9581,19.0191,19.5347,43611492,
600338.SH,Î÷²ØÖé·å,2021-02-03,19.0375,19.2401,18.43,18.5773,41119110,
600338.SH,Î÷²ØÖé·å,2021-02-04,18.3563,18.3931,17.27,17.8224,41582718,
600338.SH,Î÷²ØÖé·å,2021-02-05,17.5646,17.8408,16.2942,16.3863,40523900,
600338.SH,Î÷²ØÖé·å,2021-02-08,16.3679,16.4783,15.6314,16.0365,24216718,
600338.SH,Î÷²ØÖé·å,2021-02-09,15.9996,17.6014,15.8523,17.27,30855916,
600338.SH,Î÷²ØÖé·å,2021-02-10,17.1227,17.6935,16.9018,17.3253,23680706,
600338.SH,Î÷²ØÖé·å,2021-02-18,18.2274,18.3931,17.583,18.0249,34042598,
600338.SH,Î÷²ØÖé·å,2021-02-19,17.9697,18.9455,17.896,18.7614,36990677,
600338.SH,Î÷²ØÖé·å,2021-02-22,18.7245,20.5105,18.7061,19.5531,58372544,
600338.SH,Î÷²ØÖé·å,2021-02-23,19.148,19.6819,18.8534,19.0744,35507257,
600338.SH,Î÷²ØÖé·å,2021-02-24,19.1848,19.4978,18.7798,19.2032,29455066,
600338.SH,Î÷²ØÖé·å,2021-02-25,19.5162,19.7372,18.5036,18.5957,30445718,
