代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300925.SZ,法本信息,2021-02-19,40.3,41.86,39.66,41.49,3898248,
300925.SZ,法本信息,2021-02-22,41.65,42.68,40.46,40.69,4225344,
300925.SZ,法本信息,2021-02-23,40.25,40.49,38.41,39.53,3310961,
300925.SZ,法本信息,2021-02-24,39.67,40.43,38.81,39.46,2406548,
300925.SZ,法本信息,2021-02-25,39.85,40.75,39.15,40.1,3729650,
300925.SZ,法本信息,2021-02-26,39,39,37.44,37.52,3858913,
300925.SZ,法本信息,2021-03-01,37.56,40.5,37.56,39.8,3960746,
300925.SZ,法本信息,2021-03-02,39.82,40.15,38.31,38.81,2477738,
300925.SZ,法本信息,2021-03-03,38.55,39.66,38.47,38.9,2085802,
300925.SZ,法本信息,2021-03-04,38.59,38.68,37.04,37.29,2762802,
300925.SZ,法本信息,2021-03-05,36.98,38.25,36.78,37.91,2159895,
300925.SZ,法本信息,2021-03-08,38.01,39.33,38.01,38.73,3802436,
300925.SZ,法本信息,2021-03-09,38.92,40.25,36.5,38.72,5289905,
300925.SZ,法本信息,2021-03-10,39.2,40.8,38.9,39.75,5424046,
300925.SZ,法本信息,2021-03-11,39.17,39.17,37.5,38.94,3870960,
300925.SZ,法本信息,2021-03-12,38.9,39.57,37.83,37.86,3174073,
300925.SZ,法本信息,2021-03-15,37.33,37.35,35,35.09,4270575,
300925.SZ,法本信息,2021-03-16,35.26,35.54,34.3,34.88,2394152,
300925.SZ,法本信息,2021-03-17,34.5,35.77,34,35.52,2644712,
300925.SZ,法本信息,2021-03-18,35.5,35.88,34.82,35.79,2990002,
300925.SZ,法本信息,2021-03-19,35.27,37.79,35.03,37.16,5425250,
300925.SZ,法本信息,2021-03-22,36.99,38.12,36.82,37.92,3782099,
300925.SZ,法本信息,2021-03-23,37.78,40.29,37.37,40,6756723,
300925.SZ,法本信息,2021-03-24,39.01,39.36,37.41,37.77,4618124,
300925.SZ,法本信息,2021-03-25,37.2,39.42,37.2,37.97,3646546,
300925.SZ,法本信息,2021-03-26,37.53,38.35,37.27,37.67,2970890,
300925.SZ,法本信息,2021-03-29,37.77,39.99,37.33,39.44,4719431,
300925.SZ,法本信息,2021-03-30,38.83,39.5,37.89,38.8,3549623,
300925.SZ,法本信息,2021-03-31,38.61,39.51,38.36,39,3128347,
300925.SZ,法本信息,2021-04-01,38.59,38.6,36.1,36.57,3824086,
300925.SZ,法本信息,2021-04-02,36.69,40.44,36.21,39.97,6747976,
300925.SZ,法本信息,2021-04-06,40.16,40.54,39.15,40.15,4274087,
300925.SZ,法本信息,2021-04-07,39.72,41.65,39.48,41.27,5573725,
300925.SZ,法本信息,2021-04-08,40.88,41.88,39.55,39.72,5046354,
300925.SZ,法本信息,2021-04-09,39.31,40.17,38.77,39.11,3095082,
300925.SZ,法本信息,2021-04-12,39.1,39.69,38.15,38.25,2895656,
300925.SZ,法本信息,2021-04-13,38.05,38.95,37.6,38.35,2257537,
300925.SZ,法本信息,2021-04-14,38.2,39.21,37.81,38.98,2180454,
300925.SZ,法本信息,2021-04-15,38.88,38.95,37.06,37.31,2506960,
300925.SZ,法本信息,2021-04-16,37.41,38.07,37.12,37.66,1689629,
300925.SZ,法本信息,2021-04-19,37.69,38.88,37.37,38.72,2329470,
300925.SZ,法本信息,2021-04-20,38.7,38.97,37.5,37.55,2762985,
300925.SZ,法本信息,2021-04-21,37.35,37.98,36.67,37.1,1842500,
300925.SZ,法本信息,2021-04-22,37.27,37.37,36.42,36.76,2015491,
300925.SZ,法本信息,2021-04-23,36.76,36.93,35.02,35.33,2704675,
300925.SZ,法本信息,2021-04-26,35.43,35.81,35.12,35.51,1365692,
300925.SZ,法本信息,2021-04-27,35.51,35.52,34.35,34.57,1504049,
300925.SZ,法本信息,2021-04-28,34.57,35.3,34.18,35.3,1378732,
300925.SZ,法本信息,2021-04-29,36.4,37.29,35.77,35.78,3020622,
300925.SZ,法本信息,2021-04-30,35.2,35.84,34.5,35.04,1580063,
300925.SZ,法本信息,2021-05-06,34.8,35.8,34.8,35.54,1220484,
300925.SZ,法本信息,2021-05-07,35.4,35.86,35.2,35.5,1224968,
300925.SZ,法本信息,2021-05-10,35.9,36.92,35.61,36.35,1873475,
300925.SZ,法本信息,2021-05-11,35.85,36.38,35.58,35.99,1321159,
300925.SZ,法本信息,2021-05-12,36.1,36.13,35.55,36.03,1159752,
300925.SZ,法本信息,2021-05-13,35.73,36.1,34.66,34.72,1610349,
300925.SZ,法本信息,2021-05-14,34.72,35.45,34.61,35.23,1130365,
300925.SZ,法本信息,2021-05-17,35.24,36.95,34.66,36.26,2276731,
300925.SZ,法本信息,2021-05-18,35.65,36.58,35.65,36.11,1603700,
300925.SZ,法本信息,2021-05-19,36.13,36.94,35.76,36.78,2067391,
300925.SZ,法本信息,2021-05-20,36.55,36.83,35.81,36.12,1438410,
300925.SZ,法本信息,2021-05-21,36.13,36.77,36.12,36.48,1347008,
300925.SZ,法本信息,2021-05-24,36.94,38.22,36.07,37.51,2833527,
300925.SZ,法本信息,2021-05-25,37.3,38.09,37.14,37.87,2330536,
300925.SZ,法本信息,2021-05-26,37.65,38.75,37.51,38.27,2790878,
300925.SZ,法本信息,2021-05-27,38.13,38.6,37.91,38.2,2403443,
300925.SZ,法本信息,2021-05-28,37.98,38.2,37.43,37.62,1935602,
300925.SZ,法本信息,2021-05-31,37.46,38.56,37.41,38.54,2205967,
300925.SZ,法本信息,2021-06-01,38.68,39.92,38.3,39.5,3173579,
300925.SZ,法本信息,2021-06-02,39.13,39.87,38.92,38.98,2276623,
300925.SZ,法本信息,2021-06-03,39.4,39.7,39,39.47,2066029,
300925.SZ,法本信息,2021-06-04,38.85,38.85,37.61,38.32,2885486,
300925.SZ,法本信息,2021-06-07,38.25,38.75,38.19,38.63,1720153,
300925.SZ,法本信息,2021-06-08,39.08,40.22,38.67,38.7,3294582,
300925.SZ,法本信息,2021-06-09,39.03,39.35,37.9,38.2,2077418,
300925.SZ,法本信息,2021-06-10,38.55,45.66,38.2,42.65,8045016,
300925.SZ,法本信息,2021-06-11,43.12,51.18,42.8,51.18,12849494,
300925.SZ,法本信息,2021-06-15,47.3479,49.1703,44.0608,45.0997,14858881,
300925.SZ,法本信息,2021-06-16,44.4525,53.1216,43.9416,50.5158,18288213,
300925.SZ,法本信息,2021-06-17,47.7226,50.2432,46.2919,49.051,12821428,
300925.SZ,法本信息,2021-06-18,47.6374,48.1654,45.1338,45.1678,10585919,
300925.SZ,法本信息,2021-06-21,44.9805,48.5571,44.9805,47.0754,9781280,
300925.SZ,法本信息,2021-06-22,47.2457,53.6496,45.5766,52.3041,14804811,
300925.SZ,法本信息,2021-06-23,51.18,55.9488,49.1873,51.3333,14380479,
300925.SZ,法本信息,2021-06-24,51.0948,53.6155,48.6763,49.051,10603755,
300925.SZ,法本信息,2021-06-25,48.4209,49.017,45.8491,46.1557,9258636,
300925.SZ,法本信息,2021-06-28,46.1557,48.1484,45.236,46.5474,6743659,
300925.SZ,法本信息,2021-06-29,46.0705,48.1824,45.0316,45.1167,7142339,
300925.SZ,法本信息,2021-06-30,44.2992,46.2068,43.6009,44.7761,6916438,
300925.SZ,法本信息,2021-07-01,44.7761,45.0656,41.2846,41.3868,8914363,
300925.SZ,法本信息,2021-07-02,41.8807,42.8345,41.0121,41.6763,4983566,
300925.SZ,法本信息,2021-07-05,41.8296,42.562,41.5571,42.545,3837969,
300925.SZ,法本信息,2021-07-06,42.2554,44.18,41.3527,43.5839,6692230,
300925.SZ,法本信息,2021-07-07,42.7153,43.3795,42.2895,43.0218,4577726,
300925.SZ,法本信息,2021-07-08,43.0389,45.0997,41.8637,44.4355,7955286,
300925.SZ,法本信息,2021-07-09,43.7883,45.0997,43.618,44.1119,6418608,
300925.SZ,法本信息,2021-07-12,44.1119,45.8832,43.8223,45.4233,6181445,
300925.SZ,法本信息,2021-07-13,45.5596,45.5596,43.5498,43.8905,5921774,
300925.SZ,法本信息,2021-07-14,43.9075,46.4452,42.3917,44.6228,7936158,
300925.SZ,法本信息,2021-07-15,43.9416,44.0437,42.4087,42.6131,4788828,
300925.SZ,法本信息,2021-07-16,42.9537,43.1581,41.472,41.6934,3698889,
300925.SZ,法本信息,2021-07-19,41.2846,42.2214,41.0802,42.017,2644949,
300925.SZ,法本信息,2021-07-20,41.5571,42.051,41.2506,41.5912,2154068,
300925.SZ,法本信息,2021-07-21,41.7104,43.1922,41.7104,42.6812,4212576,
300925.SZ,法本信息,2021-07-22,41.8978,43.107,41.8296,42.7493,3444500,
300925.SZ,法本信息,2021-07-23,42.545,43.0559,38.7639,38.815,7143609,
300925.SZ,法本信息,2021-07-26,38.8661,39.0535,35.5279,36.635,5276313,
300925.SZ,法本信息,2021-07-27,37.0438,37.2481,35.3917,35.6472,3524255,
300925.SZ,法本信息,2021-07-28,35.5961,35.9537,33.7226,34.4549,3137076,
300925.SZ,法本信息,2021-07-29,34.6593,36.0559,34.6593,35.5279,3075282,
300925.SZ,法本信息,2021-07-30,35.6983,42.6301,35.1703,42.6301,13723999,
300925.SZ,法本信息,2021-08-02,43.9926,51.163,42.579,51.163,20710470,
300925.SZ,法本信息,2021-08-03,51.2651,54.0754,47.978,52.4574,22159345,
300925.SZ,法本信息,2021-08-04,49.3917,51.9464,48.6763,51.9464,16284848,
300925.SZ,法本信息,2021-08-05,51.0948,51.8272,49.3917,50.09,12163095,
300925.SZ,法本信息,2021-08-06,50.2262,50.2262,45.4233,47.2287,13489313,
300925.SZ,法本信息,2021-08-09,48.6423,48.9148,45.4403,47.3479,9702418,
300925.SZ,法本信息,2021-08-10,47.3479,48.5401,45.9853,47.1946,9357076,
300925.SZ,法本信息,2021-08-11,46.2408,46.8029,45.1338,46.3089,6867755,
300925.SZ,法本信息,2021-08-12,46.4282,48.1484,45.4063,45.6107,9698200,
300925.SZ,法本信息,2021-08-13,45.9513,46.1727,44.1459,44.4525,7374174,
300925.SZ,法本信息,2021-08-16,44.8953,47.5863,43.9926,46.4452,10625765,
300925.SZ,法本信息,2021-08-17,46.5474,47.1605,43.4306,43.7542,9605312,
300925.SZ,法本信息,2021-08-18,43.6009,44.1119,42.034,42.6642,6693708,
300925.SZ,法本信息,2021-08-19,42.579,43.2262,40.8929,41.1313,5659032,
300925.SZ,法本信息,2021-08-20,40.9099,41.2335,39.4282,39.7177,4137282,
300925.SZ,法本信息,2021-08-23,39.7177,43.09,39.7177,42.0851,5756202,
300925.SZ,法本信息,2021-08-24,42.2043,42.562,41.2676,42.2384,4553615,
300925.SZ,法本信息,2021-08-25,42.0851,42.4768,40.7226,41.3527,3510653,
300925.SZ,法本信息,2021-08-26,41.6763,41.6763,38.3722,39.343,4677847,
300925.SZ,法本信息,2021-08-27,39.7007,41.7785,38.6618,41.3357,7016135,
300925.SZ,法本信息,2021-08-30,41.3357,43.9075,40.1605,40.433,7376003,
300925.SZ,法本信息,2021-08-31,40.2116,42,39.5133,41.8637,5755050,
300925.SZ,法本信息,2021-09-01,41.8637,42.7493,39.9221,40.8418,5481059,
300925.SZ,法本信息,2021-09-02,41.8807,46.2919,41.1484,45.4574,11326030,
300925.SZ,法本信息,2021-09-03,43.9245,45.4744,42.9878,44.5377,8723341,
300925.SZ,法本信息,2021-09-06,44.3162,48.4379,43.8223,45.781,9949092,
300925.SZ,法本信息,2021-09-07,45.1338,47.1605,44.7591,46.1557,6924689,
300925.SZ,法本信息,2021-09-08,46.0705,46.4622,44.0778,44.2992,6917035,
300925.SZ,法本信息,2021-09-09,44.8442,48.5401,44.0948,46.9732,11043642,
300925.SZ,法本信息,2021-09-10,46.1386,46.6496,45.1508,46.5133,6942450,
300925.SZ,法本信息,2021-09-13,46.3771,46.3941,44.197,44.3673,6198031,
300925.SZ,法本信息,2021-09-14,44.5206,47.3479,44.0778,44.8783,7026051,
300925.SZ,法本信息,2021-09-15,43.9586,45.4744,43.4306,44.8272,5201721,
300925.SZ,法本信息,2021-09-16,44.4525,46.5133,43.9416,46.4793,8009770,
300925.SZ,法本信息,2021-09-17,47.3479,48.1654,45.1678,45.5085,6229804,
300925.SZ,法本信息,2021-09-22,44.2481,45.0827,42.6301,43.2603,5256359,
300925.SZ,法本信息,2021-09-23,43.6009,44.2311,41.9829,43.4647,4730395,
300925.SZ,法本信息,2021-09-24,43.3965,44.18,40.7226,41.1824,5129440,
300925.SZ,法本信息,2021-09-27,42,42.545,40.1094,41.7445,3314701,
300925.SZ,法本信息,2021-09-28,42.5109,49.2895,41.0973,45.1508,8703475,
300925.SZ,法本信息,2021-09-29,44.6058,47.3479,43.669,44.3844,6473694,
300925.SZ,法本信息,2021-09-30,44.3844,46.2749,43.7201,45.5085,5959749,
300925.SZ,法本信息,2021-10-08,45.7639,48.0802,45.5255,46.888,7937834,
300925.SZ,法本信息,2021-10-11,47.0072,47.4841,45.4063,45.4403,5323506,
300925.SZ,法本信息,2021-10-12,44.708,47.2797,44.3333,46.1046,7053369,
300925.SZ,法本信息,2021-10-13,46.1386,46.326,42.2895,43.2603,7306611,
300925.SZ,法本信息,2021-10-14,42.7493,48.6763,42.2043,48.2846,8416639,
300925.SZ,法本信息,2021-10-15,46.5985,50.0218,46.1727,48.0802,12518960,
300925.SZ,法本信息,2021-10-18,48.0632,49.017,47.1946,48.7104,7029693,
300925.SZ,法本信息,2021-10-19,47.8588,48.5231,46.871,47.3819,6055598,
300925.SZ,法本信息,2021-10-20,48.8467,50.8394,45.9172,45.9172,10729091,
300925.SZ,法本信息,2021-10-21,46.3771,48.8126,45.3041,48.3016,9277401,
300925.SZ,法本信息,2021-10-22,47.5352,47.961,46.0194,46.326,6427270,
300925.SZ,法本信息,2021-10-25,46.0535,47.0754,44.725,47.0072,4448315,
300925.SZ,法本信息,2021-10-26,46.8199,48.6082,46.1897,48.0632,6669936,
300925.SZ,法本信息,2021-10-27,48.0121,48.2846,44.9635,45.6447,5861771,
300925.SZ,法本信息,2021-10-28,45.4403,46.4452,42.6131,42.6131,5283662,
300925.SZ,法本信息,2021-10-29,43.0389,45.7299,43.0389,44.7761,4673730,
300925.SZ,法本信息,2021-11-01,44.8613,45.3381,44.2141,44.8102,3667834,
300925.SZ,法本信息,2021-11-02,44.5206,45.1508,43.124,43.3284,4848208,
300925.SZ,法本信息,2021-11-03,43.4306,44.6228,43.3454,44.2822,3076126,
300925.SZ,法本信息,2021-11-04,44.2822,45.6107,43.9756,44.4866,3414437,
300925.SZ,法本信息,2021-11-05,44.4695,48.6252,44.2992,47.6715,11484304,
300925.SZ,法本信息,2021-11-08,49.4087,52.1849,48.2165,50.4987,15691632,
300925.SZ,法本信息,2021-11-09,50.4136,59.6106,50.1581,54.8248,19950514,
300925.SZ,法本信息,2021-11-10,53.9902,56.6812,53.1386,55.8296,15522934,
300925.SZ,法本信息,2021-11-11,54.9269,57.5498,54.0754,55.5571,15226394,
300925.SZ,法本信息,2021-11-12,56.1362,60.5985,55.8126,58.4184,15235190,
300925.SZ,法本信息,2021-11-15,57.5839,60.4282,57.09,57.5498,13843756,
300925.SZ,法本信息,2021-11-16,57.0559,58.4865,56.1021,56.9196,11275512,
300925.SZ,法本信息,2021-11-17,56.562,56.8856,55.1143,56.3406,8361110,
300925.SZ,法本信息,2021-11-18,56.8856,58.8783,52.9002,53.9902,11959466,
300925.SZ,法本信息,2021-11-19,53.1386,54.4501,52.4403,54.0243,7758965,
300925.SZ,法本信息,2021-11-22,54.4841,55.0802,52.4403,54.3308,7299635,
300925.SZ,法本信息,2021-11-23,54.8588,62.1313,53.5304,61.1094,15517223,
300925.SZ,法本信息,2021-11-24,60.4622,61.0583,58.2822,58.6739,11115975,
300925.SZ,法本信息,2021-11-25,58.7761,59.9853,57.9075,59.0316,8668482,
300925.SZ,法本信息,2021-11-26,58.9294,59.1508,55.3868,56.2213,8300368,
300925.SZ,法本信息,2021-11-29,54.8248,56.8856,54.5693,55.9659,5121638,
300925.SZ,法本信息,2021-11-30,56.2043,58.2651,55.4549,56.8856,7211234,
300925.SZ,法本信息,2021-12-01,56.6471,59.4403,56.034,58.3844,9654514,
300925.SZ,法本信息,2021-12-02,58.0778,58.0778,52.798,52.815,10768327,
300925.SZ,法本信息,2021-12-03,52.9342,53.6496,51.0948,51.2481,6696527,
300925.SZ,法本信息,2021-12-06,51.3503,51.3673,49.4087,49.8345,4671622,
300925.SZ,法本信息,2021-12-07,50.2262,50.8394,49.3065,50.8053,4287308,
300925.SZ,法本信息,2021-12-08,51.0948,51.3333,50.09,50.9926,3937621,
300925.SZ,法本信息,2021-12-09,50.9415,51.4014,49.9196,51.2992,4095458,
300925.SZ,法本信息,2021-12-10,51.0778,51.0778,49.579,49.9537,4133777,
300925.SZ,法本信息,2021-12-13,50.3454,50.7372,49.7834,50.3454,2917773,
300925.SZ,法本信息,2021-12-14,50.2603,52.0656,49.8856,51.8442,5562139,
300925.SZ,法本信息,2021-12-15,51.5036,53.1046,51.1119,52.4063,5142836,
300925.SZ,法本信息,2021-12-16,52.4063,52.4233,50.4136,50.8223,4507128,
300925.SZ,法本信息,2021-12-17,50.4476,50.6179,47.3479,47.961,5977834,
300925.SZ,法本信息,2021-12-20,47.3649,48.6252,46.9732,47.4841,2571968,
300925.SZ,法本信息,2021-12-21,47.5523,48.2846,47.4671,47.6544,2368866,
300925.SZ,法本信息,2021-12-22,47.944,49.017,47.4841,48.2846,2664987,
300925.SZ,法本信息,2021-12-23,47.9951,48.3016,46.1727,46.1897,4148540,
300925.SZ,法本信息,2021-12-24,46.1897,46.8369,45.236,46.1727,2925867,
300925.SZ,法本信息,2021-12-27,45.9172,46.6155,43.6009,46.5815,3115152,
300925.SZ,法本信息,2021-12-28,46.343,47.2968,46.1727,46.4282,2322668,
300925.SZ,法本信息,2021-12-29,46.4452,47.1094,45.2871,46.9732,2763140,
300925.SZ,法本信息,2021-12-30,46.7688,50.2432,46.5474,48.6593,4713106,
300925.SZ,法本信息,2021-12-31,48.3868,49.5279,47.961,49.0851,3245370,
300925.SZ,法本信息,2022-01-04,49.2214,49.8686,48.1995,48.9999,2655139,
300925.SZ,法本信息,2022-01-05,48.9999,49.4939,48.4038,49.1362,3380374,
300925.SZ,法本信息,2022-01-06,47.6204,47.6204,45.4574,47.3138,4159501,
300925.SZ,法本信息,2022-01-07,47.3479,47.9099,44.9464,44.9635,4670446,
300925.SZ,法本信息,2022-01-10,44.6058,46.4622,44.0948,45.781,3001491,
300925.SZ,法本信息,2022-01-11,45.781,46.4622,45.2019,45.8832,2196600,
300925.SZ,法本信息,2022-01-12,45.9002,46.4111,45.7299,45.8832,1877198,
300925.SZ,法本信息,2022-01-13,46.0364,46.9391,45.1338,45.5085,3668808,
300925.SZ,法本信息,2022-01-14,45.1508,45.9513,44.6909,44.6909,2426334,
300925.SZ,法本信息,2022-01-17,44.9805,47.2627,44.9805,46.7177,4697635,
300925.SZ,法本信息,2022-01-18,46.6496,47.944,45.5936,45.781,5305898,
300925.SZ,法本信息,2022-01-19,45.5085,48.1143,45.0656,48.1143,6521970,
300925.SZ,法本信息,2022-01-20,47.6885,47.8588,46.0024,47.2627,5488245,
300925.SZ,法本信息,2022-01-21,46.6666,49.9537,46.3771,48.2846,8213213,
300925.SZ,法本信息,2022-01-24,47.7396,49.4939,47.6033,49.3917,6104441,
300925.SZ,法本信息,2022-01-25,49.017,49.017,44.2822,44.4184,6397913,
300925.SZ,法本信息,2022-01-26,44.4014,45.1167,41.8467,43.0729,3900811,
300925.SZ,法本信息,2022-01-27,42.8004,43.0729,39.5133,40.8929,4785188,
300925.SZ,法本信息,2022-01-28,40.8759,42.4939,40.6715,41.6082,2963466,
300925.SZ,法本信息,2022-02-07,42.6131,43.2262,40.9951,41.472,2164300,
300925.SZ,法本信息,2022-02-08,41.4549,42.017,40.416,42.017,2140183,
300925.SZ,法本信息,2022-02-09,41.9489,43.3114,41.7615,43.0559,3128644,
300925.SZ,法本信息,2022-02-10,43.0559,43.4647,41.8978,42.2384,2095154,
300925.SZ,法本信息,2022-02-11,42.579,42.6982,40.9099,41.5742,2575443,
300925.SZ,法本信息,2022-02-14,41.3868,41.6593,40.5012,40.8248,1654889,
300925.SZ,法本信息,2022-02-15,40.8759,41.2165,40.3309,40.7907,1587683,
300925.SZ,法本信息,2022-02-16,41.0291,41.7615,40.9099,41.3527,1881566,
300925.SZ,法本信息,2022-02-17,40.8929,41.5401,40.4671,40.5693,2000490,
300925.SZ,法本信息,2022-02-18,40.5352,41.7274,40.5182,41.472,2355141,
300925.SZ,法本信息,2022-02-21,41.472,43.3965,41.472,42.8856,3432280,
300925.SZ,法本信息,2022-02-22,42.5961,42.8345,41.6763,41.9659,2215180,
300925.SZ,法本信息,2022-02-23,42,42.8856,41.506,42.6472,2358103,
300925.SZ,法本信息,2022-02-24,42.4087,42.9026,40.2968,40.8759,3243351,
300925.SZ,法本信息,2022-02-25,41.7274,41.7615,40.8248,40.9781,1605003,
300925.SZ,法本信息,2022-02-28,41.1824,41.5401,40.2798,40.5863,1577630,
300925.SZ,法本信息,2022-03-01,40.5863,41.1143,40.3649,41.0291,1320632,
300925.SZ,法本信息,2022-03-02,41.0291,41.3187,40.5523,41.3187,1604701,
300925.SZ,法本信息,2022-03-03,41.5742,41.7104,39.854,40.0073,2609408,
300925.SZ,法本信息,2022-03-04,39.5815,40.2627,38.6958,38.7469,2154611,
300925.SZ,法本信息,2022-03-07,38.4914,38.9002,37.4695,37.7761,1837700,
300925.SZ,法本信息,2022-03-08,38.1167,38.1849,36.2433,36.5498,2092831,
300925.SZ,法本信息,2022-03-09,37.0097,37.3674,34.4379,36.2603,2154547,
300925.SZ,法本信息,2022-03-10,37.1289,37.4525,36.2773,36.4987,1991983,
300925.SZ,法本信息,2022-03-11,36.09,37.4355,35.6131,37.3333,2353326,
300925.SZ,法本信息,2022-03-14,36.9586,37.742,35.9537,35.9708,1728822,
300925.SZ,法本信息,2022-03-15,35.6131,36.3795,35.1192,35.1192,2599988,
300925.SZ,法本信息,2022-03-16,35.562,36.618,34.9489,36.6009,2556921,
300925.SZ,法本信息,2022-03-17,36.7202,38.5255,36.7202,37.7931,3679331,
300925.SZ,法本信息,2022-03-18,37.8953,38.3041,37.5547,37.8953,1924176,
300925.SZ,法本信息,2022-03-21,38.0316,38.2019,37.3844,37.8442,1706395,
300925.SZ,法本信息,2022-03-22,37.8783,38.0316,37.2652,37.5377,1632859,
300925.SZ,法本信息,2022-03-23,37.7591,37.9464,37.1289,37.691,1338419,
300925.SZ,法本信息,2022-03-24,37.4695,37.6058,36.7883,36.9586,1512740,
300925.SZ,法本信息,2022-03-25,37.1289,37.7591,36.9756,37.0267,1384703,
300925.SZ,法本信息,2022-03-28,37.0267,38.8321,36.1922,38.4063,3191358,
300925.SZ,法本信息,2022-03-29,38.236,41.3527,37.8442,40.6034,8787103,
300925.SZ,法本信息,2022-03-30,41.1824,42.562,40.2968,40.6545,5983969,
300925.SZ,法本信息,2022-03-31,40.8759,42.3746,40.3479,41.9318,6891094,
300925.SZ,法本信息,2022-04-01,41.8978,41.8978,40.416,41.1143,3435359,
300925.SZ,法本信息,2022-04-06,40.5012,41.6253,40.2798,40.5182,2262500,
300925.SZ,法本信息,2022-04-07,40.5182,41.3357,39.4793,40.6204,3794087,
300925.SZ,法本信息,2022-04-08,40.5012,43.7712,40.1094,43.1411,6926278,
300925.SZ,法本信息,2022-04-11,42.3065,42.545,39.5133,40.2457,4275326,
300925.SZ,法本信息,2022-04-12,40.2287,40.7907,39.2749,40.433,2561016,
300925.SZ,法本信息,2022-04-13,40.3649,40.433,37.2311,37.6228,3989075,
300925.SZ,法本信息,2022-04-14,38.0997,39.5304,37.9975,38.5596,2806947,
300925.SZ,法本信息,2022-04-15,38.2871,40.1094,38.2871,38.8661,3203492,
300925.SZ,法本信息,2022-04-18,38.8661,38.9172,37.163,38.5255,1702396,
300925.SZ,法本信息,2022-04-19,38.3722,38.3722,35.4257,35.9026,4865223,
300925.SZ,法本信息,2022-04-20,35.9537,36.3966,34.7956,34.9829,2462540,
300925.SZ,法本信息,2022-04-21,34.6934,35.2214,33.2457,33.3479,2761635,
300925.SZ,法本信息,2022-04-22,33.382,33.7226,31.9002,32.5304,1962434,
300925.SZ,法本信息,2022-04-25,32.0876,32.1046,28.6131,28.7494,3759796,
300925.SZ,法本信息,2022-04-26,30.4866,32.0194,29.2944,29.8394,4750109,
300925.SZ,法本信息,2022-04-27,29.2944,31.4744,28.9537,31.3382,3220690,
300925.SZ,法本信息,2022-04-28,30.8272,31.27,29.8053,30.2141,2702860,
300925.SZ,法本信息,2022-04-29,30.6228,31.5085,30.4014,31.2871,2594725,
300925.SZ,法本信息,2022-05-05,30.9635,32.1557,30.8272,31.5936,2099835,
300925.SZ,法本信息,2022-05-06,30.6569,33.6034,30.4355,32.326,3654893,
300925.SZ,法本信息,2022-05-09,33.0413,33.4671,32.309,32.4112,2804268,
300925.SZ,法本信息,2022-05-10,31.6958,33.1094,31.6958,32.5985,2516406,
300925.SZ,法本信息,2022-05-11,32.871,33.6204,32.4963,32.4963,2730410,
300925.SZ,法本信息,2022-05-12,32.5304,33.1605,32.3601,32.8199,1900395,
300925.SZ,法本信息,2022-05-13,32.871,33.2798,32.6837,33.1435,1524536,
