代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688087.SH,英科再生,2021-11-05,89.61,92.87,83.88,84.58,1294320,
688087.SH,英科再生,2021-11-08,85.58,88.9,84,87,1352934,
688087.SH,英科再生,2021-11-09,86.5,91.8,86.08,89.73,1189359,
688087.SH,英科再生,2021-11-10,89.73,89.73,86.22,87.95,501172,
688087.SH,英科再生,2021-11-11,87.9,88.44,85.54,87.41,617771,
688087.SH,英科再生,2021-11-12,87.59,92.3,86.51,89.9,731172,
688087.SH,英科再生,2021-11-15,89.88,96,89.63,93.63,1672961,
688087.SH,英科再生,2021-11-16,94.85,94.85,92.01,92.74,644944,
688087.SH,英科再生,2021-11-17,92.6,94.8,89,91.8,916921,
688087.SH,英科再生,2021-11-18,90.35,92.92,88.12,90.01,782034,
688087.SH,英科再生,2021-11-19,89.9,92.12,88.92,90.51,410024,
688087.SH,英科再生,2021-11-22,90.5,92.9,88,88.62,748640,
688087.SH,英科再生,2021-11-23,88.62,93.24,87,88.84,1350286,
688087.SH,英科再生,2021-11-24,88.68,98.99,88.6,96.55,1967780,
688087.SH,英科再生,2021-11-25,96.95,101.5,94.4,99.17,1537325,
688087.SH,英科再生,2021-11-26,100.44,104.95,98.62,99.84,1236365,
688087.SH,英科再生,2021-11-29,98.68,101.74,98.4,100.1,532800,
688087.SH,英科再生,2021-11-30,99,101.37,97,98.29,576712,
688087.SH,英科再生,2021-12-01,99.95,100.75,97.29,99.43,558406,
688087.SH,英科再生,2021-12-02,101,101,94.75,98.98,828501,
688087.SH,英科再生,2021-12-03,98.98,104.94,97.73,103,919995,
688087.SH,英科再生,2021-12-06,103,105.68,98.19,99.1,862428,
688087.SH,英科再生,2021-12-07,99.97,101.5,95.5,96.17,919777,
688087.SH,英科再生,2021-12-08,96.56,99.18,95.28,96.16,635350,
688087.SH,英科再生,2021-12-09,96.16,97.52,94.5,94.69,964029,
688087.SH,英科再生,2021-12-10,94.99,95.95,93,94.34,431022,
688087.SH,英科再生,2021-12-13,95.76,96.66,93.1,93.71,633331,
688087.SH,英科再生,2021-12-14,93.52,96.5,91.1,94.72,664191,
688087.SH,英科再生,2021-12-15,94.57,99.33,94.5,97.5,1042653,
688087.SH,英科再生,2021-12-16,96.2,99.81,95.91,98.44,414020,
688087.SH,英科再生,2021-12-17,97.2,97.55,93.91,94.2,512482,
688087.SH,英科再生,2021-12-20,93.08,95.9,92,94.1,392094,
688087.SH,英科再生,2021-12-21,95.71,100.73,94.1,97.8,602770,
688087.SH,英科再生,2021-12-22,97.78,100.5,96.24,98.4,516170,
688087.SH,英科再生,2021-12-23,97.06,100,96.13,98.6,322932,
688087.SH,英科再生,2021-12-24,97.5,99.23,94.41,97.95,742710,
688087.SH,英科再生,2021-12-27,97.01,97.01,94,95.34,272445,
688087.SH,英科再生,2021-12-28,95.94,96.43,93.2,93.73,246136,
688087.SH,英科再生,2021-12-29,94.19,96.6,93.25,95.81,299440,
688087.SH,英科再生,2021-12-30,95.55,97.82,94.5,95.99,524739,
688087.SH,英科再生,2021-12-31,95.01,96.84,94.38,94.46,274890,
688087.SH,英科再生,2022-01-04,94.46,101.68,94.46,100.5,895056,
688087.SH,英科再生,2022-01-05,99.88,99.88,94.18,94.64,603121,
688087.SH,英科再生,2022-01-06,95.2,97,88.9,94.37,931261,
688087.SH,英科再生,2022-01-07,93.21,95.67,88.6,90.1,781678,
688087.SH,英科再生,2022-01-10,87.51,91.38,83.31,90,1396878,
688087.SH,英科再生,2022-01-11,88.05,89.09,84.42,85.09,1101122,
688087.SH,英科再生,2022-01-12,84.14,88.19,83.99,85.27,1232271,
688087.SH,英科再生,2022-01-13,84.99,85.11,80.49,81.22,996685,
688087.SH,英科再生,2022-01-14,80.89,84.04,80.55,83.36,665271,
688087.SH,英科再生,2022-01-17,82.01,84.22,80.01,83.01,771812,
688087.SH,英科再生,2022-01-18,81.88,82.8,80.01,81.9,997104,
688087.SH,英科再生,2022-01-19,81.81,82.39,80.26,81.39,527163,
688087.SH,英科再生,2022-01-20,80.12,81.32,79.57,80.27,403177,
688087.SH,英科再生,2022-01-21,79.5,82.25,78.87,80.65,295315,
688087.SH,英科再生,2022-01-24,79.94,82,78.21,81.8,571078,
688087.SH,英科再生,2022-01-25,81.7,81.7,78.89,79.61,303919,
688087.SH,英科再生,2022-01-26,81,83.5,80.02,82.25,396193,
688087.SH,英科再生,2022-01-27,80.96,83.5,80.4,81.69,383576,
688087.SH,英科再生,2022-01-28,82.23,85.55,81.79,83.53,959376,
688087.SH,英科再生,2022-02-07,86.33,86.33,80.8,83.17,517705,
688087.SH,英科再生,2022-02-08,83.36,83.36,80.57,82.98,419547,
688087.SH,英科再生,2022-02-09,82.99,83.59,80.6,83.51,393688,
688087.SH,英科再生,2022-02-10,83.48,84.88,81.29,81.99,196497,
688087.SH,英科再生,2022-02-11,81.99,81.99,78.25,78.35,675456,
688087.SH,英科再生,2022-02-14,78.1,78.39,75.19,77.41,474636,
688087.SH,英科再生,2022-02-15,77.2,77.62,74.92,76.51,569149,
688087.SH,英科再生,2022-02-16,75.78,78.56,75.41,76.5,409961,
688087.SH,英科再生,2022-02-17,76.1,77.76,75,75.03,381177,
688087.SH,英科再生,2022-02-18,74.01,75.02,74,74.55,302698,
688087.SH,英科再生,2022-02-21,74.5,75.18,74.2,75.08,202451,
688087.SH,英科再生,2022-02-22,74.5,75.55,70,71.83,939725,
688087.SH,英科再生,2022-02-23,71.83,76.97,71.83,76.97,962149,
688087.SH,英科再生,2022-02-24,77.77,79.31,74.5,76,748999,
688087.SH,英科再生,2022-02-25,76.28,79.33,75.99,77.39,493475,
688087.SH,英科再生,2022-02-28,77,77.51,73.82,75.3,694082,
688087.SH,英科再生,2022-03-01,74.9,76.29,74.29,76.1,209470,
688087.SH,英科再生,2022-03-02,75,76.76,74.02,74.16,485388,
688087.SH,英科再生,2022-03-03,74.35,75.5,71.53,71.79,808982,
688087.SH,英科再生,2022-03-04,71.85,73.85,70.5,71.11,481467,
688087.SH,英科再生,2022-03-07,70.6,72.79,69.66,71.72,524170,
688087.SH,英科再生,2022-03-08,70.97,72.59,68.15,68.99,595976,
688087.SH,英科再生,2022-03-09,69.99,70.34,65.43,69.8,506690,
688087.SH,英科再生,2022-03-10,71.17,71.17,67,67.5,542790,
688087.SH,英科再生,2022-03-11,65.67,67.37,63.5,66.6,552594,
688087.SH,英科再生,2022-03-14,66.3,66.3,60.1,62.31,716520,
688087.SH,英科再生,2022-03-15,62.31,62.9,60.3,61.83,729909,
688087.SH,英科再生,2022-03-16,62.62,62.62,57.5,60.64,580914,
688087.SH,英科再生,2022-03-17,61.99,63.51,60.41,61.43,626519,
688087.SH,英科再生,2022-03-18,61.3,61.63,60.07,60.39,429965,
688087.SH,英科再生,2022-03-21,60.35,60.98,58.24,59.9,664730,
688087.SH,英科再生,2022-03-22,59.77,61,58.8,60.11,341025,
688087.SH,英科再生,2022-03-23,59.93,61.64,59.19,61.19,382767,
688087.SH,英科再生,2022-03-24,61.53,61.53,59.5,59.63,294874,
688087.SH,英科再生,2022-03-25,59.5,61.5,58.42,58.49,491020,
688087.SH,英科再生,2022-03-28,58.02,58.73,56.69,58.4,237540,
688087.SH,英科再生,2022-03-29,59.82,64,59.16,61.8,768732,
688087.SH,英科再生,2022-03-30,60.88,62.66,60.11,61.81,412698,
688087.SH,英科再生,2022-03-31,61.7,63.07,60.8,61.6,297375,
688087.SH,英科再生,2022-04-01,61.43,62.29,60.1,61,214745,
688087.SH,英科再生,2022-04-06,61,61,57.69,58.29,474113,
688087.SH,英科再生,2022-04-07,57.99,58.8,56.7,58.4,349054,
688087.SH,英科再生,2022-04-08,58,58.57,56.85,57.62,188071,
688087.SH,英科再生,2022-04-11,57.2,57.4,54,54.55,310974,
688087.SH,英科再生,2022-04-12,54.2,57.8,54.2,56.49,427092,
688087.SH,英科再生,2022-04-13,56.35,60.2,55.13,59.38,547890,
688087.SH,英科再生,2022-04-14,59,60.53,58.88,59.9,382928,
688087.SH,英科再生,2022-04-15,59.9,62.62,57.79,60.49,323132,
688087.SH,英科再生,2022-04-18,60.65,61,58.28,59.89,160050,
688087.SH,英科再生,2022-04-19,59.72,60.35,58.65,59.3,153084,
688087.SH,英科再生,2022-04-20,59.01,59.5,57.49,57.57,243723,
688087.SH,英科再生,2022-04-21,57.01,59.65,56.14,57.23,286164,
688087.SH,英科再生,2022-04-22,56.71,57.92,55.31,57.3,163931,
688087.SH,英科再生,2022-04-25,57.98,58.4,52.59,55.86,291335,
688087.SH,英科再生,2022-04-26,55,55.87,52.81,54.2,311785,
688087.SH,英科再生,2022-04-27,53,56,51.2,56,540897,
688087.SH,英科再生,2022-04-28,56,57.6,55.27,55.5,436742,
688087.SH,英科再生,2022-04-29,56.12,59.88,55.2,59.16,394454,
688087.SH,英科再生,2022-05-05,59.16,61.98,58.85,59.26,281572,
688087.SH,英科再生,2022-05-06,58.01,59.88,57.53,58.88,208186,
688087.SH,英科再生,2022-05-09,59.21,60.95,57.99,60.1,219541,
688087.SH,英科再生,2022-05-10,60,60.81,58.51,60.52,144185,
688087.SH,英科再生,2022-05-11,60.05,63.49,60.05,61.8,314538,
688087.SH,英科再生,2022-05-12,61.7,64,60.89,62.28,230292,
688087.SH,英科再生,2022-05-13,62.87,63,60.41,60.72,115568,
688087.SH,英科再生,2022-05-16,61.49,61.49,58.81,59.56,130503,
688087.SH,英科再生,2022-05-17,59.56,61.3,58.68,61,209185,
688087.SH,英科再生,2022-05-18,61.07,61.5,58.88,59.55,396738,
688087.SH,英科再生,2022-05-19,59.3,59.77,58.01,59.66,298181,
688087.SH,英科再生,2022-05-20,58.45,61.61,58.45,60.35,339538,
688087.SH,英科再生,2022-05-23,60.13,63.5,59.5,63.44,644034,
688087.SH,英科再生,2022-05-24,62.6,63.72,58.01,58.26,690261,
688087.SH,英科再生,2022-05-25,58.19,59,56.88,58.45,379221,
688087.SH,英科再生,2022-05-26,58.01,60.26,56.83,58.67,276054,
688087.SH,英科再生,2022-05-27,58.68,60.99,58.57,59.68,190958,
688087.SH,英科再生,2022-05-30,59.6,61.48,59.13,61.18,310160,
688087.SH,英科再生,2022-05-31,61.1,61.66,60.5,61.65,234391,
688087.SH,英科再生,2022-06-01,61.9,65.09,61.2,64.1,495444,
688087.SH,英科再生,2022-06-02,63.84,66.07,62,65.95,487176,
688087.SH,英科再生,2022-06-06,66.2,68.22,64.12,66,906784,
688087.SH,英科再生,2022-06-07,66.04,69.85,65.31,67,702178,
688087.SH,英科再生,2022-06-08,68,68,65.12,66.24,288335,
688087.SH,英科再生,2022-06-09,65.86,66,63.58,63.65,224128,
688087.SH,英科再生,2022-06-10,63.02,64.5,63.02,64.2,212238,
688087.SH,英科再生,2022-06-13,63.5,65.19,63,64.5,274775,
688087.SH,英科再生,2022-06-14,63.5,64.29,61.51,62.6,346278,
688087.SH,英科再生,2022-06-15,62.5,66,62.25,63.8,327143,
688087.SH,英科再生,2022-06-16,63.81,64.88,63.07,64.13,182361,
688087.SH,英科再生,2022-06-17,63.88,65.19,63,64,215000,
688087.SH,英科再生,2022-06-20,64,67.48,64,67.45,391287,
688087.SH,英科再生,2022-06-21,67.95,67.95,63.5,63.98,323915,
688087.SH,英科再生,2022-06-22,64.23,64.23,61.46,61.58,252502,
688087.SH,英科再生,2022-06-23,61.7706,62.1017,58.6906,60.1955,454473,
688087.SH,英科再生,2022-06-24,60.045,64.0079,59.3728,62.7538,428970,
688087.SH,英科再生,2022-06-27,63.2053,64.1182,60.0952,60.7071,656235,
688087.SH,英科再生,2022-06-28,60.7071,60.7774,58.3395,58.7909,486924,
688087.SH,英科再生,2022-06-29,58.4899,59.3828,57.5569,57.5569,344571,
688087.SH,英科再生,2022-06-30,58.199,58.3094,54.7578,58.0585,835710,
688087.SH,英科再生,2022-07-01,57.1857,57.597,55.9818,57.0553,462066,
688087.SH,英科再生,2022-07-04,56.8045,58.5,55.6909,57.9482,422589,
688087.SH,英科再生,2022-07-05,58.0284,58.9514,56.6841,56.8847,275292,
688087.SH,英科再生,2022-07-06,56.8847,57.7576,56.1624,56.5737,214144,
688087.SH,英科再生,2022-07-07,56.2828,57.4566,55.1792,55.3196,339914,
688087.SH,英科再生,2022-07-08,55.3196,56.0821,54.828,55.129,257242,
688087.SH,英科再生,2022-07-11,55.129,58.1589,54.7077,56.8045,741710,
688087.SH,英科再生,2022-07-12,56.3028,56.965,53.5539,53.9552,411187,
688087.SH,英科再生,2022-07-13,53.9652,54.5873,52.671,54.1258,288634,
688087.SH,英科再生,2022-07-14,53.2429,55.6808,53.2429,55.1993,260492,
688087.SH,英科再生,2022-07-15,55.3297,57.1857,54.6274,55.7811,276594,
688087.SH,英科再生,2022-07-18,56.965,57.577,55.0588,56.9951,535071,
688087.SH,英科再生,2022-07-19,56.9951,60.4965,56.9951,59.6437,807175,
688087.SH,英科再生,2022-07-20,59.0217,60.1854,58.5301,59.1922,500768,
688087.SH,英科再生,2022-07-21,58.6605,60.1553,58.2893,58.2893,287619,
688087.SH,英科再生,2022-07-22,58.1789,59.2023,56.6841,57.1355,294366,
688087.SH,英科再生,2022-07-25,57.1355,57.8679,56.6941,56.8446,172512,
688087.SH,英科再生,2022-07-26,56.7744,57.1857,55.1792,56.3931,185831,
688087.SH,英科再生,2022-07-27,55.8012,57.888,55.8012,57.5569,208779,
688087.SH,英科再生,2022-07-28,57.3864,57.9582,57.0553,57.5669,122778,
688087.SH,英科再生,2022-07-29,58.1789,58.189,55.6909,55.8213,211042,
688087.SH,英科再生,2022-08-01,55.3598,56.1724,54.4769,55.8714,177087,
688087.SH,英科再生,2022-08-02,54.9986,55.0588,51.6778,53.0322,435700,
688087.SH,英科再生,2022-08-03,52.4704,54.7779,52.4503,52.8717,351162,
688087.SH,英科再生,2022-08-04,52.972,53.6141,51.9688,52.1794,244268,
688087.SH,英科再生,2022-08-05,52.1995,56.7041,52.1694,55.7811,508978,
688087.SH,英科再生,2022-08-08,55.7811,56.8847,54.2963,54.7478,472616,
688087.SH,英科再生,2022-08-09,54.7879,55.1692,54.186,54.7277,208493,
688087.SH,英科再生,2022-08-10,54.5371,56.0019,54.517,55.6909,282104,
688087.SH,英科再生,2022-08-11,55.731,58.0886,55.731,57.9682,441291,
688087.SH,英科再生,2022-08-12,57.9682,58.1288,56.0219,56.0621,405312,
688087.SH,英科再生,2022-08-15,54.9685,56.1824,54.196,54.507,396691,
688087.SH,英科再生,2022-08-16,54.3766,55.4802,53.7646,54.3966,278910,
688087.SH,英科再生,2022-08-17,55.0387,55.0387,53.1827,53.7546,295034,
688087.SH,英科再生,2022-08-18,53.2429,54.0254,53.0523,53.3432,209960,
688087.SH,英科再生,2022-08-19,53.4135,55.1792,53.1727,53.3131,386074,
688087.SH,英科再生,2022-08-22,53.6944,53.6944,52.3901,53.574,176403,
688087.SH,英科再生,2022-08-23,53.0423,55.1792,53.0423,53.9352,181492,
688087.SH,英科再生,2022-08-24,54.5572,54.5572,52.1694,53.0523,359463,
688087.SH,英科再生,2022-08-25,52.671,53.1827,51.1762,53.1426,522795,
688087.SH,英科再生,2022-08-26,53.9753,57.0653,53.9753,56.3329,1248583,
688087.SH,英科再生,2022-08-29,56.052,56.4634,54.7879,55.109,987020,
688087.SH,英科再生,2022-08-30,54.5572,55.0889,53.2931,53.6743,586416,
688087.SH,英科再生,2022-08-31,53.7345,53.7345,52.4303,52.8516,525435,
688087.SH,英科再生,2022-09-01,52.8617,53.5238,52.4804,52.8617,233909,
688087.SH,英科再生,2022-09-02,52.8617,53.5037,52.6911,52.9821,586857,
688087.SH,英科再生,2022-09-05,53.4235,53.4235,50.9354,52.7312,818972,
688087.SH,英科再生,2022-09-06,52.4202,53.1526,51.9989,52.4704,390124,
688087.SH,英科再生,2022-09-07,52.1193,52.4503,51.3668,51.9086,455295,
688087.SH,英科再生,2022-09-08,51.9086,52.1694,50.7147,50.8551,451310,
688087.SH,英科再生,2022-09-09,50.9655,50.9655,50.4639,50.6645,595249,
688087.SH,英科再生,2022-09-13,50.6645,50.8852,50.2432,50.3535,439166,
688087.SH,英科再生,2022-09-14,49.9723,49.9823,49.3804,49.872,398626,
688087.SH,英科再生,2022-09-15,49.8118,50.2532,47.8554,48.3069,560332,
688087.SH,英科再生,2022-09-16,48.3069,48.3972,47.8554,47.9758,293976,
688087.SH,英科再生,2022-09-19,48.036,48.1464,46.5311,47.2936,369229,
688087.SH,英科再生,2022-09-20,46.8321,47.9056,46.7518,46.8622,229905,
688087.SH,英科再生,2022-09-21,46.8622,47.3036,45.7686,47.1832,357133,
688087.SH,英科再生,2022-09-22,47.1531,47.1531,45.6884,46.3204,540178,
688087.SH,英科再生,2022-09-23,46.1398,46.1398,45.2068,45.2871,354910,
688087.SH,英科再生,2022-09-26,44.6751,45.8288,43.8424,43.8524,419332,
688087.SH,英科再生,2022-09-27,43.732,44.5848,43.3407,44.354,616220,
688087.SH,英科再生,2022-09-28,44.6349,44.655,43.1702,43.2404,295268,
688087.SH,英科再生,2022-09-29,43.6718,44.3641,43.2404,43.5213,359351,
688087.SH,英科再生,2022-09-30,43.6919,45.0563,42.8592,44.6149,425855,
688087.SH,英科再生,2022-10-10,44.8456,44.8456,42.7689,42.9394,337462,
688087.SH,英科再生,2022-10-11,42.8592,43.3708,41.1336,41.6854,459757,
688087.SH,英科再生,2022-10-12,41.6854,43.4511,41.2038,43.1401,328152,
688087.SH,英科再生,2022-10-13,42.3576,45.4175,42.2472,44.344,607204,
688087.SH,英科再生,2022-10-14,44.2236,45.6683,44.0531,44.6349,1048565,
688087.SH,英科再生,2022-10-17,44.6349,47.0026,44.5447,46.4007,1289375,
688087.SH,英科再生,2022-10-18,46.4007,46.4508,43.9427,44.7252,1556398,
688087.SH,英科再生,2022-10-19,44.655,44.9359,43.0799,43.2705,1266063,
688087.SH,英科再生,2022-10-20,43.8925,43.9126,41.9863,42.5582,1252736,
688087.SH,英科再生,2022-10-21,43.0899,46.3505,42.187,46.0395,1985550,
688087.SH,英科再生,2022-10-24,45.8188,49.6613,45.1466,46.9826,3048122,
688087.SH,英科再生,2022-10-25,46.9826,47.5946,45.0062,45.1366,2060996,
688087.SH,英科再生,2022-10-26,45.3071,46.3204,44.6951,45.568,1440030,
688087.SH,英科再生,2022-10-27,45.578,46.0897,44.4243,44.7052,1232961,
688087.SH,英科再生,2022-10-28,44.4042,44.4042,41.4847,41.565,2037025,
688087.SH,英科再生,2022-10-31,39.0067,39.8996,37.5218,37.9232,2355049,
688087.SH,英科再生,2022-11-01,38.2743,39.0267,37.1908,38.6656,2003074,
688087.SH,英科再生,2022-11-02,38.7057,40.5918,38.3245,40.02,1743500,
688087.SH,英科再生,2022-11-03,39.7892,40.2407,39.408,39.5284,920848,
688087.SH,英科再生,2022-11-04,39.9297,42.8191,39.1672,41.7155,1706765,
688087.SH,英科再生,2022-11-07,41.7054,42.2873,40.9129,41.5148,1291793,
688087.SH,英科再生,2022-11-08,41.5048,41.9161,40.1905,41.1035,829567,
688087.SH,英科再生,2022-11-09,41.3142,41.585,40.8125,41.1336,693990,
688087.SH,英科再生,2022-11-10,40.8928,41.0433,39.8093,39.8996,993645,
688087.SH,英科再生,2022-11-11,41.1336,41.3142,40.1504,40.2407,947298,
688087.SH,英科再生,2022-11-14,40.642,41.0032,39.9999,40.1203,601248,
688087.SH,英科再生,2022-11-15,40.1404,41.3142,39.7691,41.2339,1262436,
688087.SH,英科再生,2022-11-16,41.2339,42.6385,41.0333,41.585,1141026,
688087.SH,英科再生,2022-11-17,41.264,41.274,40.1504,40.8928,864845,
688087.SH,英科再生,2022-11-18,40.8928,40.9831,39.9899,40.1805,822400,
688087.SH,英科再生,2022-11-21,40.0601,40.9731,39.4983,40.8125,732562,
688087.SH,英科再生,2022-11-22,40.7323,40.9831,39.428,39.4782,787347,
688087.SH,英科再生,2022-11-23,39.4581,39.7892,38.6856,39.0368,645813,
688087.SH,英科再生,2022-11-24,39.2876,40.4313,39.107,39.9798,580382,
688087.SH,英科再生,2022-11-25,39.8895,40.4815,38.9766,39.1371,534571,
688087.SH,英科再生,2022-11-28,38.7559,39.1471,38.3044,38.9766,728318,
688087.SH,英科再生,2022-11-29,39.1772,40.2106,39.1271,40.2005,793693,
688087.SH,英科再生,2022-11-30,40.3209,40.6219,39.408,39.5183,531338,
688087.SH,英科再生,2022-12-01,39.9798,40.8125,39.8093,40.03,996445,
688087.SH,英科再生,2022-12-02,40.331,40.8326,39.9297,40.4313,940245,
688087.SH,英科再生,2022-12-05,40.4815,41.6352,40.4714,41.1035,862385,
688087.SH,英科再生,2022-12-06,41.1336,41.4747,40.652,40.7523,652567,
688087.SH,英科再生,2022-12-07,40.662,41.1235,40.4313,40.7523,661534,
688087.SH,英科再生,2022-12-08,40.7925,40.7925,40.0902,40.1905,524019,
688087.SH,英科再生,2022-12-09,40.4313,40.9329,39.9096,40.2808,600729,
688087.SH,英科再生,2022-12-12,40.2106,40.5116,39.6789,39.7591,491699,
688087.SH,英科再生,2022-12-13,39.7591,39.8494,39.2475,39.3177,478744,
688087.SH,英科再生,2022-12-14,39.6789,40.4213,39.3177,39.5685,744980,
688087.SH,英科再生,2022-12-15,39.729,39.729,39.3277,39.5284,335892,
688087.SH,英科再生,2022-12-16,39.5284,39.6588,38.1439,38.1639,942180,
688087.SH,英科再生,2022-12-19,38.174,38.2241,35.9267,36.2477,1322741,
688087.SH,英科再生,2022-12-20,36.2577,36.4082,35.8464,36.2778,433598,
688087.SH,英科再生,2022-12-21,36.5086,36.5587,35.4451,35.5153,467834,
688087.SH,英科再生,2022-12-22,36.0069,36.0069,34.2412,34.3716,885559,
688087.SH,英科再生,2022-12-23,34.3716,34.482,33.5389,33.8098,679443,
688087.SH,英科再生,2022-12-26,34.2111,35.2746,33.8399,35.104,919325,
688087.SH,英科再生,2022-12-27,35.104,35.6658,34.7529,35.3247,634418,
