代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920982.BJ,锦波生物,2024-11-21,296.5241,296.5241,287.8939,292.5054,486924,
920982.BJ,锦波生物,2024-11-22,289.8702,293.823,288.1047,288.7898,332412,
920982.BJ,锦波生物,2024-11-25,289.8834,290.9243,284.6262,288.8689,226864,
920982.BJ,锦波生物,2024-11-26,289.8702,292.0838,288.4209,288.4736,210274,
920982.BJ,锦波生物,2024-11-27,289.8307,290.305,281.8593,283.638,346374,
920982.BJ,锦波生物,2024-11-28,284.5999,286.3127,281.7012,283.2823,298004,
920982.BJ,锦波生物,2024-11-29,283.2823,289.8307,274.0591,280.5153,434135,
920982.BJ,锦波生物,2024-12-02,281.9515,284.5735,279.066,283.2955,273145,
920982.BJ,锦波生物,2024-12-03,282.0174,287.0374,282.0174,284.8634,240090,
920982.BJ,锦波生物,2024-12-04,283.7171,283.7171,276.6943,276.7207,306971,
920982.BJ,锦波生物,2024-12-05,276.7075,276.7075,267.4844,271.279,391868,
920982.BJ,锦波生物,2024-12-06,270.2381,289.475,262.2272,283.9411,678198,
920982.BJ,锦波生物,2024-12-09,285.9175,289.8439,278.8156,282.1623,348395,
920982.BJ,锦波生物,2024-12-10,295.1406,299.0934,285.8779,286.0492,745790,
920982.BJ,锦波生物,2024-12-11,285.7594,290.6476,284.4418,290.2655,381371,
920982.BJ,锦波生物,2024-12-12,292.5054,292.5054,286.181,291.952,272504,
920982.BJ,锦波生物,2024-12-13,292.1101,292.1101,280.6603,285.9175,514330,
920982.BJ,锦波生物,2024-12-16,283.5458,286.5499,275.4163,275.4163,314608,
920982.BJ,锦波生物,2024-12-17,276.0355,280.2255,272.2145,272.7415,206859,
920982.BJ,锦波生物,2024-12-18,271.0946,281.5167,271.0946,279.8565,225833,
920982.BJ,锦波生物,2024-12-19,275.8115,284.1387,275.4558,280.713,208199,
920982.BJ,锦波生物,2024-12-20,282.6235,287.8939,279.593,279.9751,306463,
920982.BJ,锦波生物,2024-12-23,279.3295,279.3559,274.0591,275.3899,192475,
920982.BJ,锦波生物,2024-12-24,274.9683,275.548,272.7547,274.7179,145353,
920982.BJ,锦波生物,2024-12-25,274.0591,275.3767,272.9524,274.2831,134396,
920982.BJ,锦波生物,2024-12-26,274.0328,279.3295,271.8192,276.6943,156830,
920982.BJ,锦波生物,2024-12-27,277.2345,287.2351,272.6493,284.5999,325726,
920982.BJ,锦波生物,2024-12-30,284.4681,284.4681,273.5453,274.2963,309917,
920982.BJ,锦波生物,2024-12-31,272.8733,275.3767,270.2776,272.7415,319729,
