代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603097.SH,江苏华辰,2022-08-16,28.8,30.33,28.67,29.3,12318398,
603097.SH,江苏华辰,2022-08-17,29.49,32,29.4,30.5,15951092,
603097.SH,江苏华辰,2022-08-18,29.58,30.35,29.23,29.3,11829422,
603097.SH,江苏华辰,2022-08-19,29.05,29.29,27.35,27.35,10379000,
603097.SH,江苏华辰,2022-08-22,27.35,27.81,26.85,27.2,6034569,
603097.SH,江苏华辰,2022-08-23,27.19,28.02,26.87,27.86,6209843,
603097.SH,江苏华辰,2022-08-24,27.89,27.89,26,26.23,6457443,
603097.SH,江苏华辰,2022-08-25,26.12,27,26.12,26.42,3808101,
603097.SH,江苏华辰,2022-08-26,26.6,26.89,26.21,26.23,3725577,
603097.SH,江苏华辰,2022-08-29,25.39,25.66,24.75,25.34,4066162,
603097.SH,江苏华辰,2022-08-30,25.3,25.67,23.9,24.01,5607205,
603097.SH,江苏华辰,2022-08-31,23.9,23.94,22.51,22.7,6184705,
603097.SH,江苏华辰,2022-09-01,22.68,22.95,22.29,22.38,3205220,
603097.SH,江苏华辰,2022-09-02,22.35,23.03,22.2,23,3991997,
603097.SH,江苏华辰,2022-09-05,23,23.18,22.45,22.68,2833502,
603097.SH,江苏华辰,2022-09-06,22.9,23.26,22.49,23.26,3511384,
603097.SH,江苏华辰,2022-09-07,23.12,23.61,22.91,23.34,3235845,
603097.SH,江苏华辰,2022-09-08,23.34,23.45,22.4,22.63,3592636,
603097.SH,江苏华辰,2022-09-09,22.61,22.95,22.09,22.18,2597199,
603097.SH,江苏华辰,2022-09-13,22.2,22.74,22.01,22.63,2619531,
603097.SH,江苏华辰,2022-09-14,22.09,22.55,21.97,22.45,2264867,
603097.SH,江苏华辰,2022-09-15,22.52,23.38,22.48,22.99,4622886,
603097.SH,江苏华辰,2022-09-16,22.76,22.76,21.86,21.86,2887677,
603097.SH,江苏华辰,2022-09-19,21.6,21.89,19.67,19.87,4890513,
603097.SH,江苏华辰,2022-09-20,20.12,21.6,20,21.25,5111560,
603097.SH,江苏华辰,2022-09-21,20.92,21.26,20.5,21.12,2497129,
603097.SH,江苏华辰,2022-09-22,21.12,21.29,20.9,20.99,1937038,
603097.SH,江苏华辰,2022-09-23,20.89,21.14,20.14,20.4,2426573,
603097.SH,江苏华辰,2022-09-26,20.4,20.76,19.99,20.5,2007181,
603097.SH,江苏华辰,2022-09-27,20.53,20.94,20.21,20.7,1972190,
603097.SH,江苏华辰,2022-09-28,20.55,20.66,19.77,19.91,2196611,
603097.SH,江苏华辰,2022-09-29,20.15,20.15,19.24,19.5,2164700,
603097.SH,江苏华辰,2022-09-30,19.69,19.74,18.8,18.89,1900654,
603097.SH,江苏华辰,2022-10-10,18.89,19.07,18.2,18.3,1742767,
603097.SH,江苏华辰,2022-10-11,18.62,18.71,18.26,18.63,1246544,
603097.SH,江苏华辰,2022-10-12,18.7,20.1,18.64,19.76,3540035,
603097.SH,江苏华辰,2022-10-13,19.8913,19.8913,19.3761,19.7297,2340567,
603097.SH,江苏华辰,2022-10-14,20.1742,20.2247,19.7095,19.962,2211411,
603097.SH,江苏华辰,2022-10-17,19.9519,20.1439,19.8004,20.0732,1607572,
603097.SH,江苏华辰,2022-10-18,20.1136,20.5379,20.0025,20.3459,2160477,
603097.SH,江苏华辰,2022-10-19,20.2651,20.6894,20.2045,20.4166,1989145,
603097.SH,江苏华辰,2022-10-20,20.1035,20.6086,19.8812,20.4672,2201312,
603097.SH,江苏华辰,2022-10-21,20.447,21.7198,20.356,20.8106,4167196,
603097.SH,江苏华辰,2022-10-24,20.6187,21.3056,20.4166,20.7601,3104755,
603097.SH,江苏华辰,2022-10-25,20.5581,20.9925,20.0732,20.8915,2785294,
603097.SH,江苏华辰,2022-10-26,20.6591,21.144,20.5379,21.0228,2346704,
603097.SH,江苏华辰,2022-10-27,21.1339,21.4673,20.5076,20.5581,2393000,
603097.SH,江苏华辰,2022-10-28,20.2651,20.5581,19.1943,19.366,2384454,
603097.SH,江苏华辰,2022-10-31,19.5378,20.4065,19.5378,20.0732,1942052,
603097.SH,江苏华辰,2022-11-01,20.3762,20.6086,20.2045,20.5278,1882977,
603097.SH,江苏华辰,2022-11-02,20.6086,21.0329,20.4369,20.7601,2128866,
603097.SH,江苏华辰,2022-11-03,20.6692,21.0632,20.5884,20.8915,1733534,
603097.SH,江苏华辰,2022-11-04,20.942,21.5986,20.8712,21.3966,3309503,
603097.SH,江苏华辰,2022-11-07,21.6592,21.6592,21.0127,21.2753,2624577,
603097.SH,江苏华辰,2022-11-08,21.4269,21.5683,21.0733,21.2046,2036645,
603097.SH,江苏华辰,2022-11-09,21.1743,21.4976,20.9925,21.2854,2523699,
603097.SH,江苏华辰,2022-11-10,22.0229,22.1138,21.1339,21.2753,4440185,
603097.SH,江苏华辰,2022-11-11,21.6996,21.7198,20.649,20.8106,4675822,
603097.SH,江苏华辰,2022-11-14,20.6389,20.7197,20.2247,20.3863,2305509,
603097.SH,江苏华辰,2022-11-15,20.5177,21.3461,20.2752,21.0834,2823869,
603097.SH,江苏华辰,2022-11-16,21.0834,21.3157,20.6692,20.7904,2188026,
603097.SH,江苏华辰,2022-11-17,20.7904,20.7904,20.2853,20.4571,1552845,
603097.SH,江苏华辰,2022-11-18,20.4571,20.4672,19.9014,19.9317,3189484,
603097.SH,江苏华辰,2022-11-21,19.9317,20.3964,19.8004,20.3257,2067304,
603097.SH,江苏华辰,2022-11-22,20.2247,20.3055,19.5984,19.8408,2217266,
603097.SH,江苏华辰,2022-11-23,19.6085,20.0126,19.1741,19.9823,2159906,
603097.SH,江苏华辰,2022-11-24,19.7499,20.5076,19.5984,20.3055,2686984,
603097.SH,江苏华辰,2022-11-25,20.2146,20.2146,19.4771,19.4872,2195300,
603097.SH,江苏华辰,2022-11-28,19.3155,19.4771,19.0933,19.3559,1308822,
603097.SH,江苏华辰,2022-11-29,19.3357,19.5984,19.2953,19.5782,1226377,
603097.SH,江苏华辰,2022-11-30,19.4973,19.5782,19.2549,19.3862,1370461,
603097.SH,江苏华辰,2022-12-01,19.4973,19.7499,19.4367,19.6388,1534081,
603097.SH,江苏华辰,2022-12-02,19.6388,19.9924,19.4771,19.7903,1605400,
603097.SH,江苏华辰,2022-12-05,19.7499,19.861,19.4973,19.6691,1631053,
603097.SH,江苏华辰,2022-12-06,19.6489,19.7499,19.4266,19.5074,1309426,
603097.SH,江苏华辰,2022-12-07,19.3761,19.5782,19.2145,19.265,1802745,
603097.SH,江苏华辰,2022-12-08,19.2044,19.3862,19.1034,19.1741,1428299,
603097.SH,江苏华辰,2022-12-09,19.2246,19.2751,18.8205,18.9013,2055831,
603097.SH,江苏华辰,2022-12-12,18.9013,19.0427,18.6589,18.9821,1318457,
603097.SH,江苏华辰,2022-12-13,18.9518,18.972,18.5578,18.578,1424300,
603097.SH,江苏华辰,2022-12-14,18.6083,18.669,18.3659,18.4265,1159068,
603097.SH,江苏华辰,2022-12-15,18.4265,18.7296,18.275,18.6589,1165436,
603097.SH,江苏华辰,2022-12-16,18.5477,18.6083,18.0628,18.0729,1765616,
603097.SH,江苏华辰,2022-12-19,18.1234,18.3659,17.9012,18.2346,1498385,
603097.SH,江苏华辰,2022-12-20,18.2447,18.4366,17.9315,18.3154,1034943,
603097.SH,江苏华辰,2022-12-21,18.3255,18.3558,17.6183,17.6587,1658822,
603097.SH,江苏华辰,2022-12-22,17.6587,17.881,17.0324,17.0829,1557704,
603097.SH,江苏华辰,2022-12-23,17.0728,17.3658,16.6788,16.8303,1556174,
603097.SH,江苏华辰,2022-12-26,16.7192,17.7294,16.6687,17.689,1857394,
603097.SH,江苏华辰,2022-12-27,17.8002,18.1032,17.5981,17.8709,1473196,
603097.SH,江苏华辰,2022-12-28,17.9719,17.9719,17.4971,17.6486,857836,
603097.SH,江苏华辰,2022-12-29,17.6789,17.7497,17.2951,17.2951,846112,
603097.SH,江苏华辰,2022-12-30,17.3759,17.4971,17.2445,17.2647,611554,
603097.SH,江苏华辰,2023-01-03,17.2748,17.6587,17.2243,17.6183,1057031,
603097.SH,江苏华辰,2023-01-04,17.7598,17.78,17.386,17.5072,956600,
603097.SH,江苏华辰,2023-01-05,17.5779,18.0123,17.3759,17.9416,1729577,
603097.SH,江苏华辰,2023-01-06,17.9315,18.4467,17.8507,18.1234,2045400,
603097.SH,江苏华辰,2023-01-09,18.2548,18.8205,18.2447,18.4265,3006845,
603097.SH,江苏华辰,2023-01-10,18.4265,18.5174,18.0931,18.1739,1829177,
603097.SH,江苏华辰,2023-01-11,18.1234,18.1638,17.7396,17.8103,1357800,
603097.SH,江苏华辰,2023-01-12,17.8507,18.1133,17.8507,18.0931,1161900,
603097.SH,江苏华辰,2023-01-13,18.4467,19.9014,18.4467,19.9014,3330452,
603097.SH,江苏华辰,2023-01-16,20.3863,20.9117,19.7802,20.2752,12627650,
603097.SH,江苏华辰,2023-01-17,20.5682,20.6086,19.7701,19.9014,5957278,
603097.SH,江苏华辰,2023-01-18,20.1035,20.1338,19.7196,19.9721,3632304,
603097.SH,江苏华辰,2023-01-19,20.0025,20.1742,19.5883,19.9721,4015277,
603097.SH,江苏华辰,2023-01-20,20.0429,21.1945,19.861,20.8712,7353120,
603097.SH,江苏华辰,2023-01-30,20.8005,21.1743,20.7298,20.7904,5388316,
603097.SH,江苏华辰,2023-01-31,20.7904,21.0026,20.4773,20.9319,3635437,
603097.SH,江苏华辰,2023-02-01,21.0127,21.3258,20.7601,20.9319,3813376,
603097.SH,江苏华辰,2023-02-02,20.8611,21.0127,20.6086,20.6591,3515987,
603097.SH,江苏华辰,2023-02-03,20.7298,20.8611,20.3762,20.4773,2121677,
603097.SH,江苏华辰,2023-02-06,20.7904,20.8915,20.4369,20.5278,1896700,
603097.SH,江苏华辰,2023-02-07,20.4975,20.8611,20.2045,20.7803,2683400,
603097.SH,江苏华辰,2023-02-08,20.6995,21.1642,20.5985,20.9319,3405100,
603097.SH,江苏华辰,2023-02-09,20.9319,20.9622,20.6086,20.8106,2468700,
603097.SH,江苏华辰,2023-02-10,20.7197,20.8611,20.4065,20.4369,2432598,
603097.SH,江苏华辰,2023-02-13,20.4166,21.639,20.356,21.538,7036189,
603097.SH,江苏华辰,2023-02-14,21.9118,22.4775,21.5481,22.2148,8233388,
603097.SH,江苏华辰,2023-02-15,22.9018,24.4373,22.9018,23.6393,14998252,
603097.SH,江苏华辰,2023-02-16,24.0434,24.104,21.8411,22.1744,10727779,
603097.SH,江苏华辰,2023-02-17,22.3664,22.4674,21.2955,21.2955,5661300,
603097.SH,江苏华辰,2023-02-20,21.4269,21.4774,20.5884,20.9723,5155859,
603097.SH,江苏华辰,2023-02-21,21.0935,21.1137,20.649,20.8611,3952083,
603097.SH,江苏华辰,2023-02-22,20.7096,21.0531,20.6187,20.8106,3203808,
603097.SH,江苏华辰,2023-02-23,20.8106,20.8207,20.4773,20.6288,2707392,
603097.SH,江苏华辰,2023-02-24,20.6591,22.6897,20.6591,22.6897,10974887,
603097.SH,江苏华辰,2023-02-27,22.0734,24.9627,21.9926,23.4675,16253794,
603097.SH,江苏华辰,2023-02-28,23.0937,23.7908,22.5785,23.4877,11089145,
603097.SH,江苏华辰,2023-03-01,23.7605,24.0838,22.9725,23.1139,8662421,
603097.SH,江苏华辰,2023-03-02,23.2554,23.3766,22.3462,22.6088,6504990,
603097.SH,江苏华辰,2023-03-03,22.5886,22.7301,22.3664,22.4371,3758900,
603097.SH,江苏华辰,2023-03-06,22.528,22.7806,22.1643,22.6189,4764700,
603097.SH,江苏华辰,2023-03-07,22.9927,23.6898,22.2755,23.1847,10712906,
603097.SH,江苏华辰,2023-03-08,22.629,22.9018,22.1239,22.5179,6298822,
603097.SH,江苏华辰,2023-03-09,22.2249,22.427,21.8007,21.9017,4306100,
603097.SH,江苏华辰,2023-03-10,21.2955,21.6188,20.8814,21.1238,4183390,
603097.SH,江苏华辰,2023-03-13,21.1541,21.3461,20.5884,20.9824,2371800,
603097.SH,江苏华辰,2023-03-14,20.8308,20.9117,20.1338,20.3762,2730265,
603097.SH,江苏华辰,2023-03-15,20.4065,20.8207,20.4065,20.5783,2023836,
603097.SH,江苏华辰,2023-03-16,20.3762,20.4166,19.5883,19.659,2955184,
603097.SH,江苏华辰,2023-03-17,19.8307,19.9216,19.4165,19.4266,2369700,
603097.SH,江苏华辰,2023-03-20,19.659,19.7701,19.0427,19.5276,2203400,
603097.SH,江苏华辰,2023-03-21,19.3458,19.7297,19.3155,19.7297,1732200,
603097.SH,江苏华辰,2023-03-22,19.659,19.8711,19.6085,19.7701,1630500,
603097.SH,江苏华辰,2023-03-23,19.7802,19.8004,19.3458,19.3862,2197884,
603097.SH,江苏华辰,2023-03-24,19.5074,19.7802,19.3155,19.659,1738984,
603097.SH,江苏华辰,2023-03-27,19.6691,20.6086,19.4569,20.5985,3876736,
603097.SH,江苏华辰,2023-03-28,20.7298,20.7702,20.053,20.1237,2365214,
603097.SH,江苏华辰,2023-03-29,20.2954,20.9319,20.1035,20.8106,3839486,
603097.SH,江苏华辰,2023-03-30,20.8611,21.1642,20.4267,20.5985,2944634,
603097.SH,江苏华辰,2023-03-31,20.4672,20.5581,20.1035,20.2247,2109684,
603097.SH,江苏华辰,2023-04-03,19.9115,20.6288,19.8812,20.1944,2338318,
603097.SH,江苏华辰,2023-04-04,20.1641,20.1641,19.5074,19.5074,2379384,
603097.SH,江苏华辰,2023-04-06,19.5175,19.8004,19.4266,19.7398,1356536,
603097.SH,江苏华辰,2023-04-07,19.76,19.8812,19.5883,19.6085,1096145,
603097.SH,江苏华辰,2023-04-10,19.76,19.8105,19.5276,19.5782,1207104,
603097.SH,江苏华辰,2023-04-11,19.558,19.558,19.1943,19.4165,1133872,
603097.SH,江苏华辰,2023-04-12,19.3963,19.5276,19.1236,19.3963,1519870,
603097.SH,江苏华辰,2023-04-13,19.467,19.6388,19.1034,19.1135,1194600,
603097.SH,江苏华辰,2023-04-14,19.1236,19.1943,19.0326,19.1337,875177,
603097.SH,江苏华辰,2023-04-17,19.2347,19.5984,19.1337,19.4872,1454668,
603097.SH,江苏华辰,2023-04-18,19.5782,20.4267,19.3155,20.2752,3733245,
603097.SH,江苏华辰,2023-04-19,20.2651,20.5682,19.9721,20.447,2946100,
603097.SH,江苏华辰,2023-04-20,20.4369,20.4369,19.9014,19.9418,1861484,
603097.SH,江苏华辰,2023-04-21,19.9317,20.053,19.265,19.2953,1405100,
603097.SH,江苏华辰,2023-04-24,19.2751,19.2953,18.5073,18.5073,1422100,
603097.SH,江苏华辰,2023-04-25,18.6791,19.3155,17.4971,19.3155,2391777,
603097.SH,江苏华辰,2023-04-26,19.1943,20.5581,18.9114,20.1944,3648183,
603097.SH,江苏华辰,2023-04-27,20.0833,20.7096,19.8812,20.2247,3278480,
603097.SH,江苏华辰,2023-04-28,19.7095,20.3055,19.7095,20.0631,1707136,
603097.SH,江苏华辰,2023-05-04,20.1338,20.3055,19.962,19.9823,1117400,
603097.SH,江苏华辰,2023-05-05,19.9014,19.9216,19.3963,19.4771,1296933,
603097.SH,江苏华辰,2023-05-08,19.4771,19.6287,19.073,19.1741,1342268,
603097.SH,江苏华辰,2023-05-09,19.1741,19.1943,18.5881,18.6488,1392900,
603097.SH,江苏华辰,2023-05-10,18.5376,19.4367,18.4164,19.2347,1521600,
603097.SH,江苏华辰,2023-05-11,19.2347,19.4064,18.6993,18.7801,1187000,
603097.SH,江苏华辰,2023-05-12,18.6892,18.9013,18.275,18.2952,1348384,
603097.SH,江苏华辰,2023-05-15,18.2952,18.9518,18.2952,18.8003,1071484,
603097.SH,江苏华辰,2023-05-16,18.7902,19.6489,18.5982,19.1236,1988500,
603097.SH,江苏华辰,2023-05-17,18.8407,20.0631,18.8407,20.0025,3372306,
603097.SH,江苏华辰,2023-05-18,19.962,20.053,19.558,19.6792,1621568,
603097.SH,江苏华辰,2023-05-19,19.6489,19.76,19.4468,19.6388,1145400,
603097.SH,江苏华辰,2023-05-22,19.4468,20.4874,19.4468,20.3964,3495345,
603097.SH,江苏华辰,2023-05-23,20.2045,20.3459,19.9216,19.9418,1668600,
603097.SH,江苏华辰,2023-05-24,19.9519,20.4267,19.8105,20.1338,1882516,
603097.SH,江苏华辰,2023-05-25,20.1237,22.1441,19.9924,22.1441,9791693,
603097.SH,江苏华辰,2023-05-26,22.2459,22.2459,20.7608,21.1168,9384395,
603097.SH,江苏华辰,2023-05-29,21.1168,21.1473,20.4048,20.8015,4104488,
603097.SH,江苏华辰,2023-05-30,20.6489,21.6661,20.6489,21.0761,5310900,
603097.SH,江苏华辰,2023-05-31,20.4251,20.6489,20.1403,20.2522,3605786,
603097.SH,江苏华辰,2023-06-01,20.1403,20.7811,19.9877,20.4861,3522077,
603097.SH,江苏华辰,2023-06-02,20.6489,20.893,20.242,20.3132,2232800,
603097.SH,江苏华辰,2023-06-05,20.3539,22.3476,20.3437,22.3476,5496385,
603097.SH,江苏华辰,2023-06-06,22.4086,24.5854,22.3577,24.5854,16852372,
603097.SH,江苏华辰,2023-06-07,24.2904,24.2904,22.5815,23.3444,13528647,
603097.SH,江苏华辰,2023-06-08,23.3241,25.6839,23.2936,25.6839,7924582,
603097.SH,江苏华辰,2023-06-09,27.108,28.2574,25.1855,28.2574,22518371,
603097.SH,江苏华辰,2023-06-12,27.8709,27.8709,25.4296,25.9382,18647636,
603097.SH,江苏华辰,2023-06-13,24.6464,25.3279,23.7106,23.8632,15434518,
603097.SH,江苏华辰,2023-06-14,23.7411,23.7716,23.0087,23.6597,10604099,
603097.SH,江苏华辰,2023-06-15,23.5987,24.1582,23.2427,24.1175,10068491,
603097.SH,江苏华辰,2023-06-16,23.8835,23.8937,23.2936,23.3953,6627663,
603097.SH,江苏华辰,2023-06-19,23.4054,23.9446,23.0901,23.7309,6165247,
603097.SH,江苏华辰,2023-06-20,24.1785,25.1143,24.1378,24.1378,12160206,
603097.SH,江苏华辰,2023-06-21,23.5987,25.0635,23.4156,24.799,10276695,
603097.SH,江苏华辰,2023-06-26,24.799,24.8193,23.4563,23.6292,7772624,
603097.SH,江苏华辰,2023-06-27,23.3953,23.3953,21.9814,22.5917,6900157,
603097.SH,江苏华辰,2023-06-28,22.3577,22.6426,21.6152,22.5612,5651620,
603097.SH,江苏华辰,2023-06-29,22.2459,23.5784,22.1441,23.2732,6874454,
603097.SH,江苏华辰,2023-06-30,23.2224,23.3851,22.846,23.0494,4071278,
603097.SH,江苏华辰,2023-07-03,23.3953,24.5752,22.9579,24.2599,7689831,
603097.SH,江苏华辰,2023-07-04,23.853,24.4633,23.7411,24.3819,6839177,
603097.SH,江苏华辰,2023-07-05,24.0259,24.4633,23.3953,23.5682,4356600,
603097.SH,江苏华辰,2023-07-06,23.3953,23.7106,23.1003,23.1817,3203377,
603097.SH,江苏华辰,2023-07-07,23.3546,23.4767,22.6731,22.7341,2537877,
603097.SH,江苏华辰,2023-07-10,22.7341,23.0291,22.5815,22.785,2098727,
603097.SH,江苏华辰,2023-07-11,22.9375,23.2529,22.4798,23.0189,2565445,
603097.SH,江苏华辰,2023-07-12,23.2122,25.3178,23.0291,25.3178,13842842,
603097.SH,江苏华辰,2023-07-13,24.86,26.5486,24.6159,25.9891,16537841,
603097.SH,江苏华辰,2023-07-14,25.2262,26.4163,24.9211,25.3584,11941591,
603097.SH,江苏华辰,2023-07-17,26.1417,27.8912,25.6127,25.8874,15408107,
603097.SH,江苏华辰,2023-07-18,25.9891,26.5486,25.3991,26.0806,10925467,
603097.SH,江苏华辰,2023-07-19,25.5721,26.1315,25.216,25.389,6537054,
603097.SH,江苏华辰,2023-07-20,25.389,26.0094,24.9821,25.1957,5845650,
603097.SH,江苏华辰,2023-07-21,25.511,25.5314,23.7004,23.8123,6471561,
603097.SH,江苏华辰,2023-07-24,23.9954,26.1925,23.9242,25.0024,13384700,
603097.SH,江苏华辰,2023-07-25,24.7685,25.3991,24.0666,24.2701,10183276,
603097.SH,江苏华辰,2023-07-26,24.2802,24.2802,22.8358,23.1003,7281400,
603097.SH,江苏华辰,2023-07-27,22.907,23.6699,22.907,23.141,4196600,
603097.SH,江苏华辰,2023-07-28,22.9681,23.3546,22.3577,22.8969,3795100,
603097.SH,江苏华辰,2023-07-31,22.8867,23.1817,22.5917,22.6832,3435800,
603097.SH,江苏华辰,2023-08-01,22.6934,22.785,22.0017,22.3069,3124200,
603097.SH,江苏华辰,2023-08-02,22.4493,22.5815,21.9102,22.0322,1921600,
603097.SH,江苏华辰,2023-08-03,22.0628,22.256,21.9102,22.2459,2072800,
603097.SH,江苏华辰,2023-08-04,22.2153,22.429,21.9814,22.0526,2531877,
603097.SH,江苏华辰,2023-08-07,22.0424,22.2357,21.9204,22.1441,1372200,
603097.SH,江苏华辰,2023-08-08,22.0526,22.5205,22.0526,22.3272,2331826,
603097.SH,江苏华辰,2023-08-09,22.1747,22.3171,21.6457,21.839,1858500,
603097.SH,江苏华辰,2023-08-10,21.8186,22.134,21.6966,21.8492,1207400,
603097.SH,江苏华辰,2023-08-11,21.8186,21.961,21.4728,21.4728,1321300,
603097.SH,江苏华辰,2023-08-14,21.2083,21.7474,21.0558,21.7169,1166568,
603097.SH,江苏华辰,2023-08-15,21.7474,21.8186,21.188,21.3609,1082010,
603097.SH,江苏华辰,2023-08-16,21.3812,21.3812,20.9032,20.9133,1218200,
603097.SH,江苏华辰,2023-08-17,20.8523,21.7169,20.8421,21.5643,1720258,
603097.SH,江苏华辰,2023-08-18,21.3202,21.5643,20.7404,20.7506,1895200,
603097.SH,江苏华辰,2023-08-21,20.6489,20.9337,20.4861,20.5065,1010000,
603097.SH,江苏华辰,2023-08-22,20.7099,20.7506,20.1098,20.5268,1388745,
603097.SH,江苏华辰,2023-08-23,20.3742,20.4658,20.0589,20.0793,810100,
603097.SH,江苏华辰,2023-08-24,20.181,20.4353,19.8962,20.1199,1143000,
603097.SH,江苏华辰,2023-08-25,19.947,20.2013,19.5808,19.6622,1081477,
603097.SH,江苏华辰,2023-08-28,20.6387,20.954,19.5808,19.6317,1742035,
603097.SH,江苏华辰,2023-08-29,19.7944,20.598,19.4791,20.5675,1807900,
603097.SH,江苏华辰,2023-08-30,20.7303,21.0558,20.5472,20.8625,1389252,
