代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002791.SZ,坚朗五金,2017-01-09,51.3094,51.7508,49.8349,51.0988,2016881,
002791.SZ,坚朗五金,2017-01-10,51.159,51.9414,50.7577,50.8279,1671500,
002791.SZ,坚朗五金,2017-01-11,50.848,50.848,48.3402,48.4305,3639151,
002791.SZ,坚朗五金,2017-01-12,48.5007,49.6041,48.5007,49.0524,2160415,
002791.SZ,坚朗五金,2017-01-13,49.2029,49.2029,47.0763,47.1064,2666300,
002791.SZ,坚朗五金,2017-01-16,46.6449,46.8155,42.3917,43.8362,3005465,
002791.SZ,坚朗五金,2017-01-17,43.9064,45.7923,42.6425,45.5415,2938804,
002791.SZ,坚朗五金,2017-01-18,45.1403,45.3409,43.8964,43.9867,1793173,
002791.SZ,坚朗五金,2017-01-19,43.435,45.3409,43.4049,44.3177,1804582,
002791.SZ,坚朗五金,2017-01-20,43.9867,45.7823,43.9867,45.371,2020446,
002791.SZ,坚朗五金,2017-01-23,45.8424,46.1233,45.2707,45.5415,1756809,
002791.SZ,坚朗五金,2017-01-24,45.4713,45.4713,44.6387,44.6889,1471582,
002791.SZ,坚朗五金,2017-01-25,44.5886,46.5045,44.398,46.1534,1989795,
002791.SZ,坚朗五金,2017-01-26,46.0431,46.3942,45.6418,46.1233,1523107,
002791.SZ,坚朗五金,2017-02-03,46.1634,46.2236,45.2205,45.381,1006074,
002791.SZ,坚朗五金,2017-02-06,45.5415,46.6449,45.4914,46.5446,1621268,
002791.SZ,坚朗五金,2017-02-07,46.4443,46.4744,45.7622,46.1634,1579849,
002791.SZ,坚朗五金,2017-02-08,45.9628,46.8255,45.4412,46.665,1815215,
002791.SZ,坚朗五金,2017-02-09,46.4644,47.6481,46.2938,47.1164,2481404,
002791.SZ,坚朗五金,2017-02-10,47.1465,47.3271,46.5145,46.5848,1624970,
002791.SZ,坚朗五金,2017-02-13,46.4945,47.4775,46.4945,47.2067,1855710,
002791.SZ,坚朗五金,2017-02-14,47.3471,47.4374,46.7453,47.1264,1321541,
002791.SZ,坚朗五金,2017-02-15,47.1565,47.6982,46.5145,46.9358,2458230,
002791.SZ,坚朗五金,2017-02-16,46.655,46.7954,45.9528,46.4443,1916203,
002791.SZ,坚朗五金,2017-02-17,46.5346,46.7753,44.9697,45.04,2204883,
002791.SZ,坚朗五金,2017-02-20,44.739,45.4412,43.7459,44.6688,1756530,
002791.SZ,坚朗五金,2017-02-21,44.6588,45.5917,44.5785,45.391,1536680,
002791.SZ,坚朗五金,2017-02-22,45.4412,46.3139,45.1603,45.9528,1990087,
002791.SZ,坚朗五金,2017-02-23,45.8023,46.5446,45.4211,46.5346,2250516,
002791.SZ,坚朗五金,2017-02-24,46.4443,47.317,46.0631,47.1064,2688790,
002791.SZ,坚朗五金,2017-02-27,47.0362,47.4374,46.5446,46.6951,2092912,
002791.SZ,坚朗五金,2017-02-28,46.7653,47.0963,46.4945,47.0362,1540973,
002791.SZ,坚朗五金,2017-03-01,47.1365,48.9922,47.1365,48.5408,3648120,
002791.SZ,坚朗五金,2017-03-02,48.5408,48.5509,47.7484,48.0192,2172739,
002791.SZ,坚朗五金,2017-03-03,47.4976,49.6242,47.2769,49.0725,2921251,
002791.SZ,坚朗五金,2017-03-06,48.6512,49.4135,48.601,49.2932,2091141,
002791.SZ,坚朗五金,2017-03-07,49.3032,49.4537,48.611,49.0825,2051932,
002791.SZ,坚朗五金,2017-03-08,49.0625,49.0625,48.0995,48.3001,2045173,
002791.SZ,坚朗五金,2017-03-09,48.2901,48.8418,47.2468,48.601,2248874,
002791.SZ,坚朗五金,2017-03-10,48.4205,49.1327,47.8286,48.4606,1842671,
002791.SZ,坚朗五金,2017-03-13,48.1596,49.0023,47.1465,48.8317,2194512,
002791.SZ,坚朗五金,2017-03-14,48.7515,50.3966,48.7515,50.0355,4165550,
002791.SZ,坚朗五金,2017-03-15,49.8549,49.8549,49.2129,49.3834,2174285,
002791.SZ,坚朗五金,2017-03-16,49.8549,50.4568,49.6543,50.1659,3030100,
002791.SZ,坚朗五金,2017-03-17,50.1559,51.6605,49.9552,50.6273,4458818,
002791.SZ,坚朗五金,2017-03-20,50.6574,52.0818,50.1559,52.0818,4248522,
002791.SZ,坚朗五金,2017-03-21,52.1119,52.1119,51.169,51.6505,2852223,
002791.SZ,坚朗五金,2017-03-22,50.848,51.179,49.5239,50.5571,3826274,
002791.SZ,坚朗五金,2017-03-23,50.4568,51.5402,49.9653,51.5201,3799069,
002791.SZ,坚朗五金,2017-03-24,50.9583,51.4298,50.5872,50.9283,2315073,
002791.SZ,坚朗五金,2017-03-27,50.1358,50.1458,48.4706,48.4706,4299171,
002791.SZ,坚朗五金,2017-03-28,48.3703,48.3703,47.1465,47.1565,2815547,
002791.SZ,坚朗五金,2017-03-29,46.3239,46.3239,44.1371,44.5685,8249612,
002791.SZ,坚朗五金,2017-03-30,44.3879,44.4381,43.6456,43.8362,3410216,
002791.SZ,坚朗五金,2017-03-31,43.9365,44.719,43.8563,44.2776,2085568,
002791.SZ,坚朗五金,2017-04-05,44.3378,45.1403,43.9365,45.1403,2542792,
002791.SZ,坚朗五金,2017-04-06,45.0901,45.4312,44.7089,45.0299,2274920,
002791.SZ,坚朗五金,2017-04-07,45.1403,45.2907,44.3879,44.4581,2234496,
002791.SZ,坚朗五金,2017-04-10,44.2174,44.4381,41.6294,41.9303,3930661,
002791.SZ,坚朗五金,2017-04-11,41.9504,42.9334,41.6394,42.9033,2587305,
002791.SZ,坚朗五金,2017-04-12,42.9033,43.2544,42.3315,42.5322,1649437,
002791.SZ,坚朗五金,2017-04-13,42.5322,43.4249,42.5322,42.7428,1364962,
002791.SZ,坚朗五金,2017-04-14,42.7428,42.9635,41.85,42.0105,1440750,
002791.SZ,坚朗五金,2017-04-17,41.0977,41.0977,39.3021,40.3153,2233019,
002791.SZ,坚朗五金,2017-04-18,40.5961,40.9071,40.0244,40.0745,1142560,
002791.SZ,坚朗五金,2017-04-19,39.9542,40.9372,39.1617,40.7767,1797857,
002791.SZ,坚朗五金,2017-04-20,40.5259,40.9272,39.272,39.9241,1986699,
002791.SZ,坚朗五金,2017-04-21,39.7234,40.5761,39.7234,40.4056,1247917,
002791.SZ,坚朗五金,2017-04-24,40.8269,40.8269,39.7234,39.9341,1735548,
002791.SZ,坚朗五金,2017-04-25,39.9943,40.3955,39.4426,39.5027,1821120,
002791.SZ,坚朗五金,2017-04-26,39.6131,39.6432,38.299,38.4495,2489156,
002791.SZ,坚朗五金,2017-04-27,37.968,38.8708,36.4131,38.5999,3449903,
002791.SZ,坚朗五金,2017-04-28,38.5698,39.0213,38.2689,38.7805,1486201,
002791.SZ,坚朗五金,2017-05-02,38.9209,38.9811,38.299,38.4796,1020900,
002791.SZ,坚朗五金,2017-05-03,38.4796,38.8507,37.9178,38.4495,1138706,
002791.SZ,坚朗五金,2017-05-04,38.1786,38.5598,37.4765,38.2589,1540327,
002791.SZ,坚朗五金,2017-05-05,38.1084,39.3122,37.8877,38.6501,2104784,
002791.SZ,坚朗五金,2017-05-08,38.4194,38.5097,37.7172,37.7172,1199300,
002791.SZ,坚朗五金,2017-05-09,37.8978,38.5097,37.1254,38.3793,1102484,
002791.SZ,坚朗五金,2017-05-10,38.3793,39.0814,38.2288,38.2789,1725608,
002791.SZ,坚朗五金,2017-05-11,38.0683,38.0683,36.5235,37.8877,2025180,
002791.SZ,坚朗五金,2017-05-12,37.7172,38.0181,37.1755,37.9479,1172488,
002791.SZ,坚朗五金,2017-05-15,38.0884,38.5598,37.7172,38.2489,1130067,
002791.SZ,坚朗五金,2017-05-16,38.2288,39.5328,37.968,39.4024,1599120,
002791.SZ,坚朗五金,2017-05-17,39.3723,40.1247,39.1918,39.7636,1600794,
002791.SZ,坚朗五金,2017-05-18,39.3222,39.9241,39.1918,39.3523,947173,
002791.SZ,坚朗五金,2017-05-19,39.2319,39.5429,39.1015,39.1216,678517,
002791.SZ,坚朗五金,2017-05-22,39.1216,39.2821,36.9147,37.1254,1412275,
002791.SZ,坚朗五金,2017-05-23,37.2056,37.4564,35.2997,35.3298,1477882,
002791.SZ,坚朗五金,2017-05-24,35.1392,35.2897,34.1561,35.2897,1198497,
002791.SZ,坚朗五金,2017-05-25,35.2997,35.9116,34.2163,35.41,1400164,
002791.SZ,坚朗五金,2017-05-26,35.4201,35.8614,35.1693,35.5103,775843,
002791.SZ,坚朗五金,2017-05-31,36.2326,36.5335,35.6207,35.8414,917400,
002791.SZ,坚朗五金,2017-06-01,35.6107,35.6608,33.805,33.805,1008617,
002791.SZ,坚朗五金,2017-06-02,34.0659,35.2997,33.785,35.2094,1079981,
002791.SZ,坚朗五金,2017-06-05,35.4301,35.9216,35.2094,35.6407,810486,
002791.SZ,坚朗五金,2017-06-06,35.6407,36.363,35.3197,36.0019,877460,
002791.SZ,坚朗五金,2017-06-07,35.8815,37.4163,35.7712,37.316,1658332,
002791.SZ,坚朗五金,2017-06-08,37.9523,38.6341,37.119,37.316,3001378,
002791.SZ,坚朗五金,2017-06-09,37.3008,37.3008,36.1948,36.6948,1974700,
002791.SZ,坚朗五金,2017-06-12,36.2251,36.5281,35.1191,35.21,1733437,
002791.SZ,坚朗五金,2017-06-13,36.1645,37.3311,35.3918,37.1947,2225894,
002791.SZ,坚朗五金,2017-06-14,36.7099,37.3614,36.2403,36.7251,2142839,
002791.SZ,坚朗五金,2017-06-15,36.816,37.8159,36.5433,37.4069,2532912,
002791.SZ,坚朗五金,2017-06-16,37.1644,37.4826,36.8917,37.0432,1636263,
002791.SZ,坚朗五金,2017-06-19,37.0432,37.6038,36.816,37.0887,1076751,
002791.SZ,坚朗五金,2017-06-20,37.1038,37.3766,36.6645,36.6645,1336588,
002791.SZ,坚朗五金,2017-06-21,36.7099,37.0432,36.1342,36.5887,1577799,
002791.SZ,坚朗五金,2017-06-22,36.4372,36.9069,35.407,35.71,1135000,
002791.SZ,坚朗五金,2017-06-23,35.5888,35.8918,34.4979,35.1343,1525044,
002791.SZ,坚朗五金,2017-06-26,35.1343,35.4827,34.6797,35.4221,1166856,
002791.SZ,坚朗五金,2017-06-27,35.4827,36.1342,35.1797,35.4827,1091903,
002791.SZ,坚朗五金,2017-06-28,35.3918,35.5585,34.8313,34.9525,993385,
002791.SZ,坚朗五金,2017-06-29,35.0282,35.3767,34.9525,35.0585,749442,
002791.SZ,坚朗五金,2017-06-30,34.9222,35.407,34.8464,35.1949,923494,
002791.SZ,坚朗五金,2017-07-03,35.21,35.7554,35.0131,35.7403,1210921,
002791.SZ,坚朗五金,2017-07-04,35.6039,35.8766,35.2252,35.3312,918153,
002791.SZ,坚朗五金,2017-07-05,35.3615,35.6797,35.2706,35.4827,1145905,
