代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688068.SH,热景生物,2019-12-12,46,46.5,45.75,45.79,605830,
688068.SH,热景生物,2019-12-13,45.54,46.27,45.3,45.78,552442,
688068.SH,热景生物,2019-12-16,45.78,46.29,45.2,45.71,820649,
688068.SH,热景生物,2019-12-17,45.71,46.17,44.99,46,657404,
688068.SH,热景生物,2019-12-18,46,47.93,46,47.47,970872,
688068.SH,热景生物,2019-12-19,47.79,48.12,46.7,46.8,1045227,
688068.SH,热景生物,2019-12-20,47.39,47.57,46.17,46.18,652970,
688068.SH,热景生物,2019-12-23,46.22,46.22,44.51,44.55,484922,
688068.SH,热景生物,2019-12-24,44.61,45.94,44.61,45.9,899970,
688068.SH,热景生物,2019-12-25,45.7,46.75,45.17,46.21,426078,
688068.SH,热景生物,2019-12-26,46.21,47.27,45.94,46.78,842690,
688068.SH,热景生物,2019-12-27,46.8,47.35,46.27,46.27,666511,
688068.SH,热景生物,2019-12-30,45.85,46,44.66,45.81,453936,
688068.SH,热景生物,2019-12-31,46,47.85,45.86,46.93,671540,
688068.SH,热景生物,2020-01-02,46.93,47.67,46,47.33,752685,
688068.SH,热景生物,2020-01-03,47.33,47.9,46.83,47.65,574027,
688068.SH,热景生物,2020-01-06,47.58,48.18,47,47.64,539426,
688068.SH,热景生物,2020-01-07,47.79,48.55,47.1,48.4,646801,
688068.SH,热景生物,2020-01-08,48.38,50.67,48,49.36,1226429,
688068.SH,热景生物,2020-01-09,50.02,51.93,49.88,50.58,1136258,
688068.SH,热景生物,2020-01-10,50.88,51.85,49.56,51.8,1013078,
688068.SH,热景生物,2020-01-13,52,52.02,50.41,51.74,831859,
688068.SH,热景生物,2020-01-14,52.03,52.35,51.11,51.52,762593,
688068.SH,热景生物,2020-01-15,51.9,51.9,49.88,49.99,626687,
688068.SH,热景生物,2020-01-16,50,51,49.99,50.43,678247,
688068.SH,热景生物,2020-01-17,50.6,55.5,50.42,54.33,2665274,
688068.SH,热景生物,2020-01-20,56.8,62.88,55.4,60.4,4465576,
688068.SH,热景生物,2020-01-21,62.47,64,57.68,58.46,4126055,
688068.SH,热景生物,2020-01-22,67,67,60.2,61.2,5879983,
688068.SH,热景生物,2020-01-23,61.63,73.3,60.6,71.25,6285179,
688068.SH,热景生物,2020-02-03,77,85.5,73,85.5,5773219,
688068.SH,热景生物,2020-02-04,80,97.66,73,85.52,6655669,
688068.SH,热景生物,2020-02-05,83,94.27,81,89.64,6176765,
688068.SH,热景生物,2020-02-06,87,91.3,84,84.51,4888088,
688068.SH,热景生物,2020-02-07,83.49,84.25,74.26,79.05,4573248,
688068.SH,热景生物,2020-02-10,79.5,79.69,70.8,71,3839338,
688068.SH,热景生物,2020-02-11,70.55,71.99,65.26,69.29,3119592,
688068.SH,热景生物,2020-02-12,68.16,71.55,67.7,70.33,2563092,
688068.SH,热景生物,2020-02-13,71,77.99,67.75,76.51,4544421,
688068.SH,热景生物,2020-02-14,75,76.2,69.5,70.04,3324493,
688068.SH,热景生物,2020-02-17,70.08,71.83,68,70.25,2029116,
688068.SH,热景生物,2020-02-18,70.6,71.72,69,70.2,1961257,
688068.SH,热景生物,2020-02-19,70,70,65,65,2530375,
688068.SH,热景生物,2020-02-20,65.12,65.49,61.31,61.52,2069156,
688068.SH,热景生物,2020-02-21,61.31,63.2,61.05,61.6,1549044,
688068.SH,热景生物,2020-02-24,61.81,65.48,61.81,64.01,1906556,
688068.SH,热景生物,2020-02-25,65.49,70.5,63.5,70.38,4126638,
688068.SH,热景生物,2020-02-26,72.45,72.45,64,64,3119529,
688068.SH,热景生物,2020-02-27,64.8,65.3,58.49,59.87,1975755,
688068.SH,热景生物,2020-02-28,60.5,64.97,60.4,64.5,2744564,
688068.SH,热景生物,2020-03-02,65,65,59.01,62.91,2224612,
688068.SH,热景生物,2020-03-03,62.62,64.8,62,63.12,1993284,
688068.SH,热景生物,2020-03-04,63.66,64.7,60.27,61.44,1612994,
688068.SH,热景生物,2020-03-05,61.44,62.19,59.81,60.5,1563890,
688068.SH,热景生物,2020-03-06,60.35,63.36,59.88,61.53,1798545,
688068.SH,热景生物,2020-03-09,60.03,63.56,58.38,60.88,2084369,
688068.SH,热景生物,2020-03-10,59.1,60.4,56.03,58.7,1889339,
688068.SH,热景生物,2020-03-11,58.99,60.5,58.1,58.26,1231868,
688068.SH,热景生物,2020-03-12,58.51,61.5,56.46,60.1,2230203,
688068.SH,热景生物,2020-03-13,56.19,57.86,54.35,56.47,1869332,
688068.SH,热景生物,2020-03-16,56.51,58.63,54.01,54.29,1472729,
688068.SH,热景生物,2020-03-17,54.61,55.95,48.88,51.6,1595786,
688068.SH,热景生物,2020-03-18,51.9,52.2,49.61,50.55,1337398,
688068.SH,热景生物,2020-03-19,50.38,50.75,48.02,49.37,1220287,
688068.SH,热景生物,2020-03-20,49.68,50.7,49.03,49.89,1020318,
688068.SH,热景生物,2020-03-23,49.98,52.5,49.85,50.32,2060223,
688068.SH,热景生物,2020-03-24,50.4,51,47.29,48.97,1520443,
688068.SH,热景生物,2020-03-25,50.5,50.77,49.52,50.58,1413571,
688068.SH,热景生物,2020-03-26,51.96,52.8,50.8,52.38,2299300,
688068.SH,热景生物,2020-03-27,53.01,53.58,50.01,50.5,1429219,
688068.SH,热景生物,2020-03-30,49.28,49.28,46.64,47.38,1427798,
688068.SH,热景生物,2020-03-31,47.36,47.8,45.7,46.09,1112600,
688068.SH,热景生物,2020-04-01,46.09,46.98,45.28,45.48,807912,
688068.SH,热景生物,2020-04-02,45.41,46.53,44.6,46.5,896814,
688068.SH,热景生物,2020-04-03,46.2,47.6,46,46.61,964752,
688068.SH,热景生物,2020-04-07,47.62,49.28,47.05,48.4,1284343,
688068.SH,热景生物,2020-04-08,48.07,49.98,47.88,48.6,1245254,
688068.SH,热景生物,2020-04-09,48.98,48.98,47.65,48.38,867320,
688068.SH,热景生物,2020-04-10,48,49.48,47.2,47.53,944641,
688068.SH,热景生物,2020-04-13,47.47,47.47,45.44,46.33,748393,
688068.SH,热景生物,2020-04-14,46.43,47.06,46.08,46.92,588222,
688068.SH,热景生物,2020-04-15,47.3,49.96,46.88,49.06,1495192,
688068.SH,热景生物,2020-04-16,49.05,56.2,48.62,55.7,3851112,
688068.SH,热景生物,2020-04-17,54.83,55.6,52.61,53,2543111,
688068.SH,热景生物,2020-04-20,54.5,60.07,54.4,59.1,3747380,
688068.SH,热景生物,2020-04-21,59.5,65.58,56.77,64.1,3790036,
688068.SH,热景生物,2020-04-22,61.99,65.85,61,62.59,2958844,
688068.SH,热景生物,2020-04-23,65.1,69.1,62.91,63.11,4476823,
688068.SH,热景生物,2020-04-24,62,64.75,55.69,56.23,4302147,
688068.SH,热景生物,2020-04-27,55,56.4,51.93,54.18,2367059,
688068.SH,热景生物,2020-04-28,53.45,55.48,48,50.69,2177892,
688068.SH,热景生物,2020-04-29,50,51.88,48.51,48.92,1491331,
688068.SH,热景生物,2020-04-30,48.93,51.27,48.65,50.35,1420062,
688068.SH,热景生物,2020-05-06,50.2,53.62,49.17,52.88,2081665,
688068.SH,热景生物,2020-05-07,53.01,55.93,51.88,53.53,2414751,
688068.SH,热景生物,2020-05-08,53.53,54.87,53,53.02,1633554,
688068.SH,热景生物,2020-05-11,53.16,58.22,52.35,56.73,3161187,
688068.SH,热景生物,2020-05-12,55.72,60.98,55.33,59.17,3434383,
688068.SH,热景生物,2020-05-13,58.02,60.5,56.93,60.21,3035762,
688068.SH,热景生物,2020-05-14,58.74,59.93,56.06,56.11,2497321,
688068.SH,热景生物,2020-05-15,56.39,57.98,55.43,55.67,1789892,
688068.SH,热景生物,2020-05-18,55,59.59,54.8,57.85,2245110,
688068.SH,热景生物,2020-05-19,57.83,59.35,56.38,57.59,1691381,
688068.SH,热景生物,2020-05-20,57.45,58.45,54.81,55.75,1868504,
688068.SH,热景生物,2020-05-21,55.7,57.45,54.72,55.1,1426234,
688068.SH,热景生物,2020-05-22,55.19,55.19,51.01,51.58,1481668,
688068.SH,热景生物,2020-05-25,51.58,54.88,51.11,53.91,1524658,
688068.SH,热景生物,2020-05-26,54.4,56.2,53.93,55.62,1512064,
688068.SH,热景生物,2020-05-27,54.89,58.77,54.75,56.59,2173189,
688068.SH,热景生物,2020-05-28,57.68,57.73,53.15,54.12,1843329,
688068.SH,热景生物,2020-05-29,54,57.65,53.22,57.4,2472605,
688068.SH,热景生物,2020-06-01,58.6,59.25,56.8,58.41,2378331,
688068.SH,热景生物,2020-06-02,58.01,58.6,56.57,57.94,1945691,
688068.SH,热景生物,2020-06-03,58,61.38,57.67,59.62,2860645,
688068.SH,热景生物,2020-06-04,59.57,60.98,58.4,60.64,2130152,
688068.SH,热景生物,2020-06-05,60.25,62.65,58.7,58.94,2117088,
688068.SH,热景生物,2020-06-08,58.64,59.6,57.8,58.7,1420992,
688068.SH,热景生物,2020-06-09,58.11,59.25,56.66,57.79,1430964,
688068.SH,热景生物,2020-06-10,57.44,59.08,56.68,57.98,1309991,
688068.SH,热景生物,2020-06-11,57.94,58.1,56.18,57.8,1486034,
688068.SH,热景生物,2020-06-12,56.8,60.67,56.4,60.08,2666298,
688068.SH,热景生物,2020-06-15,70.05,72.1,66,72.1,6002374,
688068.SH,热景生物,2020-06-16,71,76.99,66.79,71.02,6113584,
688068.SH,热景生物,2020-06-17,72.8,77.3,68.08,68.51,5612620,
688068.SH,热景生物,2020-06-18,68,68,63.32,64.87,3865553,
688068.SH,热景生物,2020-06-19,63.4,64.82,62.68,63.22,2454279,
688068.SH,热景生物,2020-06-22,63.7,66.23,63.68,65.81,2928533,
688068.SH,热景生物,2020-06-23,64.91,67.48,64.15,66.63,2656930,
688068.SH,热景生物,2020-06-24,66.0273,66.2885,64.1689,65.3844,2286934,
688068.SH,热景生物,2020-06-29,66.409,70.8791,66.3186,68.8098,3359444,
688068.SH,热景生物,2020-06-30,67.9962,71.8736,67.1925,69.3121,2772823,
688068.SH,热景生物,2020-07-01,68.8902,70.2463,65.8565,67.2327,2323284,
688068.SH,热景生物,2020-07-02,67.2327,68.0765,65.515,65.7762,2041720,
688068.SH,热景生物,2020-07-03,66.2985,67.4035,64.4904,66.6903,1994412,
688068.SH,热景生物,2020-07-06,68.0062,70.4974,64.8018,68.7094,2947041,
688068.SH,热景生物,2020-07-07,68.4783,71.9238,67.6044,71.6225,3298623,
688068.SH,热景生物,2020-07-08,72.0946,74.6361,70.6481,71.6225,3328487,
688068.SH,热景生物,2020-07-09,71.3211,74.3247,70.2262,73.3302,3167093,
688068.SH,热景生物,2020-07-10,74.7867,83.8777,74.3247,80.1208,4472850,
688068.SH,热景生物,2020-07-13,82.9736,89.282,80.3618,87.1122,4353012,
688068.SH,热景生物,2020-07-14,85.8867,86.9716,77.4085,80.3518,3663169,
688068.SH,热景生物,2020-07-15,79.5381,82.2503,74.3347,74.9374,2522322,
688068.SH,热景生物,2020-07-16,74.8269,75.3392,67.8053,69.1112,2254921,
688068.SH,热景生物,2020-07-17,68.8098,72.0042,67.4537,70.9896,1818391,
688068.SH,热景生物,2020-07-20,71.3211,72.8179,66.3186,68.7596,1950768,
688068.SH,热景生物,2020-07-21,68.2975,71.07,67.8656,70.4773,1705612,
688068.SH,热景生物,2020-07-22,70.2162,70.8992,68.5085,68.8601,1426644,
688068.SH,热景生物,2020-07-23,68.2975,69.302,64.7917,67.7049,1628265,
688068.SH,热景生物,2020-07-24,66.2985,70.0253,63.968,64.0383,1648668,
688068.SH,热景生物,2020-07-27,64.5908,66.7807,63.2849,64.5506,1206852,
688068.SH,热景生物,2020-07-28,64.5506,66.8711,63.5361,66.4994,1200574,
688068.SH,热景生物,2020-07-29,65.7159,69.5733,65.7159,69.1514,1452484,
688068.SH,热景生物,2020-07-30,69.2016,74.174,68.2875,69.6536,2321799,
688068.SH,热景生物,2020-07-31,68.9103,72.1248,68.6089,71.1604,1932050,
688068.SH,热景生物,2020-08-03,71.4618,74.5657,70.3166,73.3503,1784796,
688068.SH,热景生物,2020-08-04,73.7521,76.4442,70.7184,71.3211,2283025,
688068.SH,热景生物,2020-08-05,69.6436,70.3166,66.0474,69.4125,1791160,
688068.SH,热景生物,2020-08-06,69.6134,70.0052,66.8209,66.9916,1226361,
688068.SH,热景生物,2020-08-07,66.6501,67.7651,63.7068,65.1735,1166528,
688068.SH,热景生物,2020-08-10,65.1232,66.8008,63.7872,66.4693,747498,
688068.SH,热景生物,2020-08-11,66.4693,67.4839,63.8073,64.1991,781183,
688068.SH,热景生物,2020-08-12,63.9781,64.631,59.6184,61.517,1270887,
688068.SH,热景生物,2020-08-13,62.4612,62.4612,61.1755,61.9088,714187,
688068.SH,热景生物,2020-08-14,62.2402,63.064,61.306,62.7927,615653,
688068.SH,热景生物,2020-08-17,62.9434,63.6466,61.9992,63.1644,519972,
688068.SH,热景生物,2020-08-18,63.3553,64.1287,61.9389,62.1498,684673,
688068.SH,热景生物,2020-08-19,62.1498,62.5416,58.845,59.2066,1112578,
688068.SH,热景生物,2020-08-20,59.6184,59.6285,56.9565,57.1574,861595,
688068.SH,热景生物,2020-08-21,57.0971,57.8907,55.9821,56.8359,639850,
688068.SH,热景生物,2020-08-24,56.8761,61.3261,54.2744,61.1755,1501737,
688068.SH,热景生物,2020-08-25,60.4723,61.969,59.5783,60.3116,777696,
688068.SH,热景生物,2020-08-26,56.2533,56.2533,50.4271,50.7385,2519960,
688068.SH,热景生物,2020-08-27,51.0298,52.2051,49.9549,51.4115,1096762,
688068.SH,热景生物,2020-08-28,51.743,52.2151,50.3467,51.8937,794849,
688068.SH,热景生物,2020-08-31,51.4316,53.1192,50.2262,51.532,996158,
688068.SH,热景生物,2020-09-01,51.8434,52.4461,50.5476,51.8736,574898,
688068.SH,热景生物,2020-09-02,52.4461,52.4461,50.9293,51.2307,532596,
688068.SH,热景生物,2020-09-03,51.743,51.743,49.9951,51.09,786353,
688068.SH,热景生物,2020-09-04,50.5878,51.0197,49.5431,50.5878,577182,
688068.SH,热景生物,2020-09-07,50.9193,51.9338,50.1659,50.6179,717554,
688068.SH,热景生物,2020-09-08,51.6224,51.6224,49.4225,50.0152,468273,
688068.SH,热景生物,2020-09-09,50.0755,50.1759,47.313,47.313,749120,
688068.SH,热景生物,2020-09-10,47.3331,48.6189,46.2482,46.7806,517608,
688068.SH,热景生物,2020-09-11,46.64,48.8399,46.0072,48.8399,639625,
688068.SH,热景生物,2020-09-14,49.2116,50.7184,48.7294,50.1157,500725,
688068.SH,热景生物,2020-09-15,50.2362,50.5175,48.7194,49.6335,432375,
688068.SH,热景生物,2020-09-16,49.4225,49.6737,47.9559,48.187,543641,
688068.SH,热景生物,2020-09-17,48.197,50.7887,47.9057,50.2061,892494,
688068.SH,热景生物,2020-09-18,50.1357,52.6772,49.975,51.5119,1030838,
688068.SH,热景生物,2020-09-21,51.3311,51.3311,49.7741,50.3166,572410,
688068.SH,热景生物,2020-09-22,49.7239,52.6169,49.533,50.9795,1044674,
688068.SH,热景生物,2020-09-23,50.9795,54.6159,50.1257,53.0489,1561749,
688068.SH,热景生物,2020-09-24,52.2754,52.2955,50.4271,50.7485,975359,
688068.SH,热景生物,2020-09-25,51.3814,52.2151,49.523,49.6234,897312,
688068.SH,热景生物,2020-09-28,50.4271,50.628,48.2171,48.2171,777276,
688068.SH,热景生物,2020-09-29,48.4582,49.6335,48.4582,48.9102,602416,
688068.SH,热景生物,2020-09-30,48.9102,50.6079,48.9002,49.6737,810380,
688068.SH,热景生物,2020-10-09,50.3467,52.1649,50.2262,51.4014,705414,
688068.SH,热景生物,2020-10-12,50.5376,52.0343,50.2262,52.0343,1193354,
688068.SH,热景生物,2020-10-13,51.9037,52.5466,51.2407,51.4517,842077,
688068.SH,热景生物,2020-10-14,51.532,52.2352,51.1302,51.5622,786333,
688068.SH,热景生物,2020-10-15,51.6124,51.6124,49.3824,49.5632,823783,
688068.SH,热景生物,2020-10-16,49.9147,49.9147,48.0765,48.2171,919772,
688068.SH,热景生物,2020-10-19,48.2372,48.649,47.0719,47.4235,605473,
688068.SH,热景生物,2020-10-20,48.2171,48.2171,46.4793,47.3432,558310,
688068.SH,热景生物,2020-10-21,47.6043,48.5285,47.0418,47.9157,565633,
688068.SH,热景生物,2020-10-22,47.8756,47.8756,46.3085,46.4391,568835,
688068.SH,热景生物,2020-10-23,46.6199,46.63,44.8821,45.0026,606693,
688068.SH,热景生物,2020-10-26,45.4044,45.4044,44.6611,45.0328,446707,
688068.SH,热景生物,2020-10-27,44.651,45.4848,44.3999,45.3843,758853,
688068.SH,热景生物,2020-10-28,45.2035,45.6355,44.5205,45.1634,456369,
688068.SH,热景生物,2020-10-29,45.083,46.1076,44.3396,45.8766,568916,
688068.SH,热景生物,2020-10-30,45.1935,45.4145,41.9891,42.19,1133502,
688068.SH,热景生物,2020-11-02,41.8685,42.6721,40.9845,41.6977,595466,
688068.SH,热景生物,2020-11-03,42.3206,44.0684,41.8384,43.0539,967790,
688068.SH,热景生物,2020-11-04,43.1041,43.3452,42.2101,42.5918,450894,
688068.SH,热景生物,2020-11-05,43.6867,43.6867,42.5215,43.0137,441720,
688068.SH,热景生物,2020-11-06,43.0137,43.094,41.4968,41.9187,573723,
688068.SH,热景生物,2020-11-09,41.8786,43.5863,41.8786,43.2146,706184,
688068.SH,热景生物,2020-11-10,42.853,43.9278,42.5215,42.642,595249,
688068.SH,热景生物,2020-11-11,42.642,42.642,41.5672,41.7781,454441,
688068.SH,热景生物,2020-11-12,42.0393,42.3808,41.7982,42.1297,337400,
688068.SH,热景生物,2020-11-13,42.0895,42.3005,41.6877,42.19,380044,
688068.SH,热景生物,2020-11-16,42.2402,42.9132,42.2402,42.632,436709,
688068.SH,热景生物,2020-11-17,42.6018,42.6018,41.6877,42.3406,332858,
688068.SH,热景生物,2020-11-18,42.19,42.421,41.9489,42.1498,366782,
688068.SH,热景生物,2020-11-19,42.0393,42.4913,41.758,42.2101,360288,
688068.SH,热景生物,2020-11-20,42.4511,42.5616,41.3763,41.5873,450228,
688068.SH,热景生物,2020-11-23,41.8384,41.9388,39.3773,39.6586,2090535,
688068.SH,热景生物,2020-11-24,39.6586,39.7389,39.2065,39.3371,615461,
688068.SH,热景生物,2020-11-25,39.4376,39.97,38.8349,39.4577,748622,
688068.SH,热景生物,2020-11-26,39.2768,39.8494,39.0458,39.1864,494004,
688068.SH,热景生物,2020-11-27,38.9855,39.4476,38.5335,38.7947,479178,
688068.SH,热景生物,2020-11-30,38.9855,39.6485,38.5034,39.2969,495441,
688068.SH,热景生物,2020-12-01,39.4175,39.7791,39.0659,39.6686,415884,
688068.SH,热景生物,2020-12-02,39.6686,40.0302,39.4778,39.8796,409402,
688068.SH,热景生物,2020-12-03,39.8796,40.1608,39.4878,39.6787,622919,
688068.SH,热景生物,2020-12-04,39.4778,39.8796,38.7746,38.8148,551375,
688068.SH,热景生物,2020-12-07,38.875,38.8851,37.1372,37.2678,1241814,
688068.SH,热景生物,2020-12-08,37.2678,37.6093,36.7053,36.9464,801595,
688068.SH,热景生物,2020-12-09,37.0468,37.1272,35.761,36.1026,941070,
688068.SH,热景生物,2020-12-10,36.1427,37.1674,35.7711,36.6048,622562,
688068.SH,热景生物,2020-12-11,36.6751,36.6751,35.2085,35.9519,685795,
688068.SH,热景生物,2020-12-14,35.7309,36.2131,35.1282,35.6907,345384,
688068.SH,热景生物,2020-12-15,35.3793,36.9664,35.3793,36.4039,541375,
688068.SH,热景生物,2020-12-16,36.4642,36.5245,35.1583,35.4396,522361,
688068.SH,热景生物,2020-12-17,35.4597,36.2532,34.877,36.1829,733971,
688068.SH,热景生物,2020-12-18,35.8313,36.1829,35.319,35.3291,529957,
688068.SH,热景生物,2020-12-21,35.2588,36.414,35.0478,36.2131,882820,
688068.SH,热景生物,2020-12-22,36.3537,39.6787,36.0624,39.3572,3200150,
688068.SH,热景生物,2020-12-23,38.8047,40.9042,37.971,39.7389,2160162,
688068.SH,热景生物,2020-12-24,40.3919,40.4622,38.1819,38.4732,1057820,
688068.SH,热景生物,2020-12-25,38.8047,40.0302,38.2824,39.3873,957985,
688068.SH,热景生物,2020-12-28,39.1764,41.9087,38.7846,40.9845,1633834,
688068.SH,热景生物,2020-12-29,40.3818,41.0749,39.6787,39.7188,1049088,
688068.SH,热景生物,2020-12-30,39.1764,39.8796,38.7746,39.0157,669313,
688068.SH,热景生物,2020-12-31,39.1764,39.6787,38.5737,39.1664,564253,
688068.SH,热景生物,2021-01-04,39.1161,42.19,38.4933,41.4466,1594084,
688068.SH,热景生物,2021-01-05,41.9489,42.6922,40.412,41.5873,1042074,
688068.SH,热景生物,2021-01-06,41.969,43.4858,40.7133,43.3351,1529043,
688068.SH,热景生物,2021-01-07,43.6767,43.6767,40.7535,41.7781,1333884,
688068.SH,热景生物,2021-01-08,41.4968,42.7726,41.4968,42.1699,658065,
688068.SH,热景生物,2021-01-11,42.6822,43.8474,42.1799,42.5014,1000588,
688068.SH,热景生物,2021-01-12,47.5139,47.5139,42.19,43.4657,2478780,
688068.SH,热景生物,2021-01-13,43.2347,43.6666,40.2713,40.7033,1636690,
688068.SH,热景生物,2021-01-14,41.1654,43.5762,40.1809,43.4958,1595346,
688068.SH,热景生物,2021-01-15,43.0237,44.9323,42.8931,43.978,1399986,
688068.SH,热景生物,2021-01-18,43.4958,43.4958,40.864,41.3863,2008561,
688068.SH,热景生物,2021-01-19,41.0649,41.2457,39.6787,39.7791,1666011,
688068.SH,热景生物,2021-01-20,39.98,40.633,39.3572,39.538,733825,
688068.SH,热景生物,2021-01-21,40.7435,41.6576,40.3617,40.8138,1380743,
688068.SH,热景生物,2021-01-22,40.2412,45.1834,40.0704,44.3396,2846876,
688068.SH,热景生物,2021-01-25,44.0986,44.9022,43.1844,43.4255,1937041,
688068.SH,热景生物,2021-01-26,43.305,43.5762,40.9243,41.2156,1444262,
688068.SH,热景生物,2021-01-27,42.0895,42.9936,41.2156,41.4567,1003873,
688068.SH,热景生物,2021-01-28,41.1854,41.4265,40.3115,40.4823,782530,
688068.SH,热景生物,2021-01-29,40.8841,41.2055,37.8906,38.5737,962776,
688068.SH,热景生物,2021-02-01,38.2824,39.0257,38.2824,38.8047,560860,
688068.SH,热景生物,2021-02-02,38.5435,39.1061,37.2678,37.7399,829349,
688068.SH,热景生物,2021-02-03,37.7399,37.75,35.972,36.0523,925708,
688068.SH,热景生物,2021-02-04,36.1226,36.1427,34.4551,35.3793,1038056,
688068.SH,热景生物,2021-02-05,35.3793,36.0624,34.7364,34.7465,461058,
688068.SH,热景生物,2021-02-08,35.1081,35.4496,34.4551,35.1081,458574,
688068.SH,热景生物,2021-02-09,34.8369,36.6149,34.8369,36.1026,543038,
688068.SH,热景生物,2021-02-10,35.1884,37.0066,35.1884,36.8861,480103,
688068.SH,热景生物,2021-02-18,36.9664,37.8203,36.8961,37.6495,636776,
688068.SH,热景生物,2021-02-19,37.9007,38.3627,37.0669,38.1719,570042,
688068.SH,热景生物,2021-02-22,38.0714,38.8449,37.8806,38.0011,857474,
688068.SH,热景生物,2021-02-23,37.7701,38.0915,37.0769,37.3281,461262,
688068.SH,热景生物,2021-02-24,37.1774,37.7902,36.866,37.2276,418379,
688068.SH,热景生物,2021-02-25,37.2276,37.2879,36.414,36.4441,420055,
688068.SH,热景生物,2021-02-26,36.1729,37.0769,35.9117,36.5144,340935,
688068.SH,热景生物,2021-03-01,37.6797,38.5837,36.9263,37.6596,843664,
688068.SH,热景生物,2021-03-02,37.8806,37.9609,37.4185,37.5491,437326,
688068.SH,热景生物,2021-03-03,37.2979,38.3326,37.2979,38.0212,703261,
688068.SH,热景生物,2021-03-04,38.1719,39.8695,38.0312,38.5636,1398952,
688068.SH,热景生物,2021-03-05,38.2924,39.8293,38.1719,39.7289,871108,
688068.SH,热景生物,2021-03-08,40.1608,41.6475,40.1608,40.4722,1376927,
688068.SH,热景生物,2021-03-09,41.5772,41.6375,39.1764,39.6887,828013,
688068.SH,热景生物,2021-03-10,40.1307,40.1809,38.5335,38.865,685994,
