代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300708.SZ,聚灿光电,2018-04-12,28.8,32.1,28.5,30.94,29842278,
300708.SZ,聚灿光电,2018-04-13,30.7,31.6,30.29,31.17,19971464,
300708.SZ,聚灿光电,2018-04-16,30.09,30.94,28.38,30.21,15215988,
300708.SZ,聚灿光电,2018-04-17,30.36,31.97,29.68,30.99,18043883,
300708.SZ,聚灿光电,2018-04-18,31.75,33.96,31.01,32.72,28651808,
300708.SZ,聚灿光电,2018-04-19,31.9,31.9,30.45,30.6,21925258,
300708.SZ,聚灿光电,2018-04-20,27.56,28.98,27.54,27.54,18495279,
300708.SZ,聚灿光电,2018-04-23,27,27.5,25.35,25.97,11802206,
300708.SZ,聚灿光电,2018-04-24,25.97,26.93,25.94,26.76,8230915,
300708.SZ,聚灿光电,2018-04-25,26.59,27.5,26.4,26.56,8192561,
300708.SZ,聚灿光电,2018-04-26,26.6,27.5,26.59,26.6,7821415,
300708.SZ,聚灿光电,2018-04-27,27.1,27.35,24.93,25.65,6857400,
300708.SZ,聚灿光电,2018-05-02,25.74,26.35,25.4,25.96,3995163,
300708.SZ,聚灿光电,2018-05-03,25.96,26.5,25.32,26.44,5440956,
300708.SZ,聚灿光电,2018-05-04,26.36,27,26.12,26.3,5497228,
300708.SZ,聚灿光电,2018-05-07,26.15,26.8,26.15,26.53,4679903,
300708.SZ,聚灿光电,2018-05-08,26.68,26.84,26.38,26.84,4952802,
300708.SZ,聚灿光电,2018-05-09,26.85,27.37,26.7,26.94,5939923,
300708.SZ,聚灿光电,2018-05-10,26.81,26.9,25.62,26.04,7322581,
300708.SZ,聚灿光电,2018-05-11,26.04,26.16,25.07,25.15,5086686,
300708.SZ,聚灿光电,2018-05-14,25.22,25.7,25,25.2,3274371,
300708.SZ,聚灿光电,2018-05-15,25.2,25.6,25.02,25.58,3673736,
300708.SZ,聚灿光电,2018-05-16,25.5,25.58,25.11,25.16,2955500,
300708.SZ,聚灿光电,2018-05-17,25.16,25.32,24.43,24.64,4623670,
300708.SZ,聚灿光电,2018-05-18,24.63,24.88,24.42,24.79,3403220,
300708.SZ,聚灿光电,2018-05-21,24.93,25.78,24.93,25.58,5035165,
300708.SZ,聚灿光电,2018-05-22,25.5,26.6,25.35,26.29,7437742,
300708.SZ,聚灿光电,2018-05-23,26.33,26.77,25.81,26.15,8083345,
300708.SZ,聚灿光电,2018-05-24,26.09,26.39,25.84,25.86,4038664,
300708.SZ,聚灿光电,2018-05-25,25.85,26.46,25.7,26.08,4761821,
300708.SZ,聚灿光电,2018-05-28,26.76,26.8,24.96,25.14,4754560,
300708.SZ,聚灿光电,2018-05-29,25.39,25.39,24,24.03,5646038,
300708.SZ,聚灿光电,2018-05-30,23.51,23.51,21.65,21.91,5517753,
300708.SZ,聚灿光电,2018-05-31,22.4,22.46,21.7,22.24,3722830,
300708.SZ,聚灿光电,2018-06-01,22.15,22.44,21.53,21.83,2887206,
300708.SZ,聚灿光电,2018-06-04,21.83,22.45,21.83,22.33,2753600,
300708.SZ,聚灿光电,2018-06-05,22.2,22.87,22.2,22.85,3289475,
300708.SZ,聚灿光电,2018-06-06,22.95,22.95,22.3,22.55,3239863,
300708.SZ,聚灿光电,2018-06-07,22.54,22.71,21.93,22.05,2966437,
300708.SZ,聚灿光电,2018-06-08,22.05,22.05,20.81,21.26,3884516,
300708.SZ,聚灿光电,2018-06-11,21,21.49,20.84,21.44,3023291,
300708.SZ,聚灿光电,2018-06-12,21.3698,21.5603,20.8684,21.4701,2418708,
300708.SZ,聚灿光电,2018-06-13,21.46,22.0316,20.9185,20.9687,3166283,
300708.SZ,聚灿光电,2018-06-14,20.7481,21.0389,20.1765,20.357,3341829,
300708.SZ,聚灿光电,2018-06-15,20.4171,20.6377,18.9129,19.2639,4309270,
300708.SZ,聚灿光电,2018-06-19,18.0405,18.7124,17.3385,17.3385,4364048,
300708.SZ,聚灿光电,2018-06-20,17.0678,18.3915,16.6265,17.6995,5582283,
300708.SZ,聚灿光电,2018-06-21,17.4488,17.7998,16.1652,16.8672,4548962,
300708.SZ,聚灿光电,2018-06-22,16.8572,17.4689,16.8572,17.2683,3160600,
300708.SZ,聚灿光电,2018-06-25,17.7497,17.9502,17.2783,17.9502,3439600,
300708.SZ,聚灿光电,2018-06-26,17.1981,18.4717,17.1981,18.3714,3803462,
300708.SZ,聚灿光电,2018-06-27,18.3313,19.0433,18.1508,18.8528,5102058,
300708.SZ,聚灿光电,2018-06-28,18.8026,19.0333,18.5018,18.582,3954605,
300708.SZ,聚灿光电,2018-06-29,18.8026,19.2037,18.4215,19.1937,4831509,
300708.SZ,聚灿光电,2018-07-02,19.2438,19.314,18.0706,18.5619,4279502,
300708.SZ,聚灿光电,2018-07-03,18.6522,19.5347,18.2812,19.0433,5622320,
300708.SZ,聚灿光电,2018-07-04,18.933,18.933,17.88,18.5319,4668740,
300708.SZ,聚灿光电,2018-07-05,18.5118,18.7224,17.2382,18.4015,3458512,
300708.SZ,聚灿光电,2018-07-06,18.3513,18.6321,17.4589,17.5692,5966400,
300708.SZ,聚灿光电,2018-07-09,17.7497,18.5319,17.7196,18.2511,4390962,
300708.SZ,聚灿光电,2018-07-10,18.4717,18.4717,17.9502,18.2009,3385541,
300708.SZ,聚灿光电,2018-07-11,17.8499,17.9502,16.9374,17.9502,4440226,
300708.SZ,聚灿光电,2018-07-12,17.6694,18.6121,17.6694,18.2812,6244766,
300708.SZ,聚灿光电,2018-07-13,18.1608,18.5118,17.7998,17.9302,3786364,
300708.SZ,聚灿光电,2018-07-16,17.148,17.148,16.1853,16.9474,5440392,
300708.SZ,聚灿光电,2018-07-17,17.0878,17.0978,16.6265,16.8371,2973300,
300708.SZ,聚灿光电,2018-07-18,16.7469,17.0678,16.2655,16.5363,2981683,
300708.SZ,聚灿光电,2018-07-19,16.5262,16.6466,15.5936,16.3257,3474962,
300708.SZ,聚灿光电,2018-07-20,16.1151,16.3257,15.7039,16.2655,2717719,
300708.SZ,聚灿光电,2018-07-23,16.2555,16.2956,15.724,16.1151,2638520,
300708.SZ,聚灿光电,2018-07-24,16.1051,16.3658,15.8544,16.3457,3827521,
300708.SZ,聚灿光电,2018-07-25,16.3758,16.9976,16.2956,16.456,5170188,
300708.SZ,聚灿光电,2018-07-26,16.3357,17.2984,16.1953,17.0076,6731210,
300708.SZ,聚灿光电,2018-07-27,16.9274,17.2884,16.5563,16.9775,4914799,
300708.SZ,聚灿光电,2018-07-30,16.9976,17.0678,16.4861,16.5664,2644684,
300708.SZ,聚灿光电,2018-07-31,16.2856,16.7067,15.9446,16.7067,2657762,
300708.SZ,聚灿光电,2018-08-01,16.6265,16.9474,16.065,16.3357,3038520,
300708.SZ,聚灿光电,2018-08-02,16.2455,16.2455,14.8415,15.2427,3272768,
300708.SZ,聚灿光电,2018-08-03,15.1925,15.4733,14.8415,15.3028,2265046,
300708.SZ,聚灿光电,2018-08-06,15.2126,15.373,13.7685,14.5407,3393100,
300708.SZ,聚灿光电,2018-08-07,14.2398,14.9318,13.6482,14.8415,4170010,
300708.SZ,聚灿光电,2018-08-08,14.8415,14.8415,13.939,14.3802,3791500,
300708.SZ,聚灿光电,2018-08-09,14.0995,14.9117,14.0393,14.5808,4572803,
300708.SZ,聚灿光电,2018-08-10,14.5808,14.8315,14.29,14.7011,3270703,
300708.SZ,聚灿光电,2018-08-13,14.31,14.7212,14.0995,14.5407,2928200,
300708.SZ,聚灿光电,2018-08-14,14.6911,14.9919,14.661,14.7212,3899826,
300708.SZ,聚灿光电,2018-08-15,14.8917,16.1953,14.8917,16.1953,5738266,
300708.SZ,聚灿光电,2018-08-16,16.1452,17.8199,16.075,16.3859,20197777,
300708.SZ,聚灿光电,2018-08-17,16.1552,17.3887,15.7039,17.0577,18560906,
300708.SZ,聚灿光电,2018-08-20,16.446,17.8299,16.2655,17.4589,15546476,
300708.SZ,聚灿光电,2018-08-21,17.148,19.2037,16.9274,19.2037,15605310,
300708.SZ,聚灿光电,2018-08-22,19.2037,20.2166,18.2009,19.2138,23224899,
300708.SZ,聚灿光电,2018-08-23,18.9229,19.5046,18.5018,18.6522,17241906,
300708.SZ,聚灿光电,2018-08-24,18.0906,18.4717,17.5591,17.6594,13078520,
300708.SZ,聚灿光电,2018-08-27,17.6895,18.4416,17.4488,18.0505,12601162,
300708.SZ,聚灿光电,2018-08-28,17.87,18.5319,17.5491,18.5118,13992057,
300708.SZ,聚灿光电,2018-08-29,18.2511,18.4516,17.6594,17.7898,9022825,
300708.SZ,聚灿光电,2018-08-30,17.3185,17.3185,16.0148,16.0148,12385370,
300708.SZ,聚灿光电,2018-08-31,15.2427,15.4733,14.4103,14.4605,10361892,
300708.SZ,聚灿光电,2018-09-03,14.2098,14.7412,13.8387,14.5006,6570710,
300708.SZ,聚灿光电,2018-09-04,14.2398,14.6911,14.1295,14.5006,5365069,
300708.SZ,聚灿光电,2018-09-05,14.3702,14.7312,14.0894,14.1496,5263073,
300708.SZ,聚灿光电,2018-09-06,13.6582,14.4204,13.6582,14.0995,4719600,
300708.SZ,聚灿光电,2018-09-07,14.0393,14.3602,13.6983,13.8588,4602062,
300708.SZ,聚灿光电,2018-09-10,13.7886,13.9791,13.1769,13.1969,3933400,
300708.SZ,聚灿光电,2018-09-11,13.2571,14.5206,13.237,14.5206,4650760,
300708.SZ,聚灿光电,2018-09-12,14.8114,15.0321,14.1897,14.3,9943579,
300708.SZ,聚灿光电,2018-09-13,14.4103,14.6911,14.1997,14.4705,6892639,
300708.SZ,聚灿光电,2018-09-14,14.4404,15.012,14.2599,14.6109,8699728,
300708.SZ,聚灿光电,2018-09-17,14.3401,14.4504,13.1468,13.7184,6022709,
300708.SZ,聚灿光电,2018-09-18,13.5379,13.8387,13.3373,13.8187,5011262,
300708.SZ,聚灿光电,2018-09-19,13.7485,15.0421,13.598,14.5106,9615969,
300708.SZ,聚灿光电,2018-09-20,14.4605,14.4905,14.1696,14.1997,5239900,
300708.SZ,聚灿光电,2018-09-21,14.3401,14.4705,13.8488,14.0894,4351979,
300708.SZ,聚灿光电,2018-09-25,14.0393,14.2699,13.939,14.1295,3217779,
300708.SZ,聚灿光电,2018-09-26,12.7457,13.4777,12.7457,13.2772,9371901,
300708.SZ,聚灿光电,2018-09-27,13.1368,13.1368,12.6855,12.7156,5364000,
300708.SZ,聚灿光电,2018-09-28,12.6253,12.9663,12.6253,12.7657,2725061,
300708.SZ,聚灿光电,2018-10-08,12.5852,12.5852,11.5624,11.6125,2973500,
300708.SZ,聚灿光电,2018-10-09,11.7629,11.8632,11.5924,11.6727,2469080,
300708.SZ,聚灿光电,2018-10-10,11.6727,12.0938,11.6426,11.9735,3836500,
300708.SZ,聚灿光电,2018-10-11,11.432,11.432,10.7802,10.7802,4008260,
300708.SZ,聚灿光电,2018-10-12,10.379,10.7701,9.7974,10.1985,4878721,
300708.SZ,聚灿光电,2018-10-15,10.0782,10.8102,10.0782,10.3189,4568524,
300708.SZ,聚灿光电,2018-10-16,10.1283,10.9607,10.1283,10.1283,5541900,
300708.SZ,聚灿光电,2018-10-17,10.3389,11.1412,10.1785,11.1412,4543942,
300708.SZ,聚灿光电,2018-10-18,12.0337,12.0337,11.061,11.1612,13980977,
300708.SZ,聚灿光电,2018-10-19,10.2888,11.1011,10.1484,10.9406,9359928,
300708.SZ,聚灿光电,2018-10-22,10.7802,11.5924,10.7802,11.442,10398400,
300708.SZ,聚灿光电,2018-10-23,11.2615,11.3818,10.9105,11.0208,6877900,
300708.SZ,聚灿光电,2018-10-24,10.9005,11.7128,10.9005,11.1612,7247614,
300708.SZ,聚灿光电,2018-10-25,10.0581,10.6297,10.0581,10.5094,6384308,
300708.SZ,聚灿光电,2018-10-26,10.6498,11.2615,10.6297,10.6398,6100108,
300708.SZ,聚灿光电,2018-10-29,10.8704,11.2214,10.6398,10.7902,6078166,
300708.SZ,聚灿光电,2018-10-30,10.72,10.9506,10.349,10.71,4724642,
300708.SZ,聚灿光电,2018-10-31,10.8303,11.3818,10.6297,10.9707,7154766,
300708.SZ,聚灿光电,2018-11-01,11.061,11.4621,10.9908,11.1813,7317263,
300708.SZ,聚灿光电,2018-11-02,11.2916,11.9133,11.2013,11.5523,9887740,
300708.SZ,聚灿光电,2018-11-05,11.5022,11.6626,11.1412,11.452,7594020,
300708.SZ,聚灿光电,2018-11-06,11.5323,11.5924,11.061,11.2114,5455320,
300708.SZ,聚灿光电,2018-11-07,11.1813,12.3345,11.1011,11.8331,15467680,
300708.SZ,聚灿光电,2018-11-08,11.6526,11.7228,11.3317,11.422,9959480,
300708.SZ,聚灿光电,2018-11-09,11.3818,11.6526,11.2515,11.4119,5142400,
300708.SZ,聚灿光电,2018-11-12,11.3317,11.7228,11.2816,11.6626,6138700,
300708.SZ,聚灿光电,2018-11-13,11.4821,12.2844,11.3718,11.8431,9059200,
300708.SZ,聚灿光电,2018-11-14,11.9033,12.6153,11.7629,12.4248,13852464,
300708.SZ,聚灿光电,2018-11-15,12.1941,12.5852,12.134,12.5652,10316984,
300708.SZ,聚灿光电,2018-11-16,12.4849,12.7156,12.2543,12.3044,7206610,
300708.SZ,聚灿光电,2018-11-19,12.3044,12.5351,11.9635,12.144,5296680,
300708.SZ,聚灿光电,2018-11-20,12.0938,12.3847,11.9635,11.9735,4941953,
300708.SZ,聚灿光电,2018-11-21,11.8431,11.8532,11.4922,11.8431,3911780,
300708.SZ,聚灿光电,2018-11-22,11.8431,12.0136,11.7629,11.8933,3486180,
300708.SZ,聚灿光电,2018-11-23,11.9133,11.9133,10.8504,10.8704,4989724,
300708.SZ,聚灿光电,2018-11-26,10.7902,11.1211,10.73,10.8102,2461680,
300708.SZ,聚灿光电,2018-11-27,10.9005,11.2816,10.8704,11.0108,3193400,
300708.SZ,聚灿光电,2018-11-28,10.9306,11.1011,10.6097,11.091,3664325,
300708.SZ,聚灿光电,2018-11-29,11.5122,12.2041,11.3718,12.2041,6814894,
300708.SZ,聚灿光电,2018-11-30,12.134,13.1468,11.9534,12.7156,21803628,
300708.SZ,聚灿光电,2018-12-03,12.4649,13.929,12.4549,13.4075,19984406,
300708.SZ,聚灿光电,2018-12-04,13.0666,13.1568,12.7457,12.9161,13833820,
300708.SZ,聚灿光电,2018-12-05,12.495,12.7156,12.2543,12.5351,7311642,
300708.SZ,聚灿光电,2018-12-06,12.4047,12.6755,12.2142,12.2643,5708500,
300708.SZ,聚灿光电,2018-12-07,12.3847,12.6153,12.2543,12.3847,5686060,
300708.SZ,聚灿光电,2018-12-10,12.1741,12.525,12.1139,12.4448,4358353,
300708.SZ,聚灿光电,2018-12-11,12.5451,12.6253,12.1841,12.2944,4248955,
300708.SZ,聚灿光电,2018-12-12,12.3746,12.5852,12.2342,12.2844,3506056,
300708.SZ,聚灿光电,2018-12-13,12.2443,12.2944,11.7429,12.0337,5982107,
300708.SZ,聚灿光电,2018-12-14,12.0337,12.0337,11.1612,11.3417,6324560,
300708.SZ,聚灿光电,2018-12-17,11.2916,11.4621,11.2916,11.4119,2474900,
300708.SZ,聚灿光电,2018-12-18,11.2916,11.5122,11.1311,11.3417,2832424,
300708.SZ,聚灿光电,2018-12-19,11.3919,11.4922,11.1512,11.1913,2646401,
300708.SZ,聚灿光电,2018-12-20,11.2314,11.3317,11.1211,11.3317,2527400,
300708.SZ,聚灿光电,2018-12-21,11.3016,11.4019,11.1813,11.2314,2626362,
300708.SZ,聚灿光电,2018-12-24,11.1612,11.5523,11.1311,11.5423,3934500,
300708.SZ,聚灿光电,2018-12-25,11.3417,12.2944,10.8804,11.8131,6723900,
300708.SZ,聚灿光电,2018-12-26,11.6426,12.1239,11.6426,12.0938,7181846,
300708.SZ,聚灿光电,2018-12-27,12.1139,12.3245,11.6927,11.7228,6482301,
300708.SZ,聚灿光电,2018-12-28,11.6325,11.8331,10.5495,10.7802,5379110,
300708.SZ,聚灿光电,2019-01-02,10.9105,11.1011,10.7501,10.7902,3220800,
300708.SZ,聚灿光电,2019-01-03,10.8303,11.081,10.3289,10.4091,4070900,
300708.SZ,聚灿光电,2019-01-04,10.1484,10.6598,10.1484,10.6097,3592343,
300708.SZ,聚灿光电,2019-01-07,10.6097,11.0409,10.6097,10.9005,3711800,
300708.SZ,聚灿光电,2019-01-08,10.9406,11.0409,10.73,10.9206,3113900,
300708.SZ,聚灿光电,2019-01-09,10.9406,11.6025,10.8403,11.1512,6569352,
300708.SZ,聚灿光电,2019-01-10,10.9807,11.2013,10.8303,10.8403,3871900,
300708.SZ,聚灿光电,2019-01-11,10.8403,10.9707,10.71,10.9005,2390700,
300708.SZ,聚灿光电,2019-01-14,10.9406,11.0108,10.5495,10.5896,2566500,
300708.SZ,聚灿光电,2019-01-15,10.6097,10.9005,10.5595,10.8604,2734000,
300708.SZ,聚灿光电,2019-01-16,11.2314,11.422,10.8604,10.8604,3939042,
300708.SZ,聚灿光电,2019-01-17,10.6899,10.8203,10.5896,10.6097,2814206,
300708.SZ,聚灿光电,2019-01-18,10.5997,10.9807,10.4392,10.72,3679320,
300708.SZ,聚灿光电,2019-01-21,10.6598,10.8303,10.5495,10.71,2431706,
300708.SZ,聚灿光电,2019-01-22,10.8102,10.8203,10.5796,10.5997,1917970,
300708.SZ,聚灿光电,2019-01-23,10.6097,10.6899,10.4793,10.5395,1312700,
300708.SZ,聚灿光电,2019-01-24,10.5395,10.9908,10.5295,10.72,4126700,
300708.SZ,聚灿光电,2019-01-25,10.7802,10.7902,10.2587,10.2687,4005200,
300708.SZ,聚灿光电,2019-01-28,10.379,10.4593,10.1584,10.1985,1974480,
300708.SZ,聚灿光电,2019-01-29,10.2386,10.2988,9.647,9.8175,2415300,
300708.SZ,聚灿光电,2019-01-30,9.7473,9.7573,9.0553,9.0754,3164038,
