代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300496.SZ,中科创达,2016-05-05,225,245.2,224,237.9,4394290,
300496.SZ,中科创达,2016-05-06,235.1,244.99,230,236.07,5027405,
300496.SZ,中科创达,2016-05-09,234,238.5,219.8,227,4114147,
300496.SZ,中科创达,2016-05-10,227.97,239.2,220.11,221,4983089,
300496.SZ,中科创达,2016-05-11,220,223.3,210.01,211.61,4116692,
300496.SZ,中科创达,2016-05-12,206,217.98,203.96,217.98,3090061,
300496.SZ,中科创达,2016-05-13,215.65,221.39,213.2,216.5,2534684,
300496.SZ,中科创达,2016-05-16,216,238.15,214,238.15,4155555,
300496.SZ,中科创达,2016-05-17,240,249.5,234,234.48,5027023,
300496.SZ,中科创达,2016-05-18,234.95,241.44,229.8,241,4155228,
300496.SZ,中科创达,2016-05-19,241.5,258.5,240,252.57,4059965,
300496.SZ,中科创达,2016-05-20,250.36,259.82,246.66,259.02,3206686,
300496.SZ,中科创达,2016-05-23,259.57,264.84,254.01,257.86,3456326,
300496.SZ,中科创达,2016-05-24,258,266.68,255.3,265.6,3409286,
300496.SZ,中科创达,2016-05-25,265,270.47,249.75,249.75,3975655,
300496.SZ,中科创达,2016-05-26,248,255,237.59,253.62,3765687,
300496.SZ,中科创达,2016-05-27,250,259.06,242.03,253.88,3091423,
300496.SZ,中科创达,2016-05-30,249,255.88,245.02,246.9,1885167,
300496.SZ,中科创达,2016-05-31,247,271.59,247,271.59,3644989,
300496.SZ,中科创达,2016-06-01,273,284.5,270,278.7,3713647,
300496.SZ,中科创达,2016-06-02,279,299.66,276.3,296,3814699,
300496.SZ,中科创达,2016-06-03,290,302,288,294.31,3031970,
300496.SZ,中科创达,2016-06-06,296,300.99,290.03,297,2067486,
300496.SZ,中科创达,2016-06-07,295.6,326.7,294.02,326.7,4201366,
300496.SZ,中科创达,2016-06-08,323.31,335.8,317.05,320.42,4259972,
300496.SZ,中科创达,2016-06-13,322,328.44,288.38,288.38,4052574,
300496.SZ,中科创达,2016-06-14,272,275.86,260.1,272.35,5465353,
300496.SZ,中科创达,2016-06-15,270,299.59,268.6,297.51,4844695,
300496.SZ,中科创达,2016-06-16,299.99,306.68,283.5,298.58,5746300,
300496.SZ,中科创达,2016-06-17,295.6044,326.8484,288.4786,305.236,22887544,
300496.SZ,中科创达,2016-06-20,293.6467,299.5197,280.4914,287.7738,16349839,
300496.SZ,中科创达,2016-06-21,290.123,296.2308,258.9964,258.9964,25724706,
300496.SZ,中科创达,2016-06-22,253.7108,264.5953,241.1819,264.2821,23508701,
300496.SZ,中科创达,2016-06-23,259.1922,264.0472,253.006,254.2981,14350091,
300496.SZ,中科创达,2016-06-24,256.569,265.7307,242.748,256.7647,16986242,
300496.SZ,中科创达,2016-06-27,254.5722,279.7083,249.2474,274.2269,19990163,
300496.SZ,中科创达,2016-06-28,269.6852,272.8566,264.2821,269.2936,14215163,
300496.SZ,中科创达,2016-06-29,270.9381,283.8585,270.9381,278.103,15227848,
300496.SZ,中科创达,2016-06-30,268.9804,271.7211,258.4483,265.1434,16484013,
300496.SZ,中科创达,2016-07-01,266.7487,274.0703,264.6736,265.0651,10043860,
300496.SZ,中科创达,2016-07-04,258.4091,266.1614,255.2769,264.2821,10736987,
300496.SZ,中科创达,2016-07-05,267.4143,273.2872,265.1434,266.2006,10277188,
300496.SZ,中科创达,2016-07-06,262.3244,266.1614,258.8398,261.2281,9014789,
300496.SZ,中科创达,2016-07-07,258.9964,261.3456,252.5362,255.0811,9582886,
300496.SZ,中科创达,2016-07-08,254.4939,273.9137,254.4939,264.2821,15096714,
300496.SZ,中科创达,2016-07-11,264.2821,265.8873,254.4939,255.9034,9465010,
300496.SZ,中科创达,2016-07-12,254.8854,265.026,253.3584,262.99,10069302,
300496.SZ,中科创达,2016-07-13,262.3244,262.3244,256.2949,260.0144,8503841,
300496.SZ,中科创达,2016-07-14,259.5054,266.2006,258.4091,264.1255,8226340,
300496.SZ,中科创达,2016-07-15,265.026,266.1223,260.2885,260.9932,6675762,
300496.SZ,中科创达,2016-07-18,260.2493,260.9541,254.4939,256.4515,5311727,
300496.SZ,中科创达,2016-07-19,260.7583,272.0735,260.0536,265.7307,12965296,
300496.SZ,中科创达,2016-07-20,263.0683,291.6891,261.8937,280.7263,20197910,
300496.SZ,中科创达,2016-07-21,275.7147,280.7263,268.0016,270.3899,15760734,
300496.SZ,中科创达,2016-07-22,269.0196,272.8957,264.2821,265.1434,8786318,
300496.SZ,中科创达,2016-07-25,262.9509,264.6736,253.7108,255.5118,9979389,
300496.SZ,中科创达,2016-07-26,254.1023,259.4271,254.1023,258.0176,4694762,
300496.SZ,中科创达,2016-07-27,257.9785,258.4091,232.2158,232.4508,13929965,
300496.SZ,中科创达,2016-07-28,231.1979,237.0317,221.253,229.7884,8076024,
300496.SZ,中科创达,2016-07-29,228.3789,232.1767,222.3885,222.78,6319013,
300496.SZ,中科创达,2016-08-01,218.4732,220.8224,207.5104,211.5431,7181871,
300496.SZ,中科创达,2016-08-02,211.4648,216.0065,210.6818,212.9918,4676393,
300496.SZ,中科创达,2016-08-03,212.9918,218.7864,212.6002,215.0277,6821552,
300496.SZ,中科创达,2016-08-04,215.341,217.2594,210.7209,216.9071,6378079,
300496.SZ,中科创达,2016-08-05,215.8108,216.5547,209.468,210.2511,5236150,
300496.SZ,中科创达,2016-08-08,207.5104,213.6574,203.2427,212.796,5981052,
300496.SZ,中科创达,2016-08-09,215.106,224.5419,214.2447,223.0541,9060958,
300496.SZ,中科创达,2016-08-10,222.7408,223.8763,219.0213,221.9969,6728694,
300496.SZ,中科创达,2016-08-11,219.2954,223.9937,215.3018,216.9071,5468001,
300496.SZ,中科创达,2016-08-12,215.3018,218.7864,214.5579,216.8288,4173670,
300496.SZ,中科创达,2016-08-15,217.3769,230.8847,209.5072,227.8307,10877192,
300496.SZ,中科创达,2016-08-16,227.126,230.1799,224.7376,226.1863,6831991,
300496.SZ,中科创达,2016-08-17,225.1292,234.056,224.7376,230.1799,8203218,
300496.SZ,中科创达,2016-08-18,228.2223,238.402,227.0868,232.0592,8576815,
300496.SZ,中科创达,2016-08-19,230.6497,232.764,225.9514,227.8307,4893310,
300496.SZ,中科创达,2016-08-22,226.4212,228.7312,217.2986,217.2986,5404411,
300496.SZ,中科创达,2016-08-23,217.142,221.9969,216.8288,219.2562,3404915,
300496.SZ,中科创达,2016-08-24,219.2171,223.7197,218.1208,222.3102,3662053,
300496.SZ,中科创达,2016-08-25,219.6478,228.2223,215.341,226.617,6812867,
300496.SZ,中科创达,2016-08-26,226.617,230.7672,222.78,223.4456,5412797,
300496.SZ,中科创达,2016-08-29,221.9578,221.9578,218.1208,219.5303,3668553,
300496.SZ,中科创达,2016-08-30,219.8044,227.635,219.7652,222.8583,4576656,
300496.SZ,中科创达,2016-08-31,221.0181,224.307,217.4944,221.0181,3368500,
300496.SZ,中科创达,2016-09-01,222.7408,223.9546,218.7081,219.0213,2995683,
300496.SZ,中科创达,2016-09-02,217.6118,220.2351,215.341,215.9674,3322171,
300496.SZ,中科创达,2016-09-05,216.8288,220.0393,215.7325,216.2415,2260318,
300496.SZ,中科创达,2016-09-06,216.9462,221.2139,212.6002,219.9218,4215986,
300496.SZ,中科创达,2016-09-07,220.8224,221.5663,217.2986,217.5335,3278775,
300496.SZ,中科创达,2016-09-08,217.1811,219.1779,214.6362,216.2415,2619030,
300496.SZ,中科创达,2016-09-09,216.3198,217.0637,214.7537,215.0277,2380667,
300496.SZ,中科创达,2016-09-12,209.468,209.7421,200.8544,201.1676,5049985,
300496.SZ,中科创达,2016-09-13,203.4776,203.5951,195.882,198.3486,4333015,
300496.SZ,中科创达,2016-09-14,195.9603,200.7369,195.9603,197.5655,2557499,
300496.SZ,中科创达,2016-09-19,199.6406,202.7337,198.1137,200.2671,2650684,
300496.SZ,中科创达,2016-09-20,200.9327,202.2247,198.5052,201.2068,2065587,
300496.SZ,中科创达,2016-09-21,200.4628,202.1464,199.3666,200.3062,1854323,
300496.SZ,中科创达,2016-09-22,202.029,204.7697,200.3062,200.5412,2353393,
300496.SZ,中科创达,2016-09-23,200.6586,201.1284,196.8608,196.8608,2125465,
300496.SZ,中科创达,2016-09-26,191.8492,195.5296,186.172,186.4853,4387350,
300496.SZ,中科创达,2016-09-27,187.8556,190.5572,186.9551,190.0482,2875474,
300496.SZ,中科创达,2016-09-28,190.0482,191.3794,189.3043,189.3434,2014335,
300496.SZ,中科创达,2016-09-29,190.0873,190.2439,188.0122,188.991,1880186,
300496.SZ,中科创达,2016-09-30,187.9339,189.7741,187.8948,189.2651,1410767,
300496.SZ,中科创达,2016-10-10,189.6958,206.8056,189.6958,204.6914,6177654,
300496.SZ,中科创达,2016-10-11,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-12,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-13,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-14,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-17,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-18,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-19,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-20,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-21,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-24,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-25,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-26,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-27,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-28,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-10-31,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-01,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-02,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-03,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-04,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-07,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-08,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-09,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-10,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-11,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-14,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-15,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-16,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-17,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-18,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-21,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-22,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-23,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-24,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-25,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-28,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-29,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-11-30,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-01,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-02,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-05,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-06,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-07,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-08,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-09,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-12,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-13,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-14,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-15,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-16,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-19,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-20,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-21,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-22,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-23,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-26,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-27,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-28,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-29,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2016-12-30,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2017-01-03,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2017-01-04,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2017-01-05,204.6914,204.6914,204.6914,204.6914,0,
300496.SZ,中科创达,2017-01-06,185.9371,197.6438,184.2144,184.2144,14668436,
300496.SZ,中科创达,2017-01-09,175.405,178.1457,168.4358,170.2368,8545928,
300496.SZ,中科创达,2017-01-10,165.9691,166.7914,155.5153,156.1026,11225932,
300496.SZ,中科创达,2017-01-11,154.5756,158.3735,153.6751,155.1238,6309990,
300496.SZ,中科创达,2017-01-12,154.654,154.654,144.0827,145.3747,9684353,
300496.SZ,中科创达,2017-01-13,144.6308,145.3356,135.7823,136.9568,9635396,
300496.SZ,中科创达,2017-01-16,135.0775,138.2489,128.7347,133.0807,9565984,
300496.SZ,中科创达,2017-01-17,133.0807,141.342,133.0807,140.0499,9803094,
300496.SZ,中科创达,2017-01-18,140.0499,140.2457,133.5505,133.8638,6211932,
300496.SZ,中科创达,2017-01-19,132.3368,136.4479,129.2046,134.2161,4682853,
300496.SZ,中科创达,2017-01-20,134.0987,140.4806,133.159,137.3484,6637363,
300496.SZ,中科创达,2017-01-23,139.9325,139.9325,133.7072,135.0775,7229801,
300496.SZ,中科创达,2017-01-24,133.1199,133.8246,129.5961,129.9876,7045067,
300496.SZ,中科创达,2017-01-25,129.2437,132.65,129.2046,131.358,3469068,
300496.SZ,中科创达,2017-01-26,131.9453,134.6468,131.6712,132.4151,3623227,
300496.SZ,中科创达,2017-02-03,132.7283,135.4299,131.7887,133.668,3911203,
300496.SZ,中科创达,2017-02-06,133.8638,136.2129,131.7495,136.1738,5316618,
300496.SZ,中科创达,2017-02-07,135.7431,136.5653,133.7072,134.6077,4304994,
300496.SZ,中科创达,2017-02-08,134.686,138.3272,132.376,138.0531,6540851,
300496.SZ,中科创达,2017-02-09,137.5441,145.6096,137.1918,142.125,10702758,
300496.SZ,中科创达,2017-02-10,140.8721,141.9293,137.7791,138.2097,6187156,
300496.SZ,中科创达,2017-02-13,136.996,140.0499,135.195,138.4055,4992469,
300496.SZ,中科创达,2017-02-14,135.0775,135.1167,128.4215,130.3009,13524461,
300496.SZ,中科创达,2017-02-15,129.5178,131.5537,129.048,129.4003,5783102,
300496.SZ,中科创达,2017-02-16,127.9125,127.9125,122.5877,123.7232,13241848,
300496.SZ,中科创达,2017-02-17,123.7232,127.2469,121.5306,124.9369,8867364,
300496.SZ,中科创达,2017-02-20,124.702,126.5813,123.1359,125.6417,7287984,
300496.SZ,中科创达,2017-02-21,125.2501,127.9125,124.7411,127.2078,7007451,
300496.SZ,中科创达,2017-02-22,128.4215,128.4215,125.8766,127.4427,5472858,
300496.SZ,中科创达,2017-02-23,127.4818,128.0691,125.8766,127.9517,5459931,
300496.SZ,中科创达,2017-02-24,128.2649,133.8638,127.6776,133.0807,12458902,
300496.SZ,中科创达,2017-02-27,133.1199,134.8426,131.632,133.5897,8236968,
300496.SZ,中科创达,2017-02-28,133.7072,133.9029,130.3792,133.1982,6090751,
300496.SZ,中科创达,2017-03-01,132.3368,138.9928,131.632,136.6436,11147316,
300496.SZ,中科创达,2017-03-02,136.0563,136.6828,133.7463,133.8638,6653009,
300496.SZ,中科创达,2017-03-03,133.3156,137.4267,131.2797,137.3875,8535340,
300496.SZ,中科创达,2017-03-06,138.2489,145.5313,138.2489,142.4774,13086742,
300496.SZ,中科创达,2017-03-07,142.5166,156.6116,140.0891,152.4222,17697938,
300496.SZ,中科创达,2017-03-08,150.3471,157.3947,149.5641,151.0127,16937780,
300496.SZ,中科创达,2017-03-09,149.799,152.9312,148.7027,150.5821,10080876,
300496.SZ,中科创达,2017-03-10,151.8741,154.654,150.7387,150.9736,10116445,
300496.SZ,中科创达,2017-03-13,149.5641,150.5821,145.2573,148.5853,10499094,
300496.SZ,中科创达,2017-03-14,147.6064,161.2708,147.5673,157.1989,18948645,
300496.SZ,中科创达,2017-03-15,155.8677,155.8677,151.9916,152.7355,11916785,
300496.SZ,中科创达,2017-03-16,152.8921,156.5333,152.8138,154.5365,9408621,
300496.SZ,中科创达,2017-03-17,153.8709,161.6623,153.8709,156.1026,15807681,
300496.SZ,中科创达,2017-03-20,153.8317,161.3099,153.2836,161.075,13067594,
300496.SZ,中科创达,2017-03-21,157.7079,160.1354,154.4973,158.1777,12939586,
300496.SZ,中科创达,2017-03-22,156.1418,158.0211,154.4973,155.6328,7799984,
300496.SZ,中科创达,2017-03-23,155.6719,159.1957,150.1905,153.0487,10797289,
300496.SZ,中科创达,2017-03-24,151.1693,152.6963,148.781,150.1122,8806982,
300496.SZ,中科创达,2017-03-27,150.1122,153.4794,149.9948,150.6995,5386841,
300496.SZ,中科创达,2017-03-28,151.7175,152.2265,145.453,145.5313,7466870,
300496.SZ,中科创达,2017-03-29,144.9832,146.7842,140.1674,140.324,8863753,
300496.SZ,中科创达,2017-03-30,138.9145,140.0891,130.7315,131.358,8946117,
300496.SZ,中科创达,2017-03-31,131.5537,134.6468,131.5146,133.3939,5493597,
300496.SZ,中科创达,2017-04-05,133.9029,140.0891,133.8246,138.3272,6272148,
300496.SZ,中科创达,2017-04-06,138.3272,141.6552,138.2097,138.797,5233208,
300496.SZ,中科创达,2017-04-07,138.9928,139.7367,134.6077,134.9992,5138679,
300496.SZ,中科创达,2017-04-10,133.3939,133.3939,125.2893,126.8554,8644630,
300496.SZ,中科创达,2017-04-11,126.8554,131.1622,124.8978,130.6532,6704564,
300496.SZ,中科创达,2017-04-12,129.0871,130.5358,127.4818,127.5601,4263610,
300496.SZ,中科创达,2017-04-13,127.0512,130.3009,127.0512,128.4607,3441179,
300496.SZ,中科创达,2017-04-14,129.322,129.4786,127.0512,127.9125,3062102,
300496.SZ,中科创达,2017-04-17,126.503,126.503,121.7655,123.0184,4527620,
300496.SZ,中科创达,2017-04-18,123.5274,124.4671,118.8291,119.6904,4190624,
300496.SZ,中科创达,2017-04-19,117.5762,119.338,113.6609,119.0248,4833962,
300496.SZ,中科创达,2017-04-20,117.8894,120.0428,116.9106,119.2206,3416686,
300496.SZ,中科创达,2017-04-21,119.2206,120.0036,117.9677,118.6333,1998110,
300496.SZ,中科创达,2017-04-24,117.4979,119.3772,111.899,116.4407,4111414,
300496.SZ,中科创达,2017-04-25,115.5011,119.2597,115.5011,117.1455,3241321,
300496.SZ,中科创达,2017-04-26,117.0672,118.8291,115.6968,117.2629,2372310,
300496.SZ,中科创达,2017-04-27,117.1844,121.9723,112.5536,121.1089,5454566,
300496.SZ,中科创达,2017-04-28,120.167,123.6206,119.7353,122.2077,4023753,
