¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000678.SZ,œÂ—Ù÷·≥–,2022-07-15,24.3532,24.7004,23.9564,24.006,10555823,
000678.SZ,œÂ—Ù÷·≥–,2022-07-18,24.254,25.1964,23.8572,25.0972,10050400,
000678.SZ,œÂ—Ù÷·≥–,2022-07-19,25.1964,27.6267,24.9484,27.0315,33044829,
000678.SZ,œÂ—Ù÷·≥–,2022-07-20,26.7835,27.6763,26.1387,27.1803,17061800,
000678.SZ,œÂ—Ù÷·≥–,2022-07-21,27.0315,27.8747,26.2875,27.0811,18063000,
000678.SZ,œÂ—Ù÷·≥–,2022-07-22,27.0811,29.8091,26.7835,29.8091,32823803,
000678.SZ,œÂ—Ù÷·≥–,2022-07-25,30.8507,32.785,30.7019,32.785,25335722,
000678.SZ,œÂ—Ù÷·≥–,2022-07-26,34.7194,36.0586,34.521,36.0586,19074994,
000678.SZ,œÂ—Ù÷·≥–,2022-07-27,39.6793,39.6793,39.6793,39.6793,3649241,
000678.SZ,œÂ—Ù÷·≥–,2022-07-28,43.6472,43.6472,43.6472,43.6472,5098423,
000678.SZ,œÂ—Ù÷·≥–,2022-07-29,48.012,48.012,43.6472,48.012,137379465,
000678.SZ,œÂ—Ù÷·≥–,2022-08-01,48.012,52.8231,46.1272,52.8231,123141952,
000678.SZ,œÂ—Ù÷·≥–,2022-08-02,50.4919,52.8727,48.6072,49.1527,107655028,
000678.SZ,œÂ—Ù÷·≥–,2022-08-03,50.3431,52.0295,44.2424,44.2424,103528707,
000678.SZ,œÂ—Ù÷·≥–,2022-08-04,39.8281,39.8281,39.8281,39.8281,4961400,
000678.SZ,œÂ—Ù÷·≥–,2022-08-05,36.1082,39.8281,35.8602,37.1002,104792458,
000678.SZ,œÂ—Ù÷·≥–,2022-08-08,35.1162,38.0921,34.6202,36.0586,74150845,
000678.SZ,œÂ—Ù÷·≥–,2022-08-09,36.2074,36.7034,34.769,34.8682,58529264,
000678.SZ,œÂ—Ù÷·≥–,2022-08-10,34.3722,35.8106,33.8762,35.5626,56780747,
000678.SZ,œÂ—Ù÷·≥–,2022-08-11,34.9674,35.4138,34.2234,34.3226,45824465,
000678.SZ,œÂ—Ù÷·≥–,2022-08-12,34.3722,34.9178,33.5786,33.6282,34583802,
000678.SZ,œÂ—Ù÷·≥–,2022-08-15,33.9754,34.6202,33.6282,34.5706,29793283,
000678.SZ,œÂ—Ù÷·≥–,2022-08-16,34.3722,35.6618,34.1738,35.3642,47078681,
000678.SZ,œÂ—Ù÷·≥–,2022-08-17,35.7114,37.8937,34.7194,36.8026,72176017,
000678.SZ,œÂ—Ù÷·≥–,2022-08-18,37.249,40.4729,37.1994,40.4729,83503817,
000678.SZ,œÂ—Ù÷·≥–,2022-08-19,39.4809,40.0265,36.4554,36.5546,74803376,
000678.SZ,œÂ—Ù÷·≥–,2022-08-22,35.3146,35.7114,33.777,34.5706,47236825,
000678.SZ,œÂ—Ù÷·≥–,2022-08-23,34.5706,35.9594,34.2234,35.1658,37794221,
000678.SZ,œÂ—Ù÷·≥–,2022-08-24,34.5706,37.9929,32.5866,36.009,63515087,
000678.SZ,œÂ—Ù÷·≥–,2022-08-25,35.8106,35.8106,33.5786,34.1738,34032702,
000678.SZ,œÂ—Ù÷·≥–,2022-08-26,34.025,34.8682,33.033,33.3306,27117037,
000678.SZ,œÂ—Ù÷·≥–,2022-08-29,32.4378,33.4794,31.793,33.0826,15339833,
000678.SZ,œÂ—Ù÷·≥–,2022-08-30,33.033,33.3306,31.8426,31.8426,17423500,
000678.SZ,œÂ—Ù÷·≥–,2022-08-31,31.6939,32.4874,30.3547,30.5035,20574900,
000678.SZ,œÂ—Ù÷·≥–,2022-09-01,30.6523,30.8507,30.1563,30.2059,10460343,
000678.SZ,œÂ—Ù÷·≥–,2022-09-02,30.3547,31.5947,30.3547,31.3467,19800872,
000678.SZ,œÂ—Ù÷·≥–,2022-09-05,31.2475,31.8922,30.7515,31.4459,11699634,
000678.SZ,œÂ—Ù÷·≥–,2022-09-06,31.4955,32.1898,31.1483,32.041,13826263,
000678.SZ,œÂ—Ù÷·≥–,2022-09-07,31.9914,33.8762,31.5947,33.8266,30965002,
000678.SZ,œÂ—Ù÷·≥–,2022-09-08,33.8266,33.8266,32.6858,32.7354,20747271,
000678.SZ,œÂ—Ù÷·≥–,2022-09-09,32.7354,32.9834,31.4955,31.7434,13370000,
000678.SZ,œÂ—Ù÷·≥–,2022-09-13,31.9914,34.521,31.5947,33.8266,32429711,
000678.SZ,œÂ—Ù÷·≥–,2022-09-14,32.9834,33.529,32.289,33.1818,20708920,
000678.SZ,œÂ—Ù÷·≥–,2022-09-15,33.529,33.8266,31.0987,31.2475,18416582,
000678.SZ,œÂ—Ù÷·≥–,2022-09-16,31.2971,32.0906,30.7515,31.3467,15180098,
000678.SZ,œÂ—Ù÷·≥–,2022-09-19,31.2475,34.4714,30.5035,34.4714,29787261,
000678.SZ,œÂ—Ù÷·≥–,2022-09-20,35.2154,37.9433,35.2154,37.8937,88978120,
000678.SZ,œÂ—Ù÷·≥–,2022-09-21,35.761,37.3978,35.4138,36.1578,50913605,
000678.SZ,œÂ—Ù÷·≥–,2022-09-22,36.2074,37.5465,35.7114,36.3562,41116026,
000678.SZ,œÂ—Ù÷·≥–,2022-09-23,35.9594,36.5546,34.4218,34.5706,34885667,
000678.SZ,œÂ—Ù÷·≥–,2022-09-26,34.0746,34.2234,32.9834,33.3306,24836821,
000678.SZ,œÂ—Ù÷·≥–,2022-09-27,33.4298,34.9674,32.2394,33.777,31246272,
000678.SZ,œÂ—Ù÷·≥–,2022-09-28,32.9834,33.033,30.8507,30.9499,30191862,
000678.SZ,œÂ—Ù÷·≥–,2022-09-29,31.1483,31.4955,28.7179,28.8667,28940527,
000678.SZ,œÂ—Ù÷·≥–,2022-09-30,28.8667,28.9163,26.8827,26.9323,26707065,
000678.SZ,œÂ—Ù÷·≥–,2022-10-10,27.2299,27.5771,26.2379,26.3867,16716922,
000678.SZ,œÂ—Ù÷·≥–,2022-10-11,26.4363,27.4779,26.2379,27.3787,18948940,
000678.SZ,œÂ—Ù÷·≥–,2022-10-12,27.6763,28.4699,26.4363,28.2219,22343100,
000678.SZ,œÂ—Ù÷·≥–,2022-10-13,27.9243,28.6187,27.5771,28.1723,16276701,
000678.SZ,œÂ—Ù÷·≥–,2022-10-14,28.6187,29.5611,28.2715,29.0651,22147082,
000678.SZ,œÂ—Ù÷·≥–,2022-10-17,29.0651,30.1563,28.6187,29.5115,22343743,
000678.SZ,œÂ—Ù÷·≥–,2022-10-18,29.5115,30.0571,28.9163,29.0155,18822307,
000678.SZ,œÂ—Ù÷·≥–,2022-10-19,28.8667,29.3627,28.5195,28.8171,14027501,
000678.SZ,œÂ—Ù÷·≥–,2022-10-20,28.8171,28.9659,27.8251,28.4203,15396342,
000678.SZ,œÂ—Ù÷·≥–,2022-10-21,28.2715,28.9659,28.0235,28.3707,12454142,
000678.SZ,œÂ—Ù÷·≥–,2022-10-24,28.4699,30.7515,28.2219,29.6603,37604612,
000678.SZ,œÂ—Ù÷·≥–,2022-10-25,29.2139,32.6362,27.8747,31.7434,58254160,
000678.SZ,œÂ—Ù÷·≥–,2022-10-26,30.6523,31.1979,30.0571,30.7019,39472005,
000678.SZ,œÂ—Ù÷·≥–,2022-10-27,30.7019,31.0491,29.2635,29.3627,26902992,
000678.SZ,œÂ—Ù÷·≥–,2022-10-28,29.0651,29.0651,27.3787,27.5771,24101824,
000678.SZ,œÂ—Ù÷·≥–,2022-10-31,26.9323,28.1227,26.9323,27.9243,14783602,
000678.SZ,œÂ—Ù÷·≥–,2022-11-01,28.0235,28.6187,27.8251,28.4203,13210523,
000678.SZ,œÂ—Ù÷·≥–,2022-11-02,28.4203,29.6603,28.0731,29.2635,21559843,
000678.SZ,œÂ—Ù÷·≥–,2022-11-03,29.0651,30.1563,28.8667,29.5115,17673318,
000678.SZ,œÂ—Ù÷·≥–,2022-11-04,29.7099,30.9995,29.4619,30.3547,26352422,
000678.SZ,œÂ—Ù÷·≥–,2022-11-07,30.2059,30.7019,29.9579,30.1563,17466966,
000678.SZ,œÂ—Ù÷·≥–,2022-11-08,30.1563,30.9003,29.6107,30.4043,16701782,
000678.SZ,œÂ—Ù÷·≥–,2022-11-09,30.3051,31.3963,30.1563,30.6523,22202331,
000678.SZ,œÂ—Ù÷·≥–,2022-11-10,30.3051,31.0987,29.8091,30.3547,18772936,
000678.SZ,œÂ—Ù÷·≥–,2022-11-11,30.8507,31.1483,30.1067,30.2059,16100343,
000678.SZ,œÂ—Ù÷·≥–,2022-11-14,30.0571,30.8507,29.5611,29.7595,13736053,
000678.SZ,œÂ—Ù÷·≥–,2022-11-15,29.6603,31.4955,29.3131,31.1979,34434365,
000678.SZ,œÂ—Ù÷·≥–,2022-11-16,31.2475,31.3963,30.2059,30.4539,16490140,
000678.SZ,œÂ—Ù÷·≥–,2022-11-17,30.1563,30.4043,29.9083,30.3051,10157900,
000678.SZ,œÂ—Ù÷·≥–,2022-11-18,30.3051,30.4539,29.2635,29.3627,15026225,
000678.SZ,œÂ—Ù÷·≥–,2022-11-21,29.3627,32.289,28.8171,32.289,47273452,
000678.SZ,œÂ—Ù÷·≥–,2022-11-22,31.793,34.521,31.6939,33.033,79263168,
000678.SZ,œÂ—Ù÷·≥–,2022-11-23,32.1402,33.1818,31.8426,32.6362,38535855,
000678.SZ,œÂ—Ù÷·≥–,2022-11-24,32.7354,33.3802,32.1402,32.3386,28769130,
000678.SZ,œÂ—Ù÷·≥–,2022-11-25,31.7434,32.2394,31.1979,31.5451,23766776,
000678.SZ,œÂ—Ù÷·≥–,2022-11-28,31.2971,32.1402,30.5035,32.0906,22804293,
000678.SZ,œÂ—Ù÷·≥–,2022-11-29,31.2971,31.9914,31.2475,31.8922,18514461,
000678.SZ,œÂ—Ù÷·≥–,2022-11-30,31.8922,33.8762,31.5451,33.6282,51807626,
000678.SZ,œÂ—Ù÷·≥–,2022-12-01,33.4794,33.6778,32.537,33.1818,36149179,
000678.SZ,œÂ—Ù÷·≥–,2022-12-02,32.6362,33.033,32.3386,32.6858,18887880,
000678.SZ,œÂ—Ù÷·≥–,2022-12-05,32.7354,33.3802,32.537,32.785,21063215,
000678.SZ,œÂ—Ù÷·≥–,2022-12-06,32.7354,33.8266,31.7434,33.6778,31923362,
000678.SZ,œÂ—Ù÷·≥–,2022-12-07,33.3306,33.5786,32.289,32.3386,24608177,
000678.SZ,œÂ—Ù÷·≥–,2022-12-08,32.041,32.5866,31.8426,31.9914,12760182,
000678.SZ,œÂ—Ù÷·≥–,2022-12-09,31.9914,32.1402,31.3963,31.4955,12219082,
000678.SZ,œÂ—Ù÷·≥–,2022-12-12,31.3963,31.6443,30.3051,30.4539,16749060,
000678.SZ,œÂ—Ù÷·≥–,2022-12-13,30.4043,31.2475,30.3547,30.5531,11030400,
000678.SZ,œÂ—Ù÷·≥–,2022-12-14,30.4043,30.7515,30.0075,30.2059,11164536,
000678.SZ,œÂ—Ù÷·≥–,2022-12-15,30.2555,30.9995,29.8587,30.9003,12304362,
000678.SZ,œÂ—Ù÷·≥–,2022-12-16,30.6523,30.6523,29.8091,29.8587,11063600,
000678.SZ,œÂ—Ù÷·≥–,2022-12-19,29.7595,30.4539,29.4123,29.6603,8696574,
000678.SZ,œÂ—Ù÷·≥–,2022-12-20,29.4619,30.7515,28.9659,30.6523,15742974,
000678.SZ,œÂ—Ù÷·≥–,2022-12-21,30.3547,30.5531,29.4619,29.6107,10580326,
000678.SZ,œÂ—Ù÷·≥–,2022-12-22,29.6107,29.7595,27.8251,28.3707,12696630,
000678.SZ,œÂ—Ù÷·≥–,2022-12-23,28.1227,28.7675,27.5275,28.6683,7929392,
000678.SZ,œÂ—Ù÷·≥–,2022-12-26,28.5691,29.2139,28.4203,29.1147,7192079,
000678.SZ,œÂ—Ù÷·≥–,2022-12-27,29.0651,29.4619,28.5195,28.8171,7171868,
000678.SZ,œÂ—Ù÷·≥–,2022-12-28,28.5195,28.5195,27.8747,28.1723,7350998,
000678.SZ,œÂ—Ù÷·≥–,2022-12-29,28.1723,28.7675,27.8747,27.9739,6816177,
000678.SZ,œÂ—Ù÷·≥–,2022-12-30,28.2219,28.5195,27.8251,28.0235,6257158,
000678.SZ,œÂ—Ù÷·≥–,2023-01-03,27.9243,28.9163,27.7755,28.7179,10272700,
000678.SZ,œÂ—Ù÷·≥–,2023-01-04,28.9163,29.2635,28.5691,28.9659,9233900,
000678.SZ,œÂ—Ù÷·≥–,2023-01-05,29.0651,29.7099,29.0155,29.3627,13007340,
000678.SZ,œÂ—Ù÷·≥–,2023-01-06,29.1643,30.2555,29.1147,29.6603,13714943,
000678.SZ,œÂ—Ù÷·≥–,2023-01-09,29.6603,30.5531,29.6107,30.0571,12190482,
000678.SZ,œÂ—Ù÷·≥–,2023-01-10,30.0571,30.9003,29.5115,30.4539,24099375,
000678.SZ,œÂ—Ù÷·≥–,2023-01-11,30.5035,30.7019,29.8091,29.8091,13913071,
000678.SZ,œÂ—Ù÷·≥–,2023-01-12,30.1067,30.3547,29.6603,29.9083,9504247,
000678.SZ,œÂ—Ù÷·≥–,2023-01-13,29.8587,30.6523,29.7595,30.0075,10626758,
000678.SZ,œÂ—Ù÷·≥–,2023-01-16,29.8091,30.3547,29.5115,30.2059,11015083,
000678.SZ,œÂ—Ù÷·≥–,2023-01-17,30.5035,31.5947,29.9083,29.9579,18719900,
000678.SZ,œÂ—Ù÷·≥–,2023-01-18,30.1067,30.2555,29.5611,29.7099,9031283,
000678.SZ,œÂ—Ù÷·≥–,2023-01-19,29.7099,29.9083,29.5115,29.6603,6471315,
000678.SZ,œÂ—Ù÷·≥–,2023-01-20,29.7099,30.5035,29.7099,30.2555,9366000,
000678.SZ,œÂ—Ù÷·≥–,2023-01-30,30.9499,33.281,30.7019,33.281,28603022,
000678.SZ,œÂ—Ù÷·≥–,2023-01-31,33.3802,36.6042,31.8426,33.9258,83333155,
000678.SZ,œÂ—Ù÷·≥–,2023-02-01,33.1818,34.9674,33.1818,34.6698,59006395,
000678.SZ,œÂ—Ù÷·≥–,2023-02-02,34.273,36.009,33.9754,34.3226,47943811,
000678.SZ,œÂ—Ù÷·≥–,2023-02-03,34.3226,35.4138,34.0746,34.8186,35068086,
000678.SZ,œÂ—Ù÷·≥–,2023-02-06,34.3226,34.9674,33.9258,34.0746,27975172,
000678.SZ,œÂ—Ù÷·≥–,2023-02-07,34.1738,34.4714,33.5786,34.4218,20564854,
000678.SZ,œÂ—Ù÷·≥–,2023-02-08,34.6202,34.6202,33.6282,33.9754,13993798,
000678.SZ,œÂ—Ù÷·≥–,2023-02-09,34.1242,34.8682,33.8266,34.7194,27131626,
000678.SZ,œÂ—Ù÷·≥–,2023-02-10,34.7194,34.8186,33.9754,34.3722,16199471,
000678.SZ,œÂ—Ù÷·≥–,2023-02-13,34.1242,34.273,33.7274,34.273,11583262,
000678.SZ,œÂ—Ù÷·≥–,2023-02-14,34.2234,34.273,33.529,33.6282,13231739,
000678.SZ,œÂ—Ù÷·≥–,2023-02-15,33.8266,34.1242,33.1818,33.2314,15082809,
000678.SZ,œÂ—Ù÷·≥–,2023-02-16,33.033,33.4794,31.6443,31.793,18645320,
000678.SZ,œÂ—Ù÷·≥–,2023-02-17,32.1898,32.4874,31.4459,31.5947,13487312,
000678.SZ,œÂ—Ù÷·≥–,2023-02-20,31.793,32.289,31.3963,32.2394,11119001,
000678.SZ,œÂ—Ù÷·≥–,2023-02-21,32.2394,32.6858,31.9914,32.3386,10363800,
000678.SZ,œÂ—Ù÷·≥–,2023-02-22,32.289,32.4874,31.6939,31.9914,9025801,
000678.SZ,œÂ—Ù÷·≥–,2023-02-23,31.8922,32.5866,31.8922,32.2394,10279710,
000678.SZ,œÂ—Ù÷·≥–,2023-02-24,32.4874,32.6858,31.4955,31.793,11709700,
000678.SZ,œÂ—Ù÷·≥–,2023-02-27,31.7434,31.7434,31.0491,31.2971,6922519,
000678.SZ,œÂ—Ù÷·≥–,2023-02-28,31.3963,31.7434,31.2971,31.6443,6386652,
000678.SZ,œÂ—Ù÷·≥–,2023-03-01,31.5451,31.9418,31.3963,31.9418,6891100,
000678.SZ,œÂ—Ù÷·≥–,2023-03-02,31.8426,32.041,31.3963,31.4955,7995298,
000678.SZ,œÂ—Ù÷·≥–,2023-03-03,31.4955,31.7434,31.4459,31.5947,5798900,
000678.SZ,œÂ—Ù÷·≥–,2023-03-06,31.6443,31.7434,31.1483,31.2475,5145101,
000678.SZ,œÂ—Ù÷·≥–,2023-03-07,31.2475,31.4955,30.5035,30.5531,7462601,
000678.SZ,œÂ—Ù÷·≥–,2023-03-08,30.6027,30.8507,30.4043,30.8011,3919201,
000678.SZ,œÂ—Ù÷·≥–,2023-03-09,30.9003,30.9499,30.4043,30.5035,3528100,
000678.SZ,œÂ—Ù÷·≥–,2023-03-10,30.2555,30.5531,29.7099,29.8091,7169806,
000678.SZ,œÂ—Ù÷·≥–,2023-03-13,29.6107,29.9083,29.2139,29.5115,6236400,
000678.SZ,œÂ—Ù÷·≥–,2023-03-14,29.7099,29.7099,28.4203,28.8667,7700412,
000678.SZ,œÂ—Ù÷·≥–,2023-03-15,29.0155,29.3627,29.0155,29.1643,4638200,
000678.SZ,œÂ—Ù÷·≥–,2023-03-16,29.1147,29.2635,28.7179,28.7675,4756100,
000678.SZ,œÂ—Ù÷·≥–,2023-03-17,28.8667,29.2635,28.5691,28.5691,4257030,
000678.SZ,œÂ—Ù÷·≥–,2023-03-20,28.5691,28.8171,28.3211,28.6683,4250200,
000678.SZ,œÂ—Ù÷·≥–,2023-03-21,28.6187,29.4123,28.5195,29.3627,6920830,
000678.SZ,œÂ—Ù÷·≥–,2023-03-22,29.4123,29.6603,29.0155,29.5115,6888842,
000678.SZ,œÂ—Ù÷·≥–,2023-03-23,29.3131,29.4123,29.1147,29.3131,4013410,
000678.SZ,œÂ—Ù÷·≥–,2023-03-24,29.3131,29.5115,29.1147,29.2635,4593030,
000678.SZ,œÂ—Ù÷·≥–,2023-03-27,29.2635,29.4123,28.5195,29.1643,7910597,
000678.SZ,œÂ—Ù÷·≥–,2023-03-28,29.3627,29.4123,28.7675,28.8171,3842300,
000678.SZ,œÂ—Ù÷·≥–,2023-03-29,28.8667,29.1147,28.4699,28.5195,3659701,
000678.SZ,œÂ—Ù÷·≥–,2023-03-30,28.5195,28.7179,28.0235,28.1723,4430752,
000678.SZ,œÂ—Ù÷·≥–,2023-03-31,28.3707,28.6683,28.2219,28.5691,3535852,
000678.SZ,œÂ—Ù÷·≥–,2023-04-03,28.7179,28.8667,28.1723,28.3707,5447100,
000678.SZ,œÂ—Ù÷·≥–,2023-04-04,28.3211,28.3211,27.3787,27.4283,9133200,
000678.SZ,œÂ—Ù÷·≥–,2023-04-06,27.3787,27.4283,27.0811,27.2299,4264900,
000678.SZ,œÂ—Ù÷·≥–,2023-04-07,27.1803,27.5771,27.1307,27.5275,3734700,
000678.SZ,œÂ—Ù÷·≥–,2023-04-10,27.6267,27.6763,26.6843,26.7835,6325002,
000678.SZ,œÂ—Ù÷·≥–,2023-04-11,26.7339,26.7835,26.3867,26.7835,5195842,
000678.SZ,œÂ—Ù÷·≥–,2023-04-12,26.9819,27.3291,26.5851,26.8827,6276200,
000678.SZ,œÂ—Ù÷·≥–,2023-04-13,26.8827,26.8827,26.3867,26.4363,4754900,
000678.SZ,œÂ—Ù÷·≥–,2023-04-14,26.5355,26.7835,26.4363,26.4363,3535638,
000678.SZ,œÂ—Ù÷·≥–,2023-04-17,26.4363,26.6843,26.3867,26.4363,3943220,
000678.SZ,œÂ—Ù÷·≥–,2023-04-18,26.5355,26.5355,26.0395,26.2379,4112530,
000678.SZ,œÂ—Ù÷·≥–,2023-04-19,26.1883,26.1883,25.742,25.7916,4674730,
000678.SZ,œÂ—Ù÷·≥–,2023-04-20,25.7916,25.7916,25.1964,25.3452,5503775,
000678.SZ,œÂ—Ù÷·≥–,2023-04-21,25.494,25.6924,24.6012,24.75,5885900,
000678.SZ,œÂ—Ù÷·≥–,2023-04-24,24.75,25.2956,24.4524,25.0476,6131037,
000678.SZ,œÂ—Ù÷·≥–,2023-04-25,24.9484,25.1964,23.8572,24.254,6145601,
000678.SZ,œÂ—Ù÷·≥–,2023-04-26,23.6588,24.9484,23.6588,24.8492,5819026,
000678.SZ,œÂ—Ù÷·≥–,2023-04-27,24.8988,25.1468,24.502,24.6508,4217900,
000678.SZ,œÂ—Ù÷·≥–,2023-04-28,24.75,25.3948,24.75,25.3452,5195756,
000678.SZ,œÂ—Ù÷·≥–,2023-05-04,25.3948,25.9899,25.246,25.7916,6818200,
000678.SZ,œÂ—Ù÷·≥–,2023-05-05,25.8908,25.8908,25.246,25.4444,4465514,
000678.SZ,œÂ—Ù÷·≥–,2023-05-08,25.6428,25.9404,25.4444,25.5932,3565248,
000678.SZ,œÂ—Ù÷·≥–,2023-05-09,25.6428,25.6428,25.1468,25.1964,4320259,
000678.SZ,œÂ—Ù÷·≥–,2023-05-10,25.2956,26.0891,25.0972,25.9404,6909801,
000678.SZ,œÂ—Ù÷·≥–,2023-05-11,25.9404,26.2875,25.6428,26.1883,5722400,
000678.SZ,œÂ—Ù÷·≥–,2023-05-12,26.2379,26.3371,25.6428,25.7916,5215200,
000678.SZ,œÂ—Ù÷·≥–,2023-05-15,25.7916,26.0891,25.5932,26.0891,3435900,
000678.SZ,œÂ—Ù÷·≥–,2023-05-16,26.0891,26.1883,25.6428,25.7916,3896812,
000678.SZ,œÂ—Ù÷·≥–,2023-05-17,25.7916,26.3371,25.6924,26.2379,4542312,
000678.SZ,œÂ—Ù÷·≥–,2023-05-18,26.2875,28.8667,26.2379,28.8667,16854526,
000678.SZ,œÂ—Ù÷·≥–,2023-05-19,28.7675,29.3627,27.6763,28.2715,33444771,
000678.SZ,œÂ—Ù÷·≥–,2023-05-22,27.7755,30.5035,27.4779,29.2635,39891803,
000678.SZ,œÂ—Ù÷·≥–,2023-05-23,30.4539,30.4539,28.0235,28.4203,33564368,
000678.SZ,œÂ—Ù÷·≥–,2023-05-24,27.9243,29.0651,27.4283,28.4203,27179237,
000678.SZ,œÂ—Ù÷·≥–,2023-05-25,27.7755,28.2715,27.2299,27.5771,19514344,
000678.SZ,œÂ—Ù÷·≥–,2023-05-26,27.7259,28.5195,26.9819,27.9243,19512444,
000678.SZ,œÂ—Ù÷·≥–,2023-05-29,27.6763,27.8747,27.1803,27.3291,12375615,
000678.SZ,œÂ—Ù÷·≥–,2023-05-30,27.2795,28.0235,27.1307,27.3787,10812170,
000678.SZ,œÂ—Ù÷·≥–,2023-05-31,27.0315,27.4283,26.8827,27.0811,7962590,
000678.SZ,œÂ—Ù÷·≥–,2023-06-01,26.8827,27.4283,26.8331,27.1307,6832851,
000678.SZ,œÂ—Ù÷·≥–,2023-06-02,27.1803,27.6763,27.0315,27.4779,8579704,
000678.SZ,œÂ—Ù÷·≥–,2023-06-05,27.6763,28.0235,27.3787,27.4779,8743300,
000678.SZ,œÂ—Ù÷·≥–,2023-06-06,27.3787,27.4779,26.7339,26.7835,9267824,
000678.SZ,œÂ—Ù÷·≥–,2023-06-07,26.7339,26.9323,26.3371,26.6843,6177499,
000678.SZ,œÂ—Ù÷·≥–,2023-06-08,26.6843,27.0811,26.3867,26.4363,6686000,
000678.SZ,œÂ—Ù÷·≥–,2023-06-09,26.3867,27.1803,26.3867,26.9819,7219100,
000678.SZ,œÂ—Ù÷·≥–,2023-06-12,26.9819,28.3211,26.8331,28.1227,17926884,
000678.SZ,œÂ—Ù÷·≥–,2023-06-13,28.1227,28.7179,27.8251,28.4203,16321120,
000678.SZ,œÂ—Ù÷·≥–,2023-06-14,28.2715,28.7675,28.0235,28.5691,11495210,
000678.SZ,œÂ—Ù÷·≥–,2023-06-15,28.4203,29.6603,28.0731,29.0651,15107954,
000678.SZ,œÂ—Ù÷·≥–,2023-06-16,29.1147,29.6107,28.7179,29.0651,14076411,
000678.SZ,œÂ—Ù÷·≥–,2023-06-19,28.7675,30.0075,28.5195,28.6187,12767001,
000678.SZ,œÂ—Ù÷·≥–,2023-06-20,29.2635,30.0075,28.3707,29.2139,22399165,
000678.SZ,œÂ—Ù÷·≥–,2023-06-21,29.3627,30.4539,29.3627,29.8091,30154509,
000678.SZ,œÂ—Ù÷·≥–,2023-06-26,29.2635,32.785,29.0155,30.4043,45602607,
000678.SZ,œÂ—Ù÷·≥–,2023-06-27,30.5035,30.8507,28.6187,30.0571,31625151,
000678.SZ,œÂ—Ù÷·≥–,2023-06-28,29.6107,33.0826,29.5611,33.0826,33157342,
000678.SZ,œÂ—Ù÷·≥–,2023-06-29,36.4058,36.4058,36.4058,36.4058,12849364,
000678.SZ,œÂ—Ù÷·≥–,2023-06-30,39.2329,40.0265,38.7369,40.0265,56328648,
000678.SZ,œÂ—Ù÷·≥–,2023-07-03,44.044,44.044,43.0521,44.044,53122823,
000678.SZ,œÂ—Ù÷·≥–,2023-07-04,44.4408,48.4584,41.8617,44.6392,161653104,
000678.SZ,œÂ—Ù÷·≥–,2023-07-05,40.2745,42.7545,40.1753,40.1753,85172945,
000678.SZ,œÂ—Ù÷·≥–,2023-07-06,36.7034,42.0105,36.1578,40.6713,128377968,
000678.SZ,œÂ—Ù÷·≥–,2023-07-07,38.8361,40.6217,37.4969,38.2905,93952914,
000678.SZ,œÂ—Ù÷·≥–,2023-07-10,38.3897,38.6873,36.3562,36.5546,59058157,
000678.SZ,œÂ—Ù÷·≥–,2023-07-11,36.753,37.3482,35.8106,36.8522,49488230,
000678.SZ,œÂ—Ù÷·≥–,2023-07-12,37.4474,37.9433,36.3562,36.4554,63371171,
000678.SZ,œÂ—Ù÷·≥–,2023-07-13,35.7114,36.753,35.6618,36.1082,43282161,
000678.SZ,œÂ—Ù÷·≥–,2023-07-14,35.7114,37.1498,35.1658,36.753,45104350,
000678.SZ,œÂ—Ù÷·≥–,2023-07-17,36.1082,36.9514,35.7114,36.9514,34657264,
000678.SZ,œÂ—Ù÷·≥–,2023-07-18,37.0506,38.6377,35.8106,37.8937,78050953,
000678.SZ,œÂ—Ù÷·≥–,2023-07-19,37.1994,41.6633,35.761,40.5721,113034478,
000678.SZ,œÂ—Ù÷·≥–,2023-07-20,39.1833,44.54,38.8361,43.0521,120765393,
000678.SZ,œÂ—Ù÷·≥–,2023-07-21,41.1673,41.9113,38.7369,38.7369,66568914,
000678.SZ,œÂ—Ù÷·≥–,2023-07-24,35.4138,36.9514,34.8682,34.8682,60845904,
000678.SZ,œÂ—Ù÷·≥–,2023-07-25,34.6202,36.1578,34.2234,34.4218,49832861,
000678.SZ,œÂ—Ù÷·≥–,2023-07-26,34.4218,34.4714,32.9834,33.1322,49430028,
000678.SZ,œÂ—Ù÷·≥–,2023-07-27,33.2314,34.8186,33.2314,34.025,48430402,
000678.SZ,œÂ—Ù÷·≥–,2023-07-28,33.7274,34.5706,32.5866,34.025,38841308,
000678.SZ,œÂ—Ù÷·≥–,2023-07-31,33.8762,35.0666,33.4298,34.6698,30307210,
000678.SZ,œÂ—Ù÷·≥–,2023-08-01,34.6202,35.1658,33.8762,34.4218,25128153,
000678.SZ,œÂ—Ù÷·≥–,2023-08-02,34.1242,35.513,33.777,35.2154,44132258,
000678.SZ,œÂ—Ù÷·≥–,2023-08-03,34.7194,35.017,34.1242,34.1738,27357114,
000678.SZ,œÂ—Ù÷·≥–,2023-08-04,34.1738,35.1658,33.9754,34.4714,31674253,
