¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300030.SZ,—Ù∆’“Ω¡∆,2022-09-26,25.8144,26.0618,24.8659,24.9072,1827924,
300030.SZ,—Ù∆’“Ω¡∆,2022-09-27,24.9072,26.0206,24.8659,26.0206,3037800,
300030.SZ,—Ù∆’“Ω¡∆,2022-09-28,26.0206,26.5566,25.7731,25.9381,2914654,
300030.SZ,—Ù∆’“Ω¡∆,2022-09-29,26.1855,26.7628,26.103,26.2267,2766099,
300030.SZ,—Ù∆’“Ω¡∆,2022-09-30,26.0618,27.3814,26.0618,26.6391,2564489,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-10,26.6391,27.2577,26.103,26.3505,2160200,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-11,26.7628,26.7628,25.6082,25.8556,1765000,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-12,25.8968,26.268,25.4432,26.268,1667200,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-13,26.1855,27.0515,26.0618,26.9278,2300600,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-14,27.0515,29.1546,26.9278,28.8659,7162750,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-17,28.8659,30.3092,28.7834,30.1443,10330550,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-18,30.2267,30.5154,29.1546,30.1443,7280333,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-19,30.1443,30.2267,29.3608,29.6907,4157500,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-20,29.402,31.3401,29.3608,30.5154,9916800,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-21,30.3092,31.0102,29.8556,30.268,5815089,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-24,30.5154,30.5566,29.0309,29.1133,5226500,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-25,28.9072,29.5257,27.7525,28.3711,4968769,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-26,28.2474,29.6494,27.9587,29.0721,5007555,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-27,29.402,29.8144,28.9484,29.5669,4303600,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-28,29.6907,29.8968,28.3298,28.4535,3404900,
300030.SZ,—Ù∆’“Ω¡∆,2022-10-31,28.3298,29.7731,28.2474,29.4432,4730100,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-01,29.4845,30.4742,28.9072,29.8968,5123100,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-02,29.4432,30.3092,29.4432,29.6494,4308014,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-03,29.4432,29.9381,29.1958,29.5257,3321100,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-04,29.4845,30.0206,29.2783,29.5257,3272300,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-07,29.4845,29.8556,29.1958,29.4432,3486733,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-08,29.4432,29.7319,28.7422,29.6494,4380151,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-09,29.4432,30.4329,29.4432,30.1443,4842701,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-10,30.268,31.2577,30.0206,30.3504,6519555,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-11,30.7628,31.7525,30.0618,30.3092,11189400,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-14,30.4329,33.1133,29.8144,32.7422,20509533,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-15,32.536,32.5772,31.2164,31.67,17186561,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-16,31.4226,31.7937,30.8453,31.134,9703550,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-17,30.9278,31.9587,30.6391,31.4226,8571767,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-18,31.5463,32.5772,31.4638,31.9587,12563840,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-21,31.5463,33.5257,31.2164,33.3607,16946450,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-22,33.0309,33.2783,31.1752,31.4638,13499504,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-23,31.5876,31.7113,29.9381,30.2267,8212178,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-24,30.3917,30.8865,30.0206,30.5979,5586850,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-25,30.3092,30.5154,29.4432,30.2267,5384400,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-28,29.6907,31.7113,29.6907,31.2164,11204200,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-29,30.8453,33.5257,30.8453,32.9484,17651072,
300030.SZ,—Ù∆’“Ω¡∆,2022-11-30,32.7834,33.3195,32.2061,33.0309,12960900,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-01,32.701,33.0721,31.2164,31.7113,14571400,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-02,31.7113,34.268,31.7113,33.9381,25206450,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-05,33.6082,33.8556,32.536,33.3195,20686288,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-06,33.1958,33.8968,31.7525,31.7937,18899703,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-07,33.6082,35.4226,32.8247,33.7731,28356083,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-08,34.4741,39.1339,33.7731,37.8968,48915298,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-09,37.1133,39.5875,36.1236,37.7319,46598013,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-12,37.7731,38.3092,36.1236,37.1958,29205201,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-13,37.7731,38.6803,35.835,36.7009,21780629,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-14,35.0927,35.5051,33.402,33.7319,21930675,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-15,33.2783,34.1443,32.9896,33.3195,12539145,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-16,33.5669,34.4329,33.3607,33.8968,12905964,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-19,34.0205,34.4329,31.8762,32.1236,13109720,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-20,32.2061,32.5772,31.2577,31.7937,7246199,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-21,31.5463,31.9999,30.8865,31.0515,7206754,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-22,31.2989,31.4638,30.4329,30.6391,5766500,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-23,30.3917,31.5051,30.3917,31.4226,6834000,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-26,30.7628,31.3401,30.1855,30.3504,7551600,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-27,30.3504,30.3504,28.1649,28.8247,11309367,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-28,28.6597,29.4432,28.4948,29.1958,5592431,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-29,28.8659,29.237,28.4123,28.536,5020901,
300030.SZ,—Ù∆’“Ω¡∆,2022-12-30,28.4123,28.8659,28.0412,28.4123,4680201,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-03,28.2061,29.0721,28.2061,29.0721,4320600,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-04,29.0721,29.1546,28.536,28.8247,4814200,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-05,28.7834,28.9484,28.1649,28.4948,4151000,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-06,28.7422,28.7834,27.9175,27.9999,4609200,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-09,28.0412,28.3711,27.9587,28.2061,2778407,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-10,28.2886,28.2886,27.7113,27.7525,2802000,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-11,27.8762,28.0824,27.4639,27.5051,2560400,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-12,27.6288,27.8762,27.2164,27.2164,3172000,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-13,27.3814,27.6288,27.134,27.4226,2639300,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-16,27.4226,28.0412,27.4226,27.9587,3051500,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-17,28.0412,28.1236,27.5463,27.67,2809200,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-18,27.5876,27.835,27.5876,27.7113,1364100,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-19,27.7113,28.0412,27.5876,28.0412,2088752,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-20,27.5463,28.2474,27.5463,28.2474,3686107,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-30,28.4535,28.7422,28.2474,28.6597,3796110,
300030.SZ,—Ù∆’“Ω¡∆,2023-01-31,28.4948,28.6597,28.3298,28.6185,2975910,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-01,28.7422,29.0309,28.536,28.9896,3461600,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-02,28.9896,29.3195,28.8247,29.3195,3869010,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-03,29.1958,29.3608,28.8247,29.0721,3216000,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-06,29.0721,29.1546,28.701,28.7422,2997200,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-07,28.8247,29.1133,28.701,29.0309,2775997,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-08,29.1133,29.1133,28.8659,28.9484,2139400,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-09,28.9072,29.237,28.4535,29.237,3252900,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-10,29.402,29.402,29.0309,29.237,2608300,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-13,29.237,29.4845,29.0721,29.1958,4205900,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-14,29.2783,29.2783,29.0721,29.1958,2634102,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-15,29.2783,29.402,29.0721,29.3195,2751700,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-16,29.3195,30.2267,29.0309,29.4432,9358164,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-17,29.2783,29.9793,29.237,29.7731,7652273,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-20,29.9381,30.103,28.9484,29.4432,6316710,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-21,29.4432,29.6494,29.1958,29.4432,3502300,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-22,29.4432,31.0515,29.1958,30.4742,11706459,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-23,30.4329,30.4329,29.8144,30.1855,5370576,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-24,30.3504,31.0927,30.2267,30.268,6063900,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-27,30.3092,30.5979,29.5669,29.5669,4506200,
300030.SZ,—Ù∆’“Ω¡∆,2023-02-28,29.6907,30.0618,29.5669,30.0206,3662200,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-01,30.0206,30.268,29.7731,29.8968,2831231,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-02,29.9793,29.9793,29.5669,29.6494,2849000,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-03,29.7319,29.9793,29.3608,29.4845,2524638,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-06,29.4845,29.6907,29.3608,29.402,2194069,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-07,29.3608,29.6082,28.7834,28.7834,3531300,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-08,28.7834,28.9072,28.5773,28.8659,1617186,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-09,28.701,29.1133,28.701,28.8247,2188900,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-10,28.6597,28.8659,28.3711,28.4535,2740769,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-13,28.2886,28.4535,27.9999,28.4123,2128411,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-14,28.4948,28.6597,27.6288,27.9175,2370600,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-15,28.1236,28.6185,27.9587,28.4123,2048500,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-16,28.3711,28.4535,27.9999,28.0824,1463400,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-17,28.2474,28.3711,27.7938,27.8762,2209300,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-20,28.1236,28.1236,27.2577,27.5051,3063302,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-21,27.6288,28.2474,27.4639,28.2474,2074402,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-22,28.2474,28.8659,28.1649,28.6597,2687901,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-23,29.0309,29.1958,28.6597,28.7422,2909900,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-24,29.3608,30.2267,28.7834,28.7834,7214000,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-27,28.5773,30.0206,28.2886,29.6494,9134225,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-28,29.6082,29.6494,29.1546,29.1958,4237164,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-29,29.2783,29.4432,28.7422,28.8659,3208000,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-30,28.8247,28.9896,28.4123,28.4948,2617700,
300030.SZ,—Ù∆’“Ω¡∆,2023-03-31,28.4123,28.9484,28.2886,28.8247,2656700,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-03,28.7834,29.1958,28.4948,28.6185,3456664,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-04,28.5773,28.701,27.9587,28.1236,3370404,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-06,28.0412,28.2886,27.835,28.0412,2424239,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-07,27.9587,29.2783,27.9587,28.9896,4383695,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-10,29.0721,29.9793,28.7834,28.8659,5673999,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-11,28.8659,29.1546,28.2474,28.4123,3700699,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-12,28.3298,28.7422,28.2474,28.4535,2510700,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-13,28.4948,28.9896,28.0824,28.9484,4294631,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-14,29.0721,29.6082,28.6597,28.9072,4117400,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-17,28.9072,28.9484,28.3711,28.5773,2697500,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-18,28.536,28.6597,28.0412,28.0824,2730200,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-19,28.2061,28.2474,27.835,28.0412,2223700,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-20,27.9175,27.9587,27.4639,27.5463,2327400,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-21,27.5051,27.5876,26.8041,26.8041,2337700,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-24,26.8041,27.2577,26.5154,26.969,1580000,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-25,26.8453,26.9278,25.567,25.7731,3219500,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-26,26.0618,26.4329,25.7731,26.3092,1493700,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-27,26.3917,28.3711,26.3917,27.835,6944704,
300030.SZ,—Ù∆’“Ω¡∆,2023-04-28,27.835,29.0721,27.7525,28.8247,5848400,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-04,28.9072,29.9793,28.536,29.7319,9170277,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-05,29.7731,29.9793,29.2783,29.5669,4651368,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-08,29.4432,29.6494,28.9072,29.1958,3231069,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-09,29.0721,29.1546,28.701,28.7422,3064200,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-10,28.701,28.8247,28.3711,28.6185,2690600,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-11,28.7834,28.9896,28.4948,28.6597,2028300,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-12,28.701,29.1133,28.5773,28.6185,1887000,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-15,28.536,29.3195,28.3298,29.2783,3614407,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-16,29.1958,29.2783,28.8659,29.1133,2646571,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-17,29.1133,29.2783,28.7834,29.237,2060400,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-18,29.3608,29.4432,29.0309,29.2783,2301532,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-19,29.2783,29.6082,28.9484,29.402,2777332,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-22,29.4432,29.7731,29.402,29.7319,2763800,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-23,29.6082,30.103,29.4432,29.6907,3655520,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-24,29.6082,29.8144,29.1546,29.6907,3081864,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-25,29.6082,29.6907,28.9072,29.237,2626800,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-26,29.0309,29.7731,29.0309,29.7319,3010300,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-29,29.8556,30.5154,29.7319,30.4329,6533600,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-30,30.5979,33.4845,30.5566,32.0824,24806428,
300030.SZ,—Ù∆’“Ω¡∆,2023-05-31,32.3711,38.5154,32.3711,37.1133,54885785,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-01,33.5669,35.3814,33.5669,34.1443,40679220,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-02,33.7731,34.1855,31.7525,31.7937,27201704,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-05,32.1649,32.3711,31.67,31.7525,13631718,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-06,31.7937,31.835,30.6803,30.8453,11663900,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-07,30.969,31.2989,30.6391,31.2164,8639600,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-08,30.8453,31.0102,30.268,30.5154,8259700,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-09,30.6391,31.0102,30.3917,30.969,7612272,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-12,30.969,30.969,30.3504,30.7628,5906800,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-13,30.9278,31.2164,30.7216,30.8453,5381571,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-14,30.6391,30.8453,30.3917,30.6803,5231100,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-15,30.7216,30.9278,30.268,30.8865,5959600,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-16,30.8453,31.0927,30.5566,30.6391,5000600,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-19,30.6803,31.2164,30.3504,30.8865,6271300,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-20,30.969,30.969,30.1855,30.2267,6308200,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-21,30.1855,30.6391,29.9381,29.9793,4891100,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-26,29.9793,30.103,29.2783,29.3608,5260900,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-27,29.5257,30.268,29.402,30.1855,7105100,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-28,30.2267,30.3092,29.5257,29.8556,4556339,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-29,29.8968,30.4329,29.7319,30.268,4185900,
300030.SZ,—Ù∆’“Ω¡∆,2023-06-30,30.4329,30.9278,30.3092,30.8041,5453483,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-03,30.8453,31.2164,30.4329,30.6803,4679383,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-04,30.8453,30.8453,30.268,30.5154,3362800,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-05,30.4329,30.5979,30.1855,30.2267,3544500,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-06,30.1855,30.3092,29.9793,30.103,2374600,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-07,30.103,30.103,29.7319,29.8144,2938300,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-10,29.8968,30.103,29.7731,30.0618,2184600,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-11,30.0618,30.1443,29.8556,30.0206,2084300,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-12,29.9793,30.268,29.5669,29.6494,4349100,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-13,29.6907,30.3092,29.6494,30.1443,3261100,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-14,30.268,30.4329,30.0206,30.4329,3260500,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-17,30.4329,30.4329,29.6494,30.268,2901300,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-18,30.2267,30.3504,29.8968,30.0618,2465700,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-19,30.0618,30.268,29.8968,30.1443,2450800,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-20,30.1443,30.5154,29.9793,29.9793,3544000,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-21,30.0206,30.268,29.8968,30.103,2507169,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-24,30.103,30.8865,29.8556,30.8453,7182583,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-25,30.9278,31.0102,30.5979,30.9278,5783071,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-26,30.8041,31.1752,30.8041,31.134,5486300,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-27,31.2577,31.3401,30.8453,30.969,5041083,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-28,31.134,31.134,30.7216,31.0515,4495300,
300030.SZ,—Ù∆’“Ω¡∆,2023-07-31,31.0515,31.2989,30.7628,31.2164,4904100,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-01,31.1752,31.2164,30.5566,30.6803,4272802,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-02,30.6803,30.8041,30.4329,30.5979,3789400,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-03,30.5979,31.3401,30.4742,31.2989,7490100,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-04,31.3814,31.4226,30.6391,30.8041,7031500,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-07,30.5979,30.7628,29.2783,29.3608,8910200,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-08,29.237,29.8968,28.9484,29.6082,4873000,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-09,29.4845,30.4329,29.3608,30.1855,5859500,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-10,30.3092,30.3504,29.9793,30.3092,3620501,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-11,30.4329,31.3401,30.1855,30.7216,8179700,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-14,30.7216,32.2473,30.4742,32.1649,16833300,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-15,32.3298,32.3298,31.0515,32.0412,15670000,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-16,31.835,34.1443,31.6288,32.7422,25552551,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-17,32.3298,32.6597,31.5876,32.1236,15446401,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-18,31.7525,31.8762,30.6803,30.8865,11030651,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-21,30.8865,30.8865,29.6082,30.0206,8069500,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-22,29.9381,30.1855,27.835,28.5773,13355100,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-23,28.6597,28.701,27.7938,27.8762,6894400,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-24,27.8762,28.1236,27.2989,27.6288,5344100,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-25,27.67,28.2061,27.0927,27.2164,5579900,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-28,28.2474,29.1546,27.9587,28.0412,8405869,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-29,27.8762,29.7731,27.7938,29.6907,8200600,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-30,29.6907,31.5051,29.5257,31.2164,12121571,
300030.SZ,—Ù∆’“Ω¡∆,2023-08-31,31.4226,31.7113,30.5566,31.2164,6673269,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-01,31.3401,31.4226,30.4329,30.5566,4089725,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-04,30.969,31.0927,29.8144,29.9793,6250400,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-05,29.8968,30.3917,29.7319,29.9793,4176300,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-06,29.9381,30.1443,29.6082,29.9381,3509420,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-07,29.8968,30.0206,29.1133,29.1546,4068659,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-08,29.1546,29.9793,29.1133,29.7319,3572500,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-11,29.9381,31.134,29.6494,30.8453,6497300,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-12,30.9278,31.2577,30.6803,31.0927,4492000,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-13,31.0927,31.2164,30.3504,30.5566,3506800,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-14,30.5979,30.8453,30.3504,30.8041,3075174,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-15,30.7628,31.5463,30.5979,31.3814,5781474,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-18,31.3401,31.67,31.134,31.5876,5050900,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-19,31.7113,31.9587,31.1752,31.2577,3627100,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-20,31.1752,31.7525,31.134,31.5051,3983274,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-21,31.2989,31.6288,31.0102,31.1752,3309500,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-22,31.2577,31.5051,30.7216,31.2989,3260200,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-25,31.4638,31.835,31.134,31.4638,3571520,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-26,31.2989,31.5463,30.969,31.0515,2613300,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-27,31.0515,31.7937,30.969,31.6288,3668500,
300030.SZ,—Ù∆’“Ω¡∆,2023-09-28,31.835,31.9175,31.4226,31.5463,2872100,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-09,31.5051,31.835,30.9278,31.3401,3438200,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-10,31.4226,31.5051,30.5566,30.7216,2651900,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-11,30.969,31.9175,30.5979,31.5876,6229800,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-12,31.7525,32.6185,31.5051,32.0824,7200800,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-13,31.7937,32.7834,31.7113,32.536,10500785,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-16,32.6597,33.0309,31.7113,31.835,10301200,
300030.SZ,—Ù∆’“Ω¡∆,2023-10-17,31.835,31.9999,31.0102,31.2989,5686600,
