代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300511.SZ,雪榕生物,2016-07-25,65.4264,65.7874,63.8118,64.5338,2645893,
300511.SZ,雪榕生物,2016-07-26,64.8648,67.1312,64.7244,66.5195,2749842,
300511.SZ,雪榕生物,2016-07-27,66.5295,66.8404,61.5052,62.7086,4540539,
300511.SZ,雪榕生物,2016-07-28,62.7086,63.1399,60.5726,62.7387,3174574,
300511.SZ,雪榕生物,2016-07-29,62.2574,63.902,60.7731,62.468,2838673,
300511.SZ,雪榕生物,2016-08-01,61.6657,61.6757,58.1657,58.9078,2317925,
300511.SZ,雪榕生物,2016-08-02,59.4594,60.9637,58.9078,60.9236,2558813,
300511.SZ,雪榕生物,2016-08-03,61.2044,63.6513,60.5324,62.9794,3734909,
300511.SZ,雪榕生物,2016-08-04,62.6084,62.8691,61.6556,62.468,2711477,
300511.SZ,雪榕生物,2016-08-05,62.7588,66.0582,62.7387,63.5611,4737759,
300511.SZ,雪榕生物,2016-08-08,62.6786,63.18,60.0511,63.1599,2642454,
300511.SZ,雪榕生物,2016-08-09,62.9192,64.6742,62.3476,64.1528,3180922,
300511.SZ,雪榕生物,2016-08-10,64.2731,65.1556,63.4608,64.2932,3285096,
300511.SZ,雪榕生物,2016-08-11,63.7316,64.2831,61.3247,61.4049,2995372,
300511.SZ,雪榕生物,2016-08-12,61.1743,62.4579,61.0339,62.1069,1865463,
300511.SZ,雪榕生物,2016-08-15,62.2674,64.9651,61.2846,64.2831,3841471,
300511.SZ,雪榕生物,2016-08-16,64.3333,65.8877,64.1828,64.6742,4190108,
300511.SZ,雪榕生物,2016-08-17,64.4837,68.4951,63.902,67.4522,5551000,
300511.SZ,雪榕生物,2016-08-18,67.1914,69.1871,66.8404,67.3017,4852386,
300511.SZ,雪榕生物,2016-08-19,66.7903,68.7759,66.69,66.9708,3858228,
300511.SZ,雪榕生物,2016-08-22,66.8504,67.4622,63.3204,63.3906,3808310,
300511.SZ,雪榕生物,2016-08-23,63.5009,65.6771,63.19,64.574,2721848,
300511.SZ,雪榕生物,2016-08-24,64.3634,64.8648,63.4808,63.9121,2432159,
300511.SZ,雪榕生物,2016-08-25,63.4808,63.6814,61.6757,63.541,3008440,
300511.SZ,雪榕生物,2016-08-26,62.488,63.0797,61.7559,61.776,2945810,
300511.SZ,雪榕生物,2016-08-29,61.084,61.6055,59.9708,60.372,2334602,
300511.SZ,雪榕生物,2016-08-30,60.372,61.5754,60.372,60.7731,1235108,
300511.SZ,雪榕生物,2016-08-31,60.6929,61.8261,60.6728,61.8061,1889939,
300511.SZ,雪榕生物,2016-09-01,61.8763,62.0568,60.392,60.392,1806417,
300511.SZ,雪榕生物,2016-09-02,60.1915,60.6227,59.67,60.1714,1466686,
300511.SZ,雪榕生物,2016-09-05,60.2316,61.1241,59.8304,59.9408,1178192,
300511.SZ,雪榕生物,2016-09-06,60.0711,61.1743,57.0626,60.5826,2342650,
300511.SZ,雪榕生物,2016-09-07,60.5726,60.6728,58.8476,58.8677,1632118,
300511.SZ,雪榕生物,2016-09-08,58.8677,59.5196,58.1657,58.6471,1123990,
300511.SZ,雪榕生物,2016-09-09,58.6471,59.0984,57.4637,57.5138,1504543,
300511.SZ,雪榕生物,2016-09-12,56.16,58.0454,55.3577,56.2402,1979684,
300511.SZ,雪榕生物,2016-09-13,56.872,57.0626,56.0597,56.3305,1066619,
300511.SZ,雪榕生物,2016-09-14,56.0597,56.7818,55.7689,56.4107,712813,
300511.SZ,雪榕生物,2016-09-19,56.4107,57.6442,56.4107,57.6442,1247594,
300511.SZ,雪榕生物,2016-09-20,59.1686,59.329,56.6614,56.9623,2266137,
300511.SZ,雪榕生物,2016-09-21,56.5712,57.0626,56.2402,56.521,1343600,
300511.SZ,雪榕生物,2016-09-22,56.7116,57.0124,55.6786,55.9795,1594114,
300511.SZ,雪榕生物,2016-09-23,56.16,56.2402,55.5583,55.809,997976,
300511.SZ,雪榕生物,2016-09-26,55.3577,55.5583,51.8577,51.948,1988390,
300511.SZ,雪榕生物,2016-09-27,52.0282,52.9208,51.4566,52.8506,1268157,
300511.SZ,雪榕生物,2016-09-28,53.8634,58.1356,53.3018,58.1356,7568456,
300511.SZ,雪榕生物,2016-09-29,56.872,57.0826,55.799,56.4709,4801485,
300511.SZ,雪榕生物,2016-09-30,56.16,56.16,53.8735,54.2044,3301326,
300511.SZ,雪榕生物,2016-10-10,54.9365,56.6614,54.3548,56.5611,2918927,
300511.SZ,雪榕生物,2016-10-11,56.5611,57.0626,55.809,56.9422,2530054,
300511.SZ,雪榕生物,2016-10-12,56.4508,58.1356,56.0396,56.9021,2722703,
300511.SZ,雪榕生物,2016-10-13,56.6213,57.8147,56.5411,56.8118,2041540,
300511.SZ,雪榕生物,2016-10-14,56.4408,59.0482,55.7588,58.607,4310660,
300511.SZ,雪榕生物,2016-10-17,58.7674,58.7674,56.7216,56.882,3103962,
300511.SZ,雪榕生物,2016-10-18,56.882,57.8348,56.2001,57.8348,2332494,
300511.SZ,雪榕生物,2016-10-19,57.8147,58.4164,57.3534,58.3362,2312676,
300511.SZ,雪榕生物,2016-10-20,58.3362,58.3462,57.2631,57.9551,1662251,
300511.SZ,雪榕生物,2016-10-21,58.1657,59.8706,57.7646,59.1485,4819101,
300511.SZ,雪榕生物,2016-10-24,59.1485,59.6198,58.0955,59.0482,2810336,
300511.SZ,雪榕生物,2016-10-25,58.968,60.0611,58.968,59.0181,2882564,
300511.SZ,雪榕生物,2016-10-26,58.5368,59.339,57.3734,59.2087,3433950,
300511.SZ,雪榕生物,2016-10-27,59.0181,59.319,58.266,58.5267,2075515,
300511.SZ,雪榕生物,2016-10-28,58.256,58.4465,56.5712,56.5912,3062219,
300511.SZ,雪榕生物,2016-10-31,56.16,56.4709,55.5081,56.3104,1471512,
300511.SZ,雪榕生物,2016-11-01,56.3405,61.1743,56.3305,59.5998,5614244,
300511.SZ,雪榕生物,2016-11-02,59.6098,60.6728,58.6671,59.9207,4853749,
300511.SZ,雪榕生物,2016-11-03,59.2688,62.1571,59.2688,60.1213,4937961,
300511.SZ,雪榕生物,2016-11-04,60.0711,63.1499,60.031,62.6786,6635911,
300511.SZ,雪榕生物,2016-11-07,63.0797,63.0797,61.094,61.5253,4331420,
300511.SZ,雪榕生物,2016-11-08,61.8763,62.147,60.8333,61.6657,2810885,
300511.SZ,雪榕生物,2016-11-09,61.8863,62.9694,60.392,62.0768,4428578,
300511.SZ,雪榕生物,2016-11-10,62.7287,64.8447,61.786,63.8118,5610595,
300511.SZ,雪榕生物,2016-11-11,63.3906,64.1227,62.127,62.3777,4319482,
300511.SZ,雪榕生物,2016-11-14,62.478,63.882,61.5854,62.2774,3371688,
300511.SZ,雪榕生物,2016-11-15,62.2874,62.5281,60.733,62.1069,2507841,
300511.SZ,雪榕生物,2016-11-16,62.3777,62.5482,60.9536,61.074,2453428,
300511.SZ,雪榕生物,2016-11-17,60.6428,60.9737,58.627,59.4092,3142720,
300511.SZ,雪榕生物,2016-11-18,60.392,63.1399,60.372,61.7559,4215110,
300511.SZ,雪榕生物,2016-11-21,62.1771,64.6843,60.8834,64.223,6954795,
300511.SZ,雪榕生物,2016-11-22,64.4837,64.6642,63.2201,63.9321,5742670,
300511.SZ,雪榕生物,2016-11-23,63.5811,64.1427,62.5783,63.0797,3757956,
300511.SZ,雪榕生物,2016-11-24,63.0596,64.1327,61.7559,62.147,3866580,
300511.SZ,雪榕生物,2016-11-25,62.117,62.1771,59.3792,62.1771,3370968,
300511.SZ,雪榕生物,2016-11-28,62.3576,62.4379,60.6728,60.723,1868949,
300511.SZ,雪榕生物,2016-11-29,61.064,61.6657,59.7903,59.8304,2032153,
300511.SZ,雪榕生物,2016-11-30,59.67,60.5224,59.1686,60.3018,1840650,
300511.SZ,雪榕生物,2016-12-01,60.1514,61.1642,60.0009,60.4723,1720797,
300511.SZ,雪榕生物,2016-12-02,60.2918,60.3018,56.9522,57.1628,3131767,
300511.SZ,雪榕生物,2016-12-05,56.16,57.915,55.829,56.9623,1127846,
300511.SZ,雪榕生物,2016-12-06,57.213,57.6542,56.4709,56.7216,1100765,
300511.SZ,雪榕生物,2016-12-07,56.511,57.1328,55.819,57.0024,1344476,
300511.SZ,雪榕生物,2016-12-08,57.0926,57.1428,55.6786,55.6786,1244100,
300511.SZ,雪榕生物,2016-12-09,55.7388,56.0497,54.1543,54.2245,1530676,
300511.SZ,雪榕生物,2016-12-12,54.7058,54.9064,49.501,49.9523,2217633,
300511.SZ,雪榕生物,2016-12-13,49.8219,51.1557,48.6386,50.7044,1771444,
300511.SZ,雪榕生物,2016-12-14,50.6543,51.1056,49.6515,49.7919,1180872,
300511.SZ,雪榕生物,2016-12-15,49.8621,51.4064,49.8621,50.6443,1391271,
300511.SZ,雪榕生物,2016-12-16,50.6443,51.5368,50.4236,51.0554,943260,
300511.SZ,雪榕生物,2016-12-19,51.3864,51.3864,50.4236,50.7446,811519,
300511.SZ,雪榕生物,2016-12-20,51.1357,51.1357,50.1228,50.4136,846253,
300511.SZ,雪榕生物,2016-12-21,50.544,51.0254,50.4337,50.895,865912,
300511.SZ,雪榕生物,2016-12-22,50.7947,51.3764,50.554,51.3764,1211396,
300511.SZ,雪榕生物,2016-12-23,51.4265,51.4466,49.2904,49.2904,1536270,
300511.SZ,雪榕生物,2016-12-26,48.8091,49.5111,47.3649,49.3105,1353974,
300511.SZ,雪榕生物,2016-12-27,49.2403,49.6414,48.7188,48.8492,623450,
300511.SZ,雪榕生物,2016-12-28,48.6787,49.5411,48.6787,48.7589,698314,
300511.SZ,雪榕生物,2016-12-29,48.6386,49.5311,48.5884,48.8391,860543,
300511.SZ,雪榕生物,2016-12-30,48.8993,49.2503,48.428,48.4982,606422,
300511.SZ,雪榕生物,2017-01-03,48.6386,49.3005,48.4881,49.2102,783061,
300511.SZ,雪榕生物,2017-01-04,49.2403,50.5941,48.9996,50.0727,986636,
300511.SZ,雪榕生物,2017-01-05,50.4136,50.4136,49.15,49.2403,858219,
300511.SZ,雪榕生物,2017-01-06,49.3406,49.3606,47.736,47.8062,918989,
300511.SZ,雪榕生物,2017-01-09,47.6056,48.1171,47.5154,47.9867,773329,
300511.SZ,雪榕生物,2017-01-10,47.9767,48.2374,47.6959,47.8162,520900,
300511.SZ,雪榕生物,2017-01-11,47.6357,47.8864,46.0512,46.0512,1008384,
300511.SZ,雪榕生物,2017-01-12,46.0512,46.4323,44.9882,45.0283,977970,
300511.SZ,雪榕生物,2017-01-13,45.1286,45.3793,41.8091,42.1501,1721838,
300511.SZ,雪榕生物,2017-01-16,42.0899,42.0899,37.9381,38.8005,1999633,
300511.SZ,雪榕生物,2017-01-17,38.61,40.355,36.9954,39.9739,1814495,
300511.SZ,雪榕生物,2017-01-18,39.663,39.663,38.7705,38.8106,995361,
300511.SZ,雪榕生物,2017-01-19,38.5799,39.5427,38.1086,38.6401,1083738,
300511.SZ,雪榕生物,2017-01-20,38.5298,40.014,38.5197,39.6129,1236839,
300511.SZ,雪榕生物,2017-01-23,39.6429,40.4252,39.6429,40.1243,983501,
300511.SZ,雪榕生物,2017-01-24,40.0742,40.2948,39.4123,39.5126,802353,
300511.SZ,雪榕生物,2017-01-25,39.4223,40.706,39.4223,40.2647,833421,
300511.SZ,雪榕生物,2017-01-26,40.2647,40.5054,39.4524,39.6028,1117084,
300511.SZ,雪榕生物,2017-02-03,39.5527,39.6129,38.62,39.1616,592951,
300511.SZ,雪榕生物,2017-02-06,39.2418,40.3149,39.2418,40.2447,1056329,
300511.SZ,雪榕生物,2017-02-07,40.1043,40.3951,39.6229,39.8636,948376,
300511.SZ,雪榕生物,2017-02-08,39.6229,40.716,39.6229,40.5957,1365738,
300511.SZ,雪榕生物,2017-02-09,40.5957,41.4982,40.2848,41.1573,1532979,
300511.SZ,雪榕生物,2017-02-10,41.2876,41.2876,40.1544,40.2246,1221330,
300511.SZ,雪榕生物,2017-02-13,40.365,41.0269,39.7733,40.9968,1122596,
300511.SZ,雪榕生物,2017-02-14,41.0369,41.067,40.3149,40.8063,926656,
300511.SZ,雪榕生物,2017-02-15,40.6257,44.8879,40.4553,44.8879,2956286,
300511.SZ,雪榕生物,2017-02-16,44.5269,45.1286,43.6243,44.2661,3664492,
300511.SZ,雪榕生物,2017-02-17,44.2561,44.2561,41.8091,42.1902,3321498,
300511.SZ,雪榕生物,2017-02-20,42.2403,42.3105,40.8363,41.8191,1979197,
300511.SZ,雪榕生物,2017-02-21,41.8191,42.9022,41.428,42.6114,2121279,
300511.SZ,雪榕生物,2017-02-22,42.3005,43.0727,41.8191,42.461,1732641,
300511.SZ,雪榕生物,2017-02-23,42.5211,43.0025,41.8191,42.9825,1584177,
300511.SZ,雪榕生物,2017-02-24,42.6214,43.3836,42.6214,43.3034,1565534,
300511.SZ,雪榕生物,2017-02-27,43.1229,43.3836,42.2303,42.3406,1333503,
300511.SZ,雪榕生物,2017-02-28,42.0197,42.2203,41.5183,42.0799,1379799,
300511.SZ,雪榕生物,2017-03-01,42.0398,42.5412,41.8292,42.2403,1054405,
300511.SZ,雪榕生物,2017-03-02,42.6214,42.6214,41.8091,41.8292,949800,
300511.SZ,雪榕生物,2017-03-03,41.9194,42.2203,41.2575,42.0598,1028758,
300511.SZ,雪榕生物,2017-03-06,42.0297,42.9022,41.8793,42.9022,1400813,
300511.SZ,雪榕生物,2017-03-07,43.0025,43.3736,42.6716,43.3535,1920750,
300511.SZ,雪榕生物,2017-03-08,43.4638,43.875,42.6716,43.0025,1543406,
300511.SZ,雪榕生物,2017-03-09,43.1128,43.5541,42.9123,43.1229,1808985,
300511.SZ,雪榕生物,2017-03-10,43.0727,44.2761,42.7217,44.0355,3059618,
300511.SZ,雪榕生物,2017-03-13,44.1257,46.7331,43.9051,46.3019,5500679,
300511.SZ,雪榕生物,2017-03-14,44.4266,45.5498,44.226,45.0483,4776544,
300511.SZ,雪榕生物,2017-03-15,44.6973,44.6973,43.7045,44.2661,2361747,
300511.SZ,雪榕生物,2017-03-16,43.9251,45.279,43.9251,44.9079,2663129,
300511.SZ,雪榕生物,2017-03-17,44.7274,45.279,43.2733,43.4538,2613787,
300511.SZ,雪榕生物,2017-03-20,43.4538,43.9452,42.8421,43.9051,1624509,
300511.SZ,雪榕生物,2017-03-21,43.7446,44.0254,43.183,43.9753,1610256,
300511.SZ,雪榕生物,2017-03-22,43.885,43.9151,42.8822,43.6042,1841180,
300511.SZ,雪榕生物,2017-03-23,43.534,45.4595,43.3836,45.3291,4391113,
300511.SZ,雪榕生物,2017-03-24,44.9781,45.62,44.577,44.918,2547691,
300511.SZ,雪榕生物,2017-03-27,44.918,44.9781,43.8549,44.1759,1767669,
300511.SZ,雪榕生物,2017-03-28,44.1759,44.2461,43.1329,43.2031,1588685,
300511.SZ,雪榕生物,2017-03-29,43.0326,43.0426,39.8836,39.9438,3225450,
300511.SZ,雪榕生物,2017-03-30,39.9739,39.9739,38.3292,38.3894,1804775,
300511.SZ,雪榕生物,2017-03-31,38.4094,39.322,38.3091,38.8005,962804,
300511.SZ,雪榕生物,2017-04-05,38.9008,39.673,38.8106,39.6129,959349,
300511.SZ,雪榕生物,2017-04-06,39.312,39.9137,39.312,39.6429,847150,
300511.SZ,雪榕生物,2017-04-07,39.7633,39.7633,38.9209,38.9309,979680,
300511.SZ,雪榕生物,2017-04-10,39.0513,39.0613,36.855,36.855,1573677,
300511.SZ,雪榕生物,2017-04-11,36.6845,37.6974,36.6243,37.6172,926720,
300511.SZ,雪榕生物,2017-04-12,37.5069,37.5069,36.9152,36.9553,629450,
300511.SZ,雪榕生物,2017-04-13,37.0054,37.4567,36.7046,37.0957,569602,
300511.SZ,雪榕生物,2017-04-14,37.0054,37.4367,36.845,37.0355,492254,
300511.SZ,雪榕生物,2017-04-17,36.1029,36.7948,35.441,35.6014,895000,
300511.SZ,雪榕生物,2017-04-18,35.6014,36.0026,35.1802,35.1802,515600,
300511.SZ,雪榕生物,2017-04-19,35.1,35.4309,34.2275,35.3307,945660,
300511.SZ,雪榕生物,2017-04-20,35.3206,35.5011,34.3077,34.6186,661294,
300511.SZ,雪榕生物,2017-04-21,34.759,34.9496,34.3679,34.5785,379011,
300511.SZ,雪榕生物,2017-04-24,34.398,34.398,33.3851,33.4453,624800,
300511.SZ,雪榕生物,2017-04-25,33.9467,34.3278,33.4754,33.5055,486300,
300511.SZ,雪榕生物,2017-04-26,33.4854,34.2777,33.2949,33.8063,800645,
300511.SZ,雪榕生物,2017-04-27,34.0871,35.09,33.4052,35.0499,1628546,
300511.SZ,雪榕生物,2017-04-28,34.9596,35.3006,34.9095,35.2203,1079792,
300511.SZ,雪榕生物,2017-05-02,35.1602,35.3106,34.8794,34.9897,640748,
300511.SZ,雪榕生物,2017-05-03,34.6788,35.2805,34.5986,34.8994,782300,
300511.SZ,雪榕生物,2017-05-04,34.8994,34.8994,32.9037,33.6057,2489303,
300511.SZ,雪榕生物,2017-05-05,32.292,33.4453,31.1487,31.1889,5113635,
300511.SZ,雪榕生物,2017-05-08,30.6874,31.4396,30.2863,30.8679,1813700,
300511.SZ,雪榕生物,2017-05-09,30.878,31.4396,30.4869,31.2591,1355145,
300511.SZ,雪榕生物,2017-05-10,31.2591,31.6201,30.4367,30.4969,1519787,
300511.SZ,雪榕生物,2017-05-11,30.3665,30.547,29.4038,30.5169,1511878,
300511.SZ,雪榕生物,2017-05-12,30.3866,30.4768,29.9152,30.186,1483500,
300511.SZ,雪榕生物,2017-05-15,30.176,30.3866,30.0957,30.2161,966900,
300511.SZ,雪榕生物,2017-05-16,30.0857,31.2992,29.7849,31.239,1605885,
300511.SZ,雪榕生物,2017-05-17,31.6401,32.4725,31.239,31.6602,2136470,
300511.SZ,雪榕生物,2017-05-18,31.2691,31.8909,31.249,31.6803,1274731,
300511.SZ,雪榕生物,2017-05-19,31.59,32.0413,31.2992,31.5298,1183975,
300511.SZ,雪榕生物,2017-05-22,31.6301,31.6903,29.8952,30.1659,1365698,
300511.SZ,雪榕生物,2017-05-23,30.0903,30.3474,27.7466,27.9432,1941909,
300511.SZ,雪榕生物,2017-05-24,27.8978,28.6236,27.0359,28.427,1597519,
300511.SZ,雪榕生物,2017-05-25,28.2758,29.1075,27.293,28.5783,1714941,
300511.SZ,雪榕生物,2017-05-26,28.0037,29.3343,28.0037,28.8353,1721082,
300511.SZ,雪榕生物,2017-05-31,29.6367,31.1488,29.0621,29.1528,2586686,
300511.SZ,雪榕生物,2017-06-01,28.7295,30.2264,28.427,28.7295,2093320,
300511.SZ,雪榕生物,2017-06-02,28.1246,29.7426,28.1246,29.4704,2284114,
300511.SZ,雪榕生物,2017-06-05,29.9391,29.9391,29.2284,29.6972,2034651,
300511.SZ,雪榕生物,2017-06-06,29.6216,29.7577,29.1528,29.5913,1337225,
300511.SZ,雪榕生物,2017-06-07,29.5309,30.7556,29.5006,30.7556,3565355,
300511.SZ,雪榕生物,2017-06-08,30.6952,30.7254,30.0601,30.2113,2368021,
300511.SZ,雪榕生物,2017-06-09,30.1206,30.4835,29.6367,30.1508,2010502,
300511.SZ,雪榕生物,2017-06-12,29.8484,29.8786,28.427,28.5027,2228399,
300511.SZ,雪榕生物,2017-06-13,28.4422,29.4553,28.4422,29.3192,2015989,
300511.SZ,雪榕生物,2017-06-14,29.4553,30.0147,29.3041,29.9089,2419224,
300511.SZ,雪榕生物,2017-06-15,29.9391,31.2244,29.8786,30.9069,4841006,
300511.SZ,雪榕生物,2017-06-16,30.9069,30.9976,30.3323,30.6196,2655462,
300511.SZ,雪榕生物,2017-06-19,30.5742,30.8161,30.2567,30.7103,1511250,
300511.SZ,雪榕生物,2017-06-20,30.7859,31.1185,30.3927,30.6196,2385350,
300511.SZ,雪榕生物,2017-06-21,30.5591,30.7254,29.9391,30.2567,2175050,
300511.SZ,雪榕生物,2017-06-22,30.3625,30.68,29.3645,29.425,2270620,
300511.SZ,雪榕生物,2017-06-23,29.8635,30.0298,29.1831,29.8635,2027221,
300511.SZ,雪榕生物,2017-06-26,29.6065,30.3171,29.6065,30.2113,1666250,
300511.SZ,雪榕生物,2017-06-27,30.3776,30.3776,29.9845,30.1206,1362500,
300511.SZ,雪榕生物,2017-06-28,29.9391,29.9391,29.3645,29.425,1651800,
300511.SZ,雪榕生物,2017-06-29,29.5913,29.8484,29.4099,29.6367,1064799,
300511.SZ,雪榕生物,2017-06-30,29.6518,29.8938,29.4099,29.7577,1192350,
300511.SZ,雪榕生物,2017-07-03,29.7728,30.68,29.6821,30.5893,2479366,
300511.SZ,雪榕生物,2017-07-04,30.6044,30.9825,30.4079,30.7103,1805790,
300511.SZ,雪榕生物,2017-07-05,30.7708,30.922,30.3927,30.8615,1877686,
300511.SZ,雪榕生物,2017-07-06,30.9825,30.9825,30.544,30.6498,1932444,
300511.SZ,雪榕生物,2017-07-07,30.544,31.1185,30.423,30.9825,1643458,
300511.SZ,雪榕生物,2017-07-10,34.0822,34.0822,33.3413,34.0822,6394042,
300511.SZ,雪榕生物,2017-07-11,34.929,37.1971,34.1729,35.307,17762178,
300511.SZ,雪榕生物,2017-07-12,34.0217,35.0499,33.5984,34.8685,8989571,
300511.SZ,雪榕生物,2017-07-13,34.3241,36.94,33.9008,35.6245,10726065,
300511.SZ,雪榕生物,2017-07-14,34.8987,35.6548,34.4754,34.8383,6601377,
300511.SZ,雪榕生物,2017-07-17,34.8534,34.8534,31.3605,31.3756,7925417,
300511.SZ,雪榕生物,2017-07-18,30.9673,32.2224,29.5006,32.0712,6353414,
300511.SZ,雪榕生物,2017-07-19,31.6024,33.0691,31.2244,32.5399,6074880,
300511.SZ,雪榕生物,2017-07-20,32.2526,33.9915,32.2526,32.7667,6395106,
300511.SZ,雪榕生物,2017-07-21,32.7818,33.2203,31.9653,32.1468,3865677,
300511.SZ,雪榕生物,2017-07-24,31.9048,32.797,31.1337,32.797,4894914,
300511.SZ,雪榕生物,2017-07-25,31.9199,32.1468,30.4381,30.5742,5793008,
300511.SZ,雪榕生物,2017-07-26,30.5137,31.1185,30.4835,30.7859,2714347,
300511.SZ,雪榕生物,2017-07-27,30.6044,33.8705,30.5137,33.0691,7710860,
300511.SZ,雪榕生物,2017-07-28,33.1145,33.8705,32.8272,33.5984,6595826,
300511.SZ,雪榕生物,2017-07-31,33.4623,34.2485,32.9633,34.0066,6096158,
300511.SZ,雪榕生物,2017-08-01,33.9008,33.9008,32.9633,33.3564,5693522,
300511.SZ,雪榕生物,2017-08-02,33.2808,33.5379,31.799,31.9955,4510879,
300511.SZ,雪榕生物,2017-08-03,31.9199,32.7667,31.678,31.7234,3276497,
300511.SZ,雪榕生物,2017-08-04,31.678,31.9804,31.2546,31.2698,2480700,
300511.SZ,雪榕生物,2017-08-07,31.2698,32.177,31.2698,31.8292,1876700,
300511.SZ,雪榕生物,2017-08-08,31.7536,32.3736,31.3454,32.3433,2776000,
300511.SZ,雪榕生物,2017-08-09,32.3282,32.6609,31.9199,32.0107,2133400,
