代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300832.SZ,新产业,2020-06-24,168,172,164.11,164.33,2851128,
300832.SZ,新产业,2020-06-29,164.51,176.5,164.51,171.17,3769062,
300832.SZ,新产业,2020-06-30,173.4,173.41,167.88,172.19,3613562,
300832.SZ,新产业,2020-07-01,171.5,174.5,159.38,163.45,4520375,
300832.SZ,新产业,2020-07-02,162.02,164.62,160.27,161.7,2652898,
300832.SZ,新产业,2020-07-03,161.55,163.2,155.18,161.75,3972759,
300832.SZ,新产业,2020-07-06,160.05,161.5,155.88,160.1,5681079,
300832.SZ,新产业,2020-07-07,159,167.67,158,166.96,4843970,
300832.SZ,新产业,2020-07-08,167.48,167.8,160.85,162.89,4846251,
300832.SZ,新产业,2020-07-09,162.99,179.18,161.61,179.18,8026919,
300832.SZ,新产业,2020-07-10,176,190.05,174.99,183.49,6018364,
300832.SZ,新产业,2020-07-13,188,197,184.68,195.98,4743163,
300832.SZ,新产业,2020-07-14,194,196.02,176.39,178.12,5932157,
300832.SZ,新产业,2020-07-15,178.12,188.5,178.12,178.86,3790238,
300832.SZ,新产业,2020-07-16,178,178,163.5,163.52,3664411,
300832.SZ,新产业,2020-07-17,163,172.36,161.5,169.8,2884791,
300832.SZ,新产业,2020-07-20,168.06,172.66,163.66,167.28,2687757,
300832.SZ,新产业,2020-07-21,166.51,177.24,166.51,176.8,3064868,
300832.SZ,新产业,2020-07-22,175,179.5,173.02,174.7,2171601,
300832.SZ,新产业,2020-07-23,172.9,180.5,170.7,176,2987263,
300832.SZ,新产业,2020-07-24,173.97,175.68,160.8,160.85,3427115,
300832.SZ,新产业,2020-07-27,162,164.71,156,156.85,2075169,
300832.SZ,新产业,2020-07-28,158.58,160,149,159.35,2912417,
300832.SZ,新产业,2020-07-29,157.07,164.09,157.04,162.53,2057816,
300832.SZ,新产业,2020-07-30,162.55,166.45,160.66,162.55,2400079,
300832.SZ,新产业,2020-07-31,165.11,178.5,164.01,175.71,4758704,
300832.SZ,新产业,2020-08-03,174.52,182.5,173.11,175.71,3473335,
300832.SZ,新产业,2020-08-04,174.33,179.92,165.5,166.57,3557613,
300832.SZ,新产业,2020-08-05,163,165.54,160.03,164.51,2115642,
300832.SZ,新产业,2020-08-06,164.6,165.46,160,161.07,1952256,
300832.SZ,新产业,2020-08-07,160.9,163.97,158.38,161.98,1473282,
300832.SZ,新产业,2020-08-10,161.18,162.49,156.18,158.15,1731077,
300832.SZ,新产业,2020-08-11,157.3,159.99,156.51,156.64,1164429,
300832.SZ,新产业,2020-08-12,157.29,157.58,147.12,148.85,2131376,
300832.SZ,新产业,2020-08-13,150,151.48,147.24,149.5,1239218,
300832.SZ,新产业,2020-08-14,149.38,150.5,143,145.45,2208183,
300832.SZ,新产业,2020-08-17,145.45,155.4,145,153.8,2152723,
300832.SZ,新产业,2020-08-18,153.78,158.49,153.2,154.61,1502600,
300832.SZ,新产业,2020-08-19,154.05,154.9,149.01,149.53,1187018,
300832.SZ,新产业,2020-08-20,147.81,151.47,147.01,149.55,1121020,
300832.SZ,新产业,2020-08-21,151.51,161.38,151.51,159.17,2509448,
300832.SZ,新产业,2020-08-24,164.33,167.48,160,163.2,3350182,
300832.SZ,新产业,2020-08-25,163.47,164.75,159.58,159.97,1657540,
300832.SZ,新产业,2020-08-26,157.65,160,152.8,153.05,2059067,
300832.SZ,新产业,2020-08-27,152.9,161.74,150.08,160.4,2160547,
300832.SZ,新产业,2020-08-28,159.98,163.8,158,162.38,1834974,
300832.SZ,新产业,2020-08-31,163.5,166.8,160.99,162.04,2008268,
300832.SZ,新产业,2020-09-01,162,169.8,160.1,164.96,2090046,
300832.SZ,新产业,2020-09-02,164.17,164.77,155.33,156,2883596,
300832.SZ,新产业,2020-09-03,155.93,158,153.2,156.2,2112721,
300832.SZ,新产业,2020-09-04,153.1,156.96,152.5,154.35,1901430,
300832.SZ,新产业,2020-09-07,156,156,150.5,151.31,1845612,
300832.SZ,新产业,2020-09-08,151.4,154.19,148.15,153.4,1235700,
300832.SZ,新产业,2020-09-09,152,152.66,142,143.03,2299443,
300832.SZ,新产业,2020-09-10,143.3,145.86,140.33,141,1174967,
300832.SZ,新产业,2020-09-11,141.96,151.96,137.65,148.45,2298328,
300832.SZ,新产业,2020-09-14,150.01,154,148.88,149.5,1728780,
300832.SZ,新产业,2020-09-15,149.74,152.83,147.13,152,1106982,
300832.SZ,新产业,2020-09-16,156.01,160,149.66,149.77,2153346,
300832.SZ,新产业,2020-09-17,148.11,152.48,146.55,150.78,1295165,
300832.SZ,新产业,2020-09-18,150.81,155.46,150.81,153.38,1355100,
300832.SZ,新产业,2020-09-21,152.42,157.5,151.91,155.99,1193918,
300832.SZ,新产业,2020-09-22,155.75,160.25,155,158,1928510,
300832.SZ,新产业,2020-09-23,157.8,170.88,156.57,165.23,3334530,
300832.SZ,新产业,2020-09-24,164.51,167,161.8,162.91,1369825,
300832.SZ,新产业,2020-09-25,160.5583,165.302,160.5583,161.4869,934893,
300832.SZ,新产业,2020-09-28,164.0707,164.9084,159.4784,160.4776,914289,
300832.SZ,新产业,2020-09-29,161.5172,168.4005,159.4683,166.5233,1575095,
300832.SZ,新产业,2020-09-30,166.17,171.4789,165.5241,168.2996,1490364,
300832.SZ,新产业,2020-10-09,172.6093,173.3057,168.5822,172.256,1568009,
300832.SZ,新产业,2020-10-12,173.5681,188.7378,173.5681,188.4451,3348633,
300832.SZ,新产业,2020-10-13,188.9396,192.1694,186.0127,188.3139,2099415,
300832.SZ,新产业,2020-10-14,188.7378,198.3261,187.2339,191.0188,2872774,
300832.SZ,新产业,2020-10-15,191.7657,205.9765,185.7099,188.2634,2947983,
300832.SZ,新产业,2020-10-16,188.7378,197.3168,184.7208,197.0645,2311318,
300832.SZ,新产业,2020-10-19,199.3354,199.3354,182.6921,186.0228,3708189,
300832.SZ,新产业,2020-10-20,184.5391,192.7548,184.4079,191.7657,1700587,
300832.SZ,新产业,2020-10-21,195.8028,198.3261,187.3046,188.6066,1529660,
300832.SZ,新产业,2020-10-22,187.6679,187.7184,176.4345,181.2085,1990180,
300832.SZ,新产业,2020-10-23,183.0151,183.4592,172.6396,173.8003,1282553,
300832.SZ,新产业,2020-10-26,173.0433,185.72,170.7623,185.2053,1689908,
300832.SZ,新产业,2020-10-27,182.571,190.5141,182.5407,190.1205,1080874,
300832.SZ,新产业,2020-10-28,189.2323,191.8666,186.7293,191.8666,874900,
300832.SZ,新产业,2020-10-29,185.286,185.7099,166.5333,174.2544,5284178,
300832.SZ,新产业,2020-10-30,171.5697,175.0013,169.9448,171.378,2004159,
300832.SZ,新产业,2020-11-02,171.5495,171.5495,160.6694,166.1902,2252209,
300832.SZ,新产业,2020-11-03,167.0481,172.145,164.5148,171.7211,1640588,
300832.SZ,新产业,2020-11-04,171.4587,172.2863,168.3602,170.4797,1268283,
300832.SZ,新产业,2020-11-05,171.5596,171.7615,165.6654,167.5325,1868396,
300832.SZ,新产业,2020-11-06,167.5426,168.2088,159.0646,161.5676,2436235,
300832.SZ,新产业,2020-11-09,162.8191,166.4021,158.8425,163.7073,1878394,
300832.SZ,新产业,2020-11-10,165.0194,165.0194,160.4776,160.7905,969422,
300832.SZ,新产业,2020-11-11,159.9427,161.3759,153.4125,153.463,1827326,
300832.SZ,新产业,2020-11-12,153.5942,158.0149,153.5942,154.6237,946058,
300832.SZ,新产业,2020-11-13,155.7743,155.7743,152.7565,153.9172,768654,
300832.SZ,新产业,2020-11-16,156.2386,163.1926,153.4125,159.4178,1651855,
300832.SZ,新产业,2020-11-17,160.4776,160.9721,154.9265,156.2386,919098,
300832.SZ,新产业,2020-11-18,156.4404,158.2571,154.987,156.7533,812934,
300832.SZ,新产业,2020-11-19,156.723,158.6609,155.633,156.6826,675228,
300832.SZ,新产业,2020-11-20,157.7525,161.0327,153.786,154.7246,1207312,
300832.SZ,新产业,2020-11-23,153.4731,156.4404,152.2821,156.1881,1278047,
300832.SZ,新产业,2020-11-24,155.4311,156.4303,153.0088,153.1198,747700,
300832.SZ,新产业,2020-11-25,151.6463,153.2107,144.9345,145.1767,1888981,
300832.SZ,新产业,2020-11-26,145.207,146.3374,142.8755,145.7419,659313,
300832.SZ,新产业,2020-11-27,145.7621,147.9624,143.6022,146.3475,557004,
300832.SZ,新产业,2020-11-30,147.1751,147.1751,142.4516,143.8041,732064,
300832.SZ,新产业,2020-12-01,144.3289,148.5377,143.905,146.5493,1238061,
300832.SZ,新产业,2020-12-02,146.3475,148.0835,144.45,147.1448,746882,
300832.SZ,新产业,2020-12-03,146.5393,152.4032,146.5393,151.1921,1318735,
300832.SZ,新产业,2020-12-04,149.3855,153.685,149.3855,152.7666,928534,
300832.SZ,新产业,2020-12-07,152.7767,156.5413,152.0601,154.8155,1064451,
300832.SZ,新产业,2020-12-08,154.8255,158.136,154.8255,156.0367,1143894,
300832.SZ,新产业,2020-12-09,156.067,156.9753,152.0399,152.0399,804969,
300832.SZ,新产业,2020-12-10,151.3435,154.6035,149.3955,151.3435,613637,
300832.SZ,新产业,2020-12-11,151.0912,154.0989,147.3568,148.3661,1192319,
300832.SZ,新产业,2020-12-14,148.3762,155.2797,148.3762,154.6641,1049355,
300832.SZ,新产业,2020-12-15,155.3302,158.3984,153.9273,157.3488,1104078,
300832.SZ,新产业,2020-12-16,156.5413,158.1158,154.0181,155.8853,873070,
300832.SZ,新产业,2020-12-17,155.4917,159.65,155.199,156.4404,1547318,
300832.SZ,新产业,2020-12-18,156.4404,156.9451,151.6967,151.6967,1071644,
300832.SZ,新产业,2020-12-21,151.404,154.9971,149.4056,154.1695,1143616,
300832.SZ,新产业,2020-12-22,154.4319,155.956,150.0415,150.0415,1232581,
300832.SZ,新产业,2020-12-23,149.3754,150.2635,141.301,143.6426,2403191,
300832.SZ,新产业,2020-12-24,143.1985,144.7124,138.3438,139.5852,1550607,
300832.SZ,新产业,2020-12-25,138.5759,141.8057,138.5759,139.8577,995288,
300832.SZ,新产业,2020-12-28,139.2824,142.2901,139.2824,140.2614,1172179,
300832.SZ,新产业,2020-12-29,139.7871,140.6954,132.2174,134.1149,2208149,
300832.SZ,新产业,2020-12-30,135.2554,135.5884,131.0062,132.2678,1519746,
300832.SZ,新产业,2020-12-31,133.2872,134.7406,132.2477,133.2872,1469381,
300832.SZ,新产业,2021-01-04,134.0442,138.7374,132.2376,137.9804,1961132,
300832.SZ,新产业,2021-01-05,136.2546,139.8073,135.8206,137.8694,1700148,
300832.SZ,新产业,2021-01-06,138.6466,141.5231,137.7483,141.0083,1711631,
300832.SZ,新产业,2021-01-07,142.9159,143.3196,136.7895,138.9796,1589829,
300832.SZ,新产业,2021-01-08,139.7871,139.7871,131.3595,136.2848,2614507,
300832.SZ,新产业,2021-01-11,136.2546,139.0604,135.4471,135.76,1294213,
300832.SZ,新产业,2021-01-12,135.4471,138.263,134.8415,138.1924,1159337,
300832.SZ,新产业,2021-01-13,137.7685,139.777,135.8407,136.3454,1064098,
300832.SZ,新产业,2021-01-14,137.1629,137.3446,133.5295,136.2445,845113,
300832.SZ,新产业,2021-01-15,136.2546,139.7871,135.548,139.7871,1291770,
300832.SZ,新产业,2021-01-18,140.2917,144.2986,138.2731,143.3398,1563439,
300832.SZ,新产业,2021-01-19,143.3196,147.3366,142.1085,142.1589,1492759,
300832.SZ,新产业,2021-01-20,142.28,146.1456,141.8057,142.8049,1120282,
300832.SZ,新产业,2021-01-21,145.3382,147.2357,143.3196,146.297,1470958,
300832.SZ,新产业,2021-01-22,145.7419,152.706,144.3289,151.1618,2323041,
300832.SZ,新产业,2021-01-25,153.4125,153.4529,143.1177,143.1884,2407988,
300832.SZ,新产业,2021-01-26,141.301,141.8864,135.7499,135.8105,1561917,
300832.SZ,新产业,2021-01-27,136.4261,137.8291,134.5488,136.1839,724831,
300832.SZ,新产业,2021-01-28,135.1443,136.6583,132.9945,134.1048,743082,
300832.SZ,新产业,2021-01-29,133.3579,135.9316,122.1245,127.181,1441942,
300832.SZ,新产业,2021-02-01,125.7983,129.9969,125.0514,128.5335,697200,
300832.SZ,新产业,2021-02-02,127.7058,129.573,125.0514,125.7377,1099429,
300832.SZ,新产业,2021-02-03,124.8395,125.7074,112.0315,120.2674,2715683,
300832.SZ,新产业,2021-02-04,117.8753,119.0764,113.5455,115.2108,1087934,
300832.SZ,新产业,2021-02-05,115.5741,117.9662,113.8483,114.1712,1009953,
300832.SZ,新产业,2021-02-08,114.0804,124.8395,114.0501,123.3962,1590900,
300832.SZ,新产业,2021-02-09,123.6384,129.1895,122.1245,128.0793,1305009,
300832.SZ,新产业,2021-02-10,128.1701,132.3284,126.1717,129.5125,934482,
300832.SZ,新产业,2021-02-18,132.2174,132.4192,125.7074,128.1802,975831,
300832.SZ,新产业,2021-02-19,128.4325,128.9574,125.1523,127.7159,787758,
300832.SZ,新产业,2021-02-22,128.6849,131.0971,126.5048,130.2997,891657,
300832.SZ,新产业,2021-02-23,129.1895,129.1996,123.8201,124.4458,756395,
300832.SZ,新产业,2021-02-24,124.1632,125.6974,119.6012,120.6105,897995,
300832.SZ,新产业,2021-02-25,119.6315,122.8915,119.3994,120.5096,542755,
300832.SZ,新产业,2021-02-26,118.0873,118.0873,115.0594,116.644,1007558,
300832.SZ,新产业,2021-03-01,118.8342,121.0041,117.0982,120.7619,856800,
300832.SZ,新产业,2021-03-02,120.338,121.1152,118.1781,118.7534,557482,
300832.SZ,新产业,2021-03-03,118.7938,119.6012,117.3808,119.5508,624500,
300832.SZ,新产业,2021-03-04,119.5407,119.5407,113.3436,113.9694,824182,
300832.SZ,新产业,2021-03-05,112.2233,116.7045,111.3452,116.0283,557152,
300832.SZ,新产业,2021-03-08,116.3715,121.9226,112.8491,119.7223,1174445,
300832.SZ,新产业,2021-03-09,117.078,117.7845,112.0315,112.738,963476,
300832.SZ,新产业,2021-03-10,112.1425,114.9383,106.0767,106.3795,1276000,
300832.SZ,新产业,2021-03-11,106.3896,106.6823,102.0395,104.6536,1615171,
300832.SZ,新产业,2021-03-12,104.3104,106.3391,101.4339,102.5946,917260,
300832.SZ,新产业,2021-03-15,101.9184,102.6653,93.3596,95.4287,2135700,
300832.SZ,新产业,2021-03-16,95.8223,97.316,93.4504,94.268,1111620,
300832.SZ,新产业,2021-03-17,93.7835,96.3875,93.7835,94.8534,770800,
300832.SZ,新产业,2021-03-18,94.9543,95.8727,93.4605,94.0863,1063317,
300832.SZ,新产业,2021-03-19,92.9458,100.0411,92.5219,98.6079,1706403,
300832.SZ,新产业,2021-03-22,99.92,105.2693,98.618,102.7763,1566700,
300832.SZ,新产业,2021-03-23,101.8982,104.2196,99.92,101.4339,773989,
300832.SZ,新产业,2021-03-24,100.3035,103.8361,100.132,102.8873,955905,
300832.SZ,新产业,2021-03-25,102.1405,110.669,102.1405,109.3872,1690941,
300832.SZ,新产业,2021-03-26,110.0129,113.6666,108.1962,112.4352,1307967,
300832.SZ,新产业,2021-03-29,113.1518,114.9383,110.5781,113.4243,1155609,
300832.SZ,新产业,2021-03-30,113.3436,116.6844,112.8491,116.3715,839195,
300832.SZ,新产业,2021-03-31,117.4413,127.1709,117.4413,120.8729,2208715,
300832.SZ,新产业,2021-04-01,120.8729,123.1237,115.3925,119.1067,1450011,
300832.SZ,新产业,2021-04-02,119.2177,125.0312,119.1067,124.1531,1211399,
300832.SZ,新产业,2021-04-06,124.3651,129.7951,124.0219,128.3821,1313826,
300832.SZ,新产业,2021-04-07,130.1887,130.976,127.8976,129.6942,1256325,
300832.SZ,新产业,2021-04-08,129.5629,130.8548,128.1802,130.552,1091659,
300832.SZ,新产业,2021-04-09,131.2081,131.8742,123.8201,127.6655,1215940,
300832.SZ,新产业,2021-04-12,128.1802,128.1802,123.2952,123.7191,804462,
300832.SZ,新产业,2021-04-13,124.143,128.9776,124.0926,126.4947,760178,
300832.SZ,新产业,2021-04-14,126.1616,132.4697,126.1616,129.7648,1137805,
300832.SZ,新产业,2021-04-15,129.1693,131.2485,128.3922,128.5536,769092,
300832.SZ,新产业,2021-04-16,128.9473,130.5117,126.2726,127.4838,692768,
300832.SZ,新产业,2021-04-19,126.4039,129.0684,124.6477,128.4023,789595,
300832.SZ,新产业,2021-04-20,128.4023,130.7034,126.7672,128.1499,616707,
300832.SZ,新产业,2021-04-21,128.3316,137.8291,126.6764,136.9308,2159794,
300832.SZ,新产业,2021-04-22,136.2546,139.3834,134.236,138.4548,1072637,
300832.SZ,新产业,2021-04-23,138.4548,139.6761,135.8508,136.2747,701856,
300832.SZ,新产业,2021-04-26,136.2848,138.7475,126.3433,127.4737,1601107,
300832.SZ,新产业,2021-04-27,130.8044,142.5122,126.1616,139.4136,2626703,
300832.SZ,新产业,2021-04-28,138.7677,139.2824,134.3672,135.9619,1094366,
300832.SZ,新产业,2021-04-29,136.1435,138.9796,133.7414,137.2638,991638,
300832.SZ,新产业,2021-04-30,136.6583,139.2925,133.2872,133.3983,792800,
300832.SZ,新产业,2021-05-06,133.3377,134.4277,128.3215,129.2198,837845,
300832.SZ,新产业,2021-05-07,129.5125,130.3603,122.3162,123.6283,1085703,
300832.SZ,新产业,2021-05-10,123.1337,124.9908,120.5802,123.5879,631900,
300832.SZ,新产业,2021-05-11,123.3356,127.6756,121.1555,125.657,646167,
300832.SZ,新产业,2021-05-12,127.1709,127.1709,117.8047,118.0873,1535407,
300832.SZ,新产业,2021-05-13,113.3739,116.3917,109.6496,110.2249,3065216,
300832.SZ,新产业,2021-05-14,112.2132,123.4264,110.9415,122.8814,3293447,
300832.SZ,新产业,2021-05-17,122.7805,130.1988,122.1245,127.5847,2404502,
300832.SZ,新产业,2021-05-18,127.6352,129.4822,125.556,126.7874,1199591,
300832.SZ,新产业,2021-05-19,126.7672,129.8153,125.5359,127.9279,1282070,
300832.SZ,新产业,2021-05-20,128.9876,129.028,125.6469,126.1818,1289947,
300832.SZ,新产业,2021-05-21,126.2011,131.0729,123.7653,126.1431,3270229,
300832.SZ,新产业,2021-05-24,125.6212,125.6212,119.5122,122.6826,2687479,
300832.SZ,新产业,2021-05-25,122.5667,128.8496,121.2327,127.0711,3729226,
300832.SZ,新产业,2021-05-26,126.2398,129.5263,124.7899,125.6598,2162660,
300832.SZ,新产业,2021-05-27,125.8531,126.8004,123.7266,125.6598,2144430,
300832.SZ,新产业,2021-05-28,126.2398,127.593,122.992,123.7266,2733727,
300832.SZ,新产业,2021-05-31,123.9392,129.8356,123.7266,127.3997,3923457,
300832.SZ,新产业,2021-06-01,129.3136,133.3927,126.7231,131.8075,4804219,
300832.SZ,新产业,2021-06-02,133.5087,134.166,128.7143,128.9463,3331950,
300832.SZ,新产业,2021-06-03,128.115,128.115,123.4946,123.5333,2848296,
300832.SZ,新产业,2021-06-04,122.4507,124.4806,121.7934,122.702,1686013,
300832.SZ,新产业,2021-06-07,122.0254,125.9691,119.0868,125.6598,2132438,
300832.SZ,新产业,2021-06-08,125.6598,128.811,123.7846,127.3804,3003212,
300832.SZ,新产业,2021-06-09,128.2117,133.5474,126.4138,131.9621,3987513,
300832.SZ,新产业,2021-06-10,131.9815,133.5861,129.9516,132.2908,3277850,
300832.SZ,新产业,2021-06-11,133.0061,135.094,130.2996,133.76,5351841,
300832.SZ,新产业,2021-06-15,133.9534,136.0026,128.9076,131.8655,3587799,
300832.SZ,新产业,2021-06-16,132.0008,133.7407,126.9164,128.173,2788857,
300832.SZ,新产业,2021-06-17,128.9463,130.4542,127.593,128.9463,2025309,
300832.SZ,新产业,2021-06-18,129.333,129.5263,121.3681,123.9586,3288433,
300832.SZ,新产业,2021-06-21,123.7266,123.9586,121.5614,121.9287,2184574,
300832.SZ,新产业,2021-06-22,121.7934,123.1273,120.6334,122.122,1864517,
300832.SZ,新产业,2021-06-23,122.818,128.753,121.2907,127.825,3702291,
300832.SZ,新产业,2021-06-24,126.9937,127.7864,122.006,122.1993,2362070,
300832.SZ,新产业,2021-06-25,121.8127,125.7951,120.2081,121.2714,2369809,
300832.SZ,新产业,2021-06-28,121.2134,121.2714,115.607,117.3663,3610074,
300832.SZ,新产业,2021-06-29,118.3136,119.8408,116.6896,118.2169,2112738,
300832.SZ,新产业,2021-06-30,118.2362,119.8601,117.3083,119.0868,1722576,
300832.SZ,新产业,2021-07-01,118.7389,119.5122,115.5297,115.5297,2424140,
300832.SZ,新产业,2021-07-02,115.2397,115.4717,109.5174,109.5174,3116507,
300832.SZ,新产业,2021-07-05,110.5613,117.7143,108.4734,116.187,3535066,
300832.SZ,新产业,2021-07-06,115.5877,118.8935,112.1659,114.6791,3052592,
300832.SZ,新产业,2021-07-07,114.4084,116.709,113.1325,115.6264,2313265,
300832.SZ,新产业,2021-07-08,115.9937,116.651,109.8267,110.6,2797911,
300832.SZ,新产业,2021-07-09,110.6,112.7072,107.8741,108.8987,2135028,
300832.SZ,新产业,2021-07-12,110.194,115.0851,109.614,110.9673,2724867,
300832.SZ,新产业,2021-07-13,111.2379,115.0271,110.3873,114.1764,2305811,
300832.SZ,新产业,2021-07-14,114.4084,115.2397,112.3592,114.0411,1872277,
300832.SZ,新产业,2021-07-15,113.3065,114.6211,110.194,112.1659,1319705,
300832.SZ,新产业,2021-07-16,111.7792,112.8232,106.1342,106.7915,3018566,
300832.SZ,新产业,2021-07-19,106.1342,108.7441,104.9163,107.7775,1440576,
300832.SZ,新产业,2021-07-20,107.8741,109.7494,106.7915,108.0094,1220440,
300832.SZ,新产业,2021-07-21,107.4875,109.2274,104.9356,105.1676,2257500,
300832.SZ,新产业,2021-07-22,105.1289,105.5929,100.9725,101.9778,3488290,
300832.SZ,新产业,2021-07-23,102.8477,103.389,98.4786,99.7546,2416617,
300832.SZ,新产业,2021-07-26,98.5946,100.8758,97.048,97.57,2198760,
300832.SZ,新产业,2021-07-27,97.6473,101.1078,97.0674,98.208,2999222,
300832.SZ,新产业,2021-07-28,98.324,102.4611,98.324,100.5859,2175490,
300832.SZ,新产业,2021-07-29,100.5279,101.8425,98.4013,99.0586,2683821,
300832.SZ,新产业,2021-07-30,98.9426,102.4804,96.2168,101.1465,2862858,
300832.SZ,新产业,2021-08-02,101.9778,103.1957,100.1412,101.9198,2634355,
300832.SZ,新产业,2021-08-03,100.6438,110.9286,100.5279,108.6281,5360832,
300832.SZ,新产业,2021-08-04,108.6667,109.614,103.1764,104.8583,3811737,
300832.SZ,新产业,2021-08-05,102.9444,105.2643,102.0358,102.0744,2046220,
300832.SZ,新产业,2021-08-06,101.5331,102.4611,97.9567,100.1412,2298561,
300832.SZ,新产业,2021-08-09,100.1412,104.781,99.2133,104.433,2693874,
300832.SZ,新产业,2021-08-10,104.7616,110.9286,102.6931,109.5367,4271148,
300832.SZ,新产业,2021-08-11,109.5367,112.4945,107.7001,110.3873,3367498,
300832.SZ,新产业,2021-08-12,111.2379,113.7705,107.2942,108.2608,2437214,
300832.SZ,新产业,2021-08-13,107.8935,111.2186,107.7775,109.9813,1823857,
300832.SZ,新产业,2021-08-16,108.9954,113.0552,108.4541,110.774,1987890,
300832.SZ,新产业,2021-08-17,110.774,111.8179,105.1676,105.9022,2556165,
300832.SZ,新产业,2021-08-18,108.2221,110.0587,106.3469,107.4875,1234337,
300832.SZ,新产业,2021-08-19,106.4049,109.0147,105.7089,107.8741,1935355,
300832.SZ,新产业,2021-08-20,100.4312,100.5279,88.9092,92.4083,11495358,
300832.SZ,新产业,2021-08-23,91.8283,92.7949,89.5471,89.9918,5632238,
300832.SZ,新产业,2021-08-24,89.8564,90.4751,86.6086,87.9425,4268707,
300832.SZ,新产业,2021-08-25,88.3679,94.6315,87.4012,92.8916,5151864,
300832.SZ,新产业,2021-08-26,94.1095,94.1482,90.9004,90.9584,2252691,
300832.SZ,新产业,2021-08-27,91.2484,94.4769,89.3538,91.2484,2581815,
300832.SZ,新产业,2021-08-30,92.3696,93.1623,89.9338,90.1271,1623930,
300832.SZ,新产业,2021-08-31,90.3011,91.0357,87.3819,87.6332,1791205,
300832.SZ,新产业,2021-09-01,88.0585,89.0251,86.222,87.0919,2247315,
300832.SZ,新产业,2021-09-02,86.8986,87.3239,85.6613,86.106,1864907,
300832.SZ,新产业,2021-09-03,86.396,89.8951,85.4487,89.1025,2840317,
300832.SZ,新产业,2021-09-06,89.1025,90.9584,88.1552,90.2624,2636528,
300832.SZ,新产业,2021-09-07,90.2624,92.7369,89.7018,90.0111,1957719,
300832.SZ,新产业,2021-09-08,90.2817,93.5876,89.4311,90.5524,2412556,
300832.SZ,新产业,2021-09-09,90.0884,90.6491,88.6965,90.3784,1633446,
300832.SZ,新产业,2021-09-10,90.4171,90.5717,87.9232,88.0779,1540212,
300832.SZ,新产业,2021-09-13,88.2325,90.0691,87.7492,88.2132,1488635,
300832.SZ,新产业,2021-09-14,87.9619,88.8898,87.2272,87.9425,1552394,
300832.SZ,新产业,2021-09-15,88.7352,89.2185,86.0286,86.9759,1796137,
300832.SZ,新产业,2021-09-16,87.5752,87.5752,85.9127,86.8599,1679881,
300832.SZ,新产业,2021-09-17,86.0286,90.0884,85.8353,88.9865,2248501,
300832.SZ,新产业,2021-09-22,88.9092,88.9092,86.106,86.7053,1864120,
300832.SZ,新产业,2021-09-23,86.7053,87.4786,86.048,86.4346,1155020,
300832.SZ,新产业,2021-09-24,86.4733,88.0199,86.0866,86.8019,2251173,
