代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920392.BJ,佳合科技,2024-05-13,9.6384,9.8138,9.5455,9.659,160988,
920392.BJ,佳合科技,2024-05-14,9.8035,9.8551,9.4939,9.5971,217821,
920392.BJ,佳合科技,2024-05-15,9.3907,9.5971,9.3391,9.4733,76790,
920392.BJ,佳合科技,2024-05-16,9.4527,9.5971,9.3495,9.5146,66803,
920392.BJ,佳合科技,2024-05-17,9.5558,9.5558,9.3495,9.4836,41556,
920392.BJ,佳合科技,2024-05-20,9.4836,9.4836,9.3288,9.4836,97804,
920392.BJ,佳合科技,2024-05-21,9.2875,9.463,9.174,9.2875,97567,
920392.BJ,佳合科技,2024-05-22,9.3391,9.3598,9.1431,9.1843,92853,
920392.BJ,佳合科技,2024-05-23,9.5455,9.9377,9.1947,9.5146,393442,
920392.BJ,佳合科技,2024-05-24,9.4011,9.7003,9.4011,9.432,244401,
920392.BJ,佳合科技,2024-05-27,9.3391,9.432,9.0812,9.2772,214123,
920392.BJ,佳合科技,2024-05-28,9.432,9.432,9.2153,9.3391,108441,
920392.BJ,佳合科技,2024-05-29,9.3391,9.3391,9.0915,9.2875,84701,
920392.BJ,佳合科技,2024-05-30,9.1018,9.2153,8.8232,8.8748,163383,
920392.BJ,佳合科技,2024-05-31,9.0296,9.0296,8.6787,8.8541,122990,
920392.BJ,佳合科技,2024-06-03,8.7612,8.8541,8.5755,8.6684,205903,
920392.BJ,佳合科技,2024-06-04,8.6271,8.72,8.4929,8.6581,127626,
920392.BJ,佳合科技,2024-06-05,8.5239,8.5755,8.3485,8.5033,93599,
920392.BJ,佳合科技,2024-06-06,8.6477,8.6581,8.1214,8.235,86248,
920392.BJ,佳合科技,2024-06-07,8.5033,8.5033,8.173,8.3175,126440,
920392.BJ,佳合科技,2024-06-11,8.462,8.462,8.0286,8.3381,53773,
920392.BJ,佳合科技,2024-06-12,8.1008,8.5136,8.1008,8.2556,111333,
920392.BJ,佳合科技,2024-06-13,8.2762,8.3485,8.1524,8.2969,74986,
920392.BJ,佳合科技,2024-06-14,8.3175,8.431,8.2659,8.3794,54876,
920392.BJ,佳合科技,2024-06-17,8.2762,8.3381,8.1937,8.2969,39980,
920392.BJ,佳合科技,2024-06-18,8.2659,8.3794,8.2143,8.3278,89401,
920392.BJ,佳合科技,2024-06-19,8.2246,8.6581,8.1834,8.5342,285534,
920392.BJ,佳合科技,2024-06-20,8.5033,8.6065,8.3175,8.5136,162267,
920392.BJ,佳合科技,2024-06-21,8.5755,9.1224,8.4207,8.9883,455639,
920392.BJ,佳合科技,2024-06-24,9.2875,11.0831,9.1637,9.5043,1892976,
920392.BJ,佳合科技,2024-06-25,9.0812,9.9067,8.7716,9.69,1536858,
920392.BJ,佳合科技,2024-06-26,9.5352,9.5352,9.0605,9.205,951276,
920392.BJ,佳合科技,2024-06-27,9.0915,9.205,8.5549,8.6993,824118,
920392.BJ,佳合科技,2024-06-28,8.7612,8.7612,8.3897,8.462,577477,
920392.BJ,佳合科技,2024-07-01,8.462,8.7612,8.2866,8.6684,483395,
920392.BJ,佳合科技,2024-07-02,8.7303,8.7303,8.3897,8.5858,209095,
920392.BJ,佳合科技,2024-07-03,8.4207,8.5136,8.2762,8.462,209380,
920392.BJ,佳合科技,2024-07-04,8.431,8.6168,8.2969,8.3794,296252,
920392.BJ,佳合科技,2024-07-05,8.3175,8.3794,8.1318,8.235,206651,
920392.BJ,佳合科技,2024-07-08,8.1318,8.3072,7.9357,7.9666,122295,
920392.BJ,佳合科技,2024-07-09,7.9666,8.1214,7.7603,8.0698,127887,
920392.BJ,佳合科技,2024-07-10,8.0176,8.3625,8.0176,8.1639,98809,
920392.BJ,佳合科技,2024-07-11,8.3207,8.6448,8.0071,8.4671,275231,
920392.BJ,佳合科技,2024-07-12,8.3521,8.5507,8.3312,8.4357,95727,
920392.BJ,佳合科技,2024-07-15,8.2162,8.4357,8.2162,8.2894,41112,
920392.BJ,佳合科技,2024-07-16,8.1848,9.3138,8.1848,9.0315,832667,
920392.BJ,佳合科技,2024-07-17,8.8852,10.2859,8.8852,9.9932,1067315,
920392.BJ,佳合科技,2024-07-18,9.8364,9.9828,9.1674,9.3451,835854,
920392.BJ,佳合科技,2024-07-19,9.3033,9.6796,9.0315,9.1361,394567,
920392.BJ,佳合科技,2024-07-22,9.1361,9.8782,8.8956,9.5124,510064,
920392.BJ,佳合科技,2024-07-23,9.8782,9.8782,9.4183,9.6796,666421,
920392.BJ,佳合科技,2024-07-24,9.7946,9.7946,9.4601,9.4601,403937,
920392.BJ,佳合科技,2024-07-25,9.6796,10.0037,9.6169,9.9305,695932,
920392.BJ,佳合科技,2024-07-26,9.9514,10.2127,9.7214,10.0873,375237,
920392.BJ,佳合科技,2024-07-29,10.0455,10.1291,9.6274,10.035,352686,
920392.BJ,佳合科技,2024-07-30,10.0246,10.5368,9.711,10.2545,435078,
920392.BJ,佳合科技,2024-07-31,10.2023,10.6204,9.9305,10.4218,318703,
920392.BJ,佳合科技,2024-08-01,10.4218,10.5786,10.0559,10.2441,309191,
920392.BJ,佳合科技,2024-08-02,10.1187,10.3486,10.1082,10.2441,255391,
920392.BJ,佳合科技,2024-08-05,10.1082,10.3277,9.8051,9.9305,178200,
920392.BJ,佳合科技,2024-08-06,10.2232,10.2232,9.7633,9.9514,63732,
920392.BJ,佳合科技,2024-08-07,10.1082,10.2336,9.8782,10.0873,256666,
920392.BJ,佳合科技,2024-08-08,9.9828,10.1918,9.826,9.9514,192000,
920392.BJ,佳合科技,2024-08-09,9.9619,10.1396,9.8469,10.035,198299,
920392.BJ,佳合科技,2024-08-12,9.7737,10.8608,9.7737,10.6204,499561,
920392.BJ,佳合科技,2024-08-13,10.4427,10.9549,10.38,10.7668,684942,
920392.BJ,佳合科技,2024-08-14,10.9549,11.6553,10.5368,11.3521,1333774,
920392.BJ,佳合科技,2024-08-15,11.3626,11.603,10.8086,11.4462,581057,
920392.BJ,佳合科技,2024-08-16,11.3835,11.6553,11.2162,11.5507,490185,
920392.BJ,佳合科技,2024-08-19,11.4462,11.5403,11.1849,11.4462,317453,
920392.BJ,佳合科技,2024-08-20,11.3939,11.4044,10.9967,11.1849,277689,
920392.BJ,佳合科技,2024-08-21,11.1431,11.4358,10.819,11.4253,306038,
920392.BJ,佳合科技,2024-08-22,11.373,11.5089,11.1849,11.5089,152284,
920392.BJ,佳合科技,2024-08-23,11.4462,11.5089,10.7668,11.3208,542051,
920392.BJ,佳合科技,2024-08-26,11.164,11.164,10.61,10.9445,453146,
920392.BJ,佳合科技,2024-08-27,10.8399,10.8399,10.6204,10.6622,105153,
920392.BJ,佳合科技,2024-08-28,10.5891,10.704,10.3695,10.6204,88382,
920392.BJ,佳合科技,2024-08-29,10.4532,10.61,10.4532,10.5054,28754,
920392.BJ,佳合科技,2024-08-30,10.61,10.7668,10.5159,10.6622,147340,
920392.BJ,佳合科技,2024-09-02,10.38,10.6831,10.38,10.5891,27302,
920392.BJ,佳合科技,2024-09-03,10.5891,11.373,10.5786,11.3626,412453,
920392.BJ,佳合科技,2024-09-04,11.3626,11.5403,11.0699,11.2476,149732,
920392.BJ,佳合科技,2024-09-05,11.0281,11.2162,10.8086,10.8086,115228,
920392.BJ,佳合科技,2024-09-06,10.6204,10.7668,10.3486,10.4009,167750,
920392.BJ,佳合科技,2024-09-09,10.4009,10.4532,9.941,10.3173,130280,
920392.BJ,佳合科技,2024-09-10,10.265,10.5159,10.0664,10.495,70973,
920392.BJ,佳合科技,2024-09-11,10.4532,10.4532,10.0141,10.0455,90346,
920392.BJ,佳合科技,2024-09-12,10.035,10.3486,9.8887,10.2859,118385,
920392.BJ,佳合科技,2024-09-13,10.2545,10.5263,10.0037,10.4009,84840,
920392.BJ,佳合科技,2024-09-18,10.1814,10.3695,9.9828,10.1082,77311,
920392.BJ,佳合科技,2024-09-19,10.2336,10.704,10.035,10.704,184616,
920392.BJ,佳合科技,2024-09-20,10.5368,10.7668,10.3591,10.7668,338714,
920392.BJ,佳合科技,2024-09-23,10.704,10.9549,10.3277,10.934,751824,
920392.BJ,佳合科技,2024-09-24,10.8713,11.3939,10.6727,11.3312,579108,
920392.BJ,佳合科技,2024-09-25,11.2581,11.6135,11.0699,11.373,533628,
920392.BJ,佳合科技,2024-09-26,11.3208,11.4776,11.0803,11.2162,541769,
920392.BJ,佳合科技,2024-09-27,11.2371,11.9166,11.1431,11.8121,3930761,
920392.BJ,佳合科技,2024-09-30,11.9584,14.624,11.7075,13.8922,3763198,
920392.BJ,佳合科技,2024-10-08,16.6623,17.2477,14.3417,16.4115,3535604,
920392.BJ,佳合科技,2024-10-09,15.1571,15.1571,12.9515,12.9515,2385715,
920392.BJ,佳合科技,2024-10-10,12.8156,13.4532,12.4184,12.7319,1284536,
920392.BJ,佳合科技,2024-10-11,12.7633,12.7633,11.488,11.6553,763169,
920392.BJ,佳合科技,2024-10-14,11.8225,12.387,11.4253,12.157,739278,
920392.BJ,佳合科技,2024-10-15,12.0734,12.7424,11.9375,12.1152,1044894,
920392.BJ,佳合科技,2024-10-16,12.0943,12.6483,11.718,12.4184,738333,
920392.BJ,佳合科技,2024-10-17,12.6274,13.5159,12.5752,12.9097,1666192,
920392.BJ,佳合科技,2024-10-18,12.8574,13.9654,12.5438,13.5891,1883418,
920392.BJ,佳合科技,2024-10-21,13.7982,14.9585,13.7459,14.9585,2571296,
920392.BJ,佳合科技,2024-10-22,15.0526,15.6797,13.6727,13.955,1814814,
920392.BJ,佳合科技,2024-10-23,14.0909,15.5229,13.7459,14.718,1663412,
920392.BJ,佳合科技,2024-10-24,14.6344,15.8365,14.4045,15.4184,1912498,
920392.BJ,佳合科技,2024-10-25,15.9933,16.84,14.948,14.948,2590006,
920392.BJ,佳合科技,2024-10-28,15.5961,19.4324,15.2616,19.4324,7175599,
920392.BJ,佳合科技,2024-10-29,21.9412,25.2548,19.7565,25.1921,8628974,
920392.BJ,佳合科技,2024-10-30,22.997,23.6973,20.4882,21.0004,5992981,
920392.BJ,佳合科技,2024-10-31,21.8367,27.2932,21.0318,27.2932,9162046,
920392.BJ,佳合科技,2024-11-01,25.0876,34.0773,23.1015,27.1782,8523554,
920392.BJ,佳合科技,2024-11-04,24.1363,26.4465,23.3315,26.0284,5068523,
920392.BJ,佳合科技,2024-11-05,25.0876,30.1051,24.3559,27.5963,6594218,
920392.BJ,佳合科技,2024-11-06,26.7601,28.7462,26.1329,27.1991,6259572,
920392.BJ,佳合科技,2024-11-07,25.6102,27.9936,25.1921,26.3524,4052113,
920392.BJ,佳合科技,2024-11-08,26.3106,33.4501,25.6207,29.896,6768062,
920392.BJ,佳合科技,2024-11-11,30.3142,30.9936,27.2827,28.1295,4454981,
920392.BJ,佳合科技,2024-11-12,28.2235,28.6208,25.6207,25.997,3335209,
920392.BJ,佳合科技,2024-11-13,26.1956,26.1956,24.105,25.5684,2226713,
920392.BJ,佳合科技,2024-11-14,25.3489,26.1329,24.5231,24.5754,1935972,
920392.BJ,佳合科技,2024-11-15,24.0945,25.7566,24.0945,25.1294,2071774,
920392.BJ,佳合科技,2024-11-18,25.1921,25.558,23.2792,23.4987,1677580,
920392.BJ,佳合科技,2024-11-19,23.1328,23.8855,20.9168,22.4743,1805691,
920392.BJ,佳合科技,2024-11-20,22.3175,23.7078,21.9725,23.7078,1400065,
920392.BJ,佳合科技,2024-11-21,23.321,25.0144,23.2374,24.6904,2074644,
920392.BJ,佳合科技,2024-11-22,24.8053,26.1015,24.2722,24.5545,2953651,
920392.BJ,佳合科技,2024-11-25,23.9377,24.5127,22.5788,23.3419,1469228,
920392.BJ,佳合科技,2024-11-26,23.3628,23.6137,22.1398,22.2234,914809,
920392.BJ,佳合科技,2024-11-27,22.1712,22.9865,20.4986,22.8924,1092641,
920392.BJ,佳合科技,2024-11-28,23.206,25.0667,23.0074,23.9586,2150872,
920392.BJ,佳合科技,2024-11-29,24.1468,25.7984,23.5405,25.213,2357590,
920392.BJ,佳合科技,2024-12-02,25.004,26.0388,24.7217,25.7148,2462868,
920392.BJ,佳合科技,2024-12-03,25.767,26.5092,25.1294,25.4848,1979937,
920392.BJ,佳合科技,2024-12-04,25.098,25.5998,24.3872,24.5127,1378445,
920392.BJ,佳合科技,2024-12-05,24.4499,25.2966,24.2409,24.7217,967063,
920392.BJ,佳合科技,2024-12-06,24.889,24.889,23.8332,23.9377,1245182,
920392.BJ,佳合科技,2024-12-09,23.6555,23.6764,21.429,21.429,1731302,
920392.BJ,佳合科技,2024-12-10,22.6625,22.7461,20.8854,21.3035,1577172,
920392.BJ,佳合科技,2024-12-11,20.9168,21.5126,20.0387,20.1851,1317616,
920392.BJ,佳合科技,2024-12-12,20.2791,21.1258,19.2965,21.1258,1612395,
920392.BJ,佳合科技,2024-12-13,20.9063,21.7948,20.5718,20.7077,1224858,
920392.BJ,佳合科技,2024-12-16,20.6973,21.2199,19.861,20.0387,569856,
920392.BJ,佳合科技,2024-12-17,20.1746,20.2582,18.8157,19.0875,624628,
920392.BJ,佳合科技,2024-12-18,19.0875,19.4429,18.2826,18.5021,856807,
920392.BJ,佳合科技,2024-12-19,18.5125,19.0561,17.2477,18.9202,1119979,
920392.BJ,佳合科技,2024-12-20,18.7739,19.3279,18.5439,18.6589,831487,
920392.BJ,佳合科技,2024-12-23,18.6798,18.6798,17.4777,17.4777,684739,
920392.BJ,佳合科技,2024-12-24,17.4777,18.1885,16.8923,17.3209,556215,
920392.BJ,佳合科技,2024-12-25,17.6658,18.1467,16.7982,17.6972,1591493,
920392.BJ,佳合科技,2024-12-26,17.7495,18.3662,17.6031,18.0735,1032025,
920392.BJ,佳合科技,2024-12-27,18.0422,18.2617,17.8331,18.1467,786516,
920392.BJ,佳合科技,2024-12-30,17.9794,18.084,17.6867,17.9376,634177,
920392.BJ,佳合科技,2024-12-31,18.0003,19.5265,17.8645,18.7112,2168109,
