代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300861.SZ,美畅股份,2020-11-09,53.68,55.26,53.4,54.68,3388615,
300861.SZ,美畅股份,2020-11-10,54.5,54.5,52.61,52.89,2907597,
300861.SZ,美畅股份,2020-11-11,52.65,53.67,50.89,51.18,2537934,
300861.SZ,美畅股份,2020-11-12,51.49,51.8,50.08,50.27,2031836,
300861.SZ,美畅股份,2020-11-13,50.5,51.67,50.34,51.15,1572366,
300861.SZ,美畅股份,2020-11-16,51.13,51.93,50.05,51.78,1968943,
300861.SZ,美畅股份,2020-11-17,51.76,51.78,50.15,50.48,2015426,
300861.SZ,美畅股份,2020-11-18,50.5,50.86,49.37,49.59,1981191,
300861.SZ,美畅股份,2020-11-19,49.88,50.12,49,49.71,1428036,
300861.SZ,美畅股份,2020-11-20,49.68,49.98,48.7,48.77,1821171,
300861.SZ,美畅股份,2020-11-23,49,49.93,48.65,48.89,2446527,
300861.SZ,美畅股份,2020-11-24,48.98,49.5,48.33,48.4,2004383,
300861.SZ,美畅股份,2020-11-25,48.7,48.7,47.06,47.11,2224258,
300861.SZ,美畅股份,2020-11-26,47.39,47.67,46.64,46.82,1346551,
300861.SZ,美畅股份,2020-11-27,47.01,47.83,46.68,47.37,1390500,
300861.SZ,美畅股份,2020-11-30,47.14,48.06,47.03,47.74,1612852,
300861.SZ,美畅股份,2020-12-01,47.6,48.16,47.51,47.88,1649028,
300861.SZ,美畅股份,2020-12-02,47.85,47.97,46.8,46.94,2339315,
300861.SZ,美畅股份,2020-12-03,46.9,47.6,46.06,47.04,2282789,
300861.SZ,美畅股份,2020-12-04,46.9,47.28,46.52,46.55,1422107,
300861.SZ,美畅股份,2020-12-07,46.31,46.88,45.9,46.07,1865378,
300861.SZ,美畅股份,2020-12-08,46.07,46.36,45.86,45.89,1317587,
300861.SZ,美畅股份,2020-12-09,45.89,46.2,44.88,45.08,1932863,
300861.SZ,美畅股份,2020-12-10,44.9,46.68,44.81,46.13,2036062,
300861.SZ,美畅股份,2020-12-11,46,47.2,44.89,45.41,2080541,
300861.SZ,美畅股份,2020-12-14,45.65,48.59,45.65,47.85,4057050,
300861.SZ,美畅股份,2020-12-15,47.38,47.94,46.34,46.99,2559545,
300861.SZ,美畅股份,2020-12-16,47.2,48.5,46.38,47.63,3226438,
300861.SZ,美畅股份,2020-12-17,47.07,47.6,45.51,46.62,2601169,
300861.SZ,美畅股份,2020-12-18,46.3,47.5,46.15,46.3,1885388,
300861.SZ,美畅股份,2020-12-21,46.88,48.48,46.86,47.99,3554955,
300861.SZ,美畅股份,2020-12-22,47.78,49.1,47.2,48.12,4046113,
300861.SZ,美畅股份,2020-12-23,48.16,51.85,48.03,51,6210202,
300861.SZ,美畅股份,2020-12-24,52.66,53.78,49.78,50,5614012,
300861.SZ,美畅股份,2020-12-25,50.59,54.38,50.03,54.3,6465313,
300861.SZ,美畅股份,2020-12-28,54.29,58,53.23,56.29,7452225,
300861.SZ,美畅股份,2020-12-29,55.88,56.15,51.4,52.01,6165711,
300861.SZ,美畅股份,2020-12-30,52.78,54.89,52.5,52.98,4298162,
300861.SZ,美畅股份,2020-12-31,53.21,54.48,52.23,53.21,3459186,
300861.SZ,美畅股份,2021-01-04,53,56.89,52.8,55.8,4897616,
300861.SZ,美畅股份,2021-01-05,55.3,57.75,53.51,57.38,5581686,
300861.SZ,美畅股份,2021-01-06,57.54,57.54,55.23,56.2,3539346,
300861.SZ,美畅股份,2021-01-07,56.04,56.66,52.52,52.85,4154727,
300861.SZ,美畅股份,2021-01-08,52.92,53.85,50.89,51.68,2561097,
300861.SZ,美畅股份,2021-01-11,51.87,52.34,48.05,48.25,3461724,
300861.SZ,美畅股份,2021-01-12,48.45,49.42,47.88,48.7,1782030,
300861.SZ,美畅股份,2021-01-13,48.23,50.49,48,49.14,2261218,
300861.SZ,美畅股份,2021-01-14,48.25,49.1,46.41,46.9,2509660,
300861.SZ,美畅股份,2021-01-15,46.78,50.96,46.61,49.92,2985536,
300861.SZ,美畅股份,2021-01-18,49.22,50.27,49.05,49.98,1631055,
300861.SZ,美畅股份,2021-01-19,49.51,51.74,49.51,49.97,1943381,
300861.SZ,美畅股份,2021-01-20,49.6,50.08,48.4,49.2,1605765,
300861.SZ,美畅股份,2021-01-21,49.2,59,48.86,56.36,7258429,
300861.SZ,美畅股份,2021-01-22,55.56,60.7,55.56,59.4,7445520,
300861.SZ,美畅股份,2021-01-25,59.69,61.19,58.01,58.13,4357589,
300861.SZ,美畅股份,2021-01-26,58.61,59.2,57.03,58.58,2957099,
300861.SZ,美畅股份,2021-01-27,58.38,60.29,55.62,59.8,3899952,
300861.SZ,美畅股份,2021-01-28,58.25,60.05,56.5,56.5,2678589,
300861.SZ,美畅股份,2021-01-29,57.8,58.36,53.8,54.85,2825133,
300861.SZ,美畅股份,2021-02-01,54.96,57.26,54.12,56.77,2485750,
300861.SZ,美畅股份,2021-02-02,56.55,57.9,55.56,55.9,2244100,
300861.SZ,美畅股份,2021-02-03,55.7,65,55.7,63.02,5014421,
300861.SZ,美畅股份,2021-02-04,61.96,63.01,58.01,58.56,4314054,
300861.SZ,美畅股份,2021-02-05,58.61,62.5,54.7,54.73,4671793,
300861.SZ,美畅股份,2021-02-08,53.64,55.6,51.67,53.73,2711766,
300861.SZ,美畅股份,2021-02-09,53.7,56.68,53.67,53.92,3448567,
300861.SZ,美畅股份,2021-02-10,54.79,59.81,54.79,59.2,3981337,
300861.SZ,美畅股份,2021-02-18,59.54,63.56,59.54,61.89,3795558,
300861.SZ,美畅股份,2021-02-19,62.63,62.63,58.04,60.06,3321817,
300861.SZ,美畅股份,2021-02-22,59.69,63.5,59.09,60.08,4227298,
300861.SZ,美畅股份,2021-02-23,59.01,63.15,57.9,62.11,3766269,
300861.SZ,美畅股份,2021-02-24,60.89,60.89,56.79,58,4951940,
300861.SZ,美畅股份,2021-02-25,58.67,59.8,56.3,56.65,2902727,
300861.SZ,美畅股份,2021-02-26,55.01,57.78,55.01,55.27,2690248,
300861.SZ,美畅股份,2021-03-01,56.4,58.62,55.69,57.5,2357778,
300861.SZ,美畅股份,2021-03-02,58.01,59.86,57.26,58.66,2556236,
300861.SZ,美畅股份,2021-03-03,58.25,59.93,57.62,58.54,2458867,
300861.SZ,美畅股份,2021-03-04,58,58.6,53.9,54.5,3863733,
300861.SZ,美畅股份,2021-03-05,53.77,56.55,53.75,55.9,2332657,
300861.SZ,美畅股份,2021-03-08,56.14,57.28,53.6,53.69,2317079,
300861.SZ,美畅股份,2021-03-09,53.79,53.99,48.9,51.36,2433076,
300861.SZ,美畅股份,2021-03-10,52.26,52.98,50,50.24,1655859,
300861.SZ,美畅股份,2021-03-11,51.02,51.72,50.43,51.16,1252895,
300861.SZ,美畅股份,2021-03-12,51.86,51.86,49.82,50.23,1214764,
300861.SZ,美畅股份,2021-03-15,50.12,51.1,48,48.55,1953188,
300861.SZ,美畅股份,2021-03-16,49.29,50.8,48.8,50,1449127,
300861.SZ,美畅股份,2021-03-17,50,51.73,49.85,51.31,1601847,
300861.SZ,美畅股份,2021-03-18,51.4,51.49,50.52,51.02,1114307,
300861.SZ,美畅股份,2021-03-19,50.52,51.8,50.2,51.13,1343462,
300861.SZ,美畅股份,2021-03-22,50.65,51.98,50.65,51.78,1316996,
300861.SZ,美畅股份,2021-03-23,51.8,52.36,51.4,51.96,1395223,
300861.SZ,美畅股份,2021-03-24,52,54.47,52,52.59,2539207,
300861.SZ,美畅股份,2021-03-25,51.81,53.79,51.6,51.64,1828648,
300861.SZ,美畅股份,2021-03-26,51.49,53.86,51.27,53.53,1753692,
300861.SZ,美畅股份,2021-03-29,53.5,54.24,52.38,54.18,1553401,
300861.SZ,美畅股份,2021-03-30,53.57,55.19,53.21,54.87,1368832,
300861.SZ,美畅股份,2021-03-31,54.74,55.1,53.25,54.02,1111011,
300861.SZ,美畅股份,2021-04-01,54.87,58.48,54.18,57.34,2730841,
300861.SZ,美畅股份,2021-04-02,58.06,58.18,56.03,56.28,1294352,
300861.SZ,美畅股份,2021-04-06,56.11,57.76,56.01,56.29,1116363,
300861.SZ,美畅股份,2021-04-07,56.34,56.4,54.23,55.16,1119240,
300861.SZ,美畅股份,2021-04-08,55.15,56.21,54.21,54.37,987930,
300861.SZ,美畅股份,2021-04-09,54.07,54.75,53.45,54.33,708849,
300861.SZ,美畅股份,2021-04-12,54.01,54.88,53.22,53.35,785372,
300861.SZ,美畅股份,2021-04-13,53,53.66,51.71,51.88,897682,
300861.SZ,美畅股份,2021-04-14,52.3,52.8,51.75,52.55,556655,
300861.SZ,美畅股份,2021-04-15,52.55,52.81,51.4,52.74,532792,
300861.SZ,美畅股份,2021-04-16,52.5,55.06,52.5,54.38,1272344,
300861.SZ,美畅股份,2021-04-19,54.28,56.96,53.65,56.89,1724989,
300861.SZ,美畅股份,2021-04-20,56.3,57.89,55.81,56.54,1517467,
300861.SZ,美畅股份,2021-04-21,56.4,57.6,56.3,56.7,796652,
300861.SZ,美畅股份,2021-04-22,56.76,58.18,56.7,57.56,1128559,
300861.SZ,美畅股份,2021-04-23,57.39,57.65,55.5,55.88,1443594,
300861.SZ,美畅股份,2021-04-26,56.6,57.71,55.76,55.85,910543,
300861.SZ,美畅股份,2021-04-27,55.79,56.5,55.5,56.34,746642,
300861.SZ,美畅股份,2021-04-28,56.13,56.5,54.58,55.63,784573,
300861.SZ,美畅股份,2021-04-29,56.68,60.66,56.68,57.86,2689013,
300861.SZ,美畅股份,2021-04-30,58.01,60.59,58,60.44,2491566,
300861.SZ,美畅股份,2021-05-06,59.82,63.5,59.35,62.84,3152149,
300861.SZ,美畅股份,2021-05-07,62.83,63.44,58.88,59.08,2401440,
300861.SZ,美畅股份,2021-05-10,59.78,60.44,58.38,60.25,1367853,
300861.SZ,美畅股份,2021-05-11,60.02,61.2,58.21,59.6,1455305,
300861.SZ,美畅股份,2021-05-12,59.01,63.35,58.85,63.33,2106291,
300861.SZ,美畅股份,2021-05-13,62.46,62.75,60.6,61.6,1672261,
300861.SZ,美畅股份,2021-05-14,61.52,64.25,60.2,63.51,2149283,
300861.SZ,美畅股份,2021-05-17,64,67.38,63.15,66.99,3017759,
300861.SZ,美畅股份,2021-05-18,66.99,69.44,65.51,66.22,2700218,
300861.SZ,美畅股份,2021-05-19,66.18,67.79,65,66.06,1377800,
300861.SZ,美畅股份,2021-05-20,66.06,69.38,65.45,68.06,1683694,
300861.SZ,美畅股份,2021-05-21,68.06,69,66.7,66.87,1203435,
300861.SZ,美畅股份,2021-05-24,66.27,68.25,65.23,66.8,1286643,
300861.SZ,美畅股份,2021-05-25,66.47,69.98,66.15,69.31,1602340,
300861.SZ,美畅股份,2021-05-26,70.5086,71.1936,69.0078,70.5791,1402371,
300861.SZ,美畅股份,2021-05-27,70.559,74.4974,70.3072,74.2859,1743125,
300861.SZ,美畅股份,2021-05-28,74.5175,80.5108,73.0268,74.4168,3316134,
300861.SZ,美畅股份,2021-05-31,74.6283,76.8443,73.329,75.3032,2439817,
300861.SZ,美畅股份,2021-06-01,74.8399,77.1364,74.5478,75.7464,1573086,
300861.SZ,美畅股份,2021-06-02,76.5421,76.5421,72.6944,73.6311,1598162,
300861.SZ,美畅股份,2021-06-03,73.3189,74.8802,72.5232,73.0167,1586200,
300861.SZ,美畅股份,2021-06-04,72.5232,73.7117,71.5159,72.1908,1176295,
300861.SZ,美畅股份,2021-06-07,72.2411,73.5304,71.113,72.9865,1065820,
300861.SZ,美畅股份,2021-06-08,73.4297,75.5852,72.1202,72.7045,1884099,
300861.SZ,美畅股份,2021-06-09,72.09,74.6787,72.09,72.9261,1191526,
300861.SZ,美畅股份,2021-06-10,72.9261,75.4845,70.6899,72.6138,2897681,
300861.SZ,美畅股份,2021-06-11,73.3189,74.9204,71.7677,73.8427,1704073,
300861.SZ,美畅股份,2021-06-15,74.4571,77.358,73.5304,76.5925,2129387,
300861.SZ,美畅股份,2021-06-16,77.2372,77.2573,70.559,72.7246,2278457,
300861.SZ,美畅股份,2021-06-17,72.8757,76.5724,71.8181,76.25,1778417,
300861.SZ,美畅股份,2021-06-18,76.8443,78.2646,74.2355,76.5623,2404198,
300861.SZ,美畅股份,2021-06-21,76.4011,80.823,75.5852,79.6647,2092765,
300861.SZ,美畅股份,2021-06-22,79.6546,81.0849,77.8012,80.1683,1173308,
300861.SZ,美畅股份,2021-06-23,80.0676,82.1828,78.8689,80.5712,897777,
300861.SZ,美畅股份,2021-06-24,80.5813,88.9416,80.5813,85.7183,2305890,
300861.SZ,美畅股份,2021-06-25,83.7642,86.1212,83.7038,83.9053,1701634,
300861.SZ,美畅股份,2021-06-28,85.6176,87.0479,82.898,83.7038,1435965,
300861.SZ,美畅股份,2021-06-29,83.9053,86.6652,83.5124,83.6635,1795047,
300861.SZ,美畅股份,2021-06-30,84.5902,86.0608,83.2304,84.9226,1362465,
300861.SZ,美畅股份,2021-07-01,85.6176,86.5241,82.3239,84.1168,1473551,
300861.SZ,美畅股份,2021-07-02,84.1671,84.429,80.5511,81.1856,2015850,
300861.SZ,美畅股份,2021-07-05,81.1856,83.3009,81.1756,82.5253,1072972,
300861.SZ,美畅股份,2021-07-06,82.5958,83.0894,78.6675,80.3798,1270338,
300861.SZ,美畅股份,2021-07-07,80.1582,85.3154,79.6244,84.3182,1534967,
300861.SZ,美畅股份,2021-07-08,85.5169,88.6394,84.0664,84.3585,1551394,
300861.SZ,美畅股份,2021-07-09,83.6232,85.5773,80.2287,82.5958,1860757,
300861.SZ,美畅股份,2021-07-12,83.9556,85.1946,82.1526,83.1095,1497835,
300861.SZ,美畅股份,2021-07-13,83.1095,84.0765,81.095,82.3037,864256,
300861.SZ,美畅股份,2021-07-14,81.5885,82.2332,73.6009,77.358,3678207,
300861.SZ,美畅股份,2021-07-15,76.794,79.1913,76.109,78.3351,1275210,
300861.SZ,美畅股份,2021-07-16,78.3351,81.0648,76.5623,77.0558,2059072,
300861.SZ,美畅股份,2021-07-19,76.5522,79.0805,75.555,78.0732,914563,
300861.SZ,美畅股份,2021-07-20,77.912,77.912,74.8298,77.2472,1171514,
300861.SZ,美畅股份,2021-07-21,78.5667,83.4218,76.9954,82.2433,1632941,
300861.SZ,美畅股份,2021-07-22,81.6993,84.1873,80.1784,82.5958,1327208,
300861.SZ,美畅股份,2021-07-23,81.8404,83.3815,80.7727,82.5253,1158519,
300861.SZ,美畅股份,2021-07-26,82.6663,83.8347,77.7811,80.2892,1775056,
300861.SZ,美畅股份,2021-07-27,80.682,82.1526,75.0816,75.0816,1404950,
300861.SZ,美畅股份,2021-07-28,74.6787,77.348,72.0296,75.8673,1440895,
300861.SZ,美畅股份,2021-07-29,78.5667,80.8633,76.1191,80.1683,1374105,
300861.SZ,美畅股份,2021-07-30,80.0776,81.9612,78.2646,81.6087,1499200,
300861.SZ,美畅股份,2021-08-02,81.5885,82.9786,77.5796,78.8085,1384677,
300861.SZ,美畅股份,2021-08-03,79.574,79.574,74.3564,74.3765,1283925,
300861.SZ,美畅股份,2021-08-04,74.3664,77.2976,74.3564,76.935,888006,
300861.SZ,美畅股份,2021-08-05,76.5522,77.0357,75.1521,75.7061,618187,
300861.SZ,美畅股份,2021-08-06,75.9479,76.2198,72.1102,72.4023,1739006,
300861.SZ,美畅股份,2021-08-09,72.4023,72.4124,68.6049,71.4252,1982159,
300861.SZ,美畅股份,2021-08-10,70.005,73.4095,70.005,71.5159,975546,
300861.SZ,美畅股份,2021-08-11,71.5159,75.0413,70.3877,72.9261,1258510,
300861.SZ,美畅股份,2021-08-12,72.9261,74.306,72.3217,72.9361,830227,
300861.SZ,美畅股份,2021-08-13,72.6239,74.1348,72.1202,72.5937,712602,
300861.SZ,美畅股份,2021-08-16,72.1202,73.0268,70.1661,70.2568,921164,
300861.SZ,美畅股份,2021-08-17,71.0123,71.5058,67.4868,67.9401,1088602,
300861.SZ,美畅股份,2021-08-18,68.5042,70.8007,68.2926,68.8768,1083255,
300861.SZ,美畅股份,2021-08-19,69.4208,70.5086,66.54,66.822,1608700,
300861.SZ,美畅股份,2021-08-20,68.1617,72.2008,66.7918,67.5875,2304348,
300861.SZ,美畅股份,2021-08-23,68.6351,73.1074,68.4941,72.5332,1722817,
300861.SZ,美畅股份,2021-08-24,73.8326,77.1364,73.4498,73.8427,4207479,
300861.SZ,美畅股份,2021-08-25,74.5377,76.0486,73.0268,75.545,5797298,
300861.SZ,美畅股份,2021-08-26,76.0486,88.1358,76.0486,87.2292,8310897,
300861.SZ,美畅股份,2021-08-27,89.2438,91.9533,86.3126,87.9343,5911042,
300861.SZ,美畅股份,2021-08-30,89.4956,90.3518,86.9774,89.1934,6632684,
300861.SZ,美畅股份,2021-08-31,89.4452,91.2583,87.2393,88.2264,3011173,
300861.SZ,美畅股份,2021-09-01,87.7329,92.2656,85.0535,85.6176,5685571,
300861.SZ,美畅股份,2021-09-02,85.3255,88.2063,83.2203,85.6277,3841659,
300861.SZ,美畅股份,2021-09-03,85.8191,89.2438,83.6031,84.6305,2885224,
300861.SZ,美畅股份,2021-09-06,81.3569,85.396,81.3569,82.5757,3199836,
300861.SZ,美畅股份,2021-09-07,83.1397,84.3585,82.0922,82.616,1781876,
300861.SZ,美畅股份,2021-09-08,83.0088,83.9858,80.5813,80.7626,1843218,
300861.SZ,美畅股份,2021-09-09,81.5885,81.79,78.1638,80.7223,2564443,
300861.SZ,美畅股份,2021-09-10,79.2114,81.7497,78.5869,80.5611,1917374,
300861.SZ,美畅股份,2021-09-13,80.259,83.0592,78.3653,79.2215,2642870,
300861.SZ,美畅股份,2021-09-14,79.2618,80.8331,77.8113,78.466,1560669,
300861.SZ,美畅股份,2021-09-15,78.0631,80.8532,77.7609,80.5611,1800022,
300861.SZ,美畅股份,2021-09-16,80.6014,81.4677,76.3306,76.3608,4827566,
300861.SZ,美畅股份,2021-09-17,75.7968,79.5539,75.7968,79.2215,1976542,
300861.SZ,美畅股份,2021-09-22,77.3077,83.5729,76.794,82.1929,2758829,
300861.SZ,美畅股份,2021-09-23,82.1929,83.0994,79.1107,81.6389,2100069,
300861.SZ,美畅股份,2021-09-24,80.5813,84.2578,78.3451,83.8952,3059519,
300861.SZ,美畅股份,2021-09-27,83.6031,83.6031,79.7855,81.4072,2234453,
300861.SZ,美畅股份,2021-09-28,80.1179,82.4951,80.1179,81.931,1490755,
300861.SZ,美畅股份,2021-09-29,81.4375,81.8404,76.9954,77.3278,1404011,
300861.SZ,美畅股份,2021-09-30,78.5164,80.0575,77.0458,78.9294,1329354,
300861.SZ,美畅股份,2021-10-08,80.0776,81.0849,77.2472,77.4185,1099976,
300861.SZ,美畅股份,2021-10-11,77.4185,79.3524,75.2831,77.7206,1430009,
300861.SZ,美畅股份,2021-10-12,78.3351,80.4806,75.6457,76.5522,1203716,
300861.SZ,美畅股份,2021-10-13,77.5595,82.3843,76.0486,81.4072,2605011,
300861.SZ,美畅股份,2021-10-14,81.4173,84.6103,80.8532,82.4447,1752571,
300861.SZ,美畅股份,2021-10-15,81.8907,84.0866,80.823,82.5052,2189232,
300861.SZ,美畅股份,2021-10-18,82.4749,85.2147,81.6993,84.8219,3252481,
300861.SZ,美畅股份,2021-10-19,84.8924,86.1112,82.5958,83.8146,1747306,
300861.SZ,美畅股份,2021-10-20,84.4089,86.3932,83.1196,84.6708,1777300,
300861.SZ,美畅股份,2021-10-21,85.0636,86.1011,83.7844,84.1873,1341748,
300861.SZ,美畅股份,2021-10-22,84.5902,85.2953,82.5454,82.9786,1148912,
300861.SZ,美畅股份,2021-10-25,82.8678,86.3026,82.8678,85.4162,2917469,
300861.SZ,美畅股份,2021-10-26,85.0737,88.8812,84.7816,86.6148,2388176,
300861.SZ,美畅股份,2021-10-27,86.2119,88.1358,84.6204,86.6249,2404053,
300861.SZ,美畅股份,2021-10-28,86.6249,87.0781,83.6031,83.865,1887775,
300861.SZ,美畅股份,2021-10-29,85.4967,85.537,80.964,83.6333,1688881,
300861.SZ,美畅股份,2021-11-01,83.5024,86.4436,81.79,86.081,2291498,
300861.SZ,美畅股份,2021-11-02,85.4061,87.0278,83.2002,84.8118,1451533,
300861.SZ,美畅股份,2021-11-03,85.0838,85.6176,80.5813,82.0922,1372915,
300861.SZ,美畅股份,2021-11-04,81.8807,85.809,81.8807,83.4923,1888470,
300861.SZ,美畅股份,2021-11-05,83.0894,84.4693,79.1409,82.8073,2938845,
300861.SZ,美畅股份,2021-11-08,82.3742,84.4391,79.6949,80.259,1339773,
300861.SZ,美畅股份,2021-11-09,80.4705,88.1358,80.4705,85.2751,3866225,
300861.SZ,美畅股份,2021-11-10,85.2852,86.504,81.5885,84.6909,1817140,
300861.SZ,美畅股份,2021-11-11,84.2074,84.9125,82.3037,82.5958,1160300,
300861.SZ,美畅股份,2021-11-12,82.5253,84.6708,82.0922,82.9987,1287854,
300861.SZ,美畅股份,2021-11-15,84.2679,86.2824,81.3871,82.0922,2608911,
300861.SZ,美畅股份,2021-11-16,81.5885,82.9282,79.1308,79.5639,2048550,
300861.SZ,美畅股份,2021-11-17,80.0676,80.964,78.3653,80.5712,1343239,
300861.SZ,美畅股份,2021-11-18,80.2086,82.0922,77.9422,82.0922,2600431,
300861.SZ,美畅股份,2021-11-19,81.79,83.2606,80.0978,82.203,1516926,
300861.SZ,美畅股份,2021-11-22,82.5958,86.6249,82.3843,85.6075,3620970,
300861.SZ,美畅股份,2021-11-23,85.3658,87.6321,84.2074,84.2074,2152041,
300861.SZ,美畅股份,2021-11-24,85.396,85.396,82.9786,83.7239,1417759,
300861.SZ,美畅股份,2021-11-25,85.396,86.2018,81.5785,82.1224,2364424,
300861.SZ,美畅股份,2021-11-26,81.7799,81.7799,78.2646,79.6042,3045172,
300861.SZ,美畅股份,2021-11-29,79.2315,80.4906,78.0631,78.7279,2210451,
300861.SZ,美畅股份,2021-11-30,79.4733,80.8734,77.7811,78.8689,2952300,
300861.SZ,美畅股份,2021-12-01,78.2142,80.2287,77.9624,78.8689,1447852,
300861.SZ,美畅股份,2021-12-02,78.7481,78.8689,75.6457,76.5522,1996224,
300861.SZ,美畅股份,2021-12-03,76.7235,77.5091,75.968,77.2472,1255194,
300861.SZ,美畅股份,2021-12-06,77.358,78.0631,74.2456,74.5377,2151960,
300861.SZ,美畅股份,2021-12-07,75.4241,75.4241,72.9361,74.0139,1981749,
300861.SZ,美畅股份,2021-12-08,73.7419,75.2226,72.8455,73.4901,2068628,
300861.SZ,美畅股份,2021-12-09,73.0268,74.024,72.9059,73.1577,1541443,
300861.SZ,美畅股份,2021-12-10,72.9663,75.142,72.9261,75.0212,2211381,
300861.SZ,美畅股份,2021-12-13,75.3234,75.3234,74.1247,74.6485,1126839,
300861.SZ,美畅股份,2021-12-14,74.3463,76.7839,73.8326,75.7766,1267566,
300861.SZ,美畅股份,2021-12-15,75.273,76.4313,75.2428,75.6759,956030,
300861.SZ,美畅股份,2021-12-16,75.2528,76.5019,75.2528,76.0989,892884,
300861.SZ,美畅股份,2021-12-17,75.545,75.9479,72.5232,72.8253,2104364,
300861.SZ,美畅股份,2021-12-20,72.6239,72.6239,69.5014,70.4381,1574252,
300861.SZ,美畅股份,2021-12-21,70.4583,71.8281,68.7761,70.2769,955612,
300861.SZ,美畅股份,2021-12-22,71.113,73.2182,69.9748,72.2814,1502702,
300861.SZ,美畅股份,2021-12-23,72.4325,74.8701,71.5662,74.5981,1619272,
300861.SZ,美畅股份,2021-12-24,74.4772,75.4442,73.329,75.1723,1193320,
300861.SZ,美畅股份,2021-12-27,74.3362,74.8499,72.5634,72.6037,1230720,
300861.SZ,美畅股份,2021-12-28,71.8986,75.545,71.8986,75.4543,1927029,
300861.SZ,美畅股份,2021-12-29,75.0715,77.0156,73.6714,75.8975,1712166,
