代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920837.BJ,华原股份,2024-10-17,7.1532,7.6508,7.1325,7.2569,4482617,
920837.BJ,华原股份,2024-10-18,7.1221,7.8063,7.1221,7.6508,4963587,
920837.BJ,华原股份,2024-10-21,7.7856,8.4802,7.7856,8.335,7614268,
920837.BJ,华原股份,2024-10-22,8.4387,8.4387,7.7441,8.1588,6397949,
920837.BJ,华原股份,2024-10-23,8.2728,9.4132,8.1173,8.7083,8131052,
920837.BJ,华原股份,2024-10-24,8.8949,9.2266,8.7083,9.0711,7929026,
920837.BJ,华原股份,2024-10-25,9.0711,9.8279,8.6564,8.6564,8965754,
920837.BJ,华原股份,2024-10-28,8.8119,9.4132,8.4076,9.4132,7453457,
920837.BJ,华原股份,2024-10-29,9.5169,10.2426,9.3406,10.1078,9700037,
920837.BJ,华原股份,2024-10-30,10.4292,12.6995,10.4292,10.678,13082353,
920837.BJ,华原股份,2024-10-31,10.678,11.922,9.9938,11.2793,13377568,
920837.BJ,华原股份,2024-11-01,10.8024,13.4667,10.7816,12.4404,17777712,
920837.BJ,华原股份,2024-11-04,11.8494,13.4563,11.8494,13.0624,13064121,
920837.BJ,华原股份,2024-11-05,13.8192,16.9811,13.8192,16.9811,20198440,
920837.BJ,华原股份,2024-11-06,17.6238,22.0713,17.3128,22.0713,23702250,
920837.BJ,华原股份,2024-11-07,19.8631,21.6462,18.3081,18.5361,20784150,
920837.BJ,华原股份,2024-11-08,18.1733,18.7849,16.3902,16.6494,14151106,
920837.BJ,华原股份,2024-11-11,16.2761,16.2761,15.3431,16.1932,8900078,
920837.BJ,华原股份,2024-11-12,16.3798,17.147,16.1414,16.6079,7815409,
920837.BJ,华原股份,2024-11-13,16.5872,16.6908,15.3431,16.131,5791348,
920837.BJ,华原股份,2024-11-14,16.1621,16.6597,15.6749,16.2347,5027197,
920837.BJ,华原股份,2024-11-15,16.4316,16.6183,15.509,15.8304,5162921,
920837.BJ,华原股份,2024-11-18,16.0688,16.2139,14.379,14.6382,4730073,
920837.BJ,华原股份,2024-11-19,14.6382,15.706,13.9436,15.6438,5934820,
920837.BJ,华原股份,2024-11-20,15.4053,15.9133,15.198,15.7474,5168957,
920837.BJ,华原股份,2024-11-21,15.6023,16.3487,15.5608,16.1932,5418601,
920837.BJ,华原股份,2024-11-22,16.1206,16.7427,15.198,15.198,4965087,
920837.BJ,华原股份,2024-11-25,14.7211,15.198,14.0369,14.4101,4373299,
920837.BJ,华原股份,2024-11-26,14.4101,14.6174,13.7777,13.7777,2822160,
920837.BJ,华原股份,2024-11-27,13.7881,14.4101,13.2179,14.4101,3262629,
920837.BJ,华原股份,2024-11-28,14.4308,15.001,14.2131,14.3894,3435241,
920837.BJ,华原股份,2024-11-29,14.3894,14.9388,14.1198,14.6071,2851090,
920837.BJ,华原股份,2024-12-02,15.001,15.395,14.6796,15.3846,3909394,
920837.BJ,华原股份,2024-12-03,15.706,16.0584,15.4468,15.5297,4490267,
920837.BJ,华原股份,2024-12-04,15.6023,15.8822,14.6693,14.7418,3570655,
920837.BJ,华原股份,2024-12-05,15.4572,15.5401,14.7729,15.5401,3741234,
920837.BJ,华原股份,2024-12-06,15.6749,16.8567,15.509,16.0584,7174531,
920837.BJ,华原股份,2024-12-09,16.2761,16.3694,14.8144,14.8662,4515866,
920837.BJ,华原股份,2024-12-10,15.5505,15.8511,14.5241,14.5656,3552943,
920837.BJ,华原股份,2024-12-11,14.7107,14.7626,13.8399,13.9643,3245603,
920837.BJ,华原股份,2024-12-12,14.0887,14.0887,13.363,13.7673,2804129,
920837.BJ,华原股份,2024-12-13,13.8295,14.2338,13.4874,13.4978,2923888,
920837.BJ,华原股份,2024-12-16,13.5082,13.9021,12.8032,13.0727,2608252,
920837.BJ,华原股份,2024-12-17,13.0831,13.1142,12.2952,12.3367,2044198,
920837.BJ,华原股份,2024-12-18,12.5026,12.8861,12.2849,12.3678,2108249,
920837.BJ,华原股份,2024-12-19,12.0257,12.6062,11.4762,12.5129,3436353,
920837.BJ,华原股份,2024-12-20,12.4404,12.741,12.2849,12.3367,2332109,
920837.BJ,华原股份,2024-12-23,12.233,12.3367,11.6317,11.6628,1593207,
920837.BJ,华原股份,2024-12-24,11.6628,11.9013,11.3933,11.5592,1467744,
920837.BJ,华原股份,2024-12-25,11.6317,11.6317,10.7816,10.7816,2073898,
920837.BJ,华原股份,2024-12-26,10.7713,10.9994,10.6469,10.7505,1505436,
920837.BJ,华原股份,2024-12-27,10.7816,11.0408,10.7091,10.8335,1461219,
920837.BJ,华原股份,2024-12-30,10.875,10.875,10.0871,10.0871,2264736,
920837.BJ,华原股份,2024-12-31,10.2115,10.5225,10.0041,10.1182,2253093,
