´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002644.SZ,·ð´ÈÖÆÒ©,2019-12-24,39.9289,39.9844,39.0403,39.7623,5085350,
002644.SZ,·ð´ÈÖÆÒ©,2019-12-25,39.5402,39.8734,39.2069,39.8178,3355860,
002644.SZ,·ð´ÈÖÆÒ©,2019-12-26,39.8734,40.3732,39.4291,40.3732,3855584,
002644.SZ,·ð´ÈÖÆÒ©,2019-12-27,40.151,41.2062,39.2069,39.3735,5595693,
002644.SZ,·ð´ÈÖÆÒ©,2019-12-30,38.9848,39.6512,38.9848,39.5957,2764277,
002644.SZ,·ð´ÈÖÆÒ©,2019-12-31,39.7068,42.0392,39.4291,40.873,7486728,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-02,40.8174,40.984,40.2066,40.873,5156184,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-03,40.8174,41.0396,40.3176,40.5398,3087110,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-06,40.4842,40.7619,40.0955,40.2066,4010431,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-07,40.2066,40.6508,40.151,40.6508,2826420,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-08,40.5398,40.5398,39.5402,39.5957,4102500,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-09,39.6512,40.151,39.6512,40.04,2798589,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-10,40.04,40.4287,39.8178,40.3732,2265645,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-13,40.5953,40.6508,39.9289,40.3176,2180210,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-14,40.3732,41.0951,40.0955,41.0396,5292095,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-15,40.873,40.873,40.3732,40.7619,2596720,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-16,40.4287,40.9285,40.3176,40.4842,1872128,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-17,40.5398,40.6508,39.7068,39.9289,2814800,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-20,40.6508,43.9273,39.9289,43.9273,14973399,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-21,45.8155,48.3145,44.8159,47.3149,29271677,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-22,46.2042,46.4264,43.0388,43.372,17432733,
002644.SZ,·ð´ÈÖÆÒ©,2020-01-23,43.4831,45.4267,43.0943,44.0384,13621618,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-03,47.6481,47.6481,44.0939,45.9821,23776972,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-04,45.4823,46.5374,41.6504,45.038,18477294,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-05,44.5382,49.5363,43.4831,48.8698,25602058,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-06,49.2031,52.7017,47.3704,49.6473,27704509,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-07,49.8139,51.5355,46.9817,48.2034,20856258,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-10,49.2031,49.2031,46.1487,46.4819,12729533,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-11,45.2046,46.4264,44.1495,46.0376,10279508,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-12,45.038,46.0376,44.6493,45.3157,6862350,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-13,46.9817,46.9817,45.4267,45.4823,8682331,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-14,45.871,45.871,44.0939,44.3161,7880664,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-17,44.3716,44.9825,44.0939,44.8159,6158945,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-18,44.8714,45.6489,44.8714,45.3712,6645468,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-19,45.3712,45.3712,43.8718,44.0384,7834278,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-20,43.6497,44.3161,43.4831,44.0939,4991300,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-21,44.1495,44.6493,43.372,44.4271,8318171,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-24,44.3161,45.4267,44.0939,44.6493,7908701,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-25,44.0384,45.6489,43.7052,45.4823,11687940,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-26,45.4823,45.5378,44.2605,44.3716,7473190,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-27,44.3716,44.5382,43.7607,43.8163,4286400,
002644.SZ,·ð´ÈÖÆÒ©,2020-02-28,42.7611,43.7607,42.2613,42.3168,5407451,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-02,42.4279,44.2605,42.4279,43.4275,4352254,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-03,43.5386,44.3161,43.372,43.6497,5065449,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-04,43.3165,43.4831,42.5945,43.0943,4079900,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-05,43.3165,43.8163,43.0943,43.7607,4321947,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-06,43.8718,47.4815,43.7607,46.593,16172628,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-09,48.2034,49.092,47.0928,47.426,19481415,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-10,45.9266,47.2594,43.5941,46.4819,11217527,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-11,46.0932,49.2031,46.0376,48.3145,16190938,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-12,49.4252,51.8131,48.37,48.4811,24364083,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-13,45.3712,50.9801,45.3157,50.758,24141688,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-16,54.3677,55.8116,53.0349,55.8116,39579848,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-17,54.7564,56.3114,50.2582,52.9238,41287632,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-18,51.0912,54.812,50.4248,52.8128,31030978,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-19,51.2023,52.0908,47.537,47.537,27428416,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-20,46.7596,48.37,45.3712,47.0372,16581310,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-23,47.0928,49.2586,45.9266,47.9813,18726702,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-24,47.537,48.0924,44.8714,46.3708,14579309,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-25,46.0932,51.0357,46.0932,51.0357,22761106,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-26,49.9805,54.5343,49.3697,52.1464,32651991,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-27,52.5351,53.0349,50.4248,50.758,20000047,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-30,50.9801,53.4792,50.7025,51.4799,18912755,
002644.SZ,·ð´ÈÖÆÒ©,2020-03-31,51.4244,51.4244,48.5366,48.8698,16353264,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-01,48.259,48.259,46.4264,46.4264,13389600,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-02,45.9266,47.0928,45.9266,47.0372,10024978,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-03,46.8706,48.4811,46.704,47.4815,11672200,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-07,48.0924,49.2031,47.2594,48.5366,12726235,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-08,48.4256,53.0349,47.7592,50.9246,21445944,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-09,50.5914,51.591,50.0916,50.3693,15056230,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-10,50.5359,51.4799,48.8698,48.9254,14898864,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-13,48.3145,52.6462,48.259,51.5355,22154988,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-14,51.0912,53.6458,49.4252,52.2019,24018437,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-15,52.5906,57.4221,51.9797,57.4221,47738461,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-16,56.5891,59.699,54.4232,55.5895,45995371,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-17,55.3673,55.5339,52.7572,53.4792,29103166,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-20,53.8679,55.3673,53.3126,54.923,19205982,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-21,54.7564,54.812,52.7572,53.2015,13499438,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-22,52.4796,53.0904,51.8687,52.8683,10568358,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-23,52.424,54.6454,52.3685,52.9238,13218656,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-24,53.0349,53.3126,49.9805,50.0916,13057242,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-27,50.0916,51.2578,49.8139,50.2582,8075814,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-28,50.3137,50.8135,46.8151,48.1479,9859925,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-29,48.3145,48.7588,46.9817,47.0372,8094023,
002644.SZ,·ð´ÈÖÆÒ©,2020-04-30,47.2038,47.537,46.5374,47.4815,7400538,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-06,47.2038,48.3145,46.6485,48.3145,7018419,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-07,48.0368,48.8143,47.7592,47.9258,6105228,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-08,48.0924,48.4811,47.7036,48.0368,5931508,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-11,48.3145,49.8139,48.259,49.7584,9181784,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-12,49.6473,50.5359,48.9254,49.3141,7666395,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-13,48.9809,49.5363,48.3145,49.092,5481455,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-14,48.4811,48.8698,47.2594,47.2594,6493400,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-15,47.3704,47.8702,46.704,46.704,4470900,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-18,46.6485,46.9817,45.2601,45.7044,5805519,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-19,45.871,46.4819,45.2601,45.4267,5062928,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-20,45.4823,45.5378,44.205,44.5382,5428300,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-21,44.5382,45.1491,44.5382,44.5937,3771550,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-22,44.7048,45.0935,43.4275,43.4831,5308224,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-25,43.4831,43.7607,42.4834,42.9277,3729500,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-26,43.0388,44.0384,43.0388,43.9273,3771169,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-27,43.7052,44.0939,42.9277,42.9833,3492900,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-28,43.2609,43.2609,41.5394,42.3724,4237357,
002644.SZ,·ð´ÈÖÆÒ©,2020-05-29,42.4834,43.4275,42.2058,43.0943,3239900,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-01,42.9277,43.9273,42.8722,43.8718,3745200,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-02,43.9273,44.0384,43.5386,43.5941,3564900,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-03,44.4271,47.0928,44.4271,45.2601,11139205,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-04,45.2601,45.2601,44.4827,44.6493,4623000,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-05,44.4271,44.8159,44.1495,44.3716,2520500,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-08,44.5382,44.8714,44.1495,44.7048,3128430,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-09,44.7048,44.8714,44.4827,44.7048,2321000,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-10,44.7603,45.3157,44.6493,44.8714,3113900,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-11,44.8159,44.8714,44.205,44.2605,3214717,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-12,44.0367,45.4915,43.5331,45.1558,4499925,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-15,45.8273,47.45,45.7713,47.2821,11027507,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-16,47.2821,47.45,46.1071,46.8904,8429618,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-17,46.9464,50.3037,46.5547,48.9048,16385658,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-18,49.0727,49.2965,47.2821,47.5619,8657269,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-19,47.6178,47.6738,46.163,46.3868,7321422,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-22,46.3868,47.0583,46.1071,46.7226,5294650,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-23,46.7785,46.9464,46.163,46.2749,3152900,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-24,45.7713,46.3309,45.6594,45.7154,3466800,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-29,45.7154,47.0583,45.4915,46.3309,5183424,
002644.SZ,·ð´ÈÖÆÒ©,2020-06-30,46.3868,47.0023,45.8832,46.7226,4841274,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-01,46.5547,47.0023,45.9951,46.2749,5232524,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-02,46.2749,46.6666,45.9392,46.4987,5290806,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-03,46.3309,47.394,46.3309,47.2821,6533924,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-06,47.3381,48.9048,47.0583,48.5691,11299055,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-07,48.5691,49.0167,48.0655,48.7929,11866239,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-08,48.681,51.9264,48.0095,51.199,15592580,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-09,50.5275,52.2062,50.0799,51.2549,15605082,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-10,51.3109,52.4859,50.6394,50.7513,12661865,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-13,50.5275,52.2062,50.4156,52.0383,11817206,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-14,52.5419,53.1574,50.5835,51.4787,11796176,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-15,51.4228,52.2062,49.912,50.1358,11234040,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-16,49.968,50.3596,47.3381,47.6178,11303121,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-17,47.6178,48.2333,46.4428,47.0023,7503769,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-20,47.2821,48.3453,47.1702,48.2893,5955850,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-21,48.2333,49.1286,48.0095,49.1286,6356430,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-22,49.1846,49.2405,48.5691,48.7369,6190551,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-23,48.5691,49.5203,47.7298,49.3525,8686563,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-24,49.2965,49.4644,46.4428,46.6106,8442652,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-27,46.4987,47.5619,46.1071,47.2821,3863895,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-28,47.3381,47.6738,46.5547,47.0583,3606560,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-29,46.8904,48.3453,46.6106,48.1774,5531450,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-30,48.0095,49.8001,48.0095,48.9608,9569930,
002644.SZ,·ð´ÈÖÆÒ©,2020-07-31,48.7929,49.912,48.2333,49.856,9724798,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-03,49.856,51.0871,49.856,50.8632,9323848,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-04,50.9752,51.4787,49.856,50.1918,9559881,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-05,50.2477,50.9192,49.4084,50.9192,8799434,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-06,50.8073,51.0871,49.2965,49.912,6019700,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-07,49.8001,50.3037,48.4012,49.0167,6492980,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-10,48.7929,49.2405,48.2893,48.7929,4708550,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-11,48.681,48.8489,47.3381,47.45,5999400,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-12,47.2821,47.45,46.163,46.8345,5671253,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-13,47.0023,47.5059,46.6106,47.0023,3252814,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-14,47.2262,47.2821,46.163,46.8345,4413740,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-17,46.8345,47.7298,46.6106,47.6738,5215690,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-18,47.5619,47.9536,47.3381,47.6738,4318686,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-19,47.5059,47.5619,46.7785,46.8345,3913961,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-20,46.7785,47.0583,46.3868,46.8345,2899555,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-21,46.8345,47.45,46.8345,47.2821,3281600,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-24,47.3381,47.45,46.4987,47.1142,2437400,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-25,47.1142,47.3381,46.6106,47.0583,3401100,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-26,47.0023,47.7857,46.6666,47.5619,4800973,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-27,47.6738,47.7857,46.4428,47.0583,5672682,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-28,47.0583,47.7298,46.7785,47.6738,5429948,
002644.SZ,·ð´ÈÖÆÒ©,2020-08-31,47.6738,48.8489,47.394,48.4012,7253912,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-01,48.4572,48.7369,47.8976,48.7369,5020005,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-02,48.7369,48.9608,48.0095,48.3453,4567598,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-03,48.4572,50.0239,48.2333,49.4084,12677298,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-04,48.5691,48.7369,47.8417,48.7369,6200296,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-07,48.625,49.1286,47.0023,47.1142,7643478,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-08,47.3381,47.7857,46.8904,47.6178,3996550,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-09,47.3381,47.5059,46.5547,46.6666,4603788,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-10,47.1142,47.2262,43.9808,44.3165,7183075,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-11,44.0927,45.0439,43.9248,44.8201,3404479,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-14,44.876,45.6035,44.8201,45.1558,2385805,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-15,45.1558,45.3796,44.7641,45.1558,1923925,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-16,45.2118,45.3237,44.1486,44.3724,2709650,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-17,44.3724,44.7641,43.7569,44.2046,2627965,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-18,44.2046,44.7641,43.9808,44.7641,2555050,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-21,44.876,44.9879,44.3165,44.4844,1895400,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-22,44.3165,45.0999,43.9248,44.2605,3128478,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-23,44.3165,45.1558,43.9808,44.7082,2528050,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-24,44.4284,44.4844,43.4212,43.5331,2819788,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-25,43.645,43.8688,43.3652,43.5331,1673200,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-28,43.701,44.1486,43.3093,43.3652,1634700,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-29,43.7569,44.1486,43.1974,43.8688,1745526,
002644.SZ,·ð´ÈÖÆÒ©,2020-09-30,43.8688,44.4284,43.4772,43.8129,1730350,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-09,44.2605,44.7641,44.1486,44.7082,2899319,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-12,44.8201,45.6594,44.8201,45.5475,3256988,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-13,45.3237,45.6035,45.0999,45.4356,2214155,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-14,45.2118,45.7713,45.2118,45.4915,2419824,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-15,45.6594,45.6594,44.876,44.932,1997500,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-16,45.0439,49.4084,44.932,48.2893,18409534,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-19,47.45,47.45,46.2749,46.6666,11871602,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-20,46.0511,47.0023,45.7713,46.8904,5656000,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-21,45.9951,46.219,45.4356,45.4356,5705643,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-22,45.1558,45.3796,44.6522,45.0439,3358921,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-23,45.0439,45.2118,44.2046,44.3165,3201400,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-26,44.5403,44.6522,44.1486,44.4284,1654700,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-27,44.3165,44.4844,44.0367,44.2605,1726705,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-28,44.3724,45.0999,44.0927,44.932,2483930,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-29,44.6522,45.4915,44.2605,45.0439,2534075,
002644.SZ,·ð´ÈÖÆÒ©,2020-10-30,45.2118,45.2118,43.3093,43.3652,3430919,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-02,43.3652,43.5331,42.2461,42.47,2896505,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-03,42.47,43.5891,42.47,43.5331,1864200,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-04,43.645,43.701,42.8057,43.2533,1204750,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-05,43.645,43.9248,43.2533,43.5891,1643060,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-06,43.5891,43.5891,42.7497,43.4212,2128934,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-09,43.5331,44.2046,43.5331,44.0367,2539700,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-10,44.3165,44.3165,43.5331,43.7569,1636700,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-11,43.8688,44.2046,43.1414,43.3093,1592534,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-12,43.0855,43.701,43.0855,43.3652,1165400,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-13,43.3093,43.3652,42.8617,43.2533,1361900,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-16,43.2533,43.9248,43.1414,43.9248,1767150,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-17,43.9248,43.9808,43.3093,43.645,1870107,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-18,43.4772,44.2046,43.4212,43.8688,1854294,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-19,43.8688,43.8688,43.4772,43.7569,1428950,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-20,43.701,43.7569,43.4772,43.645,1429900,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-23,43.701,43.7569,43.4212,43.5891,2073000,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-24,43.5891,43.5891,43.1414,43.2533,1779300,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-25,43.2533,43.3652,42.8617,42.9736,1722800,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-26,42.8617,43.0855,42.7497,42.8057,1200150,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-27,42.8617,43.0295,42.6938,43.0295,891384,
002644.SZ,·ð´ÈÖÆÒ©,2020-11-30,43.0295,43.5891,42.8617,43.2533,1518650,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-01,43.1414,43.645,43.1414,43.5891,1666950,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-02,43.645,43.701,43.2533,43.4772,1538105,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-03,43.4212,43.8129,43.2533,43.7569,2186305,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-04,43.7569,43.7569,43.3652,43.5891,1131495,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-07,43.5891,43.5891,43.2533,43.3652,1044000,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-08,43.3093,43.5331,43.1414,43.2533,1061450,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-09,43.3093,43.3652,42.3581,42.3581,2026401,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-10,42.2461,42.6378,42.0783,42.414,1249100,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-11,42.3581,42.47,40.6234,41.0711,2926601,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-14,41.127,41.2949,40.4556,40.8473,1468150,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-15,40.7354,41.239,40.5675,40.7354,1350800,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-16,40.7913,40.7913,39.896,40.1198,1531500,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-17,40.0639,40.5115,39.8401,40.3437,1237700,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-18,40.3996,40.9032,40.3437,40.3996,1312000,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-21,40.0079,40.7913,40.0079,40.6794,1679000,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-22,40.5675,41.5747,40.4556,40.8473,2726066,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-23,41.0151,41.239,40.5115,40.6234,1801780,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-24,40.5675,40.6794,39.896,39.952,1485522,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-25,39.952,40.0079,39.5043,39.8401,1629150,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-28,39.7282,39.8401,39.1127,39.2246,1807851,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-29,39.2246,39.5043,39.0007,39.4484,1349651,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-30,39.3365,39.4484,39.0567,39.2246,1405200,
002644.SZ,·ð´ÈÖÆÒ©,2020-12-31,39.2805,39.7841,39.2805,39.6163,1030953,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-04,39.8401,40.0079,39.5043,39.896,1427950,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-05,40.0079,42.2461,39.7841,41.4068,5017049,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-06,41.2949,41.8545,40.5675,41.239,3697587,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-07,41.183,41.183,39.952,40.1758,2144500,
002644.SZ,·ð´ÈÖÆÒ©,2021-01-08,40.0079,40.5115,39.1686,40.3996,2004300,
