代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002743.SZ,富煌钢构,2015-07-14,31.0866,33.6196,29.4047,31.3269,10496670,
002743.SZ,富煌钢构,2015-07-15,29.3346,30.536,28.1932,28.1932,3285874,
002743.SZ,富煌钢构,2015-07-16,28.1932,28.9141,25.3699,25.3899,5628932,
002743.SZ,富煌钢构,2015-07-17,25.5801,27.5124,25.5801,26.7816,4073663,
002743.SZ,富煌钢构,2015-07-20,26.5313,27.8328,26.0407,27.172,4140207,
002743.SZ,富煌钢构,2015-07-21,26.7215,28.5136,26.1608,28.2633,4293839,
002743.SZ,富煌钢构,2015-07-22,28.4335,28.7639,26.8416,28.023,5218888,
002743.SZ,富煌钢构,2015-07-23,27.8328,30.4259,27.3322,29.9853,5717089,
002743.SZ,富煌钢构,2015-07-24,30.1155,30.8764,28.4936,28.7539,5857548,
002743.SZ,富煌钢构,2015-07-27,27.3923,28.834,25.8805,25.8805,3969380,
002743.SZ,富煌钢构,2015-07-28,23.6479,25.8805,23.2975,23.4276,3513659,
002743.SZ,富煌钢构,2015-07-29,24.3287,25.7503,23.3375,25.7503,3842925,
002743.SZ,富煌钢构,2015-07-30,25.6202,27.6326,25.0295,25.44,5067338,
002743.SZ,富煌钢构,2015-07-31,25.44,27.4323,24.8493,26.1608,4315904,
002743.SZ,富煌钢构,2015-08-03,26.0407,26.7515,23.748,25.2297,3555349,
002743.SZ,富煌钢构,2015-08-04,25.2297,26.9017,25.0295,26.7615,3607786,
002743.SZ,富煌钢构,2015-08-05,26.7615,28.9641,26.6514,27.8328,5717204,
002743.SZ,富煌钢构,2015-08-06,27.0619,27.5425,26.6114,26.6414,3713042,
002743.SZ,富煌钢构,2015-08-07,27.0319,28.4335,26.7515,27.9129,3801051,
002743.SZ,富煌钢构,2015-08-10,28.003,29.4948,27.5324,29.2244,4939320,
002743.SZ,富煌钢构,2015-08-11,29.655,30.536,29.1143,29.5148,4746041,
002743.SZ,富煌钢构,2015-08-12,29.1243,29.4747,27.8328,27.9329,3280073,
002743.SZ,富煌钢构,2015-08-13,28.3634,29.3346,27.9429,29.1944,2943604,
002743.SZ,富煌钢构,2015-08-14,29.1343,32.1179,29.1343,32.1179,8068593,
002743.SZ,富煌钢构,2015-08-17,32.5984,34.8411,31.5672,31.5872,9630180,
002743.SZ,富煌钢构,2015-08-18,30.9365,31.0866,28.4335,28.4335,5745120,
002743.SZ,富煌钢构,2015-08-19,26.281,31.2769,26.0307,31.2769,6164101,
002743.SZ,富煌钢构,2015-08-20,31.1267,34.4005,29.7951,34.4005,12146093,
002743.SZ,富煌钢构,2015-08-21,34.3405,34.8411,32.8487,34.0201,8787005,
002743.SZ,富煌钢构,2015-08-24,31.6073,35.4718,31.0366,34.5407,7105825,
002743.SZ,富煌钢构,2015-08-25,32.8888,36.0425,31.0866,31.0866,7089188,
002743.SZ,富煌钢构,2015-08-26,31.5171,33.0389,27.983,27.983,13153838,
002743.SZ,富煌钢构,2015-08-27,27.0218,28.3334,25.1897,25.1897,8311845,
002743.SZ,富煌钢构,2015-08-28,24.5289,26.8617,23.3275,26.4812,7677783,
002743.SZ,富煌钢构,2015-08-31,25.6402,25.6402,23.8381,23.8381,4359323,
002743.SZ,富煌钢构,2015-09-01,23.0171,23.0171,21.4553,21.5154,5202520,
002743.SZ,富煌钢构,2015-09-02,20.0737,22.6767,20.0436,22.026,3729011,
002743.SZ,富煌钢构,2015-09-07,21.9258,23.2774,21.7056,22.1261,2944068,
002743.SZ,富煌钢构,2015-09-08,21.3351,23.3575,21.3251,23.2774,2665124,
002743.SZ,富煌钢构,2015-09-09,23.0171,25.6102,23.0171,25.6102,7674094,
002743.SZ,富煌钢构,2015-09-10,25.5301,26.2509,24.9194,25.47,2962376,
002743.SZ,富煌钢构,2015-09-11,25.2297,28.013,24.8193,27.8128,5982582,
002743.SZ,富煌钢构,2015-09-14,27.2922,27.4724,25.0295,25.0295,2408181,
002743.SZ,富煌钢构,2015-09-15,23.0271,25.2397,22.5266,22.5266,4620601,
002743.SZ,富煌钢构,2015-09-16,22.5266,24.7692,22.026,24.5589,4488448,
002743.SZ,富煌钢构,2015-09-17,24.1284,24.4789,22.1061,22.1161,3502764,
002743.SZ,富煌钢构,2015-09-18,21.6155,24.0283,21.6155,22.6667,4791869,
002743.SZ,富煌钢构,2015-09-21,22.5266,24.5389,21.7056,23.798,2900825,
002743.SZ,富煌钢构,2015-09-22,23.798,26.0107,23.5277,25.7804,4373774,
002743.SZ,富煌钢构,2015-09-23,24.7291,25.7303,23.9682,24.9794,3224682,
002743.SZ,富煌钢构,2015-09-24,24.9794,26.8016,24.7191,25.7303,3920216,
002743.SZ,富煌钢构,2015-09-25,25.1296,25.6302,23.798,24.3087,2307427,
002743.SZ,富煌钢构,2015-09-28,24.9194,25.0695,24.0584,24.9995,1194836,
002743.SZ,富煌钢构,2015-09-29,24.5189,24.7992,24.1284,24.2286,723078,
002743.SZ,富煌钢构,2015-09-30,24.4588,26.6514,24.4588,26.4612,9881214,
002743.SZ,富煌钢构,2015-10-08,26.331,27.2321,26.0307,26.5112,11573510,
002743.SZ,富煌钢构,2015-10-09,26.5313,26.8817,26.1408,26.6915,9667869,
002743.SZ,富煌钢构,2015-10-12,26.4512,28.023,26.4512,27.4524,8565446,
002743.SZ,富煌钢构,2015-10-13,27.3022,27.3022,26.6314,27.132,5428803,
002743.SZ,富煌钢构,2015-10-14,27.0319,27.3322,26.1909,26.3911,4307312,
002743.SZ,富煌钢构,2015-10-15,26.1308,27.2421,26.1208,27.162,4450809,
002743.SZ,富煌钢构,2015-10-16,27.5324,28.4535,26.6614,28.013,6796457,
002743.SZ,富煌钢构,2015-10-19,28.033,28.1131,26.9317,27.122,5382557,
002743.SZ,富煌钢构,2015-10-20,27.3322,28.033,26.7816,27.7227,4327804,
002743.SZ,富煌钢构,2015-10-21,27.6826,28.5937,24.9494,24.9494,5739691,
002743.SZ,富煌钢构,2015-10-22,24.629,25.7303,24.4889,25.49,4776415,
002743.SZ,富煌钢构,2015-10-23,25.5301,26.2309,25.1897,25.8905,3289205,
002743.SZ,富煌钢构,2015-10-26,26.2409,26.4312,25.6302,26.0707,3043458,
002743.SZ,富煌钢构,2015-10-27,25.8405,26.2109,24.629,25.9306,3206537,
002743.SZ,富煌钢构,2015-10-28,25.8805,27.8328,25.7403,26.7615,5291115,
002743.SZ,富煌钢构,2015-10-29,27.132,27.7327,26.8316,27.7227,4990873,
002743.SZ,富煌钢构,2015-10-30,27.7227,28.1932,27.112,27.132,4716621,
002743.SZ,富煌钢构,2015-11-02,26.1308,28.2333,25.5501,27.3823,4329331,
002743.SZ,富煌钢构,2015-11-03,27.4123,29.3846,26.9818,28.844,5810960,
002743.SZ,富煌钢构,2015-11-04,28.834,30.1555,28.5336,29.9453,6831046,
002743.SZ,富煌钢构,2015-11-05,29.8051,30.516,28.7539,29.0342,6179955,
002743.SZ,富煌钢构,2015-11-06,28.9842,29.735,28.9842,29.6149,5239559,
002743.SZ,富煌钢构,2015-11-09,29.6349,32.0378,29.6349,31.4771,7626041,
002743.SZ,富煌钢构,2015-11-10,30.8363,31.3169,30.0855,30.8464,4916273,
002743.SZ,富煌钢构,2015-11-11,30.6361,33.099,30.586,32.6385,6516825,
002743.SZ,富煌钢构,2015-11-12,32.8387,35.5419,31.8075,34.0702,7731189,
002743.SZ,富煌钢构,2015-11-13,33.4394,33.91,31.0466,31.5372,6080544,
002743.SZ,富煌钢构,2015-11-16,30.7562,32.238,30.536,32.1879,3304756,
002743.SZ,富煌钢构,2015-11-17,32.6885,34.0101,32.5384,33.6997,6912742,
002743.SZ,富煌钢构,2015-11-18,33.2091,34.7109,32.5584,33.0389,6911921,
002743.SZ,富煌钢构,2015-11-19,33.0389,33.3994,31.0366,33.2792,5877358,
002743.SZ,富煌钢构,2015-11-20,33.0289,33.3994,32.5684,32.7386,3673580,
002743.SZ,富煌钢构,2015-11-23,32.6885,32.9088,31.5272,31.7374,3319549,
002743.SZ,富煌钢构,2015-11-24,31.6473,34.0501,31.6073,33.94,4619411,
002743.SZ,富煌钢构,2015-11-25,34.0301,34.9212,33.3994,33.96,4816607,
002743.SZ,富煌钢构,2015-11-26,34.0401,36.9636,33.8899,35.1314,8408896,
002743.SZ,富煌钢构,2015-11-27,34.8411,36.0024,31.6173,31.7174,6727757,
002743.SZ,富煌钢构,2015-11-30,31.7674,32.8988,28.6938,31.7775,5990797,
002743.SZ,富煌钢构,2015-12-01,31.6173,33.3393,31.3369,32.248,5531055,
002743.SZ,富煌钢构,2015-12-02,31.5572,32.0378,29.5348,31.1868,4006515,
002743.SZ,富煌钢构,2015-12-03,31.5372,32.3982,31.1868,32.3281,3323735,
002743.SZ,富煌钢构,2015-12-04,32.248,33.5395,32.248,32.8087,4247001,
002743.SZ,富煌钢构,2015-12-07,32.8187,34.4406,32.8187,34.0601,3989437,
002743.SZ,富煌钢构,2015-12-08,33.7398,35.9223,33.5495,34.3405,6120457,
002743.SZ,富煌钢构,2015-12-09,35.3216,35.3216,32.3581,32.6385,4350577,
002743.SZ,富煌钢构,2015-12-10,32.5083,33.2392,31.9376,32.6885,2771143,
002743.SZ,富煌钢构,2015-12-11,32.5384,33.92,32.1379,33.6296,2166737,
002743.SZ,富煌钢构,2015-12-14,33.1991,35.642,33.1991,34.8411,3199532,
002743.SZ,富煌钢构,2015-12-15,34.6408,35.3116,34.2203,34.8511,3262268,
002743.SZ,富煌钢构,2015-12-16,35.1414,38.3352,35.1414,38.3352,5535826,
002743.SZ,富煌钢构,2015-12-17,39.3464,42.1697,38.9559,40.9783,10582063,
002743.SZ,富煌钢构,2015-12-18,41.0484,41.8493,38.6656,39.006,6363433,
002743.SZ,富煌钢构,2015-12-21,39.4665,40.4777,38.3352,39.5766,4659159,
002743.SZ,富煌钢构,2015-12-22,39.5166,40.9883,38.7557,40.2474,4331916,
002743.SZ,富煌钢构,2015-12-23,40.6479,40.6779,38.0448,38.0448,3572052,
002743.SZ,富煌钢构,2015-12-24,37.5543,38.6455,36.7133,38.5955,2329904,
002743.SZ,富煌钢构,2015-12-25,38.205,39.2463,37.9247,38.2551,1538544,
002743.SZ,富煌钢构,2015-12-28,38.3452,38.6355,36.1526,36.5431,3080290,
002743.SZ,富煌钢构,2015-12-29,36.1026,37.6243,36.1026,37.4541,2114318,
002743.SZ,富煌钢构,2015-12-30,37.1738,37.7845,36.5431,37.4441,2115645,
002743.SZ,富煌钢构,2015-12-31,37.1938,37.8346,36.5931,37.294,2250355,
002743.SZ,富煌钢构,2016-01-04,37.1438,37.1438,33.5696,33.5796,2244945,
002743.SZ,富煌钢构,2016-01-05,30.2256,34.0401,30.2256,33.3393,3238243,
002743.SZ,富煌钢构,2016-01-06,33.0089,34.9912,32.9488,34.7309,3493836,
002743.SZ,富煌钢构,2016-01-07,33.7498,34.0101,31.2568,31.2669,532500,
002743.SZ,富煌钢构,2016-01-08,31.3369,32.8387,28.1432,30.7062,3273043,
002743.SZ,富煌钢构,2016-01-11,29.4347,30.7062,27.6326,27.6326,2967705,
002743.SZ,富煌钢构,2016-01-12,27.8428,28.033,25.0295,26.341,2235597,
002743.SZ,富煌钢构,2016-01-13,26.8316,27.6226,24.4188,24.4188,1765154,
002743.SZ,富煌钢构,2016-01-14,23.5077,25.5201,23.0271,25.1997,2564679,
002743.SZ,富煌钢构,2016-01-15,24.7792,25.1997,23.4276,23.6779,2545639,
002743.SZ,富煌钢构,2016-01-18,23.2274,24.8793,23.0372,24.2486,2101220,
002743.SZ,富煌钢构,2016-01-19,24.4188,25.9206,24.0383,25.5801,2631608,
002743.SZ,富煌钢构,2016-01-20,25.5301,26.5112,25.2297,25.9005,2751244,
002743.SZ,富煌钢构,2016-01-21,25.0295,26.0307,24.1284,24.1284,2185870,
002743.SZ,富煌钢构,2016-01-22,24.5289,25.2798,23.9983,25.0295,1874528,
002743.SZ,富煌钢构,2016-01-25,25.2798,26.2309,25.0695,25.8304,2196276,
002743.SZ,富煌钢构,2016-01-26,25.8304,26.4111,23.6278,23.718,2719580,
002743.SZ,富煌钢构,2016-01-27,24.0283,24.2286,21.6856,22.5866,2346982,
002743.SZ,富煌钢构,2016-01-28,22.6567,23.2274,21.7056,21.7757,2092358,
002743.SZ,富煌钢构,2016-01-29,21.8257,23.1373,21.5254,22.8269,2058660,
002743.SZ,富煌钢构,2016-02-01,22.927,22.9571,22.056,22.2963,1712772,
002743.SZ,富煌钢构,2016-02-02,22.4965,23.5778,22.3063,23.1773,1833135,
002743.SZ,富煌钢构,2016-02-03,22.927,23.5277,22.5966,23.4176,1725658,
002743.SZ,富煌钢构,2016-02-04,23.4376,24.2085,23.4376,24.0483,2070206,
002743.SZ,富煌钢构,2016-02-05,24.0483,24.2185,23.6078,24.2185,1998632,
002743.SZ,富煌钢构,2016-02-15,22.6867,26.6414,22.6867,26.6414,4801384,
002743.SZ,富煌钢构,2016-02-16,26.6314,28.834,26.3711,28.033,5987230,
002743.SZ,富煌钢构,2016-02-17,28.033,28.033,26.6714,27.2221,4866977,
002743.SZ,富煌钢构,2016-02-18,27.2521,28.1932,26.5513,27.2121,4321132,
002743.SZ,富煌钢构,2016-02-19,26.9818,27.983,26.8717,27.3122,3782364,
002743.SZ,富煌钢构,2016-02-22,28.1432,28.4335,27.2822,27.4223,3258527,
002743.SZ,富煌钢构,2016-02-23,27.2221,27.8328,26.2509,27.8328,4636093,
002743.SZ,富煌钢构,2016-02-24,27.3122,28.033,27.0118,27.7928,3640605,
002743.SZ,富煌钢构,2016-02-25,27.6526,27.7928,25.0095,25.0095,2543810,
002743.SZ,富煌钢构,2016-02-26,25.7103,25.7103,22.8469,23.8781,3236172,
002743.SZ,富煌钢构,2016-02-29,23.8781,23.8781,21.5254,21.5754,2595619,
002743.SZ,富煌钢构,2016-03-01,21.6856,22.4264,21.3351,22.2062,2126243,
002743.SZ,富煌钢构,2016-03-02,22.3563,23.4276,22.2963,23.3175,2035230,
002743.SZ,富煌钢构,2016-03-03,23.4176,24.0784,23.0372,23.2674,1905008,
002743.SZ,富煌钢构,2016-03-04,22.8569,23.2674,20.9447,21.7256,1815138,
002743.SZ,富煌钢构,2016-03-07,22.3063,23.7079,22.3063,22.8469,1941929,
002743.SZ,富煌钢构,2016-03-08,22.6667,24.0183,22.1561,24.0183,2683871,
002743.SZ,富煌钢构,2016-03-09,23.0972,23.6679,23.0271,23.1573,1796038,
002743.SZ,富煌钢构,2016-03-10,23.8481,25.47,23.8481,24.1785,4746098,
002743.SZ,富煌钢构,2016-03-11,23.738,24.0183,23.0372,23.5878,2078028,
002743.SZ,富煌钢构,2016-03-14,23.8281,25.0095,23.8281,24.8193,3173291,
002743.SZ,富煌钢构,2016-03-15,24.5289,25.9306,24.5289,25.1296,3338737,
002743.SZ,富煌钢构,2016-03-16,26.0307,26.0707,24.599,25.6202,2789343,
002743.SZ,富煌钢构,2016-03-17,25.5301,26.7816,25.3999,26.331,2983872,
002743.SZ,富煌钢构,2016-03-18,26.5513,27.5324,26.5313,27.5324,3161665,
002743.SZ,富煌钢构,2016-03-21,27.7527,28.2233,27.0319,27.6826,4146120,
002743.SZ,富煌钢构,2016-03-22,27.4724,30.4559,26.9718,29.1343,5805885,
002743.SZ,富煌钢构,2016-03-23,28.5236,29.5048,28.2533,28.7339,3367234,
002743.SZ,富煌钢构,2016-03-24,28.7038,29.2144,27.5425,28.1231,2600473,
002743.SZ,富煌钢构,2016-03-25,28.0831,29.0042,27.5425,28.2433,2013003,
002743.SZ,富煌钢构,2016-03-28,28.1732,28.5036,27.5324,27.5825,1728460,
002743.SZ,富煌钢构,2016-03-29,27.4123,27.5825,26.1809,26.341,2037380,
002743.SZ,富煌钢构,2016-03-30,26.3511,27.4924,26.0107,27.2822,1880342,
002743.SZ,富煌钢构,2016-03-31,27.4323,28.3134,27.4323,28.0431,2975943,
002743.SZ,富煌钢构,2016-04-01,27.983,28.5036,27.5625,28.3034,3009409,
002743.SZ,富煌钢构,2016-04-05,28.834,31.1267,28.0531,30.7162,5070444,
002743.SZ,富煌钢构,2016-04-06,30.526,30.6862,29.8051,30.3458,3498213,
002743.SZ,富煌钢构,2016-04-07,30.3358,32.3681,29.4247,31.6473,6420601,
002743.SZ,富煌钢构,2016-04-08,31.0466,34.4406,31.0466,34.0902,8272749,
002743.SZ,富煌钢构,2016-04-11,33.8399,33.8399,32.0378,32.7686,8940076,
002743.SZ,富煌钢构,2016-04-12,32.5884,32.5884,30.7262,30.8263,4766958,
002743.SZ,富煌钢构,2016-04-13,31.1367,31.9376,30.9565,31.0866,3806687,
002743.SZ,富煌钢构,2016-04-14,31.1367,31.4871,30.8363,31.2869,3127281,
002743.SZ,富煌钢构,2016-04-15,31.2769,31.6373,31.1467,31.4671,3226376,
002743.SZ,富煌钢构,2016-04-18,31.397,31.397,29.9853,30.5961,3350551,
002743.SZ,富煌钢构,2016-04-19,30.6862,30.8163,30.1555,30.6661,1966086,
002743.SZ,富煌钢构,2016-04-20,30.6762,30.8363,27.6326,28.6838,3598535,
002743.SZ,富煌钢构,2016-04-21,28.7339,29.7851,28.4335,28.4535,2421829,
002743.SZ,富煌钢构,2016-04-22,28.1131,29.2445,27.7527,28.7839,1835671,
002743.SZ,富煌钢构,2016-04-25,28.7839,28.7839,27.7527,28.5637,1422988,
002743.SZ,富煌钢构,2016-04-26,28.5436,29.1844,28.2833,29.1844,2687415,
002743.SZ,富煌钢构,2016-04-27,29.2345,29.9653,28.844,29.5949,2882031,
002743.SZ,富煌钢构,2016-04-28,29.5348,29.6349,28.2533,29.5148,1596441,
002743.SZ,富煌钢构,2016-04-29,29.6249,30.1656,29.2945,29.695,1950208,
002743.SZ,富煌钢构,2016-05-03,29.4347,30.5961,29.2945,30.556,2846645,
002743.SZ,富煌钢构,2016-05-04,30.2857,31.0065,30.2857,30.6762,2974588,
002743.SZ,富煌钢构,2016-05-05,30.6361,31.2368,30.4559,31.0266,2319221,
002743.SZ,富煌钢构,2016-05-06,31.7374,32.4082,30.1255,30.7362,6400163,
002743.SZ,富煌钢构,2016-05-09,30.1355,30.1455,28.033,28.9041,3134025,
002743.SZ,富煌钢构,2016-05-10,28.7339,29.5648,28.5336,29.5148,2227571,
002743.SZ,富煌钢构,2016-05-11,29.685,29.7851,28.1532,28.4135,2245760,
002743.SZ,富煌钢构,2016-05-12,28.2931,28.2931,26.0056,27.5506,4292580,
002743.SZ,富煌钢构,2016-05-13,27.5105,27.5105,26.4871,26.9286,4114149,
002743.SZ,富煌钢构,2016-05-16,26.9888,28.0122,26.5273,27.5506,4100832,
002743.SZ,富煌钢构,2016-05-17,28.0724,29.2362,27.5908,28.1526,6956229,
002743.SZ,富煌钢构,2016-05-18,27.0891,27.671,25.4638,26.2062,4863862,
002743.SZ,富煌钢构,2016-05-19,27.0891,27.0891,26.0858,26.146,3036536,
002743.SZ,富煌钢构,2016-05-20,25.8651,26.5273,25.4036,26.3266,3154412,
002743.SZ,富煌钢构,2016-05-23,26.4871,27.4704,26.3868,27.2497,3675164,
002743.SZ,富煌钢构,2016-05-24,27.3901,27.5908,26.5072,27.4102,3285944,
002743.SZ,富煌钢构,2016-05-25,27.2898,28.4536,26.8082,27.049,4329623,
002743.SZ,富煌钢构,2016-05-26,27.0891,27.5707,25.8852,26.9487,3271666,
002743.SZ,富煌钢构,2016-05-27,26.8885,27.0289,26.5072,26.5273,2367854,
002743.SZ,富煌钢构,2016-05-30,26.3066,26.4871,25.7246,26.126,2394247,
002743.SZ,富煌钢构,2016-05-31,26.447,27.2497,26.2062,27.1694,4442615,
