´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300419.SZ,STºÆ·á,2018-10-08,49.2224,49.2993,47.4534,48.3764,3410191,
300419.SZ,STºÆ·á,2018-10-09,48.4533,48.7609,47.5303,48.1456,2352742,
300419.SZ,STºÆ·á,2018-10-10,47.9149,48.4533,47.6073,48.0687,1495917,
300419.SZ,STºÆ·á,2018-10-11,46.2229,46.5305,43.3003,43.3003,4413440,
300419.SZ,STºÆ·á,2018-10-12,42.5312,43.2234,39.2241,41.4545,3094000,
300419.SZ,STºÆ·á,2018-10-15,41.6852,42.3005,40.3777,40.3777,1649500,
300419.SZ,STºÆ·á,2018-10-16,40.2239,41.0699,38.9933,39.6086,2092705,
300419.SZ,STºÆ·á,2018-10-17,40.6084,41.2237,39.7624,40.8392,2384250,
300419.SZ,STºÆ·á,2018-10-18,40.8392,40.8392,38.455,38.9933,1935980,
300419.SZ,STºÆ·á,2018-10-19,38.5319,40.8392,38.1473,40.4546,2481482,
300419.SZ,STºÆ·á,2018-10-22,40.9161,43.0696,40.3777,42.3005,4310946,
300419.SZ,STºÆ·á,2018-10-23,42.4543,42.7619,41.3775,41.6852,2944986,
300419.SZ,STºÆ·á,2018-10-24,41.839,42.9927,41.5314,41.9159,2646580,
300419.SZ,STºÆ·á,2018-10-25,41.1468,41.4545,39.9932,41.3006,3495866,
300419.SZ,STºÆ·á,2018-10-26,41.4545,42.685,41.4545,42.0697,2160800,
300419.SZ,STºÆ·á,2018-10-29,41.7621,42.2236,41.2237,41.839,2300798,
300419.SZ,STºÆ·á,2018-10-30,41.5314,42.685,40.6084,42.5312,3702590,
300419.SZ,STºÆ·á,2018-10-31,42.6081,43.3772,42.0697,42.685,2789900,
300419.SZ,STºÆ·á,2018-11-01,42.6081,43.8387,42.6081,42.685,3817220,
300419.SZ,STºÆ·á,2018-11-02,42.685,44.2232,42.6081,43.9925,4248880,
300419.SZ,STºÆ·á,2018-11-05,43.9925,44.7616,43.531,44.3001,4079239,
300419.SZ,STºÆ·á,2018-11-06,44.3001,44.3001,43.0696,44.2232,3072794,
300419.SZ,STºÆ·á,2018-11-07,44.3001,45.223,43.9156,44.7616,6028300,
300419.SZ,STºÆ·á,2018-11-08,44.7616,45.223,43.6848,44.0694,3619038,
300419.SZ,STºÆ·á,2018-11-09,44.0694,44.4539,43.4541,43.531,3717240,
300419.SZ,STºÆ·á,2018-11-12,43.6079,45.6845,43.531,45.1461,4994766,
300419.SZ,STºÆ·á,2018-11-13,44.6078,46.5305,44.6078,45.9921,6422340,
300419.SZ,STºÆ·á,2018-11-14,46.5305,47.3765,45.6845,45.9921,6742540,
300419.SZ,STºÆ·á,2018-11-15,45.6076,46.9151,45.3769,46.9151,5163040,
300419.SZ,STºÆ·á,2018-11-16,46.6843,47.2227,46.0691,46.992,5105300,
300419.SZ,STºÆ·á,2018-11-19,46.6074,47.1458,45.6076,46.992,5166428,
300419.SZ,STºÆ·á,2018-11-20,46.9151,47.838,44.9923,46.3767,6951900,
300419.SZ,STºÆ·á,2018-11-21,45.3769,47.2227,44.9154,46.9151,5223820,
300419.SZ,STºÆ·á,2018-11-22,47.2996,48.0687,45.9921,46.146,4488520,
300419.SZ,STºÆ·á,2018-11-23,46.146,46.3767,42.3005,43.4541,6622197,
300419.SZ,STºÆ·á,2018-11-26,43.3003,43.7618,42.2236,43.4541,3695920,
300419.SZ,STºÆ·á,2018-11-27,43.3772,43.9156,43.0696,43.531,3487560,
300419.SZ,STºÆ·á,2018-11-28,43.6848,44.6847,42.9157,44.3001,4650148,
300419.SZ,STºÆ·á,2018-11-29,44.5309,44.9923,42.0697,42.1466,6319859,
300419.SZ,STºÆ·á,2018-11-30,41.9159,42.8388,41.1468,42.7619,4070553,
300419.SZ,STºÆ·á,2018-12-03,43.6079,44.5309,43.1465,43.9156,7103930,
300419.SZ,STºÆ·á,2018-12-04,43.9156,45.6076,43.6079,45.5307,7348142,
300419.SZ,STºÆ·á,2018-12-05,44.6078,45.9921,44.3001,45.6076,7475000,
300419.SZ,STºÆ·á,2018-12-06,45.4538,45.4538,43.9156,44.6078,4488100,
300419.SZ,STºÆ·á,2018-12-07,44.3001,45.5307,44.0694,45.5307,5403116,
300419.SZ,STºÆ·á,2018-12-10,45.223,45.3769,43.9925,44.7616,3885816,
300419.SZ,STºÆ·á,2018-12-11,44.8385,45.223,43.8387,44.3001,3673595,
300419.SZ,STºÆ·á,2018-12-12,44.3001,44.5309,43.3772,43.6848,3096300,
300419.SZ,STºÆ·á,2018-12-13,43.9925,44.377,43.0696,44.0694,3683600,
300419.SZ,STºÆ·á,2018-12-14,44.0694,44.2232,42.1466,42.3774,4002400,
300419.SZ,STºÆ·á,2018-12-17,42.0697,42.7619,41.9159,42.5312,1986620,
300419.SZ,STºÆ·á,2018-12-18,42.0697,42.5312,41.3006,41.9159,2375900,
300419.SZ,STºÆ·á,2018-12-19,42.3005,42.3005,41.5314,41.7621,1511500,
300419.SZ,STºÆ·á,2018-12-20,41.7621,42.8388,41.6083,42.7619,2321780,
300419.SZ,STºÆ·á,2018-12-21,42.6081,42.9927,42.1466,42.4543,2109581,
300419.SZ,STºÆ·á,2018-12-24,42.3005,42.9927,42.1466,42.685,1474016,
300419.SZ,STºÆ·á,2018-12-25,42.3005,42.3005,39.9163,41.6083,3374600,
300419.SZ,STºÆ·á,2018-12-26,41.7621,41.839,41.3006,41.4545,1819520,
300419.SZ,STºÆ·á,2018-12-27,41.9159,42.3005,40.3777,40.3777,2738000,
300419.SZ,STºÆ·á,2018-12-28,40.4546,40.7623,39.8393,39.9163,2077360,
300419.SZ,STºÆ·á,2019-01-02,40.0701,40.4546,39.7624,40.2239,1491200,
300419.SZ,STºÆ·á,2019-01-03,40.2239,40.993,39.9932,40.3777,1628200,
300419.SZ,STºÆ·á,2019-01-04,39.9932,41.839,39.8393,41.6852,3125460,
300419.SZ,STºÆ·á,2019-01-07,41.9159,42.7619,41.5314,42.5312,3368972,
300419.SZ,STºÆ·á,2019-01-08,42.5312,42.7619,42.2236,42.6081,2856194,
300419.SZ,STºÆ·á,2019-01-09,42.5312,43.3772,42.3005,42.3005,3742140,
300419.SZ,STºÆ·á,2019-01-10,42.6081,43.4541,42.3774,42.4543,2854532,
300419.SZ,STºÆ·á,2019-01-11,42.4543,43.2234,42.3774,43.1465,2878552,
300419.SZ,STºÆ·á,2019-01-14,43.0696,43.531,42.4543,42.9157,2000194,
300419.SZ,STºÆ·á,2019-01-15,42.9927,43.8387,42.685,43.7618,3790120,
300419.SZ,STºÆ·á,2019-01-16,43.7618,44.1463,42.9927,43.1465,3019441,
300419.SZ,STºÆ·á,2019-01-17,42.9927,43.4541,42.5312,42.6081,2220011,
300419.SZ,STºÆ·á,2019-01-18,42.6081,42.8388,41.7621,42.4543,2365620,
300419.SZ,STºÆ·á,2019-01-21,42.6081,43.3772,42.4543,43.0696,2893462,
300419.SZ,STºÆ·á,2019-01-22,42.685,43.2234,41.7621,42.1466,1820600,
300419.SZ,STºÆ·á,2019-01-23,41.9928,42.4543,41.6852,42.4543,2235348,
300419.SZ,STºÆ·á,2019-01-24,42.2236,43.3003,41.9159,42.8388,2649400,
300419.SZ,STºÆ·á,2019-01-25,42.9927,42.9927,41.1468,41.6083,2741660,
300419.SZ,STºÆ·á,2019-01-28,41.9928,42.1466,40.3777,40.6084,2679200,
300419.SZ,STºÆ·á,2019-01-29,40.3777,40.3777,38.9933,39.8393,2955952,
300419.SZ,STºÆ·á,2019-01-30,39.7624,39.7624,38.3012,38.3781,3583590,
300419.SZ,STºÆ·á,2019-01-31,34.5326,35.5324,34.5326,34.5326,5501600,
300419.SZ,STºÆ·á,2019-02-01,33.2251,35.1478,33.2251,34.9171,6767407,
300419.SZ,STºÆ·á,2019-02-11,34.8402,36.3015,34.3787,35.9939,5028960,
300419.SZ,STºÆ·á,2019-02-12,36.0708,37.5321,36.0708,36.9937,5469651,
300419.SZ,STºÆ·á,2019-02-13,36.9168,38.2242,36.686,38.0704,5006216,
300419.SZ,STºÆ·á,2019-02-14,38.0704,38.6857,37.7628,37.9935,4120810,
300419.SZ,STºÆ·á,2019-02-15,38.3012,39.1472,38.2242,38.3781,4436159,
300419.SZ,STºÆ·á,2019-02-18,38.0704,39.6086,38.0704,39.5317,5686497,
300419.SZ,STºÆ·á,2019-02-19,39.6086,40.3777,38.8395,39.5317,6070511,
300419.SZ,STºÆ·á,2019-02-20,39.8393,40.2239,39.0702,39.6855,5957000,
300419.SZ,STºÆ·á,2019-02-21,39.9932,40.4546,39.4548,39.6855,5957430,
300419.SZ,STºÆ·á,2019-02-22,39.2241,40.993,39.1472,40.6084,8070897,
300419.SZ,STºÆ·á,2019-02-25,40.993,43.2234,40.9161,43.0696,11622748,
300419.SZ,STºÆ·á,2019-02-26,42.7619,44.4539,42.3005,42.4543,12361592,
300419.SZ,STºÆ·á,2019-02-27,42.6081,44.0694,41.6852,42.5312,9256316,
300419.SZ,STºÆ·á,2019-02-28,43.1465,44.3001,42.7619,43.2234,8288869,
300419.SZ,STºÆ·á,2019-03-01,43.6848,44.3001,42.2236,42.9157,6356113,
300419.SZ,STºÆ·á,2019-03-04,43.2234,44.9923,43.2234,43.9156,10613873,
300419.SZ,STºÆ·á,2019-03-05,44.2232,45.9152,44.1463,45.7614,13417665,
300419.SZ,STºÆ·á,2019-03-06,45.8383,48.0687,45.8383,47.1458,16746246,
300419.SZ,STºÆ·á,2019-03-07,46.7612,50.376,46.6843,48.2225,15598611,
300419.SZ,STºÆ·á,2019-03-08,47.6073,53.0679,47.0689,50.1453,45581885,
300419.SZ,STºÆ·á,2019-03-11,51.6835,54.0677,48.1456,51.1451,32001466,
300419.SZ,STºÆ·á,2019-03-12,50.9144,54.5291,50.9144,53.6062,36374926,
300419.SZ,STºÆ·á,2019-03-13,53.4524,53.4524,49.3762,50.6837,24297654,
300419.SZ,STºÆ·á,2019-03-14,49.6838,50.4529,46.6074,47.4534,14618365,
300419.SZ,STºÆ·á,2019-03-15,47.6842,48.684,46.9151,47.6842,11891820,
300419.SZ,STºÆ·á,2019-03-18,47.6842,48.6071,47.0689,48.5302,7436993,
300419.SZ,STºÆ·á,2019-03-19,48.5302,49.53,48.0687,48.4533,8413542,
300419.SZ,STºÆ·á,2019-03-20,48.4533,52.2988,48.2225,51.3758,20533199,
300419.SZ,STºÆ·á,2019-03-21,50.8375,52.8371,50.8375,51.8373,14427120,
300419.SZ,STºÆ·á,2019-03-22,51.6835,52.8371,50.9913,52.2988,12855754,
300419.SZ,STºÆ·á,2019-03-25,51.5297,54.9137,51.5297,53.0679,18509535,
300419.SZ,STºÆ·á,2019-03-26,53.0679,53.5293,51.5297,52.6064,13439552,
300419.SZ,STºÆ·á,2019-03-27,53.1448,53.4524,50.7606,52.6833,11038349,
300419.SZ,STºÆ·á,2019-03-28,53.4524,56.375,52.5295,54.9906,17884817,
300419.SZ,STºÆ·á,2019-03-29,54.6061,57.4517,54.6061,56.7595,16353734,
300419.SZ,STºÆ·á,2019-04-01,56.6057,62.4509,56.6057,62.4509,22888003,
300419.SZ,STºÆ·á,2019-04-02,65.4504,68.3729,63.1431,63.5276,29277945,
300419.SZ,STºÆ·á,2019-04-03,62.9123,64.066,62.2201,63.4507,16460130,
300419.SZ,STºÆ·á,2019-04-04,63.8353,65.0658,62.6816,62.7585,10495344,
300419.SZ,STºÆ·á,2019-04-08,62.9123,63.8353,61.2203,62.2201,10522493,
300419.SZ,STºÆ·á,2019-04-09,62.6047,62.9123,61.6049,62.2201,6135080,
300419.SZ,STºÆ·á,2019-04-10,62.2201,62.2971,59.2207,60.7589,9646576,
300419.SZ,STºÆ·á,2019-04-11,60.9127,62.2201,59.9898,60.5281,8531340,
300419.SZ,STºÆ·á,2019-04-12,60.0667,61.3741,59.3745,60.605,6307010,
300419.SZ,STºÆ·á,2019-04-15,60.6819,61.451,57.8363,57.8363,12742236,
300419.SZ,STºÆ·á,2019-04-16,58.5285,61.7587,57.7594,61.451,10932454,
300419.SZ,STºÆ·á,2019-04-17,61.2203,61.451,59.4514,59.8359,7759200,
300419.SZ,STºÆ·á,2019-04-18,60.1436,60.605,58.3746,58.7592,5132876,
300419.SZ,STºÆ·á,2019-04-19,57.6825,59.4514,56.4519,58.913,8936395,
300419.SZ,STºÆ·á,2019-04-22,58.3746,58.7592,54.683,55.1444,13818636,
300419.SZ,STºÆ·á,2019-04-23,55.6059,56.1443,53.837,54.0677,8484060,
300419.SZ,STºÆ·á,2019-04-24,54.7599,56.6057,53.9908,56.5288,9996923,
300419.SZ,STºÆ·á,2019-04-25,56.6057,56.8364,53.3755,53.9139,7786363,
300419.SZ,STºÆ·á,2019-04-26,53.2986,54.7599,51.9911,53.1448,6443417,
300419.SZ,STºÆ·á,2019-04-29,53.9908,54.2984,50.9913,51.3758,7177600,
300419.SZ,STºÆ·á,2019-04-30,52.068,52.914,51.222,51.6066,4664762,
300419.SZ,STºÆ·á,2019-05-06,49.2224,51.6066,46.4536,46.4536,9667358,
300419.SZ,STºÆ·á,2019-05-07,47.4534,48.0687,45.7614,46.992,6088560,
300419.SZ,STºÆ·á,2019-05-08,46.0691,49.3762,45.1461,47.9918,5539622,
300419.SZ,STºÆ·á,2019-05-09,47.3765,50.6067,47.3765,47.838,4801900,
300419.SZ,STºÆ·á,2019-05-10,49.0685,49.6069,46.2229,49.2224,5227900,
300419.SZ,STºÆ·á,2019-05-13,49.9915,49.9915,48.6071,48.9147,4122600,
300419.SZ,STºÆ·á,2019-05-14,48.1456,48.9916,47.838,48.6071,4729499,
300419.SZ,STºÆ·á,2019-05-15,48.8378,49.53,48.5302,49.3762,4055800,
300419.SZ,STºÆ·á,2019-05-16,49.9915,52.2218,49.2993,52.068,7246930,
300419.SZ,STºÆ·á,2019-05-17,52.2988,57.2979,51.6066,52.5295,14531122,
300419.SZ,STºÆ·á,2019-05-20,52.4526,56.1443,52.4526,55.1444,9268868,
300419.SZ,STºÆ·á,2019-05-21,54.2215,55.6828,53.4524,54.4522,7969812,
300419.SZ,STºÆ·á,2019-05-22,54.6061,54.9137,52.914,54.5291,5508829,
300419.SZ,STºÆ·á,2019-05-23,54.1446,54.3753,52.1449,52.5295,5665723,
300419.SZ,STºÆ·á,2019-05-24,52.4526,54.5291,51.6066,53.5293,6083242,
300419.SZ,STºÆ·á,2019-05-27,54.2215,54.683,52.9909,53.9908,6782080,
300419.SZ,STºÆ·á,2019-05-28,54.0677,54.3753,52.3757,53.0679,5150231,
300419.SZ,STºÆ·á,2019-05-29,53.0679,53.0679,51.8373,52.068,4246600,
300419.SZ,STºÆ·á,2019-05-30,51.9142,52.6833,51.2989,52.3757,3784448,
300419.SZ,STºÆ·á,2019-05-31,52.7602,52.7602,49.9915,49.9915,4686700,
300419.SZ,STºÆ·á,2019-06-03,50.6837,50.6837,47.9149,48.4533,5279820,
300419.SZ,STºÆ·á,2019-06-04,48.4533,48.7609,46.2229,46.2998,6185302,
300419.SZ,STºÆ·á,2019-06-05,46.9151,48.4533,46.7612,48.2225,4961470,
300419.SZ,STºÆ·á,2019-06-06,48.9147,48.9147,47.6842,47.838,2826440,
300419.SZ,STºÆ·á,2019-06-10,48.2225,48.684,47.2996,47.5303,3357300,
300419.SZ,STºÆ·á,2019-06-11,47.7611,48.8378,46.9151,48.6071,5211900,
300419.SZ,STºÆ·á,2019-06-12,48.6071,49.6838,48.3764,48.7609,4078079,
300419.SZ,STºÆ·á,2019-06-13,48.7609,49.53,48.2225,49.2224,3442420,
300419.SZ,STºÆ·á,2019-06-14,49.4531,49.4531,45.9921,46.2998,6611199,
300419.SZ,STºÆ·á,2019-06-17,46.6843,47.7611,45.9921,46.8382,3562779,
300419.SZ,STºÆ·á,2019-06-18,46.992,47.7611,46.6074,47.5303,2643660,
300419.SZ,STºÆ·á,2019-06-19,47.7611,48.9147,47.2227,47.3765,2750419,
300419.SZ,STºÆ·á,2019-06-20,47.6842,48.2225,46.7612,47.9149,2927656,
300419.SZ,STºÆ·á,2019-06-21,52.6064,52.6064,48.4533,49.9915,9812241,
300419.SZ,STºÆ·á,2019-06-24,50.2991,50.7606,48.4533,48.8378,6139074,
300419.SZ,STºÆ·á,2019-06-25,48.9147,48.9147,46.992,47.6842,4022592,
300419.SZ,STºÆ·á,2019-06-26,46.992,48.4533,46.992,47.9149,2806587,
300419.SZ,STºÆ·á,2019-06-27,47.7611,48.4533,47.4534,47.7611,2567065,
300419.SZ,STºÆ·á,2019-06-28,47.4534,47.4534,46.5305,46.8382,2891008,
300419.SZ,STºÆ·á,2019-07-01,47.9149,48.2225,46.992,47.6842,5349039,
300419.SZ,STºÆ·á,2019-07-02,47.7611,48.1456,47.2227,47.838,3350719,
300419.SZ,STºÆ·á,2019-07-03,47.2996,47.838,47.2227,47.5303,2958517,
300419.SZ,STºÆ·á,2019-07-04,47.0689,47.6842,46.6074,46.9151,3203100,
300419.SZ,STºÆ·á,2019-07-05,46.7612,47.1458,46.5305,46.9151,1842695,
300419.SZ,STºÆ·á,2019-07-08,46.8382,47.0689,45.0692,45.5307,4061484,
300419.SZ,STºÆ·á,2019-07-09,45.9152,45.9152,43.9156,44.4539,3171737,
300419.SZ,STºÆ·á,2019-07-10,44.6847,45.0692,44.4539,44.7616,1703500,
300419.SZ,STºÆ·á,2019-07-11,44.7616,45.3769,44.3001,44.4539,1602220,
300419.SZ,STºÆ·á,2019-07-12,45.0692,45.0692,44.6078,44.8385,1765780,
300419.SZ,STºÆ·á,2019-07-15,44.377,46.0691,43.3003,45.8383,2345357,
300419.SZ,STºÆ·á,2019-07-16,45.3769,46.3767,45.1461,46.2229,2521360,
300419.SZ,STºÆ·á,2019-07-17,46.146,47.0689,45.6076,46.2229,2055781,
300419.SZ,STºÆ·á,2019-07-18,46.146,47.6842,45.3769,46.8382,3632569,
300419.SZ,STºÆ·á,2019-07-19,46.2998,47.4534,45.9152,46.0691,2982109,
300419.SZ,STºÆ·á,2019-07-22,46.7612,46.7612,44.3001,44.3001,2313506,
300419.SZ,STºÆ·á,2019-07-23,45.0692,46.146,44.4539,46.0691,2069913,
300419.SZ,STºÆ·á,2019-07-24,45.9921,46.992,45.6076,46.3767,1672300,
300419.SZ,STºÆ·á,2019-07-25,46.7612,47.2227,46.146,46.7612,1826560,
300419.SZ,STºÆ·á,2019-07-26,46.6074,47.1458,46.2998,47.0689,1145010,
300419.SZ,STºÆ·á,2019-07-29,46.6843,47.3765,46.6843,47.2996,1938000,
300419.SZ,STºÆ·á,2019-07-30,47.1458,48.1456,46.6843,46.9151,2004929,
300419.SZ,STºÆ·á,2019-07-31,46.6074,47.0689,46.2998,46.4536,1302923,
300419.SZ,STºÆ·á,2019-08-01,46.9151,46.9151,45.9152,46.3767,1344392,
300419.SZ,STºÆ·á,2019-08-02,44.7616,46.2998,44.7616,45.8383,1178755,
300419.SZ,STºÆ·á,2019-08-05,45.6076,46.9151,45.5307,46.0691,1562086,
300419.SZ,STºÆ·á,2019-08-06,45.3769,45.4538,43.9156,44.377,2282135,
300419.SZ,STºÆ·á,2019-08-07,44.9923,45.1461,43.2234,43.4541,2200500,
300419.SZ,STºÆ·á,2019-08-08,43.4541,44.1463,43.4541,43.9156,1376608,
300419.SZ,STºÆ·á,2019-08-09,43.4541,44.2232,43.3772,43.7618,1476581,
300419.SZ,STºÆ·á,2019-08-12,43.3003,44.0694,42.7619,43.8387,1894327,
300419.SZ,STºÆ·á,2019-08-13,43.6848,43.8387,43.0696,43.1465,1297755,
300419.SZ,STºÆ·á,2019-08-14,43.7618,44.1463,43.1465,43.2234,1342800,
300419.SZ,STºÆ·á,2019-08-15,42.685,43.9156,42.3774,43.6079,1528772,
300419.SZ,STºÆ·á,2019-08-16,44.0694,44.2232,43.0696,44.2232,1903603,
300419.SZ,STºÆ·á,2019-08-19,44.6078,46.992,44.6078,46.6074,3954719,
300419.SZ,STºÆ·á,2019-08-20,47.1458,47.2227,46.3767,46.5305,3189232,
300419.SZ,STºÆ·á,2019-08-21,46.3767,47.0689,46.3767,46.7612,2655799,
300419.SZ,STºÆ·á,2019-08-22,47.0689,47.2227,46.6074,47.1458,2463627,
300419.SZ,STºÆ·á,2019-08-23,47.4534,48.0687,46.9151,47.0689,2535947,
300419.SZ,STºÆ·á,2019-08-26,46.2229,47.4534,46.146,47.2227,2068050,
300419.SZ,STºÆ·á,2019-08-27,47.2227,48.3764,47.1458,48.1456,3010432,
300419.SZ,STºÆ·á,2019-08-28,48.2225,48.7609,47.838,48.6071,3010103,
300419.SZ,STºÆ·á,2019-08-29,48.8378,48.8378,47.9149,48.0687,2500660,
300419.SZ,STºÆ·á,2019-08-30,48.0687,49.4531,47.4534,47.6842,3010457,
300419.SZ,STºÆ·á,2019-09-02,47.4534,48.9916,47.1458,48.9147,3334360,
300419.SZ,STºÆ·á,2019-09-03,49.1455,49.7607,48.7609,48.9147,2325406,
300419.SZ,STºÆ·á,2019-09-04,48.9147,51.3758,48.9147,50.5298,5036836,
300419.SZ,STºÆ·á,2019-09-05,50.6067,52.2218,50.6067,50.9913,5225873,
300419.SZ,STºÆ·á,2019-09-06,51.6835,51.6835,50.1453,50.7606,3408728,
300419.SZ,STºÆ·á,2019-09-09,50.7606,52.068,50.7606,51.9142,4521348,
300419.SZ,STºÆ·á,2019-09-10,51.9911,52.5295,50.7606,51.0682,5444253,
300419.SZ,STºÆ·á,2019-09-11,51.3758,51.6835,50.5298,50.6837,3627359,
300419.SZ,STºÆ·á,2019-09-12,50.6837,55.7597,50.376,55.7597,23344671,
300419.SZ,STºÆ·á,2019-09-16,61.3741,61.3741,50.2222,55.6828,56348688,
300419.SZ,STºÆ·á,2019-09-17,52.2988,54.0677,51.222,52.6833,36386697,
300419.SZ,STºÆ·á,2019-09-18,51.9911,52.2218,50.2222,50.2991,18903923,
300419.SZ,STºÆ·á,2019-09-19,50.4529,51.222,50.1453,50.9144,9560591,
300419.SZ,STºÆ·á,2019-09-20,50.376,50.8375,48.8378,48.9916,13175442,
300419.SZ,STºÆ·á,2019-09-23,49.6838,49.6838,48.0687,48.684,7117686,
300419.SZ,STºÆ·á,2019-09-24,48.4533,49.2993,48.1456,48.3764,7175144,
300419.SZ,STºÆ·á,2019-09-25,48.2225,48.6071,47.4534,47.5303,5910228,
300419.SZ,STºÆ·á,2019-09-26,47.6842,48.2225,46.6843,46.7612,9011562,
300419.SZ,STºÆ·á,2019-09-27,46.5305,47.4534,46.4536,46.9151,3777456,
300419.SZ,STºÆ·á,2019-09-30,47.0689,47.1458,46.6843,46.8382,2863132,
300419.SZ,STºÆ·á,2019-10-08,46.9151,47.6842,46.6074,46.9151,2044094,
300419.SZ,STºÆ·á,2019-10-09,46.7612,47.2996,46.3767,47.2996,1926100,
300419.SZ,STºÆ·á,2019-10-10,47.2996,47.9149,47.1458,47.838,3005260,
300419.SZ,STºÆ·á,2019-10-11,47.9149,48.6071,47.3765,48.1456,3435766,
300419.SZ,STºÆ·á,2019-10-14,48.6071,48.9916,48.2225,48.684,4204482,
300419.SZ,STºÆ·á,2019-10-15,48.9916,49.0685,48.2994,48.8378,4377864,
300419.SZ,STºÆ·á,2019-10-16,48.8378,49.2224,48.2994,48.2994,3085803,
300419.SZ,STºÆ·á,2019-10-17,48.5302,49.6838,48.0687,49.0685,4396920,
300419.SZ,STºÆ·á,2019-10-18,49.2224,49.3762,47.5303,47.7611,3488581,
300419.SZ,STºÆ·á,2019-10-21,48.2994,49.1455,47.6842,49.1455,4660070,
300419.SZ,STºÆ·á,2019-10-22,49.1455,49.53,48.6071,49.2993,3937933,
300419.SZ,STºÆ·á,2019-10-23,49.53,50.6837,48.9916,49.9146,6919047,
300419.SZ,STºÆ·á,2019-10-24,50.2991,50.2991,48.6071,49.1455,4859740,
300419.SZ,STºÆ·á,2019-10-25,49.2224,49.6069,48.4533,49.3762,3546687,
300419.SZ,STºÆ·á,2019-10-28,50.376,51.7604,49.9915,51.5297,10292478,
300419.SZ,STºÆ·á,2019-10-29,51.222,52.1449,50.376,50.7606,7760214,
300419.SZ,STºÆ·á,2019-10-30,50.2222,50.376,48.6071,48.8378,6421391,
300419.SZ,STºÆ·á,2019-10-31,48.7609,49.7607,47.2227,47.2996,5556580,
300419.SZ,STºÆ·á,2019-11-01,47.2996,48.2225,46.8382,47.9149,3758500,
300419.SZ,STºÆ·á,2019-11-04,47.9149,50.6067,47.9149,49.8376,7511000,
300419.SZ,STºÆ·á,2019-11-05,49.9915,50.7606,48.8378,49.2224,6341508,
300419.SZ,STºÆ·á,2019-11-06,49.3762,49.6069,47.3765,47.6842,5873548,
300419.SZ,STºÆ·á,2019-11-07,47.6073,48.7609,47.2996,48.0687,3896360,
300419.SZ,STºÆ·á,2019-11-08,48.2225,52.914,48.1456,51.1451,25890087,
300419.SZ,STºÆ·á,2019-11-11,49.53,49.9146,47.6842,48.4533,17566274,
300419.SZ,STºÆ·á,2019-11-12,47.838,48.2994,45.7614,47.0689,12092758,
300419.SZ,STºÆ·á,2019-11-13,46.5305,46.9151,45.9921,46.0691,5557369,
300419.SZ,STºÆ·á,2019-11-14,46.2229,46.9151,45.8383,46.7612,5038187,
300419.SZ,STºÆ·á,2019-11-15,46.9151,46.9151,45.8383,46.146,3622792,
300419.SZ,STºÆ·á,2019-11-18,46.0691,46.4536,45.6076,46.2229,2657020,
300419.SZ,STºÆ·á,2019-11-19,46.2998,47.1458,45.9921,47.1458,3869460,
300419.SZ,STºÆ·á,2019-11-20,47.1458,47.3765,46.2229,46.4536,3828508,
300419.SZ,STºÆ·á,2019-11-21,46.146,46.7612,45.9921,46.4536,2027960,
300419.SZ,STºÆ·á,2019-11-22,46.2229,46.7612,44.8385,44.9154,4864608,
300419.SZ,STºÆ·á,2019-11-25,45.0692,45.6076,44.2232,44.4539,3775561,
300419.SZ,STºÆ·á,2019-11-26,44.8385,44.8385,43.9925,44.1463,1924100,
300419.SZ,STºÆ·á,2019-11-27,43.9156,44.4539,43.3772,43.9925,2671965,
300419.SZ,STºÆ·á,2019-11-28,44.2232,44.9154,43.6079,43.9925,2411260,
300419.SZ,STºÆ·á,2019-11-29,43.9925,44.6847,43.6079,44.6078,2070060,
300419.SZ,STºÆ·á,2019-12-02,44.4539,44.9154,44.0694,44.1463,2013380,
300419.SZ,STºÆ·á,2019-12-03,44.1463,44.7616,43.9156,44.6847,1774040,
300419.SZ,STºÆ·á,2019-12-04,44.4539,44.9154,44.4539,44.8385,1233060,
300419.SZ,STºÆ·á,2019-12-05,44.8385,45.3769,44.7616,45.3769,2514600,
300419.SZ,STºÆ·á,2019-12-06,45.223,45.8383,44.9923,45.6076,3020860,
300419.SZ,STºÆ·á,2019-12-09,46.0691,49.9915,45.7614,46.992,13273120,
300419.SZ,STºÆ·á,2019-12-10,46.7612,46.7612,45.7614,46.6843,7377500,
300419.SZ,STºÆ·á,2019-12-11,46.6843,47.5303,46.4536,46.6843,4953800,
300419.SZ,STºÆ·á,2019-12-12,46.3767,47.0689,45.7614,46.146,4816200,
300419.SZ,STºÆ·á,2019-12-13,46.6843,46.992,46.3767,46.9151,4003093,
300419.SZ,STºÆ·á,2019-12-16,47.0689,47.6073,46.7612,47.6073,5286270,
300419.SZ,STºÆ·á,2019-12-17,47.4534,48.4533,47.2996,48.1456,6946313,
300419.SZ,STºÆ·á,2019-12-18,48.0687,48.7609,47.7611,48.5302,5555226,
300419.SZ,STºÆ·á,2019-12-19,48.3764,48.9147,47.5303,48.4533,8114249,
300419.SZ,STºÆ·á,2019-12-20,48.3764,48.684,47.2227,47.2996,5885820,
