代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300502.SZ,新易盛,2016-08-25,103.86,106.2,100.5,105.99,1686605,
300502.SZ,新易盛,2016-08-26,106.44,107.34,104.05,104.37,1172709,
300502.SZ,新易盛,2016-08-29,103.3,104.95,101.35,102,1240348,
300502.SZ,新易盛,2016-08-30,102.11,103.6,101.66,102.35,847110,
300502.SZ,新易盛,2016-08-31,102.51,105.28,101.15,104.9,1461150,
300502.SZ,新易盛,2016-09-01,104.24,104.9,102,102.08,1090183,
300502.SZ,新易盛,2016-09-02,101.55,104.79,101.55,103.2,1117356,
300502.SZ,新易盛,2016-09-05,103.45,105.19,102.9,103.06,1102670,
300502.SZ,新易盛,2016-09-06,103.2,109.95,101.05,109.74,2876121,
300502.SZ,新易盛,2016-09-07,109.28,113.48,107.28,107.62,2829943,
300502.SZ,新易盛,2016-09-08,106.81,110.4,106.32,109.95,1992398,
300502.SZ,新易盛,2016-09-09,109.74,110.29,106.35,106.9,1706756,
300502.SZ,新易盛,2016-09-12,103,105.95,102.03,102.13,1596095,
300502.SZ,新易盛,2016-09-13,103.68,103.97,101.7,102.46,914645,
300502.SZ,新易盛,2016-09-14,102.2,105.7,101.8,104.42,1420680,
300502.SZ,新易盛,2016-09-19,104.42,110.7,104,110.7,2270340,
300502.SZ,新易盛,2016-09-20,110.55,112.43,108.88,110.95,1815275,
300502.SZ,新易盛,2016-09-21,110.09,121.95,110,116.98,3825505,
300502.SZ,新易盛,2016-09-22,118.88,126.38,116.8,126,4174136,
300502.SZ,新易盛,2016-09-23,124.44,127.15,123.1,123.88,3367495,
300502.SZ,新易盛,2016-09-26,123.57,125.9,115.1,116.38,4069807,
300502.SZ,新易盛,2016-09-27,115.81,128.02,113,128.02,4594126,
300502.SZ,新易盛,2016-09-28,128.85,131.66,126.1,128.65,4671248,
300502.SZ,新易盛,2016-09-29,127,130.68,123.53,123.55,3939033,
300502.SZ,新易盛,2016-09-30,122,132,121.2,129.22,3813560,
300502.SZ,新易盛,2016-10-10,130,136,128.26,133.38,3976007,
300502.SZ,新易盛,2016-10-11,132.39,134,130,130.47,3049211,
300502.SZ,新易盛,2016-10-12,129.3,134.3,128.55,130.43,3136308,
300502.SZ,新易盛,2016-10-13,130.31,132.79,127.8,128.07,3135566,
300502.SZ,新易盛,2016-10-14,126.98,131.23,125.58,128.5,2912474,
300502.SZ,新易盛,2016-10-17,129.3,131.5,123.8,125.96,2570851,
300502.SZ,新易盛,2016-10-18,126.31,137.8,125.27,135,4141012,
300502.SZ,新易盛,2016-10-19,134.18,135.9,133.05,134.8,2688682,
300502.SZ,新易盛,2016-10-20,134.72,137.38,130.5,131,2847667,
300502.SZ,新易盛,2016-10-21,130.31,134.88,130,132.75,2841727,
300502.SZ,新易盛,2016-10-24,132.61,132.87,128.36,131.4,2135769,
300502.SZ,新易盛,2016-10-25,131.69,133,129.2,129.2,2311896,
300502.SZ,新易盛,2016-10-26,128.5,129.49,121.88,124.5,2884340,
300502.SZ,新易盛,2016-10-27,125.4,127.16,124.36,125.7,1790331,
300502.SZ,新易盛,2016-10-28,126,129.6,124.55,125.5,2683559,
300502.SZ,新易盛,2016-10-31,125.45,127.84,123.51,126.39,1661739,
300502.SZ,新易盛,2016-11-01,127,138,127,135.7,4410189,
300502.SZ,新易盛,2016-11-02,134.01,134.57,131.18,132.09,2788209,
300502.SZ,新易盛,2016-11-03,131.6,136.8,131,132.39,3451196,
300502.SZ,新易盛,2016-11-04,132.38,134.48,131.51,133.51,1991169,
300502.SZ,新易盛,2016-11-07,133.82,135.3,130.64,130.85,1989950,
300502.SZ,新易盛,2016-11-08,131,132,129.25,131.25,1297209,
300502.SZ,新易盛,2016-11-09,130.01,132.8,129.26,130.23,1884939,
300502.SZ,新易盛,2016-11-10,131.9,136.35,131.5,133.39,2835992,
300502.SZ,新易盛,2016-11-11,133.48,134.8,131.25,132.38,2115965,
300502.SZ,新易盛,2016-11-14,132.93,141,132.01,137.35,3891729,
300502.SZ,新易盛,2016-11-15,135.8,137,132.4,134.95,2210830,
300502.SZ,新易盛,2016-11-16,136.01,139.47,135.22,135.3,2661015,
300502.SZ,新易盛,2016-11-17,133,133,127,127,3208294,
300502.SZ,新易盛,2016-11-18,128.95,139.64,128.5,137.1,4642728,
300502.SZ,新易盛,2016-11-21,139,148.47,138.5,146.96,4705656,
300502.SZ,新易盛,2016-11-22,149.76,159.21,148,153,5476754,
300502.SZ,新易盛,2016-11-23,150.86,159.59,150.12,153.7,3512587,
300502.SZ,新易盛,2016-11-24,151.8,156.97,149.11,150.82,2588511,
300502.SZ,新易盛,2016-11-25,149.12,161.58,146.29,160.1,3632797,
300502.SZ,新易盛,2016-11-28,158,159.1,152,153.05,2419901,
300502.SZ,新易盛,2016-11-29,153.78,156.11,150.2,151.9,1983995,
300502.SZ,新易盛,2016-11-30,151,159.5,149,157.8,2523262,
300502.SZ,新易盛,2016-12-01,157,163.86,153.01,154.33,2826865,
300502.SZ,新易盛,2016-12-02,163,169.5,152.5,157.5,7972721,
300502.SZ,新易盛,2016-12-05,150.01,150.97,141.75,141.75,3898146,
300502.SZ,新易盛,2016-12-06,139,142.99,136,137.8,3358053,
300502.SZ,新易盛,2016-12-07,138.83,143.97,137.31,142.74,3109019,
300502.SZ,新易盛,2016-12-08,141.24,142.35,135.47,136,3184166,
300502.SZ,新易盛,2016-12-09,136.44,138.58,135.29,135.84,2066592,
300502.SZ,新易盛,2016-12-12,135.84,136.49,122.26,122.26,3263438,
300502.SZ,新易盛,2016-12-13,121,125.55,118.97,122.28,2397899,
300502.SZ,新易盛,2016-12-14,121.8,125,119.36,120.7,2116272,
300502.SZ,新易盛,2016-12-15,120.44,125,120.35,122.87,2448096,
300502.SZ,新易盛,2016-12-16,122.5,125.06,121.74,123.8,1876525,
300502.SZ,新易盛,2016-12-19,123,123.66,118.91,119.9,1794971,
300502.SZ,新易盛,2016-12-20,120.91,125.5,120,125.4,2810961,
300502.SZ,新易盛,2016-12-21,125,126.9,122.21,123.92,1994734,
300502.SZ,新易盛,2016-12-22,123,123,120.02,121.4,1698030,
300502.SZ,新易盛,2016-12-23,121.12,124.99,120.53,122.5,2415162,
300502.SZ,新易盛,2016-12-26,121.36,121.77,117.01,121.15,1774677,
300502.SZ,新易盛,2016-12-27,121.49,123.88,119.73,121.5,1459161,
300502.SZ,新易盛,2016-12-28,121.99,123.98,121.01,122.25,1424015,
300502.SZ,新易盛,2016-12-29,121.39,122.15,118.05,118.25,1646561,
300502.SZ,新易盛,2016-12-30,118.05,119.78,117.5,117.78,890922,
300502.SZ,新易盛,2017-01-03,118.5,118.79,114.6,115.77,1444707,
300502.SZ,新易盛,2017-01-04,115.14,118.38,115.01,117.69,1357600,
300502.SZ,新易盛,2017-01-05,117.02,117.99,112.51,112.69,1773600,
300502.SZ,新易盛,2017-01-06,111.2,112.16,105.5,106.18,1923688,
300502.SZ,新易盛,2017-01-09,105,106.5,101.52,102.88,2043237,
300502.SZ,新易盛,2017-01-10,102.89,104.49,102,103,1138343,
300502.SZ,新易盛,2017-01-11,103.08,103.16,98.88,98.9,1285872,
300502.SZ,新易盛,2017-01-12,99.12,102.49,99.12,100.05,1303100,
300502.SZ,新易盛,2017-01-13,100.25,100.98,93.58,93.91,1775326,
300502.SZ,新易盛,2017-01-16,93.9,94.8,85.64,89.58,1861370,
300502.SZ,新易盛,2017-01-17,89.58,94.97,87,92.7,2098792,
300502.SZ,新易盛,2017-01-18,90.62,91.79,87.7,87.78,1502821,
300502.SZ,新易盛,2017-01-19,86,93.8,86,89.78,1865341,
300502.SZ,新易盛,2017-01-20,88.67,93.5,88.6,92,1791431,
300502.SZ,新易盛,2017-01-23,92.08,93.69,91.15,91.97,1496558,
300502.SZ,新易盛,2017-01-24,91.58,92.75,91.02,91.88,1028587,
300502.SZ,新易盛,2017-01-25,91.4,98,91.4,96.55,2271133,
300502.SZ,新易盛,2017-01-26,96,96.21,94.66,95.72,1220499,
300502.SZ,新易盛,2017-02-03,96.01,98,94.9,94.9,1085441,
300502.SZ,新易盛,2017-02-06,94.9,96.5,94.89,96.23,950614,
300502.SZ,新易盛,2017-02-07,96.35,96.35,93.35,94,1090051,
300502.SZ,新易盛,2017-02-08,94.15,95.47,92.3,94.95,1064919,
300502.SZ,新易盛,2017-02-09,94.41,98.68,94.41,96.87,2300889,
300502.SZ,新易盛,2017-02-10,96.01,96.49,93.16,93.2,1774276,
300502.SZ,新易盛,2017-02-13,93.23,95.48,92.3,94.7,1177354,
300502.SZ,新易盛,2017-02-14,95,95.5,93.92,94.19,984710,
300502.SZ,新易盛,2017-02-15,94,94.65,92.36,92.63,1299406,
300502.SZ,新易盛,2017-02-16,93,93,91.2,91.95,1059828,
300502.SZ,新易盛,2017-02-17,91.95,92.36,88.18,88.3,1330020,
300502.SZ,新易盛,2017-02-20,89.99,89.99,86.24,88.4,1015305,
300502.SZ,新易盛,2017-02-21,88.26,92.94,88.02,92.04,1891646,
300502.SZ,新易盛,2017-02-22,91.99,92.86,90.61,91.75,1129486,
300502.SZ,新易盛,2017-02-23,91.2,92.6,91.05,92.31,1143092,
300502.SZ,新易盛,2017-02-24,92.3,94.97,91.5,94.01,1642723,
300502.SZ,新易盛,2017-02-27,93.9,93.9,91.28,91.38,1343304,
300502.SZ,新易盛,2017-02-28,90,90.94,89.57,90.47,1400954,
300502.SZ,新易盛,2017-03-01,90.68,92.88,90.21,91.35,1233856,
300502.SZ,新易盛,2017-03-02,90.9,91.48,89.8,90.01,1055060,
300502.SZ,新易盛,2017-03-03,89,98.94,89,95.98,3177340,
300502.SZ,新易盛,2017-03-06,96.86,99.66,95.35,98.99,2934465,
300502.SZ,新易盛,2017-03-07,99.27,99.66,97.03,98,2031943,
300502.SZ,新易盛,2017-03-08,98.03,98.4,95.89,96.28,1459002,
300502.SZ,新易盛,2017-03-09,95.53,97.58,95.01,97.12,1505493,
300502.SZ,新易盛,2017-03-10,96.7,105,96.41,102.06,3358156,
300502.SZ,新易盛,2017-03-13,101.84,103.1,99.32,102.89,2240003,
300502.SZ,新易盛,2017-03-14,102.63,106.5,102,102.28,2148427,
300502.SZ,新易盛,2017-03-15,102.54,103.45,101.38,103.36,1475446,
300502.SZ,新易盛,2017-03-16,103.4,105.35,102.8,103.99,1646943,
300502.SZ,新易盛,2017-03-17,103.9,103.93,101.3,101.62,2064993,
300502.SZ,新易盛,2017-03-20,101.18,101.18,98.71,100.82,1446342,
300502.SZ,新易盛,2017-03-21,100.21,102.28,99.88,101.06,1089978,
300502.SZ,新易盛,2017-03-22,101,101,98.08,99.88,1344282,
300502.SZ,新易盛,2017-03-23,100,103.87,99.96,102,2390945,
300502.SZ,新易盛,2017-03-24,102,102.49,100.07,101.18,1310385,
300502.SZ,新易盛,2017-03-27,100.5,101.15,99.3,99.42,930364,
300502.SZ,新易盛,2017-03-28,99.95,100.4,96.8,96.9,1120118,
300502.SZ,新易盛,2017-03-29,96.88,97.77,91.99,92.35,1518388,
300502.SZ,新易盛,2017-03-30,91,91.9,89.2,89.2,1206610,
300502.SZ,新易盛,2017-03-31,89.2,90.67,88.49,89.24,835796,
300502.SZ,新易盛,2017-04-05,89.51,90.86,88.29,90.55,781111,
300502.SZ,新易盛,2017-04-06,90.7,91.9,90.01,90.73,663934,
300502.SZ,新易盛,2017-04-07,90.17,90.98,89.12,90.25,687108,
300502.SZ,新易盛,2017-04-10,88.99,88.99,83.38,83.48,1671834,
300502.SZ,新易盛,2017-04-11,83,85.67,82.69,85.23,946898,
300502.SZ,新易盛,2017-04-12,85.31,85.35,83.5,83.57,571928,
300502.SZ,新易盛,2017-04-13,83.49,85.8,83.08,84.24,545126,
300502.SZ,新易盛,2017-04-14,84.31,85.29,82.8,84.5,659009,
300502.SZ,新易盛,2017-04-17,83.87,85.65,82.02,82.83,974071,
300502.SZ,新易盛,2017-04-18,81,82.8,79.52,79.98,765200,
300502.SZ,新易盛,2017-04-19,79.45,81.3,78.59,81.23,723085,
300502.SZ,新易盛,2017-04-20,81.25,81.63,79.3,79.79,608414,
300502.SZ,新易盛,2017-04-21,79.5,80.5,79.5,80.2,392497,
300502.SZ,新易盛,2017-04-24,80.48,81,79,80.32,508511,
300502.SZ,新易盛,2017-04-25,81,82.2,80.32,81.37,661167,
300502.SZ,新易盛,2017-04-26,81.57,83.19,81,82.4,721355,
300502.SZ,新易盛,2017-04-27,81.8,84.28,79.6,84.06,1255936,
300502.SZ,新易盛,2017-04-28,83.5,84.28,83.06,83.58,598343,
300502.SZ,新易盛,2017-05-02,83.62,83.77,81.75,81.98,518800,
300502.SZ,新易盛,2017-05-03,81.98,83.26,81.9,82.51,461316,
300502.SZ,新易盛,2017-05-04,82.54,83.01,81.1,81.86,491878,
300502.SZ,新易盛,2017-05-05,81.33,90.05,81.33,90.05,2287747,
300502.SZ,新易盛,2017-05-08,89.03,89.03,85.51,85.63,2023507,
300502.SZ,新易盛,2017-05-09,85,87.79,83.3,87.1,1379315,
300502.SZ,新易盛,2017-05-10,86.71,90.43,86.31,86.5,1942562,
300502.SZ,新易盛,2017-05-11,85,87.8,83.33,87.64,1465735,
300502.SZ,新易盛,2017-05-12,87,89.88,86.61,88.38,1575564,
300502.SZ,新易盛,2017-05-15,88,91.69,87,90.33,1721308,
300502.SZ,新易盛,2017-05-16,89,94.95,88.48,94.1,2254809,
300502.SZ,新易盛,2017-05-17,94.27,96,93.02,94,2264112,
300502.SZ,新易盛,2017-05-18,93,98.49,92.81,96.05,2209962,
300502.SZ,新易盛,2017-05-19,95.17,95.8,91.7,93.05,1848900,
300502.SZ,新易盛,2017-05-22,92.36,92.96,86,86.72,1662840,
300502.SZ,新易盛,2017-05-23,86.73,89.35,85.65,86.02,1211777,
300502.SZ,新易盛,2017-05-24,87,87,80,83.71,1333460,
300502.SZ,新易盛,2017-05-25,83.7,85.56,82.82,84.52,992407,
300502.SZ,新易盛,2017-05-26,84.57,86.33,83.51,85.7,921040,
300502.SZ,新易盛,2017-05-31,88.28,90.49,87.17,87.38,1434177,
300502.SZ,新易盛,2017-06-01,86.8,86.8,78.64,78.74,2047389,
300502.SZ,新易盛,2017-06-02,75.3349,78.3181,71.5681,76.8717,3704683,
300502.SZ,新易盛,2017-06-05,76.8416,78.8605,75.9677,76.8416,2071174,
300502.SZ,新易盛,2017-06-06,76.0882,77.1429,74.4309,76.8114,2086027,
300502.SZ,新易盛,2017-06-07,76.8717,82.8684,76.269,81.2411,4945015,
300502.SZ,新易盛,2017-06-08,81.3617,81.9342,79.0112,79.6742,3461364,
300502.SZ,新易盛,2017-06-09,79.1016,79.6742,76.9018,77.9867,2554882,
300502.SZ,新易盛,2017-06-12,76.7813,76.8416,73.4364,73.4666,2722642,
300502.SZ,新易盛,2017-06-13,69.3081,74.5815,68.1931,73.2255,4557894,
300502.SZ,新易盛,2017-06-14,72.2612,73.5268,70.9655,72.3215,2696834,
300502.SZ,新易盛,2017-06-15,72.2311,79.5536,72.2311,79.5536,7076914,
300502.SZ,新易盛,2017-06-16,80.1563,80.1563,76.5402,77.2333,6391545,
300502.SZ,新易盛,2017-06-19,77.1429,79.0715,76.1184,77.5045,3359067,
300502.SZ,新易盛,2017-06-20,79.1016,79.6742,77.1429,77.3538,4044197,
300502.SZ,新易盛,2017-06-21,77.3538,78.8003,75.6362,76.2389,2901844,
300502.SZ,新易盛,2017-06-22,76.269,78.6496,73.9487,74.2199,3558704,
300502.SZ,新易盛,2017-06-23,75.0335,75.6965,71.7791,73.4364,2893729,
300502.SZ,新易盛,2017-06-26,73.557,75.2445,72.4721,74.8527,2598565,
300502.SZ,新易盛,2017-06-27,74.8527,76.0882,74.2199,75.1842,2178626,
300502.SZ,新易盛,2017-06-28,74.8829,75.6362,72.4721,72.9242,2306084,
300502.SZ,新易盛,2017-06-29,73.5268,74.1295,72.7434,72.9844,1753139,
300502.SZ,新易盛,2017-06-30,72.8639,72.8639,71.1463,72.2612,2140230,
300502.SZ,新易盛,2017-07-03,72.6228,73.798,72.5626,73.6474,2070168,
300502.SZ,新易盛,2017-07-04,73.4666,74.4007,73.1351,73.6775,1832500,
300502.SZ,新易盛,2017-07-05,73.7076,75.4855,73.4666,75.365,2696867,
300502.SZ,新易盛,2017-07-06,75.6362,75.6362,73.9788,74.461,2292746,
300502.SZ,新易盛,2017-07-07,74.2199,76.2389,74.1898,75.0034,2843350,
300502.SZ,新易盛,2017-07-10,75.0335,75.1842,72.3516,72.442,2520800,
300502.SZ,新易盛,2017-07-11,73.1954,73.1954,70.6942,70.8751,1555650,
300502.SZ,新易盛,2017-07-12,71.086,71.3572,69.0067,70.8751,1758560,
300502.SZ,新易盛,2017-07-13,70.8751,71.3271,69.1574,69.4889,1213500,
300502.SZ,新易盛,2017-07-14,69.4588,70.5134,69.1875,69.4588,1250800,
300502.SZ,新易盛,2017-07-17,68.9766,68.9766,62.5279,62.5279,3096422,
300502.SZ,新易盛,2017-07-18,60.3282,63.1005,60.3282,62.0759,1845247,
300502.SZ,新易盛,2017-07-19,61.7445,62.0157,59.9063,61.3226,1754742,
300502.SZ,新易盛,2017-07-20,61.0815,62.5279,60.9007,61.2925,1428092,
300502.SZ,新易盛,2017-07-21,60.5692,61.6842,60.2679,60.5391,1334950,
300502.SZ,新易盛,2017-07-24,60.4487,61.4733,58.2489,61.1418,2227262,
300502.SZ,新易盛,2017-07-25,61.4733,62.8293,60.4487,61.865,1978862,
300502.SZ,新易盛,2017-07-26,61.6239,62.2266,60.298,60.6295,1305880,
300502.SZ,新易盛,2017-07-27,61.0212,64.788,60.3583,63.5525,2792784,
300502.SZ,新易盛,2017-07-28,63.432,63.5224,62.2869,62.4074,1545647,
300502.SZ,新易盛,2017-07-31,61.7746,63.5525,61.7746,62.4074,1190954,
300502.SZ,新易盛,2017-08-01,62.4074,63.5525,62.0759,63.0101,1294300,
300502.SZ,新易盛,2017-08-02,62.4375,63.1608,61.1719,61.2322,1548200,
300502.SZ,新易盛,2017-08-03,61.2322,63.8237,60.9911,62.1663,1633700,
300502.SZ,新易盛,2017-08-04,62.0759,63.5224,61.9253,61.9855,1297500,
300502.SZ,新易盛,2017-08-07,61.7746,64.0045,61.4431,62.6786,1415960,
300502.SZ,新易盛,2017-08-08,62.3471,63.8237,61.9253,63.7634,1919918,
