代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688475.SH,萤石网络,2023-03-10,34.12,35.39,33.92,34.71,1986486,
688475.SH,萤石网络,2023-03-13,35,36.96,34.4,36.34,3957199,
688475.SH,萤石网络,2023-03-14,36,37.3,36,36.95,2839116,
688475.SH,萤石网络,2023-03-15,37.06,38.49,36.45,36.5,2618035,
688475.SH,萤石网络,2023-03-16,36.87,37.08,35.8,36.08,1455784,
688475.SH,萤石网络,2023-03-17,35.77,39.9,35.77,39.65,5968783,
688475.SH,萤石网络,2023-03-20,40.22,42.22,39.64,40.53,7576720,
688475.SH,萤石网络,2023-03-21,40,40.92,39.02,39.14,2634020,
688475.SH,萤石网络,2023-03-22,39.01,41.86,38.98,40.66,3506323,
688475.SH,萤石网络,2023-03-23,40.39,40.69,39.3,40.5,4147734,
688475.SH,萤石网络,2023-03-24,40.71,40.76,39.28,40.4,3587382,
688475.SH,萤石网络,2023-03-27,40.4,41.55,39.38,40.17,2694100,
688475.SH,萤石网络,2023-03-28,39.86,39.88,37.54,37.54,3953578,
688475.SH,萤石网络,2023-03-29,37.54,38.63,37.39,37.57,2674417,
688475.SH,萤石网络,2023-03-30,37.44,37.92,36.4,36.57,2566884,
688475.SH,萤石网络,2023-03-31,36.41,38.19,36.1,37.44,3700249,
688475.SH,萤石网络,2023-04-03,37.5,38.33,35.99,37.85,4939565,
688475.SH,萤石网络,2023-04-04,37.9,40.55,37.55,39.37,4963929,
688475.SH,萤石网络,2023-04-06,39,47.24,39,47.24,10306571,
688475.SH,萤石网络,2023-04-07,47.29,47.8,43.66,47,8225231,
688475.SH,萤石网络,2023-04-10,49.66,53.33,47.83,49.2,13552685,
688475.SH,萤石网络,2023-04-11,48.49,51.5,46.47,50,7169485,
688475.SH,萤石网络,2023-04-12,49.9,54.13,49.9,51.16,7276352,
688475.SH,萤石网络,2023-04-13,51.3,53.99,49.48,49.81,7116853,
688475.SH,萤石网络,2023-04-14,48.87,50.47,45.79,47.49,6558695,
688475.SH,萤石网络,2023-04-17,48.24,50.89,46.75,48.22,5053163,
688475.SH,萤石网络,2023-04-18,48.37,50.79,47.23,50,5452595,
688475.SH,萤石网络,2023-04-19,50.24,50.5,48,49,3709405,
688475.SH,萤石网络,2023-04-20,48,57.78,47.66,56.05,9145839,
688475.SH,萤石网络,2023-04-21,55.11,57.5,53.69,54.99,5896500,
688475.SH,萤石网络,2023-04-24,54.99,56.69,52,53.23,3756545,
688475.SH,萤石网络,2023-04-25,52.18,54.44,50.6,52.49,3307117,
688475.SH,萤石网络,2023-04-26,52.5,52.5,47.8,48.36,3667152,
688475.SH,萤石网络,2023-04-27,48.78,49.8,46.5,47.13,2761620,
688475.SH,萤石网络,2023-04-28,47.99,48.5,46.99,47.4,3127255,
688475.SH,萤石网络,2023-05-04,48,48.3,45.2,46.09,3691801,
688475.SH,萤石网络,2023-05-05,45.9,46.6,44.16,44.29,2585053,
688475.SH,萤石网络,2023-05-08,44.69,46.97,44.12,46.74,3513441,
688475.SH,萤石网络,2023-05-09,47.05,48.66,46.2,46.35,2701781,
688475.SH,萤石网络,2023-05-10,45.92,48.49,45.92,47.62,2378981,
688475.SH,萤石网络,2023-05-11,49,51.2,47.42,47.98,3531560,
688475.SH,萤石网络,2023-05-12,46.87,48.45,45.91,46.24,2010203,
688475.SH,萤石网络,2023-05-15,45.88,46.43,43.33,45.08,2826034,
688475.SH,萤石网络,2023-05-16,45.55,45.55,43.73,43.79,1719503,
688475.SH,萤石网络,2023-05-17,43.2,44.7,43.2,44.45,1007378,
688475.SH,萤石网络,2023-05-18,44.63,47.84,44.44,47.32,3208998,
688475.SH,萤石网络,2023-05-19,47.44,54.5,47.37,51.42,5199179,
688475.SH,萤石网络,2023-05-22,50.37,55.5,50.37,54,4500382,
688475.SH,萤石网络,2023-05-23,53.8,54.88,51.76,52.22,2538582,
688475.SH,萤石网络,2023-05-24,51.7372,52.9341,50.8924,50.8924,1440791,
688475.SH,萤石网络,2023-05-25,51.0633,51.6668,48.9311,50.0877,1657385,
688475.SH,萤石网络,2023-05-26,50.1682,51.7875,50.0073,50.3895,1454421,
688475.SH,萤石网络,2023-05-29,50.6107,51.7976,48.1567,48.6495,2478594,
688475.SH,萤石网络,2023-05-30,48.4986,53.1755,47.513,52.0792,4078299,
688475.SH,萤石网络,2023-05-31,51.5159,53.1051,50.2889,50.9527,2285394,
688475.SH,萤石网络,2023-06-01,50.9125,54.7546,50.3492,53.447,3470451,
688475.SH,萤石网络,2023-06-02,53.8594,54.2617,50.6409,50.8018,2615210,
688475.SH,萤石网络,2023-06-05,50.9225,52.0993,50.1682,51.5461,1621010,
688475.SH,萤石网络,2023-06-06,51.9183,52.401,49.5849,49.786,1510021,
688475.SH,萤石网络,2023-06-07,49.1624,50.6912,48.8406,49.3636,1038119,
688475.SH,萤石网络,2023-06-08,49.3334,49.3334,47.0704,47.4526,2702759,
688475.SH,萤石网络,2023-06-09,47.4224,47.7745,45.5416,46.4669,3728194,
688475.SH,萤石网络,2023-06-12,46.6782,47.2716,45.1695,45.8534,2182466,
688475.SH,萤石网络,2023-06-13,45.7629,47.3219,45.5014,46.8994,3226835,
688475.SH,萤石网络,2023-06-14,46.8391,50.0978,46.7284,50.0978,3908881,
688475.SH,萤石网络,2023-06-15,49.7357,50.8018,47.513,48.1969,3257791,
688475.SH,萤石网络,2023-06-16,47.3621,48.5087,46.7888,47.7443,3451417,
688475.SH,萤石网络,2023-06-19,48.2773,50.4498,47.3721,49.3736,4398071,
688475.SH,萤石网络,2023-06-20,49.0116,50.0375,47.2816,48.5087,3554575,
688475.SH,萤石网络,2023-06-21,48.3679,49.5647,46.2658,48.4483,3416724,
688475.SH,萤石网络,2023-06-26,48.2773,49.1323,45.7026,45.9641,2657066,
688475.SH,萤石网络,2023-06-27,46.6983,47.4224,45.4411,46.4066,1830822,
688475.SH,萤石网络,2023-06-28,47.0704,47.0704,42.7556,44.5358,4682501,
688475.SH,萤石网络,2023-06-29,44.918,44.918,43.8016,44.2643,2270955,
688475.SH,萤石网络,2023-06-30,44.6163,44.6163,43.0674,43.1076,2161317,
688475.SH,萤石网络,2023-07-03,43.2082,45.4612,42.2527,45.2801,3131831,
688475.SH,萤石网络,2023-07-04,44.8275,45.8635,43.6809,45.0488,2301773,
688475.SH,萤石网络,2023-07-05,44.6565,45.7428,43.7513,44.0631,1359132,
688475.SH,萤石网络,2023-07-06,44.033,45.3807,43.2485,44.3749,1395254,
688475.SH,萤石网络,2023-07-07,43.9525,44.7269,42.7456,44.1436,1458637,
688475.SH,萤石网络,2023-07-10,43.6105,44.6163,42.8763,43.8922,1377487,
688475.SH,萤石网络,2023-07-11,43.4597,46.5373,43.3691,46.0345,2507734,
688475.SH,萤石网络,2023-07-12,46.2658,47.1006,43.7513,44.1034,1660534,
688475.SH,萤石网络,2023-07-13,43.7614,44.7169,43.7513,44.566,877836,
688475.SH,萤石网络,2023-07-14,44.8275,45.4511,44.0028,44.4755,1074125,
688475.SH,萤石网络,2023-07-17,44.5861,45.2198,43.1479,43.4396,1120947,
688475.SH,萤石网络,2023-07-18,43.9123,44.1537,43.2485,43.7212,738620,
688475.SH,萤石网络,2023-07-19,43.7212,44.0732,43.1982,43.9927,731996,
688475.SH,萤石网络,2023-07-20,43.9927,43.9927,41.4381,41.8303,2516710,
688475.SH,萤石网络,2023-07-21,42.0013,42.2427,40.7139,40.724,1868376,
688475.SH,萤石网络,2023-07-24,40.724,41.9409,40.1104,41.1061,1023628,
688475.SH,萤石网络,2023-07-25,41.8202,41.8202,40.9955,41.4381,1039099,
688475.SH,萤石网络,2023-07-26,41.3375,41.3576,39.5271,39.859,3000079,
688475.SH,萤石网络,2023-07-27,40.1708,40.4323,39.0845,39.2656,1647153,
688475.SH,萤石网络,2023-07-28,39.5271,39.6779,38.7426,39.0141,1258952,
688475.SH,萤石网络,2023-07-31,38.2095,40.6234,38.119,40.0903,1822619,
688475.SH,萤石网络,2023-08-01,40.04,40.7038,39.1248,40.553,1459519,
688475.SH,萤石网络,2023-08-02,40.3719,40.8346,40.0903,40.2915,723575,
688475.SH,萤石网络,2023-08-03,40.2915,40.3216,39.4667,39.9394,1232766,
688475.SH,萤石网络,2023-08-04,40.1808,41.5286,40.04,40.734,1959883,
688475.SH,萤石网络,2023-08-07,43.7513,46.1451,43.339,44.7471,6155017,
688475.SH,萤石网络,2023-08-08,45.3606,46.1652,44.5258,45.8031,3525359,
688475.SH,萤石网络,2023-08-09,45.3606,47.0704,45.0186,45.1494,3054461,
688475.SH,萤石网络,2023-08-10,45.0488,45.3204,43.8519,44.1537,1579002,
688475.SH,萤石网络,2023-08-11,44.3347,44.566,43.0071,43.0473,1522298,
688475.SH,萤石网络,2023-08-14,42.2427,45.4411,41.9409,44.8074,2872776,
688475.SH,萤石网络,2023-08-15,45.1795,46.6178,44.2643,46.3965,3435874,
688475.SH,萤石网络,2023-08-16,46.0948,46.0948,44.0531,44.214,1700868,
688475.SH,萤石网络,2023-08-17,44.2341,45.0589,43.3189,44.0531,1739882,
688475.SH,萤石网络,2023-08-18,44.2341,45.4511,43.9927,44.2542,2043406,
688475.SH,萤石网络,2023-08-21,44.1335,44.6767,42.9769,43.3993,1316203,
688475.SH,萤石网络,2023-08-22,43.6809,45.783,42.9467,45.5718,2050420,
688475.SH,萤石网络,2023-08-23,45.8534,45.8534,44.4051,44.6264,1845881,
688475.SH,萤石网络,2023-08-24,44.7974,45.3606,44.0128,44.7471,1759149,
688475.SH,萤石网络,2023-08-25,45.1192,45.1192,42.987,43.8519,2750284,
688475.SH,萤石网络,2023-08-28,46.135,46.7687,43.9525,45.26,2927483,
688475.SH,萤石网络,2023-08-29,45.2399,48.5791,44.3146,48.0259,3353020,
688475.SH,萤石网络,2023-08-30,47.7745,49.786,47.2816,48.5791,2760748,
688475.SH,萤石网络,2023-08-31,48.9311,53.1956,47.7443,50.4297,4709290,
688475.SH,萤石网络,2023-09-01,50.4297,51.345,49.4139,50.7516,2301609,
688475.SH,萤石网络,2023-09-04,50.8421,53.6583,50.1883,52.1094,3068781,
688475.SH,萤石网络,2023-09-05,51.7976,52.2099,49.3435,49.6351,2760548,
688475.SH,萤石网络,2023-09-06,49.2831,50.5001,49.082,50.1682,1669143,
688475.SH,萤石网络,2023-09-07,50.0375,50.0375,48.7098,48.7802,1325979,
688475.SH,萤石网络,2023-09-08,48.3679,50.1079,47.9957,49.9268,1503714,
688475.SH,萤石网络,2023-09-11,49.3032,50.2788,48.559,49.6251,1979347,
688475.SH,萤石网络,2023-09-12,49.4843,50.2084,48.8607,49.2831,1152355,
688475.SH,萤石网络,2023-09-13,49.2731,51.0131,48.8406,50.3191,1825501,
688475.SH,萤石网络,2023-09-14,50.0777,50.5202,48.8808,48.8808,1099788,
688475.SH,萤石网络,2023-09-15,49.263,49.4742,48.2773,48.9512,729988,
688475.SH,萤石网络,2023-09-18,49.0417,49.5044,48.3679,48.5087,637640,
688475.SH,萤石网络,2023-09-19,48.3779,49.5044,47.8247,49.1323,982324,
688475.SH,萤石网络,2023-09-20,49.6653,50.5906,46.8391,47.0704,1662693,
688475.SH,萤石网络,2023-09-21,47.181,49.2127,46.8693,48.8607,1865304,
688475.SH,萤石网络,2023-09-22,49.263,49.5346,47.4828,48.5388,1249264,
688475.SH,萤石网络,2023-09-25,48.9512,50.6912,48.7802,49.7156,1410410,
688475.SH,萤石网络,2023-09-26,49.8665,54.7344,49.8665,52.0993,4294071,
688475.SH,萤石网络,2023-09-27,52.3206,52.3306,49.8363,50.5906,2109282,
688475.SH,萤石网络,2023-09-28,50.6912,50.7013,48.7601,48.9814,1880746,
688475.SH,萤石网络,2023-10-09,49.5044,50.2386,48.4785,49.9671,1534052,
688475.SH,萤石网络,2023-10-10,49.9671,50.0877,48.6495,48.6897,1021102,
688475.SH,萤石网络,2023-10-11,48.6897,50.3593,48.6294,50.1079,1153521,
688475.SH,萤石网络,2023-10-12,50.1079,50.7013,49.5245,50.2889,743717,
688475.SH,萤石网络,2023-10-13,49.786,57.9228,49.786,53.5577,6397892,
688475.SH,萤石网络,2023-10-16,53.3968,54.1712,51.7976,52.7028,2721048,
688475.SH,萤石网络,2023-10-17,53.1353,54.4629,52.7229,54.0002,1803657,
688475.SH,萤石网络,2023-10-18,53.608,55.8106,51.5964,54.6137,2177953,
688475.SH,萤石网络,2023-10-19,54.7445,54.7445,52.6223,52.9743,1297978,
688475.SH,萤石网络,2023-10-20,53.3565,53.6985,51.5059,51.9685,1223804,
688475.SH,萤石网络,2023-10-23,52.8536,53.9499,48.7601,49.2831,2794690,
688475.SH,萤石网络,2023-10-24,48.6797,49.7257,48.1567,49.2831,1958194,
688475.SH,萤石网络,2023-10-25,49.3334,50.2889,48.911,49.3636,922055,
688475.SH,萤石网络,2023-10-26,48.6998,49.3535,47.6035,48.8708,1087807,
688475.SH,萤石网络,2023-10-27,48.6294,50.4498,47.875,49.8162,1528319,
688475.SH,萤石网络,2023-10-30,49.9872,51.878,48.911,50.7013,1373953,
688475.SH,萤石网络,2023-10-31,50.661,50.9527,49.9872,50.8823,1070770,
688475.SH,萤石网络,2023-11-01,50.4096,51.5763,49.7961,49.8262,830645,
688475.SH,萤石网络,2023-11-02,49.8363,51.0633,48.5791,50.2688,1374148,
688475.SH,萤石网络,2023-11-03,50.651,52.5519,50.1984,52.2301,1656727,
688475.SH,萤石网络,2023-11-06,52.401,52.401,49.7961,50.5001,3214857,
688475.SH,萤石网络,2023-11-07,50.1883,50.5202,49.1926,50.3291,2710853,
688475.SH,萤石网络,2023-11-08,50.0777,50.7717,49.786,50.3694,999728,
688475.SH,萤石网络,2023-11-09,50.2889,50.7717,49.4742,50.1481,905281,
688475.SH,萤石网络,2023-11-10,49.9469,50.3694,49.3334,50.2889,1076424,
688475.SH,萤石网络,2023-11-13,50.0676,50.6309,48.8808,49.3837,1478479,
688475.SH,萤石网络,2023-11-14,49.2429,49.8665,48.8406,49.0417,1264142,
688475.SH,萤石网络,2023-11-15,49.3334,51.184,49.2831,50.4901,2186148,
688475.SH,萤石网络,2023-11-16,50.1079,51.0231,49.1624,49.9168,1173416,
688475.SH,萤石网络,2023-11-17,50.2084,50.2084,49.2529,50.0073,1065991,
688475.SH,萤石网络,2023-11-20,50.0676,50.4699,49.3032,49.8966,1056693,
688475.SH,萤石网络,2023-11-21,49.9872,50.0777,49.092,49.1725,945657,
688475.SH,萤石网络,2023-11-22,49.1725,49.1725,47.9857,48.9814,1374406,
688475.SH,萤石网络,2023-11-23,48.6696,48.7802,47.5733,48.0963,1715208,
688475.SH,萤石网络,2023-11-24,48.6394,48.6394,47.4928,47.6739,742298,
688475.SH,萤石网络,2023-11-27,47.4526,48.1164,46.0646,47.4325,2018406,
688475.SH,萤石网络,2023-11-28,47.352,48.1768,46.4669,47.7745,814517,
688475.SH,萤石网络,2023-11-29,47.513,47.5934,46.1652,46.7989,1699504,
688475.SH,萤石网络,2023-11-30,46.5977,47.0402,46.2557,46.6983,745066,
688475.SH,萤石网络,2023-12-01,46.5575,47.7946,46.1149,47.7845,1141627,
688475.SH,萤石网络,2023-12-04,47.6839,47.7745,45.0589,45.26,2747250,
688475.SH,萤石网络,2023-12-05,44.9884,46.1149,43.9827,45.6523,2217829,
688475.SH,萤石网络,2023-12-06,45.6623,46.648,44.8577,45.9641,1202412,
688475.SH,萤石网络,2023-12-07,46.1853,46.7385,45.26,45.4813,1404153,
688475.SH,萤石网络,2023-12-08,46.0847,47.171,45.8333,47.0704,1908135,
688475.SH,萤石网络,2023-12-11,46.4871,46.7586,45.7227,46.5172,1655144,
688475.SH,萤石网络,2023-12-12,46.2758,47.3822,46.1451,47.0604,1085940,
688475.SH,萤石网络,2023-12-13,46.8894,47.4023,45.9641,46.1753,691734,
688475.SH,萤石网络,2023-12-14,46.4066,46.6178,45.8534,45.9842,430729,
688475.SH,萤石网络,2023-12-15,45.773,46.2155,45.2701,45.6321,532183,
688475.SH,萤石网络,2023-12-18,45.4411,46.1552,44.8376,45.5115,847804,
688475.SH,萤石网络,2023-12-19,45.2198,46.2457,44.7269,45.773,1603219,
688475.SH,萤石网络,2023-12-20,45.7327,45.9741,45.089,45.8836,680467,
688475.SH,萤石网络,2023-12-21,45.8635,45.8635,44.5962,45.079,544410,
688475.SH,萤石网络,2023-12-22,44.7772,45.0589,42.9467,42.9467,2128358,
688475.SH,萤石网络,2023-12-25,43.2384,44.1436,42.9065,43.6005,1570060,
688475.SH,萤石网络,2023-12-26,43.6005,44.043,42.0415,42.7456,2978800,
688475.SH,萤石网络,2023-12-27,43.1278,44.2341,42.8059,43.2786,1535326,
688475.SH,萤石网络,2023-12-28,43.0674,44.7974,42.4438,43.9726,3254393,
688475.SH,萤石网络,2023-12-29,44.0531,45.3405,43.6306,45.1594,3202095,
688475.SH,萤石网络,2024-01-02,45.0589,45.1393,42.7456,43.1278,2669677,
688475.SH,萤石网络,2024-01-03,43.1378,43.2485,42.2829,42.9467,1617849,
688475.SH,萤石网络,2024-01-04,43.5301,45.6321,43.1278,45.4209,2666292,
688475.SH,萤石网络,2024-01-05,45.7428,45.7629,43.3088,43.6306,1651759,
688475.SH,萤石网络,2024-01-08,43.2485,44.4252,41.77,42.9568,1785353,
688475.SH,萤石网络,2024-01-09,42.9568,43.2384,42.1924,42.6249,1123969,
688475.SH,萤石网络,2024-01-10,42.4237,42.9065,41.2268,41.2671,1135086,
688475.SH,萤石网络,2024-01-11,41.6392,41.9208,40.6133,41.3174,1121076,
688475.SH,萤石网络,2024-01-12,40.7541,42.2024,40.6234,41.0659,1678733,
688475.SH,萤石网络,2024-01-15,40.8346,41.5386,40.7139,40.9955,1036635,
688475.SH,萤石网络,2024-01-16,40.6334,40.915,39.8288,40.5932,1595890,
688475.SH,萤石网络,2024-01-17,40.4323,40.6133,39.3863,39.3963,1692971,
688475.SH,萤石网络,2024-01-18,40.4323,41.3375,39.2253,41.257,2646075,
688475.SH,萤石网络,2024-01-19,41.247,41.9208,40.03,40.211,1590043,
688475.SH,萤石网络,2024-01-22,39.8087,40.2211,37.6262,37.8273,1480440,
688475.SH,萤石网络,2024-01-23,37.425,39.0342,37.425,38.5716,1077737,
688475.SH,萤石网络,2024-01-24,38.652,40.4222,37.8474,39.869,1728690,
688475.SH,萤石网络,2024-01-25,40.3317,43.0574,39.5874,42.2226,2985611,
688475.SH,萤石网络,2024-01-26,42.2427,42.3433,41.086,41.3475,1829328,
688475.SH,萤石网络,2024-01-29,41.3978,41.8102,40.03,40.03,1148110,
688475.SH,萤石网络,2024-01-30,39.7282,41.1866,39.2756,39.5472,1201872,
688475.SH,萤石网络,2024-01-31,39.5472,39.5572,38.0788,39.2253,1069770,
688475.SH,萤石网络,2024-02-01,38.3805,42.2326,38.3805,40.382,1712974,
688475.SH,萤石网络,2024-02-02,39.8188,42.1421,39.2354,41.2369,1399578,
688475.SH,萤石网络,2024-02-05,40.5329,43.7513,40.2009,42.1522,3686282,
688475.SH,萤石网络,2024-02-06,40.4122,44.043,40.2512,43.6508,2776288,
688475.SH,萤石网络,2024-02-07,43.4999,45.6221,42.7959,45.6221,2558586,
688475.SH,萤石网络,2024-02-08,45.3505,47.1207,45.2097,46.2658,2252058,
688475.SH,萤石网络,2024-02-19,47.7745,48.0762,44.8577,46.2859,2213090,
688475.SH,萤石网络,2024-02-20,45.4109,45.8534,44.2643,44.9482,1689431,
688475.SH,萤石网络,2024-02-21,44.3548,45.7327,44.3548,44.6867,1537697,
688475.SH,萤石网络,2024-02-22,45.1192,46.1451,44.566,45.0589,1911754,
688475.SH,萤石网络,2024-02-23,44.7873,45.5316,44.0531,45.1795,2182751,
688475.SH,萤石网络,2024-02-26,45.1795,47.2716,45.1293,46.4669,2798643,
688475.SH,萤石网络,2024-02-27,46.8693,47.7745,46.1451,47.5532,2718911,
688475.SH,萤石网络,2024-02-28,47.3923,48.1365,45.3706,46.4167,3355507,
688475.SH,萤石网络,2024-02-29,45.9942,47.7745,45.9439,46.9296,2018843,
688475.SH,萤石网络,2024-03-01,47.0805,49.7659,46.7687,48.8205,3030057,
688475.SH,萤石网络,2024-03-04,48.8003,49.1524,47.3219,48.0963,1639730,
688475.SH,萤石网络,2024-03-05,47.7745,49.082,47.0704,47.8851,2385516,
688475.SH,萤石网络,2024-03-06,47.1308,47.5532,46.4669,47.1006,1470330,
688475.SH,萤石网络,2024-03-07,47.1106,47.7745,46.3161,46.4669,1444618,
688475.SH,萤石网络,2024-03-08,46.7687,47.2615,46.3664,46.8693,1264418,
688475.SH,萤石网络,2024-03-11,47.1911,47.1911,45.7629,46.8793,1279307,
688475.SH,萤石网络,2024-03-12,46.8793,47.3721,46.4669,46.658,1356310,
688475.SH,萤石网络,2024-03-13,46.658,47.2716,46.2758,46.477,1332992,
688475.SH,萤石网络,2024-03-14,46.5675,46.6882,45.9641,46.296,1511538,
688475.SH,萤石网络,2024-03-15,46.306,46.8592,45.6221,46.7284,1773466,
688475.SH,萤石网络,2024-03-18,46.658,47.1408,46.1049,47.1106,1222822,
688475.SH,萤石网络,2024-03-19,47.1609,48.2572,46.7385,47.513,1921813,
688475.SH,萤石网络,2024-03-20,47.3017,47.6135,46.1049,46.2155,1975015,
688475.SH,萤石网络,2024-03-21,46.0948,46.9195,45.8333,46.4871,1809006,
688475.SH,萤石网络,2024-03-22,46.2658,46.4871,45.26,45.5014,997752,
688475.SH,萤石网络,2024-03-25,45.1091,45.5517,44.6163,44.6163,760580,
688475.SH,萤石网络,2024-03-26,45.0589,45.0589,42.8964,43.7715,1609818,
688475.SH,萤石网络,2024-03-27,43.349,43.9324,42.0516,42.1119,1392976,
688475.SH,萤石网络,2024-03-28,42.0717,44.1335,42.0717,43.5703,1155292,
688475.SH,萤石网络,2024-03-29,44.1838,44.7068,43.3792,44.5459,838246,
688475.SH,萤石网络,2024-04-01,44.908,45.4913,44.0028,45.4411,1944314,
688475.SH,萤石网络,2024-04-02,45.2097,46.1552,45.0086,46.0847,1622053,
688475.SH,萤石网络,2024-04-03,46.2557,46.4167,45.3606,45.954,1262374,
688475.SH,萤石网络,2024-04-08,46.0646,46.7184,45.5617,46.0646,1364481,
688475.SH,萤石网络,2024-04-09,46.3664,46.3664,44.8678,46.0948,960364,
688475.SH,萤石网络,2024-04-10,45.9439,46.3161,45.26,45.8232,991495,
688475.SH,萤石网络,2024-04-11,45.6221,46.1954,45.2399,45.5316,1009065,
688475.SH,萤石网络,2024-04-12,45.9238,47.1609,45.2902,46.7687,1740383,
688475.SH,萤石网络,2024-04-15,47.2716,48.7802,46.0747,48.4081,2899301,
688475.SH,萤石网络,2024-04-16,48.5791,48.9814,47.2716,47.3621,1859576,
688475.SH,萤石网络,2024-04-17,47.7242,48.2271,45.26,45.7528,4566849,
688475.SH,萤石网络,2024-04-18,45.2298,46.658,44.6565,46.1451,1884018,
688475.SH,萤石网络,2024-04-19,46.0345,46.0345,44.8175,44.9683,1063849,
688475.SH,萤石网络,2024-04-22,44.9683,46.0345,44.5157,45.8836,1161251,
688475.SH,萤石网络,2024-04-23,45.8635,45.8635,44.3649,45.26,1472641,
688475.SH,萤石网络,2024-04-24,45.26,46.7486,45.0287,46.6178,1548001,
688475.SH,萤石网络,2024-04-25,46.6178,47.5029,46.1753,47.2213,1409929,
688475.SH,萤石网络,2024-04-26,46.7687,48.6595,46.7687,48.2271,2267337,
688475.SH,萤石网络,2024-04-29,48.7702,49.2831,48.1768,49.0317,2078127,
688475.SH,萤石网络,2024-04-30,49.2932,50.7918,48.9814,50.5806,2343528,
688475.SH,萤石网络,2024-05-06,51.345,52.7229,50.8119,52.2099,2634233,
688475.SH,萤石网络,2024-05-07,52.3105,53.8996,51.9484,53.8996,2923446,
688475.SH,萤石网络,2024-05-08,54.2114,55.2675,53.1051,53.5577,3246592,
688475.SH,萤石网络,2024-05-09,53.5577,54.141,53.085,54.1109,1981409,
688475.SH,萤石网络,2024-05-10,54.312,56.2029,53.8795,56.2029,2374510,
