代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920556.BJ,雅达股份,2024-07-11,4.0944,4.2036,4.0944,4.2036,624095,
920556.BJ,雅达股份,2024-07-12,4.1927,4.3128,4.149,4.2691,838080,
920556.BJ,雅达股份,2024-07-15,4.3019,4.3019,4.1272,4.1818,554527,
920556.BJ,雅达股份,2024-07-16,4.1599,4.4111,4.1272,4.3892,1549807,
920556.BJ,雅达股份,2024-07-17,4.5202,4.9461,4.4111,4.815,4631489,
920556.BJ,雅达股份,2024-07-18,4.7932,4.7932,4.553,4.6622,2559055,
920556.BJ,雅达股份,2024-07-19,4.553,4.826,4.553,4.6622,2000211,
920556.BJ,雅达股份,2024-07-22,4.6185,4.6622,4.5421,4.5748,917282,
920556.BJ,雅达股份,2024-07-23,4.5312,4.6185,4.4111,4.422,785384,
920556.BJ,雅达股份,2024-07-24,4.4001,4.6185,4.3783,4.4111,677507,
920556.BJ,雅达股份,2024-07-25,4.3892,4.4875,4.3346,4.4547,752073,
920556.BJ,雅达股份,2024-07-26,4.4438,4.6513,4.4438,4.5858,1409514,
920556.BJ,雅达股份,2024-07-29,4.5639,4.5639,4.4875,4.5093,762268,
920556.BJ,雅达股份,2024-07-30,4.5202,4.6513,4.4766,4.5748,846867,
920556.BJ,雅达股份,2024-07-31,4.5639,4.6949,4.5312,4.6622,1257288,
920556.BJ,雅达股份,2024-08-01,4.6076,4.7823,4.6076,4.6731,964981,
920556.BJ,雅达股份,2024-08-02,4.6513,4.7277,4.5421,4.6731,1776010,
920556.BJ,雅达股份,2024-08-05,4.6294,4.7277,4.4984,4.4984,719674,
920556.BJ,雅达股份,2024-08-06,4.5639,4.5748,4.4984,4.5421,310675,
920556.BJ,雅达股份,2024-08-07,4.6076,4.8806,4.5967,4.6513,1470132,
920556.BJ,雅达股份,2024-08-08,4.6076,4.7386,4.5202,4.684,1312197,
920556.BJ,雅达股份,2024-08-09,4.6731,4.7059,4.5967,4.6731,522233,
920556.BJ,雅达股份,2024-08-12,4.6403,4.8041,4.5967,4.7604,1441589,
920556.BJ,雅达股份,2024-08-13,4.7059,4.7604,4.6185,4.7495,734855,
920556.BJ,雅达股份,2024-08-14,4.7277,4.8587,4.6622,4.8369,1155751,
920556.BJ,雅达股份,2024-08-15,4.8041,4.8806,4.7386,4.7932,678884,
920556.BJ,雅达股份,2024-08-16,4.7714,4.826,4.684,4.7277,229574,
920556.BJ,雅达股份,2024-08-19,4.7277,4.7277,4.5858,4.6513,626797,
920556.BJ,雅达股份,2024-08-20,4.6622,4.6949,4.5748,4.5967,437046,
920556.BJ,雅达股份,2024-08-21,4.5967,4.5967,4.422,4.422,745537,
920556.BJ,雅达股份,2024-08-22,4.4547,4.4547,4.3346,4.3783,338530,
920556.BJ,雅达股份,2024-08-23,4.3674,4.5312,4.3455,4.5202,727254,
920556.BJ,雅达股份,2024-08-26,4.5202,4.7495,4.4547,4.6622,1177779,
920556.BJ,雅达股份,2024-08-27,4.5858,4.7277,4.553,4.5967,554642,
920556.BJ,雅达股份,2024-08-28,4.5312,4.7277,4.3892,4.6185,583160,
920556.BJ,雅达股份,2024-08-29,4.553,4.6513,4.553,4.6185,264835,
920556.BJ,雅达股份,2024-08-30,4.5967,4.6731,4.553,4.6076,1071226,
920556.BJ,雅达股份,2024-09-02,4.5858,4.5967,4.422,4.4438,718566,
920556.BJ,雅达股份,2024-09-03,4.4657,4.4766,4.422,4.4657,202878,
920556.BJ,雅达股份,2024-09-04,4.4547,4.4657,4.3892,4.4547,260438,
920556.BJ,雅达股份,2024-09-05,4.422,4.4547,4.3892,4.4111,166899,
920556.BJ,雅达股份,2024-09-06,4.4001,4.422,4.291,4.3128,406055,
920556.BJ,雅达股份,2024-09-09,4.28,4.3019,4.2036,4.2364,344902,
920556.BJ,雅达股份,2024-09-10,4.2691,4.3019,4.1927,4.2691,254527,
920556.BJ,雅达股份,2024-09-11,4.2254,4.291,4.2145,4.2473,83274,
920556.BJ,雅达股份,2024-09-12,4.291,4.291,4.2036,4.2036,211085,
920556.BJ,雅达股份,2024-09-13,4.1818,4.3455,4.1599,4.2364,517926,
920556.BJ,雅达股份,2024-09-18,4.1709,4.28,4.1599,4.1709,200925,
920556.BJ,雅达股份,2024-09-19,4.2582,4.2691,4.1818,4.1818,273515,
920556.BJ,雅达股份,2024-09-20,4.2254,4.291,4.1927,4.2145,236223,
920556.BJ,雅达股份,2024-09-23,4.3019,4.3019,4.2036,4.2473,89842,
920556.BJ,雅达股份,2024-09-24,4.2364,4.3674,4.1927,4.3455,546003,
920556.BJ,雅达股份,2024-09-25,4.3783,4.5093,4.3674,4.3783,621599,
920556.BJ,雅达股份,2024-09-26,4.3783,4.5093,4.3674,4.4875,544098,
920556.BJ,雅达股份,2024-09-27,4.5312,4.9679,4.5202,4.8915,3783783,
920556.BJ,雅达股份,2024-09-30,5.2955,5.9833,4.9897,5.8741,6837250,
920556.BJ,雅达股份,2024-10-08,7.3263,7.5447,6.027,7.0533,8643581,
920556.BJ,雅达股份,2024-10-09,6.6603,6.6603,5.885,5.896,5165764,
920556.BJ,雅达股份,2024-10-10,5.9615,6.1689,5.6994,5.8195,2704570,
920556.BJ,雅达股份,2024-10-11,5.7649,5.885,5.2518,5.3064,2093566,
920556.BJ,雅达股份,2024-10-14,5.3719,5.6012,5.2081,5.5793,2098110,
920556.BJ,雅达股份,2024-10-15,5.5684,5.7868,5.4374,5.5357,2070064,
920556.BJ,雅达股份,2024-10-16,5.35,5.7104,5.2736,5.5903,2598738,
920556.BJ,雅达股份,2024-10-17,5.7322,6.2235,5.6667,5.7977,6748824,
920556.BJ,雅达股份,2024-10-18,5.9506,7.097,5.896,6.7149,16459735,
920556.BJ,雅达股份,2024-10-21,7.097,7.9705,7.097,7.7412,20659933,
920556.BJ,雅达股份,2024-10-22,7.6429,7.6429,6.5729,6.9878,13215553,
920556.BJ,雅达股份,2024-10-23,6.8786,7.6975,6.8131,7.3481,8971158,
920556.BJ,雅达股份,2024-10-24,7.5337,8.3635,7.3481,8.0141,13827806,
920556.BJ,雅达股份,2024-10-25,8.1015,9.4991,7.6648,8.5819,19821512,
920556.BJ,雅达股份,2024-10-28,8.7348,8.9095,8.0797,8.3963,11643052,
920556.BJ,雅达股份,2024-10-29,8.6583,8.7348,8.1343,8.5492,13055722,
920556.BJ,雅达股份,2024-10-30,8.571,9.8157,8.4618,9.6519,15891176,
920556.BJ,雅达股份,2024-10-31,9.6956,9.7502,8.4072,8.5601,15635362,
920556.BJ,雅达股份,2024-11-01,8.167,8.5492,7.7084,7.7084,9967882,
920556.BJ,雅达股份,2024-11-04,7.9705,8.2653,7.7412,8.2434,5984798,
920556.BJ,雅达股份,2024-11-05,8.1343,9.0623,8.1124,8.9204,9589052,
920556.BJ,雅达股份,2024-11-06,9.1715,9.6956,8.9204,9.2043,12563884,
920556.BJ,雅达股份,2024-11-07,9.5209,11.5517,9.51,10.0559,12955647,
920556.BJ,雅达股份,2024-11-08,10.1542,10.2743,9.2916,9.368,10758548,
920556.BJ,雅达股份,2024-11-11,9.5646,9.641,8.8549,9.3899,5777396,
920556.BJ,雅达股份,2024-11-12,9.2261,10.0231,9.2261,9.6628,8523988,
920556.BJ,雅达股份,2024-11-13,9.6628,10.0341,9.106,9.8266,6979300,
920556.BJ,雅达股份,2024-11-14,9.8048,10.7765,9.7393,9.9358,11990257,
920556.BJ,雅达股份,2024-11-15,9.7502,11.115,9.6301,10.8966,15148988,
920556.BJ,雅达股份,2024-11-18,10.9185,12.6108,9.8812,10.0341,16729941,
920556.BJ,雅达股份,2024-11-19,9.9795,10.1869,8.8003,9.368,10860894,
920556.BJ,雅达股份,2024-11-20,10.9075,11.9885,10.2524,11.1368,19030647,
920556.BJ,雅达股份,2024-11-21,10.5691,12.2287,10.3835,11.9557,19697022,
920556.BJ,雅达股份,2024-11-22,11.5845,11.9666,10.6127,10.7001,14655243,
920556.BJ,雅达股份,2024-11-25,10.7874,11.5626,10.7001,11.1259,9836153,
920556.BJ,雅达股份,2024-11-26,11.1259,11.2351,10.1542,10.1651,9182054,
920556.BJ,雅达股份,2024-11-27,10.1542,10.7219,9.51,10.7001,7408974,
920556.BJ,雅达股份,2024-11-28,10.842,11.2242,10.449,10.4817,7788889,
920556.BJ,雅达股份,2024-11-29,10.2961,10.8857,10.0668,10.6127,6066715,
920556.BJ,雅达股份,2024-12-02,10.5472,11.1259,10.5472,11.0932,6856636,
920556.BJ,雅达股份,2024-12-03,10.9294,11.0822,10.6455,10.7547,6814439,
920556.BJ,雅达股份,2024-12-04,10.7219,10.984,10.2634,10.3289,5221561,
920556.BJ,雅达股份,2024-12-05,10.2743,10.4599,10.045,10.2743,5011555,
920556.BJ,雅达股份,2024-12-06,10.3835,10.3944,9.9249,9.9467,4072026,
920556.BJ,雅达股份,2024-12-09,9.8485,9.8812,8.833,8.9313,8042075,
920556.BJ,雅达股份,2024-12-10,9.4554,9.4881,8.8876,8.9095,5598000,
920556.BJ,雅达股份,2024-12-11,8.9422,8.9859,8.4946,8.571,4876230,
920556.BJ,雅达股份,2024-12-12,8.7238,8.8112,8.3526,8.7457,3660541,
920556.BJ,雅达股份,2024-12-13,8.7566,9.2589,8.6911,8.7238,4040620,
920556.BJ,雅达股份,2024-12-16,8.5273,8.844,8.4509,8.571,2026051,
920556.BJ,雅达股份,2024-12-17,8.6037,8.7129,8.2107,8.2434,2717518,
920556.BJ,雅达股份,2024-12-18,8.2434,8.3635,7.8831,7.9705,2885813,
920556.BJ,雅达股份,2024-12-19,7.8395,8.6693,7.501,8.5819,6401791,
920556.BJ,雅达股份,2024-12-20,8.4509,8.6911,8.2325,8.3089,4059142,
920556.BJ,雅达股份,2024-12-23,8.2216,8.3199,7.6975,7.7849,3186349,
920556.BJ,雅达股份,2024-12-24,7.8613,7.9705,7.6429,7.8067,2438127,
920556.BJ,雅达股份,2024-12-25,7.7521,7.8067,7.3154,7.3154,2539342,
920556.BJ,雅达股份,2024-12-26,7.2826,8.571,7.2826,8.3199,10030889,
920556.BJ,雅达股份,2024-12-27,8.1233,8.844,7.9377,8.3417,10153876,
920556.BJ,雅达股份,2024-12-30,8.1888,8.2434,7.7303,7.7412,5194025,
920556.BJ,雅达股份,2024-12-31,7.6648,8.5819,7.6538,8.3308,6911596,
