代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603207.SH,小方制药,2024-10-14,26,27.44,25.4,27.44,6304671,
603207.SH,小方制药,2024-10-15,27.71,28,26.65,26.65,5447854,
603207.SH,小方制药,2024-10-16,25.82,26.67,25.82,26.37,3760925,
603207.SH,小方制药,2024-10-17,26.32,26.68,25.9,26,4377321,
603207.SH,小方制药,2024-10-18,25.94,27.24,25.79,26.75,5543500,
603207.SH,小方制药,2024-10-21,26.69,27.45,26.52,27.05,5680023,
603207.SH,小方制药,2024-10-22,26.98,27.54,26.53,27.2,5248131,
603207.SH,小方制药,2024-10-23,26.91,27.27,26.58,26.7,4936570,
603207.SH,小方制药,2024-10-24,26.78,27.14,26.24,26.42,3624335,
603207.SH,小方制药,2024-10-25,26.26,26.85,26,26.65,4288175,
603207.SH,小方制药,2024-10-28,26.48,27.74,26.31,27.6,5680253,
603207.SH,小方制药,2024-10-29,27.48,27.48,26,26.02,7271567,
603207.SH,小方制药,2024-10-30,25.78,26,25.22,25.57,3970798,
603207.SH,小方制药,2024-10-31,25.41,26,25.41,25.85,3139002,
603207.SH,小方制药,2024-11-01,25.82,26.5,25.3,26,4921514,
603207.SH,小方制药,2024-11-04,25.83,27.16,25.67,26.72,5627375,
603207.SH,小方制药,2024-11-05,26.73,27.12,26.31,27.03,5893736,
603207.SH,小方制药,2024-11-06,27.01,27.98,26.85,27.33,7733285,
603207.SH,小方制药,2024-11-07,27.2,29.4,26.88,28.85,10166465,
603207.SH,小方制药,2024-11-08,28.92,30.58,28.3,28.36,9288699,
603207.SH,小方制药,2024-11-11,28.01,28.92,28,28.74,6569373,
603207.SH,小方制药,2024-11-12,28.7,30.3,28.52,29.13,9338584,
603207.SH,小方制药,2024-11-13,28.86,28.94,28.05,28.66,5495316,
603207.SH,小方制药,2024-11-14,28.8,29.16,27.77,27.79,4348868,
603207.SH,小方制药,2024-11-15,27.42,28,26.85,26.9,3746483,
603207.SH,小方制药,2024-11-18,26.87,27.06,25.7,25.89,3563138,
603207.SH,小方制药,2024-11-19,26.04,27,26.04,26.98,2971694,
603207.SH,小方制药,2024-11-20,26.77,27.18,26.66,27.18,2699000,
603207.SH,小方制药,2024-11-21,27.1,27.2,26.69,26.99,1980900,
603207.SH,小方制药,2024-11-22,26.97,27,25.25,25.3,3284125,
603207.SH,小方制药,2024-11-25,25.36,25.88,25.3,25.88,2006700,
603207.SH,小方制药,2024-11-26,25.62,26.28,25.62,25.67,1726990,
603207.SH,小方制药,2024-11-27,25.63,25.89,24.97,25.88,1876125,
603207.SH,小方制药,2024-11-28,25.9,26.17,25.74,25.81,2092073,
603207.SH,小方制药,2024-11-29,25.89,26.35,25.5,26.16,2405388,
603207.SH,小方制药,2024-12-02,26.17,26.54,26.03,26.47,2679253,
603207.SH,小方制药,2024-12-03,26.49,26.54,26.16,26.3,2084100,
603207.SH,小方制药,2024-12-04,26.06,26.29,25.61,25.7,2077463,
603207.SH,小方制药,2024-12-05,25.76,25.99,25.65,25.92,1996300,
603207.SH,小方制药,2024-12-06,25.91,26.25,25.67,26.19,2085363,
603207.SH,小方制药,2024-12-09,26.48,26.79,26.19,26.39,2845765,
603207.SH,小方制药,2024-12-10,26.83,27.27,26.47,26.52,4379739,
603207.SH,小方制药,2024-12-11,26.38,26.87,26.32,26.68,2254920,
603207.SH,小方制药,2024-12-12,26.61,29.24,26.53,28.01,7957232,
603207.SH,小方制药,2024-12-13,27.6,27.73,26.8,26.92,5027563,
603207.SH,小方制药,2024-12-16,27.08,28.83,26.9,28.47,8034592,
603207.SH,小方制药,2024-12-17,28.1,28.25,26.86,27.14,6242400,
603207.SH,小方制药,2024-12-18,27.18,27.26,26.58,26.71,3521900,
603207.SH,小方制药,2024-12-19,26.5,27.05,26.35,26.69,2390000,
603207.SH,小方制药,2024-12-20,26.52,27.08,26.52,26.94,2685000,
603207.SH,小方制药,2024-12-23,26.94,29.63,26.46,29.63,10371722,
603207.SH,小方制药,2024-12-24,31.2,32.59,30.58,32.59,6334370,
603207.SH,小方制药,2024-12-25,35.75,35.75,29.41,29.67,22529392,
603207.SH,小方制药,2024-12-26,29,31.15,28.3,29.67,16638722,
603207.SH,小方制药,2024-12-27,29,29.96,28.67,28.93,11796133,
603207.SH,小方制药,2024-12-30,29.03,29.4,27.74,28.15,7900953,
603207.SH,小方制药,2024-12-31,28.03,28.9,26.82,28.09,9984772,
