´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600107.SH,ST¶ûÑÅ,2017-04-21,28.374,28.7106,28.0893,28.5811,5595767,
600107.SH,ST¶ûÑÅ,2017-04-24,28.374,28.3999,27.1573,27.209,6875317,
600107.SH,ST¶ûÑÅ,2017-04-25,27.442,28.6847,27.0796,27.8563,9641276,
600107.SH,ST¶ûÑÅ,2017-04-26,27.8563,28.141,27.442,27.8045,5141356,
600107.SH,ST¶ûÑÅ,2017-04-27,27.8304,28.9954,27.4938,28.7365,8455191,
600107.SH,ST¶ûÑÅ,2017-04-28,28.7624,29.3578,28.2446,28.9954,6711645,
600107.SH,ST¶ûÑÅ,2017-05-02,28.9177,30.4192,28.7365,30.1345,10361904,
600107.SH,ST¶ûÑÅ,2017-05-03,29.8756,30.4451,29.4614,29.5649,5765935,
600107.SH,ST¶ûÑÅ,2017-05-04,29.5649,30.1604,29.3837,29.539,3982265,
600107.SH,ST¶ûÑÅ,2017-05-05,29.3837,29.6685,28.5811,28.6329,4067603,
600107.SH,ST¶ûÑÅ,2017-05-08,28.4776,29.3837,27.7268,28.3481,4989197,
600107.SH,ST¶ûÑÅ,2017-05-09,28.3481,28.9436,28.141,28.7883,3588550,
600107.SH,ST¶ûÑÅ,2017-05-10,28.6847,28.9954,27.442,27.6233,4927876,
600107.SH,ST¶ûÑÅ,2017-05-11,27.4679,27.7786,26.1994,27.2608,4891798,
600107.SH,ST¶ûÑÅ,2017-05-12,27.2867,28.4258,26.8466,27.7527,4994511,
600107.SH,ST¶ûÑÅ,2017-05-15,27.5715,28.1151,27.3126,27.5456,3335400,
600107.SH,ST¶ûÑÅ,2017-05-16,27.5715,28.3999,27.209,28.3223,3990252,
600107.SH,ST¶ûÑÅ,2017-05-17,28.3481,28.9954,28.1669,28.8141,4549921,
600107.SH,ST¶ûÑÅ,2017-05-18,28.5553,28.7883,28.374,28.5035,3096112,
600107.SH,ST¶ûÑÅ,2017-05-19,28.3999,28.9954,28.2964,28.9177,4499500,
600107.SH,ST¶ûÑÅ,2017-05-22,28.7106,28.7106,27.7009,27.8304,4399694,
600107.SH,ST¶ûÑÅ,2017-05-23,27.7786,27.8563,26.4324,26.5359,3712600,
600107.SH,ST¶ûÑÅ,2017-05-24,26.3288,27.0019,25.9146,26.6913,3194014,
600107.SH,ST¶ûÑÅ,2017-05-25,26.8466,27.1314,26.4324,26.9502,2802325,
600107.SH,ST¶ûÑÅ,2017-05-26,27.0019,27.442,26.7689,27.0019,3001311,
600107.SH,ST¶ûÑÅ,2017-05-31,27.3644,27.5715,26.8725,26.9243,2826233,
600107.SH,ST¶ûÑÅ,2017-06-01,26.8984,26.976,25.5522,25.5781,3739422,
600107.SH,ST¶ûÑÅ,2017-06-02,25.5004,25.5004,24.4907,25.1121,5309113,
600107.SH,ST¶ûÑÅ,2017-06-05,25.1121,27.6233,25.0344,27.6233,7321479,
600107.SH,ST¶ûÑÅ,2017-06-06,28.3481,29.2284,27.7268,29.1248,16692365,
600107.SH,ST¶ûÑÅ,2017-06-07,28.9695,30.9629,28.6588,30.0309,14247995,
600107.SH,ST¶ûÑÅ,2017-06-08,30.0827,30.7558,29.2025,29.4355,8820615,
600107.SH,ST¶ûÑÅ,2017-06-09,29.539,32.3609,29.3837,31.5325,15941631,
600107.SH,ST¶ûÑÅ,2017-06-12,30.9888,31.8172,30.7299,31.0406,8656158,
600107.SH,ST¶ûÑÅ,2017-06-13,31.3771,34.0437,30.937,33.6812,14496767,
600107.SH,ST¶ûÑÅ,2017-06-14,33.267,37.0209,32.9046,36.6843,20572407,
600107.SH,ST¶ûÑÅ,2017-06-15,36.2701,37.927,35.0274,36.2701,19824297,
600107.SH,ST¶ûÑÅ,2017-06-16,35.8818,36.7879,35.131,35.3122,12606225,
600107.SH,ST¶ûÑÅ,2017-06-19,35.2087,35.4417,34.0696,34.7427,10478417,
600107.SH,ST¶ûÑÅ,2017-06-20,34.9239,35.3122,34.4838,34.7686,7283068,
600107.SH,ST¶ûÑÅ,2017-06-21,34.8721,37.4869,34.432,37.0726,14380441,
600107.SH,ST¶ûÑÅ,2017-06-22,36.762,38.2894,35.364,35.4934,14948045,
600107.SH,ST¶ûÑÅ,2017-06-23,36.3219,36.3219,34.2767,35.7005,8963659,
600107.SH,ST¶ûÑÅ,2017-06-26,35.6747,35.9077,34.6909,35.4417,5691975,
600107.SH,ST¶ûÑÅ,2017-06-27,35.7005,36.7879,34.9757,36.1148,6045675,
600107.SH,ST¶ûÑÅ,2017-06-28,36.2183,37.0209,35.2345,35.7523,6719499,
600107.SH,ST¶ûÑÅ,2017-06-29,35.6229,36.2442,35.2604,35.9077,4388469,
600107.SH,ST¶ûÑÅ,2017-06-30,35.8041,36.7361,35.5452,35.8818,4989576,
600107.SH,ST¶ûÑÅ,2017-07-03,35.9594,37.1503,35.9594,36.7102,7938711,
600107.SH,ST¶ûÑÅ,2017-07-04,36.6843,36.8914,36.0371,36.6843,7016922,
600107.SH,ST¶ûÑÅ,2017-07-05,36.6325,37.1762,35.9335,36.9691,6531680,
600107.SH,ST¶ûÑÅ,2017-07-06,37.0468,37.2539,36.529,36.7879,4981269,
600107.SH,ST¶ûÑÅ,2017-07-07,36.9173,40.4641,36.529,40.4641,20553916,
600107.SH,ST¶ûÑÅ,2017-07-10,40.3346,40.3346,38.626,38.7813,13235078,
600107.SH,ST¶ûÑÅ,2017-07-11,38.8072,38.8072,37.0209,37.4092,10680147,
600107.SH,ST¶ûÑÅ,2017-07-12,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-13,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-14,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-17,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-18,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-19,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-20,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-21,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-24,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-25,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-26,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-27,37.4092,37.4092,37.4092,37.4092,0,
600107.SH,ST¶ûÑÅ,2017-07-28,35.8041,37.7716,33.6812,33.9919,21974435,
600107.SH,ST¶ûÑÅ,2017-07-31,33.5259,33.5259,31.8949,32.2315,13997449,
600107.SH,ST¶ûÑÅ,2017-08-01,31.9726,32.6198,31.6619,32.0761,9107314,
600107.SH,ST¶ûÑÅ,2017-08-02,32.0761,32.1279,30.1862,30.4969,11628114,
600107.SH,ST¶ûÑÅ,2017-08-03,30.2121,30.4192,29.5131,29.9532,7870456,
600107.SH,ST¶ûÑÅ,2017-08-04,29.9015,30.4451,29.7979,29.9015,6207420,
600107.SH,ST¶ûÑÅ,2017-08-07,30.0309,30.4451,29.8497,30.3157,4556830,
600107.SH,ST¶ûÑÅ,2017-08-08,30.3416,30.6005,30.2121,30.2898,4750966,
600107.SH,ST¶ûÑÅ,2017-08-09,30.0827,30.2898,29.2801,29.6426,5861245,
600107.SH,ST¶ûÑÅ,2017-08-10,29.306,29.6426,28.2964,28.4517,6538206,
600107.SH,ST¶ûÑÅ,2017-08-11,28.2187,29.539,27.9857,29.1507,6647849,
600107.SH,ST¶ûÑÅ,2017-08-14,28.7624,29.539,28.7624,29.4873,4131400,
600107.SH,ST¶ûÑÅ,2017-08-15,29.6426,29.6426,29.0213,29.2543,2593584,
600107.SH,ST¶ûÑÅ,2017-08-16,29.2801,32.0761,29.2801,31.1441,12662921,
600107.SH,ST¶ûÑÅ,2017-08-17,30.937,30.9629,30.2121,30.7299,6432520,
600107.SH,ST¶ûÑÅ,2017-08-18,30.4192,30.5228,29.9274,30.238,5087184,
600107.SH,ST¶ûÑÅ,2017-08-21,30.2639,30.937,30.0827,30.6781,5775123,
600107.SH,ST¶ûÑÅ,2017-08-22,30.6522,30.6781,30.1604,30.2121,3294804,
600107.SH,ST¶ûÑÅ,2017-08-23,30.2121,30.3934,29.772,29.9274,2136173,
600107.SH,ST¶ûÑÅ,2017-08-24,29.772,30.3675,29.772,29.9015,2364415,
600107.SH,ST¶ûÑÅ,2017-08-25,29.9015,30.2898,29.1507,30.1604,2583826,
600107.SH,ST¶ûÑÅ,2017-08-28,30.0568,30.6781,30.0309,30.4192,4214301,
600107.SH,ST¶ûÑÅ,2017-08-29,30.5487,31.1441,30.3416,30.4451,4366011,
600107.SH,ST¶ûÑÅ,2017-08-30,30.3934,31.636,30.238,30.8594,4863310,
600107.SH,ST¶ûÑÅ,2017-08-31,30.7558,31.0665,30.5487,30.8594,3009536,
600107.SH,ST¶ûÑÅ,2017-09-01,30.8594,31.1182,30.5487,30.8852,3125358,
600107.SH,ST¶ûÑÅ,2017-09-04,30.7558,31.869,30.6264,31.8172,6546103,
600107.SH,ST¶ûÑÅ,2017-09-05,31.6878,33.5518,31.4548,33.1635,15379304,
600107.SH,ST¶ûÑÅ,2017-09-06,32.8787,33.5518,32.4645,32.7492,11688814,
600107.SH,ST¶ûÑÅ,2017-09-07,33.1117,33.3447,32.4903,32.5162,7656879,
600107.SH,ST¶ûÑÅ,2017-09-08,32.102,34.6909,32.102,34.3802,15401085,
600107.SH,ST¶ûÑÅ,2017-09-11,34.3802,34.6391,33.733,34.5873,9060673,
600107.SH,ST¶ûÑÅ,2017-09-12,34.3284,35.1051,33.8883,34.5873,8727153,
600107.SH,ST¶ûÑÅ,2017-09-13,34.3802,35.4417,34.3026,34.9757,6731404,
600107.SH,ST¶ûÑÅ,2017-09-14,35.0274,35.131,34.0954,34.1213,5749701,
600107.SH,ST¶ûÑÅ,2017-09-15,34.3026,34.898,33.9919,34.5614,5306001,
600107.SH,ST¶ûÑÅ,2017-09-18,35.2087,35.9335,34.432,34.5873,6928502,
600107.SH,ST¶ûÑÅ,2017-09-19,34.5356,34.9498,33.0858,33.8107,8393127,
600107.SH,ST¶ûÑÅ,2017-09-20,33.6553,34.1731,33.1376,33.8883,4399283,
600107.SH,ST¶ûÑÅ,2017-09-21,33.8107,34.1472,33.6553,33.733,3739203,
600107.SH,ST¶ûÑÅ,2017-09-22,33.6294,33.966,33.267,33.9401,3501789,
600107.SH,ST¶ûÑÅ,2017-09-25,33.9401,34.0696,33.1893,33.6812,4275804,
600107.SH,ST¶ûÑÅ,2017-09-26,33.1376,33.7848,33.1376,33.2411,3027871,
600107.SH,ST¶ûÑÅ,2017-09-27,32.9305,33.8624,32.9305,33.5259,3241801,
600107.SH,ST¶ûÑÅ,2017-09-28,33.5259,35.0274,33.3964,34.0178,6538955,
600107.SH,ST¶ûÑÅ,2017-09-29,34.0437,34.5873,34.0178,34.4061,3085024,
600107.SH,ST¶ûÑÅ,2017-10-09,34.6391,35.1569,34.4061,34.9757,5627057,
600107.SH,ST¶ûÑÅ,2017-10-10,35.1569,35.1828,34.5097,34.7427,3198371,
600107.SH,ST¶ûÑÅ,2017-10-11,34.7168,34.7944,34.3284,34.7427,2588652,
600107.SH,ST¶ûÑÅ,2017-10-12,34.6909,34.7686,34.4061,34.7427,2987004,
600107.SH,ST¶ûÑÅ,2017-10-13,34.7427,35.9335,34.5356,35.6747,7786232,
600107.SH,ST¶ûÑÅ,2017-10-16,35.6747,35.7264,34.6909,35.3122,3441401,
600107.SH,ST¶ûÑÅ,2017-10-17,35.1051,35.597,34.7168,35.3122,2053504,
600107.SH,ST¶ûÑÅ,2017-10-18,35.0533,35.2863,34.6909,34.7168,2149300,
600107.SH,ST¶ûÑÅ,2017-10-19,34.5873,34.7427,33.1635,33.2152,3610407,
600107.SH,ST¶ûÑÅ,2017-10-20,32.1797,33.5259,32.1797,33.267,1585111,
600107.SH,ST¶ûÑÅ,2017-10-23,33.1635,33.7589,32.801,33.6294,1820531,
600107.SH,ST¶ûÑÅ,2017-10-24,33.3964,33.8883,33.267,33.6812,1640640,
600107.SH,ST¶ûÑÅ,2017-10-25,33.6812,35.1051,33.3964,34.8462,4438563,
600107.SH,ST¶ûÑÅ,2017-10-26,34.9498,35.1051,34.1472,34.5356,4262744,
600107.SH,ST¶ûÑÅ,2017-10-27,34.5356,34.7686,33.5,33.5259,3022442,
600107.SH,ST¶ûÑÅ,2017-10-30,33.2929,33.6294,32.7492,32.9563,2537242,
600107.SH,ST¶ûÑÅ,2017-10-31,32.801,33.3706,31.3254,31.5066,4916166,
600107.SH,ST¶ûÑÅ,2017-11-01,31.7137,32.3609,31.4548,31.5066,3044998,
600107.SH,ST¶ûÑÅ,2017-11-02,31.5325,31.5583,30.5228,30.9111,3262438,
600107.SH,ST¶ûÑÅ,2017-11-03,31.0665,31.0665,29.8238,30.0827,3471797,
600107.SH,ST¶ûÑÅ,2017-11-06,30.3934,31.403,29.9274,30.9888,3155462,
600107.SH,ST¶ûÑÅ,2017-11-07,30.9888,32.1797,30.8335,31.9985,3935978,
600107.SH,ST¶ûÑÅ,2017-11-08,31.8431,32.801,31.7396,32.4127,4127802,
600107.SH,ST¶ûÑÅ,2017-11-09,32.335,32.6457,32.2056,32.4645,1899511,
600107.SH,ST¶ûÑÅ,2017-11-10,32.3609,33.7848,32.3609,33.2929,5702864,
600107.SH,ST¶ûÑÅ,2017-11-13,33.4223,33.4223,32.2573,32.6198,2850243,
600107.SH,ST¶ûÑÅ,2017-11-14,32.2056,33.0858,32.1279,32.6457,2219113,
600107.SH,ST¶ûÑÅ,2017-11-15,32.2315,32.9046,31.7913,32.3609,2927873,
600107.SH,ST¶ûÑÅ,2017-11-16,31.0665,31.0665,29.6944,30.1086,9331053,
600107.SH,ST¶ûÑÅ,2017-11-17,30.0568,30.6264,29.8238,30.1604,4328382,
600107.SH,ST¶ûÑÅ,2017-11-20,30.1862,30.1862,27.1573,28.5294,5806050,
600107.SH,ST¶ûÑÅ,2017-11-21,28.5294,29.2801,28.4776,28.7883,2796811,
600107.SH,ST¶ûÑÅ,2017-11-22,28.7624,28.84,28.374,28.6847,2759768,
600107.SH,ST¶ûÑÅ,2017-11-23,28.84,29.2543,27.9857,28.1151,3801177,
600107.SH,ST¶ûÑÅ,2017-11-24,28.0893,28.7624,27.5715,28.4776,2897100,
600107.SH,ST¶ûÑÅ,2017-11-27,28.4776,28.5811,28.1151,28.1669,2359067,
600107.SH,ST¶ûÑÅ,2017-11-28,28.1669,29.3319,28.1669,29.1507,3235196,
600107.SH,ST¶ûÑÅ,2017-11-29,29.0213,29.3319,28.8659,29.0989,1777300,
600107.SH,ST¶ûÑÅ,2017-11-30,28.9954,30.4451,28.9695,29.8497,3459450,
600107.SH,ST¶ûÑÅ,2017-12-01,29.9791,30.3416,29.4614,30.1862,2246064,
600107.SH,ST¶ûÑÅ,2017-12-04,30.1862,31.0147,30.1862,30.2898,3513217,
600107.SH,ST¶ûÑÅ,2017-12-05,30.1604,30.6005,28.9436,29.4096,3061370,
600107.SH,ST¶ûÑÅ,2017-12-06,29.8497,30.0309,28.7365,29.7461,3359659,
600107.SH,ST¶ûÑÅ,2017-12-07,29.7461,30.1604,29.7461,29.8756,1477931,
600107.SH,ST¶ûÑÅ,2017-12-08,29.2025,31.2995,29.2025,30.937,6262581,
600107.SH,ST¶ûÑÅ,2017-12-11,30.6005,31.17,30.5487,31.1182,4054162,
600107.SH,ST¶ûÑÅ,2017-12-12,31.0665,31.1959,30.6522,31.1441,2546469,
600107.SH,ST¶ûÑÅ,2017-12-13,31.6101,33.2152,31.1441,31.4807,8025902,
600107.SH,ST¶ûÑÅ,2017-12-14,31.7913,32.2832,31.0147,31.4289,5103500,
600107.SH,ST¶ûÑÅ,2017-12-15,31.2995,31.636,30.7817,30.937,2743823,
600107.SH,ST¶ûÑÅ,2017-12-18,30.8076,31.5583,30.7558,31.4548,2272105,
600107.SH,ST¶ûÑÅ,2017-12-19,31.0924,32.1279,31.0924,31.9726,2600811,
600107.SH,ST¶ûÑÅ,2017-12-20,32.0243,32.3091,31.869,32.0502,1867100,
600107.SH,ST¶ûÑÅ,2017-12-21,31.9985,32.335,31.869,32.1279,1895700,
600107.SH,ST¶ûÑÅ,2017-12-22,31.9726,32.102,31.4807,31.636,3689100,
600107.SH,ST¶ûÑÅ,2017-12-25,31.5325,32.2832,31.3512,31.7137,3215389,
600107.SH,ST¶ûÑÅ,2017-12-26,31.5325,32.1797,31.4548,32.1538,2489127,
600107.SH,ST¶ûÑÅ,2017-12-27,31.9985,32.3091,31.6619,31.7396,2243180,
600107.SH,ST¶ûÑÅ,2017-12-28,32.2315,32.4903,31.7137,31.7655,2697100,
600107.SH,ST¶ûÑÅ,2017-12-29,31.5325,32.8787,31.4548,32.6975,4080105,
600107.SH,ST¶ûÑÅ,2018-01-02,32.6198,33.2152,32.4386,32.8787,4419978,
600107.SH,ST¶ûÑÅ,2018-01-03,32.9305,33.5259,32.9305,33.3447,5161500,
600107.SH,ST¶ûÑÅ,2018-01-04,33.3447,34.8462,33.034,33.8107,10125934,
600107.SH,ST¶ûÑÅ,2018-01-05,33.8107,34.1472,33.3964,33.4482,4803657,
600107.SH,ST¶ûÑÅ,2018-01-08,33.3964,34.0178,33.2929,33.3447,4326627,
600107.SH,ST¶ûÑÅ,2018-01-09,33.1376,33.7848,33.1376,33.3447,2699304,
600107.SH,ST¶ûÑÅ,2018-01-10,33.3447,33.5259,32.568,33.1117,4150867,
600107.SH,ST¶ûÑÅ,2018-01-11,33.1117,33.2929,32.6975,33.0599,2990000,
600107.SH,ST¶ûÑÅ,2018-01-12,32.8787,33.0081,32.3609,32.3868,3308800,
600107.SH,ST¶ûÑÅ,2018-01-15,32.2315,32.7492,31.2736,31.5066,3574200,
600107.SH,ST¶ûÑÅ,2018-01-16,31.4548,31.4548,29.6426,30.1345,4453594,
600107.SH,ST¶ûÑÅ,2018-01-17,29.9532,30.6781,29.6426,30.3675,2509850,
600107.SH,ST¶ûÑÅ,2018-01-18,30.2898,30.3157,29.4614,29.5131,3628262,
600107.SH,ST¶ûÑÅ,2018-01-19,29.4873,30.0309,29.3837,29.6167,3560256,
600107.SH,ST¶ûÑÅ,2018-01-22,29.2025,30.4451,29.0213,30.4192,2436240,
600107.SH,ST¶ûÑÅ,2018-01-23,30.3157,31.0147,30.238,30.937,2691570,
600107.SH,ST¶ûÑÅ,2018-01-24,30.937,31.5066,30.6781,31.403,3151949,
600107.SH,ST¶ûÑÅ,2018-01-25,31.403,32.801,31.2218,32.6975,3636065,
600107.SH,ST¶ûÑÅ,2018-01-26,32.7233,33.267,32.2573,32.9046,2827621,
600107.SH,ST¶ûÑÅ,2018-01-29,32.9563,32.9563,31.6878,31.9467,3542335,
600107.SH,ST¶ûÑÅ,2018-01-30,32.6716,32.6716,31.5583,32.0243,2340027,
600107.SH,ST¶ûÑÅ,2018-01-31,32.568,32.568,31.2218,31.7655,2996388,
600107.SH,ST¶ûÑÅ,2018-02-01,31.2995,32.0761,29.6944,30.0309,3533571,
600107.SH,ST¶ûÑÅ,2018-02-02,27.0278,29.3578,27.0278,28.5811,3891526,
600107.SH,ST¶ûÑÅ,2018-02-05,28.2446,30.937,28.2446,30.471,4709396,
600107.SH,ST¶ûÑÅ,2018-02-06,30.3157,31.7137,29.5131,30.1086,5089891,
600107.SH,ST¶ûÑÅ,2018-02-07,31.0924,31.3254,29.2025,30.471,3547648,
600107.SH,ST¶ûÑÅ,2018-02-08,30.2898,30.937,30.0827,30.8594,2092614,
600107.SH,ST¶ûÑÅ,2018-02-09,29.9274,30.6781,29.6944,30.471,2691764,
600107.SH,ST¶ûÑÅ,2018-02-12,31.5842,32.3091,31.1182,31.5066,4191343,
600107.SH,ST¶ûÑÅ,2018-02-13,32.0761,32.0761,30.8076,30.937,3820154,
600107.SH,ST¶ûÑÅ,2018-02-14,31.1441,31.5842,30.6781,31.4289,2424557,
600107.SH,ST¶ûÑÅ,2018-02-22,31.5583,31.9208,31.2218,31.3771,1743002,
600107.SH,ST¶ûÑÅ,2018-02-23,31.3254,31.8949,31.3254,31.7137,1638602,
600107.SH,ST¶ûÑÅ,2018-02-26,31.7913,32.0243,31.5842,31.8949,2734744,
600107.SH,ST¶ûÑÅ,2018-02-27,31.8949,33.1117,31.7396,32.4645,3956039,
600107.SH,ST¶ûÑÅ,2018-02-28,32.4645,33.1893,32.1797,32.9563,2987102,
600107.SH,ST¶ûÑÅ,2018-03-01,32.9563,33.1376,32.4903,32.9305,2078300,
600107.SH,ST¶ûÑÅ,2018-03-02,32.6716,33.3706,32.6457,32.7233,1893600,
600107.SH,ST¶ûÑÅ,2018-03-05,32.4645,32.8787,32.4645,32.7233,1811480,
600107.SH,ST¶ûÑÅ,2018-03-06,32.7492,33.0081,32.1797,32.4645,2420312,
600107.SH,ST¶ûÑÅ,2018-03-07,32.335,32.9822,32.2315,32.3609,2332340,
600107.SH,ST¶ûÑÅ,2018-03-08,32.3609,32.6716,32.2832,32.3609,1492606,
600107.SH,ST¶ûÑÅ,2018-03-09,32.3868,32.7751,32.3091,32.6198,2170650,
600107.SH,ST¶ûÑÅ,2018-03-12,32.6975,33.1376,32.6198,32.9822,3397900,
600107.SH,ST¶ûÑÅ,2018-03-13,33.0081,33.6553,32.7492,32.9046,3083094,
600107.SH,ST¶ûÑÅ,2018-03-14,32.7233,32.8528,32.102,32.1538,3061050,
600107.SH,ST¶ûÑÅ,2018-03-15,32.0243,32.568,31.5842,32.4386,1921801,
600107.SH,ST¶ûÑÅ,2018-03-16,32.1279,32.9822,31.869,32.6716,2520284,
600107.SH,ST¶ûÑÅ,2018-03-19,32.9563,33.7848,32.568,33.3447,7247265,
600107.SH,ST¶ûÑÅ,2018-03-20,33.1117,33.4482,32.8787,33.3447,3707294,
600107.SH,ST¶ûÑÅ,2018-03-21,33.4741,34.0437,32.9563,33.1893,4916072,
600107.SH,ST¶ûÑÅ,2018-03-22,33.1376,33.4482,32.2056,32.6198,3413901,
600107.SH,ST¶ûÑÅ,2018-03-23,31.0665,32.0243,30.6005,30.7558,3387131,
600107.SH,ST¶ûÑÅ,2018-03-26,29.772,30.8076,29.6685,30.7299,1960732,
600107.SH,ST¶ûÑÅ,2018-03-27,30.9629,31.8431,30.4192,31.0924,1692702,
600107.SH,ST¶ûÑÅ,2018-03-28,31.0924,31.4548,30.704,30.7558,1199102,
600107.SH,ST¶ûÑÅ,2018-03-29,30.704,31.0665,30.6264,30.7817,1082100,
600107.SH,ST¶ûÑÅ,2018-03-30,31.0147,31.6619,30.9888,31.5583,1878503,
600107.SH,ST¶ûÑÅ,2018-04-02,31.5583,32.0502,30.7299,31.9208,3065495,
600107.SH,ST¶ûÑÅ,2018-04-03,31.7137,32.4903,31.0665,31.6101,2416121,
600107.SH,ST¶ûÑÅ,2018-04-04,31.9467,32.2315,31.403,31.4289,1532402,
600107.SH,ST¶ûÑÅ,2018-04-09,31.5066,31.6101,31.0924,31.2995,1632300,
600107.SH,ST¶ûÑÅ,2018-04-10,30.9629,31.4548,30.6005,30.9629,1851000,
600107.SH,ST¶ûÑÅ,2018-04-11,30.937,31.3771,30.937,31.1182,1520003,
600107.SH,ST¶ûÑÅ,2018-04-12,31.1441,31.4548,30.5487,31.1182,1310199,
600107.SH,ST¶ûÑÅ,2018-04-13,30.8852,31.1959,30.5487,30.6781,1676102,
600107.SH,ST¶ûÑÅ,2018-04-16,30.5487,31.0147,29.9274,30.0568,2116728,
600107.SH,ST¶ûÑÅ,2018-04-17,30.2121,30.3934,29.2284,29.5908,2122000,
600107.SH,ST¶ûÑÅ,2018-04-18,29.6167,29.7461,27.7268,28.8918,2894100,
600107.SH,ST¶ûÑÅ,2018-04-19,28.9177,29.306,28.7106,28.9954,1319576,
600107.SH,ST¶ûÑÅ,2018-04-20,29.073,29.1248,27.9598,28.0634,1137100,
600107.SH,ST¶ûÑÅ,2018-04-23,28.6329,28.9436,28.1151,28.6847,1577121,
600107.SH,ST¶ûÑÅ,2018-04-24,28.8659,29.3837,28.4776,29.2801,1946547,
600107.SH,ST¶ûÑÅ,2018-04-25,29.3319,29.3319,28.7624,29.0471,829602,
600107.SH,ST¶ûÑÅ,2018-04-26,29.0471,29.073,28.4517,28.6329,1166176,
600107.SH,ST¶ûÑÅ,2018-04-27,28.6588,29.073,28.2705,28.5294,1915261,
600107.SH,ST¶ûÑÅ,2018-05-02,28.5811,28.607,27.2867,27.442,2444713,
600107.SH,ST¶ûÑÅ,2018-05-03,27.442,27.6492,26.976,27.5974,1241161,
600107.SH,ST¶ûÑÅ,2018-05-04,27.442,27.7268,27.4162,27.5974,1027130,
600107.SH,ST¶ûÑÅ,2018-05-07,27.5974,27.9857,27.3903,27.7009,1083661,
600107.SH,ST¶ûÑÅ,2018-05-08,27.7268,28.1669,27.7009,28.0893,928302,
600107.SH,ST¶ûÑÅ,2018-05-09,28.1151,28.3999,27.7786,28.374,1198904,
600107.SH,ST¶ûÑÅ,2018-05-10,28.2964,28.607,28.1669,28.374,1187031,
600107.SH,ST¶ûÑÅ,2018-05-11,28.4517,28.6847,28.1669,28.607,1430522,
600107.SH,ST¶ûÑÅ,2018-05-14,28.607,28.6588,28.2964,28.607,933761,
600107.SH,ST¶ûÑÅ,2018-05-15,28.4517,29.2801,28.2446,29.2025,2653617,
600107.SH,ST¶ûÑÅ,2018-05-16,29.0213,29.7979,28.6329,29.1507,2798516,
600107.SH,ST¶ûÑÅ,2018-05-17,29.3578,29.3837,28.8918,29.2284,1094816,
600107.SH,ST¶ûÑÅ,2018-05-18,29.073,29.2543,28.8141,29.1248,1348000,
600107.SH,ST¶ûÑÅ,2018-05-21,29.1248,29.2025,28.7624,28.8141,1274339,
600107.SH,ST¶ûÑÅ,2018-05-22,28.7883,28.9436,28.1669,28.6847,1050800,
600107.SH,ST¶ûÑÅ,2018-05-23,28.9436,29.1248,28.4517,28.5294,1966502,
600107.SH,ST¶ûÑÅ,2018-05-24,28.607,28.8918,26.3547,27.7009,4297401,
600107.SH,ST¶ûÑÅ,2018-05-25,27.442,27.7268,27.0278,27.4162,2563400,
600107.SH,ST¶ûÑÅ,2018-05-28,27.1314,27.1573,24.672,25.0344,8321633,
600107.SH,ST¶ûÑÅ,2018-05-29,24.5684,24.5684,22.5232,22.5232,13284170,
600107.SH,ST¶ûÑÅ,2018-05-30,21.2029,21.2288,20.2709,20.2709,8065033,
600107.SH,ST¶ûÑÅ,2018-05-31,18.9247,20.4262,18.9247,19.3907,10604797,
600107.SH,ST¶ûÑÅ,2018-06-01,19.3389,21.177,19.2353,19.9343,9939542,
600107.SH,ST¶ûÑÅ,2018-06-04,20.3744,20.4262,19.1835,19.3389,5747470,
600107.SH,ST¶ûÑÅ,2018-06-05,19.4165,20.2191,19.3907,20.1155,5217672,
600107.SH,ST¶ûÑÅ,2018-06-06,20.3485,20.8663,20.2191,20.5815,4938642,
600107.SH,ST¶ûÑÅ,2018-06-07,20.6333,20.8145,20.4521,20.6074,4609731,
600107.SH,ST¶ûÑÅ,2018-06-08,20.5298,20.5298,19.8308,20.3744,3091879,
600107.SH,ST¶ûÑÅ,2018-06-11,20.4003,20.6592,20.1932,20.478,2469529,
600107.SH,ST¶ûÑÅ,2018-06-12,20.5039,20.5039,19.9343,20.2968,1696800,
