´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002058.SZ,*STÍþ¶û,2017-05-08,60.1112,60.1112,58.3027,58.3502,575516,
002058.SZ,*STÍþ¶û,2017-05-09,58.3502,59.4211,58.0647,58.8738,318790,
002058.SZ,*STÍþ¶û,2017-05-10,59.7543,59.7543,58.0647,58.1361,293600,
002058.SZ,*STÍþ¶û,2017-05-11,57.3032,58.0647,55.923,56.7558,505816,
002058.SZ,*STÍþ¶û,2017-05-12,58.3027,58.3027,55.9467,56.8272,471131,
002058.SZ,*STÍþ¶û,2017-05-15,56.8272,57.8267,56.6369,56.7558,234200,
002058.SZ,*STÍþ¶û,2017-05-16,57.0652,57.1128,55.923,56.9938,296543,
002058.SZ,*STÍþ¶û,2017-05-17,56.732,57.5411,56.732,57.1128,393392,
002058.SZ,*STÍþ¶û,2017-05-18,56.8986,57.5887,55.9705,57.1366,446456,
002058.SZ,*STÍþ¶û,2017-05-19,57.2794,57.7553,57.0414,57.1604,238872,
002058.SZ,*STÍþ¶û,2017-05-22,55.923,57.089,55.4232,56.2799,335456,
002058.SZ,*STÍþ¶û,2017-05-23,55.923,56.2323,52.3772,56.0419,814797,
002058.SZ,*STÍþ¶û,2017-05-24,55.4232,55.566,53.4243,55.3994,398145,
002058.SZ,*STÍþ¶û,2017-05-25,55.3756,55.923,54.3999,55.447,495030,
002058.SZ,*STÍþ¶û,2017-05-26,55.447,55.4946,54.7331,55.209,197153,
002058.SZ,*STÍþ¶û,2017-05-31,55.209,56.6369,54.2572,54.9711,322063,
002058.SZ,*STÍþ¶û,2017-06-01,54.0192,55.2804,54.0192,55.2328,344941,
002058.SZ,*STÍþ¶û,2017-06-02,55.1852,55.8754,54.5903,55.447,305341,
002058.SZ,*STÍþ¶û,2017-06-05,55.804,56.1847,54.8759,55.566,281700,
002058.SZ,*STÍþ¶û,2017-06-06,55.5184,55.7804,54.9706,55.4707,379452,
002058.SZ,*STÍþ¶û,2017-06-07,55.6851,56.4711,54.78,56.3282,616819,
002058.SZ,*STÍþ¶û,2017-06-08,56.1852,56.2091,55.3755,55.3755,423964,
002058.SZ,*STÍþ¶û,2017-06-09,55.4945,55.4945,53.351,55.1135,893199,
002058.SZ,*STÍþ¶û,2017-06-12,54.0655,54.78,53.6368,54.78,499596,
002058.SZ,*STÍþ¶û,2017-06-13,54.3037,54.78,53.8511,54.7086,519241,
002058.SZ,*STÍþ¶û,2017-06-14,54.6371,54.6371,53.875,54.6133,426401,
002058.SZ,*STÍþ¶û,2017-06-15,54.1131,54.6609,54.0655,54.0655,642210,
002058.SZ,*STÍþ¶û,2017-06-16,54.0655,54.256,53.3986,53.5415,441758,
002058.SZ,*STÍþ¶û,2017-06-19,53.8035,54.0893,53.4462,53.9226,395799,
002058.SZ,*STÍþ¶û,2017-06-20,53.8273,54.1846,53.8273,53.9702,524251,
002058.SZ,*STÍþ¶û,2017-06-21,54.2322,54.3513,53.4939,53.7797,415888,
002058.SZ,*STÍþ¶û,2017-06-22,53.7082,54.518,52.5888,53.5892,1094388,
002058.SZ,*STÍþ¶û,2017-06-23,53.4701,53.5653,52.1839,52.6841,766475,
002058.SZ,*STÍþ¶û,2017-06-26,52.7317,52.7317,51.6838,52.4221,645186,
002058.SZ,*STÍþ¶û,2017-06-27,52.2077,52.8508,51.9696,52.6603,563987,
002058.SZ,*STÍþ¶û,2017-06-28,52.6603,52.6603,51.7076,52.4221,539320,
002058.SZ,*STÍþ¶û,2017-06-29,52.4221,52.6603,52.1363,52.4221,502000,
002058.SZ,*STÍþ¶û,2017-06-30,51.779,52.5174,51.7314,52.4459,637800,
002058.SZ,*STÍþ¶û,2017-07-03,52.3983,53.5415,52.3983,52.6126,456240,
002058.SZ,*STÍþ¶û,2017-07-04,52.6126,53.2557,52.4697,52.827,432021,
002058.SZ,*STÍþ¶û,2017-07-05,52.8746,52.9937,52.6365,52.827,295822,
002058.SZ,*STÍþ¶û,2017-07-06,52.8508,53.351,52.6365,53.0175,321873,
002058.SZ,*STÍþ¶û,2017-07-07,53.0175,56.1852,52.6365,54.9944,1464315,
002058.SZ,*STÍþ¶û,2017-07-10,54.4228,54.4228,52.6365,53.351,760596,
002058.SZ,*STÍþ¶û,2017-07-11,53.1128,53.5892,52.9223,53.3272,366589,
002058.SZ,*STÍþ¶û,2017-07-12,52.827,53.5653,52.7079,52.8508,343213,
002058.SZ,*STÍþ¶û,2017-07-13,53.089,54.4228,52.827,52.8746,452088,
002058.SZ,*STÍþ¶û,2017-07-14,52.7555,52.9937,51.9696,52.7555,441303,
002058.SZ,*STÍþ¶û,2017-07-17,52.5412,52.5412,47.6348,49.0162,813456,
002058.SZ,*STÍþ¶û,2017-07-18,48.5875,48.8971,47.349,48.516,798327,
002058.SZ,*STÍþ¶û,2017-07-19,48.516,48.516,47.349,48.2302,449523,
002058.SZ,*STÍþ¶û,2017-07-20,47.9444,49.1829,47.8968,49.0162,405701,
002058.SZ,*STÍþ¶û,2017-07-21,48.9924,49.8736,48.0635,49.2544,345200,
002058.SZ,*STÍþ¶û,2017-07-24,49.302,49.302,48.6589,48.9686,245015,
002058.SZ,*STÍþ¶û,2017-07-25,48.9686,49.302,48.3731,48.5399,262984,
002058.SZ,*STÍþ¶û,2017-07-26,48.1588,49.1115,48.1588,48.9448,202922,
002058.SZ,*STÍþ¶û,2017-07-27,48.9209,49.4211,48.135,49.0162,329225,
002058.SZ,*STÍþ¶û,2017-07-28,48.5399,49.2306,48.5399,48.9448,211600,
002058.SZ,*STÍþ¶û,2017-07-31,48.778,48.778,47.6348,48.0159,535364,
002058.SZ,*STÍþ¶û,2017-08-01,47.8968,48.0159,47.349,47.9444,435600,
002058.SZ,*STÍþ¶û,2017-08-02,47.9444,52.3983,47.5633,50.7311,1143193,
002058.SZ,*STÍþ¶û,2017-08-03,50.7072,51.3027,49.3258,50.7787,878302,
002058.SZ,*STÍþ¶û,2017-08-04,49.5878,50.5643,48.2302,48.5875,563100,
002058.SZ,*STÍþ¶û,2017-08-07,48.5875,49.1829,48.2064,49.1829,289561,
002058.SZ,*STÍþ¶û,2017-08-08,49.826,49.826,48.3493,48.4684,405600,
002058.SZ,*STÍþ¶û,2017-08-09,48.9448,49.8975,48.2064,49.2067,487900,
002058.SZ,*STÍþ¶û,2017-08-10,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-11,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-14,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-15,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-16,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-17,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-18,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-21,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-22,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-23,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-24,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-25,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-28,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-29,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-30,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-08-31,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-01,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-04,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-05,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-06,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-07,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-08,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-11,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-12,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-13,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-14,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-15,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-18,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-19,49.2067,49.2067,49.2067,49.2067,0,
002058.SZ,*STÍþ¶û,2017-09-20,51.2074,52.6126,49.2544,49.5878,2239968,
002058.SZ,*STÍþ¶û,2017-09-21,49.3497,50.7072,47.8492,48.8257,1771130,
002058.SZ,*STÍþ¶û,2017-09-22,48.3017,48.3493,47.4204,47.9444,749816,
002058.SZ,*STÍþ¶û,2017-09-25,47.6348,48.0873,47.1585,47.3014,528388,
002058.SZ,*STÍþ¶û,2017-09-26,46.9679,47.6348,46.4677,46.7059,690946,
002058.SZ,*STÍþ¶û,2017-09-27,46.7774,47.349,46.563,46.6107,458700,
002058.SZ,*STÍþ¶û,2017-09-28,46.6821,46.9917,45.7056,45.7056,595319,
002058.SZ,*STÍþ¶û,2017-09-29,45.9438,46.3248,45.7294,46.301,578942,
002058.SZ,*STÍþ¶û,2017-10-09,46.6583,47.087,46.2058,46.3725,494842,
002058.SZ,*STÍþ¶û,2017-10-10,47.0155,48.0635,46.5868,47.9206,548156,
002058.SZ,*STÍþ¶û,2017-10-11,47.9921,48.1826,47.2061,47.3966,460601,
002058.SZ,*STÍþ¶û,2017-10-12,47.6348,48.0159,47.2775,47.6348,447562,
002058.SZ,*STÍþ¶û,2017-10-13,47.9921,48.0159,43.2286,47.7777,877700,
002058.SZ,*STÍþ¶û,2017-10-16,47.7777,48.3017,46.4439,46.8488,646600,
002058.SZ,*STÍþ¶û,2017-10-17,46.4439,46.6583,45.396,45.8723,302014,
002058.SZ,*STÍþ¶û,2017-10-18,45.9676,46.2058,45.3007,45.9676,367743,
002058.SZ,*STÍþ¶û,2017-10-19,45.6341,46.0152,44.086,44.5385,400400,
002058.SZ,*STÍþ¶û,2017-10-20,44.5385,47.087,43.5858,46.2772,633482,
002058.SZ,*STÍþ¶û,2017-10-23,46.2058,47.7301,45.9676,46.825,551056,
002058.SZ,*STÍþ¶û,2017-10-24,46.8488,48.8257,45.8009,47.7063,885614,
002058.SZ,*STÍþ¶û,2017-10-25,47.6348,47.873,46.8012,47.3014,438700,
002058.SZ,*STÍþ¶û,2017-10-26,47.3728,47.6824,46.8012,47.3728,630810,
002058.SZ,*STÍþ¶û,2017-10-27,47.611,47.611,46.301,46.3248,525105,
002058.SZ,*STÍþ¶û,2017-10-30,45.2769,46.6583,44.4909,44.6576,586628,
002058.SZ,*STÍþ¶û,2017-10-31,44.5862,45.5389,43.7049,45.3721,354646,
002058.SZ,*STÍþ¶û,2017-11-01,45.2292,45.7056,44.61,44.6814,455000,
002058.SZ,*STÍþ¶û,2017-11-02,44.6814,44.6814,42.7522,43.824,987168,
002058.SZ,*STÍþ¶û,2017-11-03,43.3,43.5858,42.4664,42.7522,593100,
002058.SZ,*STÍþ¶û,2017-11-06,42.6808,42.9428,42.2521,42.8713,366723,
002058.SZ,*STÍþ¶û,2017-11-07,42.9666,47.1585,42.395,47.1585,1337885,
002058.SZ,*STÍþ¶û,2017-11-08,46.6107,47.9206,46.2772,47.1585,1584079,
002058.SZ,*STÍþ¶û,2017-11-09,46.5868,47.9921,46.0867,46.8965,1096599,
002058.SZ,*STÍþ¶û,2017-11-10,47.349,47.349,46.2296,46.2296,569239,
002058.SZ,*STÍþ¶û,2017-11-13,46.2058,46.2058,44.9673,45.3721,570600,
002058.SZ,*STÍþ¶û,2017-11-14,44.7767,45.3721,44.1336,44.9434,512200,
002058.SZ,*STÍþ¶û,2017-11-15,44.7053,46.0867,44.4433,45.3007,433926,
002058.SZ,*STÍþ¶û,2017-11-16,45.3007,45.777,44.5862,44.7529,270415,
002058.SZ,*STÍþ¶û,2017-11-17,44.3718,45.5389,43.3,44.348,454041,
002058.SZ,*STÍþ¶û,2017-11-20,43.6573,46.6821,43.6573,45.3483,634076,
002058.SZ,*STÍþ¶û,2017-11-21,44.9911,45.5627,43.5858,44.7767,517400,
002058.SZ,*STÍþ¶û,2017-11-22,44.4433,45.2531,44.4433,45.0149,333515,
002058.SZ,*STÍþ¶û,2017-11-23,44.7529,49.5164,44.7529,49.5164,2779110,
002058.SZ,*STÍþ¶û,2017-11-24,49.8975,52.3745,49.5402,51.8028,5617282,
002058.SZ,*STÍþ¶û,2017-11-27,50.2547,51.3741,48.8495,49.9927,2526833,
002058.SZ,*STÍþ¶û,2017-11-28,50.2547,54.256,49.4449,53.9464,3597637,
002058.SZ,*STÍþ¶û,2017-11-29,53.5892,54.3513,51.8028,54.3513,3195305,
002058.SZ,*STÍþ¶û,2017-11-30,54.0655,54.0655,51.7076,53.1366,2065049,
002058.SZ,*STÍþ¶û,2017-12-01,52.6365,54.0179,51.8028,53.6606,1461510,
002058.SZ,*STÍþ¶û,2017-12-04,52.4459,53.7082,52.4459,52.7079,1366800,
002058.SZ,*STÍþ¶û,2017-12-05,52.2077,52.7079,49.0638,50.2071,1239208,
002058.SZ,*STÍþ¶û,2017-12-06,49.9451,50.9216,48.778,50.6358,1023152,
002058.SZ,*STÍþ¶û,2017-12-07,50.8025,52.0172,50.088,51.9457,1986387,
002058.SZ,*STÍþ¶û,2017-12-08,51.5885,52.2077,50.8025,51.5409,1542055,
002058.SZ,*STÍþ¶û,2017-12-11,51.5885,52.0887,50.088,51.7076,1475572,
002058.SZ,*STÍþ¶û,2017-12-12,51.5647,51.5647,49.7545,49.9927,1418001,
002058.SZ,*STÍþ¶û,2017-12-13,50.1356,50.1356,48.8495,49.2067,889684,
002058.SZ,*STÍþ¶û,2017-12-14,48.516,49.4449,47.6348,48.6113,1012000,
002058.SZ,*STÍþ¶û,2017-12-15,48.7542,49.8736,48.1588,49.0877,1751200,
002058.SZ,*STÍþ¶û,2017-12-18,49.0638,49.0877,45.777,47.087,1566450,
002058.SZ,*STÍþ¶û,2017-12-19,46.825,48.2302,46.4201,47.9682,816772,
002058.SZ,*STÍþ¶û,2017-12-20,48.5399,48.5399,46.8488,47.3014,576889,
002058.SZ,*STÍþ¶û,2017-12-21,46.6821,47.611,46.4439,47.611,536275,
002058.SZ,*STÍþ¶û,2017-12-22,47.5157,51.4456,46.9917,50.4691,2524814,
002058.SZ,*STÍþ¶û,2017-12-25,50.0642,51.8028,48.4684,50.3262,2627503,
002058.SZ,*STÍþ¶û,2017-12-26,49.4926,50.8025,49.1353,49.9689,1129975,
002058.SZ,*STÍþ¶û,2017-12-27,49.4926,50.2071,49.0877,49.4211,607615,
002058.SZ,*STÍþ¶û,2017-12-28,48.8733,50.3976,47.9444,49.302,704393,
002058.SZ,*STÍþ¶û,2017-12-29,48.516,51.2074,48.516,50.8501,1042736,
002058.SZ,*STÍþ¶û,2018-01-02,50.3023,51.2312,50.1833,50.6358,514500,
002058.SZ,*STÍþ¶û,2018-01-03,50.6358,50.8501,49.6593,50.3976,540975,
002058.SZ,*STÍþ¶û,2018-01-04,49.9451,51.0883,49.5402,49.6831,584500,
002058.SZ,*STÍþ¶û,2018-01-05,49.6831,50.2547,48.9448,50.1356,612615,
002058.SZ,*STÍþ¶û,2018-01-08,51.2074,51.6361,49.6355,50.8263,833375,
002058.SZ,*STÍþ¶û,2018-01-09,50.8501,51.2074,49.7307,51.0645,944976,
002058.SZ,*STÍþ¶û,2018-01-10,51.8743,56.1614,50.9692,52.6126,1975811,
002058.SZ,*STÍþ¶û,2018-01-11,52.4459,54.7562,51.3265,53.1128,1943710,
002058.SZ,*STÍþ¶û,2018-01-12,52.1839,52.5174,50.0642,52.3983,1073145,
002058.SZ,*STÍþ¶û,2018-01-15,51.8743,52.2792,50.2547,52.1601,919264,
002058.SZ,*STÍþ¶û,2018-01-16,51.9219,52.041,51.0645,51.1121,662633,
002058.SZ,*STÍþ¶û,2018-01-17,50.7311,52.1125,50.5643,51.2789,620400,
002058.SZ,*STÍþ¶û,2018-01-18,51.8028,53.8273,50.7311,52.6126,1248694,
002058.SZ,*STÍþ¶û,2018-01-19,52.4459,53.351,51.3265,52.0172,410400,
002058.SZ,*STÍþ¶û,2018-01-22,51.5409,52.0887,50.4929,50.6358,395100,
002058.SZ,*STÍþ¶û,2018-01-23,50.6358,52.3983,49.564,52.041,781700,
002058.SZ,*STÍþ¶û,2018-01-24,51.2312,51.9219,50.7311,51.3265,314355,
002058.SZ,*STÍþ¶û,2018-01-25,50.3976,51.4932,50.0642,50.2309,277326,
002058.SZ,*STÍþ¶û,2018-01-26,50.2309,51.0645,49.6355,49.6831,295700,
002058.SZ,*STÍþ¶û,2018-01-29,49.7069,51.4218,49.7069,50.2309,473455,
002058.SZ,*STÍþ¶û,2018-01-30,49.6831,50.2547,48.3493,49.04,419505,
002058.SZ,*STÍþ¶û,2018-01-31,49.04,50.1356,46.9203,49.04,1139783,
002058.SZ,*STÍþ¶û,2018-02-01,50.1356,50.4929,47.6824,48.3493,486005,
002058.SZ,*STÍþ¶û,2018-02-02,48.1111,48.5637,46.9203,47.2299,921800,
002058.SZ,*STÍþ¶û,2018-02-05,47.1585,47.6586,45.4198,46.6583,327270,
002058.SZ,*STÍþ¶û,2018-02-06,47.8492,47.8492,41.9901,41.9901,393300,
002058.SZ,*STÍþ¶û,2018-02-07,37.7982,46.1819,37.7982,44.0622,4824179,
002058.SZ,*STÍþ¶û,2018-02-08,40.7516,42.7284,39.8941,41.9186,896955,
002058.SZ,*STÍþ¶û,2018-02-09,38.2507,41.7995,38.2507,39.4178,541100,
002058.SZ,*STÍþ¶û,2018-02-12,38.6318,41.3946,38.6318,41.3946,600000,
002058.SZ,*STÍþ¶û,2018-02-13,41.3946,41.3946,38.1317,39.8941,735170,
002058.SZ,*STÍþ¶û,2018-02-14,39.3702,40.7278,39.1796,40.5372,484900,
002058.SZ,*STÍþ¶û,2018-02-22,40.4896,41.3232,39.8227,40.7754,239142,
002058.SZ,*STÍþ¶û,2018-02-23,40.2038,40.7992,39.918,40.1561,527300,
002058.SZ,*STÍþ¶û,2018-02-26,40.4658,40.8707,40.1561,40.8468,593887,
002058.SZ,*STÍþ¶û,2018-02-27,40.7516,40.9183,39.656,39.7036,483600,
002058.SZ,*STÍþ¶û,2018-02-28,40.299,40.7039,39.6083,40.2752,461800,
002058.SZ,*STÍþ¶û,2018-03-01,40.4896,41.5375,40.0132,41.1326,566210,
002058.SZ,*STÍþ¶û,2018-03-02,40.9659,43.3477,40.3229,42.4902,1281884,
002058.SZ,*STÍþ¶û,2018-03-05,42.395,43.824,41.2279,41.2756,718226,
002058.SZ,*STÍþ¶û,2018-03-06,42.0139,42.0139,40.6801,41.9424,465310,
002058.SZ,*STÍþ¶û,2018-03-07,41.9186,42.5855,41.4661,42.5855,545315,
002058.SZ,*STÍþ¶û,2018-03-08,42.4426,43.2524,41.7519,42.919,691215,
002058.SZ,*STÍþ¶û,2018-03-09,46.4439,47.2061,46.4439,47.2061,7464532,
002058.SZ,*STÍþ¶û,2018-03-12,44.0622,46.8965,43.824,46.1581,4735538,
002058.SZ,*STÍþ¶û,2018-03-13,44.7767,45.2292,44.1813,44.8005,2624952,
002058.SZ,*STÍþ¶û,2018-03-14,45.0863,45.0863,43.2762,43.2762,1607701,
002058.SZ,*STÍþ¶û,2018-03-15,42.919,43.2762,40.9897,41.9901,1597882,
002058.SZ,*STÍþ¶û,2018-03-16,41.7043,42.2521,41.5375,41.9901,936169,
002058.SZ,*STÍþ¶û,2018-03-19,41.9901,42.6331,41.4423,42.6331,929833,
002058.SZ,*STÍþ¶û,2018-03-20,42.8713,43.562,42.1806,42.7761,1026544,
002058.SZ,*STÍþ¶û,2018-03-21,42.3473,43.2286,41.7043,42.4426,1013990,
002058.SZ,*STÍþ¶û,2018-03-22,42.3235,42.6808,41.7519,42.0853,737225,
002058.SZ,*STÍþ¶û,2018-03-23,40.7278,40.7278,37.8697,37.8697,2128795,
002058.SZ,*STÍþ¶û,2018-03-26,37.9888,38.084,35.7976,38.084,1364000,
002058.SZ,*STÍþ¶û,2018-03-27,37.8935,39.8703,37.8935,39.2511,1222549,
002058.SZ,*STÍþ¶û,2018-03-28,38.7033,41.9186,35.7261,41.2517,2040651,
002058.SZ,*STÍþ¶û,2018-03-29,39.5607,42.0139,39.5607,40.4181,1502542,
002058.SZ,*STÍþ¶û,2018-03-30,40.2038,41.1088,40.1323,40.2514,789111,
002058.SZ,*STÍþ¶û,2018-04-02,40.3705,40.4658,39.2987,39.4416,775110,
002058.SZ,*STÍþ¶û,2018-04-03,39.1796,39.2511,38.2031,38.5842,715586,
002058.SZ,*STÍþ¶û,2018-04-04,39.0129,39.0605,38.1078,38.2269,617175,
002058.SZ,*STÍþ¶û,2018-04-09,38.1078,38.2984,37.1551,38.1317,581311,
002058.SZ,*STÍþ¶û,2018-04-10,38.084,40.037,37.7029,38.8224,1463200,
002058.SZ,*STÍþ¶û,2018-04-11,38.346,39.2987,38.346,38.8224,773401,
002058.SZ,*STÍþ¶û,2018-04-12,39.2511,39.2511,38.346,38.5842,484145,
002058.SZ,*STÍþ¶û,2018-04-13,38.8224,39.0129,38.3698,38.5366,372775,
002058.SZ,*STÍþ¶û,2018-04-16,38.1317,38.6556,37.5124,38.1078,617700,
002058.SZ,*STÍþ¶û,2018-04-17,38.3222,38.3222,36.3454,37.6315,627101,
002058.SZ,*STÍþ¶û,2018-04-18,37.5839,37.5839,36.0834,37.2028,626851,
002058.SZ,*STÍþ¶û,2018-04-19,36.8932,37.441,36.5835,37.1551,448801,
002058.SZ,*STÍþ¶û,2018-04-20,37.1551,37.3933,35.9643,36.4406,580900,
002058.SZ,*STÍþ¶û,2018-04-23,36.6312,36.6312,34.9401,35.0116,1309748,
002058.SZ,*STÍþ¶û,2018-04-24,34.5352,36.393,34.3209,35.9643,1076053,
002058.SZ,*STÍþ¶û,2018-04-25,35.8214,36.4168,35.4165,35.7499,577996,
002058.SZ,*STÍþ¶û,2018-04-26,35.9643,36.7741,33.8207,35.1307,887243,
002058.SZ,*STÍþ¶û,2018-04-27,35.083,35.083,33.4634,33.5587,1403725,
002058.SZ,*STÍþ¶û,2018-05-02,33.654,33.9636,30.9626,31.7486,1292275,
002058.SZ,*STÍþ¶û,2018-05-03,31.4866,32.2249,31.1055,31.7724,717001,
002058.SZ,*STÍþ¶û,2018-05-04,31.7724,33.0109,31.439,31.82,1644012,
002058.SZ,*STÍþ¶û,2018-05-07,31.8915,32.9156,31.8915,32.7966,1247841,
002058.SZ,*STÍþ¶û,2018-05-08,33.0347,33.1062,32.4155,32.606,754843,
002058.SZ,*STÍþ¶û,2018-05-09,33.0586,33.8207,32.6775,33.392,962870,
002058.SZ,*STÍþ¶û,2018-05-10,33.5111,35.345,33.3444,34.8687,1369957,
002058.SZ,*STÍþ¶û,2018-05-11,34.4638,34.559,33.2253,33.5349,1393940,
002058.SZ,*STÍþ¶û,2018-05-14,33.5349,33.5349,32.3678,33.0347,735948,
002058.SZ,*STÍþ¶û,2018-05-15,32.4155,33.4634,32.4155,33.3682,747147,
002058.SZ,*STÍþ¶û,2018-05-16,33.5825,33.5825,32.8918,32.9871,561272,
002058.SZ,*STÍþ¶û,2018-05-17,33.2015,33.8207,33.0586,33.7254,701880,
002058.SZ,*STÍþ¶û,2018-05-18,33.1776,34.5114,33.1776,34.3447,900869,
002058.SZ,*STÍþ¶û,2018-05-21,34.4638,35.1068,33.8683,34.7734,999550,
002058.SZ,*STÍþ¶û,2018-05-22,35.0116,35.0116,33.8683,34.9639,1292839,
002058.SZ,*STÍþ¶û,2018-05-23,34.9163,37.0361,34.3447,35.1307,2803258,
002058.SZ,*STÍþ¶û,2018-05-24,34.0112,34.5829,33.654,34.0827,1420732,
002058.SZ,*STÍþ¶û,2018-05-25,33.9636,34.6305,33.8207,33.916,678432,
002058.SZ,*STÍþ¶û,2018-05-28,33.9874,34.0827,32.5108,32.5108,1056300,
002058.SZ,*STÍþ¶û,2018-05-29,32.5584,33.0824,31.0341,31.2484,617701,
002058.SZ,*STÍþ¶û,2018-05-30,31.2484,31.4152,28.6523,29.7718,1874948,
002058.SZ,*STÍþ¶û,2018-05-31,29.8908,30.5815,29.4383,29.7718,706500,
002058.SZ,*STÍþ¶û,2018-06-01,29.8194,30.5815,29.343,29.9147,484698,
002058.SZ,*STÍþ¶û,2018-06-04,30.4863,30.915,30.0576,30.915,761048,
002058.SZ,*STÍþ¶û,2018-06-05,31.0579,31.5342,30.5577,31.2008,568303,
002058.SZ,*STÍþ¶û,2018-06-06,31.2008,31.7486,31.1055,31.6295,551700,
002058.SZ,*STÍþ¶û,2018-06-07,31.6771,31.963,31.0817,31.2484,470100,
002058.SZ,*STÍþ¶û,2018-06-08,31.5342,31.5342,30.3434,30.5577,354300,
002058.SZ,*STÍþ¶û,2018-06-11,30.1052,30.653,29.8908,29.8908,200700,
002058.SZ,*STÍþ¶û,2018-06-12,29.8908,30.2005,29.0096,30.0099,436588,
002058.SZ,*STÍþ¶û,2018-06-13,30.0099,30.0576,29.0334,29.1763,368200,
002058.SZ,*STÍþ¶û,2018-06-14,28.8429,30.9388,28.7238,28.8667,471605,
002058.SZ,*STÍþ¶û,2018-06-15,28.9858,29.0334,27.1995,27.6996,615077,
002058.SZ,*STÍþ¶û,2018-06-19,27.39,30.1528,24.9368,24.9368,873400,
002058.SZ,*STÍþ¶û,2018-06-20,25.0083,25.2464,22.7456,23.8174,1168601,
002058.SZ,*STÍþ¶û,2018-06-21,23.8412,24.8654,23.8174,23.9365,1066257,
002058.SZ,*STÍþ¶û,2018-06-22,23.9365,24.127,22.6503,23.6269,921650,
002058.SZ,*STÍþ¶û,2018-06-25,23.9127,24.6272,23.8174,24.4367,1049301,
002058.SZ,*STÍþ¶û,2018-06-26,24.0318,24.8415,23.6983,24.7701,433275,
002058.SZ,*STÍþ¶û,2018-06-27,27.2495,27.2495,24.2218,25.0323,1380802,
002058.SZ,*STÍþ¶û,2018-06-28,24.5794,25.4615,24.2694,24.5317,871902,
002058.SZ,*STÍþ¶û,2018-06-29,24.4125,25.2707,23.9595,24.9131,611556,
002058.SZ,*STÍþ¶û,2018-07-02,25.6045,25.8906,24.6986,25.2707,773685,
002058.SZ,*STÍþ¶û,2018-07-03,25.3184,25.5091,24.4363,25.3661,581800,
002058.SZ,*STÍþ¶û,2018-07-04,25.3899,26.0336,23.8403,25.4615,1068035,
002058.SZ,*STÍþ¶û,2018-07-05,24.7701,26.9396,24.7463,26.9396,2321329,
002058.SZ,*STÍþ¶û,2018-07-06,28.1316,28.1316,24.5555,25.5091,2651200,
002058.SZ,*STÍþ¶û,2018-07-09,25.08,25.6522,24.937,25.4376,860981,
002058.SZ,*STÍþ¶û,2018-07-10,25.3899,25.6522,25.08,25.6045,491299,
002058.SZ,*STÍþ¶û,2018-07-11,25.2707,25.3184,23.8642,24.3171,941600,
002058.SZ,*STÍþ¶û,2018-07-12,24.5317,25.2469,24.2218,24.7939,641028,
