´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603167.SH,²³º£ÂÖ¶É,2022-07-20,9.3244,9.3899,9.272,9.3637,3192843,
603167.SH,²³º£ÂÖ¶É,2022-07-21,9.3637,9.4161,9.2982,9.3113,3101100,
603167.SH,²³º£ÂÖ¶É,2022-07-22,9.3113,9.4685,9.3113,9.403,3343800,
603167.SH,²³º£ÂÖ¶É,2022-07-25,9.4161,9.4947,9.3506,9.3768,2927100,
603167.SH,²³º£ÂÖ¶É,2022-07-26,9.4292,9.4423,9.3244,9.4161,2509659,
603167.SH,²³º£ÂÖ¶É,2022-07-27,9.3768,9.403,9.3375,9.3637,1995102,
603167.SH,²³º£ÂÖ¶É,2022-07-28,9.4161,9.4423,9.3637,9.3768,2249699,
603167.SH,²³º£ÂÖ¶É,2022-07-29,9.403,9.4161,9.3113,9.3113,2115130,
603167.SH,²³º£ÂÖ¶É,2022-08-01,9.3244,9.3637,9.272,9.3375,2231380,
603167.SH,²³º£ÂÖ¶É,2022-08-02,9.3637,9.3637,8.9446,9.0887,5535531,
603167.SH,²³º£ÂÖ¶É,2022-08-03,9.0101,9.1804,8.9839,9.0363,2735294,
603167.SH,²³º£ÂÖ¶É,2022-08-04,9.0756,9.128,8.9839,9.1149,2166320,
603167.SH,²³º£ÂÖ¶É,2022-08-05,9.128,9.1804,9.0756,9.1673,1673460,
603167.SH,²³º£ÂÖ¶É,2022-08-08,9.1804,9.2065,9.1018,9.1673,3037902,
603167.SH,²³º£ÂÖ¶É,2022-08-09,9.1804,9.2851,9.1018,9.2196,4194451,
603167.SH,²³º£ÂÖ¶É,2022-08-10,9.2196,9.2327,9.128,9.1673,1843800,
603167.SH,²³º£ÂÖ¶É,2022-08-11,9.1804,9.2982,9.1804,9.2851,3473400,
603167.SH,²³º£ÂÖ¶É,2022-08-12,9.2982,9.3768,9.2589,9.3244,2805447,
603167.SH,²³º£ÂÖ¶É,2022-08-15,9.3244,9.3637,9.2327,9.3244,2799494,
603167.SH,²³º£ÂÖ¶É,2022-08-16,9.3506,9.3899,9.2982,9.3506,2203203,
603167.SH,²³º£ÂÖ¶É,2022-08-17,9.3768,9.3899,9.3244,9.3637,2014100,
603167.SH,²³º£ÂÖ¶É,2022-08-18,9.3637,10.0185,9.2982,9.4947,9140044,
603167.SH,²³º£ÂÖ¶É,2022-08-19,9.4816,9.8221,9.4423,9.5732,9038017,
603167.SH,²³º£ÂÖ¶É,2022-08-22,9.547,9.7304,9.4685,9.6911,7434449,
603167.SH,²³º£ÂÖ¶É,2022-08-23,9.7042,9.8613,9.5863,9.7697,6973804,
603167.SH,²³º£ÂÖ¶É,2022-08-24,9.7697,10.7519,9.7304,10.1233,34095090,
603167.SH,²³º£ÂÖ¶É,2022-08-25,10.1233,10.7257,10.0578,10.5031,37157540,
603167.SH,²³º£ÂÖ¶É,2022-08-26,10.0971,10.2018,9.7042,9.7697,27789132,
603167.SH,²³º£ÂÖ¶É,2022-08-29,9.5078,9.7566,9.4685,9.6649,12096618,
603167.SH,²³º£ÂÖ¶É,2022-08-30,9.678,9.9006,9.6387,9.678,8580883,
603167.SH,²³º£ÂÖ¶É,2022-08-31,9.7042,9.7173,9.403,9.4161,8741792,
603167.SH,²³º£ÂÖ¶É,2022-09-01,9.4816,9.6518,9.3899,9.403,6462817,
603167.SH,²³º£ÂÖ¶É,2022-09-02,9.4292,9.5863,9.403,9.547,5487903,
603167.SH,²³º£ÂÖ¶É,2022-09-05,9.5339,9.6911,9.5078,9.6387,4305301,
603167.SH,²³º£ÂÖ¶É,2022-09-06,9.6387,9.6911,9.5339,9.6518,4350802,
603167.SH,²³º£ÂÖ¶É,2022-09-07,9.6125,9.6125,9.4554,9.4685,5438102,
603167.SH,²³º£ÂÖ¶É,2022-09-08,9.4685,9.547,9.4554,9.4685,3303444,
603167.SH,²³º£ÂÖ¶É,2022-09-09,9.4423,9.6125,9.3637,9.3899,6327100,
603167.SH,²³º£ÂÖ¶É,2022-09-13,9.3899,9.5339,9.3899,9.4554,4468000,
603167.SH,²³º£ÂÖ¶É,2022-09-14,9.403,9.5339,9.2851,9.4816,5243001,
603167.SH,²³º£ÂÖ¶É,2022-09-15,9.5339,9.6125,9.2458,9.3506,5567051,
603167.SH,²³º£ÂÖ¶É,2022-09-16,9.2982,9.3637,9.1018,9.128,4530251,
603167.SH,²³º£ÂÖ¶É,2022-09-19,9.128,9.1673,8.9708,9.0363,2976300,
603167.SH,²³º£ÂÖ¶É,2022-09-20,9.1018,9.272,9.0494,9.128,2835700,
603167.SH,²³º£ÂÖ¶É,2022-09-21,9.128,9.3506,9.0232,9.2982,4055000,
603167.SH,²³º£ÂÖ¶É,2022-09-22,9.2458,9.3244,9.1934,9.2196,3040700,
603167.SH,²³º£ÂÖ¶É,2022-09-23,9.2589,9.2851,8.997,9.0494,3331201,
603167.SH,²³º£ÂÖ¶É,2022-09-26,8.997,9.0232,8.6303,8.6565,5501200,
603167.SH,²³º£ÂÖ¶É,2022-09-27,8.6827,8.9708,8.6565,8.9577,4202500,
603167.SH,²³º£ÂÖ¶É,2022-09-28,8.9053,8.9446,8.7613,8.7613,3140598,
603167.SH,²³º£ÂÖ¶É,2022-09-29,8.7744,8.8791,8.5255,8.5517,4101100,
603167.SH,²³º£ÂÖ¶É,2022-09-30,8.5386,8.6434,8.5125,8.5779,2600947,
603167.SH,²³º£ÂÖ¶É,2022-10-10,8.591,8.6434,8.4601,8.4994,2324500,
603167.SH,²³º£ÂÖ¶É,2022-10-11,8.5255,8.5648,8.3815,8.4994,2248800,
603167.SH,²³º£ÂÖ¶É,2022-10-12,8.4994,8.6565,8.4601,8.6565,1988200,
603167.SH,²³º£ÂÖ¶É,2022-10-13,8.6565,8.7351,8.5779,8.6434,2304400,
603167.SH,²³º£ÂÖ¶É,2022-10-14,8.6696,8.7875,8.6696,8.7482,2868100,
603167.SH,²³º£ÂÖ¶É,2022-10-17,8.7613,8.9053,8.6958,8.8922,3300800,
603167.SH,²³º£ÂÖ¶É,2022-10-18,8.8922,8.9446,8.866,8.8922,2193600,
603167.SH,²³º£ÂÖ¶É,2022-10-19,8.866,9.1804,8.866,9.1149,6312400,
603167.SH,²³º£ÂÖ¶É,2022-10-20,9.0756,9.0756,8.853,8.8922,3845700,
603167.SH,²³º£ÂÖ¶É,2022-10-21,8.9184,8.9577,8.8006,8.8268,2194300,
603167.SH,²³º£ÂÖ¶É,2022-10-24,8.866,8.9315,8.5779,8.6303,3373300,
603167.SH,²³º£ÂÖ¶É,2022-10-25,8.6434,8.6565,8.447,8.591,2585043,
603167.SH,²³º£ÂÖ¶É,2022-10-26,8.5779,8.7089,8.5779,8.6827,2807900,
603167.SH,²³º£ÂÖ¶É,2022-10-27,8.6958,8.866,8.6827,8.7875,2747100,
603167.SH,²³º£ÂÖ¶É,2022-10-28,8.7613,8.7613,8.4863,8.4994,3551530,
603167.SH,²³º£ÂÖ¶É,2022-10-31,8.4601,8.591,8.4339,8.5386,2138200,
603167.SH,²³º£ÂÖ¶É,2022-11-01,8.5386,8.7482,8.5255,8.7351,2475138,
603167.SH,²³º£ÂÖ¶É,2022-11-02,8.7351,8.9315,8.6696,8.8399,4213218,
603167.SH,²³º£ÂÖ¶É,2022-11-03,8.8137,8.9446,8.7744,8.8791,3103398,
603167.SH,²³º£ÂÖ¶É,2022-11-04,8.853,8.997,8.853,8.9708,3595138,
603167.SH,²³º£ÂÖ¶É,2022-11-07,8.9315,9.0101,8.9053,8.9839,2686800,
603167.SH,²³º£ÂÖ¶É,2022-11-08,8.9839,8.9839,8.9053,8.9446,2182500,
603167.SH,²³º£ÂÖ¶É,2022-11-09,8.9446,8.997,8.9053,8.9315,2176401,
603167.SH,²³º£ÂÖ¶É,2022-11-10,8.9708,8.9708,8.853,8.9315,2499000,
603167.SH,²³º£ÂÖ¶É,2022-11-11,9.0101,9.0625,8.9577,9.0101,4339036,
603167.SH,²³º£ÂÖ¶É,2022-11-14,9.0101,9.1018,8.9839,9.0625,3298600,
603167.SH,²³º£ÂÖ¶É,2022-11-15,9.0232,9.128,9.0101,9.1149,4009900,
603167.SH,²³º£ÂÖ¶É,2022-11-16,9.1542,9.2851,9.1411,9.1934,5045300,
603167.SH,²³º£ÂÖ¶É,2022-11-17,9.1934,9.272,9.1411,9.2458,3760500,
603167.SH,²³º£ÂÖ¶É,2022-11-18,9.2589,9.272,9.1149,9.128,2901467,
603167.SH,²³º£ÂÖ¶É,2022-11-21,9.0625,9.0756,8.9708,9.0494,2469300,
603167.SH,²³º£ÂÖ¶É,2022-11-22,9.0756,9.128,9.0232,9.0494,2300025,
603167.SH,²³º£ÂÖ¶É,2022-11-23,9.0363,9.0756,8.9708,9.0363,2625624,
603167.SH,²³º£ÂÖ¶É,2022-11-24,9.0494,9.1018,8.997,9.0625,2433404,
603167.SH,²³º£ÂÖ¶É,2022-11-25,9.0494,9.128,9.0363,9.0625,2027000,
603167.SH,²³º£ÂÖ¶É,2022-11-28,9.0625,9.1411,8.9577,9.1018,3531100,
603167.SH,²³º£ÂÖ¶É,2022-11-29,9.1018,9.2851,9.1018,9.2589,4565506,
603167.SH,²³º£ÂÖ¶É,2022-11-30,9.3113,9.3113,9.2065,9.2458,2524000,
603167.SH,²³º£ÂÖ¶É,2022-12-01,9.3637,9.4947,9.272,9.3244,3736618,
603167.SH,²³º£ÂÖ¶É,2022-12-02,9.3244,9.3768,9.272,9.3244,2420200,
603167.SH,²³º£ÂÖ¶É,2022-12-05,9.4161,9.547,9.3506,9.5078,5857133,
603167.SH,²³º£ÂÖ¶É,2022-12-06,9.5078,9.5339,9.3899,9.4423,3200100,
603167.SH,²³º£ÂÖ¶É,2022-12-07,9.4423,9.7828,9.403,9.5863,8835500,
603167.SH,²³º£ÂÖ¶É,2022-12-08,9.6387,9.8352,9.5994,9.7435,8722272,
603167.SH,²³º£ÂÖ¶É,2022-12-09,9.7042,9.9006,9.5863,9.6125,6032221,
603167.SH,²³º£ÂÖ¶É,2022-12-12,9.6518,9.7042,9.4947,9.6649,5649500,
603167.SH,²³º£ÂÖ¶É,2022-12-13,9.6256,9.9268,9.5863,9.809,7329799,
603167.SH,²³º£ÂÖ¶É,2022-12-14,9.7959,10.1888,9.7042,9.9399,12111144,
603167.SH,²³º£ÂÖ¶É,2022-12-15,9.9792,10.0447,9.6256,9.6518,9684801,
603167.SH,²³º£ÂÖ¶É,2022-12-16,9.6518,9.7042,9.5601,9.6649,4311880,
603167.SH,²³º£ÂÖ¶É,2022-12-19,9.6649,9.7042,9.3899,9.4554,4935820,
603167.SH,²³º£ÂÖ¶É,2022-12-20,9.4554,9.5078,9.3244,9.403,3789859,
603167.SH,²³º£ÂÖ¶É,2022-12-21,9.403,9.4947,9.3506,9.4292,3009400,
603167.SH,²³º£ÂÖ¶É,2022-12-22,9.547,9.547,9.2196,9.272,3870700,
603167.SH,²³º£ÂÖ¶É,2022-12-23,9.2196,9.3637,9.1673,9.2327,3055600,
603167.SH,²³º£ÂÖ¶É,2022-12-26,9.2851,9.547,9.272,9.4423,3900101,
603167.SH,²³º£ÂÖ¶É,2022-12-27,9.4947,9.6518,9.4685,9.6125,4500634,
603167.SH,²³º£ÂÖ¶É,2022-12-28,9.5601,9.5732,9.4292,9.4554,3427200,
603167.SH,²³º£ÂÖ¶É,2022-12-29,9.4816,9.4816,9.2589,9.272,2762673,
603167.SH,²³º£ÂÖ¶É,2022-12-30,9.3244,9.7566,9.2589,9.6387,9250203,
603167.SH,²³º£ÂÖ¶É,2023-01-03,9.5601,9.6911,9.547,9.6387,5889660,
603167.SH,²³º£ÂÖ¶É,2023-01-04,9.6256,9.7304,9.5732,9.7042,4571001,
603167.SH,²³º£ÂÖ¶É,2023-01-05,9.7042,9.7435,9.5863,9.6518,4398437,
603167.SH,²³º£ÂÖ¶É,2023-01-06,9.678,9.7435,9.5732,9.6518,4290900,
603167.SH,²³º£ÂÖ¶É,2023-01-09,9.6649,9.7042,9.6125,9.6518,3480500,
603167.SH,²³º£ÂÖ¶É,2023-01-10,9.6649,9.6649,9.5078,9.5209,3131808,
603167.SH,²³º£ÂÖ¶É,2023-01-11,9.5601,9.5732,9.3506,9.3899,5371857,
603167.SH,²³º£ÂÖ¶É,2023-01-12,9.3768,9.4292,9.2851,9.3506,2612200,
603167.SH,²³º£ÂÖ¶É,2023-01-13,9.3637,9.4161,9.3244,9.403,1874400,
603167.SH,²³º£ÂÖ¶É,2023-01-16,9.3899,9.5863,9.3899,9.5078,3641923,
603167.SH,²³º£ÂÖ¶É,2023-01-17,9.5078,9.5339,9.4292,9.4423,2109900,
603167.SH,²³º£ÂÖ¶É,2023-01-18,9.4685,9.6125,9.4423,9.5601,3111001,
603167.SH,²³º£ÂÖ¶É,2023-01-19,9.5601,9.6387,9.547,9.5994,2501500,
603167.SH,²³º£ÂÖ¶É,2023-01-20,9.5994,9.6911,9.5732,9.6518,3191001,
603167.SH,²³º£ÂÖ¶É,2023-01-30,9.809,9.809,9.6518,9.678,4137000,
603167.SH,²³º£ÂÖ¶É,2023-01-31,9.6911,9.8613,9.6518,9.8221,4742801,
603167.SH,²³º£ÂÖ¶É,2023-02-01,9.8875,9.953,9.7697,9.9137,4735700,
603167.SH,²³º£ÂÖ¶É,2023-02-02,9.9137,9.9661,9.8221,9.8221,3115400,
603167.SH,²³º£ÂÖ¶É,2023-02-03,9.809,9.8613,9.6911,9.7566,3198195,
603167.SH,²³º£ÂÖ¶É,2023-02-06,9.7435,9.9399,9.7042,9.8875,3729450,
603167.SH,²³º£ÂÖ¶É,2023-02-07,9.8352,9.9006,9.7959,9.8483,2380900,
603167.SH,²³º£ÂÖ¶É,2023-02-08,9.8483,9.9137,9.8221,9.8483,2780500,
603167.SH,²³º£ÂÖ¶É,2023-02-09,9.8352,9.9137,9.809,9.8744,3329000,
603167.SH,²³º£ÂÖ¶É,2023-02-10,9.8744,10.0971,9.8483,10.0054,5207200,
603167.SH,²³º£ÂÖ¶É,2023-02-13,10.0054,10.0185,9.9137,9.9792,3965300,
603167.SH,²³º£ÂÖ¶É,2023-02-14,10.0185,10.0185,9.9006,9.9268,2904200,
603167.SH,²³º£ÂÖ¶É,2023-02-15,9.9137,9.9661,9.809,9.8352,3137800,
603167.SH,²³º£ÂÖ¶É,2023-02-16,9.8352,10.0447,9.6911,9.7566,4614100,
603167.SH,²³º£ÂÖ¶É,2023-02-17,9.7959,10.0185,9.7828,9.809,3579000,
603167.SH,²³º£ÂÖ¶É,2023-02-20,9.8613,10.1233,9.8221,10.0185,5569000,
603167.SH,²³º£ÂÖ¶É,2023-02-21,10.0447,10.0709,9.9006,9.9792,3468500,
603167.SH,²³º£ÂÖ¶É,2023-02-22,10.1495,10.1495,9.9399,9.9792,4492579,
603167.SH,²³º£ÂÖ¶É,2023-02-23,10.0185,10.084,9.953,10.0054,3088383,
603167.SH,²³º£ÂÖ¶É,2023-02-24,10.0447,10.0447,9.9268,9.9792,2673695,
603167.SH,²³º£ÂÖ¶É,2023-02-27,9.9268,10.0054,9.8744,9.9268,3016300,
603167.SH,²³º£ÂÖ¶É,2023-02-28,9.9006,10.084,9.9006,10.0185,3672300,
603167.SH,²³º£ÂÖ¶É,2023-03-01,10.0316,10.0971,10.0054,10.0578,3793100,
603167.SH,²³º£ÂÖ¶É,2023-03-02,10.1102,10.1233,10.0578,10.1102,3237097,
603167.SH,²³º£ÂÖ¶É,2023-03-03,10.1495,10.1495,10.0447,10.1102,2305997,
603167.SH,²³º£ÂÖ¶É,2023-03-06,10.0971,10.2149,10.084,10.1102,4354895,
603167.SH,²³º£ÂÖ¶É,2023-03-07,10.1102,10.1495,9.9399,9.9399,3970900,
603167.SH,²³º£ÂÖ¶É,2023-03-08,9.9399,10.0971,9.9268,10.0185,3129224,
603167.SH,²³º£ÂÖ¶É,2023-03-09,10.0447,10.0709,9.953,10.0185,2184600,
603167.SH,²³º£ÂÖ¶É,2023-03-10,10.0054,10.0054,9.8221,9.8352,3573301,
603167.SH,²³º£ÂÖ¶É,2023-03-13,9.7959,9.8744,9.7304,9.8221,2613052,
603167.SH,²³º£ÂÖ¶É,2023-03-14,9.8352,9.9137,9.6649,9.678,3744733,
603167.SH,²³º£ÂÖ¶É,2023-03-15,9.7435,9.9268,9.6911,9.8613,4121900,
603167.SH,²³º£ÂÖ¶É,2023-03-16,9.8221,9.9006,9.6387,9.6649,3490952,
603167.SH,²³º£ÂÖ¶É,2023-03-17,9.7042,9.7566,9.6518,9.678,2920200,
603167.SH,²³º£ÂÖ¶É,2023-03-20,9.6649,9.8744,9.6518,9.6649,4744000,
603167.SH,²³º£ÂÖ¶É,2023-03-21,9.6649,9.7697,9.6125,9.7566,2959401,
603167.SH,²³º£ÂÖ¶É,2023-03-22,9.7435,9.8483,9.7304,9.7959,2388681,
603167.SH,²³º£ÂÖ¶É,2023-03-23,9.7697,9.809,9.6649,9.7304,2800283,
603167.SH,²³º£ÂÖ¶É,2023-03-24,9.7435,9.7959,9.678,9.7042,2816400,
603167.SH,²³º£ÂÖ¶É,2023-03-27,9.7173,9.7304,9.5209,9.6125,3924000,
603167.SH,²³º£ÂÖ¶É,2023-03-28,9.6387,9.6649,9.547,9.5601,2550300,
603167.SH,²³º£ÂÖ¶É,2023-03-29,9.5601,9.6256,9.5078,9.5078,2582501,
603167.SH,²³º£ÂÖ¶É,2023-03-30,9.5078,9.5209,9.3637,9.4423,2571384,
603167.SH,²³º£ÂÖ¶É,2023-03-31,9.4685,9.5732,9.4292,9.5732,2724516,
603167.SH,²³º£ÂÖ¶É,2023-04-03,9.547,9.7697,9.5209,9.7304,4831326,
603167.SH,²³º£ÂÖ¶É,2023-04-04,9.7042,9.7566,9.5994,9.6387,2941140,
603167.SH,²³º£ÂÖ¶É,2023-04-06,9.6518,9.7304,9.5601,9.5863,2537681,
603167.SH,²³º£ÂÖ¶É,2023-04-07,9.5601,9.6387,9.5339,9.5601,2405000,
603167.SH,²³º£ÂÖ¶É,2023-04-10,9.5601,9.5863,9.403,9.4161,4207052,
603167.SH,²³º£ÂÖ¶É,2023-04-11,9.4423,9.4685,9.3637,9.4554,2138184,
603167.SH,²³º£ÂÖ¶É,2023-04-12,9.4685,9.5732,9.4161,9.5339,2294552,
603167.SH,²³º£ÂÖ¶É,2023-04-13,9.5209,9.5994,9.4685,9.5732,2735600,
603167.SH,²³º£ÂÖ¶É,2023-04-14,9.5863,9.6256,9.4947,9.5339,2112300,
603167.SH,²³º£ÂÖ¶É,2023-04-17,9.5078,9.6649,9.4685,9.6518,3462117,
603167.SH,²³º£ÂÖ¶É,2023-04-18,9.5994,9.6387,9.4554,9.547,4201900,
603167.SH,²³º£ÂÖ¶É,2023-04-19,9.5732,9.5732,9.4685,9.4947,2876752,
603167.SH,²³º£ÂÖ¶É,2023-04-20,9.5601,9.7828,9.5339,9.678,6584052,
603167.SH,²³º£ÂÖ¶É,2023-04-21,9.6649,9.7697,9.547,9.5601,5914600,
603167.SH,²³º£ÂÖ¶É,2023-04-24,9.6125,9.6256,9.4161,9.4685,5336400,
603167.SH,²³º£ÂÖ¶É,2023-04-25,9.4554,9.547,9.3506,9.4816,4602400,
603167.SH,²³º£ÂÖ¶É,2023-04-26,9.1542,9.1673,8.853,9.0232,8748713,
603167.SH,²³º£ÂÖ¶É,2023-04-27,9.0363,9.2589,8.9053,9.2327,5683402,
603167.SH,²³º£ÂÖ¶É,2023-04-28,9.272,9.678,9.2327,9.6387,7804752,
603167.SH,²³º£ÂÖ¶É,2023-05-04,9.6518,9.7828,9.5601,9.7304,6377452,
603167.SH,²³º£ÂÖ¶É,2023-05-05,9.7435,9.809,9.6518,9.7828,4720001,
603167.SH,²³º£ÂÖ¶É,2023-05-08,9.7697,9.8744,9.7435,9.8221,4181147,
603167.SH,²³º£ÂÖ¶É,2023-05-09,9.8483,10.0185,9.809,9.8221,6722000,
603167.SH,²³º£ÂÖ¶É,2023-05-10,9.7697,9.8613,9.6649,9.7173,4571501,
603167.SH,²³º£ÂÖ¶É,2023-05-11,9.7304,9.953,9.6518,9.8352,3755600,
603167.SH,²³º£ÂÖ¶É,2023-05-12,9.8744,9.953,9.7566,9.7566,2471123,
603167.SH,²³º£ÂÖ¶É,2023-05-15,9.7959,9.8221,9.6125,9.7566,2918800,
603167.SH,²³º£ÂÖ¶É,2023-05-16,9.7566,9.7828,9.6518,9.678,2020552,
603167.SH,²³º£ÂÖ¶É,2023-05-17,9.678,9.7566,9.6256,9.678,2260460,
603167.SH,²³º£ÂÖ¶É,2023-05-18,9.7173,9.7959,9.6649,9.6911,2259791,
603167.SH,²³º£ÂÖ¶É,2023-05-19,9.7304,9.7304,9.5078,9.5732,3378221,
603167.SH,²³º£ÂÖ¶É,2023-05-22,9.547,9.6125,9.4947,9.5732,2505800,
603167.SH,²³º£ÂÖ¶É,2023-05-23,9.5339,9.5863,9.4554,9.4685,2592700,
603167.SH,²³º£ÂÖ¶É,2023-05-24,9.5078,9.5078,9.3637,9.403,2438400,
603167.SH,²³º£ÂÖ¶É,2023-05-25,9.3637,9.3899,9.2327,9.3244,2834800,
603167.SH,²³º£ÂÖ¶É,2023-05-26,9.3375,9.3506,9.2327,9.3113,1729000,
603167.SH,²³º£ÂÖ¶É,2023-05-29,9.3637,9.403,9.272,9.3113,1867471,
603167.SH,²³º£ÂÖ¶É,2023-05-30,9.2982,9.3244,9.1934,9.3113,2085400,
603167.SH,²³º£ÂÖ¶É,2023-05-31,9.2589,9.3637,9.2589,9.3637,2051100,
603167.SH,²³º£ÂÖ¶É,2023-06-01,9.3244,9.3768,9.2851,9.3113,2536724,
603167.SH,²³º£ÂÖ¶É,2023-06-02,9.3506,9.4292,9.3375,9.3637,2206700,
603167.SH,²³º£ÂÖ¶É,2023-06-05,9.3375,9.403,9.2327,9.2851,3638600,
603167.SH,²³º£ÂÖ¶É,2023-06-06,9.2851,9.2982,9.1149,9.128,2370000,
603167.SH,²³º£ÂÖ¶É,2023-06-07,9.0887,9.1804,9.0756,9.1411,3196200,
603167.SH,²³º£ÂÖ¶É,2023-06-08,9.1804,9.2065,9.1018,9.1804,1657202,
603167.SH,²³º£ÂÖ¶É,2023-06-09,9.2065,9.3506,9.1018,9.272,3299300,
603167.SH,²³º£ÂÖ¶É,2023-06-12,9.272,9.2982,9.1542,9.272,2320100,
603167.SH,²³º£ÂÖ¶É,2023-06-13,9.2327,9.4292,9.2327,9.3113,2462400,
603167.SH,²³º£ÂÖ¶É,2023-06-14,9.3244,9.3375,9.2458,9.2851,1563753,
603167.SH,²³º£ÂÖ¶É,2023-06-15,9.3113,9.3113,9.2327,9.272,1733632,
603167.SH,²³º£ÂÖ¶É,2023-06-16,9.2982,9.3637,9.272,9.2851,2442584,
603167.SH,²³º£ÂÖ¶É,2023-06-19,9.272,9.3113,9.1934,9.2196,2243352,
603167.SH,²³º£ÂÖ¶É,2023-06-20,9.2196,9.2196,9.0494,9.0494,4785067,
603167.SH,²³º£ÂÖ¶É,2023-06-21,9.0494,9.0887,8.997,9.0101,2507800,
603167.SH,²³º£ÂÖ¶É,2023-06-26,9.0232,9.2065,8.7744,9.0625,7931332,
603167.SH,²³º£ÂÖ¶É,2023-06-27,9.0232,9.2458,8.9446,9.2196,5134476,
603167.SH,²³º£ÂÖ¶É,2023-06-28,9.1934,9.3113,9.1673,9.2589,4427343,
603167.SH,²³º£ÂÖ¶É,2023-06-29,9.272,9.3506,9.2196,9.2982,2534943,
603167.SH,²³º£ÂÖ¶É,2023-06-30,9.3244,9.3768,9.272,9.2982,2970300,
603167.SH,²³º£ÂÖ¶É,2023-07-03,9.3113,9.3637,9.2458,9.3244,2714400,
603167.SH,²³º£ÂÖ¶É,2023-07-04,9.3375,9.3637,9.272,9.3113,1945754,
603167.SH,²³º£ÂÖ¶É,2023-07-05,9.2851,9.3375,9.2458,9.272,1989802,
603167.SH,²³º£ÂÖ¶É,2023-07-06,9.2851,9.3244,9.2327,9.2851,2062612,
603167.SH,²³º£ÂÖ¶É,2023-07-07,9.2985,9.3788,9.2717,9.3253,2695167,
603167.SH,²³º£ÂÖ¶É,2023-07-10,9.2985,9.4189,9.2985,9.3253,2435800,
603167.SH,²³º£ÂÖ¶É,2023-07-11,9.3253,9.4724,9.2985,9.4323,2595001,
603167.SH,²³º£ÂÖ¶É,2023-07-12,9.4457,9.4724,9.3386,9.352,1769000,
603167.SH,²³º£ÂÖ¶É,2023-07-13,9.4323,9.4323,9.3386,9.4055,2105500,
603167.SH,²³º£ÂÖ¶É,2023-07-14,9.4457,9.4591,9.4189,9.4457,1718345,
603167.SH,²³º£ÂÖ¶É,2023-07-17,9.4323,9.4724,9.3922,9.4591,2197100,
603167.SH,²³º£ÂÖ¶É,2023-07-18,9.4858,9.5126,9.4055,9.4992,1760535,
603167.SH,²³º£ÂÖ¶É,2023-07-19,9.4724,9.5795,9.4591,9.5795,2671578,
603167.SH,²³º£ÂÖ¶É,2023-07-20,9.5795,9.6062,9.4591,9.4724,2038300,
603167.SH,²³º£ÂÖ¶É,2023-07-21,9.4591,9.5393,9.4457,9.5259,2139246,
603167.SH,²³º£ÂÖ¶É,2023-07-24,9.5527,9.5795,9.4858,9.5393,1792410,
603167.SH,²³º£ÂÖ¶É,2023-07-25,9.5795,9.633,9.5259,9.6062,3054100,
603167.SH,²³º£ÂÖ¶É,2023-07-26,9.6062,9.6731,9.5661,9.6464,2513191,
603167.SH,²³º£ÂÖ¶É,2023-07-27,9.6731,9.8069,9.633,9.7266,5162374,
603167.SH,²³º£ÂÖ¶É,2023-07-28,9.7266,9.8337,9.6865,9.8337,4260884,
603167.SH,²³º£ÂÖ¶É,2023-07-31,9.7935,9.8872,9.7802,9.8203,3543845,
603167.SH,²³º£ÂÖ¶É,2023-08-01,9.8203,9.9006,9.8203,9.847,3668100,
603167.SH,²³º£ÂÖ¶É,2023-08-02,9.8872,9.9006,9.74,9.8069,3053341,
603167.SH,²³º£ÂÖ¶É,2023-08-03,9.7935,9.8203,9.6999,9.7668,2678300,
603167.SH,²³º£ÂÖ¶É,2023-08-04,9.8337,9.8604,9.6865,9.6999,3047000,
603167.SH,²³º£ÂÖ¶É,2023-08-07,9.7266,9.74,9.6196,9.6464,2573932,
603167.SH,²³º£ÂÖ¶É,2023-08-08,9.633,9.6597,9.5661,9.633,2039511,
603167.SH,²³º£ÂÖ¶É,2023-08-09,9.5661,9.6062,9.5259,9.5527,2533200,
603167.SH,²³º£ÂÖ¶É,2023-08-10,9.5527,9.7133,9.5527,9.6731,3337300,
603167.SH,²³º£ÂÖ¶É,2023-08-11,9.6999,9.6999,9.5527,9.5928,3665701,
603167.SH,²³º£ÂÖ¶É,2023-08-14,9.5393,9.6999,9.4858,9.6731,3368500,
603167.SH,²³º£ÂÖ¶É,2023-08-15,9.6731,9.6865,9.5928,9.6196,2197000,
603167.SH,²³º£ÂÖ¶É,2023-08-16,9.6196,9.6865,9.5393,9.6196,2750700,
603167.SH,²³º£ÂÖ¶É,2023-08-17,9.6731,9.7802,9.5126,9.7534,4511400,
603167.SH,²³º£ÂÖ¶É,2023-08-18,9.633,9.633,9.4724,9.4858,8839066,
603167.SH,²³º£ÂÖ¶É,2023-08-21,9.4992,9.7266,9.4858,9.5126,5646900,
603167.SH,²³º£ÂÖ¶É,2023-08-22,9.5527,9.5928,9.352,9.4457,4778700,
603167.SH,²³º£ÂÖ¶É,2023-08-23,9.4189,9.4724,9.2985,9.3386,2837900,
603167.SH,²³º£ÂÖ¶É,2023-08-24,9.3253,9.3922,9.2316,9.3119,3274800,
