´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000837.SZ,ÇØ´¨»ú´²,2020-01-17,17.5117,17.6731,17.3503,17.431,4042000,
000837.SZ,ÇØ´¨»ú´²,2020-01-20,17.431,17.5117,17.2696,17.5117,3565536,
000837.SZ,ÇØ´¨»ú´²,2020-01-21,17.431,17.7942,17.2696,17.7135,6471148,
000837.SZ,ÇØ´¨»ú´²,2020-01-22,17.7135,17.7135,17.0275,17.5117,4942143,
000837.SZ,ÇØ´¨»ú´²,2020-01-23,17.431,17.431,15.7767,16.0995,16774723,
000837.SZ,ÇØ´¨»ú´²,2020-02-03,14.4855,14.6469,14.4855,14.4855,4386951,
000837.SZ,ÇØ´¨»ú´²,2020-02-04,13.5575,14.1224,13.3557,13.6382,13622075,
000837.SZ,ÇØ´¨»ú´²,2020-02-05,13.7189,14.0417,13.6382,13.7189,7476201,
000837.SZ,ÇØ´¨»ú´²,2020-02-06,13.7189,14.0013,13.5575,13.9206,7278182,
000837.SZ,ÇØ´¨»ú´²,2020-02-07,13.8803,13.9206,13.5978,13.8399,6923773,
000837.SZ,ÇØ´¨»ú´²,2020-02-10,13.7189,14.2031,13.5978,14.1224,7206918,
000837.SZ,ÇØ´¨»ú´²,2020-02-11,14.2031,14.3241,14.0417,14.2434,6278251,
000837.SZ,ÇØ´¨»ú´²,2020-02-12,14.2031,14.3645,14.082,14.3645,6217081,
000837.SZ,ÇØ´¨»ú´²,2020-02-13,14.2434,14.3645,14.0417,14.0417,6491000,
000837.SZ,ÇØ´¨»ú´²,2020-02-14,13.961,14.082,13.7592,13.8803,6275744,
000837.SZ,ÇØ´¨»ú´²,2020-02-17,13.9206,14.6469,13.8803,14.6066,11257581,
000837.SZ,ÇØ´¨»ú´²,2020-02-18,15.0504,15.2118,14.6873,15.1715,13094630,
000837.SZ,ÇØ´¨»ú´²,2020-02-19,15.0504,16.3416,14.9294,16.0591,25075261,
000837.SZ,ÇØ´¨»ú´²,2020-02-20,15.9381,15.9381,15.4136,15.696,13620656,
000837.SZ,ÇØ´¨»ú´²,2020-02-21,15.696,15.817,15.4539,15.696,9031657,
000837.SZ,ÇØ´¨»ú´²,2020-02-24,15.7363,16.4223,15.7363,16.0995,11531353,
000837.SZ,ÇØ´¨»ú´²,2020-02-25,15.817,15.8977,15.2522,15.696,11211690,
000837.SZ,ÇØ´¨»ú´²,2020-02-26,15.6153,16.3012,15.3329,16.0591,12132907,
000837.SZ,ÇØ´¨»ú´²,2020-02-27,16.0995,16.2205,15.7363,15.8977,6446800,
000837.SZ,ÇØ´¨»ú´²,2020-02-28,15.4136,16.624,15.4136,15.7767,15392158,
000837.SZ,ÇØ´¨»ú´²,2020-03-02,15.5346,16.1802,15.4136,16.0591,10230100,
000837.SZ,ÇØ´¨»ú´²,2020-03-03,16.2205,16.3416,15.8977,16.0591,9889232,
000837.SZ,ÇØ´¨»ú´²,2020-03-04,15.9784,16.0591,15.7363,16.0188,6886100,
000837.SZ,ÇØ´¨»ú´²,2020-03-05,16.1398,16.2205,15.9381,16.1398,10127801,
000837.SZ,ÇØ´¨»ú´²,2020-03-06,16.0188,17.7538,15.9381,17.7538,23902376,
000837.SZ,ÇØ´¨»ú´²,2020-03-09,17.5924,17.7942,16.7451,16.9065,29808301,
000837.SZ,ÇØ´¨»ú´²,2020-03-10,16.5433,17.2293,16.2205,17.1082,16557408,
000837.SZ,ÇØ´¨»ú´²,2020-03-11,17.1486,17.2293,16.4223,16.5433,12268901,
000837.SZ,ÇØ´¨»ú´²,2020-03-12,16.3012,17.1082,16.0995,16.6644,15010982,
000837.SZ,ÇØ´¨»ú´²,2020-03-13,15.8977,16.503,15.4539,16.1802,10237652,
000837.SZ,ÇØ´¨»ú´²,2020-03-16,17.7942,17.7942,17.5521,17.7942,24745890,
000837.SZ,ÇØ´¨»ú´²,2020-03-17,18.1573,19.5696,18.0766,19.5696,18555740,
000837.SZ,ÇØ´¨»ú´²,2020-03-18,21.5467,21.5467,18.238,18.4801,83802920,
000837.SZ,ÇØ´¨»ú´²,2020-03-19,16.7854,18.6415,16.7854,17.5924,49312737,
000837.SZ,ÇØ´¨»ú´²,2020-03-20,17.3503,19.0854,17.3503,18.5608,38766827,
000837.SZ,ÇØ´¨»ú´²,2020-03-23,17.8749,18.1573,16.7854,17.1486,27461372,
000837.SZ,ÇØ´¨»ú´²,2020-03-24,17.3503,17.5117,16.3819,16.9872,21460665,
000837.SZ,ÇØ´¨»ú´²,2020-03-25,17.31,17.5117,16.8258,17.1486,15723166,
000837.SZ,ÇØ´¨»ú´²,2020-03-26,16.9468,16.9872,16.503,16.5433,13875076,
000837.SZ,ÇØ´¨»ú´²,2020-03-27,16.7047,16.7451,16.2205,16.3012,11624411,
000837.SZ,ÇØ´¨»ú´²,2020-03-30,16.3012,16.3012,15.0908,15.3329,17676832,
000837.SZ,ÇØ´¨»ú´²,2020-03-31,15.3732,15.4943,14.6066,14.7276,13279100,
000837.SZ,ÇØ´¨»ú´²,2020-04-01,14.6469,14.889,14.3645,14.7276,7044211,
000837.SZ,ÇØ´¨»ú´²,2020-04-02,14.5259,14.9697,14.4855,14.9294,5377400,
000837.SZ,ÇØ´¨»ú´²,2020-04-03,15.0504,15.696,14.9294,15.3732,10754201,
000837.SZ,ÇØ´¨»ú´²,2020-04-07,15.5346,15.5346,15.1715,15.3732,10165900,
000837.SZ,ÇØ´¨»ú´²,2020-04-08,15.2118,15.4136,15.1715,15.3732,7415496,
000837.SZ,ÇØ´¨»ú´²,2020-04-09,15.3732,15.696,15.3329,15.5346,7367759,
000837.SZ,ÇØ´¨»ú´²,2020-04-10,15.5749,15.6153,15.0101,15.1715,6251711,
000837.SZ,ÇØ´¨»ú´²,2020-04-13,14.9697,15.3329,14.768,15.3329,4986200,
000837.SZ,ÇØ´¨»ú´²,2020-04-14,15.2925,15.4539,15.2925,15.4136,3943504,
000837.SZ,ÇØ´¨»ú´²,2020-04-15,14.889,15.5749,14.889,15.4136,7465576,
000837.SZ,ÇØ´¨»ú´²,2020-04-16,15.2118,15.9784,15.2118,15.7767,10299651,
000837.SZ,ÇØ´¨»ú´²,2020-04-17,15.696,15.817,15.5346,15.696,5043000,
000837.SZ,ÇØ´¨»ú´²,2020-04-20,15.6556,16.2609,15.4539,16.0995,8468801,
000837.SZ,ÇØ´¨»ú´²,2020-04-21,16.0995,16.1802,15.7363,15.7767,5277402,
000837.SZ,ÇØ´¨»ú´²,2020-04-22,15.7767,15.7767,15.7767,15.7767,0,
000837.SZ,ÇØ´¨»ú´²,2020-04-23,14.9697,15.4136,14.9697,15.2118,25552626,
000837.SZ,ÇØ´¨»ú´²,2020-04-24,15.2118,15.2522,14.4452,14.4452,13809200,
000837.SZ,ÇØ´¨»ú´²,2020-04-27,14.3241,14.3241,13.7189,13.9206,10500914,
000837.SZ,ÇØ´¨»ú´²,2020-04-28,13.8399,14.6066,13.7189,14.6066,8998157,
000837.SZ,ÇØ´¨»ú´²,2020-04-29,14.9294,14.9294,14.4048,14.4048,7616000,
000837.SZ,ÇØ´¨»ú´²,2020-04-30,14.3645,15.1311,14.2031,14.9697,5231076,
000837.SZ,ÇØ´¨»ú´²,2020-05-06,14.7276,15.2522,14.7276,15.0101,4196507,
000837.SZ,ÇØ´¨»ú´²,2020-05-07,14.9697,15.2118,14.9294,15.0101,3852800,
000837.SZ,ÇØ´¨»ú´²,2020-05-08,15.0504,15.1715,14.9697,15.1311,2837046,
000837.SZ,ÇØ´¨»ú´²,2020-05-11,15.1715,15.2522,14.8487,15.1311,4310258,
000837.SZ,ÇØ´¨»ú´²,2020-05-12,15.1311,15.1311,14.8083,15.0908,3078983,
000837.SZ,ÇØ´¨»ú´²,2020-05-13,15.0101,15.1311,14.889,15.0908,2014805,
000837.SZ,ÇØ´¨»ú´²,2020-05-14,14.9294,15.1715,14.9294,15.0908,2824151,
000837.SZ,ÇØ´¨»ú´²,2020-05-15,15.0504,15.4136,15.0504,15.2925,4903511,
000837.SZ,ÇØ´¨»ú´²,2020-05-18,15.5749,15.8977,15.3732,15.7363,5658112,
000837.SZ,ÇØ´¨»ú´²,2020-05-19,15.696,16.5433,15.696,16.5433,10206833,
000837.SZ,ÇØ´¨»ú´²,2020-05-20,16.9468,17.3907,16.7854,17.3907,13137650,
000837.SZ,ÇØ´¨»ú´²,2020-05-21,18.0766,18.0766,16.7451,17.1082,16502320,
000837.SZ,ÇØ´¨»ú´²,2020-05-22,17.1889,17.9152,16.7854,17.431,10943774,
000837.SZ,ÇØ´¨»ú´²,2020-05-25,17.5521,18.3187,17.431,18.3187,9468900,
000837.SZ,ÇØ´¨»ú´²,2020-05-26,19.1257,19.2468,18.3187,18.8433,29700764,
000837.SZ,ÇØ´¨»ú´²,2020-05-27,18.5608,19.2468,18.5608,18.8433,7950503,
000837.SZ,ÇØ´¨»ú´²,2020-05-28,18.8433,19.2064,18.7626,18.8029,6579926,
000837.SZ,ÇØ´¨»ú´²,2020-05-29,18.8029,19.5696,18.8029,19.4082,7550058,
000837.SZ,ÇØ´¨»ú´²,2020-06-01,19.3678,19.5696,18.8029,19.3678,8245020,
000837.SZ,ÇØ´¨»ú´²,2020-06-02,19.4889,19.5292,19.1661,19.4485,4826000,
000837.SZ,ÇØ´¨»ú´²,2020-06-03,19.4082,19.6503,19.1661,19.4485,5771262,
000837.SZ,ÇØ´¨»ú´²,2020-06-04,19.4082,19.6906,19.3678,19.5292,4239211,
000837.SZ,ÇØ´¨»ú´²,2020-06-05,19.4485,19.6503,19.3678,19.5292,3733700,
000837.SZ,ÇØ´¨»ú´²,2020-06-08,19.5292,19.6906,19.4082,19.4889,3665100,
000837.SZ,ÇØ´¨»ú´²,2020-06-09,19.4889,19.5696,18.5205,18.5205,11733650,
000837.SZ,ÇØ´¨»ú´²,2020-06-10,19.2871,19.2871,18.2784,18.5608,9329815,
000837.SZ,ÇØ´¨»ú´²,2020-06-11,18.6415,18.6415,17.6328,17.6731,13044410,
000837.SZ,ÇØ´¨»ú´²,2020-06-12,17.1889,17.5924,16.8661,17.1082,8711900,
000837.SZ,ÇØ´¨»ú´²,2020-06-15,17.1889,17.3907,16.9065,17.1082,5438000,
000837.SZ,ÇØ´¨»ú´²,2020-06-16,17.1486,17.3503,17.1082,17.2696,2975294,
000837.SZ,ÇØ´¨»ú´²,2020-06-17,17.2696,17.2696,17.1082,17.2696,3228602,
000837.SZ,ÇØ´¨»ú´²,2020-06-18,17.31,17.4714,17.1486,17.1889,3159990,
000837.SZ,ÇØ´¨»ú´²,2020-06-19,17.1889,17.2696,16.7451,16.8661,4863925,
000837.SZ,ÇØ´¨»ú´²,2020-06-22,16.9065,17.31,16.7047,17.0679,2937205,
000837.SZ,ÇØ´¨»ú´²,2020-06-23,17.1486,17.3907,17.0679,17.31,3332523,
000837.SZ,ÇØ´¨»ú´²,2020-06-24,17.431,17.431,17.0679,17.2293,2711100,
000837.SZ,ÇØ´¨»ú´²,2020-06-29,17.31,17.3503,16.8258,16.9065,3370284,
000837.SZ,ÇØ´¨»ú´²,2020-06-30,17.0275,17.0275,16.6644,16.6644,5331650,
000837.SZ,ÇØ´¨»ú´²,2020-07-01,16.8661,16.8661,16.5433,16.5837,6018072,
000837.SZ,ÇØ´¨»ú´²,2020-07-02,16.4223,16.5837,16.2609,16.4626,6925084,
000837.SZ,ÇØ´¨»ú´²,2020-07-03,16.4626,16.8258,16.3819,16.7047,7097500,
000837.SZ,ÇØ´¨»ú´²,2020-07-06,16.7854,17.5117,16.7451,17.31,9235598,
000837.SZ,ÇØ´¨»ú´²,2020-07-07,17.0275,17.4714,17.0275,17.1486,9390383,
000837.SZ,ÇØ´¨»ú´²,2020-07-08,17.1486,17.3907,17.0679,17.2696,6401511,
000837.SZ,ÇØ´¨»ú´²,2020-07-09,17.31,18.117,17.2293,17.7942,7811870,
000837.SZ,ÇØ´¨»ú´²,2020-07-10,17.7538,18.6819,17.5521,18.4801,10697813,
000837.SZ,ÇØ´¨»ú´²,2020-07-13,18.3994,19.0047,18.3187,18.6819,8263021,
000837.SZ,ÇØ´¨»ú´²,2020-07-14,18.6819,18.7626,17.7538,18.3994,9997584,
000837.SZ,ÇØ´¨»ú´²,2020-07-15,19.3275,19.3275,18.5205,18.6012,19386474,
000837.SZ,ÇØ´¨»ú´²,2020-07-16,18.6415,18.6819,17.9556,18.0766,8152117,
000837.SZ,ÇØ´¨»ú´²,2020-07-17,17.9152,18.3187,17.9152,18.2784,4130390,
000837.SZ,ÇØ´¨»ú´²,2020-07-20,18.5608,18.7626,18.3187,18.7222,6747621,
000837.SZ,ÇØ´¨»ú´²,2020-07-21,18.8433,18.924,18.5608,18.6415,6152068,
000837.SZ,ÇØ´¨»ú´²,2020-07-22,18.6415,18.8029,18.5205,18.6415,3751250,
000837.SZ,ÇØ´¨»ú´²,2020-07-23,18.6012,18.8029,18.3994,18.6012,4733191,
000837.SZ,ÇØ´¨»ú´²,2020-07-24,18.6012,18.6819,18.1573,18.3994,6775638,
000837.SZ,ÇØ´¨»ú´²,2020-07-27,18.4801,18.5205,18.1977,18.3187,3012359,
000837.SZ,ÇØ´¨»ú´²,2020-07-28,18.2784,18.8836,18.2784,18.8029,7700582,
000837.SZ,ÇØ´¨»ú´²,2020-07-29,18.8433,19.1661,18.7222,18.9643,6093210,
000837.SZ,ÇØ´¨»ú´²,2020-07-30,19.0854,19.1661,18.8836,18.9643,4113338,
000837.SZ,ÇØ´¨»ú´²,2020-07-31,19.045,19.1661,18.8433,19.045,5231576,
000837.SZ,ÇØ´¨»ú´²,2020-08-03,19.4082,20.0134,19.2468,20.0134,12748119,
000837.SZ,ÇØ´¨»ú´²,2020-08-04,20.2555,21.0221,20.0134,20.6993,16861000,
000837.SZ,ÇØ´¨»ú´²,2020-08-05,20.538,21.7081,20.2555,21.5467,15939564,
000837.SZ,ÇØ´¨»ú´²,2020-08-06,21.5063,22.1116,21.1835,21.4256,13675704,
000837.SZ,ÇØ´¨»ú´²,2020-08-07,21.3853,21.7081,20.9818,21.3449,10063813,
000837.SZ,ÇØ´¨»ú´²,2020-08-10,21.2642,22.394,21.1432,21.1835,15673115,
000837.SZ,ÇØ´¨»ú´²,2020-08-11,21.1028,21.3449,20.1345,20.1748,12970388,
000837.SZ,ÇØ´¨»ú´²,2020-08-12,19.8117,20.1345,19.3678,19.7713,9479024,
000837.SZ,ÇØ´¨»ú´²,2020-08-13,19.8117,20.5783,19.7713,20.2152,5538759,
000837.SZ,ÇØ´¨»ú´²,2020-08-14,20.2555,20.3362,20.0134,20.2959,2606255,
000837.SZ,ÇØ´¨»ú´²,2020-08-17,20.2959,21.0625,20.2959,20.7397,5713019,
000837.SZ,ÇØ´¨»ú´²,2020-08-18,20.7397,20.9818,20.6187,20.7397,3596206,
000837.SZ,ÇØ´¨»ú´²,2020-08-19,20.9011,21.7888,20.78,21.7888,8957852,
000837.SZ,ÇØ´¨»ú´²,2020-08-20,21.9502,22.7572,21.5063,22.2326,13642636,
000837.SZ,ÇØ´¨»ú´²,2020-08-21,22.1923,22.8782,21.5467,21.7081,12603018,
000837.SZ,ÇØ´¨»ú´²,2020-08-24,21.5063,22.1116,21.3853,21.7484,5707655,
000837.SZ,ÇØ´¨»ú´²,2020-08-25,21.7888,21.9502,21.6274,21.8695,3475700,
000837.SZ,ÇØ´¨»ú´²,2020-08-26,22.1116,22.1116,21.2239,21.3449,5580000,
000837.SZ,ÇØ´¨»ú´²,2020-08-27,21.4256,21.7081,21.1835,21.587,3374370,
000837.SZ,ÇØ´¨»ú´²,2020-08-28,21.7484,22.1519,21.587,22.0309,4230751,
000837.SZ,ÇØ´¨»ú´²,2020-08-31,22.1923,22.5958,22.0712,22.1519,4805500,
000837.SZ,ÇØ´¨»ú´²,2020-09-01,22.1923,22.5958,22.1923,22.3537,4496350,
000837.SZ,ÇØ´¨»ú´²,2020-09-02,22.1923,22.5554,21.5467,21.8291,5858602,
000837.SZ,ÇØ´¨»ú´²,2020-09-03,21.7484,21.8291,21.4256,21.5467,4212460,
000837.SZ,ÇØ´¨»ú´²,2020-09-04,21.3853,21.9098,21.0221,21.6677,3753300,
000837.SZ,ÇØ´¨»ú´²,2020-09-07,21.6677,22.3537,21.466,22.0309,6044643,
000837.SZ,ÇØ´¨»ú´²,2020-09-08,22.0309,22.8379,22.0309,22.5554,11300993,
000837.SZ,ÇØ´¨»ú´²,2020-09-09,22.4747,23.08,22.273,22.6765,11353350,
000837.SZ,ÇØ´¨»ú´²,2020-09-10,23.1203,23.1203,21.9905,21.9905,8166100,
000837.SZ,ÇØ´¨»ú´²,2020-09-11,21.7081,22.5151,21.7081,22.273,5948601,
000837.SZ,ÇØ´¨»ú´²,2020-09-14,22.5554,22.9993,22.394,22.7975,5003711,
000837.SZ,ÇØ´¨»ú´²,2020-09-15,22.8782,23.2414,22.5958,22.9993,5238184,
000837.SZ,ÇØ´¨»ú´²,2020-09-16,22.7572,22.9993,22.6765,22.7975,2836082,
000837.SZ,ÇØ´¨»ú´²,2020-09-17,22.6361,22.9589,22.1519,22.2326,6754201,
000837.SZ,ÇØ´¨»ú´²,2020-09-18,22.1923,22.394,21.7888,22.3133,4598238,
000837.SZ,ÇØ´¨»ú´²,2020-09-21,22.1923,22.4747,22.1923,22.3133,2329777,
000837.SZ,ÇØ´¨»ú´²,2020-09-22,22.1923,22.394,21.9905,21.9905,2541205,
000837.SZ,ÇØ´¨»ú´²,2020-09-23,21.9905,22.0309,21.0221,21.2642,6579501,
000837.SZ,ÇØ´¨»ú´²,2020-09-24,21.3449,21.3853,20.6187,20.7397,4512500,
000837.SZ,ÇØ´¨»ú´²,2020-09-25,20.8204,21.3046,20.7397,20.9818,2397300,
000837.SZ,ÇØ´¨»ú´²,2020-09-28,21.0625,21.7081,21.0625,21.587,2938100,
000837.SZ,ÇØ´¨»ú´²,2020-09-29,21.587,21.8291,21.4256,21.6274,1899532,
000837.SZ,ÇØ´¨»ú´²,2020-09-30,21.7484,21.7484,21.3853,21.5063,1873000,
000837.SZ,ÇØ´¨»ú´²,2020-10-09,21.7888,22.0309,21.6274,21.8695,2054351,
000837.SZ,ÇØ´¨»ú´²,2020-10-12,22.4344,22.7168,22.1923,22.394,4486852,
000837.SZ,ÇØ´¨»ú´²,2020-10-13,22.5958,22.5958,22.2326,22.394,2527843,
000837.SZ,ÇØ´¨»ú´²,2020-10-14,22.394,22.394,22.0309,22.1519,2354343,
000837.SZ,ÇØ´¨»ú´²,2020-10-15,22.1519,22.5151,22.1519,22.273,2741451,
000837.SZ,ÇØ´¨»ú´²,2020-10-16,22.273,23.4028,22.1923,22.9589,10114151,
000837.SZ,ÇØ´¨»ú´²,2020-10-19,22.7572,23.4835,22.7572,23.08,4647500,
000837.SZ,ÇØ´¨»ú´²,2020-10-20,23.1203,23.2414,22.8782,23.0396,2174990,
000837.SZ,ÇØ´¨»ú´²,2020-10-21,23.201,23.3624,22.9589,23.1203,3615544,
000837.SZ,ÇØ´¨»ú´²,2020-10-22,22.9993,23.3221,22.5554,22.8379,5570963,
000837.SZ,ÇØ´¨»ú´²,2020-10-23,22.7168,22.8782,22.394,22.4344,3442642,
000837.SZ,ÇØ´¨»ú´²,2020-10-26,22.1923,22.6765,22.1923,22.6765,2402100,
000837.SZ,ÇØ´¨»ú´²,2020-10-27,22.6765,22.7168,22.394,22.5554,1614359,
000837.SZ,ÇØ´¨»ú´²,2020-10-28,22.4747,22.5958,22.394,22.5958,1525866,
000837.SZ,ÇØ´¨»ú´²,2020-10-29,22.394,23.08,22.3133,22.9993,3206501,
000837.SZ,ÇØ´¨»ú´²,2020-10-30,23.1607,23.4028,22.5151,22.6765,4213511,
000837.SZ,ÇØ´¨»ú´²,2020-11-02,22.7168,23.1607,22.6765,22.9589,3233532,
000837.SZ,ÇØ´¨»ú´²,2020-11-03,22.9186,23.1203,22.7975,22.9589,2800450,
000837.SZ,ÇØ´¨»ú´²,2020-11-04,22.8782,22.9993,22.6361,22.8379,2499160,
000837.SZ,ÇØ´¨»ú´²,2020-11-05,22.7975,22.9993,22.7572,22.8782,2518743,
000837.SZ,ÇØ´¨»ú´²,2020-11-06,22.9993,23.2817,22.9186,23.08,3916833,
000837.SZ,ÇØ´¨»ú´²,2020-11-09,23.2817,23.3624,23.08,23.1607,4116624,
000837.SZ,ÇØ´¨»ú´²,2020-11-10,23.08,23.1607,22.9186,22.9993,3001143,
000837.SZ,ÇØ´¨»ú´²,2020-11-11,22.9186,23.08,22.7975,22.8782,2156884,
000837.SZ,ÇØ´¨»ú´²,2020-11-12,22.9993,23.6045,22.8782,23.2817,5591859,
000837.SZ,ÇØ´¨»ú´²,2020-11-13,23.0396,24.4519,23.0396,24.4115,12575461,
000837.SZ,ÇØ´¨»ú´²,2020-11-16,24.5729,24.7343,24.1291,24.3308,7692614,
000837.SZ,ÇØ´¨»ú´²,2020-11-17,24.4922,24.4922,23.9273,23.9677,5337400,
000837.SZ,ÇØ´¨»ú´²,2020-11-18,23.8466,24.3712,23.8466,24.2905,3641659,
000837.SZ,ÇØ´¨»ú´²,2020-11-19,24.4115,24.9361,24.2501,24.815,6308097,
000837.SZ,ÇØ´¨»ú´²,2020-11-20,24.7747,24.9361,24.5326,24.7747,4203150,
000837.SZ,ÇØ´¨»ú´²,2020-11-23,24.8957,26.0255,24.6536,25.8641,8684158,
000837.SZ,ÇØ´¨»ú´²,2020-11-24,25.8641,26.9939,25.7027,26.55,9941360,
000837.SZ,ÇØ´¨»ú´²,2020-11-25,26.9939,27.8816,26.5904,27.7605,20574825,
000837.SZ,ÇØ´¨»ú´²,2020-11-26,27.357,29.1324,26.55,27.1553,37127688,
000837.SZ,ÇØ´¨»ú´²,2020-11-27,26.9535,27.8412,26.0658,26.3079,18761537,
000837.SZ,ÇØ´¨»ú´²,2020-11-30,26.1869,27.357,26.1062,27.2763,9485222,
000837.SZ,ÇØ´¨»ú´²,2020-12-01,27.2763,28.043,27.0342,27.8412,6483183,
000837.SZ,ÇØ´¨»ú´²,2020-12-02,28.164,28.164,27.5184,27.7605,5003042,
000837.SZ,ÇØ´¨»ú´²,2020-12-03,27.8412,27.9219,27.3167,27.5991,4604200,
000837.SZ,ÇØ´¨»ú´²,2020-12-04,27.6395,28.971,27.357,28.971,11641486,
000837.SZ,ÇØ´¨»ú´²,2020-12-07,29.2938,30.1412,28.6886,28.8903,9361596,
000837.SZ,ÇØ´¨»ú´²,2020-12-08,28.85,29.8184,28.6079,29.1728,6768678,
000837.SZ,ÇØ´¨»ú´²,2020-12-09,29.0517,29.778,29.0517,29.3745,5891965,
000837.SZ,ÇØ´¨»ú´²,2020-12-10,29.3745,30.0605,29.0921,30.0605,5790199,
000837.SZ,ÇØ´¨»ú´²,2020-12-11,30.3026,31.2306,29.0517,30.0605,15281194,
000837.SZ,ÇØ´¨»ú´²,2020-12-14,29.8587,30.464,28.971,29.1324,10050904,
000837.SZ,ÇØ´¨»ú´²,2020-12-15,28.971,29.8587,27.6798,27.6798,13487274,
000837.SZ,ÇØ´¨»ú´²,2020-12-16,27.4377,28.5272,27.2763,28.3254,6681006,
000837.SZ,ÇØ´¨»ú´²,2020-12-17,28.3254,28.6079,26.9132,27.236,11350929,
000837.SZ,ÇØ´¨»ú´²,2020-12-18,27.0342,27.7605,27.0342,27.6395,5327802,
000837.SZ,ÇØ´¨»ú´²,2020-12-21,27.6395,29.0114,27.6395,29.0114,6869702,
000837.SZ,ÇØ´¨»ú´²,2020-12-22,29.0517,29.9798,28.4061,28.9307,8686100,
000837.SZ,ÇØ´¨»ú´²,2020-12-23,29.1728,29.657,28.85,29.3745,5387905,
000837.SZ,ÇØ´¨»ú´²,2020-12-24,29.3342,29.657,28.9307,29.3342,4561713,
000837.SZ,ÇØ´¨»ú´²,2020-12-25,29.2535,29.9394,29.0517,29.3342,5032802,
000837.SZ,ÇØ´¨»ú´²,2020-12-28,29.3342,29.4552,27.9623,28.3254,7019002,
000837.SZ,ÇØ´¨»ú´²,2020-12-29,28.3658,28.4465,27.357,27.6395,5486700,
000837.SZ,ÇØ´¨»ú´²,2020-12-30,27.5588,28.164,27.5588,27.8816,3753900,
000837.SZ,ÇØ´¨»ú´²,2020-12-31,27.8412,28.4061,27.7202,28.0026,3719607,
000837.SZ,ÇØ´¨»ú´²,2021-01-04,28.0026,29.2535,28.0026,29.2535,5848091,
000837.SZ,ÇØ´¨»ú´²,2021-01-05,29.4552,29.4552,28.8096,29.2131,5159089,
000837.SZ,ÇØ´¨»ú´²,2021-01-06,29.2535,29.3745,28.8096,28.9307,3332741,
000837.SZ,ÇØ´¨»ú´²,2021-01-07,28.9307,29.8184,28.8096,29.0114,5274650,
000837.SZ,ÇØ´¨»ú´²,2021-01-08,28.9307,28.9307,28.043,28.2851,5170140,
000837.SZ,ÇØ´¨»ú´²,2021-01-11,28.4868,28.9307,28.043,28.5272,4024618,
000837.SZ,ÇØ´¨»ú´²,2021-01-12,28.6886,28.7693,28.3254,28.5675,2895792,
000837.SZ,ÇØ´¨»ú´²,2021-01-13,28.5675,28.6079,28.2044,28.3254,3598343,
000837.SZ,ÇØ´¨»ú´²,2021-01-14,28.2447,28.2851,27.4377,27.4781,6400700,
000837.SZ,ÇØ´¨»ú´²,2021-01-15,27.6395,28.2447,27.6395,27.8412,3367100,
000837.SZ,ÇØ´¨»ú´²,2021-01-18,27.8412,28.3658,27.8412,28.2447,2571100,
000837.SZ,ÇØ´¨»ú´²,2021-01-19,28.3254,28.5675,28.0833,28.0833,2970000,
000837.SZ,ÇØ´¨»ú´²,2021-01-20,28.0833,28.3658,28.0833,28.164,1861103,
000837.SZ,ÇØ´¨»ú´²,2021-01-21,28.2447,28.5675,28.164,28.4868,4083497,
000837.SZ,ÇØ´¨»ú´²,2021-01-22,28.4061,28.5675,27.6395,28.164,3513100,
000837.SZ,ÇØ´¨»ú´²,2021-01-25,28.3254,28.3254,27.6395,27.7605,4884797,
000837.SZ,ÇØ´¨»ú´²,2021-01-26,27.6395,28.0026,26.3886,26.4693,7078361,
000837.SZ,ÇØ´¨»ú´²,2021-01-27,26.2272,26.6307,25.1378,25.1378,9312178,
000837.SZ,ÇØ´¨»ú´²,2021-01-28,25.0168,25.9851,24.694,25.5413,5401584,
000837.SZ,ÇØ´¨»ú´²,2021-01-29,25.5413,25.8641,24.7343,25.7027,3912981,
000837.SZ,ÇØ´¨»ú´²,2021-02-01,25.7431,26.8325,25.7027,26.0255,5040029,
000837.SZ,ÇØ´¨»ú´²,2021-02-02,25.9851,26.3483,25.0571,25.2992,4858100,
000837.SZ,ÇØ´¨»ú´²,2021-02-03,25.2992,25.5817,24.6536,24.694,4311500,
000837.SZ,ÇØ´¨»ú´²,2021-02-04,24.694,25.0168,23.4835,23.8466,6800782,
000837.SZ,ÇØ´¨»ú´²,2021-02-05,23.8466,24.0484,22.6361,22.7572,7088600,
000837.SZ,ÇØ´¨»ú´²,2021-02-08,22.7168,23.1203,21.9905,22.8782,5610505,
000837.SZ,ÇØ´¨»ú´²,2021-02-09,22.8782,24.008,22.7975,24.008,4736583,
000837.SZ,ÇØ´¨»ú´²,2021-02-10,24.4115,25.2185,24.3712,25.2185,4398281,
000837.SZ,ÇØ´¨»ú´²,2021-02-18,26.3079,26.4693,26.0658,26.1869,7066205,
000837.SZ,ÇØ´¨»ú´²,2021-02-19,26.6307,26.6711,25.7027,26.429,4895186,
000837.SZ,ÇØ´¨»ú´²,2021-02-22,26.4693,26.8728,26.0658,26.55,4477402,
000837.SZ,ÇØ´¨»ú´²,2021-02-23,26.5097,26.8325,26.2272,26.7114,2732824,
