´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688386.SH,·ºÑÇÎ¢Í¸,2023-12-29,39.1902,42.2379,38.8118,41.7265,2594199,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-02,41.839,41.9208,40.0186,40.3663,1518514,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-03,40.397,40.4072,39.0266,39.5993,1254642,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-04,39.5072,39.5072,37.8402,38.2595,1453351,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-05,38.2084,39.0675,37.6459,37.738,1345576,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-08,38.3005,38.3005,36.4698,36.5721,819431,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-09,36.5107,37.738,36.5107,37.2368,982663,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-10,37.6152,38.6993,36.9096,37.8505,888032,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-11,37.7277,40.5402,37.1959,39.4254,1631914,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-12,39.4254,40.2538,38.8936,39.63,1300259,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-15,39.2311,40.0186,38.7607,39.0675,786976,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-16,39.047,40.1106,38.6482,39.4868,955234,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-17,39.5686,39.5686,37.9016,37.9834,719963,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-18,38.6584,39.9675,38.0959,39.9675,1887608,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-19,39.3845,40.1004,37.6357,37.6561,1494686,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-22,38.0652,38.0652,34.9664,35.4471,1337200,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-23,35.5085,35.7744,34.0562,34.5369,1034193,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-24,34.5369,36.2959,34.0664,35.4471,1038917,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-25,35.488,36.5516,34.7721,36.0198,892531,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-26,35.7948,36.3471,34.5164,34.9357,821790,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-29,35.0687,35.4778,33.2892,33.371,979001,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-30,33.3914,33.596,31.7551,31.8881,826747,
688386.SH,·ºÑÇÎ¢Í¸,2024-01-31,31.8983,32.6858,30.2006,30.896,969052,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-01,30.896,31.0085,29.454,29.6074,1283978,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-02,29.4336,29.8938,26.5188,27.5927,1342517,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-05,27.4086,27.4086,23.8496,24.6268,1332778,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-06,23.5223,26.887,23.3178,26.0484,1370987,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-07,26.0995,26.5598,24.1257,24.6984,1510522,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-08,25.0564,29.6381,25.0052,29.6381,2411440,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-19,30.6506,31.1415,29.1983,30.0165,1459899,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-20,30.0472,30.0472,28.7893,29.2802,1248141,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-21,29.0552,30.2211,28.4415,29.5154,941400,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-22,29.5154,31.029,28.7483,31.0085,1147908,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-23,30.7017,31.8369,30.4358,31.796,915111,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-26,31.5608,33.7289,31.3869,32.0824,1260438,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-27,32.2153,33.146,31.479,33.146,669358,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-28,33.1869,34.2608,30.7835,30.7835,1582336,
688386.SH,·ºÑÇÎ¢Í¸,2024-02-29,31.1926,32.246,30.4767,32.246,1222232,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-01,32.154,33.1051,31.8676,32.8801,1009132,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-04,32.7676,33.5755,31.9801,32.921,825017,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-05,32.6653,32.7676,31.2847,31.2949,1055909,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-06,31.2949,31.6324,30.4767,31.1619,795297,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-07,31.2438,31.8574,30.6506,31.0085,816821,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-08,31.0085,31.8881,30.6301,31.479,419188,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-11,31.3256,33.2994,31.1926,33.0028,986392,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-12,33.013,33.5449,32.4301,32.7471,755713,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-13,32.7471,33.0437,32.5017,32.8801,583315,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-14,32.7471,32.9005,31.6119,32.1028,818825,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-15,31.8165,32.3176,31.7142,32.2051,486845,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-18,32.3994,33.3608,32.3994,33.3403,863510,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-19,33.4221,33.7289,33.1255,33.5551,679585,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-20,33.5858,34.6494,33.3914,34.5164,1169425,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-21,34.5062,34.7414,33.6164,34.0358,705884,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-22,34.2198,34.2198,32.7778,33.0335,628593,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-25,32.8085,33.3199,32.1437,32.1437,721248,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-26,32.2562,32.7062,31.0085,31.9801,730113,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-27,32.1131,32.1131,31.2233,31.2335,418301,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-28,31.6631,32.604,31.1926,31.8369,607746,
688386.SH,·ºÑÇÎ¢Í¸,2024-03-29,32.2665,33.4324,31.8267,33.1358,956189,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-01,32.7574,34.046,32.7574,33.7289,779430,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-02,33.3199,34.046,32.8903,33.8721,593782,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-03,33.6267,34.2096,33.0949,33.6676,567135,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-08,33.6778,33.8414,32.0108,32.2153,874592,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-09,32.154,33.3505,32.0006,33.2278,564345,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-10,32.7267,33.2278,31.7142,32.2562,475192,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-11,31.9187,32.6756,31.6222,32.1131,333314,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-12,32.1028,32.696,31.8676,32.0722,486203,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-15,32.5221,32.7471,31.3767,32.604,677871,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-16,32.5119,32.5119,29.1983,29.2802,1314262,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-17,29.8836,31.7858,29.8836,31.704,823271,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-18,31.704,32.2358,31.254,31.254,666110,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-19,31.8369,31.8369,30.5279,30.5995,514511,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-22,30.3335,31.6324,29.8426,31.0597,459406,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-23,30.7835,31.6222,30.7017,31.1722,311556,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-24,30.6915,31.7756,30.6915,31.4994,269420,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-25,31.4994,33.4221,31.3665,32.7778,711869,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-26,31.704,33.1358,31.704,33.1358,705836,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-29,32.5017,34.3426,32.5017,34.0767,963280,
688386.SH,·ºÑÇÎ¢Í¸,2024-04-30,35.0278,35.0789,33.2994,33.4324,876086,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-06,34.0051,35.1198,33.8619,34.6903,927909,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-07,35.2119,35.5698,34.6596,35.4573,814523,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-08,35.7948,35.7948,34.8744,34.9971,489698,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-09,35.4471,35.4471,34.9255,34.9766,538821,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-10,35.3551,35.3551,34.3323,34.4244,757790,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-13,34.1687,34.5982,33.4528,33.8619,535072,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-14,33.8619,34.3426,33.5449,33.6983,351501,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-15,33.7085,34.2198,33.4119,33.6574,279674,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-16,33.6369,34.4346,33.6062,33.6676,315443,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-17,34.0562,34.2608,33.5551,34.1585,368837,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-20,34.3119,34.6494,33.7801,33.9233,448162,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-21,34.0153,34.0153,33.1255,33.3914,353617,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-22,33.1358,33.5346,32.604,32.7062,795374,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-23,32.8392,33.0437,32.0108,32.021,629665,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-24,31.7449,32.2562,31.4688,31.4688,639136,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-27,32.0619,32.0619,30.2926,31.3563,681857,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-28,31.3358,32.1847,31.0392,31.6835,469642,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-29,31.704,32.246,31.0597,31.6835,276577,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-30,31.7251,32.432,31.538,31.9226,249523,
688386.SH,·ºÑÇÎ¢Í¸,2024-05-31,32.1201,32.9517,31.195,32.6399,350692,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-03,32.6295,32.6295,31.2989,31.5796,451061,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-04,30.9351,31.0598,30.0723,30.4154,666699,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-05,30.1451,30.8104,29.9372,30.0723,365162,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-06,30.0723,30.301,29.2615,29.5006,507599,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-07,29.4902,30.1451,29.22,29.8332,409181,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-11,29.5318,30.1451,29.3759,30.1451,361988,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-12,30.0619,30.5401,29.9476,30.249,269913,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-13,30.9247,31.3301,30.0619,30.7688,481306,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-14,30.5609,30.7584,30.1763,30.3634,251273,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-17,29.4798,30.3218,29.4798,29.854,419213,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-18,29.854,30.3634,29.6357,30.2698,362781,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-19,30.5193,30.6544,29.8332,30.6233,395159,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-20,30.6544,31.1638,30.3634,30.7688,493648,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-21,31.143,31.143,30.0411,30.249,295701,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-24,30.249,30.4569,29.116,29.116,379252,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-25,29.4902,29.6565,28.6794,29.3967,384312,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-26,29.3967,30.0308,28.8249,29.615,365518,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-27,30.0204,30.1243,29.1056,29.3551,296351,
688386.SH,·ºÑÇÎ¢Í¸,2024-06-28,29.1056,30.1139,28.7938,29.168,513615,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-01,29.0536,29.3447,28.4819,28.6274,594909,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-02,28.773,28.773,27.9934,28.1805,417120,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-03,28.0869,28.5963,27.6607,28.1909,259300,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-04,28.7418,28.8146,27.2241,27.432,261267,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-05,27.4944,27.7127,26.8083,27.3177,308581,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-08,27.8582,27.8582,26.4133,26.4861,225624,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-09,26.2574,27.2553,25.8416,27.1826,398925,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-10,26.1535,27.4944,26.1223,26.8707,275412,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-11,27.7231,28.2636,27.3489,27.9102,577260,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-12,28.2532,29.6773,27.8374,29.2719,1026364,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-15,28.8977,29.1056,27.5464,27.8582,1023747,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-16,27.8686,28.2532,27.4528,28.0765,392961,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-17,27.5256,28.1909,27.3281,28.0557,264321,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-18,27.7023,27.879,27.2033,27.7855,353629,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-19,27.9622,28.3468,27.4216,27.7855,428619,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-22,27.7855,28.2117,27.7335,28.1285,319306,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-23,27.8582,28.2428,27.2241,27.3697,231717,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-24,27.2345,27.3697,26.3718,26.5069,313972,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-25,26.5069,27.1098,26.0495,26.5901,243786,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-26,26.6212,27.1514,26.6212,27.0058,262505,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-29,26.8083,26.9955,26.5069,26.7564,259915,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-30,26.746,27.037,26.5277,26.7044,196549,
688386.SH,·ºÑÇÎ¢Í¸,2024-07-31,26.746,27.7439,26.5901,27.7231,408862,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-01,28.0661,28.1389,27.4216,27.4216,297092,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-02,27.2137,27.6295,26.7876,26.9747,286404,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-05,27.1514,27.3489,26.2782,26.3406,458356,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-06,26.3406,26.8083,26.2262,26.5069,312962,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-07,26.5901,26.8291,26.299,26.6212,210497,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-08,26.3718,26.7564,26.2678,26.6108,168941,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-09,26.5069,26.7668,26.351,26.351,153532,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-12,26.4341,26.8187,26.1431,26.4029,194611,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-13,26.3925,26.6628,26.2262,26.6628,159258,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-14,26.9123,26.9123,26.5069,26.5693,109078,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-15,26.7148,26.9643,26.3822,26.4653,183673,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-16,26.4653,26.5381,25.8624,26.1223,271876,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-19,26.5797,26.5797,25.9664,26.0495,129696,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-20,26.0495,26.1119,25.3946,25.4778,139214,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-21,25.7896,25.8104,25.3946,25.6337,89549,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-22,25.7377,25.7377,24.9685,25.114,146902,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-23,25.3115,25.4466,24.5631,24.8541,287645,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-26,24.8333,26.0807,24.8333,25.7169,339558,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-27,25.7169,25.9768,25.3739,25.5402,228665,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-28,25.2387,26.1639,25.2387,26.1223,279355,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-29,26.0287,26.7564,25.904,26.4757,329142,
688386.SH,·ºÑÇÎ¢Í¸,2024-08-30,26.6108,27.2345,26.4549,26.9747,419677,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-02,26.8187,27.141,26.6108,26.8083,258151,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-03,26.8187,27.536,26.7356,26.9435,307171,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-04,26.8187,27.1618,26.5797,26.8603,228365,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-05,27.0266,27.1722,26.694,27.0474,209761,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-06,27.0578,27.2033,26.0599,26.2262,217044,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-09,25.9975,26.8083,25.7273,26.4237,210631,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-10,26.2886,26.4861,25.8208,26.1119,306935,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-11,26.1119,26.6732,25.904,26.3198,229747,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-12,26.3925,26.7564,25.9975,26.4029,235965,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-13,25.8832,26.4965,25.7896,25.9871,215267,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-18,25.8312,26.1223,25.1244,25.1971,302373,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-19,25.3531,25.9456,25.1556,25.3531,242786,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-20,25.7377,25.8624,25.0516,25.2491,151910,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-23,25.1971,25.3946,24.9269,25.166,124026,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-24,25.3531,26.247,24.8437,26.1327,651390,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-25,26.2574,26.9955,26.247,26.299,517246,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-26,26.351,27.2865,26.1015,27.141,512345,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-27,27.827,28.9289,27.5672,28.5547,419610,
688386.SH,·ºÑÇÎ¢Í¸,2024-09-30,29.6773,32.7334,29.4175,32.6814,2318832,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-08,36.382,38.3051,34.303,36.1533,2978039,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-09,34.459,35.3425,32.7646,32.9413,1947616,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-10,32.9725,33.8145,32.3488,32.9621,997635,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-11,32.5671,32.9101,30.8935,31.4133,805888,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-14,31.6004,31.8499,30.644,31.4964,547352,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-15,31.5484,31.6004,29.8436,29.9892,1300279,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-16,29.6773,29.958,29.2927,29.7085,747097,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-17,29.9372,30.4258,29.5006,29.8332,486033,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-18,29.7293,31.1534,29.3863,30.5609,1046288,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-21,31.1014,32.7438,30.7688,31.5796,1480217,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-22,31.8706,32.9621,31.4964,32.5151,1092158,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-23,32.3384,32.5151,31.6939,32.1097,725290,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-24,32.1201,32.2968,31.8291,32.0058,411538,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-25,32.2656,32.8478,31.9746,32.3488,816178,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-28,32.5359,33.0453,32.2345,33.0141,767799,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-29,32.9101,33.2116,32.38,32.5359,604723,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-30,32.0162,32.5983,31.7043,31.8395,687176,
688386.SH,·ºÑÇÎ¢Í¸,2024-10-31,32.0162,32.7542,31.1846,32.4735,640733,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-01,32.3072,32.7438,31.486,31.5796,766594,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-04,31.2781,32.827,31.2781,32.7022,530634,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-05,32.432,33.8457,32.432,33.7625,856985,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-06,33.8249,35.7375,33.8249,34.459,1776922,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-07,34.5005,35.3529,34.1991,34.6149,823640,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-08,34.698,35.4881,34.5109,34.7396,1097487,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-11,34.3862,37.4111,34.2511,37.2656,1807611,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-12,37.2656,37.2864,35.5192,35.8207,1301345,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-13,35.6648,36.0182,34.7812,35.8831,758429,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-14,35.5504,36.0598,34.6253,34.6461,588620,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-15,35.2698,35.3529,33.6482,33.6482,687470,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-18,34.1887,34.1887,32.8478,33.0557,591713,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-19,33.1908,34.4486,33.17,34.3966,505754,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-20,34.2926,34.9579,34.1471,34.6045,376172,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-21,34.5421,34.9891,34.0951,34.4901,494171,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-22,34.3238,34.7812,33.0037,33.1284,617188,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-25,33.1284,34.1471,33.0245,33.8872,421952,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-26,33.6066,34.1991,33.1388,33.4403,417141,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-27,33.3363,34.2615,32.7438,34.1991,485471,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-28,34.0432,34.698,33.7833,33.8353,303591,
688386.SH,·ºÑÇÎ¢Í¸,2024-11-29,33.9808,35.2178,33.5546,34.3446,531939,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-02,34.5629,35.2905,34.3758,35.0307,536163,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-03,35.4569,35.4569,34.303,34.4382,750430,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-04,34.303,34.6876,33.7313,33.9912,731025,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-05,33.8041,34.4278,33.7313,34.1679,386002,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-06,34.1783,34.5317,33.6793,34.1991,503305,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-09,34.2822,34.802,34.1367,34.459,496159,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-10,35.2802,35.5296,34.1887,34.1991,676011,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-11,34.1679,34.6669,33.9392,34.1575,465321,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-12,33.9704,34.5525,33.7625,34.3238,489276,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-13,34.5837,34.5837,33.4922,33.5026,474492,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-16,33.6793,33.8041,33.0764,33.222,379712,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-17,33.1596,33.4714,32.2553,32.2656,426133,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-18,32.276,32.4424,31.5692,32.037,392155,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-19,31.6627,31.9954,31.2054,31.881,368624,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-20,31.881,32.723,31.8602,32.38,325248,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-23,32.38,32.5879,31.1846,31.195,467102,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-24,31.2262,31.7875,31.143,31.642,338311,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-25,31.2054,31.6523,31.1014,31.3509,376187,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-26,31.2781,31.9642,31.2781,31.8395,364054,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-27,31.642,32.9933,31.642,32.4424,444706,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-30,32.5567,32.8789,32.1097,32.4528,327488,
688386.SH,·ºÑÇÎ¢Í¸,2024-12-31,32.4528,32.4528,31.4133,31.4133,456266,
