代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688548.SH,广钢气体,2023-12-08,12.74,12.96,12.56,12.61,7194182,
688548.SH,广钢气体,2023-12-11,12.6,12.86,12.36,12.81,7015653,
688548.SH,广钢气体,2023-12-12,12.8,12.88,12.64,12.78,4653452,
688548.SH,广钢气体,2023-12-13,12.78,12.78,12.46,12.6,6307972,
688548.SH,广钢气体,2023-12-14,12.69,12.78,12.49,12.51,4828477,
688548.SH,广钢气体,2023-12-15,12.6,12.67,12.33,12.57,5705265,
688548.SH,广钢气体,2023-12-18,12.57,12.63,12.2,12.47,6166308,
688548.SH,广钢气体,2023-12-19,12.48,12.85,12.43,12.65,6129932,
688548.SH,广钢气体,2023-12-20,12.66,12.75,12.48,12.63,5097522,
688548.SH,广钢气体,2023-12-21,12.56,13.08,12.52,12.95,11145882,
688548.SH,广钢气体,2023-12-22,13,13.07,12.61,12.85,8235997,
688548.SH,广钢气体,2023-12-25,12.84,13.01,12.54,12.97,5342829,
688548.SH,广钢气体,2023-12-26,12.99,12.99,12.43,12.6,7445752,
688548.SH,广钢气体,2023-12-27,12.52,12.73,12.37,12.46,7726798,
688548.SH,广钢气体,2023-12-28,12.48,13.05,12.31,12.86,8782948,
688548.SH,广钢气体,2023-12-29,12.85,13.2,12.8,13.06,6235725,
688548.SH,广钢气体,2024-01-02,13.06,13.1,12.8,12.93,5399256,
688548.SH,广钢气体,2024-01-03,12.9,12.9,12.53,12.59,5404853,
688548.SH,广钢气体,2024-01-04,12.52,12.75,12.32,12.65,5792864,
688548.SH,广钢气体,2024-01-05,12.57,12.71,12.24,12.29,4545889,
688548.SH,广钢气体,2024-01-08,12.28,12.28,11.69,11.89,6198838,
688548.SH,广钢气体,2024-01-09,11.87,12.06,11.48,11.73,7206105,
688548.SH,广钢气体,2024-01-10,11.7,11.87,11.43,11.57,5123133,
688548.SH,广钢气体,2024-01-11,11.51,11.78,11.51,11.62,3940954,
688548.SH,广钢气体,2024-01-12,11.61,11.78,11.43,11.43,3971584,
688548.SH,广钢气体,2024-01-15,11.42,11.66,11.26,11.36,3415359,
688548.SH,广钢气体,2024-01-16,11.3,11.48,11.13,11.42,5699322,
688548.SH,广钢气体,2024-01-17,11.35,11.55,11.26,11.3,4387647,
688548.SH,广钢气体,2024-01-18,11.2,11.67,11.2,11.64,6467369,
688548.SH,广钢气体,2024-01-19,11.65,11.76,11.25,11.31,5441194,
688548.SH,广钢气体,2024-01-22,11.28,11.32,10.51,10.51,7005805,
688548.SH,广钢气体,2024-01-23,10.61,10.99,10.37,10.9,6422204,
688548.SH,广钢气体,2024-01-24,10.95,11.05,10.33,10.74,5858170,
688548.SH,广钢气体,2024-01-25,10.74,11.23,10.61,11.13,5658943,
688548.SH,广钢气体,2024-01-26,11.09,11.21,10.72,10.78,7431678,
688548.SH,广钢气体,2024-01-29,10.93,11.15,10.75,10.75,7223222,
688548.SH,广钢气体,2024-01-30,10.58,10.9,10.3,10.4,5372298,
688548.SH,广钢气体,2024-01-31,10.5,10.5,9.78,9.8,6574979,
688548.SH,广钢气体,2024-02-01,9.79,10.2,9.68,9.88,8346741,
688548.SH,广钢气体,2024-02-02,9.87,10.17,9.44,9.72,9824926,
688548.SH,广钢气体,2024-02-05,9.62,9.62,8.62,9.33,11397980,
688548.SH,广钢气体,2024-02-06,9.07,10.37,8.92,10.11,8149087,
688548.SH,广钢气体,2024-02-07,10.06,10.67,10.01,10.36,10867782,
688548.SH,广钢气体,2024-02-08,10.46,10.83,10.08,10.79,9546308,
688548.SH,广钢气体,2024-02-19,10.56,10.67,9.99,10.35,21542662,
688548.SH,广钢气体,2024-02-20,10.21,10.6,10.1,10.56,11409164,
688548.SH,广钢气体,2024-02-21,10.4,10.78,10.32,10.45,8518975,
688548.SH,广钢气体,2024-02-22,10.38,10.63,10.3,10.56,7654218,
688548.SH,广钢气体,2024-02-23,10.63,10.71,10.45,10.69,6376935,
688548.SH,广钢气体,2024-02-26,10.79,11.1,10.67,10.88,8385333,
688548.SH,广钢气体,2024-02-27,10.77,11.1,10.75,11.07,6833273,
688548.SH,广钢气体,2024-02-28,11.15,11.35,10.48,10.49,11403262,
688548.SH,广钢气体,2024-02-29,10.4,11.17,10.38,11.16,10136723,
688548.SH,广钢气体,2024-03-01,11.02,11.33,10.91,11.03,8149379,
688548.SH,广钢气体,2024-03-04,10.97,11.08,10.76,10.85,6551859,
688548.SH,广钢气体,2024-03-05,10.77,10.84,10.5,10.55,7805430,
688548.SH,广钢气体,2024-03-06,10.52,10.62,10.32,10.4,9169634,
688548.SH,广钢气体,2024-03-07,10.43,10.69,10.33,10.35,7749068,
688548.SH,广钢气体,2024-03-08,10.33,10.44,10.23,10.38,4358132,
688548.SH,广钢气体,2024-03-11,10.37,10.53,10.27,10.5,5818948,
688548.SH,广钢气体,2024-03-12,10.53,10.75,10.44,10.57,6544235,
688548.SH,广钢气体,2024-03-13,10.63,10.71,10.54,10.65,6434597,
688548.SH,广钢气体,2024-03-14,10.69,10.69,10.38,10.49,5876358,
688548.SH,广钢气体,2024-03-15,10.44,10.58,10.38,10.54,4619558,
688548.SH,广钢气体,2024-03-18,10.61,10.8,10.55,10.8,7193584,
688548.SH,广钢气体,2024-03-19,10.8,10.8,10.61,10.62,5757010,
688548.SH,广钢气体,2024-03-20,10.69,10.88,10.54,10.84,7594109,
688548.SH,广钢气体,2024-03-21,10.81,10.92,10.63,10.75,6862251,
688548.SH,广钢气体,2024-03-22,10.7,10.98,10.69,10.87,11817132,
688548.SH,广钢气体,2024-03-25,10.88,10.9,10.46,10.47,9683865,
688548.SH,广钢气体,2024-03-26,10.49,10.52,9.97,10.12,8184174,
688548.SH,广钢气体,2024-03-27,10.13,10.21,9.72,9.72,6862088,
688548.SH,广钢气体,2024-03-28,9.82,10.2,9.77,10.09,7995257,
688548.SH,广钢气体,2024-03-29,10.02,10.12,9.89,10,4610687,
688548.SH,广钢气体,2024-04-01,10,10.21,9.98,10.2,5364837,
688548.SH,广钢气体,2024-04-02,10.19,10.19,10.05,10.1,3902857,
688548.SH,广钢气体,2024-04-03,10.08,10.14,9.98,10,3184971,
688548.SH,广钢气体,2024-04-08,10,10.02,9.82,9.82,3752230,
688548.SH,广钢气体,2024-04-09,9.9,10.14,9.82,10.12,5115087,
688548.SH,广钢气体,2024-04-10,10.09,10.09,9.76,9.78,5050895,
688548.SH,广钢气体,2024-04-11,9.78,9.93,9.72,9.78,2800889,
688548.SH,广钢气体,2024-04-12,9.79,9.93,9.74,9.75,4862964,
688548.SH,广钢气体,2024-04-15,9.71,10.07,9.51,9.67,8644568,
688548.SH,广钢气体,2024-04-16,9.62,9.67,8.92,9.12,10426170,
688548.SH,广钢气体,2024-04-17,9.38,9.52,9.28,9.42,6860176,
688548.SH,广钢气体,2024-04-18,9.41,9.61,9.21,9.54,5688668,
688548.SH,广钢气体,2024-04-19,9.46,9.52,9.33,9.4,3653332,
688548.SH,广钢气体,2024-04-22,9.26,9.55,9.14,9.46,5655602,
688548.SH,广钢气体,2024-04-23,9.47,9.53,9.31,9.35,3206917,
688548.SH,广钢气体,2024-04-24,9.45,9.45,9.32,9.4,2844843,
688548.SH,广钢气体,2024-04-25,9.36,9.69,9.33,9.59,5452304,
688548.SH,广钢气体,2024-04-26,9.63,9.88,9.56,9.75,5670401,
688548.SH,广钢气体,2024-04-29,9.86,10.29,9.83,10.25,9713200,
688548.SH,广钢气体,2024-04-30,10.29,10.31,10.15,10.18,4347664,
688548.SH,广钢气体,2024-05-06,10.26,10.42,10.19,10.38,4088097,
688548.SH,广钢气体,2024-05-07,10.39,10.42,10.2,10.36,4824130,
688548.SH,广钢气体,2024-05-08,10.36,10.39,10.15,10.15,2772599,
688548.SH,广钢气体,2024-05-09,10.23,10.32,10.16,10.17,3700846,
688548.SH,广钢气体,2024-05-10,10.21,10.23,9.96,9.98,3882823,
688548.SH,广钢气体,2024-05-13,9.98,9.98,9.75,9.82,3189139,
688548.SH,广钢气体,2024-05-14,9.82,9.94,9.82,9.91,1907839,
688548.SH,广钢气体,2024-05-15,9.88,9.89,9.68,9.71,3391041,
688548.SH,广钢气体,2024-05-16,9.7,9.81,9.69,9.72,2265422,
688548.SH,广钢气体,2024-05-17,9.75,9.84,9.64,9.84,2345424,
688548.SH,广钢气体,2024-05-20,9.81,9.94,9.81,9.84,2532271,
688548.SH,广钢气体,2024-05-21,9.88,9.88,9.74,9.77,2272656,
688548.SH,广钢气体,2024-05-22,9.74,9.79,9.62,9.77,2960236,
688548.SH,广钢气体,2024-05-23,9.78,9.78,9.6,9.61,2817809,
688548.SH,广钢气体,2024-05-24,9.67,9.67,9.51,9.54,1762612,
688548.SH,广钢气体,2024-05-27,9.5501,9.9434,9.3585,9.893,5034177,
688548.SH,广钢气体,2024-05-28,9.8224,9.9736,9.7619,9.903,4015474,
688548.SH,广钢气体,2024-05-29,9.903,9.9938,9.8123,9.9434,4068751,
688548.SH,广钢气体,2024-05-30,9.9333,10.1753,9.782,10.0947,4995378,
688548.SH,广钢气体,2024-05-31,10.1451,10.2056,10.0341,10.0846,2504424,
688548.SH,广钢气体,2024-06-03,10.2762,10.2863,9.8022,9.8123,5701534,
688548.SH,广钢气体,2024-06-04,9.8526,9.8526,9.4291,9.6005,6094041,
688548.SH,广钢气体,2024-06-05,9.4896,9.8325,9.4896,9.5703,2459923,
688548.SH,广钢气体,2024-06-06,9.6812,9.6913,9.298,9.4795,5067815,
688548.SH,广钢气体,2024-06-07,9.5501,9.7316,9.4392,9.5501,3319169,
688548.SH,广钢气体,2024-06-11,9.54,9.9333,9.4291,9.9232,4906197,
688548.SH,广钢气体,2024-06-12,9.8829,10.1652,9.8627,10.1047,4347510,
688548.SH,广钢气体,2024-06-13,10.1552,10.5787,10.0341,10.3165,8646482,
688548.SH,广钢气体,2024-06-14,10.1854,10.2258,9.6106,9.6207,11783890,
688548.SH,广钢气体,2024-06-17,9.5803,9.782,9.5703,9.6207,6811705,
688548.SH,广钢气体,2024-06-18,9.6408,9.8224,9.6207,9.8022,5305708,
688548.SH,广钢气体,2024-06-19,9.782,9.8627,9.6106,9.7316,3906689,
688548.SH,广钢气体,2024-06-20,9.7114,10.2056,9.6308,10.014,9392599,
688548.SH,广钢气体,2024-06-21,9.9434,10.2661,9.8224,9.9837,6940792,
688548.SH,广钢气体,2024-06-24,9.9434,10.0947,9.5602,9.5703,7838664,
688548.SH,广钢气体,2024-06-25,9.5299,9.6207,9.2576,9.3282,5314365,
688548.SH,广钢气体,2024-06-26,9.3181,9.5501,9.2476,9.54,2633489,
688548.SH,广钢气体,2024-06-27,9.54,9.5501,9.177,9.2274,3854413,
688548.SH,广钢气体,2024-06-28,9.2274,9.3887,9.1366,9.2072,3086559,
688548.SH,广钢气体,2024-07-01,9.2072,9.2274,9.0358,9.187,2335878,
688548.SH,广钢气体,2024-07-02,9.187,9.187,9.0257,9.066,3247517,
688548.SH,广钢气体,2024-07-03,9.0761,9.1366,8.9349,9.0358,1922970,
688548.SH,广钢气体,2024-07-04,8.9954,9.0761,8.8845,8.9047,1885207,
688548.SH,广钢气体,2024-07-05,8.9047,9.0459,8.7937,8.9954,1508416,
688548.SH,广钢气体,2024-07-08,8.945,9.0257,8.6425,8.6727,2645406,
688548.SH,广钢气体,2024-07-09,8.6324,8.8341,8.4105,8.7635,3613691,
688548.SH,广钢气体,2024-07-10,8.7332,8.8038,8.6929,8.703,1820154,
688548.SH,广钢气体,2024-07-11,8.824,8.9954,8.824,8.945,2432252,
688548.SH,广钢气体,2024-07-12,8.9954,8.9954,8.8442,8.9148,1634185,
688548.SH,广钢气体,2024-07-15,8.8643,8.9248,8.7332,8.7635,1323416,
688548.SH,广钢气体,2024-07-16,8.7635,8.7837,8.6223,8.6828,2119735,
688548.SH,广钢气体,2024-07-17,8.7534,8.7534,8.6324,8.6425,1528014,
688548.SH,广钢气体,2024-07-18,8.6425,9.066,8.5114,8.9954,4354666,
688548.SH,广钢气体,2024-07-19,8.9148,9.4392,8.8845,9.3081,4883564,
688548.SH,广钢气体,2024-07-22,9.3686,9.3887,9.1568,9.2274,2543387,
688548.SH,广钢气体,2024-07-23,9.1971,9.1971,8.8038,8.8643,2894306,
688548.SH,广钢气体,2024-07-24,8.8643,8.9248,8.7332,8.7534,1568658,
688548.SH,广钢气体,2024-07-25,8.7433,8.824,8.6626,8.7534,1890496,
688548.SH,广钢气体,2024-07-26,8.7635,8.8543,8.7232,8.8139,1219434,
688548.SH,广钢气体,2024-07-29,8.824,8.8845,8.5618,8.5921,3065947,
688548.SH,广钢气体,2024-07-30,8.5719,8.7635,8.471,8.7332,2064461,
688548.SH,广钢气体,2024-07-31,8.5921,8.9753,8.5921,8.9753,4502028,
688548.SH,广钢气体,2024-08-01,8.9248,9.0156,8.8946,8.9148,2878586,
688548.SH,广钢气体,2024-08-02,8.9148,8.9148,8.4105,8.5416,4368369,
688548.SH,广钢气体,2024-08-05,8.5315,8.5315,7.7046,7.8458,12398499,
688548.SH,广钢气体,2024-08-06,7.866,7.9466,7.6945,7.8256,5006842,
688548.SH,广钢气体,2024-08-07,7.7853,7.8458,7.634,7.6643,4707207,
688548.SH,广钢气体,2024-08-08,7.6441,7.9366,7.5735,7.7449,5690539,
688548.SH,广钢气体,2024-08-09,7.7449,7.8458,7.5836,7.6139,3450819,
688548.SH,广钢气体,2024-08-12,7.6239,7.6441,7.4626,7.5735,3005110,
688548.SH,广钢气体,2024-08-13,7.5937,7.6239,7.4928,7.6038,2233588,
688548.SH,广钢气体,2024-08-14,7.6542,7.6542,7.4727,7.4828,1661473,
688548.SH,广钢气体,2024-08-15,7.4626,7.6844,7.4626,7.5937,4429531,
688548.SH,广钢气体,2024-08-16,7.5634,7.6945,7.5634,7.6643,3966513,
688548.SH,广钢气体,2024-08-19,7.6441,7.6744,7.4928,7.5533,4597836,
688548.SH,广钢气体,2024-08-20,7.5836,7.5836,7.4222,7.4323,1814732,
688548.SH,广钢气体,2024-08-21,7.4222,7.513,7.3416,7.4525,1977821,
688548.SH,广钢气体,2024-08-22,7.4323,7.4828,7.3517,7.3718,1959165,
688548.SH,广钢气体,2024-08-23,7.3718,7.5433,7.2911,7.4928,2876304,
688548.SH,广钢气体,2024-08-26,7.2911,7.5937,7.2911,7.4626,2302203,
688548.SH,广钢气体,2024-08-27,7.4222,7.5332,7.3819,7.4021,2218080,
688548.SH,广钢气体,2024-08-28,7.4424,7.4424,7.3113,7.3315,1397073,
688548.SH,广钢气体,2024-08-29,7.3113,7.5231,7.3012,7.4928,2598319,
688548.SH,广钢气体,2024-08-30,7.4626,7.6441,7.4122,7.5634,5002612,
688548.SH,广钢气体,2024-09-02,7.5433,7.5634,7.271,7.2811,2616241,
688548.SH,广钢气体,2024-09-03,7.271,7.392,7.2206,7.3617,2635045,
688548.SH,广钢气体,2024-09-04,7.2911,7.3517,7.2306,7.2508,1923534,
688548.SH,广钢气体,2024-09-05,7.2306,7.3113,7.1701,7.2306,2598731,
688548.SH,广钢气体,2024-09-06,7.2407,7.2407,7.1399,7.1399,2301828,
688548.SH,广钢气体,2024-09-09,7.1399,7.1701,7.0592,7.1399,2128251,
688548.SH,广钢气体,2024-09-10,7.1399,7.271,7.0995,7.2609,2566815,
688548.SH,广钢气体,2024-09-11,7.271,7.2911,7.1701,7.271,1813896,
688548.SH,广钢气体,2024-09-12,7.2306,7.3517,7.2306,7.271,1723497,
688548.SH,广钢气体,2024-09-13,7.271,7.2911,7.1399,7.1701,1682196,
688548.SH,广钢气体,2024-09-18,7.1399,7.2206,7.1298,7.1701,1389931,
688548.SH,广钢气体,2024-09-19,7.2206,7.3113,7.15,7.271,2406598,
688548.SH,广钢气体,2024-09-20,7.3214,7.3214,7.1399,7.1701,2000425,
688548.SH,广钢气体,2024-09-23,7.1399,7.2206,7.1298,7.15,1032524,
688548.SH,广钢气体,2024-09-24,7.15,7.4021,7.15,7.3819,4142841,
688548.SH,广钢气体,2024-09-25,7.4626,7.5533,7.4122,7.4323,5890727,
688548.SH,广钢气体,2024-09-26,7.4222,7.6038,7.3718,7.6038,7143843,
688548.SH,广钢气体,2024-09-27,7.755,8.0777,7.6643,7.9466,8624144,
688548.SH,广钢气体,2024-09-30,8.2996,9.2173,8.108,9.0559,29552212,
688548.SH,广钢气体,2024-10-08,10.6896,10.7199,9.5501,10.2762,30211423,
688548.SH,广钢气体,2024-10-09,10.0846,10.0846,8.9551,9.3787,22327945,
688548.SH,广钢气体,2024-10-10,9.4392,9.5803,9.1568,9.2879,12808095,
688548.SH,广钢气体,2024-10-11,9.3484,9.3484,8.6425,8.7433,7702721,
688548.SH,广钢气体,2024-10-14,8.7736,9.2274,8.6526,9.1366,9800367,
688548.SH,广钢气体,2024-10-15,9.0559,9.3181,8.9854,9.0055,7131758,
688548.SH,广钢气体,2024-10-16,8.9248,9.177,8.824,8.9248,5424071,
688548.SH,广钢气体,2024-10-17,8.945,9.0459,8.6828,8.7131,5163545,
688548.SH,广钢气体,2024-10-18,8.6626,9.5299,8.6526,9.2375,13907263,
688548.SH,广钢气体,2024-10-21,9.2677,9.6408,9.1568,9.3787,15646912,
688548.SH,广钢气体,2024-10-22,9.2778,9.5198,9.1568,9.3686,9167972,
688548.SH,广钢气体,2024-10-23,9.3686,9.6106,9.3181,9.3686,7428713,
688548.SH,广钢气体,2024-10-24,9.298,9.4492,9.1165,9.3887,8423009,
688548.SH,广钢气体,2024-10-25,9.3988,9.7316,9.3787,9.5703,7791165,
688548.SH,广钢气体,2024-10-28,9.5703,9.5803,9.4089,9.5198,6101995,
688548.SH,广钢气体,2024-10-29,9.5198,9.5198,9.0963,9.1265,9450134,
688548.SH,广钢气体,2024-10-30,9.1366,9.2677,9.0862,9.2173,6763339,
688548.SH,广钢气体,2024-10-31,9.2576,9.4694,9.1064,9.4492,8731791,
688548.SH,广钢气体,2024-11-01,9.4795,9.5097,9.0862,9.1568,7492970,
688548.SH,广钢气体,2024-11-04,9.1165,9.3282,9.0963,9.2173,4794034,
688548.SH,广钢气体,2024-11-05,9.2072,9.4593,9.1467,9.4392,7428758,
688548.SH,广钢气体,2024-11-06,9.5097,9.5803,9.3383,9.4089,9845653,
688548.SH,广钢气体,2024-11-07,9.3686,10.2963,9.3282,10.014,17853716,
688548.SH,广钢气体,2024-11-08,10.1552,10.7098,10.1552,10.3569,22894613,
688548.SH,广钢气体,2024-11-11,10.6302,10.9845,10.3366,10.8529,27275899,
688548.SH,广钢气体,2024-11-12,10.7416,10.9744,10.1645,10.2759,16352251,
688548.SH,广钢气体,2024-11-13,10.367,10.5796,10.1746,10.4277,8952070,
688548.SH,广钢气体,2024-11-14,10.3467,10.8833,10.3265,10.3771,15283554,
688548.SH,广钢气体,2024-11-15,10.3973,10.5087,9.7899,9.8203,10708057,
688548.SH,广钢气体,2024-11-18,9.9721,10.0228,9.6178,9.6988,8124657,
688548.SH,广钢气体,2024-11-19,9.8304,10.2556,9.6988,10.1949,9184778,
688548.SH,广钢气体,2024-11-20,10.1847,10.1949,9.9418,10.124,6751325,
688548.SH,广钢气体,2024-11-21,10.1442,10.2657,9.9114,10.043,6223898,
688548.SH,广钢气体,2024-11-22,9.9721,10.1341,9.6482,9.6482,6245911,
688548.SH,广钢气体,2024-11-25,9.6785,9.9519,9.4761,9.6482,9131813,
688548.SH,广钢气体,2024-11-26,9.6583,9.6684,9.304,9.3647,7843095,
688548.SH,广钢气体,2024-11-27,9.3748,9.6178,9.1116,9.6077,9928402,
688548.SH,广钢气体,2024-11-28,9.5368,9.6178,9.3748,9.4153,6915127,
688548.SH,广钢气体,2024-11-29,9.3951,9.638,9.2331,9.5166,7009790,
688548.SH,广钢气体,2024-12-02,9.6785,10.1949,9.5267,10.0936,16550880,
688548.SH,广钢气体,2024-12-03,10.124,10.5593,10.124,10.3265,20174105,
688548.SH,广钢气体,2024-12-04,10.3771,10.4277,10.1341,10.205,10219783,
688548.SH,广钢气体,2024-12-05,10.1949,10.3366,10.124,10.1847,7323656,
688548.SH,广钢气体,2024-12-06,10.2657,10.3973,10.0025,10.2961,7828573,
688548.SH,广钢气体,2024-12-09,10.2455,11.1263,10.2455,10.5998,18558853,
688548.SH,广钢气体,2024-12-10,10.9845,11.8147,10.8124,11.592,42821131,
688548.SH,广钢气体,2024-12-11,11.6527,11.8147,11.2984,11.7337,30758434,
688548.SH,广钢气体,2024-12-12,11.7843,11.7843,11.1566,11.6021,22336337,
688548.SH,广钢气体,2024-12-13,11.5009,12.0374,11.43,11.6021,37883972,
688548.SH,广钢气体,2024-12-16,11.8957,11.9969,11.106,11.1971,19724334,
688548.SH,广钢气体,2024-12-17,11.187,11.3591,11.1162,11.187,11112473,
688548.SH,广钢气体,2024-12-18,11.2883,11.8451,10.9339,11.4705,15011515,
688548.SH,广钢气体,2024-12-19,11.4907,11.8957,11.2478,11.7641,21945238,
688548.SH,广钢气体,2024-12-20,11.6021,11.7337,11.0352,11.3389,35637501,
688548.SH,广钢气体,2024-12-23,11.268,11.3186,10.6302,10.7517,25921725,
688548.SH,广钢气体,2024-12-24,10.7314,10.8428,10.3366,10.7112,17840639,
688548.SH,广钢气体,2024-12-25,10.6606,11.1162,10.4581,10.9845,15032648,
688548.SH,广钢气体,2024-12-26,10.9744,11.1566,10.7213,10.7618,13681295,
688548.SH,广钢气体,2024-12-27,10.8529,10.9339,10.5998,10.6808,8337457,
688548.SH,广钢气体,2024-12-30,10.7618,10.8023,10.2961,10.3467,10042783,
688548.SH,广钢气体,2024-12-31,10.3569,10.4176,10.124,10.1949,12308116,
