´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600436.SH,Æ¬×Ðñ¥,2020-01-09,719.7241,749.9214,714.778,742.5674,8350229,
600436.SH,Æ¬×Ðñ¥,2020-01-10,743.869,750.2469,738.0117,746.1468,4410273,
600436.SH,Æ¬×Ðñ¥,2020-01-13,746.9278,757.3406,738.4673,756.039,6034772,
600436.SH,Æ¬×Ðñ¥,2020-01-14,757.4708,760.5946,744.9103,746.1468,3185393,
600436.SH,Æ¬×Ðñ¥,2020-01-15,746.4722,757.7311,745.3007,752.4596,3212652,
600436.SH,Æ¬×Ðñ¥,2020-01-16,755.5834,773.4806,749.7913,773.4806,4318125,
600436.SH,Æ¬×Ðñ¥,2020-01-17,773.025,813.1145,770.0964,802.962,7876161,
600436.SH,Æ¬×Ðñ¥,2020-01-20,800.4889,839.5372,793.9809,819.948,7334065,
600436.SH,Æ¬×Ðñ¥,2020-01-21,848.6484,868.6932,841.4896,843.442,9345303,
600436.SH,Æ¬×Ðñ¥,2020-01-22,841.4896,847.9976,826.5862,833.4847,6058397,
600436.SH,Æ¬×Ðñ¥,2020-01-23,833.4847,864.1376,821.1845,838.1705,7634844,
600436.SH,Æ¬×Ðñ¥,2020-02-03,800.4889,833.0291,754.3469,777.1251,12059903,
600436.SH,Æ¬×Ðñ¥,2020-02-04,782.0061,813.1796,782.0061,803.2874,7060209,
600436.SH,Æ¬×Ðñ¥,2020-02-05,805.5001,883.5966,805.5001,883.5966,9861829,
600436.SH,Æ¬×Ðñ¥,2020-02-06,894.8555,896.3523,858.866,873.9647,10234061,
600436.SH,Æ¬×Ðñ¥,2020-02-07,865.2439,870.7758,842.9213,861.9248,6827787,
600436.SH,Æ¬×Ðñ¥,2020-02-10,854.5057,858.9311,833.0942,844.8738,5958751,
600436.SH,Æ¬×Ðñ¥,2020-02-11,840.253,863.2915,839.5372,856.7184,5146931,
600436.SH,Æ¬×Ðñ¥,2020-02-12,856.7184,858.2152,842.2055,846.6309,3811008,
600436.SH,Æ¬×Ðñ¥,2020-02-13,841.4896,841.6197,824.4385,827.1068,5598116,
600436.SH,Æ¬×Ðñ¥,2020-02-14,826.9116,841.2943,824.5036,829.2545,3286568,
600436.SH,Æ¬×Ðñ¥,2020-02-17,829.7751,842.7912,821.6401,834.0704,5356590,
600436.SH,Æ¬×Ðñ¥,2020-02-18,835.5673,838.2356,823.7226,827.3671,4235217,
600436.SH,Æ¬×Ðñ¥,2020-02-19,827.4973,829.71,813.4399,813.4399,5124152,
600436.SH,Æ¬×Ðñ¥,2020-02-20,816.759,826.1957,814.8066,822.5512,4508864,
600436.SH,Æ¬×Ðñ¥,2020-02-21,823.2671,839.5372,814.6764,834.2006,5384553,
600436.SH,Æ¬×Ðñ¥,2020-02-24,836.2831,841.815,811.5526,819.6226,5963715,
600436.SH,Æ¬×Ðñ¥,2020-02-25,807.6478,819.6226,794.1761,813.505,5881099,
600436.SH,Æ¬×Ðñ¥,2020-02-26,797.8857,803.7429,787.4728,789.0999,5744093,
600436.SH,Æ¬×Ðñ¥,2020-02-27,790.7919,810.3161,790.4665,801.1397,4101295,
600436.SH,Æ¬×Ðñ¥,2020-02-28,780.9648,806.216,777.1901,781.6156,5000099,
600436.SH,Æ¬×Ðñ¥,2020-03-02,786.6268,809.8605,786.6268,805.5652,4321220,
600436.SH,Æ¬×Ðñ¥,2020-03-03,818.0606,843.1817,817.8003,832.7037,7339004,
600436.SH,Æ¬×Ðñ¥,2020-03-04,833.1593,839.407,818.8416,825.2195,3582297,
600436.SH,Æ¬×Ðñ¥,2020-03-05,825.8703,852.4231,825.8703,847.9976,5816665,
600436.SH,Æ¬×Ðñ¥,2020-03-06,843.1166,862.7709,838.7562,844.4833,4093124,
600436.SH,Æ¬×Ðñ¥,2020-03-09,832.7688,834.9815,806.7366,806.7366,5184682,
600436.SH,Æ¬×Ðñ¥,2020-03-10,806.997,820.6638,790.7269,812.9193,4713317,
600436.SH,Æ¬×Ðñ¥,2020-03-11,819.948,823.2671,807.062,808.624,2590102,
600436.SH,Æ¬×Ðñ¥,2020-03-12,800.4889,803.5477,782.0712,786.9522,4468961,
600436.SH,Æ¬×Ðñ¥,2020-03-13,754.9326,782.9823,749.2056,776.0838,5060379,
600436.SH,Æ¬×Ðñ¥,2020-03-16,781.0299,806.216,763.3931,770.6821,6407280,
600436.SH,Æ¬×Ðñ¥,2020-03-17,767.1027,790.7919,734.7577,761.5058,4322511,
600436.SH,Æ¬×Ðñ¥,2020-03-18,767.9487,792.0935,763.3931,763.9137,5537508,
600436.SH,Æ¬×Ðñ¥,2020-03-19,766.8424,780.9648,747.6436,769.9011,4856237,
600436.SH,Æ¬×Ðñ¥,2020-03-20,777.4505,790.7269,772.8948,785.8458,3450116,
600436.SH,Æ¬×Ðñ¥,2020-03-23,767.6233,780.5092,760.7899,761.5058,3282149,
600436.SH,Æ¬×Ðñ¥,2020-03-24,777.7108,780.8346,763.2629,778.687,3474413,
600436.SH,Æ¬×Ðñ¥,2020-03-25,798.4063,799.1873,784.2188,792.9396,3592872,
600436.SH,Æ¬×Ðñ¥,2020-03-26,788.1887,819.8178,785.5204,810.5764,4718501,
600436.SH,Æ¬×Ðñ¥,2020-03-27,821.3146,831.6624,810.9018,811.9431,3996369,
600436.SH,Æ¬×Ðñ¥,2020-03-30,805.8906,816.759,798.5365,806.9319,2896444,
600436.SH,Æ¬×Ðñ¥,2020-03-31,814.1558,820.6638,802.4413,808.9494,2806085,
600436.SH,Æ¬×Ðñ¥,2020-04-01,808.9494,810.251,786.8871,791.9634,3657914,
600436.SH,Æ¬×Ðñ¥,2020-04-02,786.8871,801.1397,779.7283,801.1397,2998767,
600436.SH,Æ¬×Ðñ¥,2020-04-03,797.2349,834.0053,797.2349,826.456,5407882,
600436.SH,Æ¬×Ðñ¥,2020-04-07,838.626,842.661,827.4973,834.3307,3696889,
600436.SH,Æ¬×Ðñ¥,2020-04-08,830.6211,852.5532,829.1894,848.1929,4178468,
600436.SH,Æ¬×Ðñ¥,2020-04-09,857.4343,857.6295,842.8563,853.3993,2845813,
600436.SH,Æ¬×Ðñ¥,2020-04-10,852.2929,870.4504,839.5372,844.0928,3737478,
600436.SH,Æ¬×Ðñ¥,2020-04-13,839.5372,850.4707,833.8101,840.5784,2312220,
600436.SH,Æ¬×Ðñ¥,2020-04-14,845.9801,878.6505,835.7625,873.9647,5574444,
600436.SH,Æ¬×Ðñ¥,2020-04-15,882.8156,888.9983,873.9647,876.4377,3713344,
600436.SH,Æ¬×Ðñ¥,2020-04-16,872.4028,888.3475,865.5693,879.106,2783588,
600436.SH,Æ¬×Ðñ¥,2020-04-17,878.5854,890.8856,872.1424,877.5441,2988751,
600436.SH,Æ¬×Ðñ¥,2020-04-20,890.6253,890.7554,874.0949,879.3013,2655962,
600436.SH,Æ¬×Ðñ¥,2020-04-21,875.3965,878.5203,856.4581,863.3566,3750549,
600436.SH,Æ¬×Ðñ¥,2020-04-22,859.3867,882.3601,857.8248,878.9108,3515594,
600436.SH,Æ¬×Ðñ¥,2020-04-23,885.4188,901.2985,877.9997,881.3188,3340707,
600436.SH,Æ¬×Ðñ¥,2020-04-24,885.0934,897.3286,878.7806,888.9983,3285717,
600436.SH,Æ¬×Ðñ¥,2020-04-27,896.1571,910.9954,879.041,902.9905,5006946,
600436.SH,Æ¬×Ðñ¥,2020-04-28,902.9905,958.8295,898.1095,950.1738,7302336,
600436.SH,Æ¬×Ðñ¥,2020-04-29,950.1738,977.8981,920.2369,927.3957,6495238,
600436.SH,Æ¬×Ðñ¥,2020-04-30,934.8799,949.1976,907.4811,912.7526,6130003,
600436.SH,Æ¬×Ðñ¥,2020-05-06,916.9828,948.6119,912.3621,946.8547,5069021,
600436.SH,Æ¬×Ðñ¥,2020-05-07,948.7421,957.3978,937.6784,948.2214,2974548,
600436.SH,Æ¬×Ðñ¥,2020-05-08,948.2214,955.185,942.4293,943.861,3351419,
600436.SH,Æ¬×Ðñ¥,2020-05-11,945.423,960.0661,931.2354,946.0087,3738456,
600436.SH,Æ¬×Ðñ¥,2020-05-12,944.9674,973.6028,938.98,964.7518,4865312,
600436.SH,Æ¬×Ðñ¥,2020-05-13,964.7518,975.2298,953.4929,969.5678,4309639,
600436.SH,Æ¬×Ðñ¥,2020-05-14,968.7218,976.1409,963.1248,965.2074,2953728,
600436.SH,Æ¬×Ðñ¥,2020-05-15,965.1423,971.7155,936.6371,943.6658,6327400,
600436.SH,Æ¬×Ðñ¥,2020-05-18,943.015,975.425,943.015,967.6154,4871522,
600436.SH,Æ¬×Ðñ¥,2020-05-19,976.0758,989.2221,966.509,972.3663,2936495,
600436.SH,Æ¬×Ðñ¥,2020-05-20,972.3663,977.4425,940.4118,943.6658,5472431,
600436.SH,Æ¬×Ðñ¥,2020-05-21,943.6658,960.9121,937.4832,946.269,4311855,
600436.SH,Æ¬×Ðñ¥,2020-05-22,951.8659,953.4279,922.8401,929.3481,3611030,
600436.SH,Æ¬×Ðñ¥,2020-05-25,929.3481,945.2928,918.2844,940.0213,2573681,
600436.SH,Æ¬×Ðñ¥,2020-05-26,945.4881,966.9646,941.5181,965.8582,3583021,
600436.SH,Æ¬×Ðñ¥,2020-05-27,967.0947,974.1885,946.9198,949.8484,2777871,
600436.SH,Æ¬×Ðñ¥,2020-05-28,950.1738,955.3803,917.5686,935.9212,4018326,
600436.SH,Æ¬×Ðñ¥,2020-05-29,932.6021,958.9597,932.6021,954.8596,3890233,
600436.SH,Æ¬×Ðñ¥,2020-06-01,963.1899,973.9933,955.6406,966.7693,3788277,
600436.SH,Æ¬×Ðñ¥,2020-06-02,959.9359,964.7518,952.3215,957.2676,2556546,
600436.SH,Æ¬×Ðñ¥,2020-06-03,962.474,1005.0366,957.4628,987.9205,6108250,
600436.SH,Æ¬×Ðñ¥,2020-06-04,984.6014,985.903,969.8932,979.3299,3689067,
600436.SH,Æ¬×Ðñ¥,2020-06-05,979.3299,986.0982,962.3439,985.9681,3963803,
600436.SH,Æ¬×Ðñ¥,2020-06-08,987.9205,999.3095,977.5727,989.5475,3478902,
600436.SH,Æ¬×Ðñ¥,2020-06-09,989.2221,1010.5034,985.9681,1005.4922,3984467,
600436.SH,Æ¬×Ðñ¥,2020-06-10,996.3809,1018.5083,996.1206,1012.9764,3054808,
600436.SH,Æ¬×Ðñ¥,2020-06-11,1012.0002,1019.4194,995.665,999.7,3944943,
600436.SH,Æ¬×Ðñ¥,2020-06-12,986.4236,1004.8414,981.2823,1003.0842,2771927,
600436.SH,Æ¬×Ðñ¥,2020-06-15,1002.954,1012.0002,988.6364,989.3522,3838042,
600436.SH,Æ¬×Ðñ¥,2020-06-16,997.6825,1004.8414,990.5888,997.6825,3002967,
600436.SH,Æ¬×Ðñ¥,2020-06-17,1001.4572,1018.5083,1001.4572,1010.1129,3429493,
600436.SH,Æ¬×Ðñ¥,2020-06-18,1009.7875,1009.7875,994.4936,1003.0842,2718506,
600436.SH,Æ¬×Ðñ¥,2020-06-19,1003.0842,1032.4355,1001.327,1030.8735,5113698,
600436.SH,Æ¬×Ðñ¥,2020-06-22,1032.1751,1063.7391,1032.1751,1053.3263,4439007,
600436.SH,Æ¬×Ðñ¥,2020-06-23,1057.5565,1092.6348,1051.6993,1089.9015,4392434,
600436.SH,Æ¬×Ðñ¥,2020-06-24,1097.4226,1097.4226,1066.0957,1080.8108,4227676,
600436.SH,Æ¬×Ðñ¥,2020-06-29,1072.5703,1094.4795,1068.1885,1083.0344,3118737,
600436.SH,Æ¬×Ðñ¥,2020-06-30,1083.1652,1115.7347,1083.1652,1113.4457,3322255,
600436.SH,Æ¬×Ðñ¥,2020-07-01,1118.1546,1168.5131,1100.3656,1135.6165,5907731,
600436.SH,Æ¬×Ðñ¥,2020-07-02,1125.8718,1147.7811,1106.4479,1119.9858,6410616,
600436.SH,Æ¬×Ðñ¥,2020-07-03,1119.9858,1128.1609,1092.1905,1125.3486,5523108,
600436.SH,Æ¬×Ðñ¥,2020-07-06,1124.8908,1138.0364,1110.5027,1127.3107,6518892,
600436.SH,Æ¬×Ðñ¥,2020-07-07,1131.4309,1181.07,1131.4309,1167.532,6982155,
600436.SH,Æ¬×Ðñ¥,2020-07-08,1167.532,1192.9075,1154.9751,1180.6776,4898544,
600436.SH,Æ¬×Ðñ¥,2020-07-09,1180.8084,1188.3948,1170.9983,1183.359,4692379,
600436.SH,Æ¬×Ðñ¥,2020-07-10,1183.2936,1207.6226,1177.2113,1193.2999,4260174,
600436.SH,Æ¬×Ðñ¥,2020-07-13,1189.5067,1308.0126,1183.9476,1296.2405,6689428,
600436.SH,Æ¬×Ðñ¥,2020-07-14,1297.0253,1360.3331,1296.2405,1356.0821,7117928,
600436.SH,Æ¬×Ðñ¥,2020-07-15,1308.0126,1340.7129,1275.6393,1321.0927,8828208,
600436.SH,Æ¬×Ðñ¥,2020-07-16,1321.0273,1321.4197,1194.7387,1196.1775,10013557,
600436.SH,Æ¬×Ðñ¥,2020-07-17,1190.2915,1230.5783,1173.9413,1206.9686,8365773,
600436.SH,Æ¬×Ðñ¥,2020-07-20,1209.323,1225.0846,1177.6037,1217.6289,5765864,
600436.SH,Æ¬×Ðñ¥,2020-07-21,1217.6943,1277.4705,1211.2851,1267.7912,5176731,
600436.SH,Æ¬×Ðñ¥,2020-07-22,1267.9874,1299.1835,1243.6584,1279.6941,4466002,
600436.SH,Æ¬×Ðñ¥,2020-07-23,1267.8566,1300.1645,1262.2322,1287.8038,4230021,
600436.SH,Æ¬×Ðñ¥,2020-07-24,1281.8523,1290.3544,1213.5741,1236.0065,6704973,
600436.SH,Æ¬×Ðñ¥,2020-07-27,1244.7702,1274.5929,1242.612,1255.3651,4158086,
600436.SH,Æ¬×Ðñ¥,2020-07-28,1255.9537,1280.5443,1255.9537,1271.2574,3803052,
600436.SH,Æ¬×Ðñ¥,2020-07-29,1271.2574,1289.4388,1271.2574,1288.8502,4444000,
600436.SH,Æ¬×Ðñ¥,2020-07-30,1294.9325,1349.869,1294.9325,1319.1307,5671536,
600436.SH,Æ¬×Ðñ¥,2020-07-31,1320.7657,1346.4682,1309.059,1335.4809,4564372,
600436.SH,Æ¬×Ðñ¥,2020-08-03,1340.7129,1354.3816,1321.1581,1338.1623,4298372,
600436.SH,Æ¬×Ðñ¥,2020-08-04,1338.1623,1353.6622,1327.6328,1334.8923,4222544,
600436.SH,Æ¬×Ðñ¥,2020-08-05,1332.734,1340.3859,1311.348,1337.4429,3085247,
600436.SH,Æ¬×Ðñ¥,2020-08-06,1327.6328,1340.7129,1322.5969,1332.2108,3553703,
600436.SH,Æ¬×Ðñ¥,2020-08-07,1321.1581,1332.2108,1278.5823,1311.7404,5257602,
600436.SH,Æ¬×Ðñ¥,2020-08-10,1294.9979,1321.1581,1291.27,1312.002,2891883,
600436.SH,Æ¬×Ðñ¥,2020-08-11,1312.5906,1344.7024,1309.3206,1313.8987,3249107,
600436.SH,Æ¬×Ðñ¥,2020-08-12,1317.8227,1324.1666,1267.9874,1305.135,4486886,
600436.SH,Æ¬×Ðñ¥,2020-08-13,1302.1265,1310.367,1283.3566,1287.7384,2482281,
600436.SH,Æ¬×Ðñ¥,2020-08-14,1281.8523,1298.8565,1272.1731,1297.4831,2612039,
600436.SH,Æ¬×Ðñ¥,2020-08-17,1298.7257,1327.6328,1298.7257,1308.0126,3413164,
600436.SH,Æ¬×Ðñ¥,2020-08-18,1308.0126,1328.483,1297.6139,1328.483,3328713,
600436.SH,Æ¬×Ðñ¥,2020-08-19,1334.0421,1353.7276,1324.3628,1330.1834,4611528,
600436.SH,Æ¬×Ðñ¥,2020-08-20,1321.0927,1330.118,1305.3966,1308.4704,2676251,
600436.SH,Æ¬×Ðñ¥,2020-08-21,1314.5527,1353.793,1314.5527,1353.7276,4886870,
600436.SH,Æ¬×Ðñ¥,2020-08-24,1360.2023,1381.5229,1353.793,1361.6411,4036146,
600436.SH,Æ¬×Ðñ¥,2020-08-25,1370.0124,1377.9259,1360.3331,1373.3478,3186355,
600436.SH,Æ¬×Ðñ¥,2020-08-26,1372.6284,1472.4952,1372.6284,1438.8139,7108062,
600436.SH,Æ¬×Ðñ¥,2020-08-27,1445.3539,1490.4804,1438.8139,1481.3243,6009451,
600436.SH,Æ¬×Ðñ¥,2020-08-28,1478.0542,1562.2902,1468.3095,1542.5393,6543137,
600436.SH,Æ¬×Ðñ¥,2020-08-31,1563.0751,1647.1803,1543.4549,1647.1803,7419319,
600436.SH,Æ¬×Ðñ¥,2020-09-01,1625.2711,1638.2858,1582.5644,1622.5242,7136159,
600436.SH,Æ¬×Ðñ¥,2020-09-02,1623.8976,1784.6524,1623.1128,1784.6524,9028752,
600436.SH,Æ¬×Ðñ¥,2020-09-03,1765.817,1922.6477,1657.9714,1739.3952,16895376,
600436.SH,Æ¬×Ðñ¥,2020-09-04,1667.7161,1667.7161,1584.9189,1607.9399,11924912,
600436.SH,Æ¬×Ðñ¥,2020-09-07,1595.7754,1652.0199,1569.6151,1597.1488,6778961,
600436.SH,Æ¬×Ðñ¥,2020-09-08,1608.8555,1619.2542,1525.9929,1559.6088,7590268,
600436.SH,Æ¬×Ðñ¥,2020-09-09,1534.168,1543.4549,1476.9424,1488.1913,6654156,
600436.SH,Æ¬×Ðñ¥,2020-09-10,1517.2946,1614.6108,1517.2946,1585.3767,8956353,
600436.SH,Æ¬×Ðñ¥,2020-09-11,1586.7501,1729.7159,1586.6193,1713.8235,8818867,
600436.SH,Æ¬×Ðñ¥,2020-09-14,1713.8235,1743.9078,1638.482,1661.176,8936814,
600436.SH,Æ¬×Ðñ¥,2020-09-15,1661.176,1661.176,1584.1341,1636.3238,5637054,
600436.SH,Æ¬×Ðñ¥,2020-09-16,1657.579,1687.3363,1623.2436,1668.3047,4968011,
600436.SH,Æ¬×Ðñ¥,2020-09-17,1651.3659,1651.3659,1589.2353,1602.3154,5316524,
600436.SH,Æ¬×Ðñ¥,2020-09-18,1599.0454,1615.3956,1537.438,1597.672,6032948,
600436.SH,Æ¬×Ðñ¥,2020-09-21,1601.9884,1613.8913,1556.535,1563.0751,4089454,
600436.SH,Æ¬×Ðñ¥,2020-09-22,1547.7713,1578.902,1525.0119,1536.2608,4000993,
600436.SH,Æ¬×Ðñ¥,2020-09-23,1536.9148,1563.0751,1517.2292,1545.4169,4131963,
600436.SH,Æ¬×Ðñ¥,2020-09-24,1542.4739,1543.4549,1506.2419,1510.7546,3725619,
600436.SH,Æ¬×Ðñ¥,2020-09-25,1517.36,1533.4486,1484.9867,1497.0858,3472628,
600436.SH,Æ¬×Ðñ¥,2020-09-28,1515.6596,1528.9359,1501.4677,1509.8389,2662182,
600436.SH,Æ¬×Ðñ¥,2020-09-29,1524.4887,1548.5561,1511.2778,1541.7545,3253742,
600436.SH,Æ¬×Ðñ¥,2020-09-30,1542.8009,1605.5855,1540.2502,1591.3281,4593540,
600436.SH,Æ¬×Ðñ¥,2020-10-09,1615.3302,1623.7668,1589.2353,1606.2395,3686473,
600436.SH,Æ¬×Ðñ¥,2020-10-12,1606.2395,1646.7879,1585.0497,1645.8723,6374938,
600436.SH,Æ¬×Ðñ¥,2020-10-13,1643.9102,1643.9102,1617.8808,1632.7267,3535063,
600436.SH,Æ¬×Ðñ¥,2020-10-14,1629.7837,1672.8173,1618.0116,1640.2478,4019839,
600436.SH,Æ¬×Ðñ¥,2020-10-15,1631.7457,1644.8258,1611.7985,1616.0496,2749739,
600436.SH,Æ¬×Ðñ¥,2020-10-16,1620.2352,1631.0917,1589.2353,1614.2183,2592781,
600436.SH,Æ¬×Ðñ¥,2020-10-19,1621.9356,1628.4757,1569.6151,1582.6952,3056036,
600436.SH,Æ¬×Ðñ¥,2020-10-20,1576.1552,1605.5855,1566.3451,1605.5855,2391299,
600436.SH,Æ¬×Ðñ¥,2020-10-21,1602.3154,1612.5833,1589.2353,1590.0201,2110585,
600436.SH,Æ¬×Ðñ¥,2020-10-22,1589.2353,1598.326,1560.3282,1578.0518,2144454,
600436.SH,Æ¬×Ðñ¥,2020-10-23,1578.1172,1591.5243,1536.9148,1542.6701,2955711,
600436.SH,Æ¬×Ðñ¥,2020-10-26,1438.8139,1491.7884,1388.39,1466.8707,7362138,
600436.SH,Æ¬×Ðñ¥,2020-10-27,1466.8707,1532.0752,1455.818,1524.8811,4121765,
600436.SH,Æ¬×Ðñ¥,2020-10-28,1524.5541,1538.6806,1500.2251,1527.7587,3316249,
600436.SH,Æ¬×Ðñ¥,2020-10-29,1506.1765,1551.4337,1504.2145,1540.1848,3264612,
600436.SH,Æ¬×Ðñ¥,2020-10-30,1549.2101,1549.5371,1486.4255,1499.6364,4349500,
600436.SH,Æ¬×Ðñ¥,2020-11-02,1500.2905,1523.0499,1487.2103,1492.4424,2628278,
600436.SH,Æ¬×Ðñ¥,2020-11-03,1496.3664,1509.9043,1487.9297,1501.5985,1922040,
600436.SH,Æ¬×Ðñ¥,2020-11-04,1506.4381,1514.0246,1478.0542,1496.955,2420234,
600436.SH,Æ¬×Ðñ¥,2020-11-05,1504.2145,1518.9296,1497.6744,1505.7187,2750270,
600436.SH,Æ¬×Ðñ¥,2020-11-06,1514.2862,1517.2292,1460.9193,1478.9698,3979409,
600436.SH,Æ¬×Ðñ¥,2020-11-09,1484.5943,1527.1047,1478.9698,1512.8474,3961380,
600436.SH,Æ¬×Ðñ¥,2020-11-10,1523.1807,1525.9929,1498.4592,1512.9782,2469804,
600436.SH,Æ¬×Ðñ¥,2020-11-11,1512.9782,1512.9782,1479.2314,1483.8095,2613890,
600436.SH,Æ¬×Ðñ¥,2020-11-12,1483.8095,1499.898,1465.6281,1472.1682,2420851,
600436.SH,Æ¬×Ðñ¥,2020-11-13,1472.1682,1474.7188,1433.5818,1456.472,3141165,
600436.SH,Æ¬×Ðñ¥,2020-11-16,1463.4699,1466.8707,1433.0586,1442.0185,2307281,
600436.SH,Æ¬×Ðñ¥,2020-11-17,1438.1599,1442.0185,1406.8984,1407.0946,3406028,
600436.SH,Æ¬×Ðñ¥,2020-11-18,1422.8561,1461.5733,1414.2886,1426.6493,3456470,
600436.SH,Æ¬×Ðñ¥,2020-11-19,1418.4089,1436.1324,1399.5735,1430.181,2066229,
600436.SH,Æ¬×Ðñ¥,2020-11-20,1430.9658,1451.6978,1425.7337,1436.5902,1771753,
600436.SH,Æ¬×Ðñ¥,2020-11-23,1436.5248,1442.0839,1419.1937,1428.873,2369570,
600436.SH,Æ¬×Ðñ¥,2020-11-24,1428.873,1438.8139,1412.6536,1413.4384,2112748,
600436.SH,Æ¬×Ðñ¥,2020-11-25,1413.5692,1420.1093,1387.8014,1387.9976,2708833,
600436.SH,Æ¬×Ðñ¥,2020-11-26,1388.5862,1403.9553,1361.2487,1375.8985,2612161,
600436.SH,Æ¬×Ðñ¥,2020-11-27,1375.3752,1408.7296,1355.7551,1393.8836,2499469,
600436.SH,Æ¬×Ðñ¥,2020-11-30,1394.0144,1401.9279,1360.5293,1367.004,2745631,
600436.SH,Æ¬×Ðñ¥,2020-12-01,1380.6073,1444.0459,1374.0672,1440.1219,5103752,
600436.SH,Æ¬×Ðñ¥,2020-12-02,1450.6514,1484.1365,1446.6619,1454.5754,3743299,
600436.SH,Æ¬×Ðñ¥,2020-12-03,1458.434,1481.9783,1451.894,1465.7589,3108663,
600436.SH,Æ¬×Ðñ¥,2020-12-04,1471.5142,1508.6617,1467.2631,1503.2335,3701637,
600436.SH,Æ¬×Ðñ¥,2020-12-07,1504.2145,1517.1638,1479.7547,1486.5563,2519730,
600436.SH,Æ¬×Ðñ¥,2020-12-08,1496.8896,1500.8791,1459.8729,1490.9382,2559036,
600436.SH,Æ¬×Ðñ¥,2020-12-09,1501.7947,1592.5053,1500.2905,1560.2628,7766625,
600436.SH,Æ¬×Ðñ¥,2020-12-10,1543.6511,1632.2689,1540.1848,1608.0053,6027987,
600436.SH,Æ¬×Ðñ¥,2020-12-11,1608.0707,1640.2478,1556.535,1576.1552,5334573,
600436.SH,Æ¬×Ðñ¥,2020-12-14,1576.1552,1627.1677,1553.265,1621.9356,4339075,
600436.SH,Æ¬×Ðñ¥,2020-12-15,1621.9356,1631.7457,1594.0096,1612.1255,3557913,
600436.SH,Æ¬×Ðñ¥,2020-12-16,1625.5981,1666.4081,1615.3956,1648.1613,4870610,
600436.SH,Æ¬×Ðñ¥,2020-12-17,1648.1613,1680.5346,1620.6276,1640.5094,4469648,
600436.SH,Æ¬×Ðñ¥,2020-12-18,1614.0875,1638.2858,1601.3344,1609.3133,3748284,
600436.SH,Æ¬×Ðñ¥,2020-12-21,1608.8555,1631.0263,1595.7754,1609.7057,4147983,
600436.SH,Æ¬×Ðñ¥,2020-12-22,1619.9082,1653.6549,1601.6614,1604.2775,4262280,
600436.SH,Æ¬×Ðñ¥,2020-12-23,1595.8408,1612.7795,1568.6995,1601.1382,4305767,
600436.SH,Æ¬×Ðñ¥,2020-12-24,1601.1382,1624.4208,1590.6741,1612.8449,2881207,
600436.SH,Æ¬×Ðñ¥,2020-12-25,1615.3956,1652.6739,1602.3154,1635.0158,3610424,
600436.SH,Æ¬×Ðñ¥,2020-12-28,1641.5558,1651.3659,1622.2626,1634.9503,2948010,
600436.SH,Æ¬×Ðñ¥,2020-12-29,1641.4904,1649.4039,1591.1973,1595.7754,3713916,
600436.SH,Æ¬×Ðñ¥,2020-12-30,1595.7754,1674.3869,1595.71,1668.3701,5835244,
600436.SH,Æ¬×Ðñ¥,2020-12-31,1680.7962,1754.5027,1676.7414,1749.5323,6872354,
600436.SH,Æ¬×Ðñ¥,2021-01-04,1781.7094,1849.8568,1759.2769,1831.0868,5685370,
600436.SH,Æ¬×Ðñ¥,2021-01-05,1831.2176,1962.0189,1818.4645,1938.3439,7904317,
600436.SH,Æ¬×Ðñ¥,2021-01-06,1945.6687,1974.9682,1883.5381,1925.7216,5033897,
600436.SH,Æ¬×Ðñ¥,2021-01-07,1931.019,1978.8923,1911.595,1961.4303,4406617,
600436.SH,Æ¬×Ðñ¥,2021-01-08,1969.54,2006.2297,1908.9136,1939.7173,4324808,
600436.SH,Æ¬×Ðñ¥,2021-01-11,1911.9874,1979.5463,1896.6837,1923.9557,5461910,
600436.SH,Æ¬×Ðñ¥,2021-01-12,1906.1668,1962.0189,1897.2723,1962.0189,3459928,
600436.SH,Æ¬×Ðñ¥,2021-01-13,1974.0526,2085.1683,1970.7172,2043.7697,6655833,
600436.SH,Æ¬×Ðñ¥,2021-01-14,2043.7697,2050.3098,1909.6984,1917.5465,6998128,
600436.SH,Æ¬×Ðñ¥,2021-01-15,1903.1583,1916.2385,1779.0933,1858.6205,8469331,
600436.SH,Æ¬×Ðñ¥,2021-01-18,1858.0319,1927.2258,1844.2978,1873.7935,4029543,
600436.SH,Æ¬×Ðñ¥,2021-01-19,1888.7702,1925.2637,1848.8104,1854.1079,3603602,
600436.SH,Æ¬×Ðñ¥,2021-01-20,1841.0931,1919.3777,1841.0931,1917.5465,3476342,
600436.SH,Æ¬×Ðñ¥,2021-01-21,1929.1878,1968.559,1928.0106,1948.8734,3617751,
600436.SH,Æ¬×Ðñ¥,2021-01-22,1948.9388,1968.559,1930.2342,1959.0759,3552907,
600436.SH,Æ¬×Ðñ¥,2021-01-25,1959.0759,2024.1495,1938.2785,2024.1495,6032676,
600436.SH,Æ¬×Ðñ¥,2021-01-26,2024.1495,2027.4195,1935.8586,1942.7257,4267345,
600436.SH,Æ¬×Ðñ¥,2021-01-27,1945.9957,1960.0569,1896.6183,1931.8038,3015244,
