´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002231.SZ,*ST°ÂÎ¬,2017-03-21,42.7379,43.2015,42.6452,42.9852,3925704,
002231.SZ,*ST°ÂÎ¬,2017-03-22,42.8306,43.0779,42.4907,42.7379,3310345,
002231.SZ,*ST°ÂÎ¬,2017-03-23,42.5834,42.8306,41.7491,42.1817,4873952,
002231.SZ,*ST°ÂÎ¬,2017-03-24,42.1817,42.4907,41.5327,42.4289,3558808,
002231.SZ,*ST°ÂÎ¬,2017-03-27,42.5216,42.5216,41.3473,41.8418,3617307,
002231.SZ,*ST°ÂÎ¬,2017-03-28,41.7491,42.9852,41.7182,42.3362,4582616,
002231.SZ,*ST°ÂÎ¬,2017-03-29,42.3362,42.4598,41.5018,41.6873,3701236,
002231.SZ,*ST°ÂÎ¬,2017-03-30,41.5636,42.3671,40.6366,42.1817,5931366,
002231.SZ,*ST°ÂÎ¬,2017-03-31,42.1817,42.8615,41.78,42.6452,5182669,
002231.SZ,*ST°ÂÎ¬,2017-04-05,42.5216,43.356,42.3671,42.8615,5406243,
002231.SZ,*ST°ÂÎ¬,2017-04-06,42.9852,45.7973,42.3053,45.3955,8827106,
002231.SZ,*ST°ÂÎ¬,2017-04-07,44.932,44.932,43.7268,43.9431,7714344,
002231.SZ,*ST°ÂÎ¬,2017-04-10,43.8813,43.8813,42.6761,43.2633,4090316,
002231.SZ,*ST°ÂÎ¬,2017-04-11,42.7997,43.2942,42.398,43.2633,3258256,
002231.SZ,*ST°ÂÎ¬,2017-04-12,43.1706,43.1706,42.0272,42.398,4420820,
002231.SZ,*ST°ÂÎ¬,2017-04-13,42.2435,42.7379,41.9654,42.2744,2008347,
002231.SZ,*ST°ÂÎ¬,2017-04-14,42.4598,42.4598,40.9147,41.131,3992645,
002231.SZ,*ST°ÂÎ¬,2017-04-17,41.131,41.5636,40.5439,40.8529,2765802,
002231.SZ,*ST°ÂÎ¬,2017-04-18,40.9765,41.0383,40.1112,40.2348,2460726,
002231.SZ,*ST°ÂÎ¬,2017-04-19,40.2039,40.2039,36.4957,37.3609,5719260,
002231.SZ,*ST°ÂÎ¬,2017-04-20,37.33,37.4536,35.5686,36.4648,4220363,
002231.SZ,*ST°ÂÎ¬,2017-04-21,36.4339,36.8356,35.8776,36.4648,2017276,
002231.SZ,*ST°ÂÎ¬,2017-04-24,36.3102,36.3102,32.9419,33.9926,4705127,
002231.SZ,*ST°ÂÎ¬,2017-04-25,33.9617,34.3943,33.0037,33.0655,2765401,
002231.SZ,*ST°ÂÎ¬,2017-04-26,33.0655,33.8381,33.0655,33.3745,1991267,
002231.SZ,*ST°ÂÎ¬,2017-04-27,33.4363,34.0544,32.4475,33.5908,3454407,
002231.SZ,*ST°ÂÎ¬,2017-04-28,33.5908,33.8072,33.3436,33.8072,2350470,
002231.SZ,*ST°ÂÎ¬,2017-05-02,33.6217,33.869,33.4363,33.6526,1320450,
002231.SZ,*ST°ÂÎ¬,2017-05-03,33.4981,35.2287,33.0964,34.7651,2964620,
002231.SZ,*ST°ÂÎ¬,2017-05-04,34.796,35.3832,34.0544,34.7033,2194114,
002231.SZ,*ST°ÂÎ¬,2017-05-05,34.6724,34.9814,33.9926,33.9926,1401582,
002231.SZ,*ST°ÂÎ¬,2017-05-08,33.7454,33.8381,32.4475,32.4475,2768968,
002231.SZ,*ST°ÂÎ¬,2017-05-09,32.7256,32.7256,31.3041,31.8603,2595126,
002231.SZ,*ST°ÂÎ¬,2017-05-10,32.1075,32.1384,29.8208,30.2225,4389511,
002231.SZ,*ST°ÂÎ¬,2017-05-11,29.9753,30.0989,28.2138,29.3881,3650001,
002231.SZ,*ST°ÂÎ¬,2017-05-12,29.8208,30.9023,29.419,30.9023,3962458,
002231.SZ,*ST°ÂÎ¬,2017-05-15,30.9023,30.9023,30.9023,30.9023,0,
002231.SZ,*ST°ÂÎ¬,2017-05-16,30.9023,30.9023,30.9023,30.9023,0,
002231.SZ,*ST°ÂÎ¬,2017-05-17,30.9023,30.9023,30.9023,30.9023,0,
002231.SZ,*ST°ÂÎ¬,2017-05-18,30.9023,30.9023,30.9023,30.9023,0,
002231.SZ,*ST°ÂÎ¬,2017-05-19,30.9023,30.9023,30.9023,30.9023,0,
002231.SZ,*ST°ÂÎ¬,2017-05-22,30.9023,30.9023,30.9023,30.9023,0,
002231.SZ,*ST°ÂÎ¬,2017-05-23,30.9023,30.9023,30.9023,30.9023,0,
002231.SZ,*ST°ÂÎ¬,2017-05-24,30.9023,30.9023,30.9023,30.9023,0,
002231.SZ,*ST°ÂÎ¬,2017-05-25,30.9023,30.9023,30.9023,30.9023,0,
002231.SZ,*ST°ÂÎ¬,2017-05-26,30.9023,30.9023,30.9023,30.9023,0,
002231.SZ,*ST°ÂÎ¬,2017-05-31,33.9926,33.9926,33.9926,33.9926,427105,
002231.SZ,*ST°ÂÎ¬,2017-06-01,35.1669,37.3918,34.3016,35.5377,15881151,
002231.SZ,*ST°ÂÎ¬,2017-06-02,34.0235,34.9814,32.5402,34.9196,8065127,
002231.SZ,*ST°ÂÎ¬,2017-06-05,34.487,35.5068,34.1162,34.1471,5486499,
002231.SZ,*ST°ÂÎ¬,2017-06-06,33.8381,33.8381,32.602,33.7454,4546091,
002231.SZ,*ST°ÂÎ¬,2017-06-07,33.4054,34.5488,33.3745,34.2089,4558442,
002231.SZ,*ST°ÂÎ¬,2017-06-08,33.9308,34.2398,32.9419,33.0655,4565689,
002231.SZ,*ST°ÂÎ¬,2017-06-09,33.0964,36.3721,32.9419,36.3721,7016388,
002231.SZ,*ST°ÂÎ¬,2017-06-12,36.4648,37.4845,34.8578,35.0124,10330161,
002231.SZ,*ST°ÂÎ¬,2017-06-13,35.3523,35.5377,34.7651,35.2287,4332762,
002231.SZ,*ST°ÂÎ¬,2017-06-14,34.8578,35.3214,34.6415,34.7651,2841322,
002231.SZ,*ST°ÂÎ¬,2017-06-15,34.6106,35.4759,34.5488,34.9196,4148502,
002231.SZ,*ST°ÂÎ¬,2017-06-16,34.6106,35.1978,34.6106,34.7033,2198254,
002231.SZ,*ST°ÂÎ¬,2017-06-19,34.6415,35.4759,34.3325,35.1051,2984901,
002231.SZ,*ST°ÂÎ¬,2017-06-20,35.4141,35.4141,34.3634,34.5797,2900110,
002231.SZ,*ST°ÂÎ¬,2017-06-21,34.6724,35.1978,34.3634,34.487,2129804,
002231.SZ,*ST°ÂÎ¬,2017-06-22,34.487,34.6106,32.4784,32.7256,3475470,
002231.SZ,*ST°ÂÎ¬,2017-06-23,32.7256,33.3127,31.8294,32.602,2760139,
002231.SZ,*ST°ÂÎ¬,2017-06-26,32.602,34.0544,32.602,33.8999,3310919,
002231.SZ,*ST°ÂÎ¬,2017-06-27,34.5797,34.5797,33.3127,33.6836,2475304,
002231.SZ,*ST°ÂÎ¬,2017-06-28,33.3745,33.5599,32.911,33.1273,1869900,
002231.SZ,*ST°ÂÎ¬,2017-06-29,32.9728,33.8381,32.9728,33.2509,1322301,
002231.SZ,*ST°ÂÎ¬,2017-06-30,33.2509,33.3745,32.7565,33.1891,1073695,
002231.SZ,*ST°ÂÎ¬,2017-07-03,33.1891,33.4981,32.8492,33.2818,1003600,
002231.SZ,*ST°ÂÎ¬,2017-07-04,33.3436,34.3634,33.2818,33.869,2334313,
002231.SZ,*ST°ÂÎ¬,2017-07-05,33.869,34.0544,33.5599,33.8381,1874500,
002231.SZ,*ST°ÂÎ¬,2017-07-06,33.9617,34.1162,33.5908,33.9308,1834105,
002231.SZ,*ST°ÂÎ¬,2017-07-07,33.7145,34.3016,33.7145,34.0544,1869560,
002231.SZ,*ST°ÂÎ¬,2017-07-10,34.0544,34.4561,33.8072,34.3634,2247402,
002231.SZ,*ST°ÂÎ¬,2017-07-11,34.3634,34.4561,33.3745,33.4672,1997801,
002231.SZ,*ST°ÂÎ¬,2017-07-12,33.4672,33.7454,33.1582,33.6836,1867300,
002231.SZ,*ST°ÂÎ¬,2017-07-13,33.3436,33.9617,33.3127,33.6526,1142989,
002231.SZ,*ST°ÂÎ¬,2017-07-14,33.7454,34.178,33.0655,33.9926,1684485,
002231.SZ,*ST°ÂÎ¬,2017-07-17,33.7763,33.9926,30.9023,32.3547,3521701,
002231.SZ,*ST°ÂÎ¬,2017-07-18,32.3857,33.0964,32.0766,32.7565,1786060,
002231.SZ,*ST°ÂÎ¬,2017-07-19,32.9728,32.9728,32.4475,32.8492,2334660,
002231.SZ,*ST°ÂÎ¬,2017-07-20,33.2818,33.4363,32.8801,33.3127,1672691,
002231.SZ,*ST°ÂÎ¬,2017-07-21,32.9728,33.4363,32.6947,33.0346,1951687,
002231.SZ,*ST°ÂÎ¬,2017-07-24,33.0346,33.3127,32.6638,33.1273,1686220,
002231.SZ,*ST°ÂÎ¬,2017-07-25,33.22,33.22,32.7256,33.0655,1320943,
002231.SZ,*ST°ÂÎ¬,2017-07-26,33.1891,33.1891,32.7256,33.0037,1579051,
002231.SZ,*ST°ÂÎ¬,2017-07-27,33.22,33.869,32.6947,33.7763,2152003,
002231.SZ,*ST°ÂÎ¬,2017-07-28,33.7763,34.2707,33.529,33.7763,1826700,
002231.SZ,*ST°ÂÎ¬,2017-07-31,34.1471,34.178,33.3127,33.4981,1554466,
002231.SZ,*ST°ÂÎ¬,2017-08-01,33.8999,33.8999,32.602,32.8492,2301732,
002231.SZ,*ST°ÂÎ¬,2017-08-02,32.8492,33.1891,32.1384,32.3238,1769810,
002231.SZ,*ST°ÂÎ¬,2017-08-03,32.4166,32.911,32.2929,32.5402,902000,
002231.SZ,*ST°ÂÎ¬,2017-08-04,32.7256,32.8183,32.1693,32.2002,1120701,
002231.SZ,*ST°ÂÎ¬,2017-08-07,32.1693,32.3857,32.0148,32.2002,1113700,
002231.SZ,*ST°ÂÎ¬,2017-08-08,32.4784,33.0346,32.1693,32.6329,1308101,
002231.SZ,*ST°ÂÎ¬,2017-08-09,32.602,32.8492,32.1075,32.262,1260421,
002231.SZ,*ST°ÂÎ¬,2017-08-10,32.3857,32.6947,31.335,31.6131,1259054,
002231.SZ,*ST°ÂÎ¬,2017-08-11,31.4895,31.8912,30.9332,31.1187,1136250,
002231.SZ,*ST°ÂÎ¬,2017-08-14,31.0569,31.7676,31.0569,31.644,1303095,
002231.SZ,*ST°ÂÎ¬,2017-08-15,31.644,31.7985,31.3659,31.7676,1075851,
002231.SZ,*ST°ÂÎ¬,2017-08-16,31.7367,32.2002,31.4586,32.0148,1305350,
002231.SZ,*ST°ÂÎ¬,2017-08-17,31.9839,33.3745,31.7058,32.5402,2463702,
002231.SZ,*ST°ÂÎ¬,2017-08-18,32.4166,33.22,31.8294,32.6947,2598726,
002231.SZ,*ST°ÂÎ¬,2017-08-21,32.8183,34.8887,32.6638,34.3943,6885839,
002231.SZ,*ST°ÂÎ¬,2017-08-22,34.1471,37.3609,33.6526,36.4957,12901284,
002231.SZ,*ST°ÂÎ¬,2017-08-23,36.2484,36.8974,34.6106,35.445,7708250,
002231.SZ,*ST°ÂÎ¬,2017-08-24,34.796,35.7231,34.487,34.8578,3438730,
002231.SZ,*ST°ÂÎ¬,2017-08-25,34.8887,35.8158,34.6724,35.0433,2903311,
002231.SZ,*ST°ÂÎ¬,2017-08-28,34.6106,35.1669,34.4561,34.7651,2755599,
002231.SZ,*ST°ÂÎ¬,2017-08-29,34.6106,34.796,34.1162,34.3634,2539500,
002231.SZ,*ST°ÂÎ¬,2017-08-30,34.4561,34.8887,34.1162,34.7342,1544659,
002231.SZ,*ST°ÂÎ¬,2017-08-31,34.8578,35.0124,34.5797,34.7342,1522771,
002231.SZ,*ST°ÂÎ¬,2017-09-01,34.6724,36.8974,34.4561,36.7738,9262457,
002231.SZ,*ST°ÂÎ¬,2017-09-04,36.7738,38.5661,35.8467,37.5772,10962121,
002231.SZ,*ST°ÂÎ¬,2017-09-05,37.3918,38.0099,36.6502,37.1137,5197445,
002231.SZ,*ST°ÂÎ¬,2017-09-06,37.021,37.979,35.7231,37.2373,6765810,
002231.SZ,*ST°ÂÎ¬,2017-09-07,37.67,37.979,35.8776,36.8974,6783815,
002231.SZ,*ST°ÂÎ¬,2017-09-08,36.4648,36.9901,35.9085,36.1557,4033440,
002231.SZ,*ST°ÂÎ¬,2017-09-11,36.1248,37.33,35.5686,36.3412,3024013,
002231.SZ,*ST°ÂÎ¬,2017-09-12,36.3102,37.021,35.5377,36.403,5099613,
002231.SZ,*ST°ÂÎ¬,2017-09-13,35.9085,36.4648,35.6304,35.9394,2292201,
002231.SZ,*ST°ÂÎ¬,2017-09-14,35.9085,36.6193,35.9085,36.1557,2070177,
002231.SZ,*ST°ÂÎ¬,2017-09-15,36.1248,36.5266,35.6922,36.3721,1975121,
002231.SZ,*ST°ÂÎ¬,2017-09-18,36.3721,37.2064,36.3721,36.8665,3657789,
002231.SZ,*ST°ÂÎ¬,2017-09-19,36.8356,36.8974,36.3721,36.4648,1805210,
002231.SZ,*ST°ÂÎ¬,2017-09-20,36.5575,36.8665,36.1866,36.7738,2153801,
002231.SZ,*ST°ÂÎ¬,2017-09-21,36.9283,36.9901,35.9085,36.063,2197910,
002231.SZ,*ST°ÂÎ¬,2017-09-22,36.0012,36.9283,35.9085,36.7429,3813950,
002231.SZ,*ST°ÂÎ¬,2017-09-25,36.8356,36.8665,35.4759,35.5377,2318000,
002231.SZ,*ST°ÂÎ¬,2017-09-26,35.4141,36.5575,34.7651,35.6922,2181087,
002231.SZ,*ST°ÂÎ¬,2017-09-27,35.0433,37.2682,35.0433,37.1755,4499592,
002231.SZ,*ST°ÂÎ¬,2017-09-28,37.7009,38.1644,36.4648,36.5266,7521348,
002231.SZ,*ST°ÂÎ¬,2017-09-29,36.1557,38.1644,36.0939,37.5772,12914374,
002231.SZ,*ST°ÂÎ¬,2017-10-09,38.0099,39.4314,36.9901,38.8442,11476661,
002231.SZ,*ST°ÂÎ¬,2017-10-10,38.3807,38.8133,37.67,38.288,6450434,
002231.SZ,*ST°ÂÎ¬,2017-10-11,38.0717,38.2262,37.1446,37.1755,4191113,
002231.SZ,*ST°ÂÎ¬,2017-10-12,37.4845,40.8838,37.1446,40.8838,21387960,
002231.SZ,*ST°ÂÎ¬,2017-10-13,40.5748,41.6255,39.555,40.1421,22778344,
002231.SZ,*ST°ÂÎ¬,2017-10-16,39.246,39.5241,37.979,38.3498,9533866,
002231.SZ,*ST°ÂÎ¬,2017-10-17,38.4734,39.3387,37.8554,39.0915,11049481,
002231.SZ,*ST°ÂÎ¬,2017-10-18,38.7515,38.9679,37.6391,37.8863,6453618,
002231.SZ,*ST°ÂÎ¬,2017-10-19,37.6081,41.6873,37.4536,40.4512,16282038,
002231.SZ,*ST°ÂÎ¬,2017-10-20,40.1112,40.1112,38.5661,39.246,8546893,
002231.SZ,*ST°ÂÎ¬,2017-10-23,39.0606,40.3894,38.288,40.173,7148073,
002231.SZ,*ST°ÂÎ¬,2017-10-24,39.7095,39.9876,38.9679,39.4005,4715832,
002231.SZ,*ST°ÂÎ¬,2017-10-25,39.5241,39.5241,38.5352,39.0915,3469242,
002231.SZ,*ST°ÂÎ¬,2017-10-26,39.0915,39.5241,38.5043,38.8751,3073649,
002231.SZ,*ST°ÂÎ¬,2017-10-27,38.6279,39.1842,38.4734,38.597,2239559,
002231.SZ,*ST°ÂÎ¬,2017-10-30,38.9369,39.1224,35.8467,36.2175,3933042,
002231.SZ,*ST°ÂÎ¬,2017-10-31,36.1557,36.8974,36.0939,36.5575,1828862,
002231.SZ,*ST°ÂÎ¬,2017-11-01,36.5884,36.8974,35.6304,35.8467,2351500,
002231.SZ,*ST°ÂÎ¬,2017-11-02,35.6922,36.0939,34.6106,36.0012,3297930,
002231.SZ,*ST°ÂÎ¬,2017-11-03,36.1248,36.3412,35.5068,36.2175,1970218,
002231.SZ,*ST°ÂÎ¬,2017-11-06,36.0321,36.0939,35.5377,35.8776,1332050,
002231.SZ,*ST°ÂÎ¬,2017-11-07,35.6922,36.063,34.7651,35.8776,2392060,
002231.SZ,*ST°ÂÎ¬,2017-11-08,35.8158,38.6588,35.6922,38.5661,6788771,
002231.SZ,*ST°ÂÎ¬,2017-11-09,38.5661,40.0803,37.9481,38.6279,6470817,
002231.SZ,*ST°ÂÎ¬,2017-11-10,38.3807,38.9988,38.0099,38.5352,3346713,
002231.SZ,*ST°ÂÎ¬,2017-11-13,38.5352,39.0915,38.2262,38.4734,2663862,
002231.SZ,*ST°ÂÎ¬,2017-11-14,38.5661,38.9988,37.1755,37.2682,3070056,
002231.SZ,*ST°ÂÎ¬,2017-11-15,37.67,37.8863,37.2373,37.7627,1878101,
002231.SZ,*ST°ÂÎ¬,2017-11-16,37.5154,38.6279,36.7738,38.0099,3113511,
002231.SZ,*ST°ÂÎ¬,2017-11-17,37.8245,38.0099,35.4759,36.1557,2673000,
002231.SZ,*ST°ÂÎ¬,2017-11-20,35.9394,36.9901,34.9505,36.8356,2520708,
002231.SZ,*ST°ÂÎ¬,2017-11-21,36.8356,37.021,35.6922,35.9394,1562604,
002231.SZ,*ST°ÂÎ¬,2017-11-22,36.3102,36.3102,35.3214,35.5995,1578900,
002231.SZ,*ST°ÂÎ¬,2017-11-23,35.2287,35.7849,34.6106,34.6106,1832600,
002231.SZ,*ST°ÂÎ¬,2017-11-24,34.4561,35.1669,34.4561,34.6724,749500,
002231.SZ,*ST°ÂÎ¬,2017-11-27,34.6724,34.6724,32.4475,33.6217,2703368,
002231.SZ,*ST°ÂÎ¬,2017-11-28,33.4672,34.1471,33.2818,33.6836,1225500,
002231.SZ,*ST°ÂÎ¬,2017-11-29,33.6836,34.0544,33.3127,33.4363,1009145,
002231.SZ,*ST°ÂÎ¬,2017-11-30,33.529,33.6217,33.0655,33.1891,701301,
002231.SZ,*ST°ÂÎ¬,2017-12-01,33.1891,33.9308,33.0655,33.4981,890101,
002231.SZ,*ST°ÂÎ¬,2017-12-04,33.6217,33.7454,32.5402,32.602,998758,
002231.SZ,*ST°ÂÎ¬,2017-12-05,32.911,33.1273,32.4166,32.7565,1801062,
002231.SZ,*ST°ÂÎ¬,2017-12-06,32.7256,33.8999,32.4784,33.6836,4400818,
002231.SZ,*ST°ÂÎ¬,2017-12-07,33.6836,33.9308,32.7874,33.6526,2473952,
002231.SZ,*ST°ÂÎ¬,2017-12-08,33.1582,34.2398,32.7874,34.0235,2857355,
002231.SZ,*ST°ÂÎ¬,2017-12-11,33.8072,34.1471,33.6836,33.9308,1103512,
002231.SZ,*ST°ÂÎ¬,2017-12-12,33.9926,34.1162,33.1582,34.0544,2345600,
002231.SZ,*ST°ÂÎ¬,2017-12-13,33.7763,34.3016,33.6836,34.3016,1677804,
002231.SZ,*ST°ÂÎ¬,2017-12-14,34.3016,34.3943,33.6526,34.0544,948402,
002231.SZ,*ST°ÂÎ¬,2017-12-15,34.1471,34.2398,33.5908,33.9926,1176001,
002231.SZ,*ST°ÂÎ¬,2017-12-18,33.9926,33.9926,33.22,33.9926,1686500,
002231.SZ,*ST°ÂÎ¬,2017-12-19,33.9617,34.3016,33.529,34.2398,1964745,
002231.SZ,*ST°ÂÎ¬,2017-12-20,34.178,34.178,33.0964,33.9926,2640857,
002231.SZ,*ST°ÂÎ¬,2017-12-21,33.6836,33.6836,33.0655,33.22,1426700,
002231.SZ,*ST°ÂÎ¬,2017-12-22,33.3436,33.3745,32.2929,32.5093,1748461,
002231.SZ,*ST°ÂÎ¬,2017-12-25,32.5093,32.602,31.7676,32.4784,1217776,
002231.SZ,*ST°ÂÎ¬,2017-12-26,32.3857,32.5711,32.0766,32.4784,600610,
002231.SZ,*ST°ÂÎ¬,2017-12-27,32.5093,32.602,32.0766,32.602,867002,
002231.SZ,*ST°ÂÎ¬,2017-12-28,32.4475,33.529,32.2929,33.3745,1403914,
002231.SZ,*ST°ÂÎ¬,2017-12-29,33.4672,34.178,33.0655,33.9926,1932049,
002231.SZ,*ST°ÂÎ¬,2018-01-02,34.0235,34.178,33.6526,34.178,857402,
002231.SZ,*ST°ÂÎ¬,2018-01-03,34.1162,34.2707,33.6217,34.178,1416760,
002231.SZ,*ST°ÂÎ¬,2018-01-04,33.7763,34.1471,33.7763,33.869,939120,
002231.SZ,*ST°ÂÎ¬,2018-01-05,33.6526,34.178,33.3745,34.0235,1227066,
002231.SZ,*ST°ÂÎ¬,2018-01-08,33.869,34.0853,33.529,34.0544,1064100,
002231.SZ,*ST°ÂÎ¬,2018-01-09,33.9926,33.9926,33.6836,33.869,718901,
002231.SZ,*ST°ÂÎ¬,2018-01-10,33.7763,33.8072,33.0037,33.3436,1149101,
002231.SZ,*ST°ÂÎ¬,2018-01-11,33.3436,33.4981,32.9728,33.1273,700301,
002231.SZ,*ST°ÂÎ¬,2018-01-12,33.0655,33.1891,32.2929,33.0037,2580000,
002231.SZ,*ST°ÂÎ¬,2018-01-15,32.7874,32.8801,31.9839,32.5402,2440300,
002231.SZ,*ST°ÂÎ¬,2018-01-16,32.6947,33.1891,32.262,32.7256,1112600,
002231.SZ,*ST°ÂÎ¬,2018-01-17,32.6638,33.0037,32.1384,32.7874,1182105,
002231.SZ,*ST°ÂÎ¬,2018-01-18,32.7256,32.7874,32.4475,32.7874,827700,
002231.SZ,*ST°ÂÎ¬,2018-01-19,32.5711,32.911,32.4784,32.7565,800164,
002231.SZ,*ST°ÂÎ¬,2018-01-22,32.7565,32.8183,32.4475,32.7565,729470,
002231.SZ,*ST°ÂÎ¬,2018-01-23,32.5402,32.7565,32.4475,32.7565,974069,
002231.SZ,*ST°ÂÎ¬,2018-01-24,32.6329,32.8183,32.5402,32.6329,838100,
002231.SZ,*ST°ÂÎ¬,2018-01-25,32.6329,32.8183,32.5093,32.8183,1074700,
002231.SZ,*ST°ÂÎ¬,2018-01-26,32.8492,32.8492,32.5093,32.7565,986200,
002231.SZ,*ST°ÂÎ¬,2018-01-29,32.7565,32.7565,32.1384,32.4475,1110300,
002231.SZ,*ST°ÂÎ¬,2018-01-30,32.1693,32.4166,31.7676,32.2929,1104809,
002231.SZ,*ST°ÂÎ¬,2018-01-31,31.6749,32.2002,30.3461,30.3461,2209201,
002231.SZ,*ST°ÂÎ¬,2018-02-01,30.2225,30.5624,27.3177,29.3263,2282600,
002231.SZ,*ST°ÂÎ¬,2018-02-02,28.4611,30.068,27.843,30.068,2365324,
002231.SZ,*ST°ÂÎ¬,2018-02-05,29.9444,29.9753,29.0173,29.8826,1135900,
002231.SZ,*ST°ÂÎ¬,2018-02-06,29.3572,29.3572,26.9468,27.0086,3694610,
002231.SZ,*ST°ÂÎ¬,2018-02-07,27.7812,27.7812,25.3399,27.1941,2928800,
002231.SZ,*ST°ÂÎ¬,2018-02-08,26.4524,26.8232,26.0507,26.267,2304901,
002231.SZ,*ST°ÂÎ¬,2018-02-09,25.5253,25.5562,23.6403,24.0111,7674320,
002231.SZ,*ST°ÂÎ¬,2018-02-12,21.6007,25.1545,21.6007,25,9829001,
002231.SZ,*ST°ÂÎ¬,2018-02-13,24.0111,24.0111,22.4969,23.084,8496000,
002231.SZ,*ST°ÂÎ¬,2018-02-14,22.8368,23.5785,22.0025,23.5785,7325630,
002231.SZ,*ST°ÂÎ¬,2018-02-22,23.3931,23.733,21.9407,22.1261,13428500,
002231.SZ,*ST°ÂÎ¬,2018-02-23,22.0643,22.8677,21.9098,22.8677,8147716,
002231.SZ,*ST°ÂÎ¬,2018-02-26,22.8368,24.042,22.6823,23.7948,6352001,
002231.SZ,*ST°ÂÎ¬,2018-02-27,23.8566,24.1965,23.5476,23.8875,4751031,
002231.SZ,*ST°ÂÎ¬,2018-02-28,23.8875,26.267,23.424,24.7219,7569730,
002231.SZ,*ST°ÂÎ¬,2018-03-01,24.7219,25.1236,24.4128,24.9382,4671330,
002231.SZ,*ST°ÂÎ¬,2018-03-02,24.7219,25.309,24.5674,24.7219,3629069,
002231.SZ,*ST°ÂÎ¬,2018-03-05,24.5983,25.0309,24.5983,24.7837,1965590,
002231.SZ,*ST°ÂÎ¬,2018-03-06,24.7837,25.8035,24.6292,25.309,5059200,
002231.SZ,*ST°ÂÎ¬,2018-03-07,25.1236,25.8653,24.9073,25.1236,3333401,
002231.SZ,*ST°ÂÎ¬,2018-03-08,24.8455,25.5253,24.8455,25.3399,2580200,
002231.SZ,*ST°ÂÎ¬,2018-03-09,25.4944,26.2052,25.4017,26.0507,4215742,
002231.SZ,*ST°ÂÎ¬,2018-03-12,26.267,27.1323,26.0198,27.0395,5407305,
002231.SZ,*ST°ÂÎ¬,2018-03-13,27.0704,27.5031,26.7305,27.1941,4367374,
002231.SZ,*ST°ÂÎ¬,2018-03-14,26.885,26.9159,26.5451,26.6687,3122001,
002231.SZ,*ST°ÂÎ¬,2018-03-15,26.4833,26.7614,25.8653,26.7305,3302253,
002231.SZ,*ST°ÂÎ¬,2018-03-16,26.4524,27.1941,26.3597,27.1323,1622700,
002231.SZ,*ST°ÂÎ¬,2018-03-19,27.1941,27.3795,26.8541,27.2559,1665910,
002231.SZ,*ST°ÂÎ¬,2018-03-20,27.0704,27.1941,26.6069,27.0086,1107720,
002231.SZ,*ST°ÂÎ¬,2018-03-21,27.0395,27.3486,26.885,27.0704,1557519,
002231.SZ,*ST°ÂÎ¬,2018-03-22,26.885,29.5117,26.6996,27.6576,2999052,
002231.SZ,*ST°ÂÎ¬,2018-03-23,27.0086,27.1941,25.3399,25.9889,3069100,
002231.SZ,*ST°ÂÎ¬,2018-03-26,24.7528,26.4833,24.7219,26.4215,1344315,
002231.SZ,*ST°ÂÎ¬,2018-03-27,26.8232,27.6267,26.4833,27.5031,2310305,
002231.SZ,*ST°ÂÎ¬,2018-03-28,27.0704,28.0593,26.7305,26.7614,2045600,
002231.SZ,*ST°ÂÎ¬,2018-03-29,26.6069,27.4722,26.5142,27.1632,4321903,
002231.SZ,*ST°ÂÎ¬,2018-03-30,27.1323,27.6885,27.1323,27.2559,2734900,
002231.SZ,*ST°ÂÎ¬,2018-04-02,27.1632,27.9666,26.9777,27.6885,2803404,
002231.SZ,*ST°ÂÎ¬,2018-04-03,27.534,27.5958,26.885,27.225,1837213,
002231.SZ,*ST°ÂÎ¬,2018-04-04,27.225,27.7812,27.0704,27.4104,1831538,
002231.SZ,*ST°ÂÎ¬,2018-04-09,27.1323,27.3795,26.2979,27.3486,3697672,
002231.SZ,*ST°ÂÎ¬,2018-04-10,26.9468,27.2559,26.4524,26.6378,1599400,
002231.SZ,*ST°ÂÎ¬,2018-04-11,26.8232,27.8121,26.6996,27.1632,1966148,
002231.SZ,*ST°ÂÎ¬,2018-04-12,27.1941,27.6576,26.7305,26.7305,1410429,
002231.SZ,*ST°ÂÎ¬,2018-04-13,27.1941,27.3486,25.958,26.4524,1413702,
002231.SZ,*ST°ÂÎ¬,2018-04-16,25.958,26.9468,25.958,26.885,1577601,
002231.SZ,*ST°ÂÎ¬,2018-04-17,26.8541,26.9777,25.8653,26.3906,1545701,
002231.SZ,*ST°ÂÎ¬,2018-04-18,25.958,26.2979,24.7528,25.4017,2931220,
002231.SZ,*ST°ÂÎ¬,2018-04-19,25.4017,25.6489,25.1854,25.2781,1458635,
002231.SZ,*ST°ÂÎ¬,2018-04-20,25.2781,25.4635,24.1038,24.3819,1533800,
002231.SZ,*ST°ÂÎ¬,2018-04-23,24.1965,24.9691,23.424,23.4549,3990374,
002231.SZ,*ST°ÂÎ¬,2018-04-24,23.7948,24.2583,23.424,23.5785,9041246,
002231.SZ,*ST°ÂÎ¬,2018-04-25,23.4549,25.9271,23.1768,25.9271,14778416,
002231.SZ,*ST°ÂÎ¬,2018-04-26,27.4722,27.4722,24.9073,24.9691,16560608,
