代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300804.SZ,广康生化,2024-05-28,24.595,24.6256,23.9104,24.0534,706093,
300804.SZ,广康生化,2024-05-29,24.0023,24.4213,23.8286,24.2169,709828,
300804.SZ,广康生化,2024-05-30,24.2169,24.4621,23.849,23.8695,680307,
300804.SZ,广康生化,2024-05-31,23.941,24.176,23.706,24.0432,541447,
300804.SZ,广康生化,2024-06-03,24.0841,24.2373,23.0214,23.1542,882657,
300804.SZ,广康生化,2024-06-04,23.2564,23.4097,22.1733,22.5003,731526,
300804.SZ,广康生化,2024-06-05,22.7659,22.7659,21.8872,21.8872,626242,
300804.SZ,广康生化,2024-06-06,21.9178,22.112,20.4464,20.6814,923582,
300804.SZ,广康生化,2024-06-07,20.8449,21.7032,20.8449,21.6215,909892,
300804.SZ,广康生化,2024-06-11,21.693,21.7952,20.9165,21.7135,546853,
300804.SZ,广康生化,2024-06-12,21.7135,22.2959,21.5704,22.1528,525984,
300804.SZ,广康生化,2024-06-13,22.2346,22.7966,22.0404,22.4696,877672,
300804.SZ,广康生化,2024-06-14,22.4287,22.4696,22.0813,22.3265,514599,
300804.SZ,广康生化,2024-06-17,22.1733,22.3674,21.9791,22.1324,417758,
300804.SZ,广康生化,2024-06-18,22.1426,22.6535,22.1222,22.582,495132,
300804.SZ,广康生化,2024-06-19,22.582,22.7557,22.3776,22.5718,317392,
300804.SZ,广康生化,2024-06-20,22.5309,22.8579,22.2346,22.2346,683574,
300804.SZ,广康生化,2024-06-21,22.2244,22.2857,21.8463,22.1835,379199,
300804.SZ,广康生化,2024-06-24,22.0711,22.0711,21.1004,21.2639,548044,
300804.SZ,广康生化,2024-06-25,21.2639,21.8872,21.2026,21.6113,497289,
300804.SZ,广康生化,2024-06-26,21.5091,22.4696,21.3763,22.3981,771909,
300804.SZ,广康生化,2024-06-27,22.3674,22.674,22.0711,22.1528,581866,
300804.SZ,广康生化,2024-06-28,22.0507,22.582,21.9689,22.2755,502500,
300804.SZ,广康生化,2024-07-01,22.2346,22.582,21.9791,22.4492,455731,
300804.SZ,广康生化,2024-07-02,22.4798,22.6433,22.2039,22.582,465891,
300804.SZ,广康生化,2024-07-03,22.4798,22.6127,22.1835,22.1835,399700,
300804.SZ,广康生化,2024-07-04,22.1937,22.2857,21.1515,21.2945,497104,
300804.SZ,广康生化,2024-07-05,21.2945,21.8667,20.8449,21.7543,363905,
300804.SZ,广康生化,2024-07-08,21.7032,21.877,20.8551,21.0493,557700,
300804.SZ,广康生化,2024-07-09,20.9778,21.315,20.3238,21.315,530465,
300804.SZ,广康生化,2024-07-10,21.1106,21.5091,20.9573,20.9982,321256,
300804.SZ,广康生化,2024-07-11,21.2434,21.7646,21.1719,21.6419,486849,
300804.SZ,广康生化,2024-07-12,21.6419,21.928,21.4682,21.5908,331982,
300804.SZ,广康生化,2024-07-15,21.6011,21.6011,20.9165,21.0391,331200,
300804.SZ,广康生化,2024-07-16,20.9675,21.1923,20.7019,20.8449,291708,
300804.SZ,广康生化,2024-07-17,20.9675,20.9675,20.5179,20.6712,270270,
300804.SZ,广康生化,2024-07-18,20.5793,20.7325,20.007,20.5486,396108,
300804.SZ,广康生化,2024-07-19,20.5486,20.9573,20.3647,20.8143,244593,
300804.SZ,广康生化,2024-07-22,20.7836,20.9982,20.6508,20.9982,246983,
300804.SZ,广康生化,2024-07-23,20.8551,21.2026,20.5179,20.6406,329634,
300804.SZ,广康生化,2024-07-24,21.1412,21.2332,20.1194,20.2421,573517,
300804.SZ,广康生化,2024-07-25,20.2421,20.7632,20.0377,20.6099,355657,
300804.SZ,广康生化,2024-07-26,20.6917,20.9062,20.5179,20.7121,451876,
300804.SZ,广康生化,2024-07-29,20.7427,20.988,20.4464,20.753,352665,
300804.SZ,广康生化,2024-07-30,20.7734,20.988,20.4873,20.8858,323069,
300804.SZ,广康生化,2024-07-31,20.8449,21.5193,20.753,21.4989,580363,
300804.SZ,广康生化,2024-08-01,21.4989,21.693,21.315,21.5295,368038,
300804.SZ,广康生化,2024-08-02,21.4376,23.6958,21.2536,22.1835,1715368,
300804.SZ,广康生化,2024-08-05,21.5193,22.0711,21.1923,21.2128,1303068,
300804.SZ,广康生化,2024-08-06,21.2128,21.6624,21.2128,21.55,784522,
300804.SZ,广康生化,2024-08-07,21.55,21.6522,21.366,21.4784,422376,
300804.SZ,广康生化,2024-08-08,21.4784,21.6215,21.1208,21.4376,400440,
300804.SZ,广康生化,2024-08-09,21.4376,21.6419,21.4376,21.4887,424400,
300804.SZ,广康生化,2024-08-12,21.4989,21.6215,21.2536,21.366,332500,
300804.SZ,广康生化,2024-08-13,21.3456,22.5718,20.7734,22.2039,1274027,
300804.SZ,广康生化,2024-08-14,22.2039,22.3265,21.8463,21.9485,511098,
300804.SZ,广康生化,2024-08-15,21.8667,22.4696,21.5091,22.1528,696000,
300804.SZ,广康生化,2024-08-16,22.0915,22.3265,21.8667,22.1631,456768,
300804.SZ,广康生化,2024-08-19,21.9689,22.1324,21.6624,21.6726,390400,
300804.SZ,广康生化,2024-08-20,21.7441,22.0404,21.2639,21.9587,533500,
300804.SZ,广康生化,2024-08-21,21.6828,22.0711,21.5295,21.8259,342500,
300804.SZ,广康生化,2024-08-22,21.9894,22.0098,21.4274,21.4784,307706,
300804.SZ,广康生化,2024-08-23,21.4376,21.4376,20.7938,21.0595,469234,
300804.SZ,广康生化,2024-08-26,21.0595,21.6113,20.5895,21.4784,313526,
300804.SZ,广康生化,2024-08-27,21.4171,21.9587,21.2434,21.6011,480400,
300804.SZ,广康生化,2024-08-28,21.3865,21.9587,21.315,21.877,409977,
300804.SZ,广康生化,2024-08-29,21.8054,21.9178,21.5398,21.8667,333600,
300804.SZ,广康生化,2024-08-30,21.9076,22.3572,21.6624,21.8667,957100,
300804.SZ,广康生化,2024-09-02,21.7135,22.02,21.4989,21.5602,391800,
300804.SZ,广康生化,2024-09-03,21.458,21.9383,21.3047,21.5602,449800,
300804.SZ,广康生化,2024-09-04,21.4682,21.7441,21.1617,21.2639,568157,
300804.SZ,广康生化,2024-09-05,21.2536,21.5091,21.2536,21.4784,300715,
300804.SZ,广康生化,2024-09-06,21.785,21.785,21.0186,21.0288,462757,
300804.SZ,广康生化,2024-09-09,21.1106,21.2536,20.7836,20.9573,174952,
300804.SZ,广康生化,2024-09-10,21.0288,21.1004,20.6917,21.0084,258500,
300804.SZ,广康生化,2024-09-11,21.0186,21.1515,20.753,20.8449,263460,
300804.SZ,广康生化,2024-09-12,20.9982,21.1208,20.6814,20.8041,273454,
300804.SZ,广康生化,2024-09-13,20.7427,20.8347,20.2625,20.2625,304900,
300804.SZ,广康生化,2024-09-18,20.334,20.4055,19.5983,19.9559,298100,
300804.SZ,广康生化,2024-09-19,19.9764,20.4975,19.7312,20.3034,348112,
300804.SZ,广康生化,2024-09-20,20.3238,20.5384,20.1297,20.2318,159560,
300804.SZ,广康生化,2024-09-23,21.0288,21.0288,20.1501,20.2114,205300,
300804.SZ,广康生化,2024-09-24,20.2318,21.2026,20.2318,21.1719,520619,
300804.SZ,广康生化,2024-09-25,21.3047,21.7441,21.1004,21.2843,621896,
300804.SZ,广康生化,2024-09-26,21.0595,22.2346,21.0595,21.9894,984216,
300804.SZ,广康生化,2024-09-27,22.0711,23.144,21.8463,22.7659,2076824,
300804.SZ,广康生化,2024-09-30,23.2564,25.8518,23.1849,25.3307,2943430,
300804.SZ,广康生化,2024-10-08,30.266,30.266,25.7598,27.1801,3001037,
300804.SZ,广康生化,2024-10-09,25.8824,26.2094,23.5016,23.6856,1554066,
300804.SZ,广康生化,2024-10-10,23.8695,24.7993,23.7571,24.0534,1051310,
300804.SZ,广康生化,2024-10-11,24.0125,24.0125,23.2053,23.5016,1041510,
300804.SZ,广康生化,2024-10-14,23.7877,24.4928,23.2053,24.0738,1271428,
300804.SZ,广康生化,2024-10-15,23.9001,24.1862,23.5936,23.798,968799,
300804.SZ,广康生化,2024-10-16,23.6447,24.3702,23.5425,24.0228,1623100,
300804.SZ,广康生化,2024-10-17,24.1147,24.2986,23.7571,23.8286,643152,
300804.SZ,广康生化,2024-10-18,23.5936,24.6154,23.5936,24.1352,1068726,
300804.SZ,广康生化,2024-10-21,24.1862,24.595,24.0125,24.3702,845328,
300804.SZ,广康生化,2024-10-22,24.5132,24.8913,24.3497,24.6767,963101,
300804.SZ,广康生化,2024-10-23,24.6052,25.0854,24.5643,24.738,968638,
300804.SZ,广康生化,2024-10-24,24.5541,24.8811,24.3804,24.503,625700,
300804.SZ,广康生化,2024-10-25,24.9322,25.1774,24.7482,25.0548,1099700,
300804.SZ,广康生化,2024-10-28,25.1365,26.0766,25.1365,25.9131,1367434,
300804.SZ,广康生化,2024-10-29,25.9335,26.1583,24.5337,25.0446,1193747,
300804.SZ,广康生化,2024-10-30,25.0446,26.1072,24.7891,25.3818,1526840,
300804.SZ,广康生化,2024-10-31,25.2796,26.3423,25.1672,25.6474,1264111,
300804.SZ,广康生化,2024-11-01,25.5453,25.6781,24.8913,25.0037,864839,
300804.SZ,广康生化,2024-11-04,25.0548,25.4839,24.7482,25.2694,567752,
300804.SZ,广康生化,2024-11-05,25.2694,25.7905,25.2591,25.77,1026436,
300804.SZ,广康生化,2024-11-06,25.7803,25.9335,25.3511,25.5555,985499,
