代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001872.SZ,招商港口,2016-04-01,64.9818,64.9818,62.9713,63.6162,5128111,
001872.SZ,招商港口,2016-04-05,63.73,65.5888,63.1989,65.3611,4394922,
001872.SZ,招商港口,2016-04-06,64.8301,65.5129,64.5266,65.3611,3999814,
001872.SZ,招商港口,2016-04-07,65.437,65.7784,63.3506,63.3885,4053516,
001872.SZ,招商港口,2016-04-08,63.1609,64.261,62.2126,62.9713,3394249,
001872.SZ,招商港口,2016-04-11,63.5782,64.6025,63.5782,64.2231,2860563,
001872.SZ,招商港口,2016-04-12,64.4507,64.4507,62.9713,63.5782,2252985,
001872.SZ,招商港口,2016-04-13,63.6541,67.0303,63.6541,65.2473,7591483,
001872.SZ,招商港口,2016-04-14,65.6267,65.6646,64.3369,65.1715,4241798,
001872.SZ,招商港口,2016-04-15,65.1715,65.8543,64.3369,65.3991,4635829,
001872.SZ,招商港口,2016-04-18,65.3991,67.9028,65.2094,67.1441,9999342,
001872.SZ,招商港口,2016-04-19,67.6751,69.7995,66.3095,68.5856,9588632,
001872.SZ,招商港口,2016-04-20,68.6235,68.9649,62.3264,64.3748,8968497,
001872.SZ,招商港口,2016-04-21,64.3369,66.1957,62.9333,63.3885,5288410,
001872.SZ,招商港口,2016-04-22,61.6436,62.9333,60.9228,62.8195,3516199,
001872.SZ,招商港口,2016-04-25,62.4781,62.7437,61.5298,62.2126,2808110,
001872.SZ,招商港口,2016-04-26,62.4781,62.5919,61.7574,62.4781,1978193,
001872.SZ,招商港口,2016-04-27,62.6299,62.8195,62.0229,62.0608,1819321,
001872.SZ,招商港口,2016-04-28,62.0608,62.3643,60.24,61.2263,2687905,
001872.SZ,招商港口,2016-04-29,60.9987,61.8332,60.3159,61.2263,1605448,
