代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003020.SZ,立方制药,2022-01-06,49.53,51.1968,48.5198,51.1362,2110677,
003020.SZ,立方制药,2022-01-07,51.9141,52.5202,49.1158,49.6714,1704900,
003020.SZ,立方制药,2022-01-10,49.7017,51.4393,49.7017,50.2169,1294200,
003020.SZ,立方制药,2022-01-11,50.227,51.3989,49.2573,49.8028,1628854,
003020.SZ,立方制药,2022-01-12,50.7119,53.1162,50.7119,51.116,1953841,
003020.SZ,立方制药,2022-01-13,51.1059,52.8839,50.4998,50.9544,2389304,
003020.SZ,立方制药,2022-01-14,50.7523,51.9545,50.0149,51.6312,1386770,
003020.SZ,立方制药,2022-01-17,51.1766,53.1869,50.9948,51.6413,1366863,
003020.SZ,立方制药,2022-01-18,51.6918,51.9747,49.8129,50.7422,1080312,
003020.SZ,立方制药,2022-01-19,49.9846,53.0556,48.9845,52.2272,1778327,
003020.SZ,立方制药,2022-01-20,52.8839,55.5306,51.7423,53.2374,2224770,
003020.SZ,立方制药,2022-01-21,53.1364,53.7324,49.6714,50.3079,1868206,
003020.SZ,立方制药,2022-01-24,49.9846,52.0252,49.5805,50.126,1297900,
003020.SZ,立方制药,2022-01-25,49.7927,50.126,47.6409,47.8228,1208727,
003020.SZ,立方制药,2022-01-26,48.0955,48.8128,46.5499,46.6307,847141,
003020.SZ,立方制药,2022-01-27,46.6206,47.3278,45.5195,45.5195,925900,
003020.SZ,立方制药,2022-01-28,46.5499,47.8733,44.6305,46.9843,746180,
003020.SZ,立方制药,2022-02-07,47.3581,48.1763,45.8428,46.2166,681894,
003020.SZ,立方制药,2022-02-08,46.5398,46.7621,45.7822,46.5903,461274,
003020.SZ,立方制药,2022-02-09,46.4691,51.2473,46.3378,51.2473,1316028,
003020.SZ,立方制药,2022-02-10,51.3181,52.5303,50.8433,51.3989,1230427,
003020.SZ,立方制药,2022-02-11,52.6111,52.6111,46.257,46.2873,1794127,
003020.SZ,立方制药,2022-02-14,46.2873,47.0651,44.7114,44.9538,1013927,
003020.SZ,立方制药,2022-02-15,44.9336,46.5297,43.3476,46.4893,1208300,
003020.SZ,立方制药,2022-02-16,46.5196,47.156,45.57,46.1458,653000,
003020.SZ,立方制药,2022-02-17,45.8731,46.0549,44.9538,45.0548,665300,
003020.SZ,立方制药,2022-02-18,45.0447,45.0447,43.3173,44.0951,919300,
003020.SZ,立方制药,2022-02-21,44.3982,45.964,44.1153,45.1559,774367,
003020.SZ,立方制药,2022-02-22,45.166,45.166,43.6709,44.0345,385800,
003020.SZ,立方制药,2022-02-23,44.1861,44.8932,43.7517,44.6204,339700,
003020.SZ,立方制药,2022-02-24,44.3477,45.0952,43.3173,43.6305,722700,
003020.SZ,立方制药,2022-02-25,44.0547,44.7417,43.883,44.4992,490037,
003020.SZ,立方制药,2022-02-28,44.2568,45.9438,42.9435,45.3175,736607,
003020.SZ,立方制药,2022-03-01,45.3175,45.7317,45.1255,45.4791,321652,
003020.SZ,立方制药,2022-03-02,45.4589,45.7721,44.9538,45.4993,377423,
003020.SZ,立方制药,2022-03-03,45.8024,45.8933,45.1154,45.7216,335349,
003020.SZ,立方制药,2022-03-04,45.469,46.9742,45.4488,46.1357,488905,
003020.SZ,立方制药,2022-03-07,46.1357,46.3883,44.58,44.6002,454874,
003020.SZ,立方制药,2022-03-08,44.7114,44.9538,42.9435,43.287,522100,
003020.SZ,立方制药,2022-03-09,43.0748,43.9335,40.4382,42.0545,379000,
003020.SZ,立方制药,2022-03-10,42.7314,44.2265,42.7314,43.4991,276400,
003020.SZ,立方制药,2022-03-11,43.3173,44.1254,42.7112,43.7012,335801,
003020.SZ,立方制药,2022-03-14,43.9436,43.9638,42.0545,42.3879,468100,
003020.SZ,立方制药,2022-03-15,42.1354,42.1354,39.7008,39.7311,507300,
003020.SZ,立方制药,2022-03-16,40.0038,41.1959,38.2865,39.6402,605500,
003020.SZ,立方制药,2022-03-17,39.9028,41.2969,39.9028,40.6201,391627,
003020.SZ,立方制药,2022-03-18,41.3171,43.4284,40.61,42.3879,670525,
003020.SZ,立方制药,2022-03-21,42.3273,44.6508,42.3172,44.3679,734400,
003020.SZ,立方制药,2022-03-22,43.9638,44.7114,43.2264,43.5092,393500,
003020.SZ,立方制药,2022-03-23,43.5698,44.0749,43.095,43.4385,314654,
003020.SZ,立方制药,2022-03-24,43.4688,44.5295,43.0849,44.1457,489738,
003020.SZ,立方制药,2022-03-25,44.5194,46.7722,44.2467,45.469,823200,
003020.SZ,立方制药,2022-03-28,45.6508,46.6914,44.671,46.5499,752652,
003020.SZ,立方制药,2022-03-29,46.9742,46.9742,45.5397,45.8832,498580,
003020.SZ,立方制药,2022-03-30,46.3681,46.8126,45.9539,46.2368,292300,
003020.SZ,立方制药,2022-03-31,46.661,48.0854,46.1863,47.7117,576500,
003020.SZ,立方制药,2022-04-01,47.3783,47.4086,45.075,45.2165,647400,
003020.SZ,立方制药,2022-04-06,46.4186,47.0752,45.6407,46.9742,786327,
003020.SZ,立方制药,2022-04-07,46.8328,47.0146,44.6811,44.8932,431700,
003020.SZ,立方制药,2022-04-08,44.5901,46.3681,44.4285,45.6306,702427,
003020.SZ,立方制药,2022-04-11,45.6205,46.1559,44.8427,45.0649,507800,
003020.SZ,立方制药,2022-04-12,44.7316,45.57,44.0244,44.5901,360223,
003020.SZ,立方制药,2022-04-13,44.0951,44.9235,41.9434,42.1152,433500,
003020.SZ,立方制药,2022-04-14,42.4283,42.994,41.7818,42.4788,243174,
003020.SZ,立方制药,2022-04-15,42.792,42.8324,41.9636,42.691,158100,
003020.SZ,立方制药,2022-04-18,42.6809,43.095,41.4989,43.0041,336574,
003020.SZ,立方制药,2022-04-19,43.1355,45.8428,43.1355,44.7013,732863,
003020.SZ,立方制药,2022-04-20,45.0144,45.5296,41.4989,41.9232,1133000,
003020.SZ,立方制药,2022-04-21,42.3071,42.3778,38.8926,39.125,794953,
003020.SZ,立方制药,2022-04-22,38.9027,40.4685,38.9027,40.0544,636468,
003020.SZ,立方制药,2022-04-25,39.2563,39.7412,36.054,36.0641,987600,
003020.SZ,立方制药,2022-04-26,35.8317,36.2459,34.2154,34.4174,873078,
003020.SZ,立方制药,2022-04-27,33.9326,35.6701,32.4173,35.2256,941507,
003020.SZ,立方制药,2022-04-28,35.2155,35.6398,34.2457,34.5488,417800,
