代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603045.SH,福达合金,2019-01-30,26.9,27.1,26.02,26.02,1387975,
603045.SH,福达合金,2019-01-31,26.06,26.18,23.58,23.95,2178689,
603045.SH,福达合金,2019-02-01,24.15,24.84,24.15,24.61,1147018,
603045.SH,福达合金,2019-02-11,24.73,25.58,24.73,25.56,1261591,
603045.SH,福达合金,2019-02-12,25.76,26.75,25.73,25.99,1780924,
603045.SH,福达合金,2019-02-13,25.77,26.48,25.77,26.46,1836861,
603045.SH,福达合金,2019-02-14,26.65,26.68,26.25,26.55,1651094,
603045.SH,福达合金,2019-02-15,26.43,26.7,26.27,26.53,1520104,
603045.SH,福达合金,2019-02-18,26.68,27.45,26.67,27.44,2050703,
603045.SH,福达合金,2019-02-19,27.58,27.87,26.55,27.17,2336800,
603045.SH,福达合金,2019-02-20,27.22,27.7,26.92,27.38,1586585,
603045.SH,福达合金,2019-02-21,27.47,27.68,27,27.05,2040789,
603045.SH,福达合金,2019-02-22,27.05,27.8,26.7,27.68,2323496,
603045.SH,福达合金,2019-02-25,28.1,29.23,27.78,28.79,3228238,
603045.SH,福达合金,2019-02-26,28.71,31.3,28.53,29.52,5708488,
603045.SH,福达合金,2019-02-27,29.42,30.18,28.9,29.3,3126289,
603045.SH,福达合金,2019-02-28,29.31,30.15,28.89,30,2671055,
603045.SH,福达合金,2019-03-01,30.22,30.49,29.25,29.7,2247002,
603045.SH,福达合金,2019-03-04,29.8,30.29,29.55,29.67,3317590,
603045.SH,福达合金,2019-03-05,29.51,30.17,29.2,30.09,2758276,
603045.SH,福达合金,2019-03-06,30.07,30.72,29.69,30.66,4054155,
603045.SH,福达合金,2019-03-07,30.66,33.13,30.23,32.21,5551395,
603045.SH,福达合金,2019-03-08,31.13,31.76,29.2,29.24,4221298,
603045.SH,福达合金,2019-03-11,29.2,31,29.2,30.99,2940309,
603045.SH,福达合金,2019-03-12,31.58,34.09,31,34.09,7891478,
603045.SH,福达合金,2019-03-13,34.5,36.79,31.2,33.04,11103556,
603045.SH,福达合金,2019-03-14,32.43,32.66,30,31.45,5130447,
603045.SH,福达合金,2019-03-15,31.5,32.9,31.5,32.27,4817610,
603045.SH,福达合金,2019-03-18,32.15,33,31.51,33,3835198,
603045.SH,福达合金,2019-03-19,32.63,33.13,32.01,32.23,2926071,
603045.SH,福达合金,2019-03-20,32.15,32.58,30.85,31.5,2971651,
603045.SH,福达合金,2019-03-21,31.54,31.96,30.95,31.6,2854018,
603045.SH,福达合金,2019-03-22,31.69,31.7,30.54,31.61,2404040,
603045.SH,福达合金,2019-03-25,30.57,31.64,30.57,31.15,2180822,
603045.SH,福达合金,2019-03-26,31.43,31.58,30.02,30.08,1808410,
603045.SH,福达合金,2019-03-27,30.26,30.7,29.31,29.74,2004906,
603045.SH,福达合金,2019-03-28,29.7,29.96,28.79,28.89,1966111,
603045.SH,福达合金,2019-03-29,28.89,29.59,28.6,29.59,1611116,
603045.SH,福达合金,2019-04-01,29.59,30.87,29.59,30.58,2188291,
603045.SH,福达合金,2019-04-02,30.6,31.82,30.32,31.66,3387199,
603045.SH,福达合金,2019-04-03,31.65,31.65,31.08,31.44,2160051,
603045.SH,福达合金,2019-04-04,31.4,31.9,30.94,31.02,2009007,
603045.SH,福达合金,2019-04-08,31.22,31.32,30.12,30.39,2056253,
603045.SH,福达合金,2019-04-09,30.36,31.05,30.07,30.9,1606595,
603045.SH,福达合金,2019-04-10,30.67,30.67,30.14,30.35,1412073,
603045.SH,福达合金,2019-04-11,30.4,30.63,29.69,29.72,1423100,
603045.SH,福达合金,2019-04-12,29.72,30.29,29.72,30.16,1016000,
603045.SH,福达合金,2019-04-15,30.4,32.5,30.3,31.78,4237718,
603045.SH,福达合金,2019-04-16,31.78,34.65,31.25,33.92,7044110,
603045.SH,福达合金,2019-04-17,33.95,34.48,32.87,32.87,6099555,
603045.SH,福达合金,2019-04-18,33,34.38,32.69,33.26,4028408,
603045.SH,福达合金,2019-04-19,33.31,33.31,32.5,32.54,2461995,
603045.SH,福达合金,2019-04-22,32.69,32.76,31.8,31.97,1927000,
603045.SH,福达合金,2019-04-23,32.02,33.91,31.62,33.23,3120394,
603045.SH,福达合金,2019-04-24,33.99,36.55,33.99,34.69,7874432,
603045.SH,福达合金,2019-04-25,34.4,36.9,33.4,35.75,8393750,
603045.SH,福达合金,2019-04-26,34.6,39.33,34.5,38.12,10819112,
603045.SH,福达合金,2019-04-29,36,39,34.31,34.34,8925094,
603045.SH,福达合金,2019-04-30,33.5,33.5,30.91,31.6,5481868,
603045.SH,福达合金,2019-05-06,30.15,30.2,28.44,28.44,2859698,
603045.SH,福达合金,2019-05-07,27.7,28.63,26.4,27.41,3371148,
603045.SH,福达合金,2019-05-08,26.4,26.92,25.8,26.32,2885921,
603045.SH,福达合金,2019-05-09,26.26,26.88,26.04,26.41,2522289,
603045.SH,福达合金,2019-05-10,26.55,27.47,26.02,27.41,3745672,
603045.SH,福达合金,2019-05-13,27.38,27.8,27,27.71,2701900,
603045.SH,福达合金,2019-05-14,27.07,27.35,26.55,26.93,3210839,
603045.SH,福达合金,2019-05-15,27.12,27.3,26.85,27.17,2483641,
603045.SH,福达合金,2019-05-16,27.17,27.45,26.84,27.09,2853789,
603045.SH,福达合金,2019-05-17,26.8,26.8,24.38,24.39,7060650,
603045.SH,福达合金,2019-05-20,23.1,23.28,21.95,22.46,5698050,
603045.SH,福达合金,2019-05-21,22.48,23.69,22.4,23.28,4407407,
603045.SH,福达合金,2019-05-22,23.48,23.66,22.62,22.75,3086101,
603045.SH,福达合金,2019-05-23,23.06,23.48,22.53,22.59,3357700,
603045.SH,福达合金,2019-05-24,22.5,22.87,22.4,22.76,2397740,
603045.SH,福达合金,2019-05-27,25.04,25.04,24.66,25.04,10933198,
603045.SH,福达合金,2019-05-28,25.04,27.54,25.04,27.54,16565123,
603045.SH,福达合金,2019-05-29,30.2,30.29,27.9,30.29,15230058,
603045.SH,福达合金,2019-05-30,31.4,31.4,27.7,29.09,16459628,
603045.SH,福达合金,2019-05-31,29.13,32,29.13,32,17064376,
603045.SH,福达合金,2019-06-03,32,32,28.8,28.8,11567900,
603045.SH,福达合金,2019-06-04,27.28,27.65,25.92,26.73,12161366,
603045.SH,福达合金,2019-06-05,26.5613,28.4595,25.9426,27.0956,8141557,
603045.SH,福达合金,2019-06-06,25.7317,26.8706,24.4662,24.888,10991324,
603045.SH,福达合金,2019-06-10,25.3239,26.491,25.1973,26.1535,11019381,
603045.SH,福达合金,2019-06-11,26.2941,27.3487,25.5911,26.7722,13133044,
603045.SH,福达合金,2019-06-12,26.8847,28.6845,26.7581,26.8003,15875573,
603045.SH,福达合金,2019-06-13,26.8565,28.0799,25.7457,28.0799,18108009,
603045.SH,福达合金,2019-06-14,27.3487,27.419,25.5911,25.7457,14138379,
603045.SH,福达合金,2019-06-17,25.8723,26.5753,25.6473,25.9145,6160390,
603045.SH,福达合金,2019-06-18,25.6614,25.8723,24.185,24.8739,8503301,
603045.SH,福达合金,2019-06-19,25.5489,26.5331,25.1692,25.8863,10235169,
603045.SH,福达合金,2019-06-20,25.9145,26.6316,25.8723,26.1394,8161999,
603045.SH,福达合金,2019-06-21,26.4347,27.0112,25.8863,26.5472,9518878,
603045.SH,福达合金,2019-06-24,26.7722,27.5455,26.3644,27.2081,10849361,
603045.SH,福达合金,2019-06-25,26.8003,27.18,25.6754,26.0129,9210964,
603045.SH,福达合金,2019-06-26,25.7738,27.1659,25.4504,26.4769,7531928,
603045.SH,福达合金,2019-06-27,26.5472,27.5737,26.4347,27.2643,12898257,
603045.SH,福达合金,2019-06-28,26.9972,27.1096,25.9145,26.1394,7916820,
603045.SH,福达合金,2019-07-01,26.6316,27.3487,26.2941,27.0675,9231995,
603045.SH,福达合金,2019-07-02,27.2081,27.6861,26.5472,26.7722,7662808,
603045.SH,福达合金,2019-07-03,26.4347,26.505,25.7457,25.8301,6219136,
603045.SH,福达合金,2019-07-04,25.8723,26.1676,25.6051,25.6754,3498426,
603045.SH,福达合金,2019-07-05,25.6332,26.0691,25.6332,25.9004,2798556,
603045.SH,福达合金,2019-07-08,25.9426,25.9426,24.3677,24.4662,5083333,
603045.SH,福达合金,2019-07-09,24.4662,24.649,24.0303,24.3115,3053281,
603045.SH,福达合金,2019-07-10,24.3115,24.5505,23.9459,24.0022,2470760,
603045.SH,福达合金,2019-07-11,24.3256,25.0005,24.0865,24.6349,4239604,
603045.SH,福达合金,2019-07-12,24.649,24.663,23.96,24.3818,2885000,
603045.SH,福达合金,2019-07-15,24.185,24.6068,23.7069,24.3256,3187910,
603045.SH,福达合金,2019-07-16,24.2834,24.4943,24.1568,24.3256,2302860,
603045.SH,福达合金,2019-07-17,24.2131,24.5646,24.2131,24.3959,2607424,
603045.SH,福达合金,2019-07-18,24.1146,24.2131,23.6788,23.7069,2973233,
603045.SH,福达合金,2019-07-19,23.8897,24.5787,23.8475,24.2412,3668369,
603045.SH,福达合金,2019-07-22,24.0725,24.1568,22.5117,22.6523,4959245,
603045.SH,福达合金,2019-07-23,22.8492,22.9616,22.5398,22.9195,2519530,
603045.SH,福达合金,2019-07-24,22.9898,23.3975,22.8492,23.1866,2717853,
603045.SH,福达合金,2019-07-25,23.1866,23.8334,23.0882,23.5663,3917570,
603045.SH,福达合金,2019-07-26,23.5522,23.5522,23.0601,23.2007,2599673,
603045.SH,福达合金,2019-07-29,23.271,23.8897,22.9898,23.5944,4114652,
603045.SH,福达合金,2019-07-30,23.3413,23.7069,23.285,23.4538,3316418,
603045.SH,福达合金,2019-07-31,23.285,23.4819,23.046,23.3413,2807566,
603045.SH,福达合金,2019-08-01,23.0882,23.4678,23.032,23.3413,2305018,
603045.SH,福达合金,2019-08-02,22.821,23.032,22.6101,22.807,3026300,
603045.SH,福达合金,2019-08-05,22.6804,23.4116,22.6804,23.1304,3538116,
603045.SH,福达合金,2019-08-06,22.5679,22.9898,22.0196,22.5679,4484864,
603045.SH,福达合金,2019-08-07,22.6664,23.3272,22.3008,23.1444,4617220,
603045.SH,福达合金,2019-08-08,23.2007,23.2007,22.6664,22.8913,3945824,
603045.SH,福达合金,2019-08-09,22.9054,22.9476,22.0336,22.0899,3162598,
603045.SH,福达合金,2019-08-12,22.0899,22.8351,22.0758,22.7789,3705231,
603045.SH,福达合金,2019-08-13,22.5679,23.1304,22.5117,22.9757,3225040,
603045.SH,福达合金,2019-08-14,23.2007,23.6225,22.6242,22.7085,3802083,
603045.SH,福达合金,2019-08-15,22.0758,22.9054,21.9352,22.8773,2910497,
603045.SH,福达合金,2019-08-16,22.8773,22.9476,22.5258,22.582,2957343,
603045.SH,福达合金,2019-08-19,22.7789,23.2569,22.5961,23.1163,4741240,
603045.SH,福达合金,2019-08-20,23.3975,24.0162,23.1304,23.96,8160110,
603045.SH,福达合金,2019-08-21,23.7209,23.8475,23.4678,23.5803,4942322,
603045.SH,福达合金,2019-08-22,23.5803,23.6506,23.1163,23.3132,4439663,
603045.SH,福达合金,2019-08-23,23.3132,23.5944,23.1163,23.5803,3781069,
603045.SH,福达合金,2019-08-26,23.1163,23.3835,23.0601,23.1444,2856071,
603045.SH,福达合金,2019-08-27,23.3272,23.6928,23.1726,23.5381,4190676,
603045.SH,福达合金,2019-08-28,23.5241,23.8334,23.2991,23.6928,4202192,
603045.SH,福达合金,2019-08-29,23.7772,24.0443,23.4678,23.51,5478479,
603045.SH,福达合金,2019-08-30,23.5803,23.7491,22.807,22.8351,4551980,
603045.SH,福达合金,2019-09-02,22.8351,23.3835,22.8351,23.3835,3116546,
603045.SH,福达合金,2019-09-03,23.4116,23.5522,23.2429,23.4678,2721420,
603045.SH,福达合金,2019-09-04,23.51,23.8756,23.4116,23.7772,5165629,
603045.SH,福达合金,2019-09-05,24.0443,24.1568,23.7069,23.8194,6806910,
603045.SH,福达合金,2019-09-06,24.0584,24.2974,23.6085,23.8194,4772067,
603045.SH,福达合金,2019-09-09,24.0584,24.5505,23.974,24.3959,6363463,
603045.SH,福达合金,2019-09-10,24.2693,24.7333,24.185,24.4521,7015771,
603045.SH,福达合金,2019-09-11,24.4802,24.9724,24.3959,24.4381,6455232,
603045.SH,福达合金,2019-09-12,24.4662,24.6349,24.199,24.3256,4806719,
603045.SH,福达合金,2019-09-16,24.3396,24.5365,24.1428,24.3115,3948501,
603045.SH,福达合金,2019-09-17,24.2693,24.2834,23.6788,23.8053,4901600,
603045.SH,福达合金,2019-09-18,23.9178,23.9459,23.5241,23.5522,3854568,
603045.SH,福达合金,2019-09-19,23.6506,24.0584,23.5241,23.9881,4234035,
603045.SH,福达合金,2019-09-20,24.0022,24.5787,23.9881,24.4662,7957287,
603045.SH,福达合金,2019-09-23,24.4381,25.4223,23.8334,25.3661,11964573,
603045.SH,福达合金,2019-09-24,25.7035,26.0129,24.7755,24.9021,13759076,
603045.SH,福达合金,2019-09-25,24.5084,24.8177,24.0865,24.3396,6819225,
603045.SH,福达合金,2019-09-26,24.6208,24.6208,23.2147,23.3413,5120615,
603045.SH,福达合金,2019-09-27,23.2288,23.5803,23.0741,23.271,2907640,
603045.SH,福达合金,2019-09-30,23.3835,23.3975,22.4273,22.5258,3493477,
603045.SH,福达合金,2019-10-08,22.7507,22.8492,22.4414,22.4836,2411431,
603045.SH,福达合金,2019-10-09,22.3711,23.1444,22.3289,22.9757,2655000,
603045.SH,福达合金,2019-10-10,22.9616,23.0601,22.7789,22.9898,3020760,
603045.SH,福达合金,2019-10-11,23.1585,23.1585,22.807,22.821,2077000,
603045.SH,福达合金,2019-10-14,22.9616,23.4116,22.9616,23.2569,3484577,
603045.SH,福达合金,2019-10-15,23.2007,23.2007,22.7789,22.9195,2158620,
603045.SH,福达合金,2019-10-16,22.9898,23.1163,22.7789,22.821,1900827,
603045.SH,福达合金,2019-10-17,22.7789,23.1023,22.7789,23.0741,1973997,
603045.SH,福达合金,2019-10-18,23.032,23.1444,22.5117,22.7929,2347940,
603045.SH,福达合金,2019-10-21,22.7929,22.807,22.2586,22.7085,2396118,
603045.SH,福达合金,2019-10-22,22.6382,23.3413,22.5961,23.0741,4263891,
603045.SH,福达合金,2019-10-23,22.9195,23.8334,22.7929,23.4819,6895064,
