´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603822.SH,ST¼Î°Ä,2019-12-12,23.0198,23.2648,22.9585,23.0198,234500,
603822.SH,ST¼Î°Ä,2019-12-13,23.0402,23.326,23.0402,23.2443,282000,
603822.SH,ST¼Î°Ä,2019-12-16,23.3056,23.8058,23.2239,23.6323,443320,
603822.SH,ST¼Î°Ä,2019-12-17,23.6323,23.9283,23.6323,23.8466,465400,
603822.SH,ST¼Î°Ä,2019-12-18,23.9487,24.1427,23.765,23.9487,444403,
603822.SH,ST¼Î°Ä,2019-12-19,23.816,24.5408,23.816,24.2141,570962,
603822.SH,ST¼Î°Ä,2019-12-20,24.306,24.4387,23.9079,23.9487,416800,
603822.SH,ST¼Î°Ä,2019-12-23,24.0916,24.1018,23.3771,23.3771,453300,
603822.SH,ST¼Î°Ä,2019-12-24,23.6527,23.8568,23.4791,23.8262,265559,
603822.SH,ST¼Î°Ä,2019-12-25,23.8875,24.0508,23.816,23.9589,283500,
603822.SH,ST¼Î°Ä,2019-12-26,23.9487,24.2856,23.9181,24.1835,303159,
603822.SH,ST¼Î°Ä,2019-12-27,24.2243,25.5208,24.1529,25.5208,509361,
603822.SH,ST¼Î°Ä,2019-12-30,28.0729,28.0729,26.7968,28.0729,5020220,
603822.SH,ST¼Î°Ä,2019-12-31,27.491,28.5527,27.2256,27.8687,2636752,
603822.SH,ST¼Î°Ä,2020-01-02,27.9095,29.4102,27.4298,28.5833,3033170,
603822.SH,ST¼Î°Ä,2020-01-03,28.1852,28.6343,27.8279,28.4914,2296163,
603822.SH,ST¼Î°Ä,2020-01-06,28.1648,29.1141,27.9708,29.0325,2512711,
603822.SH,ST¼Î°Ä,2020-01-07,29.6041,29.7573,28.5833,28.8385,2289429,
603822.SH,ST¼Î°Ä,2020-01-08,28.7364,28.7977,27.8891,28.0218,1801272,
603822.SH,ST¼Î°Ä,2020-01-09,28.4404,28.471,28.1239,28.2056,1041700,
603822.SH,ST¼Î°Ä,2020-01-10,28.2056,28.7875,28.1239,28.4098,1269400,
603822.SH,ST¼Î°Ä,2020-01-13,28.3791,28.4812,27.8585,28.3587,1000348,
603822.SH,ST¼Î°Ä,2020-01-14,28.0729,28.7466,28.0729,28.3587,835384,
603822.SH,ST¼Î°Ä,2020-01-15,28.2975,29.2979,28.226,28.5016,1257365,
603822.SH,ST¼Î°Ä,2020-01-16,27.6441,28.6752,27.2358,27.6237,1895922,
603822.SH,ST¼Î°Ä,2020-01-17,27.685,28.0627,27.2664,27.5829,1208203,
603822.SH,ST¼Î°Ä,2020-01-20,27.0725,27.542,27.0725,27.4604,974340,
603822.SH,ST¼Î°Ä,2020-01-21,27.6952,27.7054,27.3073,27.3277,532386,
603822.SH,ST¼Î°Ä,2020-01-22,27.1541,27.8483,27.1541,27.7666,672861,
603822.SH,ST¼Î°Ä,2020-01-23,27.7462,28.3587,26.8989,27.4604,1281973,
603822.SH,ST¼Î°Ä,2020-02-03,24.7143,24.7143,24.7143,24.7143,180900,
603822.SH,ST¼Î°Ä,2020-02-04,22.2643,24.0814,22.2643,23.6016,1581326,
603822.SH,ST¼Î°Ä,2020-02-05,23.5914,24.6327,23.5812,24.4693,1239156,
603822.SH,ST¼Î°Ä,2020-02-06,24.4693,25.3983,24.4693,25.1431,939656,
603822.SH,ST¼Î°Ä,2020-02-07,25.2248,26.3885,25.0716,26.1231,1305050,
603822.SH,ST¼Î°Ä,2020-02-10,26.317,27.5625,26.0618,27.4604,1451922,
603822.SH,ST¼Î°Ä,2020-02-11,27.44,27.542,27.052,27.3583,1005367,
603822.SH,ST¼Î°Ä,2020-02-12,27.3583,28.4506,27.1541,28.2975,1429927,
603822.SH,ST¼Î°Ä,2020-02-13,28.2975,28.6343,27.9504,28.522,1194594,
603822.SH,ST¼Î°Ä,2020-02-14,28.5118,28.7875,27.9708,28.6752,1405599,
603822.SH,ST¼Î°Ä,2020-02-17,28.5731,28.767,27.5216,28.0627,2416540,
603822.SH,ST¼Î°Ä,2020-02-18,26.4293,27.5523,25.6229,26.266,4013360,
603822.SH,ST¼Î°Ä,2020-02-19,26.1129,26.1741,25.531,25.531,2224328,
603822.SH,ST¼Î°Ä,2020-02-20,25.5208,25.8168,25.1125,25.6025,1516140,
603822.SH,ST¼Î°Ä,2020-02-21,25.6229,25.9189,25.6127,25.6943,1305021,
603822.SH,ST¼Î°Ä,2020-02-24,25.6637,25.7658,25.2146,25.7556,1277318,
603822.SH,ST¼Î°Ä,2020-02-25,25.0818,25.3677,24.5,25.1737,1371934,
603822.SH,ST¼Î°Ä,2020-02-26,24.7858,25.7045,24.7858,25.2554,974680,
603822.SH,ST¼Î°Ä,2020-02-27,25.4493,25.4698,25.1227,25.1635,1041100,
603822.SH,ST¼Î°Ä,2020-02-28,24.8062,24.8879,23.816,23.8262,1250600,
603822.SH,ST¼Î°Ä,2020-03-02,23.8875,24.7041,23.8875,24.6633,1014680,
603822.SH,ST¼Î°Ä,2020-03-03,24.8266,25.1941,24.8266,24.9083,855100,
603822.SH,ST¼Î°Ä,2020-03-04,24.9185,25.4596,24.7552,25.1941,770988,
603822.SH,ST¼Î°Ä,2020-03-05,25.4596,25.6637,25.3268,25.6127,1055450,
603822.SH,ST¼Î°Ä,2020-03-06,25.3473,25.6433,25.2248,25.5718,839934,
603822.SH,ST¼Î°Ä,2020-03-09,25.286,25.48,24.7143,24.9083,966400,
603822.SH,ST¼Î°Ä,2020-03-10,24.0712,25.5616,24.0712,25.5106,1116822,
603822.SH,ST¼Î°Ä,2020-03-11,25.5106,25.8985,25.3473,25.531,1093640,
603822.SH,ST¼Î°Ä,2020-03-12,25.2146,25.3881,24.7143,24.8981,871900,
603822.SH,ST¼Î°Ä,2020-03-13,23.4791,25.041,22.6114,24.9491,961900,
603822.SH,ST¼Î°Ä,2020-03-16,25.0308,25.8066,25.0002,25.2452,1535480,
603822.SH,ST¼Î°Ä,2020-03-17,25.1125,27.0214,24.9185,27.0214,2394392,
603822.SH,ST¼Î°Ä,2020-03-18,27.4604,27.542,26.0312,26.0516,1788906,
603822.SH,ST¼Î°Ä,2020-03-19,25.8373,27.9606,25.8373,26.072,3106376,
603822.SH,ST¼Î°Ä,2020-03-20,26.1435,26.9806,26.1435,26.95,2125500,
603822.SH,ST¼Î°Ä,2020-03-23,26.3068,27.0929,26.1027,26.4906,1518994,
603822.SH,ST¼Î°Ä,2020-03-24,26.6539,27.542,26.6131,27.2562,1740200,
603822.SH,ST¼Î°Ä,2020-03-25,27.7666,27.7666,26.8581,27.4298,1588408,
603822.SH,ST¼Î°Ä,2020-03-26,27.3379,27.3379,26.8479,26.8479,959488,
603822.SH,ST¼Î°Ä,2020-03-27,27.0623,27.2766,26.6029,26.8785,697400,
603822.SH,ST¼Î°Ä,2020-03-30,26.5416,26.7152,25.827,26.2864,762911,
603822.SH,ST¼Î°Ä,2020-03-31,26.6233,26.7866,26.2456,26.4089,500600,
603822.SH,ST¼Î°Ä,2020-04-01,26.1333,26.6641,26.1333,26.2048,589500,
603822.SH,ST¼Î°Ä,2020-04-02,26.4804,26.4804,25.8577,26.2354,632722,
603822.SH,ST¼Î°Ä,2020-04-03,26.2864,26.2864,25.8373,25.8373,657111,
603822.SH,ST¼Î°Ä,2020-04-07,26.1027,27.5523,26.1027,27.2154,1493100,
603822.SH,ST¼Î°Ä,2020-04-08,27.0929,27.4195,26.95,27.1541,726211,
603822.SH,ST¼Î°Ä,2020-04-09,26.9908,27.3277,26.7866,26.8275,687554,
603822.SH,ST¼Î°Ä,2020-04-10,27.052,27.052,25.776,26.1333,853511,
603822.SH,ST¼Î°Ä,2020-04-13,25.9189,26.1027,25.6637,26.0108,537508,
603822.SH,ST¼Î°Ä,2020-04-14,26.2273,26.351,25.8974,26.2891,377700,
603822.SH,ST¼Î°Ä,2020-04-15,26.3098,26.5675,26.0933,26.1551,393100,
603822.SH,ST¼Î°Ä,2020-04-16,26.1551,26.4541,25.8871,26.0933,404900,
603822.SH,ST¼Î°Ä,2020-04-17,26.0933,26.351,25.8871,25.8871,400400,
603822.SH,ST¼Î°Ä,2020-04-20,25.9592,25.9592,25.5881,25.7427,497400,
603822.SH,ST¼Î°Ä,2020-04-21,25.5881,25.5881,24.8561,25.2479,615067,
603822.SH,ST¼Î°Ä,2020-04-22,25.0417,25.5159,25.0417,25.4128,342884,
603822.SH,ST¼Î°Ä,2020-04-23,25.4438,25.9077,25.3304,25.6603,400281,
603822.SH,ST¼Î°Ä,2020-04-24,25.5881,25.8871,24.9798,25.1139,389108,
603822.SH,ST¼Î°Ä,2020-04-27,25.1139,25.8768,25.1139,25.5262,417000,
603822.SH,ST¼Î°Ä,2020-04-28,25.4335,25.4747,22.9695,24.2582,694800,
603822.SH,ST¼Î°Ä,2020-04-29,24.4334,24.7118,23.918,24.3613,392800,
603822.SH,ST¼Î°Ä,2020-04-30,24.3613,24.6706,24.2169,24.4644,375200,
603822.SH,ST¼Î°Ä,2020-05-06,24.4747,24.8046,23.9283,24.7324,298100,
603822.SH,ST¼Î°Ä,2020-05-07,24.7324,25.1139,24.4644,24.9489,279400,
603822.SH,ST¼Î°Ä,2020-05-08,25.2376,25.3613,24.753,25.1654,420017,
603822.SH,ST¼Î°Ä,2020-05-11,25.4335,25.4335,24.6499,24.8974,361200,
603822.SH,ST¼Î°Ä,2020-05-12,25.0005,25.0005,24.7118,24.8664,176571,
603822.SH,ST¼Î°Ä,2020-05-13,24.8664,25.2788,24.5881,25.2788,261271,
603822.SH,ST¼Î°Ä,2020-05-14,25.3716,25.3716,24.9283,25.0417,335500,
603822.SH,ST¼Î°Ä,2020-05-15,25.0623,25.2788,24.8974,24.918,278347,
603822.SH,ST¼Î°Ä,2020-05-18,24.9798,25.3407,24.5984,24.8664,239047,
603822.SH,ST¼Î°Ä,2020-05-19,24.9489,25.1757,24.8458,25.0314,215200,
603822.SH,ST¼Î°Ä,2020-05-20,25.052,25.052,24.8149,24.8252,269587,
603822.SH,ST¼Î°Ä,2020-05-21,24.9077,25.0314,24.6809,24.7221,200972,
603822.SH,ST¼Î°Ä,2020-05-22,24.7015,25.0932,24.4541,24.4541,431072,
603822.SH,ST¼Î°Ä,2020-05-25,24.4334,24.4953,24.0004,24.1242,282897,
603822.SH,ST¼Î°Ä,2020-05-26,24.3303,24.7427,24.0211,24.3716,267872,
603822.SH,ST¼Î°Ä,2020-05-27,24.186,24.3716,24.0211,24.2891,319757,
603822.SH,ST¼Î°Ä,2020-05-28,24.3613,24.3613,23.6705,23.7736,565540,
603822.SH,ST¼Î°Ä,2020-05-29,23.9695,23.9695,23.5159,23.8974,351270,
603822.SH,ST¼Î°Ä,2020-06-01,23.9695,24.7118,23.9695,24.351,476500,
603822.SH,ST¼Î°Ä,2020-06-02,24.3407,24.7427,24.2376,24.6396,442900,
603822.SH,ST¼Î°Ä,2020-06-03,24.5778,24.8355,24.4541,24.5572,394200,
603822.SH,ST¼Î°Ä,2020-06-04,24.7324,24.7427,24.5365,24.6087,326800,
603822.SH,ST¼Î°Ä,2020-06-05,24.619,24.8355,24.4953,24.6912,285843,
603822.SH,ST¼Î°Ä,2020-06-08,24.6396,24.9592,24.5056,24.5262,324517,
603822.SH,ST¼Î°Ä,2020-06-09,24.5365,24.5881,24.2685,24.3819,337000,
603822.SH,ST¼Î°Ä,2020-06-10,24.4025,24.4438,23.9489,24.0417,386180,
603822.SH,ST¼Î°Ä,2020-06-11,24.0417,24.1963,23.8974,23.9386,363381,
603822.SH,ST¼Î°Ä,2020-06-12,23.7118,24.0829,23.3406,24.0108,326960,
603822.SH,ST¼Î°Ä,2020-06-15,24.0211,24.4953,23.8252,24.0108,385015,
603822.SH,ST¼Î°Ä,2020-06-16,24.0726,24.4231,24.0211,24.3097,331100,
603822.SH,ST¼Î°Ä,2020-06-17,24.2994,24.5572,24.1345,24.5468,469460,
603822.SH,ST¼Î°Ä,2020-06-18,24.3922,24.5365,24.2066,24.2273,395308,
603822.SH,ST¼Î°Ä,2020-06-19,24.1345,24.351,23.8149,23.9283,954472,
603822.SH,ST¼Î°Ä,2020-06-22,24.0004,24.0004,23.8252,23.8974,422684,
603822.SH,ST¼Î°Ä,2020-06-23,23.9077,23.9283,23.7736,23.8046,313657,
603822.SH,ST¼Î°Ä,2020-06-24,23.7324,23.8664,23.4025,23.4231,551700,
603822.SH,ST¼Î°Ä,2020-06-29,23.3922,23.3922,22.8561,23.0726,772638,
603822.SH,ST¼Î°Ä,2020-06-30,23.0726,24.7324,22.9901,24.7324,1510460,
603822.SH,ST¼Î°Ä,2020-07-01,24.7324,25.5778,23.8664,24.0211,1642502,
603822.SH,ST¼Î°Ä,2020-07-02,23.8458,25.1551,23.7633,24.9386,1246200,
603822.SH,ST¼Î°Ä,2020-07-03,24.7427,24.8149,24.3303,24.5984,1049000,
603822.SH,ST¼Î°Ä,2020-07-06,24.3819,25.2994,24.3819,25.2067,1778410,
603822.SH,ST¼Î°Ä,2020-07-07,25.2582,25.9696,24.9592,25.6087,1322100,
603822.SH,ST¼Î°Ä,2020-07-08,25.3613,25.9386,25.3201,25.7015,1360600,
603822.SH,ST¼Î°Ä,2020-07-09,25.7737,26.3098,25.5778,26.1551,1211731,
603822.SH,ST¼Î°Ä,2020-07-10,26.1448,26.217,25.5984,25.7737,1152051,
603822.SH,ST¼Î°Ä,2020-07-13,26.2788,28.351,26.0314,28.351,2436733,
603822.SH,ST¼Î°Ä,2020-07-14,28.8665,28.8665,26.7634,27.1448,3050900,
603822.SH,ST¼Î°Ä,2020-07-15,27.1139,28.2789,27.1139,27.4232,2001658,
603822.SH,ST¼Î°Ä,2020-07-16,27.1964,27.8974,26.052,26.083,1755870,
603822.SH,ST¼Î°Ä,2020-07-17,26.5881,28.1655,26.5056,27.1139,1762690,
603822.SH,ST¼Î°Ä,2020-07-20,27.2995,27.6294,27.1139,27.6294,1228216,
603822.SH,ST¼Î°Ä,2020-07-21,27.8356,27.8356,26.9593,27.5263,901940,
603822.SH,ST¼Î°Ä,2020-07-22,27.516,27.784,27.2479,27.5263,1232966,
603822.SH,ST¼Î°Ä,2020-07-23,27.1758,27.516,26.6191,27.3716,967987,
603822.SH,ST¼Î°Ä,2020-07-24,27.3613,28.0418,26.4335,26.4335,1442752,
603822.SH,ST¼Î°Ä,2020-07-27,26.5984,26.7943,25.485,25.6706,1293079,
603822.SH,ST¼Î°Ä,2020-07-28,25.7118,26.4747,25.7118,25.9902,1176705,
603822.SH,ST¼Î°Ä,2020-07-29,26.1448,26.9902,25.8768,26.9696,1374800,
603822.SH,ST¼Î°Ä,2020-07-30,27.0108,27.5675,26.8562,27.052,753610,
603822.SH,ST¼Î°Ä,2020-07-31,27.052,27.4129,26.5778,27.0727,953400,
603822.SH,ST¼Î°Ä,2020-08-03,27.4541,27.9696,27.1139,27.8253,1156115,
603822.SH,ST¼Î°Ä,2020-08-04,27.6809,28.4335,27.3304,28.2273,1792510,
603822.SH,ST¼Î°Ä,2020-08-05,28.8665,31.0521,28.4232,31.0521,8682423,
603822.SH,ST¼Î°Ä,2020-08-06,29.5469,30.4336,28.8459,29.65,6664644,
603822.SH,ST¼Î°Ä,2020-08-07,29.1861,29.4954,28.0727,28.2067,3119795,
603822.SH,ST¼Î°Ä,2020-08-10,28.4129,30.3305,28.2479,29.9799,3682295,
603822.SH,ST¼Î°Ä,2020-08-11,29.8872,29.8872,28.8665,28.9593,2115800,
603822.SH,ST¼Î°Ä,2020-08-12,28.7737,28.9696,27.6294,28.5263,1524963,
603822.SH,ST¼Î°Ä,2020-08-13,28.3923,29.0005,27.8356,28.9284,1215168,
603822.SH,ST¼Î°Ä,2020-08-14,28.6603,29.1139,28.2479,28.7428,892768,
603822.SH,ST¼Î°Ä,2020-08-17,28.8665,29.5573,28.5985,29.3098,1489168,
603822.SH,ST¼Î°Ä,2020-08-18,29.2686,29.6397,29.1964,29.4129,1394200,
603822.SH,ST¼Î°Ä,2020-08-19,29.382,29.382,28.4541,28.516,1534432,
603822.SH,ST¼Î°Ä,2020-08-20,28.351,28.8253,28.1861,28.5572,994314,
603822.SH,ST¼Î°Ä,2020-08-21,28.6603,28.6706,28.1139,28.6191,1160212,
603822.SH,ST¼Î°Ä,2020-08-24,28.6809,30.1552,28.4644,29.7428,1987739,
603822.SH,ST¼Î°Ä,2020-08-25,29.4851,30.2583,29.382,30.0212,1437800,
603822.SH,ST¼Î°Ä,2020-08-26,29.4851,29.5263,28.1655,28.6397,2040400,
603822.SH,ST¼Î°Ä,2020-08-27,28.7531,29.4335,28.3923,28.9902,1616663,
603822.SH,ST¼Î°Ä,2020-08-28,29.1243,29.1243,28.3098,28.7737,912900,
603822.SH,ST¼Î°Ä,2020-08-31,28.7119,29.1758,28.4851,28.8665,998300,
603822.SH,ST¼Î°Ä,2020-09-01,28.8974,28.8974,28.0727,28.4541,1007500,
603822.SH,ST¼Î°Ä,2020-09-02,28.5779,28.6913,28.0624,28.4335,605732,
603822.SH,ST¼Î°Ä,2020-09-03,28.2995,28.7119,28.0624,28.382,630712,
603822.SH,ST¼Î°Ä,2020-09-04,28.1449,28.5469,27.6809,28.4954,746800,
603822.SH,ST¼Î°Ä,2020-09-07,28.8459,28.8459,27.6809,27.8046,958300,
603822.SH,ST¼Î°Ä,2020-09-08,27.65,27.8046,27.2685,27.7325,901300,
603822.SH,ST¼Î°Ä,2020-09-09,27.3304,27.949,27.3304,27.5057,678500,
603822.SH,ST¼Î°Ä,2020-09-10,27.6809,27.8356,26.7015,26.949,1029400,
603822.SH,ST¼Î°Ä,2020-09-11,26.7531,27.1655,26.4953,26.9593,331620,
603822.SH,ST¼Î°Ä,2020-09-14,26.9593,27.1758,26.5984,26.8768,1436252,
603822.SH,ST¼Î°Ä,2020-09-15,26.8046,27.0314,26.5572,26.5984,410068,
603822.SH,ST¼Î°Ä,2020-09-16,26.7737,26.7737,26.2067,26.4335,653468,
603822.SH,ST¼Î°Ä,2020-09-17,26.4438,26.7531,26.2891,26.4644,323811,
603822.SH,ST¼Î°Ä,2020-09-18,26.3716,26.784,26.3613,26.6603,463700,
603822.SH,ST¼Î°Ä,2020-09-21,26.7943,26.7943,26.3098,26.3613,397200,
603822.SH,ST¼Î°Ä,2020-09-22,26.0623,26.2376,25.7737,25.9283,561200,
603822.SH,ST¼Î°Ä,2020-09-23,25.9077,26.1757,25.8562,26.0314,315937,
603822.SH,ST¼Î°Ä,2020-09-24,25.8252,25.9386,25.4953,25.6706,553900,
603822.SH,ST¼Î°Ä,2020-09-25,25.6706,25.8355,25.4747,25.7737,251600,
603822.SH,ST¼Î°Ä,2020-09-28,25.7634,25.8871,24.8458,24.8768,398632,
603822.SH,ST¼Î°Ä,2020-09-29,24.8664,25.2994,24.8046,25.0108,344200,
603822.SH,ST¼Î°Ä,2020-09-30,25.0211,25.2479,24.6912,25.1139,237268,
603822.SH,ST¼Î°Ä,2020-10-09,25.1551,25.65,25.1551,25.5056,382200,
603822.SH,ST¼Î°Ä,2020-10-12,25.5469,26.1964,25.3819,26.0417,711368,
603822.SH,ST¼Î°Ä,2020-10-13,26.0623,26.0933,25.6397,25.9489,326130,
603822.SH,ST¼Î°Ä,2020-10-14,25.9489,25.9799,25.6293,25.7427,297730,
603822.SH,ST¼Î°Ä,2020-10-15,25.9799,25.9799,25.6293,25.6603,273500,
603822.SH,ST¼Î°Ä,2020-10-16,25.8252,26.0417,25.7015,25.7634,312988,
603822.SH,ST¼Î°Ä,2020-10-19,25.8149,26.1757,25.6809,25.7324,265588,
603822.SH,ST¼Î°Ä,2020-10-20,25.8562,25.9696,25.4335,25.9696,598901,
603822.SH,ST¼Î°Ä,2020-10-21,26.052,26.052,25.2067,25.619,901200,
603822.SH,ST¼Î°Ä,2020-10-22,25.5984,25.8252,25.1036,25.619,514200,
603822.SH,ST¼Î°Ä,2020-10-23,25.7118,25.8665,25.2685,25.3613,310488,
603822.SH,ST¼Î°Ä,2020-10-26,25.4438,25.5675,24.9592,25.1139,426400,
603822.SH,ST¼Î°Ä,2020-10-27,24.753,25.1242,24.753,24.9592,459600,
603822.SH,ST¼Î°Ä,2020-10-28,25.4644,25.4644,24.6293,24.8561,782044,
603822.SH,ST¼Î°Ä,2020-10-29,24.7633,25.5675,24.5056,24.8252,1088900,
603822.SH,ST¼Î°Ä,2020-10-30,24.7943,24.7943,23.8767,23.887,1150621,
603822.SH,ST¼Î°Ä,2020-11-02,24.0108,24.0726,23.7015,24.0211,478547,
603822.SH,ST¼Î°Ä,2020-11-03,24.2479,24.784,23.8664,24.6912,710188,
603822.SH,ST¼Î°Ä,2020-11-04,24.8561,24.8561,24.2273,24.485,420815,
603822.SH,ST¼Î°Ä,2020-11-05,24.5365,24.8355,24.485,24.7737,730700,
603822.SH,ST¼Î°Ä,2020-11-06,24.7221,24.7221,23.918,24.2685,846200,
603822.SH,ST¼Î°Ä,2020-11-09,24.2582,24.8561,24.2376,24.5984,1130900,
603822.SH,ST¼Î°Ä,2020-11-10,24.619,24.7324,24.1139,24.2479,764500,
603822.SH,ST¼Î°Ä,2020-11-11,24.3407,24.5056,24.1035,24.1035,574100,
603822.SH,ST¼Î°Ä,2020-11-12,23.9283,24.3097,23.8767,23.9489,627300,
603822.SH,ST¼Î°Ä,2020-11-13,23.9489,24.3922,23.619,24.351,704000,
603822.SH,ST¼Î°Ä,2020-11-16,24.4438,25.1139,24.4438,25.0417,1431100,
603822.SH,ST¼Î°Ä,2020-11-17,24.8871,25.5469,24.7737,24.918,1021300,
603822.SH,ST¼Î°Ä,2020-11-18,24.8458,25.3819,24.8458,25.2582,687545,
603822.SH,ST¼Î°Ä,2020-11-19,25.2582,25.4128,24.9592,25.2067,615000,
603822.SH,ST¼Î°Ä,2020-11-20,25.2067,26.7634,25.1345,26.4953,2371045,
603822.SH,ST¼Î°Ä,2020-11-23,26.3819,27.0417,25.9489,26.4747,2362900,
603822.SH,ST¼Î°Ä,2020-11-24,26.7118,27.9799,26.5984,27.3201,3079062,
603822.SH,ST¼Î°Ä,2020-11-25,27.8356,28.1036,26.7015,26.8871,2302983,
603822.SH,ST¼Î°Ä,2020-11-26,27.1964,27.2067,25.7737,25.7737,1835400,
603822.SH,ST¼Î°Ä,2020-11-27,26.0417,26.2788,25.3201,25.7737,1419600,
603822.SH,ST¼Î°Ä,2020-11-30,26.083,26.083,25.4438,25.5056,1087200,
603822.SH,ST¼Î°Ä,2020-12-01,25.3819,25.7324,25.3304,25.5881,1023331,
603822.SH,ST¼Î°Ä,2020-12-02,25.6087,26.1654,25.4335,25.9799,995711,
603822.SH,ST¼Î°Ä,2020-12-03,25.9902,26.3922,25.65,25.7531,842600,
603822.SH,ST¼Î°Ä,2020-12-04,25.7531,26.052,25.4644,25.7943,651700,
603822.SH,ST¼Î°Ä,2020-12-07,25.6293,25.8149,25.217,25.2994,816600,
603822.SH,ST¼Î°Ä,2020-12-08,25.2376,25.5056,25.0829,25.2067,537688,
603822.SH,ST¼Î°Ä,2020-12-09,25.2788,25.7634,25.0005,25.2582,904200,
603822.SH,ST¼Î°Ä,2020-12-10,25.052,25.5572,25.052,25.2582,505100,
603822.SH,ST¼Î°Ä,2020-12-11,25.2582,25.4541,24.5468,25.0417,971456,
603822.SH,ST¼Î°Ä,2020-12-14,24.8252,25.2273,24.753,25.0108,336000,
603822.SH,ST¼Î°Ä,2020-12-15,24.8974,25.1448,24.5056,24.6087,497900,
603822.SH,ST¼Î°Ä,2020-12-16,24.6396,24.6396,24.2273,24.3819,435000,
603822.SH,ST¼Î°Ä,2020-12-17,24.3819,24.6396,23.918,24.5778,423400,
603822.SH,ST¼Î°Ä,2020-12-18,24.6809,24.9283,24.4541,24.6396,345500,
603822.SH,ST¼Î°Ä,2020-12-21,24.485,24.8458,24.4334,24.6499,423900,
603822.SH,ST¼Î°Ä,2020-12-22,24.6396,24.753,24.1035,24.1242,522600,
603822.SH,ST¼Î°Ä,2020-12-23,24.1242,24.3819,23.7118,23.8664,596500,
603822.SH,ST¼Î°Ä,2020-12-24,21.4849,21.4849,21.4849,21.4849,313700,
603822.SH,ST¼Î°Ä,2020-12-25,19.3406,19.3406,19.3406,19.3406,310000,
603822.SH,ST¼Î°Ä,2020-12-28,18.2168,19.8251,18.2168,18.8663,3499900,
603822.SH,ST¼Î°Ä,2020-12-29,18.2684,18.9488,18.2478,18.5055,1731045,
603822.SH,ST¼Î°Ä,2020-12-30,18.5055,18.5467,18.1344,18.4436,1279400,
603822.SH,ST¼Î°Ä,2020-12-31,19.3612,19.7839,18.9694,19.1447,1757700,
603822.SH,ST¼Î°Ä,2021-01-04,18.7839,19.1756,18.5983,18.9591,1284700,
603822.SH,ST¼Î°Ä,2021-01-05,18.9694,19.1034,18.7117,18.7632,1001300,
603822.SH,ST¼Î°Ä,2021-01-06,18.7632,18.7839,18.2271,18.3715,980433,
603822.SH,ST¼Î°Ä,2021-01-07,18.2065,18.2581,17.423,17.4746,1506800,
603822.SH,ST¼Î°Ä,2021-01-08,17.4746,17.9282,16.856,17.5158,770500,
603822.SH,ST¼Î°Ä,2021-01-11,17.557,17.8045,17.0931,17.1446,679700,
603822.SH,ST¼Î°Ä,2021-01-12,17.1446,17.5261,16.9178,16.99,720000,
603822.SH,ST¼Î°Ä,2021-01-13,17.1343,17.4436,16.6807,16.8251,736700,
603822.SH,ST¼Î°Ä,2021-01-14,16.8972,17.4127,16.722,17.0622,715500,
603822.SH,ST¼Î°Ä,2021-01-15,17.1653,18.1447,17.0725,17.8972,1242668,
603822.SH,ST¼Î°Ä,2021-01-18,17.8972,18.5055,17.856,18.2993,754300,
603822.SH,ST¼Î°Ä,2021-01-19,18.2993,18.7632,18.289,18.5261,735300,
603822.SH,ST¼Î°Ä,2021-01-20,18.5261,18.7529,18.1447,18.6189,589500,
603822.SH,ST¼Î°Ä,2021-01-21,18.6395,19.0313,18.2787,18.9591,844500,
603822.SH,ST¼Î°Ä,2021-01-22,18.9488,19.7014,18.7632,19.155,1079760,
603822.SH,ST¼Î°Ä,2021-01-25,18.7117,18.8663,17.423,17.8663,2211515,
603822.SH,ST¼Î°Ä,2021-01-26,17.99,19.3715,17.8663,18.2065,891700,
603822.SH,ST¼Î°Ä,2021-01-27,18.2065,19.4437,18.0931,18.7426,1355660,
603822.SH,ST¼Î°Ä,2021-01-28,18.8045,19.0416,18.3509,18.4643,747500,
603822.SH,ST¼Î°Ä,2021-01-29,18.3509,18.5983,17.7838,17.9591,648400,
603822.SH,ST¼Î°Ä,2021-02-01,17.9179,18.2478,17.6807,17.9385,483900,
603822.SH,ST¼Î°Ä,2021-02-02,17.7735,18.1344,17.4436,17.4642,869015,
603822.SH,ST¼Î°Ä,2021-02-03,17.4642,17.6601,17.0725,17.2168,862600,
603822.SH,ST¼Î°Ä,2021-02-04,17.0725,17.3199,16.6704,16.7013,599398,
603822.SH,ST¼Î°Ä,2021-02-05,16.7117,16.9797,15.8972,16.0622,1769300,
603822.SH,ST¼Î°Ä,2021-02-08,16.1756,16.1756,15.6292,15.7735,1039400,
603822.SH,ST¼Î°Ä,2021-02-09,16.9178,17.0931,16.2168,16.4436,1447000,
603822.SH,ST¼Î°Ä,2021-02-10,16.3714,17.8354,16.3714,17.1137,1532880,
603822.SH,ST¼Î°Ä,2021-02-18,17.124,18.557,17.124,18.4952,1501270,
603822.SH,ST¼Î°Ä,2021-02-19,18.2375,19.1756,18.0519,19.0622,1284300,
603822.SH,ST¼Î°Ä,2021-02-22,18.9694,19.9179,18.8663,19.588,1813998,
603822.SH,ST¼Î°Ä,2021-02-23,19.588,19.9694,19.1756,19.8045,1581700,
