代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603316.SH,诚邦股份,2017-09-21,18.33,18.47,17.42,17.46,6445746,
603316.SH,诚邦股份,2017-09-22,17.21,17.66,17.01,17.36,4403720,
603316.SH,诚邦股份,2017-09-25,17.18,17.75,17.17,17.29,3248576,
603316.SH,诚邦股份,2017-09-26,17.3,17.42,16.08,16.27,4964568,
603316.SH,诚邦股份,2017-09-27,16.27,16.5,16.2,16.36,2058024,
603316.SH,诚邦股份,2017-09-28,16.31,16.6,16.15,16.22,2199614,
603316.SH,诚邦股份,2017-09-29,16.35,16.44,16.23,16.38,1813565,
603316.SH,诚邦股份,2017-10-09,16.7,16.88,16.52,16.53,2420749,
603316.SH,诚邦股份,2017-10-10,16.65,17.04,16.55,17.03,2825542,
603316.SH,诚邦股份,2017-10-11,16.98,17.17,16.75,16.81,2629724,
603316.SH,诚邦股份,2017-10-12,16.83,17.13,16.62,16.95,2735369,
603316.SH,诚邦股份,2017-10-13,16.86,18.22,16.86,17.88,8187726,
603316.SH,诚邦股份,2017-10-16,17.81,18.13,17.4,17.81,7202388,
603316.SH,诚邦股份,2017-10-17,17.55,18.73,17.25,18.4,9570289,
603316.SH,诚邦股份,2017-10-18,18.27,18.79,17.9,18.34,9175996,
603316.SH,诚邦股份,2017-10-19,18.07,18.95,17.52,18.73,9302937,
603316.SH,诚邦股份,2017-10-20,18.5,18.69,18.02,18.13,6148114,
603316.SH,诚邦股份,2017-10-23,18.01,19.2,17.97,19.18,10705362,
603316.SH,诚邦股份,2017-10-24,18.86,18.96,18.08,18.55,8991911,
603316.SH,诚邦股份,2017-10-25,18.5,18.84,18.25,18.71,7319123,
603316.SH,诚邦股份,2017-10-26,18.55,18.62,17.9,18.17,6289798,
603316.SH,诚邦股份,2017-10-27,18.18,18.38,17.8,17.9,3826173,
603316.SH,诚邦股份,2017-10-30,17.79,17.9,16.73,16.77,5182197,
603316.SH,诚邦股份,2017-10-31,16.78,17.19,16.78,17.17,2206333,
603316.SH,诚邦股份,2017-11-01,17.16,17.46,17.16,17.26,2423701,
603316.SH,诚邦股份,2017-11-02,17.28,17.5,17.13,17.34,2249694,
603316.SH,诚邦股份,2017-11-03,17.37,17.4,16.63,16.72,2610248,
603316.SH,诚邦股份,2017-11-06,16.73,16.96,16.52,16.92,2178569,
603316.SH,诚邦股份,2017-11-07,16.92,16.92,16.55,16.85,2034985,
603316.SH,诚邦股份,2017-11-08,16.85,17.43,16.7,17.15,3455249,
603316.SH,诚邦股份,2017-11-09,17.15,17.4,17.08,17.31,2479822,
603316.SH,诚邦股份,2017-11-10,17.28,17.32,17.1,17.17,2246233,
603316.SH,诚邦股份,2017-11-13,17.23,17.71,17.17,17.52,3699311,
603316.SH,诚邦股份,2017-11-14,17.52,17.68,16.84,16.98,2989437,
603316.SH,诚邦股份,2017-11-15,16.86,16.98,16.38,16.48,2958500,
603316.SH,诚邦股份,2017-11-16,16.42,16.58,16.07,16.11,2202017,
603316.SH,诚邦股份,2017-11-17,16.1,16.14,15.2,15.27,3157492,
603316.SH,诚邦股份,2017-11-20,15.3,15.37,14.63,15.34,1464371,
603316.SH,诚邦股份,2017-11-21,15.34,15.45,14.84,15.14,1159224,
603316.SH,诚邦股份,2017-11-22,15.28,15.34,14.84,14.91,1276837,
603316.SH,诚邦股份,2017-11-23,14.98,14.98,14.33,14.33,1818873,
603316.SH,诚邦股份,2017-11-24,14.46,14.46,14.23,14.27,938168,
603316.SH,诚邦股份,2017-11-27,14.27,14.36,14.13,14.21,774279,
603316.SH,诚邦股份,2017-11-28,14.25,14.42,14.15,14.4,863763,
603316.SH,诚邦股份,2017-11-29,14.4,14.46,14.02,14.24,873611,
603316.SH,诚邦股份,2017-11-30,14.29,14.55,14.2,14.39,994217,
603316.SH,诚邦股份,2017-12-01,14.39,14.54,14.33,14.52,1016452,
603316.SH,诚邦股份,2017-12-04,14.48,14.49,13.78,13.79,1249898,
603316.SH,诚邦股份,2017-12-05,13.65,13.87,12.9,13.11,1373300,
603316.SH,诚邦股份,2017-12-06,13.11,13.47,13,13.42,1259325,
603316.SH,诚邦股份,2017-12-07,13.37,13.48,13.21,13.29,713432,
603316.SH,诚邦股份,2017-12-08,13.32,13.68,13.23,13.61,933849,
603316.SH,诚邦股份,2017-12-11,13.61,13.79,13.54,13.74,724059,
603316.SH,诚邦股份,2017-12-12,13.74,14.26,13.51,13.9,2580525,
603316.SH,诚邦股份,2017-12-13,13.74,13.98,13.53,13.85,1439625,
603316.SH,诚邦股份,2017-12-14,13.78,13.9,13.61,13.69,1107343,
603316.SH,诚邦股份,2017-12-15,13.65,13.72,13.32,13.46,951400,
603316.SH,诚邦股份,2017-12-18,13.49,13.64,13.34,13.49,605343,
603316.SH,诚邦股份,2017-12-19,13.42,13.62,13.42,13.57,601273,
603316.SH,诚邦股份,2017-12-20,13.45,13.56,13.13,13.15,934500,
603316.SH,诚邦股份,2017-12-21,13.19,13.46,13.05,13.32,868924,
603316.SH,诚邦股份,2017-12-22,13.4,13.64,13.25,13.52,873543,
603316.SH,诚邦股份,2017-12-25,13.5,14.18,13.16,14.08,2767798,
603316.SH,诚邦股份,2017-12-26,13.85,15.48,13.72,15.11,5553196,
603316.SH,诚邦股份,2017-12-27,14.82,14.94,14.53,14.57,3160595,
603316.SH,诚邦股份,2017-12-28,14.4,14.71,14.21,14.42,1864998,
603316.SH,诚邦股份,2017-12-29,14.33,14.49,14.22,14.36,1204392,
603316.SH,诚邦股份,2018-01-02,14.48,14.58,14.34,14.38,1103340,
603316.SH,诚邦股份,2018-01-03,14.49,14.49,14.3,14.45,1403546,
603316.SH,诚邦股份,2018-01-04,14.51,14.58,14.32,14.37,1243270,
603316.SH,诚邦股份,2018-01-05,14.4,14.51,14.33,14.38,1069136,
603316.SH,诚邦股份,2018-01-08,14.45,14.6,14.1,14.59,1709133,
603316.SH,诚邦股份,2018-01-09,14.56,14.57,14.38,14.43,1074900,
603316.SH,诚邦股份,2018-01-10,14.43,14.48,13.82,14.01,1366446,
603316.SH,诚邦股份,2018-01-11,14.04,14.34,13.9,14.25,1095800,
603316.SH,诚邦股份,2018-01-12,14.3,14.44,14.2,14.22,945600,
603316.SH,诚邦股份,2018-01-15,14.1,14.19,13.67,13.8,1380885,
603316.SH,诚邦股份,2018-01-16,13.8,14.34,13.8,14.2,1336736,
603316.SH,诚邦股份,2018-01-17,14.1,14.76,14.1,14.59,2831051,
603316.SH,诚邦股份,2018-01-18,14.61,14.66,14.36,14.58,1649489,
603316.SH,诚邦股份,2018-01-19,14.65,14.87,14.38,14.43,1960700,
603316.SH,诚邦股份,2018-01-22,14.44,14.45,13.98,14.18,1488548,
603316.SH,诚邦股份,2018-01-23,14.14,14.34,14.03,14.21,1000424,
603316.SH,诚邦股份,2018-01-24,14.23,14.39,14.06,14.27,1258949,
603316.SH,诚邦股份,2018-01-25,14.27,14.49,14.18,14.19,1293000,
603316.SH,诚邦股份,2018-01-26,14.11,14.2,13.87,13.89,1300700,
603316.SH,诚邦股份,2018-01-29,13.91,14.1,13.67,13.7,912524,
603316.SH,诚邦股份,2018-01-30,13.71,13.8,13.5,13.77,1000405,
603316.SH,诚邦股份,2018-01-31,13.7,14,13.46,13.61,1142749,
603316.SH,诚邦股份,2018-02-01,13.55,13.7,12.93,13.01,1242571,
603316.SH,诚邦股份,2018-02-02,13,13,12.4,12.55,1161022,
603316.SH,诚邦股份,2018-02-05,12.31,12.53,12.19,12.22,717000,
603316.SH,诚邦股份,2018-02-06,12,12.01,11.15,11.21,1508300,
603316.SH,诚邦股份,2018-02-07,11.3,11.81,11.06,11.37,942820,
603316.SH,诚邦股份,2018-02-08,11.38,11.62,11.2,11.55,794000,
603316.SH,诚邦股份,2018-02-09,11.25,11.4,11.07,11.19,784848,
603316.SH,诚邦股份,2018-02-12,11.24,11.56,11.24,11.5,664900,
603316.SH,诚邦股份,2018-02-13,11.5,11.6,11.42,11.47,619300,
603316.SH,诚邦股份,2018-02-14,11.4,11.46,11.29,11.32,459800,
603316.SH,诚邦股份,2018-02-22,11.45,11.62,11.38,11.55,685696,
603316.SH,诚邦股份,2018-02-23,11.5,11.75,11.5,11.74,864245,
603316.SH,诚邦股份,2018-02-26,11.8,12.1,11.8,12.07,1167098,
603316.SH,诚邦股份,2018-02-27,12.06,12.2,11.97,12.04,922359,
603316.SH,诚邦股份,2018-02-28,11.9,12.04,11.76,11.95,916698,
603316.SH,诚邦股份,2018-03-01,12.01,12.12,11.83,12.1,954800,
603316.SH,诚邦股份,2018-03-02,12,12.07,11.9,11.91,731098,
603316.SH,诚邦股份,2018-03-05,11.9,12.11,11.86,12.1,998798,
603316.SH,诚邦股份,2018-03-06,12.1,12.33,12.05,12.25,1296824,
603316.SH,诚邦股份,2018-03-07,12.17,12.34,12.11,12.18,954398,
603316.SH,诚邦股份,2018-03-08,12.11,12.53,12.11,12.51,1960722,
603316.SH,诚邦股份,2018-03-09,12.55,12.7,12.42,12.67,1442122,
603316.SH,诚邦股份,2018-03-12,12.65,12.89,12.63,12.73,1384948,
603316.SH,诚邦股份,2018-03-13,12.75,12.77,12.5,12.55,1106000,
603316.SH,诚邦股份,2018-03-14,12.51,12.66,12.46,12.62,1161100,
603316.SH,诚邦股份,2018-03-15,12.51,12.59,11.95,12.2,1473757,
603316.SH,诚邦股份,2018-03-16,12.26,12.81,12.15,12.58,1547808,
603316.SH,诚邦股份,2018-03-19,12.58,12.84,12.5,12.77,1257748,
603316.SH,诚邦股份,2018-03-20,12.61,12.81,12.54,12.69,1059309,
603316.SH,诚邦股份,2018-03-21,12.61,12.83,12.56,12.58,1243648,
603316.SH,诚邦股份,2018-03-22,12.5,12.69,12.49,12.53,986300,
603316.SH,诚邦股份,2018-03-23,12.14,12.27,11.28,11.29,2124100,
603316.SH,诚邦股份,2018-03-26,11.25,11.57,10.83,11.53,1118443,
603316.SH,诚邦股份,2018-03-27,11.69,11.89,11.63,11.77,1108649,
603316.SH,诚邦股份,2018-03-28,11.6,12.1,11.5,11.89,1283336,
603316.SH,诚邦股份,2018-03-29,11.99,12.59,11.81,12.26,1829565,
603316.SH,诚邦股份,2018-03-30,12.36,12.58,12.36,12.48,1433965,
603316.SH,诚邦股份,2018-04-02,12.55,13.04,11.45,12.89,3074036,
603316.SH,诚邦股份,2018-04-03,12.63,12.99,12.53,12.67,2202171,
603316.SH,诚邦股份,2018-04-04,12.68,12.96,12.39,12.45,1640430,
603316.SH,诚邦股份,2018-04-09,12.32,12.91,12.26,12.86,1601454,
603316.SH,诚邦股份,2018-04-10,12.86,13.11,12.75,13.06,2427144,
603316.SH,诚邦股份,2018-04-11,12.99,14,12.99,13.54,4457521,
603316.SH,诚邦股份,2018-04-12,13.41,13.62,13.2,13.22,2061555,
603316.SH,诚邦股份,2018-04-13,13.34,13.62,13,13.06,2610379,
603316.SH,诚邦股份,2018-04-16,12.97,13.18,12.72,12.87,1840048,
603316.SH,诚邦股份,2018-04-17,12.58,12.93,12.28,12.39,1690824,
603316.SH,诚邦股份,2018-04-18,12.49,12.58,11.9,12.38,1863922,
603316.SH,诚邦股份,2018-04-19,12.4,12.48,12.13,12.18,1152487,
603316.SH,诚邦股份,2018-04-20,12.3,12.3,11.68,11.7,1531000,
603316.SH,诚邦股份,2018-04-23,11.87,11.87,11.48,11.74,791500,
603316.SH,诚邦股份,2018-04-24,11.7,12.29,11.53,12.23,1273071,
603316.SH,诚邦股份,2018-04-25,12.11,12.44,12.1,12.25,1040270,
603316.SH,诚邦股份,2018-04-26,12.29,12.29,11.78,11.82,1087819,
603316.SH,诚邦股份,2018-04-27,11.85,11.97,11.65,11.72,974233,
603316.SH,诚邦股份,2018-05-02,11.58,11.8,11.4,11.56,617197,
603316.SH,诚邦股份,2018-05-03,11.51,11.85,11.33,11.81,971157,
603316.SH,诚邦股份,2018-05-04,11.62,12.45,11.62,12.05,1735543,
603316.SH,诚邦股份,2018-05-07,11.95,12.34,11.93,12.24,1374597,
603316.SH,诚邦股份,2018-05-08,12.16,12.48,12.16,12.43,1479222,
603316.SH,诚邦股份,2018-05-09,12.45,12.75,12.39,12.55,1627197,
603316.SH,诚邦股份,2018-05-10,12.56,12.83,12.48,12.82,2108570,
603316.SH,诚邦股份,2018-05-11,12.85,12.85,12.4,12.41,1672100,
603316.SH,诚邦股份,2018-05-14,12.41,12.56,12.31,12.49,1079146,
603316.SH,诚邦股份,2018-05-15,12.5,12.85,12.45,12.82,1740068,
603316.SH,诚邦股份,2018-05-16,12.85,12.89,12.48,12.56,1281873,
603316.SH,诚邦股份,2018-05-17,12.52,12.85,12.45,12.8,1456695,
603316.SH,诚邦股份,2018-05-18,12.89,12.99,12.59,12.84,2084697,
603316.SH,诚邦股份,2018-05-21,13,13.39,12.85,13.11,2440249,
603316.SH,诚邦股份,2018-05-22,13.14,13.23,12.9,13.2,1740246,
603316.SH,诚邦股份,2018-05-23,13.0291,13.2704,13.0291,13.0592,1611146,
603316.SH,诚邦股份,2018-05-24,12.9487,13.21,12.8682,13.0391,1256746,
603316.SH,诚邦股份,2018-05-25,13.0592,13.5519,13.0592,13.2905,2892898,
603316.SH,诚邦股份,2018-05-28,13.0492,13.6524,12.6571,13.3106,3948247,
603316.SH,诚邦股份,2018-05-29,13.2704,13.5418,12.7074,12.8582,3437295,
603316.SH,诚邦股份,2018-05-30,12.6169,12.6169,11.5915,11.8931,2736595,
603316.SH,诚邦股份,2018-05-31,11.8931,12.2449,11.8931,12.1947,1278078,
603316.SH,诚邦股份,2018-06-01,12.1343,12.4259,11.9333,12.1444,1168849,
603316.SH,诚邦股份,2018-06-04,12.2449,12.3656,12.1645,12.2952,695022,
603316.SH,诚邦股份,2018-06-05,12.2047,12.5566,12.1645,12.5365,1206171,
603316.SH,诚邦股份,2018-06-06,12.6069,12.7174,12.3957,12.6571,1427300,
603316.SH,诚邦股份,2018-06-07,12.627,12.6571,12.0941,12.1746,1387152,
603316.SH,诚邦股份,2018-06-08,12.2851,12.2851,11.7624,12.0539,879400,
603316.SH,诚邦股份,2018-06-11,11.8931,12.2349,11.8931,12.0439,732000,
603316.SH,诚邦股份,2018-06-12,12.1545,12.1545,11.4005,11.9433,1464000,
603316.SH,诚邦股份,2018-06-13,11.7925,11.7925,11.4005,11.4708,1216472,
603316.SH,诚邦股份,2018-06-14,11.3602,11.5814,11.2597,11.3803,662900,
603316.SH,诚邦股份,2018-06-15,11.3703,11.4507,10.8274,11.0285,989900,
603316.SH,诚邦股份,2018-06-19,10.9581,10.9581,9.9226,9.9729,1185100,
603316.SH,诚邦股份,2018-06-20,9.9829,10.3549,9.9528,10.1036,912900,
603316.SH,诚邦股份,2018-06-21,9.8623,10.1036,9.2289,9.3496,1491649,
603316.SH,诚邦股份,2018-06-22,9.3797,9.611,9.0982,9.4401,534449,
603316.SH,诚邦股份,2018-06-25,9.5104,9.621,9.3094,9.3596,515400,
603316.SH,诚邦股份,2018-06-26,9.3797,9.621,9.048,9.611,874200,
603316.SH,诚邦股份,2018-06-27,9.5205,9.7417,9.5205,9.621,464200,
603316.SH,诚邦股份,2018-06-28,9.3998,9.7517,9.3998,9.4803,415200,
603316.SH,诚邦股份,2018-06-29,9.611,9.9025,9.3898,9.8422,640100,
603316.SH,诚邦股份,2018-07-02,9.8422,9.8623,9.5506,9.6612,639100,
603316.SH,诚邦股份,2018-07-03,9.6813,9.8422,9.611,9.802,479370,
603316.SH,诚邦股份,2018-07-04,9.8221,9.8221,9.5004,9.6411,541350,
603316.SH,诚邦股份,2018-07-05,9.4501,9.6311,9.239,9.3094,383693,
603316.SH,诚邦股份,2018-07-06,9.3998,9.6009,9.0781,9.43,718227,
603316.SH,诚邦股份,2018-07-09,9.4501,9.6914,9.3496,9.6612,373200,
603316.SH,诚邦股份,2018-07-10,9.6813,10.2544,9.5406,10.1438,1334600,
603316.SH,诚邦股份,2018-07-11,10.6867,10.6867,9.7316,9.9327,2219283,
603316.SH,诚邦股份,2018-07-12,9.621,10.1941,9.6009,10.1136,1218335,
603316.SH,诚邦股份,2018-07-13,10.0533,10.1337,9.8724,9.9126,734902,
603316.SH,诚邦股份,2018-07-16,9.8522,10.0232,9.802,9.9226,355028,
603316.SH,诚邦股份,2018-07-17,9.9226,9.9528,9.6512,9.9025,636333,
603316.SH,诚邦股份,2018-07-18,9.9025,9.9628,9.7014,9.7517,547179,
603316.SH,诚邦股份,2018-07-19,9.7517,9.812,9.4501,9.5004,561230,
603316.SH,诚邦股份,2018-07-20,9.3998,9.7115,9.2993,9.6009,957700,
603316.SH,诚邦股份,2018-07-23,9.6009,9.6813,9.3998,9.621,704130,
603316.SH,诚邦股份,2018-07-24,9.611,10.0332,9.611,10.0131,1748533,
603316.SH,诚邦股份,2018-07-25,10.0533,10.0533,9.8623,9.9327,949949,
603316.SH,诚邦股份,2018-07-26,9.8925,10.0533,9.8422,10.003,1126949,
603316.SH,诚邦股份,2018-07-27,9.9829,10.0332,9.7517,9.7718,704100,
603316.SH,诚邦股份,2018-07-30,9.8522,9.8522,9.4501,9.5305,899500,
603316.SH,诚邦股份,2018-07-31,9.5004,9.7115,9.4903,9.6813,609272,
603316.SH,诚邦股份,2018-08-01,9.6612,9.9829,9.5506,9.6411,1473098,
603316.SH,诚邦股份,2018-08-02,9.611,9.611,9.048,9.2289,1106730,
603316.SH,诚邦股份,2018-08-03,9.249,9.2893,9.1485,9.1686,439700,
603316.SH,诚邦股份,2018-08-06,9.1083,9.2591,8.8168,8.9173,542800,
603316.SH,诚邦股份,2018-08-07,8.867,9.2189,8.7966,9.1988,667200,
603316.SH,诚邦股份,2018-08-08,9.1284,9.1887,8.867,8.9575,394400,
603316.SH,诚邦股份,2018-08-09,8.857,9.2591,8.7765,9.1988,589600,
603316.SH,诚邦股份,2018-08-10,9.1284,9.2792,9.0882,9.2591,478800,
603316.SH,诚邦股份,2018-08-13,9.1887,10.1538,9.048,9.8724,1614179,
603316.SH,诚邦股份,2018-08-14,9.8422,9.8422,9.5305,9.5808,1986851,
603316.SH,诚邦股份,2018-08-15,9.5205,9.5808,9.0882,9.1887,908700,
603316.SH,诚邦股份,2018-08-16,9.1887,9.3496,8.9474,9.1385,474400,
603316.SH,诚邦股份,2018-08-17,9.1485,9.2893,8.9374,8.9374,489999,
603316.SH,诚邦股份,2018-08-20,8.9374,9.058,8.6458,8.857,722587,
603316.SH,诚邦股份,2018-08-21,8.8871,9.0178,8.7665,8.9474,418639,
603316.SH,诚邦股份,2018-08-22,8.9374,8.9374,8.7464,8.8469,425280,
603316.SH,诚邦股份,2018-08-23,8.8268,9.0078,8.7866,8.9072,501425,
603316.SH,诚邦股份,2018-08-24,8.9676,8.9776,8.7765,8.8469,323504,
603316.SH,诚邦股份,2018-08-27,8.7866,9.048,8.7866,9.0379,577312,
603316.SH,诚邦股份,2018-08-28,8.9877,9.0681,8.9273,9.0379,340533,
603316.SH,诚邦股份,2018-08-29,8.9474,9.0379,8.8469,8.9173,563167,
603316.SH,诚邦股份,2018-08-30,8.9072,8.9474,8.8268,8.867,432600,
603316.SH,诚邦股份,2018-08-31,8.867,8.867,8.6458,8.6559,641744,
603316.SH,诚邦股份,2018-09-03,8.7263,8.7263,8.4347,8.5654,444616,
603316.SH,诚邦股份,2018-09-04,8.5654,8.7062,8.5252,8.6559,852300,
603316.SH,诚邦股份,2018-09-05,8.666,8.6961,8.4448,8.485,561369,
603316.SH,诚邦股份,2018-09-06,8.4548,8.5252,8.3744,8.4448,578808,
603316.SH,诚邦股份,2018-09-07,8.4046,8.5755,8.3644,8.5152,546939,
603316.SH,诚邦股份,2018-09-10,8.5654,8.5654,8.1934,8.2136,626000,
603316.SH,诚邦股份,2018-09-11,8.1633,8.4046,8.1231,8.3141,606600,
603316.SH,诚邦股份,2018-09-12,8.304,8.485,8.1633,8.4146,763100,
603316.SH,诚邦股份,2018-09-13,8.6358,8.676,8.4448,8.5453,1339496,
603316.SH,诚邦股份,2018-09-14,8.5152,8.5152,8.3543,8.3744,792700,
603316.SH,诚邦股份,2018-09-17,8.3442,8.3543,8.1834,8.2437,417486,
603316.SH,诚邦股份,2018-09-18,8.2236,8.4548,8.1633,8.4247,569900,
603316.SH,诚邦股份,2018-09-19,8.4146,8.5353,8.3141,8.4548,572500,
603316.SH,诚邦股份,2018-09-20,8.3945,8.495,8.3543,8.3744,671500,
603316.SH,诚邦股份,2018-09-21,8.4247,8.5855,8.4146,8.5353,1065300,
603316.SH,诚邦股份,2018-09-25,8.4649,8.5353,8.3845,8.495,516700,
603316.SH,诚邦股份,2018-09-26,8.495,8.5755,8.4448,8.5252,666949,
603316.SH,诚邦股份,2018-09-27,8.5252,8.5252,8.2437,8.3241,664024,
603316.SH,诚邦股份,2018-09-28,8.3543,8.495,8.3141,8.4749,518824,
603316.SH,诚邦股份,2018-10-08,8.2638,8.4046,8.0225,8.0728,735422,
603316.SH,诚邦股份,2018-10-09,8.0728,8.1733,8.0426,8.1432,394732,
603316.SH,诚邦股份,2018-10-10,8.0527,8.2437,8.0426,8.2236,402700,
603316.SH,诚邦股份,2018-10-11,8.0426,8.0426,7.4093,7.4897,906940,
603316.SH,诚邦股份,2018-10-12,7.4897,7.731,7.3088,7.54,793327,
603316.SH,诚邦股份,2018-10-15,7.54,7.6405,7.3691,7.4294,526849,
603316.SH,诚邦股份,2018-10-16,7.4495,7.5299,7.2585,7.2886,376300,
603316.SH,诚邦股份,2018-10-17,7.349,7.4998,7.2886,7.4193,382049,
603316.SH,诚邦股份,2018-10-18,7.4596,7.4596,7.2384,7.3289,382049,
603316.SH,诚邦股份,2018-10-19,7.3188,7.5299,7.158,7.4495,453968,
603316.SH,诚邦股份,2018-10-22,7.5701,7.8114,7.3892,7.7511,1051324,
603316.SH,诚邦股份,2018-10-23,7.7511,7.7913,7.5701,7.6606,645500,
603316.SH,诚邦股份,2018-10-24,7.5701,7.8215,7.5701,7.741,972300,
603316.SH,诚邦股份,2018-10-25,7.6003,7.7209,7.4394,7.6807,648800,
603316.SH,诚邦股份,2018-10-26,7.6807,7.8114,7.6104,7.8014,565186,
