代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003021.SZ,兆威机电,2021-06-10,101.7137,102.0535,98.4446,99.3671,1352243,
003021.SZ,兆威机电,2021-06-11,99.2052,99.3185,93.3791,94.1721,2110501,
003021.SZ,兆威机电,2021-06-15,95.92,99.4156,93.9941,98.6388,1261580,
003021.SZ,兆威机电,2021-06-16,98.8816,99.7878,95.0622,97.1175,1184353,
003021.SZ,兆威机电,2021-06-17,97.1337,100.4837,96.3893,100.0468,1076588,
003021.SZ,兆威机电,2021-06-18,100.0791,101.1473,97.5707,98.7197,628051,
003021.SZ,兆威机电,2021-06-21,98.4122,104.3678,97.7649,103.4453,1655203,
003021.SZ,兆威机电,2021-06-22,103.5748,105.9538,102.4096,104.2545,1038475,
003021.SZ,兆威机电,2021-06-23,104.562,108.7535,103.2835,107.6207,1374680,
003021.SZ,兆威机电,2021-06-24,107.6369,110.5337,106.6011,107.6369,1066424,
003021.SZ,兆威机电,2021-06-25,107.7663,109.239,105.533,107.0542,835911,
003021.SZ,兆威机电,2021-06-28,106.9733,110.8736,104.6753,110.6146,1261562,
003021.SZ,兆威机电,2021-06-29,110.8574,110.8574,102.976,107.4588,2955013,
003021.SZ,兆威机电,2021-06-30,106.6011,106.6497,98.0724,98.8492,3299794,
003021.SZ,兆威机电,2021-07-01,100.9369,101.7299,98.7197,99.7069,2153897,
003021.SZ,兆威机电,2021-07-02,99.5289,99.5451,95.483,97.3441,1336148,
003021.SZ,兆威机电,2021-07-05,94.0103,97.0852,89.2361,95.305,2547722,
003021.SZ,兆威机电,2021-07-06,94.6738,96.1142,88.6859,92.4729,3053524,
003021.SZ,兆威机电,2021-07-07,92.2301,93.104,87.5531,87.8767,2715743,
003021.SZ,兆威机电,2021-07-08,86.9543,89.8188,84.3811,89.0905,2122671,
003021.SZ,兆威机电,2021-07-09,88.6212,90.5956,87.0676,90.2719,1241722,
003021.SZ,兆威机电,2021-07-12,91.7608,91.7608,89.0096,91.0163,1128262,
003021.SZ,兆威机电,2021-07-13,91.4371,97.2308,89.4951,96.2922,2222113,
003021.SZ,兆威机电,2021-07-14,96.1789,97.7163,95.1593,95.9685,819538,
003021.SZ,兆威机电,2021-07-15,96.3407,98.477,94.6738,96.7615,1061938,
003021.SZ,兆威机电,2021-07-16,97.1014,99.5289,94.7062,96.9557,1459049,
003021.SZ,兆威机电,2021-07-19,96.9557,101.9402,95.7581,101.3253,1494239,
003021.SZ,兆威机电,2021-07-20,100.1439,101.8917,100.1439,101.4709,708375,
003021.SZ,兆威机电,2021-07-21,102.3772,111.4724,101.6328,110.647,2725521,
003021.SZ,兆威机电,2021-07-22,110.825,115.7934,110.0482,111.4562,1524801,
003021.SZ,兆威机电,2021-07-23,112.6861,113.8513,109.061,109.8055,1102935,
003021.SZ,兆威机电,2021-07-26,108.7535,111.9093,107.297,109.1581,1082228,
003021.SZ,兆威机电,2021-07-27,109.1419,114.0617,106.9733,107.8472,1542126,
003021.SZ,兆威机电,2021-07-28,107.6692,108.8992,101.9726,106.8115,1002717,
003021.SZ,兆威机电,2021-07-29,110.5013,113.5762,108.2033,112.9451,884638,
003021.SZ,兆威机电,2021-07-30,110.7117,114.2236,110.6956,112.9127,758524,
003021.SZ,兆威机电,2021-08-02,112.9289,113.1069,105.5168,105.9538,1775841,
003021.SZ,兆威机电,2021-08-03,106.1318,113.3982,105.9538,108.4299,1827745,
003021.SZ,兆威机电,2021-08-04,108.446,119.2728,107.8796,119.2728,2013411,
003021.SZ,兆威机电,2021-08-05,123.8042,128.6593,119.3699,121.3767,3658519,
003021.SZ,兆威机电,2021-08-06,123.7881,127.4941,118.5931,120.1467,2576494,
003021.SZ,兆威机电,2021-08-09,122.6228,122.6228,115.6801,121.4738,1710627,
003021.SZ,兆威机电,2021-08-10,121.3767,125.4226,118.14,124.7105,1592229,
003021.SZ,兆威机电,2021-08-11,122.9789,125.4388,119.7583,122.9627,958590,
003021.SZ,兆威机电,2021-08-12,123.8852,129.5979,122.6714,128.2547,1571059,
003021.SZ,兆威机电,2021-08-13,126.96,133.8057,126.8306,131.896,1629897,
003021.SZ,兆威机电,2021-08-16,131.54,131.5562,127.4941,129.4685,1282838,
003021.SZ,兆威机电,2021-08-17,129.4685,129.4685,124.2574,126.2318,1359752,
003021.SZ,兆威机电,2021-08-18,126.5069,127.5265,122.0564,125.5359,976315,
003021.SZ,兆威机电,2021-08-19,126.8791,133.5144,126.2803,128.6593,1525646,
003021.SZ,兆威机电,2021-08-20,128.2223,129.5008,124.7267,127.8663,762323,
003021.SZ,兆威机电,2021-08-23,126.5231,133.3202,126.4098,133.1583,1148460,
003021.SZ,兆威机电,2021-08-24,135.8286,138.3694,129.8407,131.54,1137623,
003021.SZ,兆威机电,2021-08-25,131.8313,133.7248,128.9182,132.9156,1284774,
003021.SZ,兆威机电,2021-08-26,132.3977,134.097,131.4105,132.7052,880859,
003021.SZ,兆威机电,2021-08-27,132.0417,132.0417,119.726,127.6559,2435955,
003021.SZ,兆威机电,2021-08-30,126.2318,126.7173,114.9033,116.0199,2114779,
003021.SZ,兆威机电,2021-08-31,115.146,115.2108,106.2613,107.297,1949059,
003021.SZ,兆威机电,2021-09-01,107.4265,112.5243,102.0212,112.5081,1756590,
003021.SZ,兆威机电,2021-09-02,110.5175,112.1035,106.1642,109.8378,1524362,
003021.SZ,兆威机电,2021-09-03,110.5337,110.5337,103.0731,104.1736,1069954,
003021.SZ,兆威机电,2021-09-06,104.384,111.7798,102.6685,110.8412,1225248,
003021.SZ,兆威机电,2021-09-07,110.8574,111.6666,108.2033,109.5303,896120,
003021.SZ,兆威机电,2021-09-08,109.5303,114.0941,107.3456,113.2849,1344286,
003021.SZ,兆威机电,2021-09-09,113.3173,120.519,113.2849,114.8385,814512,
003021.SZ,兆威机电,2021-09-10,112.8156,116.0199,110.4528,114.968,747090,
003021.SZ,兆威机电,2021-09-13,114.968,115.7125,111.1001,113.204,731613,
003021.SZ,兆威机电,2021-09-14,112.6861,117.3308,112.6699,113.4468,350442,
003021.SZ,兆威机电,2021-09-15,111.8284,111.8284,106.7791,106.8115,902420,
003021.SZ,兆威机电,2021-09-16,106.7953,109.0125,103.2511,103.5748,649280,
003021.SZ,兆威机电,2021-09-17,103.5748,106.0023,100.2895,103.6557,753316,
003021.SZ,兆威机电,2021-09-22,103.0245,113.2849,100.8721,110.5661,1141799,
003021.SZ,兆威机电,2021-09-23,110.9869,112.6376,107.1837,107.6045,557758,
003021.SZ,兆威机电,2021-09-24,107.6369,108.883,103.6881,104.384,425738,
003021.SZ,兆威机电,2021-09-27,105.1931,105.6463,100.3381,101.6813,481140,
003021.SZ,兆威机电,2021-09-28,101.6813,104.303,100.3381,100.6132,461343,
003021.SZ,兆威机电,2021-09-29,101.6328,101.7946,96.9072,97.1175,739006,
003021.SZ,兆威机电,2021-09-30,97.2308,99.2052,95.483,97.247,692617,
003021.SZ,兆威机电,2021-10-08,97.4412,98.477,93.0878,94.8357,892956,
003021.SZ,兆威机电,2021-10-11,93.9941,95.8067,92.2463,93.8646,466598,
003021.SZ,兆威机电,2021-10-12,94.0912,94.0912,87.197,88.8639,1563401,
003021.SZ,兆威机电,2021-10-13,89.7378,97.0528,89.0096,95.0946,1872699,
003021.SZ,兆威机电,2021-10-14,95.2403,97.1014,94.1721,96.9881,892061,
003021.SZ,兆威机电,2021-10-15,96.9881,97.5383,92.3272,92.8451,904080,
003021.SZ,兆威机电,2021-10-18,92.8451,94.6091,90.6279,94.1883,458489,
003021.SZ,兆威机电,2021-10-19,94.1883,96.0332,92.7803,94.0265,266680,
003021.SZ,兆威机电,2021-10-20,94.0265,99.2861,92.5861,98.3151,868140,
003021.SZ,兆威机电,2021-10-21,98.3151,101.1149,95.5477,99.8687,689819,
003021.SZ,兆威机电,2021-10-22,98.7683,100.8236,96.9395,100.5161,886500,
003021.SZ,兆威机电,2021-10-25,99.5613,101.7137,97.1014,99.7069,936898,
003021.SZ,兆威机电,2021-10-26,99.7231,99.7231,94.9975,97.4088,1173948,
003021.SZ,兆威机电,2021-10-27,97.5869,97.6031,93.1364,94.0589,629671,
003021.SZ,兆威机电,2021-10-28,93.0555,94.8195,90.6279,90.8221,545679,
003021.SZ,兆威机电,2021-10-29,90.8383,97.9105,90.7736,96.9072,730499,
003021.SZ,兆威机电,2021-11-01,98.1371,106.4878,94.9166,104.2545,1490145,
003021.SZ,兆威机电,2021-11-02,104.6429,106.6497,103.1702,104.7886,837040,
003021.SZ,兆威机电,2021-11-03,104.4325,106.1642,101.9564,104.384,409279,
003021.SZ,兆威机电,2021-11-04,104.384,114.8224,103.5748,114.8224,1662939,
003021.SZ,兆威机电,2021-11-05,114.8547,119.5965,113.2849,113.7542,1512161,
003021.SZ,兆威机电,2021-11-08,115.1946,117.7678,112.055,117.2499,1006605,
003021.SZ,兆威机电,2021-11-09,117.2499,118.6255,115.5506,117.0881,620998,
003021.SZ,兆威机电,2021-11-10,116.3112,121.3767,115.5021,120.1306,783558,
003021.SZ,兆威机电,2021-11-11,120.1144,122.5419,117.4926,119.4023,473451,
003021.SZ,兆威机电,2021-11-12,118.7711,122.9951,117.7192,120.3248,596920,
003021.SZ,兆威机电,2021-11-15,120.5999,126.3936,119.5641,126.248,1029977,
003021.SZ,兆威机电,2021-11-16,126.8629,126.8629,118.14,120.9721,1196529,
003021.SZ,兆威机电,2021-11-17,120.5513,121.6842,114.9033,116.5054,1874769,
003021.SZ,兆威机电,2021-11-18,115.9552,118.6902,112.6538,113.2687,1160919,
003021.SZ,兆威机电,2021-11-19,112.3301,118.5446,112.3301,113.2849,989735,
003021.SZ,兆威机电,2021-11-22,112.5081,114.7091,111.8284,113.1878,1144128,
003021.SZ,兆威机电,2021-11-23,116.3436,124.5001,115.2269,124.5001,1488078,
003021.SZ,兆威机电,2021-11-24,121.7813,123.7719,116.5216,117.8163,2155299,
003021.SZ,兆威机电,2021-11-25,117.6545,125.9081,113.3982,123.3187,1692930,
003021.SZ,兆威机电,2021-11-26,123.9499,124.6134,119.7583,121.3767,1276466,
003021.SZ,兆威机电,2021-11-29,120.5675,125.196,118.6255,121.0692,857520,
003021.SZ,兆威机电,2021-11-30,124.6134,124.6134,117.9458,119.1272,659740,
003021.SZ,兆威机电,2021-12-01,120.519,126.7011,115.8096,125.8272,2103849,
003021.SZ,兆威机电,2021-12-02,124.6134,127.6074,122.4772,126.8953,1363182,
003021.SZ,兆威机电,2021-12-03,126.7173,130.569,121.9431,123.3511,843778,
003021.SZ,兆威机电,2021-12-06,123.3673,125.8434,120.8265,125.0342,577724,
003021.SZ,兆威机电,2021-12-07,125.6168,126.8144,116.6835,122.6876,1055259,
003021.SZ,兆威机电,2021-12-08,123.3187,129.3066,120.9236,127.8501,1133124,
003021.SZ,兆威机电,2021-12-09,129.6141,132.7052,126.5554,126.6687,784340,
003021.SZ,兆威机电,2021-12-10,125.374,128.8697,124.8238,128.4651,403900,
003021.SZ,兆威机电,2021-12-13,126.9924,131.3781,125.4226,128.6431,582320,
003021.SZ,兆威机电,2021-12-14,128.6269,130.8441,125.811,129.8731,434680,
003021.SZ,兆威机电,2021-12-15,129.5008,129.954,127.2837,127.7207,352043,
003021.SZ,兆威机电,2021-12-16,129.4685,129.4685,123.8042,125.2446,846800,
003021.SZ,兆威机电,2021-12-17,125.018,125.5197,118.14,120.9236,931920,
003021.SZ,兆威机电,2021-12-20,120.4704,121.7813,114.2236,119.1434,878637,
003021.SZ,兆威机电,2021-12-21,117.8972,119.1434,114.9033,117.3308,1053952,
003021.SZ,兆威机电,2021-12-22,115.6154,121.8622,115.1298,119.5965,526251,
003021.SZ,兆威机电,2021-12-23,118.318,119.5156,116.5216,118.7873,334299,
003021.SZ,兆威机电,2021-12-24,117.4603,121.7004,117.4441,120.1791,629239,
003021.SZ,兆威机电,2021-12-27,119.2081,127.3161,117.3308,122.9789,857679,
003021.SZ,兆威机电,2021-12-28,123.1245,125.5844,121.3767,124.6134,416059,
003021.SZ,兆威机电,2021-12-29,125.4226,125.9405,121.5709,125.0504,558397,
003021.SZ,兆威机电,2021-12-30,123.6262,131.0868,123.6262,128.9021,699034,
003021.SZ,兆威机电,2021-12-31,128.3518,131.0707,126.2318,129.2257,718375,
003021.SZ,兆威机电,2022-01-04,126.96,127.8501,119.1919,119.4347,1024208,
003021.SZ,兆威机电,2022-01-05,119.1919,122.9951,114.8871,117.2984,1179359,
003021.SZ,兆威机电,2022-01-06,116.5702,118.4313,114.7576,117.3308,751938,
003021.SZ,兆威机电,2022-01-07,117.2823,118.0591,114.2559,114.4663,427513,
003021.SZ,兆威机电,2022-01-10,114.4987,117.8325,113.3658,116.3274,714833,
003021.SZ,兆威机电,2022-01-11,115.0975,116.2951,108.9154,109.0125,1267006,
003021.SZ,兆威机电,2022-01-12,109.4009,110.6956,107.2485,109.5951,646179,
003021.SZ,兆威机电,2022-01-13,109.239,113.026,108.1062,109.5465,905017,
003021.SZ,兆威机电,2022-01-14,110.0482,111.6666,107.2323,110.7603,591117,
003021.SZ,兆威机电,2022-01-17,110.2586,119.4185,109.7084,116.6835,740663,
003021.SZ,兆威机电,2022-01-18,116.6835,117.8811,112.6861,113.9646,346740,
003021.SZ,兆威机电,2022-01-19,113.9323,115.6154,111.5047,111.8284,185620,
003021.SZ,兆威机电,2022-01-20,112.9127,113.9484,110.21,111.1001,217243,
003021.SZ,兆威机电,2022-01-21,111.1649,114.9033,109.239,111.5047,465196,
003021.SZ,兆威机电,2022-01-24,110.3881,111.4724,107.6369,107.9443,348941,
003021.SZ,兆威机电,2022-01-25,107.9443,109.0286,102.7494,104.2869,579440,
003021.SZ,兆威机电,2022-01-26,105.8405,106.1965,100.3381,101.0016,799983,
003021.SZ,兆威机电,2022-01-27,101.4224,104.5458,97.1014,97.7325,543465,
003021.SZ,兆威机电,2022-01-28,98.7683,100.1924,97.1337,97.7163,383900,
003021.SZ,兆威机电,2022-02-07,99.7878,100.063,95.2888,97.2794,521397,
003021.SZ,兆威机电,2022-02-08,97.1014,97.1014,93.897,95.046,651318,
003021.SZ,兆威机电,2022-02-09,95.0622,98.3475,93.8808,98.0724,520919,
003021.SZ,兆威机电,2022-02-10,98.0886,98.0886,92.2463,94.69,506270,
003021.SZ,兆威机电,2022-02-11,93.8161,95.2888,93.2497,93.5572,311500,
003021.SZ,兆威机电,2022-02-14,93.5572,94.4149,92.2463,93.2659,276465,
003021.SZ,兆威机电,2022-02-15,92.6671,94.1721,92.3272,93.2011,386129,
003021.SZ,兆威机电,2022-02-16,94.0265,95.661,92.57,94.5444,418005,
003021.SZ,兆威机电,2022-02-17,94.8195,96.2274,93.5572,94.9651,257544,
003021.SZ,兆威机电,2022-02-18,94.0427,95.6287,93.7352,94.2045,206340,
003021.SZ,兆威机电,2022-02-21,95.3535,96.7777,93.3791,96.7615,342739,
003021.SZ,兆威机电,2022-02-22,96.5997,96.5997,92.8613,93.8485,317375,
003021.SZ,兆威机电,2022-02-23,94.0912,97.1014,93.7028,94.8518,348317,
003021.SZ,兆威机电,2022-02-24,94.6738,98.6226,93.0231,95.3212,858449,
003021.SZ,兆威机电,2022-02-25,95.0784,97.0204,95.0784,95.8229,271528,
003021.SZ,兆威机电,2022-02-28,96.6482,97.1014,93.5572,94.1721,428800,
003021.SZ,兆威机电,2022-03-01,94.6738,94.6738,89.1714,90.547,1019321,
003021.SZ,兆威机电,2022-03-02,89.754,90.1101,88.8154,89.2523,411789,
003021.SZ,兆威机电,2022-03-03,89.2523,90.547,86.6306,87.0676,574752,
003021.SZ,兆威机电,2022-03-04,87.0676,88.6697,85.611,86.048,637695,
003021.SZ,兆威机电,2022-03-07,85.7729,86.5497,77.5678,78.4903,2813003,
003021.SZ,兆威机电,2022-03-08,78.4255,78.4255,73.7809,73.9589,2245508,
003021.SZ,兆威机电,2022-03-09,74.3311,74.7033,68.9743,72.1625,1585877,
003021.SZ,兆威机电,2022-03-10,73.4734,74.8166,70.7545,71.1106,1430225,
003021.SZ,兆威机电,2022-03-11,70.6736,72.0492,68.7801,71.2077,1313065,
003021.SZ,兆威机电,2022-03-14,70.884,71.4019,68.505,69.1524,1039419,
003021.SZ,兆威机电,2022-03-15,68.3917,69.4598,65.155,65.4139,1098178,
003021.SZ,兆威机电,2022-03-16,66.3688,67.6311,63.7632,66.6763,1496654,
003021.SZ,兆威机电,2022-03-17,68.1166,70.884,67.5016,70.2043,1235277,
003021.SZ,兆威机电,2022-03-18,69.8159,70.2043,68.1328,69.1038,818588,
003021.SZ,兆威机电,2022-03-21,69.1685,71.1429,66.4821,68.4565,1652620,
003021.SZ,兆威机电,2022-03-22,68.3108,68.6992,66.4011,66.919,1049399,
003021.SZ,兆威机电,2022-03-23,67.1456,70.3661,67.0485,68.4565,1405622,
003021.SZ,兆威机电,2022-03-24,67.971,68.1652,65.77,67.4693,1390935,
003021.SZ,兆威机电,2022-03-25,67.9224,68.327,65.5758,65.948,1265197,
003021.SZ,兆威机电,2022-03-28,65.6729,65.6729,63.3263,64.7342,1243083,
003021.SZ,兆威机电,2022-03-29,64.8961,66.0775,62.8084,62.9055,973640,
003021.SZ,兆威机电,2022-03-30,64.0545,65.1388,62.9864,65.0741,1179094,
003021.SZ,兆威机电,2022-03-31,65.0417,65.0417,63.7632,63.8603,621966,
003021.SZ,兆威机电,2022-04-01,63.8603,64.1193,62.4362,63.2454,1090059,
003021.SZ,兆威机电,2022-04-06,62.7437,62.8408,60.8502,62.5171,1292904,
003021.SZ,兆威机电,2022-04-07,62.3553,62.776,60.4941,60.4941,852349,
003021.SZ,兆威机电,2022-04-08,60.478,60.7531,58.3417,59.4098,949218,
