´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600340.SH,»ªÏÄÐÒ¸£,2019-10-24,515.5653,528.9081,510.9398,528.5522,15507609,
600340.SH,»ªÏÄÐÒ¸£,2019-10-25,537.2695,545.4531,527.8406,531.9324,14699511,
600340.SH,»ªÏÄÐÒ¸£,2019-10-28,530.1534,530.1534,518.7675,523.9267,13729767,
600340.SH,»ªÏÄÐÒ¸£,2019-10-29,523.0372,523.0372,515.9211,515.9211,8524796,
600340.SH,»ªÏÄÐÒ¸£,2019-10-30,517.7001,518.4117,507.9154,511.4735,7019657,
600340.SH,»ªÏÄÐÒ¸£,2019-10-31,514.142,514.4978,503.4678,507.9154,10291271,
600340.SH,»ªÏÄÐÒ¸£,2019-11-01,508.627,516.6327,502.9341,514.6758,11168650,
600340.SH,»ªÏÄÐÒ¸£,2019-11-04,517.5222,518.7675,507.9154,511.4735,13421394,
600340.SH,»ªÏÄÐÒ¸£,2019-11-05,514.142,524.6384,508.0933,519.4792,12616542,
600340.SH,»ªÏÄÐÒ¸£,2019-11-06,520.5466,520.9024,511.1177,514.142,10206107,
600340.SH,»ªÏÄÐÒ¸£,2019-11-07,513.2525,518.7675,512.363,515.0316,6921813,
600340.SH,»ªÏÄÐÒ¸£,2019-11-08,517.3443,519.4792,508.2712,511.8293,8964091,
600340.SH,»ªÏÄÐÒ¸£,2019-11-11,509.3386,509.3386,498.3086,499.7318,11242995,
600340.SH,»ªÏÄÐÒ¸£,2019-11-12,499.5539,503.6457,499.5539,502.4004,6275994,
600340.SH,»ªÏÄÐÒ¸£,2019-11-13,504.0015,504.0015,496.8854,498.1307,5971774,
600340.SH,»ªÏÄÐÒ¸£,2019-11-14,500.7993,501.1551,491.7262,493.3273,6675483,
600340.SH,»ªÏÄÐÒ¸£,2019-11-15,492.7936,495.4621,488.346,488.346,6047479,
600340.SH,»ªÏÄÐÒ¸£,2019-11-18,488.8797,501.333,485.8553,496.7075,5627243,
600340.SH,»ªÏÄÐÒ¸£,2019-11-19,498.4865,503.2899,492.7936,502.5783,4540966,
600340.SH,»ªÏÄÐÒ¸£,2019-11-20,502.5783,513.0746,499.9097,502.4004,7653637,
600340.SH,»ªÏÄÐÒ¸£,2019-11-21,501.333,505.0689,499.9097,504.5352,3551914,
600340.SH,»ªÏÄÐÒ¸£,2019-11-22,504.1794,508.4491,497.4191,498.1307,5447233,
600340.SH,»ªÏÄÐÒ¸£,2019-11-25,499.9097,516.8106,499.0202,511.2956,12752629,
600340.SH,»ªÏÄÐÒ¸£,2019-11-26,512.363,515.3874,507.3817,514.142,10281252,
600340.SH,»ªÏÄÐÒ¸£,2019-11-27,514.3199,514.4978,502.2225,503.6457,6678932,
600340.SH,»ªÏÄÐÒ¸£,2019-11-28,508.8049,509.1607,494.5726,496.7075,7278505,
600340.SH,»ªÏÄÐÒ¸£,2019-11-29,497.0633,502.5783,494.5726,496.8854,5118195,
600340.SH,»ªÏÄÐÒ¸£,2019-12-02,496.8854,501.6888,495.4621,496.5296,9395496,
600340.SH,»ªÏÄÐÒ¸£,2019-12-03,493.5052,499.1981,491.5483,493.861,7095063,
600340.SH,»ªÏÄÐÒ¸£,2019-12-04,492.6157,493.6831,479.2729,481.4077,13197223,
600340.SH,»ªÏÄÐÒ¸£,2019-12-05,484.2542,484.2542,470.7335,474.2916,22132519,
600340.SH,»ªÏÄÐÒ¸£,2019-12-06,475.7148,478.0276,471.8009,478.0276,9399169,
600340.SH,»ªÏÄÐÒ¸£,2019-12-09,478.0276,489.7692,477.138,488.8797,12444671,
600340.SH,»ªÏÄÐÒ¸£,2019-12-10,489.4134,489.4134,481.7635,483.0089,8321251,
600340.SH,»ªÏÄÐÒ¸£,2019-12-11,487.2786,491.7262,482.2973,487.9902,10011268,
600340.SH,»ªÏÄÐÒ¸£,2019-12-12,487.8123,488.5239,481.2298,483.1868,8679017,
600340.SH,»ªÏÄÐÒ¸£,2019-12-13,487.4565,489.9471,483.1868,489.2355,16665312,
600340.SH,»ªÏÄÐÒ¸£,2019-12-16,487.8123,492.6157,482.6531,491.7262,16614378,
600340.SH,»ªÏÄÐÒ¸£,2019-12-17,489.7692,504.3573,489.2355,500.4434,20866963,
600340.SH,»ªÏÄÐÒ¸£,2019-12-18,498.1307,502.7562,495.64,496.8854,11375631,
600340.SH,»ªÏÄÐÒ¸£,2019-12-19,496.3517,501.8667,495.4621,497.9528,8573297,
600340.SH,»ªÏÄÐÒ¸£,2019-12-20,499.0202,512.363,498.3086,503.4678,16064931,
600340.SH,»ªÏÄÐÒ¸£,2019-12-23,505.2468,505.2468,491.0145,491.1924,9884717,
600340.SH,»ªÏÄÐÒ¸£,2019-12-24,491.1924,493.861,487.8123,491.0145,6134602,
600340.SH,»ªÏÄÐÒ¸£,2019-12-25,490.6587,493.6831,488.1681,489.9471,6212691,
600340.SH,»ªÏÄÐÒ¸£,2019-12-26,493.6831,504.3573,493.6831,499.0202,13085803,
600340.SH,»ªÏÄÐÒ¸£,2019-12-27,499.5539,503.112,497.597,498.6644,9373203,
600340.SH,»ªÏÄÐÒ¸£,2019-12-30,500.6213,506.848,496.5296,505.9585,12622737,
600340.SH,»ªÏÄÐÒ¸£,2019-12-31,506.848,513.6083,504.3573,510.584,13489702,
600340.SH,»ªÏÄÐÒ¸£,2020-01-02,517.3443,523.9267,512.363,512.363,20918618,
600340.SH,»ªÏÄÐÒ¸£,2020-01-03,513.9641,516.8106,505.6027,508.4491,11879976,
600340.SH,»ªÏÄÐÒ¸£,2020-01-06,502.9341,504.891,497.4191,497.9528,19495087,
600340.SH,»ªÏÄÐÒ¸£,2020-01-07,497.2412,502.5783,497.2412,500.9772,9829182,
600340.SH,»ªÏÄÐÒ¸£,2020-01-08,499.1981,499.1981,489.4134,491.1924,15295509,
600340.SH,»ªÏÄÐÒ¸£,2020-01-09,496.1738,497.597,492.7936,495.4621,11591842,
600340.SH,»ªÏÄÐÒ¸£,2020-01-10,496.3517,497.4191,488.346,491.5483,15044824,
600340.SH,»ªÏÄÐÒ¸£,2020-01-13,491.3704,494.0389,486.5669,493.861,14161080,
600340.SH,»ªÏÄÐÒ¸£,2020-01-14,495.64,500.2655,493.6831,494.2168,13823412,
600340.SH,»ªÏÄÐÒ¸£,2020-01-15,494.5726,495.64,487.9902,489.2355,9458122,
600340.SH,»ªÏÄÐÒ¸£,2020-01-16,489.7692,490.6587,485.1437,485.6774,8942934,
600340.SH,»ªÏÄÐÒ¸£,2020-01-17,486.389,489.2355,483.7205,488.1681,7834674,
600340.SH,»ªÏÄÐÒ¸£,2020-01-20,488.8797,489.4134,481.7635,485.1437,10824426,
600340.SH,»ªÏÄÐÒ¸£,2020-01-21,484.7879,484.7879,478.7392,479.9845,9649819,
600340.SH,»ªÏÄÐÒ¸£,2020-01-22,480.5182,485.3216,477.4939,485.1437,9015727,
600340.SH,»ªÏÄÐÒ¸£,2020-01-23,481.9414,482.1194,467.5312,469.6661,13924814,
600340.SH,»ªÏÄÐÒ¸£,2020-02-03,422.6995,425.9017,422.6995,422.6995,16456903,
600340.SH,»ªÏÄÐÒ¸£,2020-02-04,409.1788,424.8343,407.0439,413.4485,26951516,
600340.SH,»ªÏÄÐÒ¸£,2020-02-05,414.1601,422.5216,409.3567,418.2519,15681587,
600340.SH,»ªÏÄÐÒ¸£,2020-02-06,419.4972,420.7425,412.2032,419.1414,15753324,
600340.SH,»ªÏÄÐÒ¸£,2020-02-07,417.1845,419.853,412.9148,419.4972,11097101,
600340.SH,»ªÏÄÐÒ¸£,2020-02-10,417.3624,428.7482,414.6938,424.8343,15017057,
600340.SH,»ªÏÄÐÒ¸£,2020-02-11,425.0122,438.1771,423.589,434.9748,17569553,
600340.SH,»ªÏÄÐÒ¸£,2020-02-12,435.8644,435.8644,430.5272,435.3306,8313193,
600340.SH,»ªÏÄÐÒ¸£,2020-02-13,433.9074,447.4281,433.9074,439.4224,13327731,
600340.SH,»ªÏÄÐÒ¸£,2020-02-14,443.87,447.9618,441.3794,444.4037,11727371,
600340.SH,»ªÏÄÐÒ¸£,2020-02-17,441.7352,446.5386,441.7352,445.827,16523479,
600340.SH,»ªÏÄÐÒ¸£,2020-02-18,446.5386,446.7165,436.2202,439.2445,12598621,
600340.SH,»ªÏÄÐÒ¸£,2020-02-19,437.8213,446.1828,437.8213,440.312,11462051,
600340.SH,»ªÏÄÐÒ¸£,2020-02-20,439.7782,443.1584,436.9318,442.8026,12928235,
600340.SH,»ªÏÄÐÒ¸£,2020-02-21,444.4037,444.4037,439.2445,440.8457,12506997,
600340.SH,»ªÏÄÐÒ¸£,2020-02-24,438.5329,438.5329,427.325,432.3063,15496173,
600340.SH,»ªÏÄÐÒ¸£,2020-02-25,426.9692,433.7295,422.3437,428.0366,14346642,
600340.SH,»ªÏÄÐÒ¸£,2020-02-26,423.589,443.87,421.9879,439.0666,22741775,
600340.SH,»ªÏÄÐÒ¸£,2020-02-27,439.0666,441.9131,430.7051,430.7051,12639778,
600340.SH,»ªÏÄÐÒ¸£,2020-02-28,425.0122,433.9074,415.9391,419.6751,18010243,
600340.SH,»ªÏÄÐÒ¸£,2020-03-02,420.0309,435.5086,420.0309,432.4842,16738672,
600340.SH,»ªÏÄÐÒ¸£,2020-03-03,437.1097,439.4224,429.104,431.7726,14626210,
600340.SH,»ªÏÄÐÒ¸£,2020-03-04,431.5947,463.9732,429.8156,462.0162,39336870,
600340.SH,»ªÏÄÐÒ¸£,2020-03-05,462.5499,475.0032,453.8326,465.7522,32291025,
600340.SH,»ªÏÄÐÒ¸£,2020-03-06,460.9488,460.9488,450.8083,452.7652,14003802,
600340.SH,»ªÏÄÐÒ¸£,2020-03-09,445.827,445.827,432.3063,434.4411,16181494,
600340.SH,»ªÏÄÐÒ¸£,2020-03-10,428.7482,442.6247,427.8587,439.7782,13529361,
600340.SH,»ªÏÄÐÒ¸£,2020-03-11,439.7782,445.6491,437.1097,440.1341,12960200,
600340.SH,»ªÏÄÐÒ¸£,2020-03-12,438.5329,438.5329,424.3006,426.0796,14003195,
600340.SH,»ªÏÄÐÒ¸£,2020-03-13,407.0439,422.5216,394.5907,417.1845,18069657,
600340.SH,»ªÏÄÐÒ¸£,2020-03-16,419.1414,420.5646,400.4615,401.7068,12255105,
600340.SH,»ªÏÄÐÒ¸£,2020-03-17,398.8604,411.8473,392.8116,398.5046,10678885,
600340.SH,»ªÏÄÐÒ¸£,2020-03-18,398.8604,404.1975,389.9652,389.9652,11038453,
600340.SH,»ªÏÄÐÒ¸£,2020-03-19,391.0326,391.3884,367.1935,377.6898,17961450,
600340.SH,»ªÏÄÐÒ¸£,2020-03-20,378.5793,386.9408,375.1992,383.9164,12620492,
600340.SH,»ªÏÄÐÒ¸£,2020-03-23,371.4632,375.3771,359.0099,359.3657,16341826,
600340.SH,»ªÏÄÐÒ¸£,2020-03-24,364.7028,368.083,358.2983,365.2365,13605500,
600340.SH,»ªÏÄÐÒ¸£,2020-03-25,375.3771,386.9408,369.6841,384.6281,20170324,
600340.SH,»ªÏÄÐÒ¸£,2020-03-26,381.4258,385.5176,377.1561,380.7142,8617740,
600340.SH,»ªÏÄÐÒ¸£,2020-03-27,385.8734,392.8116,382.3153,387.4745,13338395,
600340.SH,»ªÏÄÐÒ¸£,2020-03-30,381.07,384.0943,375.3771,376.9782,10537466,
600340.SH,»ªÏÄÐÒ¸£,2020-03-31,381.9595,383.3827,371.1074,371.6411,8488675,
600340.SH,»ªÏÄÐÒ¸£,2020-04-01,372.3527,381.6037,372.3527,376.2666,10580905,
600340.SH,»ªÏÄÐÒ¸£,2020-04-02,374.1317,379.6468,372.7085,379.6468,7051574,
600340.SH,»ªÏÄÐÒ¸£,2020-04-03,377.8677,383.0269,375.9108,379.8247,8952149,
600340.SH,»ªÏÄÐÒ¸£,2020-04-07,385.3397,388.1861,382.849,384.806,8135833,
600340.SH,»ªÏÄÐÒ¸£,2020-04-08,383.3827,384.6281,379.113,384.0943,6947889,
600340.SH,»ªÏÄÐÒ¸£,2020-04-09,389.2536,389.4315,382.849,383.9164,6622404,
600340.SH,»ªÏÄÐÒ¸£,2020-04-10,385.3397,387.8303,378.7572,380.1805,9501917,
600340.SH,»ªÏÄÐÒ¸£,2020-04-13,377.6898,378.0456,368.2609,370.7516,10269416,
600340.SH,»ªÏÄÐÒ¸£,2020-04-14,372.8864,381.6037,371.819,381.2479,10657054,
600340.SH,»ªÏÄÐÒ¸£,2020-04-15,382.1374,384.2723,377.5119,377.5119,8387159,
600340.SH,»ªÏÄÐÒ¸£,2020-04-16,377.5119,380.1805,375.7329,376.6224,5521076,
600340.SH,»ªÏÄÐÒ¸£,2020-04-17,379.8247,384.2723,377.5119,380.7142,9046929,
600340.SH,»ªÏÄÐÒ¸£,2020-04-20,381.6037,382.849,373.9538,379.4688,7744083,
600340.SH,»ªÏÄÐÒ¸£,2020-04-21,379.113,380.7142,372.8864,375.1992,6548071,
600340.SH,»ªÏÄÐÒ¸£,2020-04-22,372.8864,379.2909,370.9295,378.9351,6351332,
600340.SH,»ªÏÄÐÒ¸£,2020-04-23,380.7142,381.7816,377.1561,379.6468,5908956,
600340.SH,»ªÏÄÐÒ¸£,2020-04-24,378.9351,380.3584,370.5737,371.6411,8040124,
600340.SH,»ªÏÄÐÒ¸£,2020-04-27,387.8303,406.6881,386.585,404.1975,30274843,
600340.SH,»ªÏÄÐÒ¸£,2020-04-28,405.6207,413.2706,399.2162,405.2649,24263779,
600340.SH,»ªÏÄÐÒ¸£,2020-04-29,404.5533,423.7669,402.4184,419.3193,18259478,
600340.SH,»ªÏÄÐÒ¸£,2020-04-30,422.5216,429.9935,418.2519,425.9017,15918195,
600340.SH,»ªÏÄÐÒ¸£,2020-05-06,426.0796,426.0796,418.074,420.0309,15971470,
600340.SH,»ªÏÄÐÒ¸£,2020-05-07,421.4541,421.4541,411.1357,412.7369,13190147,
600340.SH,»ªÏÄÐÒ¸£,2020-05-08,416.2949,418.6077,412.7369,418.074,12205102,
600340.SH,»ªÏÄÐÒ¸£,2020-05-11,418.2519,420.9204,412.7369,414.6938,9333660,
600340.SH,»ªÏÄÐÒ¸£,2020-05-12,413.6264,415.0496,407.5777,409.8904,11761862,
600340.SH,»ªÏÄÐÒ¸£,2020-05-13,410.2462,410.9578,405.2649,408.4672,8549507,
600340.SH,»ªÏÄÐÒ¸£,2020-05-14,407.2218,407.2218,400.1057,400.2836,10193069,
600340.SH,»ªÏÄÐÒ¸£,2020-05-15,401.1731,410.602,401.1731,407.9335,10911688,
600340.SH,»ªÏÄÐÒ¸£,2020-05-18,409.1788,413.9822,404.1975,404.7312,11727827,
600340.SH,»ªÏÄÐÒ¸£,2020-05-19,409.0009,410.2462,403.6638,405.4428,10303484,
600340.SH,»ªÏÄÐÒ¸£,2020-05-20,405.7986,405.7986,397.7929,398.1487,9424860,
600340.SH,»ªÏÄÐÒ¸£,2020-05-21,399.3941,400.8173,391.7442,393.5232,10487506,
600340.SH,»ªÏÄÐÒ¸£,2020-05-22,394.057,395.1244,382.849,385.5176,9321454,
600340.SH,»ªÏÄÐÒ¸£,2020-05-25,387.2966,392.9895,383.9164,388.7198,9058371,
600340.SH,»ªÏÄÐÒ¸£,2020-05-26,390.1431,391.5663,386.7629,391.5663,9181987,
600340.SH,»ªÏÄÐÒ¸£,2020-05-27,390.6768,392.9895,388.364,390.1431,7157479,
600340.SH,»ªÏÄÐÒ¸£,2020-05-28,391.5663,402.4184,389.2536,391.0326,16099775,
600340.SH,»ªÏÄÐÒ¸£,2020-05-29,391.3884,391.3884,384.9839,385.3397,11804881,
600340.SH,»ªÏÄÐÒ¸£,2020-06-01,386.585,396.5476,386.2292,396.0139,13904829,
600340.SH,»ªÏÄÐÒ¸£,2020-06-02,396.3697,406.6881,395.1244,404.9091,16486989,
600340.SH,»ªÏÄÐÒ¸£,2020-06-03,405.4428,410.7799,399.7499,400.2836,14515546,
600340.SH,»ªÏÄÐÒ¸£,2020-06-04,400.9952,403.308,396.7255,402.4184,10348070,
600340.SH,»ªÏÄÐÒ¸£,2020-06-05,401.7068,402.7742,396.1918,397.7929,8974274,
600340.SH,»ªÏÄÐÒ¸£,2020-06-08,399.2162,406.5102,398.5046,404.3754,12620019,
600340.SH,»ªÏÄÐÒ¸£,2020-06-09,406.3323,406.3323,400.6394,401.1731,9828796,
600340.SH,»ªÏÄÐÒ¸£,2020-06-10,401.351,401.351,393.3453,395.3023,12384979,
600340.SH,»ªÏÄÐÒ¸£,2020-06-11,395.3023,396.9034,387.8303,390.321,15777571,
600340.SH,»ªÏÄÐÒ¸£,2020-06-12,383.3827,391.9221,383.2048,391.9221,17485350,
600340.SH,»ªÏÄÐÒ¸£,2020-06-15,388.0082,390.4989,384.6281,384.806,13518372,
600340.SH,»ªÏÄÐÒ¸£,2020-06-16,387.4745,391.7442,385.5176,391.7442,11933231,
600340.SH,»ªÏÄÐÒ¸£,2020-06-17,393.1674,393.1674,387.1187,388.5419,8767030,
600340.SH,»ªÏÄÐÒ¸£,2020-06-18,388.8978,399.9278,388.364,396.1918,15036792,
600340.SH,»ªÏÄÐÒ¸£,2020-06-19,397.615,407.0439,396.0139,406.1544,24537427,
600340.SH,»ªÏÄÐÒ¸£,2020-06-22,405.6207,410.4241,402.4184,407.3997,15911288,
600340.SH,»ªÏÄÐÒ¸£,2020-06-23,406.866,407.3997,400.2836,402.2405,12114601,
600340.SH,»ªÏÄÐÒ¸£,2020-06-24,405.6207,416.8287,402.0626,408.2893,18496359,
600340.SH,»ªÏÄÐÒ¸£,2020-06-29,407.3997,407.3997,395.4802,397.615,15157476,
600340.SH,»ªÏÄÐÒ¸£,2020-06-30,398.3267,408.1114,398.1487,406.6881,13150740,
600340.SH,»ªÏÄÐÒ¸£,2020-07-01,407.3997,428.9261,405.7986,423.0553,30449478,
600340.SH,»ªÏÄÐÒ¸£,2020-07-02,424.8343,443.3363,423.4111,440.312,41810542,
600340.SH,»ªÏÄÐÒ¸£,2020-07-03,442.8026,449.2071,432.3063,440.6678,29697409,
600340.SH,»ªÏÄÐÒ¸£,2020-07-06,460.2372,484.7879,455.2559,484.61,49105944,
600340.SH,»ªÏÄÐÒ¸£,2020-07-07,492.082,508.4491,483.0089,485.4995,39509802,
600340.SH,»ªÏÄÐÒ¸£,2020-07-08,489.2355,491.3704,477.138,488.5239,31522946,
600340.SH,»ªÏÄÐÒ¸£,2020-07-09,488.5239,502.2225,483.8984,499.0202,41265348,
600340.SH,»ªÏÄÐÒ¸£,2020-07-10,500.9752,511.4835,491.6889,494.6214,32885665,
600340.SH,»ªÏÄÐÒ¸£,2020-07-13,488.2676,489.0007,464.3185,484.3575,53297049,
600340.SH,»ªÏÄÐÒ¸£,2020-07-14,478.9812,485.0907,464.0741,468.7173,44039339,
600340.SH,»ªÏÄÐÒ¸£,2020-07-15,468.7173,476.0487,459.431,460.6529,31625497,
600340.SH,»ªÏÄÐÒ¸£,2020-07-16,464.0741,467.9842,435.7263,437.4369,39559431,
600340.SH,»ªÏÄÐÒ¸£,2020-07-17,439.8807,445.0126,433.0381,442.5689,24770326,
600340.SH,»ªÏÄÐÒ¸£,2020-07-20,448.1896,463.341,447.2121,461.6304,26015797,
600340.SH,»ªÏÄÐÒ¸£,2020-07-21,461.6304,465.296,455.2765,457.9647,17682057,
600340.SH,»ªÏÄÐÒ¸£,2020-07-22,456.7428,462.1191,453.0771,455.7653,16878789,
600340.SH,»ªÏÄÐÒ¸£,2020-07-23,453.5659,453.5659,437.9257,446.4789,24797915,
600340.SH,»ªÏÄÐÒ¸£,2020-07-24,444.7683,452.344,432.7937,435.9707,23153300,
600340.SH,»ªÏÄÐÒ¸£,2020-07-27,435.7263,439.3919,424.7293,426.1955,16531023,
600340.SH,»ªÏÄÐÒ¸£,2020-07-28,430.35,431.3275,419.5973,423.7517,20608956,
600340.SH,»ªÏÄÐÒ¸£,2020-07-29,423.263,428.6393,418.131,428.6393,20196554,
600340.SH,»ªÏÄÐÒ¸£,2020-07-30,428.8837,431.8162,422.7742,423.5074,15764030,
600340.SH,»ªÏÄÐÒ¸£,2020-07-31,423.9961,429.3724,419.1086,423.9961,16439965,
600340.SH,»ªÏÄÐÒ¸£,2020-08-03,425.218,435.2375,424.9736,434.9931,25977198,
600340.SH,»ªÏÄÐÒ¸£,2020-08-04,436.215,441.347,428.3949,438.9032,26769170,
600340.SH,»ªÏÄÐÒ¸£,2020-08-05,437.4369,437.4369,427.9062,431.8162,17262447,
600340.SH,»ªÏÄÐÒ¸£,2020-08-06,430.35,434.7488,425.218,429.6168,13323566,
600340.SH,»ªÏÄÐÒ¸£,2020-08-07,429.1281,429.1281,419.8417,423.5074,13008439,
600340.SH,»ªÏÄÐÒ¸£,2020-08-10,423.263,433.7713,421.7967,431.3275,20370654,
600340.SH,»ªÏÄÐÒ¸£,2020-08-11,431.0831,435.9707,426.6843,427.6618,17431854,
600340.SH,»ªÏÄÐÒ¸£,2020-08-12,428.8837,431.8162,420.5748,426.1955,15336754,
600340.SH,»ªÏÄÐÒ¸£,2020-08-13,427.173,429.8612,421.7967,423.263,15352513,
600340.SH,»ªÏÄÐÒ¸£,2020-08-14,423.0186,430.8387,419.3529,430.1056,15783904,
600340.SH,»ªÏÄÐÒ¸£,2020-08-17,432.5494,444.2795,430.5943,441.1026,28176271,
600340.SH,»ªÏÄÐÒ¸£,2020-08-18,442.5689,444.7683,435.2375,438.6588,17994447,
600340.SH,»ªÏÄÐÒ¸£,2020-08-19,438.1701,445.9902,437.6813,440.1251,18968839,
600340.SH,»ªÏÄÐÒ¸£,2020-08-20,439.3919,439.8807,432.5494,434.0156,11837455,
600340.SH,»ªÏÄÐÒ¸£,2020-08-21,435.4819,437.1925,431.3275,435.4819,10589931,
600340.SH,»ªÏÄÐÒ¸£,2020-08-24,435.4819,438.6588,430.35,430.5943,15348269,
600340.SH,»ªÏÄÐÒ¸£,2020-08-25,431.5718,434.5044,423.0186,425.7068,15331057,
600340.SH,»ªÏÄÐÒ¸£,2020-08-26,426.1955,426.9287,417.8867,419.3529,16591647,
600340.SH,»ªÏÄÐÒ¸£,2020-08-27,419.5973,421.0636,405.179,407.3784,26011915,
600340.SH,»ªÏÄÐÒ¸£,2020-08-28,407.3784,417.3979,405.9121,417.3979,17733446,
600340.SH,»ªÏÄÐÒ¸£,2020-08-31,412.5104,417.1535,410.5553,410.5553,24184942,
600340.SH,»ªÏÄÐÒ¸£,2020-09-01,409.5778,410.5553,406.1565,409.0891,16516154,
600340.SH,»ªÏÄÐÒ¸£,2020-09-02,410.5553,411.0441,404.6902,407.134,15890576,
600340.SH,»ªÏÄÐÒ¸£,2020-09-03,408.1115,409.5778,405.179,405.6678,12400404,
600340.SH,»ªÏÄÐÒ¸£,2020-09-04,403.224,403.4684,398.092,400.7802,14186534,
600340.SH,»ªÏÄÐÒ¸£,2020-09-07,399.5583,406.1565,396.3814,397.6033,19149694,
600340.SH,»ªÏÄÐÒ¸£,2020-09-08,397.3589,401.269,394.6707,398.5808,14277522,
600340.SH,»ªÏÄÐÒ¸£,2020-09-09,394.9151,398.092,391.2495,392.9601,13623916,
600340.SH,»ªÏÄÐÒ¸£,2020-09-10,395.4039,401.0246,390.0276,391.2495,17335430,
600340.SH,»ªÏÄÐÒ¸£,2020-09-11,390.7607,390.7607,384.4069,388.5613,11267898,
600340.SH,»ªÏÄÐÒ¸£,2020-09-14,388.8057,390.5163,385.6288,387.095,9363137,
600340.SH,»ªÏÄÐÒ¸£,2020-09-15,388.3169,396.8701,385.8731,394.9151,14896894,
600340.SH,»ªÏÄÐÒ¸£,2020-09-16,394.9151,400.0471,390.5163,396.8701,13529196,
600340.SH,»ªÏÄÐÒ¸£,2020-09-17,397.1145,397.1145,390.7607,392.227,10713688,
600340.SH,»ªÏÄÐÒ¸£,2020-09-18,393.6932,401.269,392.7157,401.269,18207339,
600340.SH,»ªÏÄÐÒ¸£,2020-09-21,401.269,402.2465,396.6258,397.6033,11069574,
600340.SH,»ªÏÄÐÒ¸£,2020-09-22,394.6707,397.8477,388.8057,390.0276,14204609,
600340.SH,»ªÏÄÐÒ¸£,2020-09-23,391.4938,393.4489,389.05,391.0051,8055465,
600340.SH,»ªÏÄÐÒ¸£,2020-09-24,389.7832,391.2495,385.14,386.1175,9917911,
600340.SH,»ªÏÄÐÒ¸£,2020-09-25,385.8731,387.3394,377.0755,379.5193,13496676,
600340.SH,»ªÏÄÐÒ¸£,2020-09-28,379.5193,382.9406,375.3649,376.5868,9197282,
600340.SH,»ªÏÄÐÒ¸£,2020-09-29,377.3199,379.7637,373.6542,374.143,10090933,
600340.SH,»ªÏÄÐÒ¸£,2020-09-30,374.3874,375.8536,365.5897,370.7217,14340327,
600340.SH,»ªÏÄÐÒ¸£,2020-10-09,373.8986,376.5868,370.4773,374.3874,14432803,
600340.SH,»ªÏÄÐÒ¸£,2020-10-12,375.6092,382.4518,374.3874,380.4968,17545442,
600340.SH,»ªÏÄÐÒ¸£,2020-10-13,380.2524,380.2524,375.6092,377.3199,11356878,
600340.SH,»ªÏÄÐÒ¸£,2020-10-14,377.0755,377.0755,368.7667,369.2554,16005233,
600340.SH,»ªÏÄÐÒ¸£,2020-10-15,369.2554,370.2329,366.8116,367.5448,11270403,
600340.SH,»ªÏÄÐÒ¸£,2020-10-16,366.8116,369.9885,365.5897,366.8116,14433169,
600340.SH,»ªÏÄÐÒ¸£,2020-10-19,367.3004,374.6317,366.0785,367.056,18299261,
600340.SH,»ªÏÄÐÒ¸£,2020-10-20,366.0785,366.8116,362.1684,363.8791,14565649,
600340.SH,»ªÏÄÐÒ¸£,2020-10-21,364.1235,364.8566,359.7247,362.1684,12128292,
600340.SH,»ªÏÄÐÒ¸£,2020-10-22,361.6797,362.4128,359.4803,362.1684,9437281,
600340.SH,»ªÏÄÐÒ¸£,2020-10-23,362.9016,369.4998,362.6572,366.0785,16021378,
600340.SH,»ªÏÄÐÒ¸£,2020-10-26,365.5897,365.8341,358.2584,360.2134,11864583,
600340.SH,»ªÏÄÐÒ¸£,2020-10-27,358.5028,358.5028,350.9271,351.6602,16112116,
600340.SH,»ªÏÄÐÒ¸£,2020-10-28,351.6602,354.8371,350.6827,354.3483,8665218,
600340.SH,»ªÏÄÐÒ¸£,2020-10-29,351.1714,355.0815,350.1939,353.6152,8539835,
600340.SH,»ªÏÄÐÒ¸£,2020-10-30,350.9271,356.059,343.8401,343.8401,16173022,
600340.SH,»ªÏÄÐÒ¸£,2020-11-02,342.1294,343.3513,326.978,328.1999,27288122,
600340.SH,»ªÏÄÐÒ¸£,2020-11-03,328.6886,335.7756,325.7561,335.2868,17339722,
600340.SH,»ªÏÄÐÒ¸£,2020-11-04,336.2644,343.107,333.0874,339.93,16189050,
600340.SH,»ªÏÄÐÒ¸£,2020-11-05,342.1294,344.3288,339.93,343.107,12803060,
600340.SH,»ªÏÄÐÒ¸£,2020-11-06,343.3513,348.4833,342.3738,344.0845,11954961,
600340.SH,»ªÏÄÐÒ¸£,2020-11-09,345.062,348.7276,345.062,347.2614,12973477,
600340.SH,»ªÏÄÐÒ¸£,2020-11-10,347.5058,350.6827,342.8626,344.0845,12430150,
600340.SH,»ªÏÄÐÒ¸£,2020-11-11,342.8626,347.7501,339.4413,343.5957,12791068,
600340.SH,»ªÏÄÐÒ¸£,2020-11-12,343.5957,344.5732,338.2194,341.3963,9510690,
600340.SH,»ªÏÄÐÒ¸£,2020-11-13,338.4638,340.9075,334.7981,336.5087,9171164,
600340.SH,»ªÏÄÐÒ¸£,2020-11-16,338.4638,343.8401,336.02,342.3738,8364722,
