代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002765.SZ,蓝黛科技,2016-04-13,24.75,26.1,24.65,25.22,4287828,
002765.SZ,蓝黛科技,2016-04-14,25.41,26.36,24.78,26.2,4659445,
002765.SZ,蓝黛科技,2016-04-15,25.74,27,25.74,26.89,5745939,
002765.SZ,蓝黛科技,2016-04-18,26.5,26.87,26.06,26.09,3256272,
002765.SZ,蓝黛科技,2016-04-19,26.28,27.1,26.09,26.26,4143801,
002765.SZ,蓝黛科技,2016-04-20,26.11,26.4,24,24.42,5714297,
002765.SZ,蓝黛科技,2016-04-21,24.45,24.74,23.2,23.3,3340963,
002765.SZ,蓝黛科技,2016-04-22,23.32,24.5,23,24.5,2479519,
002765.SZ,蓝黛科技,2016-04-25,24.2,24.3,22.85,23.45,3190258,
002765.SZ,蓝黛科技,2016-04-26,23.44,24.6,23.3,24.6,3025519,
002765.SZ,蓝黛科技,2016-04-27,24.6,24.9,24.31,24.44,2693662,
002765.SZ,蓝黛科技,2016-04-28,24.62,24.62,23.58,24.28,2215495,
002765.SZ,蓝黛科技,2016-04-29,24.12,25,23.9,24.65,2430262,
002765.SZ,蓝黛科技,2016-05-03,24.95,25.61,24.58,25.36,3148701,
002765.SZ,蓝黛科技,2016-05-04,25.39,25.6,25.11,25.28,2517789,
002765.SZ,蓝黛科技,2016-05-05,25.3,25.7,25.12,25.46,2361135,
002765.SZ,蓝黛科技,2016-05-06,25.59,25.91,23.98,23.98,3757543,
002765.SZ,蓝黛科技,2016-05-09,23.9,23.9,22.69,22.69,2803723,
002765.SZ,蓝黛科技,2016-05-10,22.22,23.16,22.22,22.67,2254142,
002765.SZ,蓝黛科技,2016-05-11,22.81,22.95,22.31,22.37,1581546,
002765.SZ,蓝黛科技,2016-05-12,21.85,22.4,21.5,22.18,1668762,
002765.SZ,蓝黛科技,2016-05-13,22.18,22.56,21.88,22.05,1177972,
002765.SZ,蓝黛科技,2016-05-16,22.05,22.73,21.68,22.58,1655067,
002765.SZ,蓝黛科技,2016-05-17,22.7,22.75,22.21,22.58,1690527,
002765.SZ,蓝黛科技,2016-05-18,22.35,24.84,21,24.49,3925762,
002765.SZ,蓝黛科技,2016-05-19,24.02,25.52,23.42,25.2,8804593,
002765.SZ,蓝黛科技,2016-05-20,24.7455,25.0182,24.3314,24.7657,4116019,
002765.SZ,蓝黛科技,2016-05-23,24.8061,25.5232,24.796,24.9071,3852982,
002765.SZ,蓝黛科技,2016-05-24,24.7354,24.7455,23.5638,23.887,3328867,
002765.SZ,蓝黛科技,2016-05-25,24.0385,24.4627,23.6547,23.9981,2250962,
002765.SZ,蓝黛科技,2016-05-26,23.7961,23.988,22.8265,23.7961,2539968,
002765.SZ,蓝黛科技,2016-05-27,23.7961,25.2202,23.382,24.897,5434842,
002765.SZ,蓝黛科技,2016-05-30,24.7354,25.3515,24.2506,24.7657,4445206,
002765.SZ,蓝黛科技,2016-05-31,24.5031,25.7555,24.5031,25.7555,6851337,
002765.SZ,蓝黛科技,2016-06-01,25.8565,26.2807,25.4525,25.5737,7137098,
002765.SZ,蓝黛科技,2016-06-02,25.4525,26.5332,25.3515,26.4322,7082060,
002765.SZ,蓝黛科技,2016-06-03,26.3514,26.6645,26.008,26.109,6175787,
002765.SZ,蓝黛科技,2016-06-06,26.1393,26.3413,25.5131,25.7555,4099044,
002765.SZ,蓝黛科技,2016-06-07,25.6747,26.9473,25.5535,26.7958,6349375,
002765.SZ,蓝黛科技,2016-06-08,26.4928,26.513,25.7353,25.7959,5403858,
002765.SZ,蓝黛科技,2016-06-13,25.0182,25.2303,23.4123,23.4325,4640694,
002765.SZ,蓝黛科技,2016-06-14,23.483,23.8769,23.3315,23.6648,2244323,
002765.SZ,蓝黛科技,2016-06-15,23.2608,24.6748,23.18,24.3718,3519802,
002765.SZ,蓝黛科技,2016-06-16,24.3718,24.7556,24.1496,24.2001,2649494,
002765.SZ,蓝黛科技,2016-06-17,24.4425,24.8263,24.2304,24.5233,2534664,
002765.SZ,蓝黛科技,2016-06-20,24.5435,25.5131,24.2304,25.3515,4200046,
002765.SZ,蓝黛科技,2016-06-21,25.4525,25.6848,24.7253,24.8768,3623380,
002765.SZ,蓝黛科技,2016-06-22,24.8465,25.8565,24.6546,25.8565,4634373,
002765.SZ,蓝黛科技,2016-06-23,25.5535,26.1898,25.2505,25.5131,4566139,
002765.SZ,蓝黛科技,2016-06-24,25.4424,25.7555,23.9476,24.8465,4116045,
002765.SZ,蓝黛科技,2016-06-27,24.7859,25.8767,24.3415,25.8565,4278839,
002765.SZ,蓝黛科技,2016-06-28,25.6141,26.5029,25.4525,26.4827,5918776,
002765.SZ,蓝黛科技,2016-06-29,27.1695,27.7553,26.311,27.0483,7305629,
002765.SZ,蓝黛科技,2016-06-30,26.6645,26.8463,26.2706,26.614,3757201,
002765.SZ,蓝黛科技,2016-07-01,26.7453,27.5129,26.5433,26.7554,5244688,
002765.SZ,蓝黛科技,2016-07-04,27.2604,29.432,27.2604,29.432,6728839,
002765.SZ,蓝黛科技,2016-07-05,30.0986,30.1693,28.9674,29.5532,12191764,
002765.SZ,蓝黛科技,2016-07-06,28.9876,31.2399,28.7957,30.3107,12481125,
002765.SZ,蓝黛科技,2016-07-07,30.0077,30.5834,29.4017,29.9774,7191977,
002765.SZ,蓝黛科技,2016-07-08,29.8057,30.7753,29.5431,29.7956,5975071,
002765.SZ,蓝黛科技,2016-07-11,29.6441,29.8764,28.6038,28.7957,6218679,
002765.SZ,蓝黛科技,2016-07-12,28.523,29.1694,27.8867,29.1189,5363300,
002765.SZ,蓝黛科技,2016-07-13,29.2906,29.7956,29.0886,29.3613,4044346,
002765.SZ,蓝黛科技,2016-07-14,29.1896,29.6441,29.0886,29.6441,3000403,
002765.SZ,蓝黛科技,2016-07-15,29.5835,30.4218,29.2906,29.7148,4042078,
002765.SZ,蓝黛科技,2016-07-18,29.3411,29.6138,28.7654,28.9371,2939952,
002765.SZ,蓝黛科技,2016-07-19,28.8058,29.1795,28.4826,28.9371,2430409,
002765.SZ,蓝黛科技,2016-07-20,28.9371,29.5431,28.7856,29.0785,2799786,
002765.SZ,蓝黛科技,2016-07-21,28.9674,29.5835,28.8866,29.1896,2899070,
002765.SZ,蓝黛科技,2016-07-22,28.9371,29.7552,28.9371,29.0886,3087090,
002765.SZ,蓝黛科技,2016-07-25,29.0785,29.3209,28.5028,28.8361,2296871,
002765.SZ,蓝黛科技,2016-07-26,29.2401,30.1794,28.9775,30.0178,4907061,
002765.SZ,蓝黛科技,2016-07-27,29.9774,29.9976,27.2806,27.422,6617561,
002765.SZ,蓝黛科技,2016-07-28,27.1695,27.1695,26.2605,26.816,4000370,
002765.SZ,蓝黛科技,2016-07-29,26.816,26.917,26.3817,26.412,1616350,
002765.SZ,蓝黛科技,2016-08-01,26.0585,26.8059,25.7555,26.5534,2278867,
002765.SZ,蓝黛科技,2016-08-02,27.2705,27.2705,26.5534,26.7453,1480282,
002765.SZ,蓝黛科技,2016-08-03,26.5635,26.7958,26.4928,26.6948,1404782,
002765.SZ,蓝黛科技,2016-08-04,26.6847,26.9978,26.2605,26.8665,1468560,
002765.SZ,蓝黛科技,2016-08-05,26.8665,26.8665,26.4221,26.4322,1343828,
002765.SZ,蓝黛科技,2016-08-08,26.2706,26.614,25.9575,26.5938,1588091,
002765.SZ,蓝黛科技,2016-08-09,26.4928,27.119,26.4928,26.9372,1691740,
002765.SZ,蓝黛科技,2016-08-10,26.9271,27.1392,26.6847,26.9574,1316296,
002765.SZ,蓝黛科技,2016-08-11,26.9069,27.018,26.3211,26.3211,1356675,
002765.SZ,蓝黛科技,2016-08-12,26.2504,26.6746,26.1191,26.6544,1162609,
002765.SZ,蓝黛科技,2016-08-15,26.6544,27.3917,26.412,27.2301,2163364,
002765.SZ,蓝黛科技,2016-08-16,27.2806,27.9675,27.1695,27.5735,2068565,
002765.SZ,蓝黛科技,2016-08-17,27.2705,27.8261,27.2705,27.5634,1438541,
002765.SZ,蓝黛科技,2016-08-18,27.5432,27.9776,27.4018,27.6846,1551775,
002765.SZ,蓝黛科技,2016-08-19,27.6543,28.2806,27.4826,28.0786,2204559,
002765.SZ,蓝黛科技,2016-08-22,27.9776,27.9776,27.4927,27.5836,1646872,
002765.SZ,蓝黛科技,2016-08-23,27.4624,27.7755,26.9978,27.2604,1400103,
002765.SZ,蓝黛科技,2016-08-24,27.321,27.7755,27.1897,27.7553,1495550,
002765.SZ,蓝黛科技,2016-08-25,27.6341,29.2906,27.0786,29.0482,4884848,
002765.SZ,蓝黛科技,2016-08-26,29.0482,29.4926,28.5634,28.7755,3251253,
002765.SZ,蓝黛科技,2016-08-29,28.624,28.8664,28.0887,28.3513,2000412,
002765.SZ,蓝黛科技,2016-08-30,28.2806,28.321,27.8463,28.2301,2086959,
002765.SZ,蓝黛科技,2016-08-31,28.2301,28.3715,27.8564,28.1796,1062900,
002765.SZ,蓝黛科技,2016-09-01,28.0685,28.6442,28.0281,28.1695,1717968,
002765.SZ,蓝黛科技,2016-09-02,28.0887,28.7654,28.0887,28.6038,2580159,
002765.SZ,蓝黛科技,2016-09-05,28.4725,28.8361,28.0887,28.1594,2045796,
002765.SZ,蓝黛科技,2016-09-06,28.119,28.2301,27.0786,28.1291,3041899,
002765.SZ,蓝黛科技,2016-09-07,28.2806,28.3816,27.9574,28.0079,1638476,
002765.SZ,蓝黛科技,2016-09-08,28.22,28.22,27.8059,27.9877,1701833,
002765.SZ,蓝黛科技,2016-09-09,27.8261,28.1594,27.2705,27.3816,1514400,
002765.SZ,蓝黛科技,2016-09-12,26.9574,27.1695,26.5231,26.6443,1611201,
002765.SZ,蓝黛科技,2016-09-13,27.119,27.119,26.5938,26.7958,708362,
002765.SZ,蓝黛科技,2016-09-14,26.6948,26.8564,26.4322,26.6443,750962,
002765.SZ,蓝黛科技,2016-09-19,26.715,27.2604,26.715,26.9372,1370200,
002765.SZ,蓝黛科技,2016-09-20,26.8564,27.1695,26.7251,26.8867,956380,
002765.SZ,蓝黛科技,2016-09-21,26.9574,27.3513,26.7655,27.2099,1142162,
002765.SZ,蓝黛科技,2016-09-22,27.523,27.5533,26.9675,27.0483,1041420,
002765.SZ,蓝黛科技,2016-09-23,26.9776,27.2604,26.8766,26.9069,678978,
002765.SZ,蓝黛科技,2016-09-26,26.7857,27.018,25.5535,26.1696,1032540,
002765.SZ,蓝黛科技,2016-09-27,25.9575,26.311,25.9171,26.2201,737195,
