´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300243.SZ,Èð·á¸ß²Ä,2020-02-11,29.5599,30.0402,29.2979,29.3416,1320835,
300243.SZ,Èð·á¸ß²Ä,2020-02-12,29.3416,29.9529,29.2543,29.9092,1079096,
300243.SZ,Èð·á¸ß²Ä,2020-02-13,29.7346,30.1712,29.2979,29.5162,1009280,
300243.SZ,Èð·á¸ß²Ä,2020-02-14,29.4726,29.8656,29.2106,29.5162,890580,
300243.SZ,Èð·á¸ß²Ä,2020-02-17,29.5162,30.6078,29.4289,30.6078,1579857,
300243.SZ,Èð·á¸ß²Ä,2020-02-18,30.5642,31.2191,30.3458,31.1754,1212416,
300243.SZ,Èð·á¸ß²Ä,2020-02-19,31.1318,31.2628,30.6952,30.7825,1187246,
300243.SZ,Èð·á¸ß²Ä,2020-02-20,30.7825,31.5248,30.7388,31.4374,1331646,
300243.SZ,Èð·á¸ß²Ä,2020-02-21,31.4374,31.8304,31.2628,31.7867,1554471,
300243.SZ,Èð·á¸ß²Ä,2020-02-24,31.6994,32.2234,31.4811,32.0487,1986404,
300243.SZ,Èð·á¸ß²Ä,2020-02-25,31.3501,31.7431,30.5642,31.3938,1639078,
300243.SZ,Èð·á¸ß²Ä,2020-02-26,30.9571,31.9177,30.7825,31.2628,1708900,
300243.SZ,Èð·á¸ß²Ä,2020-02-27,31.2628,31.9177,31.0881,31.4374,1170607,
300243.SZ,Èð·á¸ß²Ä,2020-02-28,30.7825,31.1754,28.905,29.036,2481510,
300243.SZ,Èð·á¸ß²Ä,2020-03-02,29.2979,31.7867,29.2979,30.8261,1538861,
300243.SZ,Èð·á¸ß²Ä,2020-03-03,31.0881,31.8304,30.6078,30.8698,1595500,
300243.SZ,Èð·á¸ß²Ä,2020-03-04,31.0445,31.3501,30.6078,31.2628,1524241,
300243.SZ,Èð·á¸ß²Ä,2020-03-05,31.5248,32.9656,31.5248,32.791,2723646,
300243.SZ,Èð·á¸ß²Ä,2020-03-06,32.7037,32.9656,32.1797,32.6163,1809346,
300243.SZ,Èð·á¸ß²Ä,2020-03-09,32.2234,32.7037,31.4811,31.9177,1835979,
300243.SZ,Èð·á¸ß²Ä,2020-03-10,31.8304,32.4853,30.7388,32.3107,2519461,
300243.SZ,Èð·á¸ß²Ä,2020-03-11,32.398,32.9656,31.6557,31.7431,1454246,
300243.SZ,Èð·á¸ß²Ä,2020-03-12,31.6994,32.267,31.1754,31.9614,1573290,
300243.SZ,Èð·á¸ß²Ä,2020-03-13,30.6078,32.4417,30.0402,32.3543,2045898,
300243.SZ,Èð·á¸ß²Ä,2020-03-16,32.66,32.7473,30.8261,31.5684,2097855,
300243.SZ,Èð·á¸ß²Ä,2020-03-17,31.3938,32.3107,30.2585,31.0881,1920801,
300243.SZ,Èð·á¸ß²Ä,2020-03-18,31.2191,32.2234,30.7825,30.8261,1658729,
300243.SZ,Èð·á¸ß²Ä,2020-03-19,30.8698,31.5248,30.1275,31.3501,1314311,
300243.SZ,Èð·á¸ß²Ä,2020-03-20,31.9177,31.9177,31.0881,31.7867,1608119,
300243.SZ,Èð·á¸ß²Ä,2020-03-23,31.4374,31.5248,30.4332,30.7388,1683333,
300243.SZ,Èð·á¸ß²Ä,2020-03-24,31.0445,31.4811,30.6078,31.1318,1545455,
300243.SZ,Èð·á¸ß²Ä,2020-03-25,31.7867,33.2276,31.3064,32.8346,4025772,
300243.SZ,Èð·á¸ß²Ä,2020-03-26,32.8346,33.4459,32.005,32.3107,3624859,
300243.SZ,Èð·á¸ß²Ä,2020-03-27,32.4853,32.7473,31.7431,32.136,2418476,
300243.SZ,Èð·á¸ß²Ä,2020-03-30,31.8304,31.8304,29.7782,29.9092,2944120,
300243.SZ,Èð·á¸ß²Ä,2020-03-31,30.0402,30.4332,29.4726,29.4726,1703790,
300243.SZ,Èð·á¸ß²Ä,2020-04-01,29.2979,30.0402,29.0796,29.2979,1295720,
300243.SZ,Èð·á¸ß²Ä,2020-04-02,29.036,30.1275,28.8613,30.0402,1116280,
300243.SZ,Èð·á¸ß²Ä,2020-04-03,29.9092,30.2149,29.4726,29.4726,869361,
300243.SZ,Èð·á¸ß²Ä,2020-04-07,29.9092,30.8698,29.9092,30.8698,2141337,
300243.SZ,Èð·á¸ß²Ä,2020-04-08,31.0008,33.2276,30.6078,32.398,5823738,
300243.SZ,Èð·á¸ß²Ä,2020-04-09,32.3107,32.8783,32.0924,32.2234,3608771,
300243.SZ,Èð·á¸ß²Ä,2020-04-10,32.0924,33.1403,31.2628,32.4853,5607916,
300243.SZ,Èð·á¸ß²Ä,2020-04-13,33.1839,34.0572,31.7867,32.1797,7342967,
300243.SZ,Èð·á¸ß²Ä,2020-04-14,31.6557,32.1797,30.9571,32.0487,3806244,
300243.SZ,Èð·á¸ß²Ä,2020-04-15,31.7867,31.8741,30.9571,31.0445,2704678,
300243.SZ,Èð·á¸ß²Ä,2020-04-16,30.9135,31.2191,30.6952,31.0008,1486848,
300243.SZ,Èð·á¸ß²Ä,2020-04-17,31.0881,31.2628,30.6952,31.0008,1656425,
300243.SZ,Èð·á¸ß²Ä,2020-04-20,31.1754,31.4374,30.6952,31.2191,953080,
300243.SZ,Èð·á¸ß²Ä,2020-04-21,31.2191,31.2191,30.1712,30.5205,1590250,
300243.SZ,Èð·á¸ß²Ä,2020-04-22,30.4768,31.0881,30.2149,31.0445,1378708,
300243.SZ,Èð·á¸ß²Ä,2020-04-23,31.0008,31.4811,30.6078,31.2191,1449210,
300243.SZ,Èð·á¸ß²Ä,2020-04-24,31.0008,31.0881,30.3895,30.6078,810902,
300243.SZ,Èð·á¸ß²Ä,2020-04-27,30.6078,30.8698,29.9965,30.2149,946223,
300243.SZ,Èð·á¸ß²Ä,2020-04-28,30.2149,30.2149,28.905,29.7782,980683,
300243.SZ,Èð·á¸ß²Ä,2020-04-29,29.3853,31.2628,29.3853,30.3022,1298839,
300243.SZ,Èð·á¸ß²Ä,2020-04-30,30.5642,30.6952,30.2585,30.5205,1096126,
300243.SZ,Èð·á¸ß²Ä,2020-05-06,30.4768,30.7388,30.1275,30.7388,1376872,
300243.SZ,Èð·á¸ß²Ä,2020-05-07,30.6515,30.6952,30.3458,30.3895,1038217,
300243.SZ,Èð·á¸ß²Ä,2020-05-08,30.3895,30.7825,30.3022,30.5205,1820126,
300243.SZ,Èð·á¸ß²Ä,2020-05-11,30.5205,30.7388,28.8176,30.2585,1123510,
300243.SZ,Èð·á¸ß²Ä,2020-05-12,30.0839,30.3895,29.6909,30.1712,1090230,
300243.SZ,Èð·á¸ß²Ä,2020-05-13,30.1275,30.3458,29.9092,30.2149,648789,
300243.SZ,Èð·á¸ß²Ä,2020-05-14,30.1275,30.3022,29.9092,30.0402,646585,
300243.SZ,Èð·á¸ß²Ä,2020-05-15,30.0839,30.3458,29.9965,30.1275,492080,
300243.SZ,Èð·á¸ß²Ä,2020-05-18,30.3895,30.4332,29.9965,30.3895,994430,
300243.SZ,Èð·á¸ß²Ä,2020-05-19,30.6515,31.0445,30.1712,30.4768,2036509,
300243.SZ,Èð·á¸ß²Ä,2020-05-20,30.4768,30.4768,29.7346,30.2585,1081750,
300243.SZ,Èð·á¸ß²Ä,2020-05-21,30.2585,30.6952,30.2149,30.2149,1251240,
300243.SZ,Èð·á¸ß²Ä,2020-05-22,30.2149,30.3022,29.3853,29.7346,1200480,
300243.SZ,Èð·á¸ß²Ä,2020-05-25,29.5599,29.9529,29.5599,29.9529,658482,
300243.SZ,Èð·á¸ß²Ä,2020-05-26,30.0402,30.3022,29.8656,30.2585,574260,
300243.SZ,Èð·á¸ß²Ä,2020-05-27,30.3895,30.3895,29.9965,30.2585,795935,
300243.SZ,Èð·á¸ß²Ä,2020-05-28,30.1712,30.5642,29.7782,30.5642,1168905,
300243.SZ,Èð·á¸ß²Ä,2020-05-29,30.2585,33.5333,30.2149,30.7388,2785251,
300243.SZ,Èð·á¸ß²Ä,2020-06-01,30.9135,31.2191,30.7825,31.1754,2662359,
300243.SZ,Èð·á¸ß²Ä,2020-06-02,31.1754,31.3501,30.9135,31.1318,1901719,
300243.SZ,Èð·á¸ß²Ä,2020-06-03,31.2628,31.2628,30.9135,30.9571,1597430,
300243.SZ,Èð·á¸ß²Ä,2020-06-04,31.0881,31.1754,30.8261,31.0445,1437778,
300243.SZ,Èð·á¸ß²Ä,2020-06-05,31.0445,31.3064,30.8698,31.1318,1080175,
300243.SZ,Èð·á¸ß²Ä,2020-06-08,31.0881,31.3938,31.0445,31.1754,1344852,
300243.SZ,Èð·á¸ß²Ä,2020-06-09,31.0008,31.2191,30.8698,31.0881,1058746,
300243.SZ,Èð·á¸ß²Ä,2020-06-10,30.9571,31.0881,30.6952,30.6952,973330,
300243.SZ,Èð·á¸ß²Ä,2020-06-11,30.7825,31.3938,30.6515,31.1754,1789820,
300243.SZ,Èð·á¸ß²Ä,2020-06-12,30.9135,31.3064,30.5205,31.0881,1098391,
300243.SZ,Èð·á¸ß²Ä,2020-06-15,31.0881,31.7431,31.0445,31.2191,2402010,
300243.SZ,Èð·á¸ß²Ä,2020-06-16,31.2191,33.2713,31.2191,32.9656,7401314,
300243.SZ,Èð·á¸ß²Ä,2020-06-17,33.1839,34.8868,33.1839,33.8826,8862694,
300243.SZ,Èð·á¸ß²Ä,2020-06-18,34.1037,34.5018,33.1748,33.3075,3699209,
300243.SZ,Èð·á¸ß²Ä,2020-06-19,33.8826,33.8826,32.9537,33.396,2421847,
300243.SZ,Èð·á¸ß²Ä,2020-06-22,33.6172,34.0595,32.9537,33.1748,2444255,
300243.SZ,Èð·á¸ß²Ä,2020-06-23,33.3075,34.0595,32.7325,34.0595,3847674,
300243.SZ,Èð·á¸ß²Ä,2020-06-24,34.0595,36.625,33.6614,36.1384,7712062,
300243.SZ,Èð·á¸ß²Ä,2020-06-29,35.9615,38.2616,35.8288,36.5808,6516026,
300243.SZ,Èð·á¸ß²Ä,2020-06-30,36.8462,40.2521,36.2711,40.2521,10540252,
300243.SZ,Èð·á¸ß²Ä,2020-07-01,39.7656,40.6502,37.7751,39.3675,7661734,
300243.SZ,Èð·á¸ß²Ä,2020-07-02,39.6329,41.1368,39.3675,39.4559,7560585,
300243.SZ,Èð·á¸ß²Ä,2020-07-03,40.0752,42.9946,39.4117,41.0041,8216244,
300243.SZ,Èð·á¸ß²Ä,2020-07-06,41.8003,42.3311,40.4733,42.1541,6951686,
300243.SZ,Èð·á¸ß²Ä,2020-07-07,41.7118,46.0024,41.7118,44.6312,8328368,
300243.SZ,Èð·á¸ß²Ä,2020-07-08,44.2331,45.8255,43.5696,44.9408,5056090,
300243.SZ,Èð·á¸ß²Ä,2020-07-09,44.6754,45.7813,43.9235,44.7639,5405349,
300243.SZ,Èð·á¸ß²Ä,2020-07-10,45.4274,47.5063,44.4985,45.5601,6568685,
300243.SZ,Èð·á¸ß²Ä,2020-07-13,45.9582,49.4084,45.6043,49.0987,6330179,
300243.SZ,Èð·á¸ß²Ä,2020-07-14,48.6564,53.3009,47.6833,52.5489,12917196,
300243.SZ,Èð·á¸ß²Ä,2020-07-15,52.947,52.947,48.2141,49.0103,10493838,
300243.SZ,Èð·á¸ß²Ä,2020-07-16,49.143,50.47,47.2852,48.391,6424549,
300243.SZ,Èð·á¸ß²Ä,2020-07-17,48.2141,49.718,46.0024,46.8871,6473873,
300243.SZ,Èð·á¸ß²Ä,2020-07-20,45.4274,48.8776,45.4274,47.5506,4599648,
300243.SZ,Èð·á¸ß²Ä,2020-07-21,47.639,48.391,46.3121,47.9929,3629540,
300243.SZ,Èð·á¸ß²Ä,2020-07-22,47.064,50.6911,47.064,49.6738,5264081,
300243.SZ,Èð·á¸ß²Ä,2020-07-23,50.8681,50.8681,48.7891,50.0276,4800442,
300243.SZ,Èð·á¸ß²Ä,2020-07-24,49.8949,51.797,47.816,47.816,5798029,
300243.SZ,Èð·á¸ß²Ä,2020-07-27,47.5948,49.6295,47.4621,48.0814,3163329,
300243.SZ,Èð·á¸ß²Ä,2020-07-28,48.2141,50.6027,48.2141,49.0545,2886960,
300243.SZ,Èð·á¸ß²Ä,2020-07-29,48.5679,52.8586,48.1256,52.5489,6052338,
300243.SZ,Èð·á¸ß²Ä,2020-07-30,52.5932,57.0607,52.4605,55.9549,6853492,
300243.SZ,Èð·á¸ß²Ä,2020-07-31,55.7779,56.7511,54.0528,55.5125,4289249,
300243.SZ,Èð·á¸ß²Ä,2020-08-03,57.9454,61.0859,55.9549,60.1128,11730710,
300243.SZ,Èð·á¸ß²Ä,2020-08-04,62.236,66.1285,60.0243,66.1285,10245877,
300243.SZ,Èð·á¸ß²Ä,2020-08-05,72.7634,72.7634,66.8362,68.119,26268988,
300243.SZ,Èð·á¸ß²Ä,2020-08-06,66.3496,70.2864,61.6167,61.6609,19981270,
300243.SZ,Èð·á¸ß²Ä,2020-08-07,60.6436,62.3687,58.9185,60.909,10414224,
300243.SZ,Èð·á¸ß²Ä,2020-08-10,59.7147,60.7763,56.353,57.7684,9674633,
300243.SZ,Èð·á¸ß²Ä,2020-08-11,58.3877,60.7763,56.4857,56.8395,6625120,
300243.SZ,Èð·á¸ß²Ä,2020-08-12,58.0338,59.2281,56.5299,59.007,6034946,
300243.SZ,Èð·á¸ß²Ä,2020-08-13,59.1839,64.0053,57.8127,62.2802,9044075,
300243.SZ,Èð·á¸ß²Ä,2020-08-14,63.6957,65.3765,61.9263,62.3687,6387364,
300243.SZ,Èð·á¸ß²Ä,2020-08-17,61.9706,64.5803,61.484,62.9437,4728566,
300243.SZ,Èð·á¸ß²Ä,2020-08-18,62.5898,64.9784,61.9263,62.811,5621257,
300243.SZ,Èð·á¸ß²Ä,2020-08-19,62.059,64.138,59.9801,60.1128,5325872,
300243.SZ,Èð·á¸ß²Ä,2020-08-20,59.3166,59.9359,57.1049,58.5646,5177860,
300243.SZ,Èð·á¸ß²Ä,2020-08-21,58.7858,58.7858,55.9549,56.9722,4887480,
300243.SZ,Èð·á¸ß²Ä,2020-08-24,57.4146,63.0322,56.3087,60.2455,8266332,
300243.SZ,Èð·á¸ß²Ä,2020-08-25,60.3782,61.1744,58.1223,58.7858,5244327,
300243.SZ,Èð·á¸ß²Ä,2020-08-26,58.1665,59.9801,57.0165,57.0607,5526680,
300243.SZ,Èð·á¸ß²Ä,2020-08-27,57.0607,60.9974,56.4414,59.007,7581402,
300243.SZ,Èð·á¸ß²Ä,2020-08-28,59.6262,59.6262,54.3182,56.8395,7497899,
300243.SZ,Èð·á¸ß²Ä,2020-08-31,57.68,57.9454,55.9106,56.2203,5187820,
300243.SZ,Èð·á¸ß²Ä,2020-09-01,56.8395,56.8395,54.8933,55.4683,3878012,
300243.SZ,Èð·á¸ß²Ä,2020-09-02,55.601,56.928,54.849,56.176,4910192,
300243.SZ,Èð·á¸ß²Ä,2020-09-03,55.9549,64.4919,55.8222,61.3513,15545496,
300243.SZ,Èð·á¸ß²Ä,2020-09-04,59.7147,65.5535,59.6262,62.6783,15305956,
300243.SZ,Èð·á¸ß²Ä,2020-09-07,64.2707,64.5361,60.5109,61.7052,13299012,
300243.SZ,Èð·á¸ß²Ä,2020-09-08,60.9532,61.7936,56.3972,59.4935,10431358,
300243.SZ,Èð·á¸ß²Ä,2020-09-09,57.3261,58.9627,54.3625,54.3625,8310314,
300243.SZ,Èð·á¸ß²Ä,2020-09-10,55.2029,55.7337,50.6469,51.3104,7384190,
300243.SZ,Èð·á¸ß²Ä,2020-09-11,50.47,52.6374,49.9834,52.3278,3851706,
300243.SZ,Èð·á¸ß²Ä,2020-09-14,53.0797,55.1144,52.3278,54.1855,4136328,
300243.SZ,Èð·á¸ß²Ä,2020-09-15,55.2029,55.7337,53.3009,54.3625,3896824,
300243.SZ,Èð·á¸ß²Ä,2020-09-16,54.3625,55.1144,52.6374,53.3894,3128160,
300243.SZ,Èð·á¸ß²Ä,2020-09-17,53.8759,57.68,52.1951,55.1144,6637102,
300243.SZ,Èð·á¸ß²Ä,2020-09-18,55.026,55.6895,54.0086,54.849,3319045,
300243.SZ,Èð·á¸ß²Ä,2020-09-21,54.5394,55.5568,54.1855,54.3625,2917843,
300243.SZ,Èð·á¸ß²Ä,2020-09-22,54.4067,55.0702,52.8143,52.947,2979756,
300243.SZ,Èð·á¸ß²Ä,2020-09-23,53.8759,53.8759,52.2393,52.8586,3191638,
300243.SZ,Èð·á¸ß²Ä,2020-09-24,52.8586,52.8586,50.4257,51.3104,3337798,
300243.SZ,Èð·á¸ß²Ä,2020-09-25,51.4873,52.1066,50.6027,50.9565,2023710,
300243.SZ,Èð·á¸ß²Ä,2020-09-28,51.0892,51.0892,49.0987,49.718,1821396,
300243.SZ,Èð·á¸ß²Ä,2020-09-29,49.8507,51.62,49.5411,50.6027,2115906,
300243.SZ,Èð·á¸ß²Ä,2020-09-30,51.3104,52.0624,49.9834,51.6643,1788980,
300243.SZ,Èð·á¸ß²Ä,2020-10-09,51.9297,55.4241,51.9297,55.0702,3807696,
300243.SZ,Èð·á¸ß²Ä,2020-10-12,55.3356,57.1492,54.6279,56.3087,3132966,
300243.SZ,Èð·á¸ß²Ä,2020-10-13,56.4414,56.9722,55.7337,56.176,2447660,
300243.SZ,Èð·á¸ß²Ä,2020-10-14,56.1318,56.928,55.601,55.9991,1718290,
300243.SZ,Èð·á¸ß²Ä,2020-10-15,57.4146,57.4146,54.1855,54.4509,2566859,
300243.SZ,Èð·á¸ß²Ä,2020-10-16,54.9375,55.601,53.7432,54.8933,1748806,
300243.SZ,Èð·á¸ß²Ä,2020-10-19,55.026,55.601,54.0086,55.0702,1647740,
300243.SZ,Èð·á¸ß²Ä,2020-10-20,55.1144,55.601,53.6548,54.4067,2226700,
300243.SZ,Èð·á¸ß²Ä,2020-10-21,54.5836,61.9263,54.5836,57.9011,11233212,
300243.SZ,Èð·á¸ß²Ä,2020-10-22,56.353,56.353,54.0086,55.4241,7143559,
300243.SZ,Èð·á¸ß²Ä,2020-10-23,55.4241,55.4241,53.0797,53.6105,4736773,
300243.SZ,Èð·á¸ß²Ä,2020-10-26,53.8759,54.9817,52.2393,54.3625,2477848,
300243.SZ,Èð·á¸ß²Ä,2020-10-27,54.1855,54.6279,52.947,53.0355,2815331,
300243.SZ,Èð·á¸ß²Ä,2020-10-28,52.9913,57.1934,52.6374,57.1492,9103742,
300243.SZ,Èð·á¸ß²Ä,2020-10-29,55.2914,56.176,53.9644,55.026,5708209,
300243.SZ,Èð·á¸ß²Ä,2020-10-30,55.3356,59.1839,54.849,57.0607,9577836,
300243.SZ,Èð·á¸ß²Ä,2020-11-02,57.503,60.8205,57.1049,59.8474,10150518,
300243.SZ,Èð·á¸ß²Ä,2020-11-03,60.2455,60.3782,57.503,60.157,6597639,
300243.SZ,Èð·á¸ß²Ä,2020-11-04,58.8743,64.4034,58.8743,62.9879,10513789,
300243.SZ,Èð·á¸ß²Ä,2020-11-05,62.1475,64.138,60.8205,62.4571,8146986,
300243.SZ,Èð·á¸ß²Ä,2020-11-06,62.7225,63.0764,60.2012,62.3687,6447914,
300243.SZ,Èð·á¸ß²Ä,2020-11-09,62.3687,67.0131,62.236,66.04,14193871,
300243.SZ,Èð·á¸ß²Ä,2020-11-10,66.3496,69.5787,65.2438,67.4997,10129010,
300243.SZ,Èð·á¸ß²Ä,2020-11-11,67.942,70.596,65.6862,67.3228,8711107,
300243.SZ,Èð·á¸ß²Ä,2020-11-12,65.6862,67.367,65.3765,66.0843,7214637,
300243.SZ,Èð·á¸ß²Ä,2020-11-13,66.1285,66.7477,64.5803,64.9342,6791240,
300243.SZ,Èð·á¸ß²Ä,2020-11-16,65.5092,70.1095,65.3323,69.0479,9768330,
300243.SZ,Èð·á¸ß²Ä,2020-11-17,68.7825,71.7903,68.119,70.7287,8298764,
300243.SZ,Èð·á¸ß²Ä,2020-11-18,70.021,71.4365,60.8205,62.4571,17459726,
300243.SZ,Èð·á¸ß²Ä,2020-11-19,62.811,66.217,61.0859,64.138,12908412,
300243.SZ,Èð·á¸ß²Ä,2020-11-20,63.4303,64.5361,60.8647,62.8552,9558868,
300243.SZ,Èð·á¸ß²Ä,2020-11-23,63.2533,63.3418,60.6878,61.7052,6412340,
300243.SZ,Èð·á¸ß²Ä,2020-11-24,61.1301,62.6341,59.9359,61.0859,4789810,
300243.SZ,Èð·á¸ß²Ä,2020-11-25,61.8821,61.8821,60.0685,60.0685,3035820,
300243.SZ,Èð·á¸ß²Ä,2020-11-26,60.1128,61.2186,59.2724,59.7147,3028023,
300243.SZ,Èð·á¸ß²Ä,2020-11-27,60.157,63.6957,57.9896,60.6878,8693372,
300243.SZ,Èð·á¸ß²Ä,2020-11-30,61.1744,66.2612,60.3339,64.5803,10132308,
300243.SZ,Èð·á¸ß²Ä,2020-12-01,65.2881,71.5249,64.3592,70.773,17352243,
300243.SZ,Èð·á¸ß²Ä,2020-12-02,70.773,77.9387,69.8883,74.6212,25318506,
300243.SZ,Èð·á¸ß²Ä,2020-12-03,72.7634,72.8077,64.5361,68.119,24262529,
300243.SZ,Èð·á¸ß²Ä,2020-12-04,67.6766,67.8093,64.7573,65.9958,14543236,
300243.SZ,Èð·á¸ß²Ä,2020-12-07,65.5977,68.9152,64.7573,67.3228,13375749,
300243.SZ,Èð·á¸ß²Ä,2020-12-08,66.9689,66.9689,62.0148,65.1996,11959850,
300243.SZ,Èð·á¸ß²Ä,2020-12-09,64.7573,65.7746,62.811,63.4303,8548463,
300243.SZ,Èð·á¸ß²Ä,2020-12-10,63.4745,63.8284,61.0417,61.7052,6400640,
300243.SZ,Èð·á¸ß²Ä,2020-12-11,61.0417,62.236,59.7147,60.6436,6712610,
300243.SZ,Èð·á¸ß²Ä,2020-12-14,60.9532,64.7573,60.732,64.5361,7824258,
300243.SZ,Èð·á¸ß²Ä,2020-12-15,65.3765,68.3401,64.8015,67.3228,10005425,
300243.SZ,Èð·á¸ß²Ä,2020-12-16,67.1901,67.3228,65.0227,66.3496,6296305,
300243.SZ,Èð·á¸ß²Ä,2020-12-17,66.4823,66.4823,64.138,64.713,5216523,
300243.SZ,Èð·á¸ß²Ä,2020-12-18,64.8015,65.5535,63.7399,63.8726,5201260,
300243.SZ,Èð·á¸ß²Ä,2020-12-21,63.9168,67.4555,62.811,65.6862,8485605,
300243.SZ,Èð·á¸ß²Ä,2020-12-22,64.3149,65.0227,60.2455,60.3782,9040015,
300243.SZ,Èð·á¸ß²Ä,2020-12-23,60.6436,62.1475,59.1839,60.0685,5860904,
300243.SZ,Èð·á¸ß²Ä,2020-12-24,60.2012,61.2628,58.0338,58.2992,7410404,
300243.SZ,Èð·á¸ß²Ä,2020-12-25,59.4935,65.465,59.1839,65.1554,13196000,
300243.SZ,Èð·á¸ß²Ä,2020-12-28,66.5708,68.7382,66.3939,67.2785,12554370,
300243.SZ,Èð·á¸ß²Ä,2020-12-29,68.3844,68.5613,63.1649,64.138,10069570,
300243.SZ,Èð·á¸ß²Ä,2020-12-30,65.6419,66.792,63.6072,65.1554,5935190,
300243.SZ,Èð·á¸ß²Ä,2020-12-31,65.2438,66.5708,63.2533,65.7304,6622202,
300243.SZ,Èð·á¸ß²Ä,2021-01-04,65.7304,69.446,64.9342,68.1632,9154750,
300243.SZ,Èð·á¸ß²Ä,2021-01-05,67.5882,68.694,65.7304,67.7651,7512871,
300243.SZ,Èð·á¸ß²Ä,2021-01-06,68.5613,72.8519,67.5439,72.4096,17465586,
300243.SZ,Èð·á¸ß²Ä,2021-01-07,70.8614,71.1268,66.9247,69.3575,12405562,
300243.SZ,Èð·á¸ß²Ä,2021-01-08,68.5613,68.5613,65.465,66.4381,8848110,
300243.SZ,Èð·á¸ß²Ä,2021-01-11,65.8189,69.7556,62.9437,68.1632,11536559,
300243.SZ,Èð·á¸ß²Ä,2021-01-12,66.3054,67.4997,64.6246,66.4381,8000509,
300243.SZ,Èð·á¸ß²Ä,2021-01-13,66.792,70.7287,66.0843,69.7998,12180583,
300243.SZ,Èð·á¸ß²Ä,2021-01-14,69.0036,69.0036,61.0417,63.9168,13078373,
300243.SZ,Èð·á¸ß²Ä,2021-01-15,62.3687,64.9342,61.9263,63.8726,6019165,
300243.SZ,Èð·á¸ß²Ä,2021-01-18,63.9168,75.4174,63.8726,74.7982,24286197,
300243.SZ,Èð·á¸ß²Ä,2021-01-19,74.3558,75.8155,72.1884,73.5596,18876805,
300243.SZ,Èð·á¸ß²Ä,2021-01-20,73.6481,74.1789,70.1537,73.6481,11193188,
300243.SZ,Èð·á¸ß²Ä,2021-01-21,73.8693,77.2752,72.1442,75.152,17305386,
300243.SZ,Èð·á¸ß²Ä,2021-01-22,74.1789,80.1504,73.2058,76.9656,21254468,
300243.SZ,Èð·á¸ß²Ä,2021-01-25,75.3732,82.2736,72.3654,80.9466,20867817,
300243.SZ,Èð·á¸ß²Ä,2021-01-26,79.6196,80.1504,72.6308,73.8693,20011952,
300243.SZ,Èð·á¸ß²Ä,2021-01-27,73.5154,79.5311,70.2864,77.7176,18231463,
300243.SZ,Èð·á¸ß²Ä,2021-01-28,75.329,77.3637,71.7019,72.1,12031000,
300243.SZ,Èð·á¸ß²Ä,2021-01-29,72.7634,75.1963,71.6576,74.0904,10575857,
300243.SZ,Èð·á¸ß²Ä,2021-02-01,74.1347,82.1851,74.1347,81.1677,18662424,
300243.SZ,Èð·á¸ß²Ä,2021-02-02,78.2926,80.9908,77.3637,80.1946,15972657,
300243.SZ,Èð·á¸ß²Ä,2021-02-03,83.9987,87.9354,81.3004,81.3889,22871376,
300243.SZ,Èð·á¸ß²Ä,2021-02-04,80.9908,87.9354,80.3273,87.8912,22626631,
300243.SZ,Èð·á¸ß²Ä,2021-02-05,85.016,90.6779,75.329,79.885,22798122,
300243.SZ,Èð·á¸ß²Ä,2021-02-08,79.6196,83.3794,75.1963,78.3368,15320138,
300243.SZ,Èð·á¸ß²Ä,2021-02-09,78.2041,83.5121,77.4079,82.2736,14934184,
300243.SZ,Èð·á¸ß²Ä,2021-02-10,80.9908,81.787,74.3116,76.5233,17923060,
300243.SZ,Èð·á¸ß²Ä,2021-02-18,77.7618,80.5042,75.1963,77.6733,12152826,
300243.SZ,Èð·á¸ß²Ä,2021-02-19,76.2136,77.7176,73.4269,77.4079,10735227,
300243.SZ,Èð·á¸ß²Ä,2021-02-22,77.4522,82.2736,77.4522,80.6369,15185930,
300243.SZ,Èð·á¸ß²Ä,2021-02-23,78.8234,78.8234,73.8693,76.0367,12715822,
300243.SZ,Èð·á¸ß²Ä,2021-02-24,76.0367,76.0367,71.6134,72.1,10132809,
300243.SZ,Èð·á¸ß²Ä,2021-02-25,72.5423,73.4269,70.6845,73.4269,5655840,
300243.SZ,Èð·á¸ß²Ä,2021-02-26,71.5249,73.2942,70.773,71.6576,5423734,
300243.SZ,Èð·á¸ß²Ä,2021-03-01,71.8346,74.7539,71.8346,74.5328,6043358,
300243.SZ,Èð·á¸ß²Ä,2021-03-02,74.7539,75.1078,70.8172,72.2327,5939324,
300243.SZ,Èð·á¸ß²Ä,2021-03-03,72.2327,74.3116,71.5692,73.8693,4962536,
300243.SZ,Èð·á¸ß²Ä,2021-03-04,73.4269,73.4269,71.2153,72.4981,5210638,
300243.SZ,Èð·á¸ß²Ä,2021-03-05,71.348,72.3211,69.446,70.9941,5944599,
300243.SZ,Èð·á¸ß²Ä,2021-03-08,71.8346,73.2058,69.3133,69.6671,6320902,
300243.SZ,Èð·á¸ß²Ä,2021-03-09,68.5171,68.5171,62.0148,64.4034,8196742,
300243.SZ,Èð·á¸ß²Ä,2021-03-10,65.2438,66.1285,60.157,60.3782,9224819,
