代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601689.SH,拓普集团,2015-07-10,23.4,24.95,22.7,24.95,19737935,
601689.SH,拓普集团,2015-07-13,25.8,27.45,24.96,27.45,29084724,
601689.SH,拓普集团,2015-07-14,26.76,28.85,25.9,26.44,30221365,
601689.SH,拓普集团,2015-07-15,25.47,25.84,23.8,23.8,12677751,
601689.SH,拓普集团,2015-07-16,21.45,24.77,21.45,23.02,14250314,
601689.SH,拓普集团,2015-07-17,23.25,24.81,23,24.4,11904973,
601689.SH,拓普集团,2015-07-20,24.82,25.19,24,24.42,12050660,
601689.SH,拓普集团,2015-07-21,24,25.38,23.5,25.09,13554441,
601689.SH,拓普集团,2015-07-22,25.13,25.75,24.5,25.38,13431905,
601689.SH,拓普集团,2015-07-23,25.38,27.91,25.18,27.56,23451334,
601689.SH,拓普集团,2015-07-24,27.57,27.9,26,26.32,22719754,
601689.SH,拓普集团,2015-07-27,25.42,26.34,23.69,23.69,14352140,
601689.SH,拓普集团,2015-07-28,21.7754,23.6799,21.3321,21.7956,12764940,
601689.SH,拓普集团,2015-07-29,22.2692,23.8714,21.7351,23.6799,10040088,
601689.SH,拓普集团,2015-07-30,23.6698,24.5364,22.773,23.0451,11581028,
601689.SH,拓普集团,2015-07-31,22.37,24.0729,22.2692,23.0652,8677606,
601689.SH,拓普集团,2015-08-03,22.9746,23.7605,22.1684,22.9846,8672995,
601689.SH,拓普集团,2015-08-04,23.3675,24.6876,23.1056,24.6674,12524092,
601689.SH,拓普集团,2015-08-05,24.3349,25.1612,23.9923,24.6473,14175456,
601689.SH,拓普集团,2015-08-06,23.9419,24.617,23.7404,23.8814,7563766,
601689.SH,拓普集团,2015-08-07,24.0931,24.8186,24.0931,24.5364,9311839,
601689.SH,拓普集团,2015-08-10,24.7883,25.9068,24.5263,25.6348,13599535,
601689.SH,拓普集团,2015-08-11,25.6549,26.1688,25.3425,25.6952,14647094,
601689.SH,拓普集团,2015-08-12,25.4937,26.2494,25.2116,25.2922,10818126,
601689.SH,拓普集团,2015-08-13,25.0705,25.665,24.2241,25.6045,10625196,
601689.SH,拓普集团,2015-08-14,26.189,26.2998,25.4937,25.5441,11536780,
601689.SH,拓普集团,2015-08-17,25.3425,25.3728,24.5868,25.1612,8525127,
601689.SH,拓普集团,2015-08-18,25.3728,25.6045,22.642,22.642,11803899,
601689.SH,拓普集团,2015-08-19,22.1584,23.4683,20.6569,23.1559,9943392,
601689.SH,拓普集团,2015-08-20,22.3901,22.9544,21.8762,21.9871,6611662,
601689.SH,拓普集团,2015-08-21,21.8661,22.2188,20.667,20.7879,6626819,
601689.SH,拓普集团,2015-08-24,19.5082,20.2539,18.7122,18.7122,7211876,
601689.SH,拓普集团,2015-08-25,16.848,17.8657,16.8379,16.8379,7490850,
601689.SH,拓普集团,2015-08-26,17.4324,18.5207,16.324,17.6038,14263360,
601689.SH,拓普集团,2015-08-27,18.1479,18.42,17.1604,18.3595,10755811,
601689.SH,拓普集团,2015-08-28,18.5913,19.6694,17.9867,19.3772,13605464,
601689.SH,拓普集团,2015-08-31,18.9439,18.954,17.634,17.6743,8549534,
601689.SH,拓普集团,2015-09-01,17.503,17.503,16.1628,16.183,7559159,
601689.SH,拓普集团,2015-09-02,15.4272,17.1302,15.397,15.9814,7607864,
601689.SH,拓普集团,2015-09-07,16.6263,16.9992,16.2736,16.5256,6236956,
601689.SH,拓普集团,2015-09-08,16.8279,17.9665,16.5659,17.8456,8775269,
601689.SH,拓普集团,2015-09-09,18.0169,18.7222,17.7347,18.6618,11950055,
601689.SH,拓普集团,2015-09-10,18.1378,18.3595,17.6441,17.6944,9361096,
601689.SH,拓普集团,2015-09-11,17.7347,18.0773,17.6038,17.9665,5113591,
601689.SH,拓普集团,2015-09-14,17.9161,18.0874,16.1729,16.1729,7945447,
601689.SH,拓普集团,2015-09-15,15.6791,16.0217,14.9032,15.004,5949920,
601689.SH,拓普集团,2015-09-16,15.1652,16.5054,15.1652,16.5054,7071045,
601689.SH,拓普集团,2015-09-17,16.6162,17.0294,16.0217,16.052,8854605,
601689.SH,拓普集团,2015-09-18,16.2031,16.4147,15.8303,16.2333,4746983,
601689.SH,拓普集团,2015-09-21,16.2233,17.0898,15.9109,17.0596,6344705,
601689.SH,拓普集团,2015-09-22,17.1805,17.3216,16.7472,17.0697,7693511,
601689.SH,拓普集团,2015-09-23,16.8279,17.0092,16.5356,16.6566,5765233,
601689.SH,拓普集团,2015-09-24,16.9185,17.11,16.7372,17.0596,5677117,
601689.SH,拓普集团,2015-09-25,17.0092,17.0193,16.1527,16.4147,5558630,
601689.SH,拓普集团,2015-09-28,16.6767,16.9286,16.2233,16.8682,3403610,
601689.SH,拓普集团,2015-09-29,16.6162,16.6263,16.2535,16.3946,3292610,
601689.SH,拓普集团,2015-09-30,16.586,16.8077,16.4147,16.6969,3586172,
601689.SH,拓普集团,2015-10-08,17.2511,17.6038,17.0092,17.4324,7135168,
601689.SH,拓普集团,2015-10-09,17.2914,18.1177,17.2914,17.9867,6728117,
601689.SH,拓普集团,2015-10-12,18.037,19.0749,17.8657,18.8129,10242670,
601689.SH,拓普集团,2015-10-13,18.561,18.7626,18.3494,18.6618,7367731,
601689.SH,拓普集团,2015-10-14,18.5409,18.6416,18.0471,18.2386,8201687,
601689.SH,拓普集团,2015-10-15,18.2386,18.9137,18.037,18.8734,8492201,
601689.SH,拓普集团,2015-10-16,19.2462,19.2462,18.5913,19.0951,9291126,
601689.SH,拓普集团,2015-10-19,19.4075,19.4981,18.7021,19.0145,10666879,
601689.SH,拓普集团,2015-10-20,18.9238,19.2765,18.7525,19.2059,8995143,
601689.SH,拓普集团,2015-10-21,19.2059,19.2059,17.2813,17.2813,10972989,
601689.SH,拓普集团,2015-10-22,17.3821,18.2386,17.2511,18.1076,7684510,
601689.SH,拓普集团,2015-10-23,18.2386,18.823,17.9464,18.7525,7859020,
601689.SH,拓普集团,2015-10-26,19.3268,19.3268,18.6517,18.8835,8513207,
601689.SH,拓普集团,2015-10-27,18.6416,19.0951,17.896,19.0346,8116590,
601689.SH,拓普集团,2015-10-28,18.9439,20.8585,18.7928,19.8508,15856949,
601689.SH,拓普集团,2015-10-29,20.002,20.3143,19.3671,19.6493,9599643,
601689.SH,拓普集团,2015-10-30,19.4075,19.6896,19.0044,19.2462,6562807,
601689.SH,拓普集团,2015-11-02,18.7424,19.9314,18.6416,19.2966,8766896,
601689.SH,拓普集团,2015-11-03,19.0749,21.2313,19.0749,21.2313,23776944,
601689.SH,拓普集团,2015-11-04,21.6646,22.0475,20.8887,21.846,28584049,
601689.SH,拓普集团,2015-11-05,21.4631,23.1761,21.4631,21.8964,22883546,
601689.SH,拓普集团,2015-11-06,21.8661,23.1257,21.7956,22.6823,19094377,
601689.SH,拓普集团,2015-11-09,22.2994,23.9822,21.9871,23.2365,21019288,
601689.SH,拓普集团,2015-11-10,22.9746,23.166,22.2894,22.5413,14836196,
601689.SH,拓普集团,2015-11-11,22.4607,23.4784,22.3196,23.2668,14482274,
601689.SH,拓普集团,2015-11-12,23.5288,25.5441,23.2869,25.0503,24619857,
601689.SH,拓普集团,2015-11-13,24.4054,24.738,22.8536,23.4885,20163597,
601689.SH,拓普集团,2015-11-16,22.6219,23.8814,22.1684,23.7101,10598535,
601689.SH,拓普集团,2015-11-17,24.1031,24.6876,23.0451,23.1156,11918850,
601689.SH,拓普集团,2015-11-18,23.4784,23.5792,22.1684,22.2087,7580555,
601689.SH,拓普集团,2015-11-19,22.2692,23.0552,22.1987,22.9544,6304261,
601689.SH,拓普集团,2015-11-20,23.0249,23.1358,22.6622,23.0753,7216904,
601689.SH,拓普集团,2015-11-23,22.9947,23.5388,22.7226,22.9141,7346549,
601689.SH,拓普集团,2015-11-24,22.8637,24.0124,22.6723,23.9822,11138412,
601689.SH,拓普集团,2015-11-25,24.1334,24.8488,23.8814,24.2845,12651312,
601689.SH,拓普集团,2015-11-26,24.2946,24.869,23.8008,23.9721,10146491,
601689.SH,拓普集团,2015-11-27,23.5792,23.9117,21.6445,22.5715,10469866,
601689.SH,拓普集团,2015-11-30,22.249,22.6823,21.1809,22.642,8385280,
601689.SH,拓普集团,2015-12-01,22.6622,23.3172,22.38,22.7629,7158083,
601689.SH,拓普集团,2015-12-02,22.6622,23.0451,21.191,22.0475,5194018,
601689.SH,拓普集团,2015-12-03,22.249,22.7629,22.0878,22.7126,5154161,
601689.SH,拓普集团,2015-12-04,22.7126,23.1056,22.37,22.8033,6020060,
601689.SH,拓普集团,2015-12-07,22.7529,23.8814,22.6219,23.7706,8096238,
601689.SH,拓普集团,2015-12-08,23.4683,23.6799,22.773,22.8637,6059572,
601689.SH,拓普集团,2015-12-09,22.8738,23.0552,22.0878,22.2188,5154180,
601689.SH,拓普集团,2015-12-10,24.4457,24.4457,24.4457,24.4457,6752845,
601689.SH,拓普集团,2015-12-11,24.355,24.6674,23.1761,23.3071,14636503,
601689.SH,拓普集团,2015-12-14,22.5816,23.4784,22.2894,23.3877,6624834,
601689.SH,拓普集团,2015-12-15,23.4582,24.083,23.2063,23.7001,7219121,
601689.SH,拓普集团,2015-12-16,23.7807,26.0681,23.7807,26.0681,20293769,
601689.SH,拓普集团,2015-12-17,27.1059,27.6702,26.1991,27.3881,36593444,
601689.SH,拓普集团,2015-12-18,26.723,28.9097,26.32,28.0632,24424531,
601689.SH,拓普集团,2015-12-21,27.6098,27.902,27.0153,27.378,14942757,
601689.SH,拓普集团,2015-12-22,27.2269,27.5191,26.5014,27.2772,12436646,
601689.SH,拓普集团,2015-12-23,27.0858,27.7912,26.8641,26.9649,12758734,
601689.SH,拓普集团,2015-12-24,27.0858,27.2067,26.3099,26.6323,8534849,
601689.SH,拓普集团,2015-12-25,26.8036,27.9927,26.6021,27.7005,12890230,
601689.SH,拓普集团,2015-12-28,27.7005,28.7182,27.3478,27.7105,20752121,
601689.SH,拓普集团,2015-12-29,27.8919,30.2297,27.3075,29.746,25180589,
601689.SH,拓普集团,2015-12-30,29.2724,29.4538,28.5167,28.8794,15006661,
601689.SH,拓普集团,2015-12-31,28.8492,29.6452,28.0128,28.0632,12647027,
601689.SH,拓普集团,2016-01-04,27.8012,27.8012,25.2619,25.2619,10515072,
601689.SH,拓普集团,2016-01-05,22.7529,24.9798,22.7428,23.821,12707227,
601689.SH,拓普集团,2016-01-06,23.8814,24.6876,23.4683,24.4457,8993100,
601689.SH,拓普集团,2016-01-07,23.7101,23.9621,21.9971,21.9971,2989400,
601689.SH,拓普集团,2016-01-08,22.5211,22.9443,20.012,21.3925,10439246,
601689.SH,拓普集团,2016-01-11,20.6569,20.9492,19.2563,19.2563,8560359,
601689.SH,拓普集团,2016-01-12,19.4578,19.7904,18.4905,19.3268,6993404,
601689.SH,拓普集团,2016-01-13,19.5384,19.7501,18.4703,18.4905,5871803,
601689.SH,拓普集团,2016-01-14,17.634,19.5888,17.3317,19.3671,7620437,
601689.SH,拓普集团,2016-01-15,19.1455,19.3168,17.8254,18.1781,5855096,
601689.SH,拓普集团,2016-01-18,17.7851,18.9943,17.634,18.6416,6133249,
601689.SH,拓普集团,2016-01-19,18.7424,20.0927,18.3897,19.8911,8657189,
601689.SH,拓普集团,2016-01-20,19.6594,20.3345,19.3268,19.6291,8225309,
601689.SH,拓普集团,2016-01-21,19.1354,19.9314,18.6013,18.6517,6349065,
601689.SH,拓普集团,2016-01-22,18.9439,19.2664,18.4804,19.2261,5444921,
601689.SH,拓普集团,2016-01-25,19.5687,19.7904,19.2664,19.5384,4468502,
601689.SH,拓普集团,2016-01-26,19.1656,19.2966,17.5836,17.7851,6629789,
601689.SH,拓普集团,2016-01-27,17.896,18.1076,16.4752,17.6541,4893883,
601689.SH,拓普集团,2016-01-28,17.3317,17.6239,16.3341,16.455,3742445,
601689.SH,拓普集团,2016-01-29,16.455,17.4224,16.4449,17.2309,3455256,
601689.SH,拓普集团,2016-02-01,17.2511,17.6038,16.8379,17.2813,3039255,
601689.SH,拓普集团,2016-02-02,17.3921,18.0773,17.3619,17.906,3808044,
601689.SH,拓普集团,2016-02-03,17.7146,17.906,17.3317,17.8254,3110403,
601689.SH,拓普集团,2016-02-04,17.8254,18.692,17.8254,18.3091,4037534,
601689.SH,拓普集团,2016-02-05,18.3091,18.5812,17.9867,18.0471,2567183,
601689.SH,拓普集团,2016-02-15,16.979,17.8154,16.979,17.6642,2821391,
601689.SH,拓普集团,2016-02-16,17.7952,18.5711,17.7952,18.5308,4418793,
601689.SH,拓普集团,2016-02-17,18.4804,18.8936,18.2386,18.8432,5080128,
601689.SH,拓普集团,2016-02-18,19.0447,20.7275,18.5812,20.7275,10669663,
601689.SH,拓普集团,2016-02-19,20.2136,22.1684,20.2136,21.3825,18163313,
601689.SH,拓普集团,2016-02-22,21.6344,22.5715,21.1809,22.1684,11358635,
601689.SH,拓普集团,2016-02-23,21.9669,23.297,21.7351,22.5916,13187025,
601689.SH,拓普集团,2016-02-24,22.2692,22.9544,21.1809,21.6848,9974185,
601689.SH,拓普集团,2016-02-25,21.4631,22.1382,19.5284,19.6896,9789452,
601689.SH,拓普集团,2016-02-26,20.143,20.6066,19.5082,20.2237,8175096,
601689.SH,拓普集团,2016-02-29,20.143,21.9669,18.4401,21.2515,13105880,
601689.SH,拓普集团,2016-03-01,21.2615,23.3776,20.6569,22.9544,14663191,
601689.SH,拓普集团,2016-03-02,22.9544,24.083,22.0475,23.5691,15978931,
601689.SH,拓普集团,2016-03-03,23.0854,23.9822,22.9746,22.9947,10784116,
601689.SH,拓普集团,2016-03-04,22.7831,23.1358,20.9693,21.4631,8924380,
601689.SH,拓普集团,2016-03-07,21.6545,22.773,21.6545,22.38,6411704,
601689.SH,拓普集团,2016-03-08,22.3498,24.083,21.6545,23.8008,12415292,
601689.SH,拓普集团,2016-03-09,23.5489,24.3853,22.9746,23.7807,11891570,
601689.SH,拓普集团,2016-03-10,23.3373,24.1334,22.6924,22.7529,7331122,
601689.SH,拓普集团,2016-03-11,22.249,22.6521,21.7049,22.3196,4560646,
601689.SH,拓普集团,2016-03-14,22.6723,23.3373,22.118,22.6017,10736776,
601689.SH,拓普集团,2016-03-15,22.1483,22.7529,21.5034,22.0173,10433531,
601689.SH,拓普集团,2016-03-16,21.9871,22.3599,21.5437,21.5739,5170745,
601689.SH,拓普集团,2016-03-17,21.6747,22.6521,21.5135,22.3297,7266855,
601689.SH,拓普集团,2016-03-18,22.0576,24.5667,21.8964,24.5667,17950165,
601689.SH,拓普集团,2016-03-21,25.4937,27.0052,25.4937,26.7331,21047261,
601689.SH,拓普集团,2016-03-22,25.9975,27.8113,25.7456,26.2595,15554555,
601689.SH,拓普集团,2016-03-23,26.6021,28.4965,25.8464,27.7105,12709266,
601689.SH,拓普集团,2016-03-24,27.2369,29.8266,26.7029,27.2974,13124427,
601689.SH,拓普集团,2016-03-25,27.2168,28.1035,26.0983,26.6223,9244752,
601689.SH,拓普集团,2016-03-28,26.6223,26.6223,26.6223,26.6223,0,
601689.SH,拓普集团,2016-03-29,26.6223,26.6223,26.6223,26.6223,0,
601689.SH,拓普集团,2016-03-30,26.6223,26.6223,26.6223,26.6223,0,
601689.SH,拓普集团,2016-03-31,26.6223,26.6223,26.6223,26.6223,0,
601689.SH,拓普集团,2016-04-01,26.6223,26.6223,26.6223,26.6223,0,
601689.SH,拓普集团,2016-04-05,26.6223,26.6223,26.6223,26.6223,0,
601689.SH,拓普集团,2016-04-06,26.6223,26.6223,26.6223,26.6223,0,
601689.SH,拓普集团,2016-04-07,26.6223,26.6223,26.6223,26.6223,0,
601689.SH,拓普集团,2016-04-08,26.6223,26.6223,26.6223,26.6223,0,
601689.SH,拓普集团,2016-04-11,26.6223,26.6223,26.6223,26.6223,0,
601689.SH,拓普集团,2016-04-12,29.222,29.2825,28.2144,29.2825,8832274,
601689.SH,拓普集团,2016-04-13,28.5167,31.7412,27.8718,29.8065,20140350,
601689.SH,拓普集团,2016-04-14,29.8871,31.4086,29.8871,30.3304,12495039,
601689.SH,拓普集团,2016-04-15,30.1793,31.1769,29.6352,29.7863,7299454,
601689.SH,拓普集团,2016-04-18,28.9197,31.8419,28.7182,30.9451,9803065,
601689.SH,拓普集团,2016-04-19,30.532,31.3482,30.3304,30.4413,6391462,
601689.SH,拓普集团,2016-04-20,30.3808,30.6126,27.4183,27.5997,9720973,
601689.SH,拓普集团,2016-04-21,27.4082,28.8693,26.713,28.0934,8125979,
601689.SH,拓普集团,2016-04-22,27.509,28.5973,26.6021,27.247,8432988,
601689.SH,拓普集团,2016-04-25,27.3075,27.4989,25.9572,26.3804,8287634,
601689.SH,拓普集团,2016-04-26,26.1991,27.4788,26.1991,27.4586,6393752,
601689.SH,拓普集团,2016-04-27,27.5594,29.2926,27.5594,28.2345,10194473,
601689.SH,拓普集团,2016-04-28,28.0128,28.6074,26.8036,28.0632,7622658,
601689.SH,拓普集团,2016-04-29,27.7609,27.8315,27.1866,27.3478,4632190,
601689.SH,拓普集团,2016-05-03,27.4586,29.4538,27.2369,29.4034,9542133,
601689.SH,拓普集团,2016-05-04,29.3228,30.4111,29.1213,29.7057,11369453,
601689.SH,拓普集团,2016-05-05,29.6654,29.7964,28.7887,29.4135,8069334,
601689.SH,拓普集团,2016-05-06,29.3631,30.1088,27.5191,27.5896,9201947,
601689.SH,拓普集团,2016-05-09,27.0052,27.1261,25.4433,26.5215,9474047,
601689.SH,拓普集团,2016-05-10,26.5014,26.9649,25.9975,26.2394,4019147,
601689.SH,拓普集团,2016-05-11,26.582,27.116,25.796,25.9471,5617162,
601689.SH,拓普集团,2016-05-12,25.3929,26.2998,24.6775,25.9975,5990552,
601689.SH,拓普集团,2016-05-13,25.796,26.5215,25.5945,26.3301,4382216,
601689.SH,拓普集团,2016-05-16,26.0983,26.2897,25.3425,26.2696,7170199,
601689.SH,拓普集团,2016-05-17,26.4812,26.5719,25.1914,25.2116,7590276,
601689.SH,拓普集团,2016-05-18,25.272,25.7557,24.7077,25.0906,5405475,
601689.SH,拓普集团,2016-05-19,25.0806,25.5642,24.9093,25.2519,7220246,
601689.SH,拓普集团,2016-05-20,24.7682,25.3627,24.5465,25.0705,5032721,
601689.SH,拓普集团,2016-05-23,25.0604,27.1966,25.0604,26.9044,10684415,
601689.SH,拓普集团,2016-05-24,26.6525,26.7835,25.7456,26.1184,7595154,
601689.SH,拓普集团,2016-05-25,26.3301,26.592,25.8161,26.3603,7194082,
601689.SH,拓普集团,2016-05-26,26.1991,26.9649,25.4534,26.9447,8296547,
601689.SH,拓普集团,2016-05-27,26.7029,27.378,26.5014,26.6021,6466223,
601689.SH,拓普集团,2016-05-30,26.1991,26.6525,25.6952,26.2595,4941285,
601689.SH,拓普集团,2016-05-31,26.1991,28.3151,26.1991,28.0934,9948965,
601689.SH,拓普集团,2016-06-01,28.0934,28.5167,27.6098,27.9221,9341871,
601689.SH,拓普集团,2016-06-02,27.8718,28.2849,27.3579,28.2043,7147159,
601689.SH,拓普集团,2016-06-03,28.2144,28.5066,27.8012,27.9121,8110258,
601689.SH,拓普集团,2016-06-06,28.0531,28.1237,27.4586,27.7609,7029437,
601689.SH,拓普集团,2016-06-07,27.5997,28.3857,27.1059,28.295,10833429,
601689.SH,拓普集团,2016-06-08,28.2748,29.4135,28.033,28.557,11814361,
601689.SH,拓普集团,2016-06-13,27.902,29.5142,26.7533,26.8943,12125760,
601689.SH,拓普集团,2016-06-14,26.3502,27.1664,26.1991,26.7432,6035135,
601689.SH,拓普集团,2016-06-15,26.2293,29.4135,26.2293,29.3832,16498455,
601689.SH,拓普集团,2016-06-16,29.1817,29.7158,28.819,29.2321,10843014,
601689.SH,拓普集团,2016-06-17,29.222,29.8165,28.9903,29.5042,12558694,
601689.SH,拓普集团,2016-06-20,29.7762,31.2373,29.7158,30.5521,13411985,
601689.SH,拓普集团,2016-06-21,30.6327,31.1164,29.1213,29.3026,9500906,
601689.SH,拓普集团,2016-06-22,29.2321,31.2373,28.9399,31.0459,7737266,
601689.SH,拓普集团,2016-06-23,31.2575,31.3381,29.5243,30.6227,7743065,
601689.SH,拓普集团,2016-06-24,30.532,31.1366,29.0205,30.0886,8458758,
601689.SH,拓普集团,2016-06-27,29.9072,33.1015,29.7259,33.1015,12892057,
601689.SH,拓普集团,2016-06-28,33.9379,34.8145,32.8496,33.5449,17660151,
601689.SH,拓普集团,2016-06-29,33.565,33.6557,32.5775,33.293,9587614,
601689.SH,拓普集团,2016-06-30,33.2123,34.089,32.9201,33.2023,7805152,
601689.SH,拓普集团,2016-07-01,33.2123,35.3687,33.0209,33.4441,10482871,
601689.SH,拓普集团,2016-07-04,32.769,34.1495,32.4264,33.2728,8006781,
601689.SH,拓普集团,2016-07-05,33.2325,33.2426,32.5473,33.041,5922246,
601689.SH,拓普集团,2016-07-06,33.031,33.031,31.8923,32.0435,8497913,
601689.SH,拓普集团,2016-07-07,32.1442,32.9806,31.8923,32.5271,6922689,
601689.SH,拓普集团,2016-07-08,32.5271,32.7287,31.9225,32.0535,4620157,
601689.SH,拓普集团,2016-07-11,32.0435,32.6481,31.4389,32.0132,6413574,
601689.SH,拓普集团,2016-07-12,31.9427,32.1946,30.6529,31.5497,7466134,
601689.SH,拓普集团,2016-07-13,31.3885,32.0435,30.935,31.6102,6061891,
601689.SH,拓普集团,2016-07-14,31.6908,33.0007,31.5799,32.5574,7437943,
601689.SH,拓普集团,2016-07-15,32.4465,32.9302,31.8218,31.8621,5088174,
601689.SH,拓普集团,2016-07-18,31.2373,31.6908,30.0281,30.1088,11377173,
