¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002507.SZ,∏¢¡Í’•≤À,2022-08-11,175.6773,177.4791,174.2133,176.9723,10167972,
002507.SZ,∏¢¡Í’•≤À,2022-08-12,177.0286,177.9296,175.1705,177.2539,7591028,
002507.SZ,∏¢¡Í’•≤À,2022-08-15,178.7742,179.0557,173.9881,175.5084,10656882,
002507.SZ,∏¢¡Í’•≤À,2022-08-16,173.9881,175.9588,171.961,173.6502,12815151,
002507.SZ,∏¢¡Í’•≤À,2022-08-17,173.7065,176.1277,172.2426,174.4948,9795117,
002507.SZ,∏¢¡Í’•≤À,2022-08-18,173.8192,173.8192,169.5961,170.6097,12382420,
002507.SZ,∏¢¡Í’•≤À,2022-08-19,170.0466,171.3417,168.2448,169.9903,8653021,
002507.SZ,∏¢¡Í’•≤À,2022-08-22,169.4835,171.229,167.9632,170.4971,7832507,
002507.SZ,∏¢¡Í’•≤À,2022-08-23,168.6952,169.9903,168.0759,168.9205,10122144,
002507.SZ,∏¢¡Í’•≤À,2022-08-24,168.4137,169.7651,166.2177,166.443,8863381,
002507.SZ,∏¢¡Í’•≤À,2022-08-25,166.5556,170.3844,166.1051,169.4835,10521115,
002507.SZ,∏¢¡Í’•≤À,2022-08-26,168.9205,172.1863,168.8078,170.2718,9515324,
002507.SZ,∏¢¡Í’•≤À,2022-08-29,167.5128,169.3709,166.7245,167.1749,10218734,
002507.SZ,∏¢¡Í’•≤À,2022-08-30,167.2313,169.9903,165.4294,169.6524,9353832,
002507.SZ,∏¢¡Í’•≤À,2022-08-31,168.7515,172.2989,168.3574,171.3417,12344644,
002507.SZ,∏¢¡Í’•≤À,2022-09-01,170.3281,172.9746,169.0331,170.3281,10006403,
002507.SZ,∏¢¡Í’•≤À,2022-09-02,170.3844,171.1164,167.5128,170.1029,9111433,
002507.SZ,∏¢¡Í’•≤À,2022-09-05,169.3709,169.5961,156.1388,158.8415,32838943,
002507.SZ,∏¢¡Í’•≤À,2022-09-06,158.56,160.0803,157.6591,159.7424,14870904,
002507.SZ,∏¢¡Í’•≤À,2022-09-07,159.7424,159.7424,155.4631,156.7582,18909326,
002507.SZ,∏¢¡Í’•≤À,2022-09-08,157.9406,157.9969,156.1388,156.533,7002117,
002507.SZ,∏¢¡Í’•≤À,2022-09-09,156.533,159.1794,155.9699,158.2222,11861368,
002507.SZ,∏¢¡Í’•≤À,2022-09-13,159.0668,162.1636,158.7852,160.756,13447352,
002507.SZ,∏¢¡Í’•≤À,2022-09-14,158.56,161.2627,158.0532,161.1501,6846961,
002507.SZ,∏¢¡Í’•≤À,2022-09-15,161.319,162.1073,158.1659,159.4609,7626459,
002507.SZ,∏¢¡Í’•≤À,2022-09-16,158.8415,160.3618,155.8573,155.8573,7831498,
002507.SZ,∏¢¡Í’•≤À,2022-09-19,155.6884,156.8708,150.3955,156.1951,9139056,
002507.SZ,∏¢¡Í’•≤À,2022-09-20,156.4203,157.2086,154.5622,155.6884,5366135,
002507.SZ,∏¢¡Í’•≤À,2022-09-21,155.6884,157.1523,152.2536,155.9699,5524650,
002507.SZ,∏¢¡Í’•≤À,2022-09-22,155.5757,155.801,150.9586,151.0149,8703904,
002507.SZ,∏¢¡Í’•≤À,2022-09-23,151.0712,152.2536,148.0869,149.7761,8701420,
002507.SZ,∏¢¡Í’•≤À,2022-09-26,148.9878,155.5757,148.9878,152.3099,10535470,
002507.SZ,∏¢¡Í’•≤À,2022-09-27,154.1118,157.4339,151.6906,156.5893,8479667,
002507.SZ,∏¢¡Í’•≤À,2022-09-28,156.2514,158.1096,154.2807,155.0127,8239443,
002507.SZ,∏¢¡Í’•≤À,2022-09-29,156.3077,158.3911,152.141,152.873,7788099,
002507.SZ,∏¢¡Í’•≤À,2022-09-30,152.0847,155.9136,152.0284,153.0419,5156833,
002507.SZ,∏¢¡Í’•≤À,2022-10-10,150.3955,151.3527,143.0193,143.6387,18719836,
002507.SZ,∏¢¡Í’•≤À,2022-10-11,144.7648,146.3977,141.3301,145.6657,11204524,
002507.SZ,∏¢¡Í’•≤À,2022-10-12,146.2288,146.2288,139.9224,144.3144,11496976,
002507.SZ,∏¢¡Í’•≤À,2022-10-13,142.7941,144.0328,141.5553,141.9495,14849668,
002507.SZ,∏¢¡Í’•≤À,2022-10-14,142.963,147.1297,142.8504,145.159,14659215,
002507.SZ,∏¢¡Í’•≤À,2022-10-17,145.159,146.6793,144.427,146.1725,10907818,
002507.SZ,∏¢¡Í’•≤À,2022-10-18,146.5667,150.6207,145.9473,146.5103,16991484,
002507.SZ,∏¢¡Í’•≤À,2022-10-19,145.2716,146.2288,140.7107,141.7243,14989396,
002507.SZ,∏¢¡Í’•≤À,2022-10-20,140.4292,145.159,139.7535,142.7941,13042905,
002507.SZ,∏¢¡Í’•≤À,2022-10-21,142.4563,142.9067,137.4449,138.5148,13439295,
002507.SZ,∏¢¡Í’•≤À,2022-10-24,137.6702,139.8098,132.1521,133.2219,16252147,
002507.SZ,∏¢¡Í’•≤À,2022-10-25,131.6453,135.1364,131.026,133.1093,8722806,
002507.SZ,∏¢¡Í’•≤À,2022-10-26,133.1656,137.5013,133.1656,136.3751,10049071,
002507.SZ,∏¢¡Í’•≤À,2022-10-27,135.3616,137.9517,134.8548,136.0373,10317322,
002507.SZ,∏¢¡Í’•≤À,2022-10-28,134.6296,135.4742,131.3075,131.6453,11278990,
002507.SZ,∏¢¡Í’•≤À,2022-10-31,128.098,129.5057,124.5507,126.7467,24353804,
002507.SZ,∏¢¡Í’•≤À,2022-11-01,127.7602,131.5327,125.0011,131.4201,20771870,
002507.SZ,∏¢¡Í’•≤À,2022-11-02,130.6318,136.0936,129.8435,133.7287,16223769,
002507.SZ,∏¢¡Í’•≤À,2022-11-03,132.321,133.2219,130.7444,132.9404,10612912,
002507.SZ,∏¢¡Í’•≤À,2022-11-04,132.7715,138.3459,132.4336,137.1634,14758065,
002507.SZ,∏¢¡Í’•≤À,2022-11-07,137.1634,140.4855,136.1499,138.5148,14005477,
002507.SZ,∏¢¡Í’•≤À,2022-11-08,138.5711,140.204,135.1927,136.544,11797534,
002507.SZ,∏¢¡Í’•≤À,2022-11-09,135.6994,137.3886,135.1927,135.8684,6494992,
002507.SZ,∏¢¡Í’•≤À,2022-11-10,135.1927,138.4022,134.9674,137.5013,10297393,
002507.SZ,∏¢¡Í’•≤À,2022-11-11,140.7671,143.1882,138.2332,141.7806,20030393,
002507.SZ,∏¢¡Í’•≤À,2022-11-14,141.8932,143.6387,139.9224,140.8797,14544787,
002507.SZ,∏¢¡Í’•≤À,2022-11-15,140.7671,145.7784,140.3729,144.0328,13278440,
002507.SZ,∏¢¡Í’•≤À,2022-11-16,143.5824,145.4968,142.9067,144.0892,10165251,
002507.SZ,∏¢¡Í’•≤À,2022-11-17,144.0328,145.4968,142.7378,144.0328,8943795,
002507.SZ,∏¢¡Í’•≤À,2022-11-18,143.8639,145.5531,143.3572,144.3707,10031721,
002507.SZ,∏¢¡Í’•≤À,2022-11-21,140.1477,141.6117,136.4877,141.3301,14047100,
002507.SZ,∏¢¡Í’•≤À,2022-11-22,141.2738,142.7378,138.4585,139.2468,7942561,
002507.SZ,∏¢¡Í’•≤À,2022-11-23,139.0215,139.472,136.3751,136.713,8926641,
002507.SZ,∏¢¡Í’•≤À,2022-11-24,137.5576,138.74,136.6567,136.9945,5489430,
002507.SZ,∏¢¡Í’•≤À,2022-11-25,137.6702,138.1206,135.5868,136.9382,6367583,
002507.SZ,∏¢¡Í’•≤À,2022-11-28,135.7557,138.9652,132.321,138.7963,12465094,
002507.SZ,∏¢¡Í’•≤À,2022-11-29,138.8526,143.2446,138.6274,142.7378,13163796,
002507.SZ,∏¢¡Í’•≤À,2022-11-30,143.2446,145.8347,141.499,142.2873,11122230,
002507.SZ,∏¢¡Í’•≤À,2022-12-01,145.2716,148.7063,144.427,144.9901,13119276,
002507.SZ,∏¢¡Í’•≤À,2022-12-02,144.9338,148.1432,144.8774,146.0599,10792412,
002507.SZ,∏¢¡Í’•≤À,2022-12-05,148.0306,150.114,147.0171,147.918,14663532,
002507.SZ,∏¢¡Í’•≤À,2022-12-06,148.0306,156.2514,146.9608,152.9856,21959437,
002507.SZ,∏¢¡Í’•≤À,2022-12-07,152.5352,156.2514,150.6207,153.5487,14912256,
002507.SZ,∏¢¡Í’•≤À,2022-12-08,152.873,153.6613,151.0149,152.4226,8296959,
002507.SZ,∏¢¡Í’•≤À,2022-12-09,152.3099,154.5059,149.8888,153.4361,11145901,
002507.SZ,∏¢¡Í’•≤À,2022-12-12,152.9856,154.5622,150.9586,151.8595,9387630,
002507.SZ,∏¢¡Í’•≤À,2022-12-13,151.3527,154.1118,149.6635,153.605,8636402,
002507.SZ,∏¢¡Í’•≤À,2022-12-14,152.9293,155.0127,152.0284,154.3933,10945640,
002507.SZ,∏¢¡Í’•≤À,2022-12-15,156.7582,156.9271,149.6072,150.0577,14590386,
002507.SZ,∏¢¡Í’•≤À,2022-12-16,148.9315,151.3527,148.4248,150.5081,9802359,
002507.SZ,∏¢¡Í’•≤À,2022-12-19,150.5644,151.0712,146.7919,147.5239,9096278,
002507.SZ,∏¢¡Í’•≤À,2022-12-20,147.5802,148.0306,141.2738,142.3436,12655329,
002507.SZ,∏¢¡Í’•≤À,2022-12-21,143.1882,145.5531,141.8932,143.3572,10564170,
002507.SZ,∏¢¡Í’•≤À,2022-12-22,145.2716,148.5374,143.4698,146.5103,11234924,
002507.SZ,∏¢¡Í’•≤À,2022-12-23,145.7221,150.6771,143.695,148.1432,9994641,
002507.SZ,∏¢¡Í’•≤À,2022-12-26,148.0869,148.1432,144.5959,144.9901,10258652,
002507.SZ,∏¢¡Í’•≤À,2022-12-27,145.7221,148.0869,145.0464,146.0599,8880139,
002507.SZ,∏¢¡Í’•≤À,2022-12-28,145.9473,147.0171,143.5824,145.3279,6597677,
002507.SZ,∏¢¡Í’•≤À,2022-12-29,143.6387,145.2716,142.7941,144.3144,7670587,
002507.SZ,∏¢¡Í’•≤À,2022-12-30,144.8774,145.4968,143.0193,145.1027,7553833,
002507.SZ,∏¢¡Í’•≤À,2023-01-03,145.1027,146.3977,142.3436,143.9202,11189038,
002507.SZ,∏¢¡Í’•≤À,2023-01-04,143.5824,146.3977,142.5126,144.9901,9231028,
002507.SZ,∏¢¡Í’•≤À,2023-01-05,145.0464,148.65,144.5959,146.2851,13439007,
002507.SZ,∏¢¡Í’•≤À,2023-01-06,146.3977,146.454,143.9765,144.3707,10814087,
002507.SZ,∏¢¡Í’•≤À,2023-01-09,144.6522,146.1725,143.5824,145.891,16488927,
002507.SZ,∏¢¡Í’•≤À,2023-01-10,145.7784,148.7626,144.6522,148.2559,14979505,
002507.SZ,∏¢¡Í’•≤À,2023-01-11,148.5374,149.5509,146.0036,146.5103,13997011,
002507.SZ,∏¢¡Í’•≤À,2023-01-12,146.3414,146.9608,142.7941,144.427,12482103,
002507.SZ,∏¢¡Í’•≤À,2023-01-13,144.9901,149.1005,144.2018,148.8189,20990975,
002507.SZ,∏¢¡Í’•≤À,2023-01-16,148.8189,151.9721,148.5374,149.6072,18581243,
002507.SZ,∏¢¡Í’•≤À,2023-01-17,149.8324,150.2266,145.8347,147.2986,17629721,
002507.SZ,∏¢¡Í’•≤À,2023-01-18,147.186,148.2559,145.6094,146.3977,10937962,
002507.SZ,∏¢¡Í’•≤À,2023-01-19,146.5667,147.7491,145.4405,147.5239,9038769,
002507.SZ,∏¢¡Í’•≤À,2023-01-20,147.5239,148.1996,146.3414,148.1996,13065653,
002507.SZ,∏¢¡Í’•≤À,2023-01-30,150.6771,150.7897,146.7919,148.1996,18340319,
002507.SZ,∏¢¡Í’•≤À,2023-01-31,148.0869,154.7311,147.9743,150.0014,20765654,
002507.SZ,∏¢¡Í’•≤À,2023-02-01,150.9023,150.9023,149.1568,150.7334,11431885,
002507.SZ,∏¢¡Í’•≤À,2023-02-02,151.0149,153.7176,149.5509,152.7041,15485152,
002507.SZ,∏¢¡Í’•≤À,2023-02-03,152.141,152.6478,149.2131,151.0149,10767319,
002507.SZ,∏¢¡Í’•≤À,2023-02-06,149.2694,149.8324,147.0734,147.918,10519922,
002507.SZ,∏¢¡Í’•≤À,2023-02-07,147.918,148.7063,146.1162,146.7356,10686789,
002507.SZ,∏¢¡Í’•≤À,2023-02-08,146.9608,147.4113,145.8347,145.891,8159058,
002507.SZ,∏¢¡Í’•≤À,2023-02-09,145.6094,147.2423,145.2716,146.9045,7423790,
002507.SZ,∏¢¡Í’•≤À,2023-02-10,146.7356,147.4113,145.5531,146.6793,9556696,
002507.SZ,∏¢¡Í’•≤À,2023-02-13,146.2851,154.5622,145.9473,153.6613,30672855,
002507.SZ,∏¢¡Í’•≤À,2023-02-14,154.4496,157.6028,153.5487,154.4496,22323597,
002507.SZ,∏¢¡Í’•≤À,2023-02-15,154.7874,155.9136,151.578,152.8167,13007533,
002507.SZ,∏¢¡Í’•≤À,2023-02-16,152.3663,155.5757,150.114,151.5217,15383863,
002507.SZ,∏¢¡Í’•≤À,2023-02-17,151.9721,155.7447,150.114,150.6771,16455707,
002507.SZ,∏¢¡Í’•≤À,2023-02-20,150.6771,152.5915,148.8752,152.2536,15565278,
002507.SZ,∏¢¡Í’•≤À,2023-02-21,152.2536,154.1681,150.6207,151.4653,13480069,
002507.SZ,∏¢¡Í’•≤À,2023-02-22,149.8324,154.7311,149.5509,153.4924,14055507,
002507.SZ,∏¢¡Í’•≤À,2023-02-23,152.9293,154.6185,150.6207,151.6906,10864842,
002507.SZ,∏¢¡Í’•≤À,2023-02-24,151.4653,151.578,148.7626,149.8888,9306206,
002507.SZ,∏¢¡Í’•≤À,2023-02-27,148.8189,148.8189,143.0193,143.695,33541786,
002507.SZ,∏¢¡Í’•≤À,2023-02-28,143.695,145.1027,142.5126,144.2018,11506370,
002507.SZ,∏¢¡Í’•≤À,2023-03-01,143.9202,146.5667,143.4135,145.6094,13422666,
002507.SZ,∏¢¡Í’•≤À,2023-03-02,145.159,146.1725,145.0464,145.6094,8004682,
002507.SZ,∏¢¡Í’•≤À,2023-03-03,146.1725,147.186,144.1455,145.891,8315652,
002507.SZ,∏¢¡Í’•≤À,2023-03-06,146.1725,148.3122,145.2716,146.9608,11531587,
002507.SZ,∏¢¡Í’•≤À,2023-03-07,146.8482,146.9045,142.2873,142.2873,13561777,
002507.SZ,∏¢¡Í’•≤À,2023-03-08,142.231,142.9067,141.3301,142.9067,6681586,
002507.SZ,∏¢¡Í’•≤À,2023-03-09,142.8504,143.3009,140.0351,140.3166,10371398,
002507.SZ,∏¢¡Í’•≤À,2023-03-10,139.5283,140.204,138.5711,138.7963,7699250,
002507.SZ,∏¢¡Í’•≤À,2023-03-13,137.9517,139.6409,137.5576,139.472,6322679,
002507.SZ,∏¢¡Í’•≤À,2023-03-14,139.6409,139.6409,136.8819,138.0643,6137956,
002507.SZ,∏¢¡Í’•≤À,2023-03-15,139.0778,139.4157,138.0643,138.2332,4801270,
002507.SZ,∏¢¡Í’•≤À,2023-03-16,138.7963,138.7963,136.713,137.1071,6347701,
002507.SZ,∏¢¡Í’•≤À,2023-03-17,138.4022,138.74,137.1634,137.5576,5975462,
002507.SZ,∏¢¡Í’•≤À,2023-03-20,137.9517,137.9517,135.6994,136.1499,5506104,
002507.SZ,∏¢¡Í’•≤À,2023-03-21,136.544,139.3594,136.3188,138.9652,6352459,
002507.SZ,∏¢¡Í’•≤À,2023-03-22,139.6409,140.3729,138.74,139.3031,5546609,
002507.SZ,∏¢¡Í’•≤À,2023-03-23,138.9652,140.204,138.5148,140.1477,4940448,
002507.SZ,∏¢¡Í’•≤À,2023-03-24,140.0914,141.8932,139.6972,141.4427,6998512,
002507.SZ,∏¢¡Í’•≤À,2023-03-27,142.5126,143.695,140.936,141.7243,8105422,
002507.SZ,∏¢¡Í’•≤À,2023-03-28,142.3999,143.7513,141.9495,142.9067,7607672,
002507.SZ,∏¢¡Í’•≤À,2023-03-29,142.9067,143.4698,141.668,142.4563,5789392,
002507.SZ,∏¢¡Í’•≤À,2023-03-30,142.7941,143.8639,141.0486,142.8504,7282289,
002507.SZ,∏¢¡Í’•≤À,2023-03-31,142.6252,143.8639,142.4563,142.6252,5853462,
002507.SZ,∏¢¡Í’•≤À,2023-04-03,143.2446,143.3009,141.3301,141.668,6695477,
002507.SZ,∏¢¡Í’•≤À,2023-04-04,141.5553,142.6252,138.9089,141.1612,10178037,
002507.SZ,∏¢¡Í’•≤À,2023-04-06,141.2175,141.499,140.1477,140.8797,6167822,
002507.SZ,∏¢¡Í’•≤À,2023-04-07,141.6117,143.695,140.3729,142.6815,7712913,
002507.SZ,∏¢¡Í’•≤À,2023-04-10,142.9067,143.4135,141.1049,141.4427,5267103,
002507.SZ,∏¢¡Í’•≤À,2023-04-11,141.4427,141.668,140.7671,141.2738,5851100,
002507.SZ,∏¢¡Í’•≤À,2023-04-12,141.499,141.5553,138.5711,139.1342,9206837,
002507.SZ,∏¢¡Í’•≤À,2023-04-13,138.4585,139.9224,137.6702,139.0215,4302147,
002507.SZ,∏¢¡Í’•≤À,2023-04-14,139.472,140.1477,137.9517,138.3459,5841148,
002507.SZ,∏¢¡Í’•≤À,2023-04-17,138.3459,141.1049,138.3459,139.8661,7437668,
002507.SZ,∏¢¡Í’•≤À,2023-04-18,139.9224,142.3436,139.3594,141.3864,7824860,
002507.SZ,∏¢¡Í’•≤À,2023-04-19,141.8932,142.1184,139.5283,139.8661,4893164,
002507.SZ,∏¢¡Í’•≤À,2023-04-20,139.8098,140.3729,137.1071,137.8954,6627946,
002507.SZ,∏¢¡Í’•≤À,2023-04-21,138.008,139.0778,136.8819,136.8819,5661506,
002507.SZ,∏¢¡Í’•≤À,2023-04-24,136.8256,136.8256,133.2782,134.3481,8442865,
002507.SZ,∏¢¡Í’•≤À,2023-04-25,134.2355,135.249,132.2084,133.6161,6684114,
002507.SZ,∏¢¡Í’•≤À,2023-04-26,133.5598,133.7287,131.8143,133.053,5163835,
002507.SZ,∏¢¡Í’•≤À,2023-04-27,133.053,136.7693,132.4336,135.6431,6910644,
002507.SZ,∏¢¡Í’•≤À,2023-04-28,141.2175,147.2986,140.3166,145.2153,31260542,
002507.SZ,∏¢¡Í’•≤À,2023-05-04,145.2153,146.8482,143.3572,145.3279,13836747,
002507.SZ,∏¢¡Í’•≤À,2023-05-05,145.2716,145.891,142.3999,145.2153,9890008,
002507.SZ,∏¢¡Í’•≤À,2023-05-08,146.3977,146.7919,142.2873,142.6815,11453836,
002507.SZ,∏¢¡Í’•≤À,2023-05-09,142.5689,144.0328,139.6409,140.5418,11458851,
002507.SZ,∏¢¡Í’•≤À,2023-05-10,140.4292,140.6544,138.6837,139.9224,6314844,
002507.SZ,∏¢¡Í’•≤À,2023-05-11,140.0914,140.204,138.008,138.2895,6930020,
002507.SZ,∏¢¡Í’•≤À,2023-05-12,137.9517,140.5981,137.3323,138.5711,6394722,
002507.SZ,∏¢¡Í’•≤À,2023-05-15,139.3594,139.472,137.4449,139.1905,5102775,
002507.SZ,∏¢¡Í’•≤À,2023-05-16,139.1905,139.3031,137.6702,138.3459,4514836,
002507.SZ,∏¢¡Í’•≤À,2023-05-17,138.3459,138.3459,136.8256,137.3323,4249264,
002507.SZ,∏¢¡Í’•≤À,2023-05-18,136.7693,137.7265,134.7985,135.6994,8099512,
002507.SZ,∏¢¡Í’•≤À,2023-05-19,135.0238,137.1071,134.3481,136.2625,6150720,
002507.SZ,∏¢¡Í’•≤À,2023-05-22,136.6567,139.0778,135.1927,138.5148,8379052,
002507.SZ,∏¢¡Í’•≤À,2023-05-23,138.3459,138.9089,136.8256,137.4449,4629289,
002507.SZ,∏¢¡Í’•≤À,2023-05-24,137.3886,137.5576,135.6994,135.981,4946753,
002507.SZ,∏¢¡Í’•≤À,2023-05-25,135.981,136.2625,134.0102,134.9674,4938130,
002507.SZ,∏¢¡Í’•≤À,2023-05-26,135.0801,135.981,134.1228,135.981,3475200,
002507.SZ,∏¢¡Í’•≤À,2023-05-29,136.2625,137.0508,134.4607,134.8548,4829605,
002507.SZ,∏¢¡Í’•≤À,2023-05-30,134.9111,135.1364,132.1521,133.785,5699662,
002507.SZ,∏¢¡Í’•≤À,2023-05-31,133.3345,133.8413,132.0395,132.4899,5270110,
002507.SZ,∏¢¡Í’•≤À,2023-06-01,132.4899,135.1364,132.4336,134.6859,6092091,
002507.SZ,∏¢¡Í’•≤À,2023-06-02,134.6859,137.0508,134.1228,136.6567,5566313,
002507.SZ,∏¢¡Í’•≤À,2023-06-05,136.3751,136.6003,134.1792,134.8548,4331863,
002507.SZ,∏¢¡Í’•≤À,2023-06-06,135.0801,135.3616,132.8278,133.4472,4050119,
002507.SZ,∏¢¡Í’•≤À,2023-06-07,133.4472,134.0665,130.6318,131.3638,7176685,
002507.SZ,∏¢¡Í’•≤À,2023-06-08,132.321,133.2782,130.9134,132.4336,4489557,
002507.SZ,∏¢¡Í’•≤À,2023-06-09,132.8841,133.7287,132.0395,133.6161,4462021,
002507.SZ,∏¢¡Í’•≤À,2023-06-12,133.6161,138.4022,133.5035,137.1071,8505407,
002507.SZ,∏¢¡Í’•≤À,2023-06-13,137.1071,138.4585,136.4877,136.8256,5261343,
002507.SZ,∏¢¡Í’•≤À,2023-06-14,137.6702,139.1905,136.4314,137.9517,8115986,
002507.SZ,∏¢¡Í’•≤À,2023-06-15,138.5148,140.1477,137.5576,140.0351,8369821,
002507.SZ,∏¢¡Í’•≤À,2023-06-16,140.3324,142.4136,138.9201,140.1094,12803999,
002507.SZ,∏¢¡Í’•≤À,2023-06-19,140.0351,140.7783,138.3998,138.8458,7317981,
002507.SZ,∏¢¡Í’•≤À,2023-06-20,138.9945,139.6634,137.3592,137.4336,5970602,
002507.SZ,∏¢¡Í’•≤À,2023-06-21,137.1362,137.9539,135.6497,135.7983,6139743,
002507.SZ,∏¢¡Í’•≤À,2023-06-26,135.278,135.3524,131.4129,131.8589,11261117,
002507.SZ,∏¢¡Í’•≤À,2023-06-27,133.3455,133.9401,131.5616,132.9738,7445236,
002507.SZ,∏¢¡Í’•≤À,2023-06-28,132.6765,135.724,132.3049,135.501,8036819,
002507.SZ,∏¢¡Í’•≤À,2023-06-29,135.055,136.5416,134.5347,135.278,6303474,
002507.SZ,∏¢¡Í’•≤À,2023-06-30,135.3524,136.9876,134.6834,136.0956,4657287,
002507.SZ,∏¢¡Í’•≤À,2023-07-03,136.9876,137.7309,135.6497,136.2443,8224744,
002507.SZ,∏¢¡Í’•≤À,2023-07-04,136.2443,136.2443,133.7915,134.9064,9479066,
002507.SZ,∏¢¡Í’•≤À,2023-07-05,134.9064,134.9064,132.6022,133.2712,7650645,
002507.SZ,∏¢¡Í’•≤À,2023-07-06,132.6765,134.1631,131.8589,132.6765,10544818,
002507.SZ,∏¢¡Í’•≤À,2023-07-07,132.2306,133.1225,131.8589,132.1562,5798056,
002507.SZ,∏¢¡Í’•≤À,2023-07-10,132.8252,133.5685,132.0819,132.8252,6588620,
002507.SZ,∏¢¡Í’•≤À,2023-07-11,133.3455,133.4198,132.3049,133.3455,4047563,
002507.SZ,∏¢¡Í’•≤À,2023-07-12,133.1225,134.5347,132.6765,133.7915,7549804,
002507.SZ,∏¢¡Í’•≤À,2023-07-13,134.0144,135.501,133.8658,135.278,7784156,
002507.SZ,∏¢¡Í’•≤À,2023-07-14,135.5753,136.4673,134.9807,135.724,7002845,
002507.SZ,∏¢¡Í’•≤À,2023-07-17,135.278,135.4267,133.4198,134.5347,5136173,
002507.SZ,∏¢¡Í’•≤À,2023-07-18,134.3118,134.5347,132.4535,133.1968,6690277,
002507.SZ,∏¢¡Í’•≤À,2023-07-19,132.9738,133.4198,132.6765,133.3455,3450661,
002507.SZ,∏¢¡Í’•≤À,2023-07-20,133.6428,134.1631,133.1225,133.4941,5378999,
002507.SZ,∏¢¡Í’•≤À,2023-07-21,133.1225,136.0956,133.0482,135.3524,9733962,
002507.SZ,∏¢¡Í’•≤À,2023-07-24,134.9807,135.2037,133.1968,133.7915,5764563,
002507.SZ,∏¢¡Í’•≤À,2023-07-25,135.1294,136.393,134.6091,136.393,11907121,
002507.SZ,∏¢¡Í’•≤À,2023-07-26,135.8727,137.6565,135.6497,136.6159,7968648,
002507.SZ,∏¢¡Í’•≤À,2023-07-27,136.6159,137.3592,135.947,136.3186,6932631,
002507.SZ,∏¢¡Í’•≤À,2023-07-28,135.6497,138.4742,135.4267,138.3255,10343466,
002507.SZ,∏¢¡Í’•≤À,2023-07-31,138.9201,141.7446,138.6971,140.3324,17005208,
002507.SZ,∏¢¡Í’•≤À,2023-08-01,140.258,141.5216,139.5148,139.8121,9025766,
002507.SZ,∏¢¡Í’•≤À,2023-08-02,139.8121,140.3324,138.4742,138.9201,6422113,
002507.SZ,∏¢¡Í’•≤À,2023-08-03,138.5485,140.481,138.2512,140.4067,8003675,
002507.SZ,∏¢¡Í’•≤À,2023-08-04,141.0757,141.7446,138.9945,139.5891,7647165,
002507.SZ,∏¢¡Í’•≤À,2023-08-07,138.9945,138.9945,137.4336,137.8052,7634732,
002507.SZ,∏¢¡Í’•≤À,2023-08-08,137.8795,138.2512,137.0619,138.1768,4925860,
002507.SZ,∏¢¡Í’•≤À,2023-08-09,137.7309,139.3661,137.5822,138.4742,6288245,
002507.SZ,∏¢¡Í’•≤À,2023-08-10,138.3998,138.9945,137.3592,137.9539,3637317,
002507.SZ,∏¢¡Í’•≤À,2023-08-11,138.0282,138.2512,134.7577,134.7577,7107810,
002507.SZ,∏¢¡Í’•≤À,2023-08-14,133.9401,134.7577,132.4535,134.0888,7604783,
002507.SZ,∏¢¡Í’•≤À,2023-08-15,134.2374,134.3861,132.4535,133.0482,5450524,
002507.SZ,∏¢¡Í’•≤À,2023-08-16,132.7509,133.7171,132.6022,133.2712,3433424,
002507.SZ,∏¢¡Í’•≤À,2023-08-17,133.1225,134.3861,131.7846,134.3861,5231800,
002507.SZ,∏¢¡Í’•≤À,2023-08-18,134.4604,135.1294,133.0482,133.2712,4780167,
002507.SZ,∏¢¡Í’•≤À,2023-08-21,133.2712,134.5347,131.5616,131.5616,6822207,
002507.SZ,∏¢¡Í’•≤À,2023-08-22,131.6359,132.3792,126.5073,128.5885,14612576,
002507.SZ,∏¢¡Í’•≤À,2023-08-23,128.5885,129.1831,126.6559,126.8046,4877696,
002507.SZ,∏¢¡Í’•≤À,2023-08-24,126.7302,128.5141,126.0613,127.5479,6541372,
002507.SZ,∏¢¡Í’•≤À,2023-08-25,127.1019,128.0682,124.4261,124.872,9579948,
002507.SZ,∏¢¡Í’•≤À,2023-08-28,126.4329,129.2574,118.4054,119.1487,33766019,
002507.SZ,∏¢¡Í’•≤À,2023-08-29,117.4392,119.7434,115.8039,118.8514,24372828,
002507.SZ,∏¢¡Í’•≤À,2023-08-30,118.5541,120.4866,118.1081,119.0744,13943078,
002507.SZ,∏¢¡Í’•≤À,2023-08-31,119.0744,119.5204,117.7365,118.2568,7850612,
002507.SZ,∏¢¡Í’•≤À,2023-09-01,118.5541,120.784,118.5541,120.4866,10569962,
002507.SZ,∏¢¡Í’•≤À,2023-09-04,120.561,122.0475,119.9663,121.9732,10771423,
002507.SZ,∏¢¡Í’•≤À,2023-09-05,121.6759,122.7165,120.6353,121.1556,8374282,
002507.SZ,∏¢¡Í’•≤À,2023-09-06,120.6353,121.6759,120.338,121.0069,4655919,
002507.SZ,∏¢¡Í’•≤À,2023-09-07,121.3786,121.3786,119.2974,119.446,6713071,
002507.SZ,∏¢¡Í’•≤À,2023-09-08,119.2974,119.669,117.6622,118.5541,5793071,
