代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002786.SZ,银宝山新,2016-08-30,74.1153,80.1239,73.6046,77.4801,14103920,
002786.SZ,银宝山新,2016-08-31,76.2784,76.9093,74.4458,76.6089,9518562,
002786.SZ,银宝山新,2016-09-01,75.8578,79.1024,75.4673,75.7076,7248124,
002786.SZ,银宝山新,2016-09-02,74.7763,75.6776,73.9952,74.4759,4966201,
002786.SZ,银宝山新,2016-09-05,74.4759,75.6776,73.5746,74.1454,3490800,
002786.SZ,银宝山新,2016-09-06,73.7849,74.4458,72.1025,74.3256,4664775,
002786.SZ,银宝山新,2016-09-07,74.3256,74.6261,73.0038,73.2441,4118417,
002786.SZ,银宝山新,2016-09-08,73.3042,76.9694,73.3042,74.8364,6534889,
002786.SZ,银宝山新,2016-09-09,73.9651,73.9952,73.3042,73.3342,4106950,
002786.SZ,银宝山新,2016-09-12,72.1025,72.1025,69.4587,69.6991,5370175,
002786.SZ,银宝山新,2016-09-13,70.5403,70.8407,69.4587,69.9694,2400185,
002786.SZ,银宝山新,2016-09-14,69.1283,70.1797,68.7978,69.3686,2142841,
002786.SZ,银宝山新,2016-09-19,69.3986,70.4802,69.3986,70.0295,2073925,
002786.SZ,银宝山新,2016-09-20,70.2999,70.5403,69.6991,69.9394,1727062,
002786.SZ,银宝山新,2016-09-21,70.1797,70.2999,69.4587,69.7591,1812200,
002786.SZ,银宝山新,2016-09-22,70.1497,70.5703,69.7591,69.8493,2373720,
002786.SZ,银宝山新,2016-09-23,69.7892,70.2999,69.2785,69.3986,2072058,
002786.SZ,银宝山新,2016-09-26,69.3986,69.8793,66.3042,66.6047,3011640,
002786.SZ,银宝山新,2016-09-27,66.6047,67.4158,66.0939,67.2356,2606130,
002786.SZ,银宝山新,2016-09-28,67.2356,67.4459,66.2442,66.4545,1595675,
002786.SZ,银宝山新,2016-09-29,66.3944,66.815,66.0939,66.0939,1821140,
002786.SZ,银宝山新,2016-09-30,66.3042,66.4845,65.7034,65.7935,1720476,
002786.SZ,银宝山新,2016-10-10,65.8536,68.918,65.8536,68.1368,3468079,
002786.SZ,银宝山新,2016-10-11,68.1068,68.4373,67.6562,68.0167,2437450,
002786.SZ,银宝山新,2016-10-12,68.0167,68.4974,67.4459,68.3171,2930158,
002786.SZ,银宝山新,2016-10-13,68.5274,74.5059,68.5274,71.3514,9048108,
002786.SZ,银宝山新,2016-10-14,70.6604,72.0424,69.6991,71.4716,6776047,
002786.SZ,银宝山新,2016-10-17,72.1025,76.8492,71.8621,74.4458,13589887,
002786.SZ,银宝山新,2016-10-18,72.4029,75.0467,71.7119,74.8364,10968744,
002786.SZ,银宝山新,2016-10-19,74.4458,75.1068,73.3643,73.9351,6590403,
002786.SZ,银宝山新,2016-10-20,73.905,79.5831,73.6347,78.3213,22451274,
002786.SZ,银宝山新,2016-10-21,75.1368,78.7419,75.1368,76.0681,14296046,
002786.SZ,银宝山新,2016-10-24,75.1668,80.7848,73.6347,78.9823,19772048,
002786.SZ,银宝山新,2016-10-25,77.9608,86.8835,77.4801,86.8835,39195723,
002786.SZ,银宝山新,2016-10-26,87.4243,94.1839,85.6818,90.0079,46088880,
002786.SZ,银宝山新,2016-10-27,90.2783,90.2783,85.6217,87.1839,24680030,
002786.SZ,银宝山新,2016-10-28,85.9522,86.9135,82.9179,83.2183,19747880,
002786.SZ,银宝山新,2016-10-31,82.6174,84.9908,82.2269,83.2183,12647748,
002786.SZ,银宝山新,2016-11-01,82.9179,90.9993,82.6775,89.5272,26213120,
002786.SZ,银宝山新,2016-11-02,87.7247,91.9307,85.9221,90.8191,28396243,
002786.SZ,银宝山新,2016-11-03,88.626,95.1753,87.244,91.0594,33889659,
002786.SZ,银宝山新,2016-11-04,89.9779,91.5401,86.8534,87.1238,16569946,
002786.SZ,银宝山新,2016-11-07,87.1839,89.9478,86.9736,87.3942,9233778,
002786.SZ,银宝山新,2016-11-08,87.4243,88.0251,84.45,85.6217,10998183,
002786.SZ,银宝山新,2016-11-09,85.3814,85.802,82.317,83.6389,11039858,
002786.SZ,银宝山新,2016-11-10,84.7204,85.5917,83.7891,84.5402,8516767,
002786.SZ,银宝山新,2016-11-11,84.7805,90.0079,84.7204,88.2054,17044354,
002786.SZ,银宝山新,2016-11-14,86.0723,88.5959,85.141,86.4028,9139005,
002786.SZ,银宝山新,2016-11-15,86.5831,91.6002,84.2698,89.9779,16438756,
002786.SZ,银宝山新,2016-11-16,89.7976,94.4542,89.1667,90.3384,19618356,
002786.SZ,银宝山新,2016-11-17,87.1238,89.7375,85.7719,87.935,10395517,
002786.SZ,银宝山新,2016-11-18,87.1238,94.9349,87.1238,91.6302,21090640,
002786.SZ,银宝山新,2016-11-21,91.5401,97.6388,89.2268,95.5959,28472600,
002786.SZ,银宝山新,2016-11-22,94.274,96.7375,92.6817,92.892,20198381,
002786.SZ,银宝山新,2016-11-23,92.2611,92.5015,88.9564,89.4672,12960253,
002786.SZ,银宝山新,2016-11-24,89.4972,91.5401,88.9865,90.9393,9841879,
002786.SZ,银宝山新,2016-11-25,90.4586,90.789,83.008,86.9736,11493406,
002786.SZ,银宝山新,2016-11-28,86.9736,87.4843,84.6002,84.8706,6464880,
002786.SZ,银宝山新,2016-11-29,84.9307,85.7419,81.2655,81.596,7634952,
002786.SZ,银宝山新,2016-11-30,81.596,82.8578,79.6132,81.7161,4431258,
002786.SZ,银宝山新,2016-12-01,82.4672,82.7676,81.4758,82.0166,3405001,
002786.SZ,银宝山新,2016-12-02,81.8664,84.6904,81.8664,83.6689,7035856,
002786.SZ,银宝山新,2016-12-05,82.317,87.0938,81.5058,86.3127,9645742,
002786.SZ,银宝山新,2016-12-06,86.4028,86.6431,84.7505,84.9007,6045633,
002786.SZ,银宝山新,2016-12-07,84.9908,85.0208,81.7161,83.008,5694558,
002786.SZ,银宝山新,2016-12-08,83.0681,84.0595,82.0166,82.0767,3937492,
002786.SZ,银宝山新,2016-12-09,81.5659,82.0166,77.5402,77.8707,8103437,
002786.SZ,银宝山新,2016-12-12,77.1797,77.1797,70.0896,70.1197,8026433,
002786.SZ,银宝山新,2016-12-13,69.9694,71.9823,66.9952,70.8707,5036268,
002786.SZ,银宝山新,2016-12-14,70.8707,72.0724,70.2398,70.4501,4201184,
002786.SZ,银宝山新,2016-12-15,69.6991,71.9523,69.3986,70.6604,3069678,
002786.SZ,银宝山新,2016-12-16,71.1411,74.3256,70.0896,73.4544,6070945,
002786.SZ,银宝山新,2016-12-19,72.7634,72.9737,71.5317,71.742,3426190,
002786.SZ,银宝山新,2016-12-20,72.6132,73.8149,72.1926,72.493,3367235,
002786.SZ,银宝山新,2016-12-21,72.4029,73.0038,70.7205,71.8021,4147600,
002786.SZ,银宝山新,2016-12-22,71.5016,71.8922,68.7978,69.0682,5427328,
002786.SZ,银宝山新,2016-12-23,68.4974,70.7506,67.0553,70.33,5268693,
002786.SZ,银宝山新,2016-12-26,70.33,71.4115,69.1883,71.2012,3679323,
002786.SZ,银宝山新,2016-12-27,69.0982,70.7806,68.4072,69.0081,4541308,
002786.SZ,银宝山新,2016-12-28,69.2484,69.2785,64.8321,64.8321,9588754,
002786.SZ,银宝山新,2016-12-29,64.5918,64.5918,61.7678,62.1884,7757136,
002786.SZ,银宝山新,2016-12-30,62.5189,64.4716,62.4287,62.5189,5176648,
002786.SZ,银宝山新,2017-01-03,62.609,63.6004,62.4287,62.6991,3236021,
002786.SZ,银宝山新,2017-01-04,62.7292,64.8622,61.888,64.2613,6518079,
002786.SZ,银宝山新,2017-01-05,64.742,64.742,63.3901,63.5403,3827855,
002786.SZ,银宝山新,2017-01-06,63.9008,64.021,62.9094,63.3,3293900,
002786.SZ,银宝山新,2017-01-09,63.7506,63.7506,62.7592,63.0296,2676400,
002786.SZ,银宝山新,2017-01-10,63.1197,63.9008,62.6991,63.3901,3078903,
002786.SZ,银宝山新,2017-01-11,63.0897,63.9309,62.8794,63.9309,3861403,
002786.SZ,银宝山新,2017-01-12,63.8407,64.4716,62.2785,62.639,3373613,
002786.SZ,银宝山新,2017-01-13,62.6691,62.9395,58.9137,59.4245,4356960,
002786.SZ,银宝山新,2017-01-16,58.6434,59.3944,53.476,54.4674,4973615,
002786.SZ,银宝山新,2017-01-17,54.4674,56.3901,53.2357,56.0597,3470838,
002786.SZ,银宝山新,2017-01-18,55.579,55.9696,54.7378,54.7979,2019761,
002786.SZ,银宝山新,2017-01-19,54.7678,55.2786,54.4073,54.5876,1735178,
002786.SZ,银宝山新,2017-01-20,54.3172,55.7292,54.3172,55.3987,2673687,
002786.SZ,银宝山新,2017-01-23,55.4288,56.3601,55.4288,55.9996,2070803,
002786.SZ,银宝山新,2017-01-24,56.27,61.5875,56.27,61.5875,2727235,
002786.SZ,银宝山新,2017-01-25,65.4931,67.2356,61.6476,63.0296,11221523,
002786.SZ,银宝山新,2017-01-26,63.4502,63.5704,60.3858,61.4373,5835650,
002786.SZ,银宝山新,2017-02-03,62.0682,62.1283,60.3257,60.6262,3194885,
002786.SZ,银宝山新,2017-02-06,60.6863,62.7592,60.6863,61.7077,4219809,
002786.SZ,银宝山新,2017-02-07,61.918,65.2828,60.7163,64.1712,7914349,
002786.SZ,银宝山新,2017-02-08,63.1798,63.991,62.2785,63.6004,5213079,
002786.SZ,银宝山新,2017-02-09,63.0897,63.9609,62.6691,63.5103,4067508,
002786.SZ,银宝山新,2017-02-10,63.4502,64.1111,62.0983,62.1583,4017700,
002786.SZ,银宝山新,2017-02-13,62.1884,63.0897,60.6262,62.3086,2885740,
002786.SZ,银宝山新,2017-02-14,62.2184,62.3086,61.1369,61.3772,2800960,
002786.SZ,银宝山新,2017-02-15,61.0468,62.3386,60.9566,61.2571,2400200,
002786.SZ,银宝山新,2017-02-16,60.8365,61.5875,60.7764,61.3772,1899946,
002786.SZ,银宝山新,2017-02-17,61.3772,61.888,60.6863,60.7463,2670800,
002786.SZ,银宝山新,2017-02-20,60.0854,60.7163,58.8837,60.0253,3673500,
002786.SZ,银宝山新,2017-02-21,60.0253,60.7764,59.3343,60.7764,3003756,
002786.SZ,银宝山新,2017-02-22,60.9266,61.2871,60.2957,60.8064,2431180,
002786.SZ,银宝山新,2017-02-23,60.6863,61.1669,59.815,60.3558,2736984,
002786.SZ,银宝山新,2017-02-24,60.3257,61.0768,59.6348,60.9867,2784200,
002786.SZ,银宝山新,2017-02-27,60.9867,61.4974,60.3558,60.4459,2500298,
002786.SZ,银宝山新,2017-02-28,60.4159,60.6562,60.1455,60.536,1612684,
002786.SZ,银宝山新,2017-03-01,60.506,61.227,60.4159,60.536,2041695,
002786.SZ,银宝山新,2017-03-02,60.9266,60.9566,59.6648,59.7549,2432051,
002786.SZ,银宝山新,2017-03-03,59.2142,59.785,58.9137,59.3944,2035415,
002786.SZ,银宝山新,2017-03-06,59.5747,60.5661,59.4845,60.5661,2493937,
002786.SZ,银宝山新,2017-03-07,60.7163,61.0167,60.2056,60.7764,2403675,
002786.SZ,银宝山新,2017-03-08,60.9867,64.5317,60.8365,62.7592,9564892,
002786.SZ,银宝山新,2017-03-09,62.0382,62.1884,60.7764,60.9867,5387944,
002786.SZ,银宝山新,2017-03-10,60.7163,62.1283,60.1755,60.3257,2661113,
002786.SZ,银宝山新,2017-03-13,60.536,60.536,59.1841,60.3257,2280252,
002786.SZ,银宝山新,2017-03-14,60.5661,60.7163,59.8451,60.2356,3182308,
002786.SZ,银宝山新,2017-03-15,60.6262,60.6262,59.3644,59.9051,2018212,
002786.SZ,银宝山新,2017-03-16,59.7549,60.6562,59.7549,60.5961,2982006,
002786.SZ,银宝山新,2017-03-17,60.6562,60.7764,59.124,59.2142,5554496,
002786.SZ,银宝山新,2017-03-20,59.4245,59.4245,58.1927,58.8837,3194178,
002786.SZ,银宝山新,2017-03-21,59.1541,59.6948,58.6133,58.7936,2454228,
002786.SZ,银宝山新,2017-03-22,58.403,58.403,57.0811,57.1713,5094276,
002786.SZ,银宝山新,2017-03-23,57.2914,58.2828,56.4803,57.5618,3204650,
002786.SZ,银宝山新,2017-03-24,57.9223,57.9223,56.8107,57.2013,2463280,
002786.SZ,银宝山新,2017-03-27,56.9309,57.5017,56.4803,56.8708,2258700,
002786.SZ,银宝山新,2017-03-28,56.6004,57.021,56.5404,56.8107,1710294,
002786.SZ,银宝山新,2017-03-29,56.7807,56.961,55.8794,55.8794,2682168,
002786.SZ,银宝山新,2017-03-30,55.6691,55.7292,53.7163,53.8666,3283091,
002786.SZ,银宝山新,2017-03-31,53.6262,54.197,53.3558,53.7764,2259963,
002786.SZ,银宝山新,2017-04-05,53.9266,58.7335,53.9266,57.5017,5551380,
002786.SZ,银宝山新,2017-04-06,57.0811,57.2013,55.9395,56.1798,3972149,
002786.SZ,银宝山新,2017-04-07,56.2099,56.4502,55.3086,55.3387,2347376,
002786.SZ,银宝山新,2017-04-10,55.3687,56.3601,54.3773,55.579,3334216,
002786.SZ,银宝山新,2017-04-11,55.4588,55.4889,53.6563,54.5575,3784882,
002786.SZ,银宝山新,2017-04-12,53.9567,54.9781,53.8065,54.0468,2222660,
002786.SZ,银宝山新,2017-04-13,54.7378,54.7378,54.0769,54.1369,1462033,
002786.SZ,银宝山新,2017-04-14,53.8065,54.3472,53.6262,53.6863,1764827,
002786.SZ,银宝山新,2017-04-17,53.6563,53.6863,51.3129,51.6734,2028342,
002786.SZ,银宝山新,2017-04-18,51.6434,51.9438,48.8494,48.9696,3252652,
002786.SZ,银宝山新,2017-04-19,49.0597,51.0425,46.6263,49.1799,3668496,
