代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301428.SZ,世纪恒通,2023-09-06,43.02,43.2,41.72,42.29,3386793,
301428.SZ,世纪恒通,2023-09-07,42.05,43.9,42.05,42.39,3759220,
301428.SZ,世纪恒通,2023-09-08,41.9,43.11,40.82,42.8,3602597,
301428.SZ,世纪恒通,2023-09-11,42.26,43.24,41.7,42.27,2913515,
301428.SZ,世纪恒通,2023-09-12,42.05,42.75,41.51,41.88,2346900,
301428.SZ,世纪恒通,2023-09-13,41.74,41.74,40,40.71,2218947,
301428.SZ,世纪恒通,2023-09-14,40.77,41.48,40.13,40.6,1806494,
301428.SZ,世纪恒通,2023-09-15,40.28,40.61,39.1,39.23,1955366,
301428.SZ,世纪恒通,2023-09-18,39.22,39.88,38.82,39.57,1435943,
301428.SZ,世纪恒通,2023-09-19,39.57,39.57,38.22,38.36,1625743,
301428.SZ,世纪恒通,2023-09-20,38.29,39.21,38.29,38.33,1459297,
301428.SZ,世纪恒通,2023-09-21,38.48,38.7,37.75,37.8,1168400,
301428.SZ,世纪恒通,2023-09-22,37.81,39.28,37.62,39.08,1898256,
301428.SZ,世纪恒通,2023-09-25,38.7,39.16,38.13,38.33,1610060,
301428.SZ,世纪恒通,2023-09-26,38.34,39.21,37.99,38.62,1641643,
301428.SZ,世纪恒通,2023-09-27,38.88,40.38,38.09,39.49,2993985,
301428.SZ,世纪恒通,2023-09-28,39.69,40.13,39.15,39.87,2437640,
301428.SZ,世纪恒通,2023-10-09,39.5,39.68,38.71,39.5,1984458,
301428.SZ,世纪恒通,2023-10-10,39.6,40.58,39.58,40.19,2458113,
301428.SZ,世纪恒通,2023-10-11,40.01,40.57,39.2,40.06,1715691,
301428.SZ,世纪恒通,2023-10-12,40.05,40.26,39.41,39.59,1335034,
301428.SZ,世纪恒通,2023-10-13,39.36,39.59,38.7,38.94,1520992,
301428.SZ,世纪恒通,2023-10-16,38.95,39.38,37.5,38.27,1342660,
301428.SZ,世纪恒通,2023-10-17,38.34,39.49,38.33,38.95,2035900,
301428.SZ,世纪恒通,2023-10-18,38.84,38.84,36.94,37.8,1591786,
301428.SZ,世纪恒通,2023-10-19,37.65,38.59,37.29,37.39,1267500,
301428.SZ,世纪恒通,2023-10-20,37.39,37.97,36.66,36.84,1081095,
301428.SZ,世纪恒通,2023-10-23,36.56,36.56,35.26,35.67,1094300,
301428.SZ,世纪恒通,2023-10-24,35.99,37.56,35.3,37.04,1181800,
301428.SZ,世纪恒通,2023-10-25,37.07,38.5,36.66,38.25,1632200,
301428.SZ,世纪恒通,2023-10-26,37.98,38.56,37.7,38.38,1275575,
301428.SZ,世纪恒通,2023-10-27,38,38.43,37.55,38.24,1273967,
301428.SZ,世纪恒通,2023-10-30,37.9,38.99,37.72,38.92,1539345,
301428.SZ,世纪恒通,2023-10-31,38.92,39.33,38,38.2,1445861,
301428.SZ,世纪恒通,2023-11-01,38.16,38.58,37.75,37.87,934440,
301428.SZ,世纪恒通,2023-11-02,37.88,38.42,37.22,37.24,1039200,
301428.SZ,世纪恒通,2023-11-03,37.37,38.15,37.3,37.94,1145588,
301428.SZ,世纪恒通,2023-11-06,38.02,39.15,38.02,39.12,1456540,
301428.SZ,世纪恒通,2023-11-07,39.08,39.95,38.8,39.78,2131833,
301428.SZ,世纪恒通,2023-11-08,39.77,40.05,39.26,39.65,1833492,
301428.SZ,世纪恒通,2023-11-09,39.64,40.43,39.31,39.65,1721600,
301428.SZ,世纪恒通,2023-11-10,39.59,39.64,38.76,38.82,1235918,
301428.SZ,世纪恒通,2023-11-13,38.85,40.1,38.7,40.05,1918130,
301428.SZ,世纪恒通,2023-11-14,40.47,40.88,40.06,40.86,2459600,
301428.SZ,世纪恒通,2023-11-15,40.38,40.98,39.86,39.91,2177000,
301428.SZ,世纪恒通,2023-11-16,39.99,45.13,39.95,43.44,10831004,
301428.SZ,世纪恒通,2023-11-17,44,44.98,41.47,41.99,8618100,
301428.SZ,世纪恒通,2023-11-20,41.55,42.09,40.74,41.76,6492118,
301428.SZ,世纪恒通,2023-11-21,41.61,43.56,41.28,43.18,10087392,
301428.SZ,世纪恒通,2023-11-22,43.86,49.6,43.25,46.35,14249294,
301428.SZ,世纪恒通,2023-11-23,44.11,45,42.11,43.64,9730890,
301428.SZ,世纪恒通,2023-11-24,44.45,44.98,42.42,44.1,8228606,
301428.SZ,世纪恒通,2023-11-27,43.49,46.24,43.09,45.28,7597280,
301428.SZ,世纪恒通,2023-11-28,44.8,44.89,42.12,42.32,6716379,
301428.SZ,世纪恒通,2023-11-29,41.88,42.05,40.39,40.58,5514533,
301428.SZ,世纪恒通,2023-11-30,40.19,40.74,38.53,39,4147431,
301428.SZ,世纪恒通,2023-12-01,38.97,41.14,38.7,40.8,4373548,
301428.SZ,世纪恒通,2023-12-04,40.6,42.68,40.43,41.55,4154401,
301428.SZ,世纪恒通,2023-12-05,41.09,42.39,39.7,39.76,3240307,
301428.SZ,世纪恒通,2023-12-06,40.66,40.66,38.91,39.7,2952514,
301428.SZ,世纪恒通,2023-12-07,39.32,41.18,39.22,40.83,3153111,
301428.SZ,世纪恒通,2023-12-08,40.7,41.28,39.9,40.61,2887197,
301428.SZ,世纪恒通,2023-12-11,40.28,43.75,40.28,43.13,6676518,
301428.SZ,世纪恒通,2023-12-12,43,44.49,42.48,43.75,6262391,
301428.SZ,世纪恒通,2023-12-13,43.7,44.12,42.5,42.79,3885085,
301428.SZ,世纪恒通,2023-12-14,42.63,43.2,41.7,41.87,3022972,
301428.SZ,世纪恒通,2023-12-15,42,42.28,40.78,41.32,2280125,
301428.SZ,世纪恒通,2023-12-18,41.49,42.79,40.83,40.87,2826528,
301428.SZ,世纪恒通,2023-12-19,41.08,41.97,40.71,41.65,2122369,
301428.SZ,世纪恒通,2023-12-20,41.65,42.4,41.02,41.02,2237622,
301428.SZ,世纪恒通,2023-12-21,40.8,41.38,39.98,40.87,2530750,
301428.SZ,世纪恒通,2023-12-22,40.76,40.97,38.5,38.6,3249246,
301428.SZ,世纪恒通,2023-12-25,38.6,39.4,37.81,38,1677883,
301428.SZ,世纪恒通,2023-12-26,38,38.15,36.43,36.71,1660149,
301428.SZ,世纪恒通,2023-12-27,36.7,37.32,36.68,37.01,1154332,
301428.SZ,世纪恒通,2023-12-28,36.95,37.87,36.06,37.61,1807804,
301428.SZ,世纪恒通,2023-12-29,37.61,38.97,37.55,38.65,1773165,
301428.SZ,世纪恒通,2024-01-02,38.78,39.18,37.43,37.5,1936740,
301428.SZ,世纪恒通,2024-01-03,37.4,37.5,36.56,36.9,1347203,
301428.SZ,世纪恒通,2024-01-04,36.98,37.32,36.25,36.97,1243825,
301428.SZ,世纪恒通,2024-01-05,37.51,39.27,37.08,38.11,4228357,
301428.SZ,世纪恒通,2024-01-08,38.39,39.51,37.08,38.27,3544587,
301428.SZ,世纪恒通,2024-01-09,38.27,38.85,36.96,37.08,3104901,
301428.SZ,世纪恒通,2024-01-10,37.45,37.45,35.38,35.66,2361975,
301428.SZ,世纪恒通,2024-01-11,35.62,37.78,35.62,37.72,2462734,
301428.SZ,世纪恒通,2024-01-12,37.72,38.23,36.71,37.48,2059062,
301428.SZ,世纪恒通,2024-01-15,37.43,37.47,36.02,36.1,1834907,
301428.SZ,世纪恒通,2024-01-16,36.07,36.17,34.66,35.8,1675482,
301428.SZ,世纪恒通,2024-01-17,35.57,35.67,34.6,34.6,1000619,
301428.SZ,世纪恒通,2024-01-18,34.7,34.94,33.83,34.79,1666098,
301428.SZ,世纪恒通,2024-01-19,34.77,35.08,33.9,33.9,1309249,
301428.SZ,世纪恒通,2024-01-22,33.9,34,30.35,30.92,2114531,
301428.SZ,世纪恒通,2024-01-23,30.95,31.71,30.62,31.4,1482984,
301428.SZ,世纪恒通,2024-01-24,31.88,31.88,30.42,31.63,1292885,
301428.SZ,世纪恒通,2024-01-25,31.6,32.82,31.05,32.76,1563176,
301428.SZ,世纪恒通,2024-01-26,32.85,33.68,32.45,32.47,1607062,
301428.SZ,世纪恒通,2024-01-29,33.01,33.24,31.59,31.59,1419400,
301428.SZ,世纪恒通,2024-01-30,30.91,31.8,30.02,30.12,1448018,
301428.SZ,世纪恒通,2024-01-31,30,30.49,27.36,27.36,2572246,
301428.SZ,世纪恒通,2024-02-01,27.28,28.42,26.73,27.85,1638601,
301428.SZ,世纪恒通,2024-02-02,27.82,28.79,25.04,26.1,1919181,
301428.SZ,世纪恒通,2024-02-05,25.49,25.76,21.72,22.45,2458759,
301428.SZ,世纪恒通,2024-02-06,22.2,23.78,20.25,23.06,2598232,
301428.SZ,世纪恒通,2024-02-07,23.28,23.39,20.68,21.01,3346723,
301428.SZ,世纪恒通,2024-02-08,21.04,24,20.81,23.97,3290159,
301428.SZ,世纪恒通,2024-02-19,24.27,25.67,24.25,25.63,3499087,
301428.SZ,世纪恒通,2024-02-20,25.33,26.67,25,26.25,2938213,
301428.SZ,世纪恒通,2024-02-21,25.83,27.4,25.65,26.12,2816237,
301428.SZ,世纪恒通,2024-02-22,26.12,27.55,26.12,27.5,3077400,
301428.SZ,世纪恒通,2024-02-23,27.91,29.49,27.45,29.43,3813170,
301428.SZ,世纪恒通,2024-02-26,29.13,29.81,28.3,29.12,3485424,
301428.SZ,世纪恒通,2024-02-27,29.1,31.05,28.71,30.89,3455139,
301428.SZ,世纪恒通,2024-02-28,30.77,31.64,27.44,27.51,4799804,
301428.SZ,世纪恒通,2024-02-29,27.08,29.2,26.68,28.83,3376626,
301428.SZ,世纪恒通,2024-03-01,28.77,29.64,28.5,29.48,2535288,
301428.SZ,世纪恒通,2024-03-04,29.53,30.07,28.8,30.06,2900986,
301428.SZ,世纪恒通,2024-03-05,29.7,29.76,28.85,28.98,2069247,
301428.SZ,世纪恒通,2024-03-06,28.8,29.56,28.47,29.18,1825310,
301428.SZ,世纪恒通,2024-03-07,29.35,29.56,28.08,28.42,2056941,
301428.SZ,世纪恒通,2024-03-08,28.42,30.23,27.92,29.58,3137710,
301428.SZ,世纪恒通,2024-03-11,31.11,31.36,29.25,30.07,3204466,
301428.SZ,世纪恒通,2024-03-12,30.18,30.45,29.44,30.16,2943179,
301428.SZ,世纪恒通,2024-03-13,29.95,31.22,29.95,30.87,3561808,
301428.SZ,世纪恒通,2024-03-14,30.42,32.78,29.45,32.68,6085229,
301428.SZ,世纪恒通,2024-03-15,31.92,32.5,31.23,32.2,5605081,
301428.SZ,世纪恒通,2024-03-18,31.99,32.43,31.31,32.25,4780557,
301428.SZ,世纪恒通,2024-03-19,31.89,32.33,31.67,31.67,2744686,
301428.SZ,世纪恒通,2024-03-20,31.82,32.46,31.81,32.31,3088153,
301428.SZ,世纪恒通,2024-03-21,32.57,33,31.7,31.8,2457033,
301428.SZ,世纪恒通,2024-03-22,31.6,32.35,30.8,31.9,3058817,
301428.SZ,世纪恒通,2024-03-25,31.76,33.98,31.75,32.18,5782946,
301428.SZ,世纪恒通,2024-03-26,31.74,31.74,26.1,29.8,3814633,
301428.SZ,世纪恒通,2024-03-27,29.68,31.33,28.13,29.22,3889488,
301428.SZ,世纪恒通,2024-03-28,28.5,30.33,28.1,29.81,3211648,
301428.SZ,世纪恒通,2024-03-29,29.58,29.97,29.1,29.8,1936949,
301428.SZ,世纪恒通,2024-04-01,29.99,30.2,29.61,30.2,1920920,
301428.SZ,世纪恒通,2024-04-02,30.21,30.22,28.92,29.14,2031500,
301428.SZ,世纪恒通,2024-04-03,29.11,29.14,27.78,28,1659623,
301428.SZ,世纪恒通,2024-04-08,28.03,28.03,26.89,26.91,1393764,
301428.SZ,世纪恒通,2024-04-09,27.01,27.52,26.91,27.47,1285348,
301428.SZ,世纪恒通,2024-04-10,27.48,27.54,26.15,26.61,1410348,
301428.SZ,世纪恒通,2024-04-11,26.6,27.11,26.39,26.49,991889,
301428.SZ,世纪恒通,2024-04-12,26.6,26.9,26.12,26.2,966892,
301428.SZ,世纪恒通,2024-04-15,26,26.52,24.13,24.68,1550110,
301428.SZ,世纪恒通,2024-04-16,24.28,24.41,21.75,21.85,2102807,
301428.SZ,世纪恒通,2024-04-17,22.35,23.99,22.35,23.99,2494109,
301428.SZ,世纪恒通,2024-04-18,24.01,24.96,23.5,24.12,2040866,
301428.SZ,世纪恒通,2024-04-19,24,25.41,24,24.58,2131567,
301428.SZ,世纪恒通,2024-04-22,24.58,25.45,23.61,25.39,2473137,
301428.SZ,世纪恒通,2024-04-23,24.8,25.35,24.19,25.1,2965436,
301428.SZ,世纪恒通,2024-04-24,25.01,25.84,24.91,25.82,2668115,
301428.SZ,世纪恒通,2024-04-25,25.52,26.37,25.52,25.83,2142700,
301428.SZ,世纪恒通,2024-04-26,25.8,26.55,25.8,26.22,2096218,
301428.SZ,世纪恒通,2024-04-29,26.15,27,26.15,26.94,2006781,
301428.SZ,世纪恒通,2024-04-30,26.85,27.45,26.35,26.79,2000285,
301428.SZ,世纪恒通,2024-05-06,27.3,27.45,26.85,26.92,1429728,
301428.SZ,世纪恒通,2024-05-07,27.05,27.26,26.82,27.05,1349124,
301428.SZ,世纪恒通,2024-05-08,27.05,27.05,26.21,26.29,1527900,
301428.SZ,世纪恒通,2024-05-09,26.38,26.99,26.2,26.84,1242748,
301428.SZ,世纪恒通,2024-05-10,26.8,26.98,25.9,26,1211418,
301428.SZ,世纪恒通,2024-05-13,25.95,25.95,24.96,25.04,1247800,
301428.SZ,世纪恒通,2024-05-14,25.2,25.73,25.11,25.48,998629,
301428.SZ,世纪恒通,2024-05-15,25.27,25.72,25.01,25.09,908628,
301428.SZ,世纪恒通,2024-05-16,25.4,25.59,25.07,25.11,924681,
301428.SZ,世纪恒通,2024-05-17,25.3,25.39,24.79,25.19,1568441,
301428.SZ,世纪恒通,2024-05-20,25.1,25.25,24.8,25.09,1949300,
301428.SZ,世纪恒通,2024-05-21,26.2,27.59,26.02,26.89,5941062,
301428.SZ,世纪恒通,2024-05-22,26.11,26.55,25.8,26.34,4308614,
301428.SZ,世纪恒通,2024-05-23,26.18,28.1,25.41,28,6778089,
301428.SZ,世纪恒通,2024-05-24,27.3,27.71,26.8,27.05,4245510,
301428.SZ,世纪恒通,2024-05-27,27,27.13,25.8,26.65,2909461,
301428.SZ,世纪恒通,2024-05-28,26.44,27.5,26.03,26.97,2802583,
301428.SZ,世纪恒通,2024-05-29,26.76,27.5,26.7,26.9,2924959,
301428.SZ,世纪恒通,2024-05-30,26.63,26.63,25.45,25.51,2586623,
301428.SZ,世纪恒通,2024-05-31,25.63,27.03,25.55,26.85,3133459,
301428.SZ,世纪恒通,2024-06-03,26.9,27.35,26.1,26.57,2457090,
301428.SZ,世纪恒通,2024-06-04,26.1,28.98,25.89,28.52,7215206,
301428.SZ,世纪恒通,2024-06-05,28.95,30.07,27.86,28.6,6455363,
301428.SZ,世纪恒通,2024-06-06,27.89,28.46,26,26.23,5379377,
301428.SZ,世纪恒通,2024-06-07,26.21,27,25.08,25.98,3247246,
301428.SZ,世纪恒通,2024-06-11,25.78,26.24,24.5,26.2,2382429,
301428.SZ,世纪恒通,2024-06-12,25.98,26.75,25.95,26.49,2538370,
301428.SZ,世纪恒通,2024-06-13,26.5102,27.5116,26.1866,27.5116,3620852,
301428.SZ,世纪恒通,2024-06-14,27.2688,27.8251,27.0969,27.7442,3095880,
301428.SZ,世纪恒通,2024-06-17,27.6228,28.0173,27.2385,27.7038,2737857,
301428.SZ,世纪恒通,2024-06-18,27.7038,29.4435,27.5824,28.9276,5143462,
301428.SZ,世纪恒通,2024-06-19,28.8973,29.7165,28.3915,28.6747,5359825,
301428.SZ,世纪恒通,2024-06-20,28.4219,28.8568,27.4711,27.5925,4254038,
301428.SZ,世纪恒通,2024-06-21,27.1879,29.0085,26.4597,27.7341,3732166,
301428.SZ,世纪恒通,2024-06-24,27.37,29.5143,27.107,29.403,6954790,
301428.SZ,世纪恒通,2024-06-25,29.231,29.2917,28.4421,28.9883,5172394,
301428.SZ,世纪恒通,2024-06-26,28.6849,30.9,28.0173,30.5358,7653113,
301428.SZ,世纪恒通,2024-06-27,29.929,30.8494,29.3727,29.4333,6222512,
301428.SZ,世纪恒通,2024-06-28,28.8467,29.7064,28.7759,29.0288,4682992,
301428.SZ,世纪恒通,2024-07-01,28.8568,29.2412,28.0982,28.7759,3164880,
301428.SZ,世纪恒通,2024-07-02,28.6242,29.9492,28.5331,29.7772,5021482,
301428.SZ,世纪恒通,2024-07-03,29.4333,29.4637,28.4522,28.5028,2932273,
301428.SZ,世纪恒通,2024-07-04,29.0389,29.2513,26.7833,26.7833,2866790,
301428.SZ,世纪恒通,2024-07-05,26.2371,26.6822,25.3167,26.1967,2031867,
301428.SZ,世纪恒通,2024-07-08,25.9539,26.1663,24.6087,24.6795,2747223,
301428.SZ,世纪恒通,2024-07-09,24.6997,25.4482,24.103,25.3673,2465674,
301428.SZ,世纪恒通,2024-07-10,25.1852,27.5925,25.1852,27.0969,4394090,
301428.SZ,世纪恒通,2024-07-11,28.1184,31.3045,27.107,29.5952,8853295,
301428.SZ,世纪恒通,2024-07-12,29.2715,30.7381,28.9276,29.3524,7199731,
301428.SZ,世纪恒通,2024-07-15,29.8582,30.1009,28.169,28.3207,4060200,
301428.SZ,世纪恒通,2024-07-16,28.1184,29.494,27.3902,28.6849,5604739,
301428.SZ,世纪恒通,2024-07-17,28.3207,28.4118,27.0969,27.1576,3656718,
301428.SZ,世纪恒通,2024-07-18,26.7631,28.0274,25.8123,27.9971,3976065,
301428.SZ,世纪恒通,2024-07-19,27.4205,28.523,27.198,28.0274,3336429,
301428.SZ,世纪恒通,2024-07-22,28.0375,28.9276,27.9162,28.7456,3954229,
301428.SZ,世纪恒通,2024-07-23,28.3915,30.0099,28.3915,28.6747,5913424,
301428.SZ,世纪恒通,2024-07-24,27.461,30.6269,27.461,29.6963,7078200,
301428.SZ,世纪恒通,2024-07-25,29.1299,30.5459,28.6343,29.8379,6044137,
301428.SZ,世纪恒通,2024-07-26,29.5345,29.5446,28.5028,29.0996,4971929,
301428.SZ,世纪恒通,2024-07-29,28.8366,30.4347,28.6242,30.3133,6667495,
301428.SZ,世纪恒通,2024-07-30,29.8885,29.9188,29.2513,29.5749,4813757,
301428.SZ,世纪恒通,2024-07-31,29.2513,32.316,29.14,30.4246,7313767,
301428.SZ,世纪恒通,2024-08-01,30.0402,31.6383,29.8683,31.3956,7951080,
301428.SZ,世纪恒通,2024-08-02,30.9505,31.0517,29.8986,30.5459,5136778,
301428.SZ,世纪恒通,2024-08-05,29.9087,30.6977,28.9276,29.0186,3216727,
301428.SZ,世纪恒通,2024-08-06,29.7368,29.8379,28.0679,28.6242,2881116,
301428.SZ,世纪恒通,2024-08-07,28.6545,29.0793,28.2095,28.2196,2393084,
301428.SZ,世纪恒通,2024-08-08,28.3511,28.8265,27.8656,28.5938,2351241,
301428.SZ,世纪恒通,2024-08-09,28.786,28.786,26.4799,26.9047,3404003,
301428.SZ,世纪恒通,2024-08-12,26.7631,27.1475,26.1158,26.7429,1713967,
301428.SZ,世纪恒通,2024-08-13,26.5406,27.1373,26.5001,27.1373,1170929,
301428.SZ,世纪恒通,2024-08-14,27.0868,27.5621,26.9148,27.2183,1432900,
301428.SZ,世纪恒通,2024-08-15,27.3194,27.7442,27.2486,27.2789,1965700,
301428.SZ,世纪恒通,2024-08-16,27.0969,28.5736,27.0058,27.987,2832629,
301428.SZ,世纪恒通,2024-08-19,27.6127,28.9883,27.6127,28.3207,2957429,
301428.SZ,世纪恒通,2024-08-20,27.7847,28.3207,26.7429,27.2587,2767089,
301428.SZ,世纪恒通,2024-08-21,26.935,27.4812,26.6518,26.6721,1573263,
301428.SZ,世纪恒通,2024-08-22,26.9452,27.198,25.7011,25.9236,1924189,
301428.SZ,世纪恒通,2024-08-23,25.8427,26.5001,25.7921,26.0955,1342752,
301428.SZ,世纪恒通,2024-08-26,26.2068,26.2877,25.5696,26.1259,1124768,
301428.SZ,世纪恒通,2024-08-27,26.1259,26.1259,24.8514,24.8514,1801336,
301428.SZ,世纪恒通,2024-08-28,24.7301,25.4887,24.5885,25.2661,1128705,
301428.SZ,世纪恒通,2024-08-29,25.0234,25.7314,25.0133,25.5797,1220129,
301428.SZ,世纪恒通,2024-08-30,25.6505,26.49,25.6303,26.045,1673518,
301428.SZ,世纪恒通,2024-09-02,26.1562,26.2169,25.2965,25.3369,1272500,
301428.SZ,世纪恒通,2024-09-03,25.3369,25.8123,25.1953,25.7618,1053089,
301428.SZ,世纪恒通,2024-09-04,25.4786,26.2978,25.2763,25.7921,1378262,
301428.SZ,世纪恒通,2024-09-05,27.4003,28.1184,26.2574,26.3383,2974485,
301428.SZ,世纪恒通,2024-09-06,25.7921,26.8339,25.7921,25.873,2467690,
301428.SZ,世纪恒通,2024-09-09,25.7618,25.7719,24.7806,25.0133,1556566,
301428.SZ,世纪恒通,2024-09-10,25.1953,25.6707,24.8919,25.5392,1199500,
301428.SZ,世纪恒通,2024-09-11,25.5392,25.5392,24.9931,25.0942,812218,
301428.SZ,世纪恒通,2024-09-12,25.2055,25.4482,24.8616,24.8919,906882,
301428.SZ,世纪恒通,2024-09-13,24.5784,25.074,24.1839,24.1839,1227214,
301428.SZ,世纪恒通,2024-09-18,24.2243,24.3862,23.3646,23.8703,1073999,
301428.SZ,世纪恒通,2024-09-19,24.0423,24.5379,23.9007,24.3963,1010772,
