代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300436.SZ,广生堂,2015-06-24,175.91,177.78,170,176.76,982322,
300436.SZ,广生堂,2015-06-25,176,179,171.15,172.88,923692,
300436.SZ,广生堂,2015-06-26,169.8,169.8,155.59,155.59,1208115,
300436.SZ,广生堂,2015-06-29,160,160.86,140.08,140.09,1127764,
300436.SZ,广生堂,2015-06-30,135,150,130.09,149.39,1136706,
300436.SZ,广生堂,2015-07-01,145,154.4,136.09,138,1210310,
300436.SZ,广生堂,2015-07-02,143,151.8,141,151.8,995203,
300436.SZ,广生堂,2015-07-03,149,164.7,139.01,149.49,1628898,
300436.SZ,广生堂,2015-07-06,164.44,164.44,134.54,137.57,1516338,
300436.SZ,广生堂,2015-07-07,129.88,129.88,123.81,123.81,808545,
300436.SZ,广生堂,2015-07-08,111.43,113.99,111.43,111.43,1381232,
300436.SZ,广生堂,2015-07-09,111.43,111.43,111.43,111.43,0,
300436.SZ,广生堂,2015-07-10,111.43,111.43,111.43,111.43,0,
300436.SZ,广生堂,2015-07-13,111.43,111.43,111.43,111.43,0,
300436.SZ,广生堂,2015-07-14,122.57,122.57,122.57,122.57,59501,
300436.SZ,广生堂,2015-07-15,134.83,134.83,131,132,2054137,
300436.SZ,广生堂,2015-07-16,120.18,138.88,120.18,132.24,1357022,
300436.SZ,广生堂,2015-07-17,132.95,145,132.01,143.14,1398442,
300436.SZ,广生堂,2015-07-20,143.14,154.94,141.11,147.97,1534337,
300436.SZ,广生堂,2015-07-21,144,154.51,143.1,153,1295089,
300436.SZ,广生堂,2015-07-22,156.1,159.45,150.18,159.02,1515733,
300436.SZ,广生堂,2015-07-23,160.45,174.92,160.1,174.92,2080552,
300436.SZ,广生堂,2015-07-24,177.77,188,167.5,168.4,2876555,
300436.SZ,广生堂,2015-07-27,162,182.66,160,162,2360136,
300436.SZ,广生堂,2015-07-28,156.12,167.79,147.8,156.5,2146293,
300436.SZ,广生堂,2015-07-29,160,163.7,142,162.61,1948193,
300436.SZ,广生堂,2015-07-30,158,162.76,150,150.11,1484286,
300436.SZ,广生堂,2015-07-31,145,158,141.41,143.98,1287524,
300436.SZ,广生堂,2015-08-03,141.8,141.8,129.58,129.59,1522577,
300436.SZ,广生堂,2015-08-04,131.42,139.99,127,139.99,1354387,
300436.SZ,广生堂,2015-08-05,138.55,142.08,134.4,137.01,1106543,
300436.SZ,广生堂,2015-08-06,133.67,141,132.5,139.01,864684,
300436.SZ,广生堂,2015-08-07,141.01,152,139,149.99,1480974,
300436.SZ,广生堂,2015-08-10,151.92,164.99,150.11,164.99,1602909,
300436.SZ,广生堂,2015-08-11,170,173.88,163.31,166.5,1692051,
300436.SZ,广生堂,2015-08-12,162,173.61,161.33,167,1278091,
300436.SZ,广生堂,2015-08-13,165,172.5,163.55,169.98,969385,
300436.SZ,广生堂,2015-08-14,170.1,185,170.1,180.8,1779413,
300436.SZ,广生堂,2015-08-17,181,182.76,170,173.96,1166021,
300436.SZ,广生堂,2015-08-18,173,173.91,156.56,156.56,1590015,
300436.SZ,广生堂,2015-08-19,150.18,158.99,142.02,158.1,1182255,
300436.SZ,广生堂,2015-08-20,154.5,156.03,147.08,148,758554,
300436.SZ,广生堂,2015-08-21,145,147.94,140.8,141,663980,
300436.SZ,广生堂,2015-08-24,134.98,134.98,126.9,126.9,772575,
300436.SZ,广生堂,2015-08-25,114.51,127.71,114.21,114.21,947585,
300436.SZ,广生堂,2015-08-26,115,125.63,113,125.61,1459345,
300436.SZ,广生堂,2015-08-27,128,131.86,120.6,128.01,934362,
300436.SZ,广生堂,2015-08-28,130.95,137,126,135.01,1021650,
300436.SZ,广生堂,2015-08-31,132,132.99,127,127.01,630439,
300436.SZ,广生堂,2015-09-01,124.5,124.5,114.73,114.8,610355,
300436.SZ,广生堂,2015-09-02,105.7,122.5,105.7,110.1,710644,
300436.SZ,广生堂,2015-09-07,117,121,115,116.4,649916,
300436.SZ,广生堂,2015-09-08,116.1,125.7,114,125.57,793496,
300436.SZ,广生堂,2015-09-09,125,131.85,124.5,129.88,833690,
300436.SZ,广生堂,2015-09-10,132,136.55,129.88,131.5,844275,
300436.SZ,广生堂,2015-09-11,129,133.33,129,132.59,547430,
300436.SZ,广生堂,2015-09-14,133.2,134.7,119.33,119.33,698226,
300436.SZ,广生堂,2015-09-15,113.11,122.55,113.11,113.89,572445,
300436.SZ,广生堂,2015-09-16,113.99,125.289,113.99,125.289,1336343,
300436.SZ,广生堂,2015-09-17,123.3091,127.9487,119.5895,119.9894,1432354,
300436.SZ,广生堂,2015-09-18,121.9693,124.3891,116.0498,120.0694,960426,
300436.SZ,广生堂,2015-09-21,117.5897,131.8884,116.0098,131.5484,1969566,
300436.SZ,广生堂,2015-09-22,131.3884,142.7874,130.0086,135.4281,2625030,
300436.SZ,广生堂,2015-09-23,131.1885,136.088,129.8886,132.9883,1669707,
300436.SZ,广生堂,2015-09-24,133.9882,138.9878,131.5284,132.5483,1323682,
300436.SZ,广生堂,2015-09-25,131.9884,133.3883,119.3895,120.6694,1695113,
300436.SZ,广生堂,2015-09-28,121.8293,127.9487,120.4294,126.9888,1229096,
300436.SZ,广生堂,2015-09-29,124.2291,125.9889,120.9894,122.2092,995944,
300436.SZ,广生堂,2015-09-30,123.7291,124.3491,120.5494,121.9893,594968,
300436.SZ,广生堂,2015-10-08,128.1087,129.9886,126.0889,128.5487,1192532,
300436.SZ,广生堂,2015-10-09,128.0487,130.7285,127.6488,129.5886,1027372,
300436.SZ,广生堂,2015-10-12,130.9885,142.5475,130.6485,142.5475,2130860,
300436.SZ,广生堂,2015-10-13,141.9475,145.3272,140.1477,143.9873,1830283,
300436.SZ,广生堂,2015-10-14,143.9873,145.9072,140.1877,140.3876,1785640,
300436.SZ,广生堂,2015-10-15,139.9877,148.9869,139.9877,147.707,2008716,
300436.SZ,广生堂,2015-10-16,150.3868,150.3868,142.6074,145.7872,2373917,
300436.SZ,广生堂,2015-10-19,144.6473,145.3872,138.4278,141.3876,1860715,
300436.SZ,广生堂,2015-10-20,141.9675,149.5868,140.3077,148.187,2091201,
300436.SZ,广生堂,2015-10-21,147.787,151.7666,135.5881,137.0079,2634217,
300436.SZ,广生堂,2015-10-22,138.2878,150.7067,138.2878,150.7067,3293732,
300436.SZ,广生堂,2015-10-23,155.3863,160.5059,153.3465,158.1861,3730325,
300436.SZ,广生堂,2015-10-26,159.446,159.9059,152.0066,154.9664,2485634,
300436.SZ,广生堂,2015-10-27,152.2066,157.3861,142.9874,156.7862,2640279,
300436.SZ,广生堂,2015-10-28,153.1465,157.9661,151.9866,152.4066,2278674,
300436.SZ,广生堂,2015-10-29,152.0466,165.7254,149.0069,163.5856,2676098,
300436.SZ,广生堂,2015-10-30,160.3059,166.7653,158.1861,162.9857,1910389,
300436.SZ,广生堂,2015-11-02,157.9861,174.3447,157.1062,164.7855,2246651,
300436.SZ,广生堂,2015-11-03,163.9856,166.8453,160.1059,161.9857,1421165,
300436.SZ,广生堂,2015-11-04,165.9854,169.3451,164.1456,168.7851,2092727,
300436.SZ,广生堂,2015-11-05,171.1249,171.1249,165.1855,165.5454,1609656,
300436.SZ,广生堂,2015-11-06,165.9854,174.2247,165.9854,172.5048,1692570,
300436.SZ,广生堂,2015-11-09,171.7449,186.3836,167.9852,184.3038,2629428,
300436.SZ,广生堂,2015-11-10,182.024,200.9623,180.7041,199.9824,3089727,
300436.SZ,广生堂,2015-11-11,201.9822,219.5807,195.9828,218.3208,2882072,
300436.SZ,广生堂,2015-11-12,219.9806,229.2398,214.0212,218.3608,3124699,
300436.SZ,广生堂,2015-11-13,213.9812,214.0412,196.5227,196.5227,3301673,
300436.SZ,广生堂,2015-11-16,189.7833,196.3827,186.0036,193.9629,1594307,
300436.SZ,广生堂,2015-11-17,195.9828,203.1421,183.0839,184.9837,2168745,
300436.SZ,广生堂,2015-11-18,187.5835,188.5234,178.6043,178.8843,1553850,
300436.SZ,广生堂,2015-11-19,178.8843,193.9829,178.7843,192.4831,1747864,
300436.SZ,广生堂,2015-11-20,192.0031,195.9628,189.3433,191.5031,1359185,
300436.SZ,广生堂,2015-11-23,185.9836,191.9431,182.004,184.3438,1231098,
300436.SZ,广生堂,2015-11-24,182.284,195.9028,182.284,195.8028,1779239,
300436.SZ,广生堂,2015-11-25,195.7828,199.9824,191.3832,196.2227,1506782,
300436.SZ,广生堂,2015-11-26,196.2227,199.9824,190.4032,190.5432,1344444,
300436.SZ,广生堂,2015-11-27,188.3834,189.5833,172.7848,181.1841,2081277,
300436.SZ,广生堂,2015-11-30,177.6044,184.3438,171.005,183.9838,1518670,
300436.SZ,广生堂,2015-12-01,183.5838,190.3832,175.6045,182.344,1473627,
300436.SZ,广生堂,2015-12-02,180.1841,181.744,170.985,178.0643,940537,
300436.SZ,广生堂,2015-12-03,179.7642,183.7438,178.0643,182.9439,689930,
300436.SZ,广生堂,2015-12-04,185.7437,185.9436,178.9642,179.7042,911561,
300436.SZ,广生堂,2015-12-07,181.984,182.5839,176.0045,180.8041,653283,
300436.SZ,广生堂,2015-12-08,178.4243,181.564,176.3445,176.7844,722865,
300436.SZ,广生堂,2015-12-09,176.7644,177.9843,171.9849,172.4648,799747,
300436.SZ,广生堂,2015-12-10,172.0849,173.9447,170.545,170.765,653351,
300436.SZ,广生堂,2015-12-11,170.145,172.5648,169.2851,170.625,558200,
300436.SZ,广生堂,2015-12-14,170.005,175.3446,168.9851,174.9846,583197,
300436.SZ,广生堂,2015-12-15,174.9846,178.9642,174.9846,175.0446,580830,
300436.SZ,广生堂,2015-12-16,175.9845,179.7242,175.1046,177.7844,831243,
300436.SZ,广生堂,2015-12-17,179.1842,181.944,177.9043,180.9841,963322,
300436.SZ,广生堂,2015-12-18,181.384,182.8839,175.9845,177.3844,803204,
300436.SZ,广生堂,2015-12-21,176.9844,179.2442,175.9845,176.5845,652704,
300436.SZ,广生堂,2015-12-22,176.2845,178.7643,176.2845,177.9843,559915,
300436.SZ,广生堂,2015-12-23,178.6243,186.9835,177.7844,181.544,1866198,
300436.SZ,广生堂,2015-12-24,179.5042,183.1639,174.5046,177.6844,796212,
300436.SZ,广生堂,2015-12-25,178.1843,178.7843,176.0045,176.6045,725951,
300436.SZ,广生堂,2015-12-28,176.1845,177.9443,170.985,171.2849,861388,
300436.SZ,广生堂,2015-12-29,172.1448,173.2847,167.9852,170.385,650472,
300436.SZ,广生堂,2015-12-30,170.385,171.9049,169.5251,169.985,696227,
300436.SZ,广生堂,2015-12-31,169.5851,171.7249,166.5453,166.8453,655779,
300436.SZ,广生堂,2016-01-04,167.3653,167.3653,150.1668,150.1668,1027300,
300436.SZ,广生堂,2016-01-05,136.388,147.0271,135.1881,141.3876,1162656,
300436.SZ,广生堂,2016-01-06,141.7275,143.9673,138.8278,143.5074,731364,
300436.SZ,广生堂,2016-01-07,141.1876,141.1876,129.1886,129.2286,213800,
300436.SZ,广生堂,2016-01-08,135.988,135.988,122.5492,130.6285,982347,
300436.SZ,广生堂,2016-01-11,126.5889,127.9887,119.9894,119.9894,811582,
300436.SZ,广生堂,2016-01-12,120.0294,125.5889,120.0294,123.4091,837587,
300436.SZ,广生堂,2016-01-13,123.4691,126.9288,119.9894,120.0094,769504,
300436.SZ,广生堂,2016-01-14,118.8695,131.8684,117.1697,131.8684,1098553,
300436.SZ,广生堂,2016-01-15,131.8684,131.8884,123.8691,124.749,1040792,
300436.SZ,广生堂,2016-01-18,125.9889,132.5883,124.0891,130.3885,972154,
300436.SZ,广生堂,2016-01-19,129.3886,138.8478,126.3889,135.7481,1354770,
300436.SZ,广生堂,2016-01-20,134.2282,135.6681,131.1885,132.2284,983271,
300436.SZ,广生堂,2016-01-21,130.0286,134.9881,125.7689,125.7689,769186,
300436.SZ,广生堂,2016-01-22,127.9887,130.4485,124.989,128.6887,525614,
300436.SZ,广生堂,2016-01-25,130.3885,131.1085,127.6888,128.6487,428699,
300436.SZ,广生堂,2016-01-26,126.9888,127.4288,115.7898,116.0698,829121,
300436.SZ,广生堂,2016-01-27,116.0298,118.3296,108.4305,116.9897,825088,
300436.SZ,广生堂,2016-01-28,116.1898,117.5497,109.3904,111.2302,494435,
300436.SZ,广生堂,2016-01-29,111.2302,116.8097,111.0302,115.7898,426161,
300436.SZ,广生堂,2016-02-01,115.7898,123.9891,111.9901,117.7496,1064920,
300436.SZ,广生堂,2016-02-02,117.7496,123.9691,116.0098,122.0093,825829,
300436.SZ,广生堂,2016-02-03,120.9894,120.9894,115.9898,119.0295,766916,
300436.SZ,广生堂,2016-02-04,120.0294,122.8692,119.1095,122.3892,746767,
300436.SZ,广生堂,2016-02-05,121.2093,122.7892,119.5095,120.6494,591693,
300436.SZ,广生堂,2016-02-15,117.9896,120.2294,115.9898,119.9694,431611,
300436.SZ,广生堂,2016-02-16,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-02-17,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-02-18,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-02-19,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-02-22,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-02-23,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-02-24,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-02-25,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-02-26,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-02-29,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-01,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-02,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-03,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-04,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-07,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-08,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-09,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-10,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-11,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-14,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-15,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-16,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-17,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-18,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-21,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-22,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-23,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-24,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-25,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-28,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-29,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-30,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-03-31,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-04-01,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-04-05,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-04-06,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-04-07,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-04-08,119.9694,119.9694,119.9694,119.9694,0,
300436.SZ,广生堂,2016-04-11,131.9684,131.9684,131.9684,131.9684,43709,
300436.SZ,广生堂,2016-04-12,145.1672,145.1672,145.1672,145.1672,612240,
300436.SZ,广生堂,2016-04-13,143.9873,151.0667,141.3876,149.6068,3416442,
300436.SZ,广生堂,2016-04-14,148.3469,148.3469,144.3873,145.3872,1751371,
300436.SZ,广生堂,2016-04-15,144.9472,147.1271,142.0075,142.1875,1458119,
300436.SZ,广生堂,2016-04-18,139.9877,140.0077,134.5882,136.508,1360876,
300436.SZ,广生堂,2016-04-19,138.3878,139.1678,136.508,138.1478,887169,
300436.SZ,广生堂,2016-04-20,138.3078,141.5275,125.7489,133.1683,1686503,
300436.SZ,广生堂,2016-04-21,132.3883,133.1483,128.4287,128.9886,841402,
300436.SZ,广生堂,2016-04-22,127.5888,127.5888,119.9894,123.9891,2794666,
300436.SZ,广生堂,2016-04-25,122.9892,122.9892,118.0096,120.6894,1782454,
300436.SZ,广生堂,2016-04-26,121.0094,124.509,119.1495,124.489,2015906,
300436.SZ,广生堂,2016-04-27,125.5889,125.9489,120.3894,120.8694,1845685,
300436.SZ,广生堂,2016-04-28,120.8894,124.2691,116.8497,123.9891,1832147,
300436.SZ,广生堂,2016-04-29,122.1892,123.7491,121.1293,121.6493,1005851,
300436.SZ,广生堂,2016-05-03,120.3894,125.129,119.2095,124.889,1719160,
300436.SZ,广生堂,2016-05-04,124.1891,128.5887,123.6291,127.9087,2029595,
300436.SZ,广生堂,2016-05-05,127.6888,127.8887,125.5889,127.4888,1448731,
300436.SZ,广生堂,2016-05-06,127.5288,129.0886,120.0294,120.0294,2097239,
300436.SZ,广生堂,2016-05-09,117.9896,118.9895,111.8502,113.75,1472478,
300436.SZ,广生堂,2016-05-10,113.97,115.2099,112.3501,114.15,719487,
300436.SZ,广生堂,2016-05-11,114.6899,116.6697,112.9901,113.99,792759,
300436.SZ,广生堂,2016-05-12,110.0103,112.9701,109.0904,112.5301,997682,
300436.SZ,广生堂,2016-05-13,111.9901,114.7099,109.9903,110.7902,843877,
300436.SZ,广生堂,2016-05-16,109.9903,113.43,109.7903,112.9901,696051,
300436.SZ,广生堂,2016-05-17,113.99,115.3498,111.9901,113.19,988516,
300436.SZ,广生堂,2016-05-18,111.5902,111.9901,107.7505,108.6904,1114059,
300436.SZ,广生堂,2016-05-19,109.5304,111.9102,108.7104,109.4304,976751,
300436.SZ,广生堂,2016-05-20,108.8704,110.8902,107.7505,110.6903,623153,
300436.SZ,广生堂,2016-05-23,110.6903,113.25,110.0303,112.7901,1027491,
300436.SZ,广生堂,2016-05-24,113.0914,113.0914,108.4713,110.5805,740760,
300436.SZ,广生堂,2016-05-25,111.4844,112.4888,110.5805,111.4844,823756,
300436.SZ,广生堂,2016-05-26,111.6652,112.2477,108.6923,112.087,881218,
300436.SZ,广生堂,2016-05-27,111.8861,116.1246,111.6853,114.8992,1620842,
300436.SZ,广生堂,2016-05-30,113.915,114.7988,112.4486,113.232,924407,
300436.SZ,广生堂,2016-05-31,112.7298,119.4992,112.7298,119.2984,2038761,
300436.SZ,广生堂,2016-06-01,119.2984,123.2355,118.7359,120.6241,1824102,
300436.SZ,广生堂,2016-06-02,119.8206,121.4276,119.1979,120.9254,1360413,
300436.SZ,广生堂,2016-06-03,121.1062,127.8154,119.7001,125.2442,2359149,
300436.SZ,广生堂,2016-06-06,122.7333,130.7481,122.7333,130.5472,2630526,
300436.SZ,广生堂,2016-06-07,129.1612,129.9245,126.57,128.3577,1848103,
300436.SZ,广生堂,2016-06-08,128.3577,129.5228,126.4494,128.5787,1489604,
300436.SZ,广生堂,2016-06-13,123.4162,126.5499,116.0844,116.1045,2347655,
300436.SZ,广生堂,2016-06-14,116.0643,116.5062,112.6294,114.2163,1389410,
300436.SZ,广生堂,2016-06-15,112.5892,119.2783,112.3281,118.1333,1686592,
300436.SZ,广生堂,2016-06-16,118.1333,121.3272,116.2451,119.0774,1827105,
300436.SZ,广生堂,2016-06-17,119.0774,128.9202,119.0774,124.8424,2477040,
300436.SZ,广生堂,2016-06-20,124.5411,124.742,119.2582,122.9944,1461248,
300436.SZ,广生堂,2016-06-21,124.0189,125.7062,119.2783,119.8809,1668613,
300436.SZ,广生堂,2016-06-22,116.5062,118.3944,114.6984,117.8922,2122873,
300436.SZ,广生堂,2016-06-23,116.9481,120.1018,116.6468,117.9123,1264946,
300436.SZ,广生堂,2016-06-24,117.3499,118.4346,110.48,117.3097,1621417,
300436.SZ,广生堂,2016-06-27,115.2809,120.3027,115.2809,119.9813,1287463,
300436.SZ,广生堂,2016-06-28,119.1979,127.7551,118.515,126.5097,3068026,
300436.SZ,广生堂,2016-06-29,130.1656,132.576,124.6617,126.4494,5016529,
300436.SZ,广生堂,2016-06-30,126.3691,126.3691,122.0704,123.3761,3788120,
300436.SZ,广生堂,2016-07-01,122.9342,124.0992,120.2826,120.5438,3120411,
300436.SZ,广生堂,2016-07-04,120.4835,123.4765,118.515,123.0949,2815775,
300436.SZ,广生堂,2016-07-05,122.5525,125.9874,122.5525,125.9472,3043298,
300436.SZ,广生堂,2016-07-06,124.9429,126.9516,124.1595,126.349,2362993,
300436.SZ,广生堂,2016-07-07,126.6503,130.1053,125.5656,128.88,3904808,
300436.SZ,广生堂,2016-07-08,129.0005,130.266,127.0119,127.0119,2982450,
300436.SZ,广生堂,2016-07-11,126.7507,127.3935,123.5368,123.8983,2334504,
300436.SZ,广生堂,2016-07-12,122.4922,130.3263,121.1866,123.4162,3968432,
300436.SZ,广生堂,2016-07-13,124.3403,124.4809,122.5927,122.5927,3722838,
300436.SZ,广生堂,2016-07-14,122.5927,123.0748,119.901,120.1219,3975547,
300436.SZ,广生堂,2016-07-15,120.4835,122.5927,120.1621,121.1263,2716179,
300436.SZ,广生堂,2016-07-18,121.1866,122.6328,120.825,121.3272,2044999,
300436.SZ,广生堂,2016-07-19,121.528,122.3918,120.1219,121.9499,1885767,
300436.SZ,广生堂,2016-07-20,122.0905,122.4119,120.7246,120.9455,1336802,
300436.SZ,广生堂,2016-07-21,120.9455,121.5883,120.3027,120.3027,1955304,
300436.SZ,广生堂,2016-07-22,123.9586,132.335,123.5368,132.335,10859647,
300436.SZ,广生堂,2016-07-25,137.5979,140.2092,134.5848,138.542,12146157,
300436.SZ,广生堂,2016-07-26,138.5821,138.6022,135.7699,137.1961,6187087,
300436.SZ,广生堂,2016-07-27,137.1158,144.4275,133.48,140.149,12021373,
300436.SZ,广生堂,2016-07-28,137.7787,147.6415,136.3123,141.073,9715950,
300436.SZ,广生堂,2016-07-29,141.073,141.9367,133.2389,134.5044,7233660,
300436.SZ,广生堂,2016-08-01,133.5804,137.3367,130.5673,130.5673,6271036,
300436.SZ,广生堂,2016-08-02,130.5673,137.1961,130.5673,136.5935,7097078,
300436.SZ,广生堂,2016-08-03,135.3682,136.3926,132.7769,134.5848,4438556,
300436.SZ,广生堂,2016-08-04,136.5734,138.4014,134.7053,135.79,4302523,
300436.SZ,广生堂,2016-08-05,136.5935,136.935,131.5315,131.7123,3712400,
300436.SZ,广生堂,2016-08-08,129.8643,132.4756,127.7752,132.4555,3140391,
300436.SZ,广生堂,2016-08-09,132.5158,133.1184,130.6878,131.7726,3378314,
300436.SZ,广生堂,2016-08-10,131.4712,133.2992,129.6433,130.8686,3730900,
300436.SZ,广生堂,2016-08-11,130.1656,130.5071,126.6704,126.6704,3432945,
300436.SZ,广生堂,2016-08-12,126.349,128.4983,125.7665,128.1769,2669868,
300436.SZ,广生堂,2016-08-15,128.2573,132.576,125.8066,132.2145,4434324,
300436.SZ,广生堂,2016-08-16,130.5673,133.9018,130.3664,132.5961,4212778,
300436.SZ,广生堂,2016-08-17,132.2747,132.2747,129.2416,130.3062,3103001,
300436.SZ,广生堂,2016-08-18,129.563,131.2704,129.4625,129.7839,1885981,
300436.SZ,广生堂,2016-08-19,129.7839,129.7839,127.5743,127.9158,2055133,
300436.SZ,广生堂,2016-08-22,128.5988,129.9044,127.6948,128.0564,1654920,
300436.SZ,广生堂,2016-08-23,127.735,130.0852,126.7507,128.9202,1672613,
300436.SZ,广生堂,2016-08-24,130.0651,130.0651,127.5542,127.9961,1513281,
300436.SZ,广生堂,2016-08-25,127.2127,127.2127,125.2442,125.7865,1947648,
300436.SZ,广生堂,2016-08-26,126.5097,129.2817,126.1883,128.0564,2076569,
300436.SZ,广生堂,2016-08-29,128.3175,130.5271,127.6346,128.9603,2062949,
