´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002808.SZ,*STºã¾Ã,2020-03-19,18.3267,18.9164,17.8504,18.803,9748588,
002808.SZ,*STºã¾Ã,2020-03-20,18.7123,19.801,18.7123,19.4835,9612708,
002808.SZ,*STºã¾Ã,2020-03-23,18.8257,18.9391,18.2587,18.3267,5778955,
002808.SZ,*STºã¾Ã,2020-03-24,18.6443,18.803,18.2133,18.7803,4557456,
002808.SZ,*STºã¾Ã,2020-03-25,19.0979,19.3474,18.8937,19.0979,4489700,
002808.SZ,*STºã¾Ã,2020-03-26,19.0525,19.5288,18.9164,19.2113,5261884,
002808.SZ,*STºã¾Ã,2020-03-27,19.3474,19.5969,18.8711,18.9164,4001700,
002808.SZ,*STºã¾Ã,2020-03-30,18.5989,18.6669,18.0318,18.4174,3732782,
002808.SZ,*STºã¾Ã,2020-03-31,18.6896,18.8711,18.3721,18.3948,2127376,
002808.SZ,*STºã¾Ã,2020-04-01,18.3948,18.5535,17.8958,18.0318,2912460,
002808.SZ,*STºã¾Ã,2020-04-02,17.8504,18.4174,17.7597,18.4174,3356983,
002808.SZ,*STºã¾Ã,2020-04-03,18.5082,18.9164,18.3721,18.4855,3656610,
002808.SZ,*STºã¾Ã,2020-04-07,18.7803,19.5742,18.5762,19.4381,6425324,
002808.SZ,*STºã¾Ã,2020-04-08,19.4381,19.8464,19.2567,19.6422,5762791,
002808.SZ,*STºã¾Ã,2020-04-09,19.6876,19.8464,19.5062,19.5742,3824740,
002808.SZ,*STºã¾Ã,2020-04-10,19.5742,19.7783,18.5989,18.6896,5334684,
002808.SZ,*STºã¾Ã,2020-04-13,18.803,18.803,18.0999,18.1679,3733168,
002808.SZ,*STºã¾Ã,2020-04-14,18.3721,18.4628,18.1453,18.3948,3513843,
002808.SZ,*STºã¾Ã,2020-04-15,18.4174,18.5989,18.0545,18.0999,3101384,
002808.SZ,*STºã¾Ã,2020-04-16,18.1453,19.9144,17.9865,19.9144,8408398,
002808.SZ,*STºã¾Ã,2020-04-17,20.5041,21.9104,20.4134,21.9104,43800100,
002808.SZ,*STºã¾Ã,2020-04-20,21.2073,22.7496,20.9805,22.2279,41381632,
002808.SZ,*STºã¾Ã,2020-04-21,21.4114,21.7289,21.0031,21.5021,19881379,
002808.SZ,*STºã¾Ã,2020-04-22,20.9351,22.3413,20.5041,22.1145,20876334,
002808.SZ,*STºã¾Ã,2020-04-23,21.6836,21.8197,20.5949,20.5949,22024832,
002808.SZ,*STºã¾Ã,2020-04-24,20.5949,21.1392,20.1412,20.2546,12110163,
002808.SZ,*STºã¾Ã,2020-04-27,20.4134,20.8217,19.5515,20.5041,13779991,
002808.SZ,*STºã¾Ã,2020-04-28,20.1186,20.1412,18.4628,19.1432,9281640,
002808.SZ,*STºã¾Ã,2020-04-29,18.8484,19.4608,18.8484,19.0752,4179760,
002808.SZ,*STºã¾Ã,2020-04-30,19.0072,19.9598,19.0072,19.6876,6534603,
002808.SZ,*STºã¾Ã,2020-05-06,19.5742,20.0278,19.4154,19.9825,6967000,
002808.SZ,*STºã¾Ã,2020-05-07,19.9598,20.0051,19.5288,19.6196,5930399,
002808.SZ,*STºã¾Ã,2020-05-08,19.8464,21.5475,19.7783,20.8444,19269723,
002808.SZ,*STºã¾Ã,2020-05-11,20.7536,21.1392,20.4815,20.8444,11649648,
002808.SZ,*STºã¾Ã,2020-05-12,20.7083,21.0031,20.2773,20.8897,9696438,
002808.SZ,*STºã¾Ã,2020-05-13,20.867,20.9805,20.5495,20.7763,6482356,
002808.SZ,*STºã¾Ã,2020-05-14,20.4134,21.2753,20.368,20.7083,8461664,
002808.SZ,*STºã¾Ã,2020-05-15,20.8217,20.867,20.5495,20.6856,5667327,
002808.SZ,*STºã¾Ã,2020-05-18,20.5949,20.5949,19.5515,19.733,8760251,
002808.SZ,*STºã¾Ã,2020-05-19,19.9598,20.2093,19.7556,20.1412,5484172,
002808.SZ,*STºã¾Ã,2020-05-20,20.1412,20.1866,19.6422,19.8464,3902719,
002808.SZ,*STºã¾Ã,2020-05-21,19.8917,20.0732,19.1659,19.234,4960860,
002808.SZ,*STºã¾Ã,2020-05-22,19.4608,19.6876,18.8937,19.2113,3653783,
002808.SZ,*STºã¾Ã,2020-05-25,18.9391,19.234,18.803,19.0525,2512624,
002808.SZ,*STºã¾Ã,2020-05-26,19.0525,19.5969,19.0525,19.5742,3691744,
002808.SZ,*STºã¾Ã,2020-05-27,19.5742,19.801,19.1206,19.2113,3205908,
002808.SZ,*STºã¾Ã,2020-05-28,19.2567,19.302,18.5308,18.9164,3870004,
002808.SZ,*STºã¾Ã,2020-05-29,18.9164,19.1206,18.7577,18.803,2543544,
002808.SZ,*STºã¾Ã,2020-06-01,18.9164,19.6649,18.9164,19.6649,5790636,
002808.SZ,*STºã¾Ã,2020-06-02,19.6876,20.0959,19.6876,19.9144,5722436,
002808.SZ,*STºã¾Ã,2020-06-03,19.9371,20.368,19.7783,19.8237,6435332,
002808.SZ,*STºã¾Ã,2020-06-04,19.9598,20.3454,19.801,19.9598,4385212,
002808.SZ,*STºã¾Ã,2020-06-05,20.1866,20.1866,19.5288,19.801,3761988,
002808.SZ,*STºã¾Ã,2020-06-08,19.9598,20.0959,19.6196,19.6876,3475660,
002808.SZ,*STºã¾Ã,2020-06-09,19.7783,20.1186,19.6649,20.0959,4636660,
002808.SZ,*STºã¾Ã,2020-06-10,20.2093,20.4134,19.6422,20.4134,8231724,
002808.SZ,*STºã¾Ã,2020-06-11,20.4134,20.6402,20.0959,20.4134,9258735,
002808.SZ,*STºã¾Ã,2020-06-12,19.9598,20.8444,19.8691,20.7083,10084618,
002808.SZ,*STºã¾Ã,2020-06-15,20.5949,20.8897,20.4588,20.5949,6657961,
002808.SZ,*STºã¾Ã,2020-06-16,20.7536,21.3434,20.5722,21.2073,9593785,
002808.SZ,*STºã¾Ã,2020-06-17,21.0939,21.2299,20.6629,20.8897,6979588,
002808.SZ,*STºã¾Ã,2020-06-18,20.867,20.867,20.5041,20.5722,6355719,
002808.SZ,*STºã¾Ã,2020-06-19,20.5722,20.7763,20.3,20.5041,5542152,
002808.SZ,*STºã¾Ã,2020-06-22,20.731,20.799,20.3454,20.4361,4819200,
002808.SZ,*STºã¾Ã,2020-06-23,20.4815,20.5495,20.0732,20.3907,4287436,
002808.SZ,*STºã¾Ã,2020-06-24,20.368,21.0258,20.1866,20.8217,6272616,
002808.SZ,*STºã¾Ã,2020-06-29,20.7536,21.2753,20.6402,20.9351,8301508,
002808.SZ,*STºã¾Ã,2020-06-30,21.1397,21.2079,20.8214,20.8669,6420752,
002808.SZ,*STºã¾Ã,2020-07-01,20.9351,21.026,20.5032,20.7078,4937900,
002808.SZ,*STºã¾Ã,2020-07-02,20.685,22.0262,20.5259,21.6397,14440140,
002808.SZ,*STºã¾Ã,2020-07-03,21.5715,22.6172,21.3897,22.4126,16407220,
002808.SZ,*STºã¾Ã,2020-07-06,22.4808,23.0945,22.3217,22.8899,14599483,
002808.SZ,*STºã¾Ã,2020-07-07,23.1854,23.3446,22.6172,22.6399,14392841,
002808.SZ,*STºã¾Ã,2020-07-08,22.4581,23.0945,22.1171,22.9127,13832019,
002808.SZ,*STºã¾Ã,2020-07-09,22.9127,23.4582,22.8672,23.4127,11486883,
002808.SZ,*STºã¾Ã,2020-07-10,23.4582,24.5493,23.1172,23.9128,13068252,
002808.SZ,*STºã¾Ã,2020-07-13,24.1856,25.504,23.9356,25.2994,14464336,
002808.SZ,*STºã¾Ã,2020-07-14,25.0494,25.8222,24.4584,25.2312,12424128,
002808.SZ,*STºã¾Ã,2020-07-15,25.2767,25.2767,23.0718,24.0719,9457551,
002808.SZ,*STºã¾Ã,2020-07-16,24.0947,24.322,22.208,22.4581,9715058,
002808.SZ,*STºã¾Ã,2020-07-17,22.5944,22.9581,21.8216,22.1853,5736034,
002808.SZ,*STºã¾Ã,2020-07-20,22.3444,23.0263,22.208,23.0263,5620696,
002808.SZ,*STºã¾Ã,2020-07-21,23.0718,23.5264,22.8672,23.1627,5121884,
002808.SZ,*STºã¾Ã,2020-07-22,23.2991,23.3218,22.8217,22.9127,6914292,
002808.SZ,*STºã¾Ã,2020-07-23,22.8672,22.8672,21.8443,22.549,7543534,
002808.SZ,*STºã¾Ã,2020-07-24,22.4581,23.8674,21.9352,22.0034,10299341,
002808.SZ,*STºã¾Ã,2020-07-27,22.0944,22.7308,21.5488,22.2762,7067991,
002808.SZ,*STºã¾Ã,2020-07-28,22.5262,24.1629,22.5035,23.9356,17686042,
002808.SZ,*STºã¾Ã,2020-07-29,23.8674,24.3902,23.6401,24.0037,10028408,
002808.SZ,*STºã¾Ã,2020-07-30,24.0037,25.1176,23.7764,24.6175,15195613,
002808.SZ,*STºã¾Ã,2020-07-31,24.4811,25.6858,24.4356,25.4585,15775577,
002808.SZ,*STºã¾Ã,2020-08-03,25.5722,26.8224,25.0721,26.2314,14746009,
002808.SZ,*STºã¾Ã,2020-08-04,26.1177,27.277,26.1177,27.0042,13919147,
002808.SZ,*STºã¾Ã,2020-08-05,27.0269,27.3906,26.3678,27.0497,12141113,
002808.SZ,*STºã¾Ã,2020-08-06,27.0724,27.4816,26.8678,27.2543,9712592,
002808.SZ,*STºã¾Ã,2020-08-07,27.277,27.5498,26.8906,27.3452,8845944,
002808.SZ,*STºã¾Ã,2020-08-10,27.0724,27.9134,26.7769,27.2997,10400176,
002808.SZ,*STºã¾Ã,2020-08-11,26.5951,28.459,26.5951,27.0042,13504483,
002808.SZ,*STºã¾Ã,2020-08-12,27.0269,27.2315,26.1632,27.0042,9701284,
002808.SZ,*STºã¾Ã,2020-08-13,26.9588,27.4588,26.2086,26.3905,9583560,
002808.SZ,*STºã¾Ã,2020-08-14,26.3678,27.0042,25.6858,26.1404,9624880,
002808.SZ,*STºã¾Ã,2020-08-17,26.2086,28.0498,25.6176,27.0497,16436340,
002808.SZ,*STºã¾Ã,2020-08-18,27.0269,28.1862,26.686,26.7996,13555775,
002808.SZ,*STºã¾Ã,2020-08-19,26.5041,27.0042,25.754,25.8222,10629245,
002808.SZ,*STºã¾Ã,2020-08-20,25.9359,26.1632,25.0494,25.2312,7728720,
002808.SZ,*STºã¾Ã,2020-08-21,25.3903,26.2768,25.0721,26.0723,16068940,
002808.SZ,*STºã¾Ã,2020-08-24,26.5723,27.1633,25.9131,26.3905,16530472,
002808.SZ,*STºã¾Ã,2020-08-25,26.095,27.0497,25.6176,26.3223,10995452,
002808.SZ,*STºã¾Ã,2020-08-26,26.3678,27.4588,25.8449,26.9588,21600378,
002808.SZ,*STºã¾Ã,2020-08-27,26.9588,27.2543,26.2541,26.9815,19354368,
002808.SZ,*STºã¾Ã,2020-08-28,26.5951,27.0497,26.2314,26.8224,11029471,
002808.SZ,*STºã¾Ã,2020-08-31,26.8224,26.8224,26.095,26.095,7424016,
002808.SZ,*STºã¾Ã,2020-09-01,26.095,26.5496,24.7993,25.2312,9525012,
002808.SZ,*STºã¾Ã,2020-09-02,25.3221,26.3905,25.163,25.6404,13853924,
002808.SZ,*STºã¾Ã,2020-09-03,25.3676,26.1404,24.7993,25.6404,8449095,
002808.SZ,*STºã¾Ã,2020-09-04,25.2312,25.7995,25.0948,25.7086,4587532,
002808.SZ,*STºã¾Ã,2020-09-07,25.6631,25.9813,25.504,25.754,6477710,
002808.SZ,*STºã¾Ã,2020-09-08,25.7767,26.3905,25.3449,26.3678,8680408,
002808.SZ,*STºã¾Ã,2020-09-09,26.2086,26.9133,26.1404,26.4814,11357815,
002808.SZ,*STºã¾Ã,2020-09-10,26.8224,26.8906,26.1404,26.4359,11753604,
002808.SZ,*STºã¾Ã,2020-09-11,26.4814,26.7087,25.3449,26.345,8131408,
002808.SZ,*STºã¾Ã,2020-09-14,26.5496,27.3906,26.345,27.0042,9667498,
002808.SZ,*STºã¾Ã,2020-09-15,27.7543,28.3226,26.7996,27.0042,18138720,
002808.SZ,*STºã¾Ã,2020-09-16,27.0042,28.0726,25.7995,26.4814,8929840,
002808.SZ,*STºã¾Ã,2020-09-17,26.4814,26.4814,25.6176,25.6176,5787872,
002808.SZ,*STºã¾Ã,2020-09-18,25.3903,25.8904,25.0266,25.4131,5050751,
002808.SZ,*STºã¾Ã,2020-09-21,25.4585,25.5949,24.4584,25.0494,7545512,
002808.SZ,*STºã¾Ã,2020-09-22,25.0494,25.0494,24.0947,24.5266,6428702,
002808.SZ,*STºã¾Ã,2020-09-23,24.5038,24.913,24.2311,24.6629,3768408,
002808.SZ,*STºã¾Ã,2020-09-24,24.7311,24.7766,24.6175,24.7311,2857868,
002808.SZ,*STºã¾Ã,2020-09-25,24.9357,25.2539,24.6629,24.7539,5382395,
002808.SZ,*STºã¾Ã,2020-09-28,24.9812,24.9812,23.8219,23.8674,6760432,
002808.SZ,*STºã¾Ã,2020-09-29,23.9128,24.1401,23.6401,23.8901,3509606,
002808.SZ,*STºã¾Ã,2020-09-30,24.0037,24.1856,23.8674,24.1401,3766047,
002808.SZ,*STºã¾Ã,2020-10-09,24.4584,24.5038,24.2311,24.4356,3149760,
002808.SZ,*STºã¾Ã,2020-10-12,24.4356,24.7539,24.2538,24.7084,4616190,
002808.SZ,*STºã¾Ã,2020-10-13,24.7084,24.913,24.1174,24.5266,4345583,
002808.SZ,*STºã¾Ã,2020-10-14,24.4356,24.4356,24.0037,24.0492,2263299,
002808.SZ,*STºã¾Ã,2020-10-15,24.0492,24.1629,23.9356,24.0037,2829553,
002808.SZ,*STºã¾Ã,2020-10-16,23.981,24.6857,23.981,24.3674,6621640,
002808.SZ,*STºã¾Ã,2020-10-19,24.5493,24.6175,23.4355,23.6173,3263440,
002808.SZ,*STºã¾Ã,2020-10-20,23.731,23.731,22.9354,23.4355,3126924,
002808.SZ,*STºã¾Ã,2020-10-21,23.39,24.2083,23.3673,23.7992,4081804,
002808.SZ,*STºã¾Ã,2020-10-22,23.9583,23.9583,23.5264,23.8219,2234240,
002808.SZ,*STºã¾Ã,2020-10-23,24.2992,24.2992,23.5946,23.8674,2398160,
002808.SZ,*STºã¾Ã,2020-10-26,24.0265,24.0492,23.4355,24.0265,2144288,
002808.SZ,*STºã¾Ã,2020-10-27,24.1174,24.2538,23.8219,23.9583,2563620,
002808.SZ,*STºã¾Ã,2020-10-28,24.0719,24.0719,23.4355,23.9583,3339428,
002808.SZ,*STºã¾Ã,2020-10-29,23.8674,23.8674,23.4582,23.8446,1667888,
002808.SZ,*STºã¾Ã,2020-10-30,23.9583,24.1174,23.5037,23.5491,3594136,
002808.SZ,*STºã¾Ã,2020-11-02,23.6401,23.6401,22.7308,23.0718,3276592,
002808.SZ,*STºã¾Ã,2020-11-03,23.0491,23.8219,22.9354,23.2991,2000988,
002808.SZ,*STºã¾Ã,2020-11-04,23.5264,23.5946,23.1854,23.3446,1206208,
002808.SZ,*STºã¾Ã,2020-11-05,23.4809,23.6401,23.2764,23.39,1615500,
002808.SZ,*STºã¾Ã,2020-11-06,23.4127,24.2083,23.3218,23.8446,6120398,
002808.SZ,*STºã¾Ã,2020-11-09,24.0265,24.0265,23.5719,23.9128,4296384,
002808.SZ,*STºã¾Ã,2020-11-10,23.9356,23.9356,23.5491,23.6628,2654794,
002808.SZ,*STºã¾Ã,2020-11-11,23.7537,23.7537,23.1854,23.2764,1865828,
002808.SZ,*STºã¾Ã,2020-11-12,23.4127,23.4809,23.2536,23.2764,1063920,
002808.SZ,*STºã¾Ã,2020-11-13,23.2991,23.4582,23.1172,23.3446,2048024,
002808.SZ,*STºã¾Ã,2020-11-16,23.5037,23.8219,23.39,23.7082,2601120,
002808.SZ,*STºã¾Ã,2020-11-17,23.7764,23.8901,23.5037,23.7992,2392720,
002808.SZ,*STºã¾Ã,2020-11-18,23.8674,24.3447,23.8674,24.2083,3736416,
002808.SZ,*STºã¾Ã,2020-11-19,24.0947,24.3902,24.0947,24.3674,2328392,
002808.SZ,*STºã¾Ã,2020-11-20,24.3674,24.4811,24.2083,24.3902,3246968,
002808.SZ,*STºã¾Ã,2020-11-23,24.3674,25.3221,24.322,24.3902,5334854,
002808.SZ,*STºã¾Ã,2020-11-24,24.3902,24.4811,23.4127,23.6628,9649196,
002808.SZ,*STºã¾Ã,2020-11-25,23.6173,23.8219,23.0718,23.0718,3187820,
002808.SZ,*STºã¾Ã,2020-11-26,23.0945,23.2764,20.776,20.776,12800824,
002808.SZ,*STºã¾Ã,2020-11-27,18.7075,19.4121,18.7075,18.7075,22122285,
002808.SZ,*STºã¾Ã,2020-11-30,18.6393,18.6393,17.5709,18.0483,25725096,
002808.SZ,*STºã¾Ã,2020-12-01,17.9346,18.3438,17.8437,18.2983,12924676,
002808.SZ,*STºã¾Ã,2020-12-02,18.2756,18.4802,18.1165,18.321,9477919,
002808.SZ,*STºã¾Ã,2020-12-03,18.321,18.3438,18.0483,18.1619,6078824,
002808.SZ,*STºã¾Ã,2020-12-04,18.1165,18.5256,18.1165,18.4347,6303436,
002808.SZ,*STºã¾Ã,2020-12-07,18.4574,18.5483,18.2983,18.2983,4321232,
002808.SZ,*STºã¾Ã,2020-12-08,18.321,18.4347,18.1619,18.3665,3373296,
002808.SZ,*STºã¾Ã,2020-12-09,18.3892,18.4347,17.9119,17.9573,4159748,
002808.SZ,*STºã¾Ã,2020-12-10,17.9346,18.1392,17.6846,17.9573,3631320,
002808.SZ,*STºã¾Ã,2020-12-11,17.9573,17.9573,17.23,17.3209,5765180,
002808.SZ,*STºã¾Ã,2020-12-14,17.3209,17.821,17.139,17.7528,5344716,
002808.SZ,*STºã¾Ã,2020-12-15,17.6618,17.821,17.5937,17.6846,2641964,
002808.SZ,*STºã¾Ã,2020-12-16,17.73,17.73,17.2754,17.2982,4061000,
002808.SZ,*STºã¾Ã,2020-12-17,17.3891,17.7982,17.0027,17.6846,4658277,
002808.SZ,*STºã¾Ã,2020-12-18,17.73,17.7528,17.3663,17.3891,2931740,
002808.SZ,*STºã¾Ã,2020-12-21,17.5027,17.7073,17.2754,17.5709,3077960,
002808.SZ,*STºã¾Ã,2020-12-22,17.5482,17.6164,17.2072,17.23,4303896,
002808.SZ,*STºã¾Ã,2020-12-23,17.1618,17.5709,17.139,17.4118,3926648,
002808.SZ,*STºã¾Ã,2020-12-24,17.2754,17.48,16.7526,17.1618,5221844,
002808.SZ,*STºã¾Ã,2020-12-25,16.9799,18.1165,16.9799,17.8664,7935300,
002808.SZ,*STºã¾Ã,2020-12-28,17.9119,18.1392,17.73,18.0255,5114328,
002808.SZ,*STºã¾Ã,2020-12-29,18.0255,18.6165,17.8437,18.3892,6078112,
002808.SZ,*STºã¾Ã,2020-12-30,18.5256,18.5256,18.1392,18.1619,3813180,
002808.SZ,*STºã¾Ã,2020-12-31,18.1619,18.5256,18.1619,18.321,3906748,
002808.SZ,*STºã¾Ã,2021-01-04,18.4347,18.4574,18.0255,18.2074,3238924,
002808.SZ,*STºã¾Ã,2021-01-05,18.2074,18.2756,17.8437,18.0483,3509965,
002808.SZ,*STºã¾Ã,2021-01-06,18.1392,18.1392,17.0936,17.1618,5266470,
002808.SZ,*STºã¾Ã,2021-01-07,17.0481,17.1163,15.6615,15.8434,8977955,
002808.SZ,*STºã¾Ã,2021-01-08,15.8434,17.139,15.366,16.6617,7502508,
002808.SZ,*STºã¾Ã,2021-01-11,16.5935,16.7072,15.9116,16.0252,4187026,
002808.SZ,*STºã¾Ã,2021-01-12,16.0025,16.5253,15.8434,16.0934,2653074,
002808.SZ,*STºã¾Ã,2021-01-13,16.0252,16.0934,15.5706,15.7752,2819987,
002808.SZ,*STºã¾Ã,2021-01-14,15.7752,15.957,15.5479,15.7752,2155660,
002808.SZ,*STºã¾Ã,2021-01-15,15.6388,16.2071,15.6388,16.1616,2398720,
002808.SZ,*STºã¾Ã,2021-01-18,16.1389,16.5935,16.0025,16.4344,2779332,
002808.SZ,*STºã¾Ã,2021-01-19,16.3207,17.1845,16.298,16.9799,4544464,
002808.SZ,*STºã¾Ã,2021-01-20,16.8435,17.23,16.8435,17.0254,2764328,
002808.SZ,*STºã¾Ã,2021-01-21,17.0254,17.2072,16.9345,17.0254,2237417,
002808.SZ,*STºã¾Ã,2021-01-22,17.0027,17.0481,16.5935,16.6844,2135368,
002808.SZ,*STºã¾Ã,2021-01-25,16.7753,16.7753,16.3435,16.5026,2046684,
002808.SZ,*STºã¾Ã,2021-01-26,16.3662,16.8435,16.3207,16.5253,1971652,
002808.SZ,*STºã¾Ã,2021-01-27,16.548,16.7072,16.4117,16.5026,1671532,
002808.SZ,*STºã¾Ã,2021-01-28,16.5026,16.7072,16.2525,16.5026,1521308,
002808.SZ,*STºã¾Ã,2021-01-29,16.5026,16.5935,15.9343,16.0934,1970756,
002808.SZ,*STºã¾Ã,2021-02-01,16.0252,16.2071,15.7752,16.0934,1490320,
002808.SZ,*STºã¾Ã,2021-02-02,16.0252,16.1162,15.7752,15.9116,1167480,
002808.SZ,*STºã¾Ã,2021-02-03,15.9116,15.9116,15.1387,15.1387,3971556,
002808.SZ,*STºã¾Ã,2021-02-04,15.1387,15.1615,14.3204,14.6386,2714488,
002808.SZ,*STºã¾Ã,2021-02-05,14.5477,14.9569,14.275,14.4113,1846296,
002808.SZ,*STºã¾Ã,2021-02-08,14.5477,14.8887,14.3886,14.6841,1661549,
002808.SZ,*STºã¾Ã,2021-02-09,14.6841,14.9114,14.5705,14.7978,1572016,
002808.SZ,*STºã¾Ã,2021-02-10,14.8205,15.366,14.6841,15.2978,2303360,
002808.SZ,*STºã¾Ã,2021-02-18,15.4342,16.3207,15.4115,16.048,3048904,
002808.SZ,*STºã¾Ã,2021-02-19,16.0934,16.3662,16.0252,16.3662,2016028,
002808.SZ,*STºã¾Ã,2021-02-22,16.3662,16.8435,16.3662,16.5253,3306055,
002808.SZ,*STºã¾Ã,2021-02-23,16.5253,16.6617,16.0707,16.1389,2281177,
002808.SZ,*STºã¾Ã,2021-02-24,16.1162,16.5708,16.1162,16.4117,2273650,
002808.SZ,*STºã¾Ã,2021-02-25,16.3889,16.4798,16.0707,16.0934,1914762,
002808.SZ,*STºã¾Ã,2021-02-26,16.0252,16.3207,15.9798,16.2071,1361484,
002808.SZ,*STºã¾Ã,2021-03-01,16.1162,16.5253,16.1162,16.4798,1480804,
002808.SZ,*STºã¾Ã,2021-03-02,16.4798,16.7072,16.4344,16.639,2256379,
002808.SZ,*STºã¾Ã,2021-03-03,16.639,16.7981,16.4798,16.639,1501235,
002808.SZ,*STºã¾Ã,2021-03-04,16.5253,16.8663,16.5253,16.639,2091953,
002808.SZ,*STºã¾Ã,2021-03-05,16.639,17.0481,16.548,17.0481,2714712,
002808.SZ,*STºã¾Ã,2021-03-08,17.0481,17.4573,16.6617,16.6617,2801082,
002808.SZ,*STºã¾Ã,2021-03-09,16.639,16.8663,16.1389,16.3889,2301018,
002808.SZ,*STºã¾Ã,2021-03-10,16.4344,16.548,16.0252,16.0707,2101624,
002808.SZ,*STºã¾Ã,2021-03-11,16.0934,16.5026,15.8661,16.5026,1988783,
002808.SZ,*STºã¾Ã,2021-03-12,16.5026,16.7753,16.2525,16.6844,1920448,
002808.SZ,*STºã¾Ã,2021-03-15,16.6162,16.9799,16.4117,16.7299,1968536,
002808.SZ,*STºã¾Ã,2021-03-16,16.7299,16.9572,16.6617,16.889,2000103,
002808.SZ,*STºã¾Ã,2021-03-17,16.8435,17.3209,16.7753,17.0481,2591200,
002808.SZ,*STºã¾Ã,2021-03-18,17.0254,17.2072,16.8435,17.0936,1545451,
002808.SZ,*STºã¾Ã,2021-03-19,17.0936,17.2754,16.889,17.0936,2415943,
002808.SZ,*STºã¾Ã,2021-03-22,17.139,17.2527,16.9345,17.1163,1926033,
002808.SZ,*STºã¾Ã,2021-03-23,17.0708,17.1163,16.7526,17.0481,1981047,
002808.SZ,*STºã¾Ã,2021-03-24,16.9345,17.0254,16.7526,16.8208,2212836,
002808.SZ,*STºã¾Ã,2021-03-25,16.9345,16.9572,16.548,16.5708,1693701,
002808.SZ,*STºã¾Ã,2021-03-26,16.6844,16.6844,16.4344,16.5935,1663828,
002808.SZ,*STºã¾Ã,2021-03-29,16.6844,17.2527,16.5253,17.2527,4268586,
002808.SZ,*STºã¾Ã,2021-03-30,17.2982,17.5255,17.0481,17.2072,3246724,
002808.SZ,*STºã¾Ã,2021-03-31,17.0481,17.4573,16.7299,17.3891,2781051,
002808.SZ,*STºã¾Ã,2021-04-01,17.3209,17.5027,17.0936,17.2527,2370172,
002808.SZ,*STºã¾Ã,2021-04-02,17.2527,17.3891,17.0027,17.1618,1477080,
002808.SZ,*STºã¾Ã,2021-04-06,17.0481,17.5255,16.9572,17.5027,3035725,
002808.SZ,*STºã¾Ã,2021-04-07,17.5027,17.6846,17.4118,17.6391,1905941,
002808.SZ,*STºã¾Ã,2021-04-08,17.6846,17.7528,17.3663,17.3891,2952104,
002808.SZ,*STºã¾Ã,2021-04-09,17.3891,17.5709,17.1618,17.4573,1561592,
002808.SZ,*STºã¾Ã,2021-04-12,17.4573,17.6164,17.1845,17.23,1347996,
002808.SZ,*STºã¾Ã,2021-04-13,17.2527,17.4118,16.9799,17.1618,1559140,
002808.SZ,*STºã¾Ã,2021-04-14,17.1618,17.821,17.0708,17.6164,3300158,
002808.SZ,*STºã¾Ã,2021-04-15,17.5027,17.7982,17.2754,17.3436,2703172,
002808.SZ,*STºã¾Ã,2021-04-16,17.2754,17.7528,17.2072,17.6846,3779227,
002808.SZ,*STºã¾Ã,2021-04-19,17.6391,17.9119,17.5709,17.73,4550328,
002808.SZ,*STºã¾Ã,2021-04-20,17.6846,18.2983,17.6391,17.73,4794362,
002808.SZ,*STºã¾Ã,2021-04-21,17.6391,17.7528,17.2982,17.3663,4023612,
002808.SZ,*STºã¾Ã,2021-04-22,17.3891,17.5937,17.3209,17.3663,1623164,
002808.SZ,*STºã¾Ã,2021-04-23,17.3663,17.6391,16.8663,17.3436,3747402,
002808.SZ,*STºã¾Ã,2021-04-26,17.1163,17.48,17.1163,17.2982,2217061,
002808.SZ,*STºã¾Ã,2021-04-27,17.2754,17.2982,16.639,16.7526,2529300,
002808.SZ,*STºã¾Ã,2021-04-28,16.7526,16.8663,16.4117,16.6162,2021995,
002808.SZ,*STºã¾Ã,2021-04-29,16.5708,17.7528,16.5026,17.6391,6814924,
002808.SZ,*STºã¾Ã,2021-04-30,17.5482,18.0937,17.4573,18.0937,6811605,
002808.SZ,*STºã¾Ã,2021-05-06,18.5711,18.5711,17.8437,18.0483,8028980,
002808.SZ,*STºã¾Ã,2021-05-07,18.1165,18.321,17.821,18.0937,3536349,
002808.SZ,*STºã¾Ã,2021-05-10,17.9801,18.6393,17.8664,18.6165,8183056,
002808.SZ,*STºã¾Ã,2021-05-11,18.6393,19.4803,18.5938,19.4349,11922852,
002808.SZ,*STºã¾Ã,2021-05-12,19.3894,19.7531,19.1848,19.2075,7850364,
002808.SZ,*STºã¾Ã,2021-05-13,19.0939,19.4349,18.9802,19.0484,4480636,
002808.SZ,*STºã¾Ã,2021-05-14,19.2303,19.503,19.1166,19.3212,3434688,
002808.SZ,*STºã¾Ã,2021-05-17,19.5485,19.5485,18.7302,18.9802,4957300,
002808.SZ,*STºã¾Ã,2021-05-18,18.7529,19.0257,18.5256,18.6393,3676456,
002808.SZ,*STºã¾Ã,2021-05-19,18.7529,19.2303,18.5029,19.003,5039709,
002808.SZ,*STºã¾Ã,2021-05-20,19.003,19.253,18.7075,19.0712,3339924,
002808.SZ,*STºã¾Ã,2021-05-21,19.0712,19.1848,18.8666,19.0712,2548424,
