代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688188.SH,柏楚电子,2019-10-28,120.81,125.05,120.24,124.56,1074836,
688188.SH,柏楚电子,2019-10-29,124,125.59,120.68,120.69,959357,
688188.SH,柏楚电子,2019-10-30,125,129.99,124.8,125.5,2724751,
688188.SH,柏楚电子,2019-10-31,125.5,126.9,121.24,122.29,1454646,
688188.SH,柏楚电子,2019-11-01,121.53,125.99,120.01,124.9,1180851,
688188.SH,柏楚电子,2019-11-04,126.25,131.95,125.37,131.19,2171709,
688188.SH,柏楚电子,2019-11-05,130.13,131.13,127.9,129.77,1231334,
688188.SH,柏楚电子,2019-11-06,129.49,135.05,128.6,132.02,1745272,
688188.SH,柏楚电子,2019-11-07,131.98,134.97,130.86,133,1199882,
688188.SH,柏楚电子,2019-11-08,133.14,135.45,131.88,131.88,1343749,
688188.SH,柏楚电子,2019-11-11,129.98,129.98,122.08,122.47,1811596,
688188.SH,柏楚电子,2019-11-12,122.4,124.48,120.71,121.73,961609,
688188.SH,柏楚电子,2019-11-13,121.72,124.2,120.7,122.5,758798,
688188.SH,柏楚电子,2019-11-14,122.5,125.33,121.5,123.81,1225446,
688188.SH,柏楚电子,2019-11-15,123.1,125.36,121.8,121.83,944266,
688188.SH,柏楚电子,2019-11-18,121.6,124.15,120.75,123.2,742641,
688188.SH,柏楚电子,2019-11-19,124.5,127.68,123.32,127.38,1259040,
688188.SH,柏楚电子,2019-11-20,127,129.53,126.02,126.22,1201144,
688188.SH,柏楚电子,2019-11-21,126.01,127.75,125.18,126.62,802760,
688188.SH,柏楚电子,2019-11-22,126.65,128.6,122.47,123.1,1005538,
688188.SH,柏楚电子,2019-11-25,123.47,124.3,120.8,121.8,546592,
688188.SH,柏楚电子,2019-11-26,122,122.85,117.51,117.65,1022741,
688188.SH,柏楚电子,2019-11-27,117.58,119.87,117.31,119.37,724011,
688188.SH,柏楚电子,2019-11-28,119.89,132,119.52,128.06,3034164,
688188.SH,柏楚电子,2019-11-29,128,129.79,126.01,128.29,1132115,
688188.SH,柏楚电子,2019-12-02,129.3,133.85,127.63,131.33,1470112,
688188.SH,柏楚电子,2019-12-03,130.28,132.8,128.73,131.73,901727,
688188.SH,柏楚电子,2019-12-04,130.99,133.3,129.3,129.61,807637,
688188.SH,柏楚电子,2019-12-05,129.66,134.97,127.67,134.97,1515929,
688188.SH,柏楚电子,2019-12-06,133.88,141.8,133.88,139.56,1737551,
688188.SH,柏楚电子,2019-12-09,139.18,141.8,138.76,141.02,1132223,
688188.SH,柏楚电子,2019-12-10,140.57,147.88,139.01,143.51,2050407,
688188.SH,柏楚电子,2019-12-11,143,144.5,137,137.44,1799021,
688188.SH,柏楚电子,2019-12-12,136.7,140.6,136.7,137.41,990718,
688188.SH,柏楚电子,2019-12-13,136.8,142.49,135.49,141.81,1190790,
688188.SH,柏楚电子,2019-12-16,142.5,146.36,141.26,146.18,1302020,
688188.SH,柏楚电子,2019-12-17,146.2,147.49,143.6,145.68,1209607,
688188.SH,柏楚电子,2019-12-18,146.05,150.5,146.05,147.93,1431861,
688188.SH,柏楚电子,2019-12-19,147,148.44,145.61,147.4,694112,
688188.SH,柏楚电子,2019-12-20,147,154.45,146.59,152.06,1879327,
688188.SH,柏楚电子,2019-12-23,150.6,151.74,144.71,145.03,1238131,
688188.SH,柏楚电子,2019-12-24,146.6,151.49,146,151.3,1051230,
688188.SH,柏楚电子,2019-12-25,151,158.22,150.1,158.22,1601475,
688188.SH,柏楚电子,2019-12-26,158.3,163.14,156.2,162.5,1258698,
688188.SH,柏楚电子,2019-12-27,162.39,164.44,157.78,157.78,1101522,
688188.SH,柏楚电子,2019-12-30,157.77,161.61,153.77,158.09,980526,
688188.SH,柏楚电子,2019-12-31,158,160.49,155.23,157.22,618266,
688188.SH,柏楚电子,2020-01-02,159.18,160,157.2,158.58,607489,
688188.SH,柏楚电子,2020-01-03,158.89,160.57,157.1,157.66,666389,
688188.SH,柏楚电子,2020-01-06,155.9,155.9,152.48,152.6,1152220,
688188.SH,柏楚电子,2020-01-07,153.97,155.6,151.32,154.8,835150,
688188.SH,柏楚电子,2020-01-08,152.33,155.13,152.33,152.69,620701,
688188.SH,柏楚电子,2020-01-09,154.5,159.5,153.48,159.22,1068967,
688188.SH,柏楚电子,2020-01-10,159.88,159.99,157,157.12,524114,
688188.SH,柏楚电子,2020-01-13,157.01,160.74,154.8,160,774683,
688188.SH,柏楚电子,2020-01-14,160.3,162.18,158,159.9,850019,
688188.SH,柏楚电子,2020-01-15,159.01,161,156.7,157.7,579614,
688188.SH,柏楚电子,2020-01-16,157.7,165.58,157.41,162.85,1406325,
688188.SH,柏楚电子,2020-01-17,163.88,173.99,163.62,171.98,1932984,
688188.SH,柏楚电子,2020-01-20,172.2,182.75,167,176.3,1673661,
688188.SH,柏楚电子,2020-01-21,177.8,177.8,167.51,167.53,1476791,
688188.SH,柏楚电子,2020-01-22,166.28,174.99,160,173.02,1540220,
688188.SH,柏楚电子,2020-01-23,173.02,177.87,162.27,165.07,1344910,
688188.SH,柏楚电子,2020-02-03,132.4,142.38,132.06,132.06,2110769,
688188.SH,柏楚电子,2020-02-04,135,146.7,135,145.95,1709789,
688188.SH,柏楚电子,2020-02-05,146.02,158.47,146.02,149.66,1812221,
688188.SH,柏楚电子,2020-02-06,148.99,156.5,145.1,153.82,1483081,
688188.SH,柏楚电子,2020-02-07,153.12,157.95,148.5,156.98,3823362,
688188.SH,柏楚电子,2020-02-10,157.5,165.6,157.5,160.2,2378202,
688188.SH,柏楚电子,2020-02-11,160.19,160.19,151.88,153.02,2085240,
688188.SH,柏楚电子,2020-02-12,153,159.2,152.38,157.8,1739680,
688188.SH,柏楚电子,2020-02-13,158,167.67,157.13,162.3,2568661,
688188.SH,柏楚电子,2020-02-14,164.32,164.32,155.5,158.03,2100072,
688188.SH,柏楚电子,2020-02-17,158.55,167.55,158.55,167.03,2151434,
688188.SH,柏楚电子,2020-02-18,166.49,174.5,165.9,168.23,2204982,
688188.SH,柏楚电子,2020-02-19,167.96,169.79,164,165.93,1720078,
688188.SH,柏楚电子,2020-02-20,166.33,169.48,161.37,166.9,1688218,
688188.SH,柏楚电子,2020-02-21,166.59,167.93,163.8,163.81,1601278,
688188.SH,柏楚电子,2020-02-24,164.8,169,163.01,167.3,1771310,
688188.SH,柏楚电子,2020-02-25,162,165.3,155.58,161.09,2317681,
688188.SH,柏楚电子,2020-02-26,158,159.5,151.58,152.01,1903073,
688188.SH,柏楚电子,2020-02-27,152.2,154.5,150.01,151.93,903614,
688188.SH,柏楚电子,2020-02-28,146,147.4,137,139.5,1935231,
688188.SH,柏楚电子,2020-03-02,142,146.99,140.45,144.9,1280187,
688188.SH,柏楚电子,2020-03-03,148,152.21,147.21,149.2,1549474,
688188.SH,柏楚电子,2020-03-04,148,148.2,140.83,145.25,1271858,
688188.SH,柏楚电子,2020-03-05,146.99,148.33,144.61,147.15,927880,
688188.SH,柏楚电子,2020-03-06,145.5,145.99,144.09,144.55,573614,
688188.SH,柏楚电子,2020-03-09,143.99,143.99,137.1,137.34,930221,
688188.SH,柏楚电子,2020-03-10,137,142.65,136.2,142.44,1090350,
688188.SH,柏楚电子,2020-03-11,143.33,147.46,142,142.1,906998,
688188.SH,柏楚电子,2020-03-12,139,140.78,137.5,140.32,510732,
688188.SH,柏楚电子,2020-03-13,133.3,139.7,133.02,139.45,821156,
688188.SH,柏楚电子,2020-03-16,140.49,140.97,130.7,131.97,912184,
688188.SH,柏楚电子,2020-03-17,133.07,134.58,127.5,133,658850,
688188.SH,柏楚电子,2020-03-18,135,137.78,132.06,134.33,1003480,
688188.SH,柏楚电子,2020-03-19,134.62,137.2,130,136.5,705483,
688188.SH,柏楚电子,2020-03-20,136.85,138.5,134.4,136.12,457547,
688188.SH,柏楚电子,2020-03-23,133,133.09,128.28,128.67,605350,
688188.SH,柏楚电子,2020-03-24,131.88,132.65,125.07,128.68,517237,
688188.SH,柏楚电子,2020-03-25,132.07,132.82,130.5,131.55,479164,
688188.SH,柏楚电子,2020-03-26,131,132.01,129.61,130,340952,
688188.SH,柏楚电子,2020-03-27,132.4,132.44,128.73,129,258823,
688188.SH,柏楚电子,2020-03-30,126.51,126.89,121,125.23,669655,
688188.SH,柏楚电子,2020-03-31,125.66,126.8,122.14,123.25,378417,
688188.SH,柏楚电子,2020-04-01,123,125.5,121.2,121.62,424553,
688188.SH,柏楚电子,2020-04-02,121.11,125.45,121.08,125.45,445232,
688188.SH,柏楚电子,2020-04-03,125.13,126.36,123.52,123.91,391516,
688188.SH,柏楚电子,2020-04-07,126.56,128.78,126.56,128,529538,
688188.SH,柏楚电子,2020-04-08,127.01,128.5,127.01,127.72,274497,
688188.SH,柏楚电子,2020-04-09,128.61,129,127.39,127.98,273867,
688188.SH,柏楚电子,2020-04-10,128,128.21,122.96,123.83,544587,
688188.SH,柏楚电子,2020-04-13,123.89,124.85,121.38,123.95,223128,
688188.SH,柏楚电子,2020-04-14,125.96,128.2,124.5,128,529384,
688188.SH,柏楚电子,2020-04-15,129.38,131.8,128.36,130.44,615508,
688188.SH,柏楚电子,2020-04-16,130,130.95,128.72,129.3,291797,
688188.SH,柏楚电子,2020-04-17,130.3,132.77,130.21,130.97,575117,
688188.SH,柏楚电子,2020-04-20,131.72,132.07,130.14,131.05,237913,
688188.SH,柏楚电子,2020-04-21,130,130.3,128,129.91,279741,
688188.SH,柏楚电子,2020-04-22,128.36,131.48,128,131.35,327834,
688188.SH,柏楚电子,2020-04-23,131,136.99,131,135.25,681327,
688188.SH,柏楚电子,2020-04-24,134.46,135.93,133.1,135.7,386208,
688188.SH,柏楚电子,2020-04-27,134.88,135.96,133.88,135.5,331779,
688188.SH,柏楚电子,2020-04-28,132.4,132.4,120.5,129.2,969272,
688188.SH,柏楚电子,2020-04-29,128.5,133.29,127.21,132.13,646322,
688188.SH,柏楚电子,2020-04-30,132.88,139.83,132.62,138.9,645978,
688188.SH,柏楚电子,2020-05-06,137,147.22,136,145.44,974516,
688188.SH,柏楚电子,2020-05-07,146,147.49,142.77,142.95,600065,
688188.SH,柏楚电子,2020-05-08,143.08,147.65,143.08,147.18,1039707,
688188.SH,柏楚电子,2020-05-11,147.18,149.73,145.11,145.65,522980,
688188.SH,柏楚电子,2020-05-12,146.35,147,144.54,146.36,397993,
688188.SH,柏楚电子,2020-05-13,146.3,146.94,144.66,146.6,358567,
688188.SH,柏楚电子,2020-05-14,146.01,149.74,144.64,148,627529,
688188.SH,柏楚电子,2020-05-15,148.5,148.95,146,148.08,493026,
688188.SH,柏楚电子,2020-05-18,148,148.45,143.52,143.93,538881,
688188.SH,柏楚电子,2020-05-19,144.9,146.3,144,145.55,422017,
688188.SH,柏楚电子,2020-05-20,146.45,151.55,145.05,148.3,724659,
688188.SH,柏楚电子,2020-05-21,149.5,149.95,144.99,146.69,493345,
688188.SH,柏楚电子,2020-05-22,145.51,147.19,138.39,138.8,662798,
688188.SH,柏楚电子,2020-05-25,138.79,140.63,137.1,140.63,293306,
688188.SH,柏楚电子,2020-05-26,140.4,143.58,140.35,142.99,270508,
688188.SH,柏楚电子,2020-05-27,145.29,149.98,144,144.75,481081,
688188.SH,柏楚电子,2020-05-28,144.14,147.36,143.22,146.28,426598,
688188.SH,柏楚电子,2020-05-29,145.84,149.88,145.55,147.5,416341,
688188.SH,柏楚电子,2020-06-01,150,154,150,150.95,837880,
688188.SH,柏楚电子,2020-06-02,152.3468,152.3468,149.0607,149.8948,433935,
688188.SH,柏楚电子,2020-06-03,150.1359,150.2163,147.2317,147.4729,440699,
688188.SH,柏楚电子,2020-06-04,147.4729,149.2215,147.4226,147.9251,352983,
688188.SH,柏楚电子,2020-06-05,147.5231,148.0055,145.7143,147.282,419218,
688188.SH,柏楚电子,2020-06-08,147.6035,150.2967,147.3222,147.9653,410607,
688188.SH,柏楚电子,2020-06-09,147.2217,148.6587,146.2167,147.3021,346226,
688188.SH,柏楚电子,2020-06-10,147.7241,150.8896,146.5986,150.2264,613683,
688188.SH,柏楚电子,2020-06-11,149.0305,155.2108,149.0305,154.5677,858663,
688188.SH,柏楚电子,2020-06-12,152.1257,154.6581,151.3318,154.6581,658170,
688188.SH,柏楚电子,2020-06-15,156.467,156.6479,149.734,150.4374,644021,
688188.SH,柏楚电子,2020-06-16,151.1409,153.211,150.4676,152.7387,414590,
688188.SH,柏楚电子,2020-06-17,152.7588,153.5225,147.3222,149.0506,918400,
688188.SH,柏楚电子,2020-06-18,148.518,150.0254,147.9352,148.7692,425808,
688188.SH,柏楚电子,2020-06-19,148.7793,150.3972,147.7241,147.9754,492013,
688188.SH,柏楚电子,2020-06-22,149.2215,152.3468,148.7893,150.7791,584108,
688188.SH,柏楚电子,2020-06-23,150.7289,154.2561,149.3923,153.7537,683418,
688188.SH,柏楚电子,2020-06-24,154.7586,160.8686,153.1507,158.5773,1296968,
688188.SH,柏楚电子,2020-06-29,158.7783,159.7732,155.2711,155.5927,523804,
688188.SH,柏楚电子,2020-06-30,156.7685,164.2853,155.7736,163.9034,1102054,
688188.SH,柏楚电子,2020-07-01,172.0936,183.6402,171.8423,174.5858,2315179,
688188.SH,柏楚电子,2020-07-02,174.8571,181.1982,167.8327,178.8768,1595579,
688188.SH,柏楚电子,2020-07-03,176.8971,184.6049,172.6664,182.3941,1382536,
688188.SH,柏楚电子,2020-07-06,183.0975,200.5028,183.0875,192.4634,1918633,
688188.SH,柏楚电子,2020-07-07,194.4331,208.0197,190.946,200.9852,1635227,
688188.SH,柏楚电子,2020-07-08,198.9753,206.0098,194.9858,204.3015,1123059,
688188.SH,柏楚电子,2020-07-09,204.3517,204.3919,196.051,201.347,1070982,
688188.SH,柏楚电子,2020-07-10,200.9752,202.9247,191.1369,193.9708,1181336,
688188.SH,柏楚电子,2020-07-13,195.4581,205.437,194.011,203.1458,1075325,
688188.SH,柏楚电子,2020-07-14,204,205.9596,188.4236,197.468,1283159,
688188.SH,柏楚电子,2020-07-15,196.9655,197.9202,180.3842,185.9113,1515391,
688188.SH,柏楚电子,2020-07-16,186.9162,187.7101,171.9529,173.3497,1023114,
688188.SH,柏楚电子,2020-07-17,172.6664,176.1635,166.4157,168.305,871403,
688188.SH,柏楚电子,2020-07-20,168.6266,176.666,164.7978,174.8571,852647,
688188.SH,柏楚电子,2020-07-21,175.6108,185.7103,173.6412,184.3034,1129917,
688188.SH,柏楚电子,2020-07-22,184.3034,188.2528,181.4997,185.027,587935,
688188.SH,柏楚电子,2020-07-23,184.9064,185.6802,176.1535,177.9322,785477,
688188.SH,柏楚电子,2020-07-24,177.3694,177.3694,162.4965,163.7728,1102893,
688188.SH,柏楚电子,2020-07-27,165.6922,165.8128,159.7129,165.0892,700138,
688188.SH,柏楚电子,2020-07-28,166.0138,173.5407,165.3204,173.3497,755456,
688188.SH,柏楚电子,2020-07-29,173.2191,189.6697,172.1941,187.5694,968883,
688188.SH,柏楚电子,2020-07-30,188.6548,191.3078,183.9015,185.9113,515147,
688188.SH,柏楚电子,2020-07-31,185.9013,193.9306,183.9015,192.8152,848492,
688188.SH,柏楚电子,2020-08-03,192.8152,199.9803,190.9359,197.679,765256,
688188.SH,柏楚电子,2020-08-04,199.4778,204.6532,189.0266,193.7497,926222,
688188.SH,柏楚电子,2020-08-05,197.4278,200.9149,190.0516,199.9803,572344,
688188.SH,柏楚电子,2020-08-06,200.0908,216.853,200.0908,212.0394,1300273,
688188.SH,柏楚电子,2020-08-07,209.5271,213.0443,199.9401,205.7084,921963,
688188.SH,柏楚电子,2020-08-10,204.412,212.0394,203.196,210.8636,606500,
688188.SH,柏楚电子,2020-08-11,210.8636,215.3556,205.0049,211.9891,803033,
688188.SH,柏楚电子,2020-08-12,210.0295,212.2404,191.0264,196.9554,1153897,
688188.SH,柏楚电子,2020-08-13,197.9704,211.9087,194.9556,211.2153,749914,
688188.SH,柏楚电子,2020-08-14,206.0098,226.1084,205.2159,219.0739,1085552,
688188.SH,柏楚电子,2020-08-17,211.0345,238.7704,211.0345,233.4544,1430692,
688188.SH,柏楚电子,2020-08-18,234.4492,238.5694,226.1084,231.9369,584004,
688188.SH,柏楚电子,2020-08-19,229.0126,240.2778,225.1034,228.7212,989201,
688188.SH,柏楚电子,2020-08-20,227.5454,234.5497,221.7872,224.0985,680991,
688188.SH,柏楚电子,2020-08-21,225.425,239.0719,225.425,237.464,904811,
688188.SH,柏楚电子,2020-08-24,237.464,242.7801,226.2289,228.2991,800753,
688188.SH,柏楚电子,2020-08-25,226.5706,233.575,221.0837,233.4544,761558,
688188.SH,柏楚电子,2020-08-26,233.4343,237.1625,223.1036,226.1084,531098,
688188.SH,柏楚电子,2020-08-27,226.1084,228.6207,214.5517,217.5866,954675,
688188.SH,柏楚电子,2020-08-28,219.7673,223.2946,211.4867,216.9937,687292,
688188.SH,柏楚电子,2020-08-31,216.0591,226.0983,216.0088,217.6469,651676,
688188.SH,柏楚电子,2020-09-01,220.3803,233.6453,214.3608,229.5854,738469,
688188.SH,柏楚电子,2020-09-02,227.1334,242.3078,224.6814,228.691,818566,
688188.SH,柏楚电子,2020-09-03,227.9172,236.1576,223.8975,232.2987,579642,
688188.SH,柏楚电子,2020-09-04,228.1182,233.1428,220.0486,221.0837,513210,
688188.SH,柏楚电子,2020-09-07,217.1042,233.2132,217.1042,220.0788,823850,
688188.SH,柏楚电子,2020-09-08,219.2246,225.9878,214.5216,217.4157,479985,
688188.SH,柏楚电子,2020-09-09,212.4112,216.049,205.5275,205.9495,630994,
688188.SH,柏楚电子,2020-09-10,207.3564,210.0195,196.463,198.0709,487787,
688188.SH,柏楚电子,2020-09-11,203.9899,213.3759,199.9803,212.2705,519827,
688188.SH,柏楚电子,2020-09-14,214.5015,219.6467,212.3007,215.4863,295119,
688188.SH,柏楚电子,2020-09-15,215.5064,217.064,210.0798,216.6821,432292,
688188.SH,柏楚电子,2020-09-16,216.6821,219.2548,212.5418,219.1643,283689,
688188.SH,柏楚电子,2020-09-17,213.5468,219.2548,213.1448,216.5817,203243,
688188.SH,柏楚电子,2020-09-18,214.8532,225.0934,214.8532,222.0886,345461,
688188.SH,柏楚电子,2020-09-21,219.2548,227.6157,216.0591,226.1284,340228,
688188.SH,柏楚电子,2020-09-22,226.1586,230.6205,222.2896,228.4197,362979,
688188.SH,柏楚电子,2020-09-23,232.1379,242.3681,230.7511,240.1673,945405,
688188.SH,柏楚电子,2020-09-24,236.5596,241.1822,232.3389,233.0021,411694,
688188.SH,柏楚电子,2020-09-25,233.5247,235.6451,215.5566,217.064,871560,
688188.SH,柏楚电子,2020-09-28,217.9283,220.8626,211.4264,215.1145,718840,
688188.SH,柏楚电子,2020-09-29,217.8579,235.8461,217.064,228.6207,796891,
688188.SH,柏楚电子,2020-09-30,231.133,245.6341,231.133,238.891,1079468,
688188.SH,柏楚电子,2020-10-09,242.6092,251.2315,236.3284,245.7044,1402546,
688188.SH,柏楚电子,2020-10-12,245.2019,251.2717,242.1872,249.1212,993238,
688188.SH,柏楚电子,2020-10-13,249.1111,256.2561,247.9655,254.2463,699402,
688188.SH,柏楚电子,2020-10-14,241.1822,262.3862,241.1822,260.316,728249,
688188.SH,柏楚电子,2020-10-15,261.2808,264.2855,255.2613,258.7684,646567,
688188.SH,柏楚电子,2020-10-16,256.2762,265.3005,256.2561,263.2705,624171,
688188.SH,柏楚电子,2020-10-19,263.2705,265.2603,251.6837,257.241,652936,
688188.SH,柏楚电子,2020-10-20,258.266,258.266,246.2069,255.3617,878835,
688188.SH,柏楚电子,2020-10-21,254.2463,256.1054,240.0567,246.0662,879095,
688188.SH,柏楚电子,2020-10-22,247.0711,248.5182,238.891,245.7044,518042,
688188.SH,柏楚电子,2020-10-23,247.7143,258.2559,245.825,249.8246,1096874,
688188.SH,柏楚电子,2020-10-26,254.1458,263.2404,244.197,252.0354,908349,
688188.SH,柏楚电子,2020-10-27,255.5627,264.7478,252.0455,262.6575,828494,
688188.SH,柏楚电子,2020-10-28,265.0995,268.3152,258.5675,262.8384,780721,
688188.SH,柏楚电子,2020-10-29,262.2053,266.3054,256.2159,265.8833,718938,
688188.SH,柏楚电子,2020-10-30,262.2857,269.2096,259.4719,262.6073,578306,
688188.SH,柏楚电子,2020-11-02,263.2303,280.3744,261.3009,280.3744,796703,
688188.SH,柏楚电子,2020-11-03,280.1734,286.4039,273.8524,281.0778,535926,
688188.SH,柏楚电子,2020-11-04,283.2283,294.4433,279.1986,293.8203,534855,
688188.SH,柏楚电子,2020-11-05,297.4179,301.4477,287.4088,300.4729,535854,
688188.SH,柏楚电子,2020-11-06,298.9454,303.3369,291.6195,299.4378,394281,
688188.SH,柏楚电子,2020-11-09,299.4478,302.4827,281.8817,302.131,702131,
688188.SH,柏楚电子,2020-11-10,294.5438,299.3775,285.6502,294.4433,521474,
688188.SH,柏楚电子,2020-11-11,293.358,296.4532,277.862,278.9474,532448,
688188.SH,柏楚电子,2020-11-12,282.133,291.4285,275.3598,287.6299,495739,
688188.SH,柏楚电子,2020-11-13,286.6953,303.9097,283.2183,299.267,721837,
688188.SH,柏楚电子,2020-11-16,327.9074,329.2841,279.3694,285.1879,991333,
688188.SH,柏楚电子,2020-11-17,289.4187,296.9556,281.7813,291.931,463489,
688188.SH,柏楚电子,2020-11-18,294.8754,302.4827,269.7221,273.6916,871029,
688188.SH,柏楚电子,2020-11-19,271.33,277.239,260.1552,276.3546,978718,
688188.SH,柏楚电子,2020-11-20,273.1992,285.8713,273.1992,280.4146,455856,
688188.SH,柏楚电子,2020-11-23,281.7813,285.9014,273.0283,282.3842,498551,
688188.SH,柏楚电子,2020-11-24,278.867,286.3838,268.1042,282.6053,686015,
688188.SH,柏楚电子,2020-11-25,283.6906,291.4185,279.8417,281.4094,632196,
688188.SH,柏楚电子,2020-11-26,285.6301,288.4841,272.0837,280.907,543140,
688188.SH,柏楚电子,2020-11-27,278.9373,285.3688,272.3349,279.3694,558747,
688188.SH,柏楚电子,2020-11-30,283.3891,283.3891,265.3005,270.9481,734912,
688188.SH,柏楚电子,2020-12-01,270.9481,278.1535,268.3454,276.3546,702620,
688188.SH,柏楚电子,2020-12-02,278.7162,282.3842,272.3349,278.1535,491617,
688188.SH,柏楚电子,2020-12-03,278.1535,279.7613,269.3202,274.2242,349630,
688188.SH,柏楚电子,2020-12-04,273.3399,275.3296,267.9736,268.8177,399560,
688188.SH,柏楚电子,2020-12-07,269.4207,271.2798,261.2808,263.4815,791921,
688188.SH,柏楚电子,2020-12-08,267.4108,267.4108,260.2959,263.1801,571306,
688188.SH,柏楚电子,2020-12-09,265.1799,266.1747,253.382,256.1757,986426,
688188.SH,柏楚电子,2020-12-10,256.2059,261.9641,248.5383,248.7895,1018809,
688188.SH,柏楚电子,2020-12-11,251.9852,252.0957,234.5196,242.1771,1524329,
688188.SH,柏楚电子,2020-12-14,240.8004,256.1255,237.9464,252.2565,867334,
688188.SH,柏楚电子,2020-12-15,253.2414,256.7485,250.1763,253.1409,625838,
688188.SH,柏楚电子,2020-12-16,255.7436,256.0451,250.106,254.0955,374114,
688188.SH,柏楚电子,2020-12-17,253.8041,255.5929,245.2019,249.5533,306883,
688188.SH,柏楚电子,2020-12-18,258.7684,258.7684,240.1773,243.1921,497554,
688188.SH,柏楚电子,2020-12-21,244.197,264.1649,242.7399,262.6877,625266,
688188.SH,柏楚电子,2020-12-22,261.2808,263.7328,249.1011,249.1614,461659,
688188.SH,柏楚电子,2020-12-23,249.8045,265.7426,247.4027,265.622,570439,
688188.SH,柏楚电子,2020-12-24,265.622,270.908,259.492,267.5816,615081,
